,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1994-10-01,0.00063565373,-0.0007627845,0.010043311,-0.011187488,-0.011060363,-0.00063565373
1994-11-01,-0.01436575,0.025807511,0.03343534,0.03127412,0.00038137435,-0.01767115
1994-12-01,-0.0096619185,0.051869273,0.03559656,-0.08301626,-0.006610787,-0.022756374
1995-01-01,-0.016706433,0.03364817,0.022588992,-0.011647427,-0.04023663,-0.0121180415
1995-02-01,-0.022118378,-0.027530324,0.052119374,-0.036236487,-0.0017647594,-0.022353679
1995-03-01,0.0037648291,-0.051295817,-0.015647579,0.061060835,0.04976635,-0.025530258
1995-04-01,0.04153078,0.012588644,-0.09188537,-0.13223962,0.054942988,0.0750613
1995-05-01,-0.044354413,-0.048001584,-0.07835553,0.1295337,-0.018588852,-0.024000794
1995-06-01,0.0034118772,0.044589713,-0.015529943,0.08000263,0.033295218,-0.026942063
1995-07-01,0.031177497,0.042942595,0.002823615,-0.015176964,0.03482466,0.18647674
1995-08-01,-0.053295873,0.13682805,0.037530653,-0.04588387,-0.054472376,0.05317823
1995-09-01,-0.006941402,0.05353117,0.0750613,-0.060354937,-0.013882804,0.048942782
1995-10-01,0.0070590554,0.10094452,0.072590634,-0.045060314,-0.0385895,0.084238075
1995-11-01,-0.009176776,0.012353349,-0.050236963,-0.017529989,0.0743554,0.007294357
1995-12-01,-0.03294226,-0.09694437,0.043530844,0.052354682,0.044825006,-0.07317889
1996-01-01,0.000254488,0.008779794,-0.040081657,-0.04135409,-0.032828785,0.03524641
1996-02-01,0.034228463,0.08601649,0.046316575,0.095432505,-0.054587387,-0.025575887
1996-03-01,0.022522068,0.030665647,-0.009924984,-0.10141294,-0.01768682,0.028502513
1996-04-01,0.029520458,-0.053696685,0.027230073,0.0008906961,-0.088815846,0.058659185
1996-05-01,0.009288764,-0.04326272,0.03677333,0.013487768,-0.07596429,0.034864664
1996-06-01,-0.019213747,0.09734116,-0.01081568,-0.093523875,0.011579132,0.033846736
1996-07-01,0.008270818,0.1230443,-0.02163137,-0.07481908,-0.07914539,0.09008831
1996-08-01,-0.0029266,0.00521698,-0.060949564,-0.018068552,0.085507534,0.054078422
1996-09-01,0.001908654,0.12406228,-0.025957644,0.043389987,0.002544868,0.003562808
1996-10-01,-0.003181085,0.04618933,0.01857754,-0.040717863,0.0038172961,0.025703156
1996-11-01,0.00063622,0.13220583,0.04415344,0.009670496,0.012851584,-0.027357329
1996-12-01,-0.003944546,0.061076798,-0.014251256,0.017050609,0.025066936,-0.05916816
1997-01-01,-0.018544555,0.053934954,0.08861752,-0.039637245,-0.02887857,0.027179813
1997-02-01,0.01741209,0.0331254,0.093572184,-0.15331116,-0.05237775,0.094138406
1997-03-01,-0.005945587,0.07233796,-0.040769733,-0.056766223,0.0127405645,-0.023357678
1997-04-01,-0.0031143427,0.059880544,0.030718874,-0.05973897,0.0015572071,0.01783676
1997-05-01,-0.053934954,0.047847796,0.0714886,-0.043884087,-0.0063702585,0.08989163
1997-06-01,0.033408523,0.06964829,0.004246831,0.0039637326,-0.098243736,0.026188899
1997-07-01,0.034116317,0.102915265,0.073895134,-0.097960606,-0.015147066,0.029161692
1997-08-01,0.026330471,0.049688112,0.02264986,-0.006794977,0.047847796,0.04912188
1997-09-01,-0.013306761,0.06724171,0.021092677,-0.07601855,-0.0496881,-0.015571738
1997-10-01,-0.02052641,0.09272285,-0.0070780753,0.0076443194,0.020101737,-0.113673925
1997-11-01,-0.043459393,0.083379745,-0.041335963,-0.0427516,0.047564674,-0.099942446
1997-12-01,-0.024914837,-0.010334015,0.069082044,-0.027746057,0.020243287,-0.03142667
1998-01-01,-0.01071806,0.08476982,0.0068205358,-0.023628378,-0.104987904,0.0789237
1998-02-01,0.0110833645,0.016807795,-0.023750162,-0.0054808618,-0.0013397217,0.023871994
1998-03-01,0.0021923066,0.0640646,0.037147664,-0.057244014,0.024846364,-0.038852833
1998-04-01,-0.0123013975,0.03605156,0.007916736,-0.005480814,-0.066744044,0.078923605
1998-05-01,0.012788534,-0.0040192604,0.084526256,-0.10937257,-0.06698771,0.26904678
1998-06-01,0.01230135,-0.050545238,-0.0075512887,-0.047743894,0.0960968,0.054199122
1998-07-01,-0.018147564,0.06309023,-0.08355188,0.055173445,-0.039583586,0.09670582
1998-08-01,-0.0054807663,0.040558003,0.10011611,0.016320635,-0.043481063,-0.017782163
1998-09-01,-0.0030448914,0.05030165,0.020339917,-0.06601329,0.020461703,0.019121934
1998-10-01,0.001705122,0.02131424,0.06053252,-0.04847469,-0.03434639,0.011935949
1998-11-01,-0.010961628,0.15869984,0.102186635,-0.033006646,-0.086231425,0.008160305
1998-12-01,0.016807795,0.0051154136,0.035198975,0.021436071,-0.021801472,-0.00901289
1999-01-01,-0.02628076,0.07521236,0.062289786,-0.08624737,-0.0362994,0.006243491
1999-02-01,0.03281466,-0.0014519751,-0.0010163843,0.01756891,-0.046318036,0.0076954723
1999-03-01,-0.021344041,0.03281467,-0.020618062,-0.041962106,0.016552528,-0.056627072
1999-04-01,-0.021053653,0.009873438,0.060837794,-0.020618057,0.009292644,0.0021779656
1999-05-01,0.023667216,-0.08319821,0.028894316,-0.103816286,-0.024248004,0.08102026
1999-06-01,-0.058950223,0.06345136,0.031798255,-0.078406714,-0.074486375,0.0313627
1999-07-01,-0.037025392,0.20226026,0.11281854,-0.04051013,-0.14432642,0.029475117
1999-08-01,-0.019601678,0.12501512,0.08798975,-0.07753553,-0.13474338,0.09960554
1999-09-01,0.028458726,0.11572249,0.022070039,-0.13735694,-0.052271176,0.103816286
1999-10-01,-0.0029039562,0.025554776,-0.05953101,-0.0017423749,0.04718922,-0.06708129
1999-11-01,-0.016697729,0.07680953,-0.033395447,0.064467736,-0.029329915,-0.013212991
1999-12-01,-0.033395447,-0.02540958,0.033976246,0.044140078,0.0072598816,-0.072453596
2000-01-01,-0.0021503388,0.051339377,0.072439596,-0.079697,-0.0077949762,0.005107045
2000-02-01,-0.06571978,0.06813891,0.036690187,-0.082788125,-0.020697027,0.018277895
2000-03-01,0.008198177,0.030642355,0.0615535,-0.11974709,-0.036287,0.051204987
2000-04-01,-0.03359907,0.0181435,0.0098109245,-0.08601363,-0.007526195,-0.053758524
2000-05-01,0.025938476,-0.0008063793,-0.001209557,-0.06666056,0.038840532,0.007526192
2000-06-01,0.018412292,0.11611839,-0.071902014,-0.04905466,-0.046769895,0.03695898
2000-07-01,0.032927085,0.06907968,-0.0288952,-0.1882892,-0.026744843,0.08655121
2000-08-01,0.012364459,0.020562625,0.0,-0.043006815,-0.018949902,0.05590886
2000-09-01,0.019218659,0.079024985,0.03346467,-0.0013439655,-0.007929373,0.060343932
2000-10-01,-0.0143804075,0.08453526,0.014649188,-0.03924371,-0.017605912,0.031314336
2000-11-01,-0.022847366,0.0782186,0.13264911,-0.009676551,-0.08668558,-0.082250535
2000-12-01,0.02311616,-0.060747124,0.05107059,-0.07364917,0.045157157,0.026610458
2001-01-01,0.013832045,0.099951625,0.106567,-0.13988419,-0.09814744,0.044623423
2001-02-01,-0.01719985,0.032956384,0.038609505,-0.09646354,-0.011667037,0.0076978207
2001-03-01,0.015034842,0.08239095,0.012268448,-0.09514048,-0.024055744,0.030069685
2001-04-01,-0.0051719905,-0.023454357,0.038248636,-0.09514048,0.008780336,-0.00024055243
2001-05-01,0.015034842,-0.0022853136,0.043059777,-0.16851053,0.00036084652,0.0933363
2001-06-01,-0.009622311,0.1758475,-0.06194353,-0.0055328133,-0.024897695,-0.051238753
2001-07-01,0.015034842,0.07409171,0.111257836,-0.101876065,-0.112821445,0.047149252
2001-08-01,-0.0022852898,0.15997072,0.034760572,-0.05701213,-0.0866007,0.103439726
2001-09-01,0.012388706,0.058335207,-0.06422885,-0.07192669,0.058575727,0.06699524
2001-10-01,-0.0082992315,0.0072167395,-0.030189967,0.047870945,0.06507077,-0.01178732
2001-11-01,-0.025017977,-0.030430531,0.0120278355,0.026220798,0.025980234,-0.0769784
2001-12-01,-0.03187387,0.051479302,-0.04101505,-0.0057733776,-0.0039692046,-0.0356025
2002-01-01,-0.0571702,0.0628103,0.023201358,-0.07075775,0.01666398,0.023842286
2002-02-01,-0.016663957,-0.04319811,-0.022304058,-0.041403532,0.023585916,0.011536598
2002-03-01,-0.017048502,-0.017689418,0.03781438,-0.0023073195,-0.041018963,-0.0071783303
2002-04-01,-0.030123305,-0.03255882,0.09780462,-0.09626641,-0.062041186,-0.0137156965
2002-05-01,-0.039737128,0.17766343,0.11575043,-0.09626641,-0.1616404,0.07434692
2002-06-01,-0.058067463,0.0866526,0.055247404,-0.07050137,-0.0148693565,-0.01307478
2002-07-01,0.004358268,0.100881055,0.0029482364,-0.054991055,-0.0047428133,0.14023367
2002-08-01,-0.00038456917,0.2130423,0.07268049,-0.11062306,-0.10536752,0.09113903
2002-09-01,-0.018971276,-0.011921143,0.0008973122,0.0531965,0.04294175,-0.02397046
2002-10-01,0.009101057,0.13664445,0.07421873,-0.04999187,-0.049863674,0.060118437
2002-11-01,-0.02602141,0.04640273,0.08306342,-0.10652115,-0.009485627,0.055888318
2002-12-01,-0.018971276,-0.022688627,0.056913853,0.038711645,-0.0075628757,-0.040121697
2003-01-01,-0.037754297,0.009297704,0.06043501,-0.097344115,-0.020285893,0.058181096
2003-02-01,0.058603715,0.026906967,0.032401085,-0.01451006,-0.047756385,-0.035500288
2003-03-01,-0.0042262077,0.06761966,0.061421156,-0.063252546,-0.097625874,0.01451006
2003-04-01,0.035641193,0.16313238,0.086919405,-0.059589863,-0.19130726,0.07621296
2003-05-01,-0.0015496254,0.09480834,0.13594365,0.0254982,-0.17623368,0.041980527
2003-06-01,0.004507971,0.10255647,-0.07085977,-0.050010372,-0.00042262077,-0.03451419
2003-07-01,-0.006621075,0.051419068,0.03226018,0.010142947,0.04437542,-0.0056349756
2003-08-01,0.01493268,0.18355913,-0.103401706,-0.07015538,0.124673724,0.07522683
2003-09-01,0.012115193,0.044797994,0.017045785,-0.1318583,0.058744572,0.08353839
2003-10-01,-0.005071497,-0.010424709,0.022117233,0.0069028377,0.032682847,-0.016904926
2003-11-01,0.0016904831,-0.0053532124,0.08776464,-0.029160976,0.0018313408,-0.036627293
2003-12-01,0.005071497,0.092554376,0.10607834,-0.09170914,-0.060575962,0.045220662
2004-01-01,-0.0068706633,0.024660802,0.0009815216,0.041469406,-0.032390308,-0.0051529882
2004-02-01,-0.0050303102,0.0741051,0.09778438,-0.040119816,-0.05705111,-0.012514437
2004-03-01,-0.026869232,0.09152715,-0.018648958,-0.030427253,-0.050548505,0.024292719
2004-04-01,0.0088337185,0.13299656,0.0077295066,-0.049566984,-0.1285797,0.087601066
2004-05-01,-0.025642324,-0.06723442,0.009815264,0.02257507,0.08060769,-0.041469406
2004-06-01,0.026746541,0.1901704,0.048217386,-0.017299365,-0.07189667,0.16256498
2004-07-01,-0.012391746,-0.041592073,0.0125144245,-0.078890026,0.032390308,0.09606669
2004-08-01,0.00073614717,0.015336347,0.039506365,-0.08073039,-0.012269068,0.14465216
2004-09-01,0.01435479,0.020857383,0.014477491,-0.08711028,-0.0065026046,0.084165715
2004-10-01,-0.0046622395,0.04588623,0.09042293,-0.053738475,-0.018403579,0.039874423
2004-11-01,0.0040487885,0.016195154,0.012023663,-0.074473165,-0.0035580278,0.021961605
2004-12-01,-0.021838915,0.024660802,0.07017899,-0.014600182,-0.1207275,-0.0013495922
2005-01-01,0.005653429,-0.07241769,-0.036343455,-0.028670931,0.0045765876,0.037285686
2005-02-01,0.035535812,0.049130954,0.072148465,-0.055861223,-0.082243875,0.049938608
2005-03-01,0.03472819,-0.004845786,0.040247012,-0.06959096,-0.09045482,0.05236149
2005-04-01,0.025978839,-0.10472298,0.04145844,-0.21483016,0.06447597,0.1153568
2005-05-01,0.011845255,0.094627544,0.10324232,-0.08089782,-0.049803972,0.10553062
2005-06-01,0.018844748,0.034458973,-0.10458837,-0.0589571,0.082378484,0.11078022
2005-07-01,-0.013729763,0.032036066,-0.0075378893,-0.023555946,0.023959756,-0.029074764
2005-08-01,-0.019113958,0.15856512,-0.013595152,-0.034593582,0.049938582,-0.022209883
2005-09-01,-0.007672501,0.08305154,0.011172235,-0.068110324,-0.034997415,0.10418455
2005-10-01,0.0063264607,0.037824105,0.016825676,-0.12074101,-0.007403302,0.05289992
2005-11-01,0.0016152859,0.0199216,-0.01332593,-0.06864873,-0.043342926,0.06999481
2005-12-01,-0.025575018,-0.15627682,-0.030959237,-0.12814431,0.1032423,0.044688962
2006-01-01,-0.022613144,0.03036623,0.037344,-0.04147897,-0.008786822,0.01912427
2006-02-01,-0.034630418,-0.009303701,0.05517608,-0.04638926,-0.014472413,0.0033596754
2006-03-01,0.043804895,0.053754687,0.025585156,-0.013180238,-0.03527651,0.06835632
2006-04-01,0.01537695,0.009562135,0.030237008,-0.06913161,0.031141544,0.07856453
2006-05-01,-0.014989287,0.033596657,-0.007882297,-0.015118504,0.0059440136,0.040703654
2006-06-01,0.022096276,-0.12547064,-0.051945638,0.09820566,0.021062529,-0.10686326
2006-07-01,-0.009949791,0.19731584,0.032692146,-0.05659747,-0.04974892,0.012663364
2006-08-01,-0.052720927,0.13012251,0.13219002,-0.14045997,-0.18633232,0.09613814
2006-09-01,0.04496786,-0.033209026,0.056080602,0.06512586,-0.0098205805,-0.021967065
2006-10-01,-0.0002584338,0.075334094,0.04470942,-0.09652583,-0.026231254,0.010208225
2006-11-01,-0.018736606,0.009174478,0.09626739,-0.023259211,-0.031270754,-0.041091315
2006-12-01,0.06254151,0.112161204,0.010854309,-0.005427158,-0.036439467,0.020804096
2007-01-01,-0.038192622,0.044341285,0.0647974,-0.117297485,0.02447639,-0.021520305
2007-02-01,0.00070946815,0.07224674,0.095304206,-0.0789866,-0.0971961,0.10736501
2007-03-01,0.0067398725,0.056047387,0.057821047,-0.029087901,-0.068935916,0.032635182
2007-04-01,-0.04315885,0.06704402,0.12226371,-0.1320779,-0.07413862,0.026131798
2007-05-01,0.008395284,0.0026013614,-0.15395294,-0.046824407,0.06940887,-0.0047297357
2007-06-01,-0.03878385,0.12261844,0.05474671,0.05994942,-0.114459634,-0.038310863
2007-07-01,0.04162169,0.1810307,-0.019510169,-0.18930773,-0.03736496,0.1431928
2007-08-01,-0.0029560856,0.05048994,0.017736506,-0.054746725,-0.03346289,0.024831116
2007-09-01,-0.009932446,0.09435825,0.005912161,-0.026013564,-0.07271971,0.010050696
2007-10-01,-0.0007094607,0.031098008,-0.032753427,-0.011706099,0.03109802,0.021283817
2007-11-01,0.021875035,0.051554132,0.051317643,-0.028141927,-0.008277041,0.0002364874
2007-12-01,-0.0075675785,0.05545616,-0.023412203,-0.07626701,-0.013479757,0.012888551
2008-01-01,-0.017389897,-0.048691697,0.0030037046,-0.058651365,-0.009485388,0.02624293
2008-02-01,-0.0518535,0.040154845,0.030353272,0.03019518,-0.007904497,0.0012647212
2008-03-01,-0.0074302256,-0.0012647152,-0.0104339365,-0.02213259,0.0077464073,0.012172924
2008-04-01,0.034937873,-0.03557024,-0.015967086,-0.013437646,-0.0488498,0.09327306
2008-05-01,-0.011540565,-0.0014228106,0.048059333,0.026401019,0.06228744,-0.06481687
2008-06-01,-0.016757533,0.09358926,-0.052327774,-0.043790914,-0.017864168,-0.052960135
2008-07-01,-0.0003161788,0.04647844,0.0017389894,-0.05801902,-0.05422485,0.045529902
2008-08-01,0.039996754,-0.065607324,-0.01501857,0.018812716,0.10892396,-0.0069559575
2008-09-01,-0.0014228106,0.08710756,-0.06228743,-0.110979125,0.029878998,0.18069679
2008-10-01,0.03035326,0.011698663,0.03398934,-0.060706537,0.0033198954,0.009169215
2008-11-01,-0.01865461,0.022448767,0.030353267,-0.083787665,0.07762216,-0.024978211
2008-12-01,-0.016915625,0.0066397786,0.029246643,0.012805283,0.012331009,-0.020709777
2009-01-01,0.047050785,0.034793854,0.058385123,0.009621024,0.0065897466,-0.008962059
2009-02-01,0.04191079,0.0643159,0.09344258,-0.08118564,-0.054035902,0.04336052
2009-03-01,0.019505644,0.04823693,0.026227176,-0.031894363,-0.061811782,0.051663566
2009-04-01,0.030708194,-0.08197643,-0.13983437,0.018451309,0.07565026,-0.0018451214
2009-05-01,0.011597967,0.06523843,0.030444598,0.04428307,-0.0110707525,-0.060230255
2009-06-01,0.007248712,0.06892873,0.0151564125,-0.056540012,-0.11452975,0.12322819
2009-07-01,-0.03637538,0.030576408,0.026622534,0.06655643,-0.01660614,0.051663615
2009-08-01,0.03097179,0.1983513,0.06879695,-0.08698459,0.035320997,0.11729743
2009-09-01,0.014102054,0.032685112,-0.100559495,-0.08527126,0.09924154,0.050477445
2009-10-01,-0.013179493,-0.052717973,0.07051025,0.011861515,0.008698463,-0.10055949
2009-11-01,0.020955373,0.009752845,0.052058984,-0.062338986,-0.0011861324,0.00092258456
2009-12-01,-0.0010543584,-0.09107025,0.007116926,-0.050213862,-0.019110251,-0.04560102
2010-01-01,0.042626373,0.026540954,0.053215943,-0.03431557,0.01286834,-0.019704644
2010-02-01,-0.033109166,0.034583665,-0.01058957,-0.033913437,0.009919345,-0.06662047
2010-03-01,-0.01032148,-0.03391344,0.03471771,-0.025602639,-0.046245597,-0.024932409
2010-04-01,-0.023457905,0.056969214,0.029892081,-0.054556407,0.0044234903,0.028551627
2010-05-01,-0.0063001215,0.10495742,0.00469158,-0.01983869,-0.06809497,0.1418198
2010-06-01,-0.0136726145,0.09530614,0.01648756,-0.065414056,-0.05603089,0.104153134
2010-07-01,-0.0008042723,0.13779846,-0.08471656,-0.074261025,0.04544132,-0.052545715
2010-08-01,0.0048256246,0.036460288,-0.036862433,0.0180961,0.013270473,-0.032707028
2010-09-01,0.020240825,0.0009383202,0.02600477,0.0058979928,0.019972736,-0.07077587
2010-10-01,-0.011930024,-0.0029489994,0.0030830384,-0.08485061,-0.01916846,0.012600243
2010-11-01,-0.0021447241,0.032036804,-0.030026127,-0.0032170773,-0.038336925,0.022251498
2010-12-01,-0.02064296,-0.06983755,-0.021715323,0.028953766,0.03753266,-0.010991705
2011-01-01,-0.024838496,0.0057319165,0.03725767,-0.015558171,-0.04817567,-0.030843353
2011-02-01,0.040942527,-0.015421676,0.026476145,0.04176135,-0.0021836043,-0.04626503
2011-03-01,0.006277847,-0.0013647557,0.0541806,-0.020334791,-0.006277847,-0.048039246
2011-04-01,0.006823778,0.012692189,0.05895724,-0.054726504,-0.070148185,0.053907633
2011-05-01,0.019106483,0.018287659,0.004776621,0.045992088,-0.0016377211,-0.073150635
2011-06-01,0.012555694,-0.057183027,0.06714573,-0.112046,-0.05786543,-0.013238048
2011-07-01,0.08693457,-0.17455153,0.07424243,-0.02333722,-0.055135917,-0.05895724
2011-08-01,0.03698473,0.183013,0.051451087,-0.1509414,-0.14111519,0.11764145
2011-09-01,0.010372114,-0.004230714,0.006277847,0.015558195,0.061413765,-0.035074092
2011-10-01,0.014739275,0.07519777,0.030706882,-0.042034317,-0.005322552,0.0009552956
2011-11-01,-0.012419271,0.016786432,0.008052039,-0.07178585,0.004094267,0.08024733
2011-12-01,-0.015421676,0.097716115,0.031389236,-0.0085979225,-0.011600399,-0.024565507
2012-01-01,0.009528637,0.119956374,0.07635961,-0.053908587,-0.07622908,0.04868741
2012-02-01,-0.03289337,0.07035527,-0.01970991,-0.01618563,-0.008484411,-0.008353854
2012-03-01,-0.06539515,0.09489476,0.0035242916,0.010703397,-0.08001442,0.020623613
2012-04-01,-0.0027411222,-0.04503261,0.0066569806,-0.051559042,-0.105728686,0.083930306
2012-05-01,0.0060043456,0.0013052821,-0.08406084,0.04529364,-0.093850516,0.095286354
2012-06-01,0.02623638,-0.06983314,0.00078320503,0.03902824,-0.050123233,0.07309638
2012-07-01,-0.007831752,0.0114865545,-0.07570697,-0.060435046,0.06448146,0.060696103
2012-08-01,0.00078318117,0.18195777,0.032632302,-0.031718623,-0.047121037,0.14332113
2012-09-01,0.010442341,0.0749238,0.024670029,-0.07296585,-0.028324854,0.10938351
2012-10-01,0.009920222,0.018665683,0.09620006,-0.019970989,-0.049209528,0.027541667
2012-11-01,0.014488751,-0.08562718,0.04007249,-0.09633058,0.051820107,-0.016185641
2012-12-01,0.0001305282,-0.014227676,0.0079622865,0.06813629,-0.045163132,-0.027541667
2013-01-01,-0.01202712,-0.01589303,0.069728754,-0.07617183,-0.009879422,-0.0052976846
2013-02-01,-0.025342893,0.056699347,0.028492857,0.013315773,-0.045960832,0.008733988
2013-03-01,-0.025342893,0.010881687,0.033360958,-0.057701636,-0.035938215,0.014031673
2013-04-01,-0.016179372,0.013745284,-0.026774693,0.080180906,-0.038085915,0.016752075
2013-05-01,0.008447623,0.030783724,-0.018756604,0.0011454343,-0.027061034,-0.025772452
2013-06-01,-0.05770161,0.025915623,0.043669976,0.058560707,0.014604378,0.007874918
2013-07-01,0.036940526,0.066435575,-0.034792732,-0.14675966,0.015033913,-0.020045232
2013-08-01,-0.04281087,0.14532788,-0.031642817,-0.14189155,-0.03851547,0.1371666
2013-09-01,-0.025486087,0.03479283,0.046819925,-0.087769434,0.009163523,0.10323288
2013-10-01,0.009593082,-0.042238165,0.046963096,0.0022909164,0.0083044525,-0.014604378
2013-11-01,-0.020331597,0.00687263,0.09177847,0.037370015,-0.008018112,-0.07989454
2013-12-01,-0.05913341,-0.10308971,0.07087417,-0.077890016,0.03966091,0.010738516
2014-01-01,-0.038676165,0.08606436,0.103620455,-0.071808316,-0.08131236,0.019536067
2014-02-01,0.04804821,0.09055239,-0.0015840053,-0.022704089,-0.07616432,0.059400223
2014-03-01,-0.035508156,0.091344394,-0.008976042,-0.055968262,-0.0011880398,0.011748051
2014-04-01,-0.040260173,0.00092400314,0.03009615,-0.044484235,0.032340147,-0.01663208
2014-05-01,-0.025740122,0.10573244,-0.051744223,-0.014652061,-0.011088038,0.020064067
2014-06-01,0.027588129,0.11563249,0.058344223,0.030888129,-0.027060103,0.0025079965
2014-07-01,0.09398441,0.015048075,0.022308087,-0.029832125,-0.010164047,0.020196104
2014-08-01,-0.015840078,0.14308865,0.057948254,-0.07326031,-0.12790856,0.028380107
2014-09-01,-0.010296035,0.0708843,0.1176125,-0.061776258,-0.04250418,-0.031680107
2014-10-01,0.01689608,0.07788036,0.06468026,-0.058212258,-0.03735616,-0.019800091
2014-11-01,0.0030359984,-0.049236216,0.023364102,-0.07642833,0.023628091,0.04131619
2014-12-01,0.0063360212,-0.020460105,-0.021252096,-0.03630016,-0.013068056,0.045408178
2015-01-01,-0.024413276,0.081092075,0.04168818,-0.0017132044,-0.008423281,0.0057106973
2015-02-01,-0.017845964,0.07438201,0.040260494,-0.06909958,-0.053109597,0.05924859
2015-03-01,0.0069956305,-0.027982473,-0.018131495,-0.009565425,0.023699451,-0.0025698184
2015-04-01,0.047256134,0.0064245462,-0.023271132,0.051967453,-0.07423923,0.05425174
2015-05-01,0.005710721,-0.16304076,-0.075381376,-0.12806265,0.063817166,0.121209815
2015-06-01,-0.0177032,0.0406888,-0.020558571,0.038404513,-0.09693928,0.018702602
2015-07-01,0.0029981374,0.05182469,0.04040327,0.0007138729,0.082377,0.0039974926
2015-08-01,-0.030409526,0.0031409026,0.0008566141,-0.0828053,0.012991858,0.00014276504
2015-09-01,-0.010564828,0.201588,0.041545413,-0.040546037,-0.12535004,0.040546037
2015-10-01,-0.020701338,0.07837949,0.10479152,-0.08337633,-0.06124737,0.033264924
2015-11-01,-0.0031408786,-0.01984471,-0.0058534862,-0.008566069,0.013134623,0.0017132044
2015-12-01,-0.010564804,0.012135243,0.024698805,-0.044971846,0.012135243,-0.022557307
2016-01-01,-0.00896365,-0.118421175,0.06325055,-0.07309792,0.054665636,0.0011362374
2016-02-01,-0.040273298,0.01477108,0.055549383,-0.08635403,-0.050751936,-0.028153444
2016-03-01,-0.014644837,0.14417592,-0.0064386786,0.0030299663,0.043808244,-0.055296876
2016-04-01,-0.019821037,0.07398168,-0.06426053,-0.04380827,0.009089899,0.12069365
2016-05-01,-0.00088374614,0.04380827,-0.08951025,-0.025375986,0.009847403,0.03547586
2016-06-01,0.016286075,0.09052024,-0.055675633,-0.011741137,-0.010604883,0.08345032
2016-07-01,-0.0051761926,0.036738347,-0.02158851,0.009847403,-0.020199776,0.04898442
2016-08-01,0.026007216,-0.019316036,0.015402329,0.005554938,-0.010857391,0.06426053
2016-09-01,-0.005554938,0.016159821,-0.068048,-0.0691842,0.08521781,0.055296887
2016-10-01,-0.004418707,-0.0016412378,-0.0039137006,-0.06931047,0.0054286956,0.04721698
2016-11-01,-0.011236119,-0.10503884,0.023987234,0.012119865,0.033203382,-0.05201442
2016-12-01,-0.021083523,0.0002524972,-0.0054286956,-0.0815566,0.05302441,0.005554938
2017-01-01,-0.054785155,0.08994575,0.078498125,-0.107280776,-0.04938841,-0.01422782
2017-02-01,0.0029437065,0.09190826,0.031235695,-0.033688784,-0.020442199,-0.013737154
2017-03-01,-0.011774731,0.020278644,0.08847394,-0.08651149,-0.013083029,0.052005004
2017-04-01,0.021914054,-0.029273272,0.01847973,-0.0750638,0.057238244,-0.003270769
2017-05-01,-0.022731781,-0.0055603026,-0.07980647,0.04039383,0.00032706262,-0.018970395
2017-06-01,-0.05249562,0.113822296,0.03074503,0.006868601,0.01095705,0.035324194
2017-07-01,0.031235695,-0.12576051,-0.044318724,-0.05838294,0.086675026,-0.010302877
2017-08-01,0.016517352,0.029927397,0.008503961,-0.10122986,0.059854887,0.06705046
2017-09-01,-0.019297456,0.021914054,-0.04562702,0.06165371,0.11267748,-0.014881921
2017-10-01,-0.0040884493,0.030908633,0.031726312,-0.03516064,0.02076931,0.027147269
2017-11-01,0.015372515,0.013900709,0.03352523,-0.06803171,-0.034506463,-0.03875842
2017-12-01,0.026002502,-0.015536094,0.017007923,-0.07555447,0.014391327,0.035324167
2018-01-01,-0.031977218,0.032383718,0.055011652,-0.05623113,-0.002709937,0.031706225
2018-02-01,-0.0046068905,0.025744373,0.08820833,-0.10473895,-0.029402792,-0.0055553615
2018-03-01,-0.011517221,0.06937431,0.06639336,-0.03224821,-0.08360146,0.067748345
2018-04-01,-0.010026753,0.053385686,0.06788385,-0.026015377,-0.029538285,-0.045797896
2018-05-01,0.00013549328,0.108939335,0.03793907,0.06314144,-0.029944766,-0.046881866
2018-06-01,0.024118405,0.14985934,0.08875033,-0.143491,-0.055824637,0.11327519
2018-07-01,-0.009620267,0.14687839,0.023847425,-0.052166224,-0.031841733,-0.08983431
2018-08-01,0.0035229146,0.08251748,-0.017072583,0.039429538,0.0051488755,0.040919997
2018-09-01,0.0081298,0.010568714,0.025337886,-0.08468544,-0.056502126,0.0073168217
2018-10-01,0.018563043,0.082110986,0.019647026,-0.0941702,-0.0051488755,-0.03793907
2018-11-01,0.018969536,-0.030215764,-0.010297763,-0.10284199,0.034958147,0.002709937
2018-12-01,-0.049049806,0.012601191,0.0162596,-0.0863114,0.0010839701,0.002032447
2019-01-01,-0.012465859,0.066039324,-0.004155302,-0.038436413,-0.02315085,0.018253565
2019-02-01,-0.024783302,-0.07138183,-0.0007420063,0.0013356209,-0.021963645,0.025822138
2019-03-01,0.017214727,0.02166686,-0.0020776272,-0.02641573,0.017066335,0.029828977
2019-04-01,-0.019292379,0.11100545,0.01187222,0.009794569,-0.074349925,-0.015137101
2019-05-01,0.017808342,0.058470774,-0.011130238,-0.0038584708,-0.0068265437,-0.06514893
2019-06-01,-0.0344295,0.14306048,-0.092603445,-0.21177106,-0.027751397,0.13385949
2019-07-01,0.042591643,0.082512096,0.032055043,0.029235387,0.004303694,0.00029683113
2019-08-01,0.03517151,0.054018687,0.09824278,0.05194106,-0.030571032,0.049863387
