,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1973-09-01,27.40361785888672,-9.19188117980957,16.87221908569336,18.88389015197754,11.093647003173828,1.9415874481201172
1973-10-01,23.55229949951172,-4.757604598999023,15.73975944519043,17.01556968688965,11.538031578063965,1.2853660583496094
1973-11-01,13.054348945617676,-8.701305389404297,14.685346603393555,13.76791000366211,8.73475456237793,5.589031219482422
1973-12-01,20.537185668945312,-10.419906616210938,12.557403564453125,8.132686614990234,4.090234756469727,1.3984508514404297
1974-01-01,11.662826538085938,-10.073486328125,3.865694046020508,8.804645538330078,-7.736318588256836,-1.3773193359375
1974-02-01,16.332229614257812,-5.336696624755859,5.29560661315918,10.14744758605957,-0.7297496795654297,-3.4120655059814453
1974-03-01,17.35289192199707,-3.6996936798095703,6.114107131958008,11.782806396484375,-2.8976268768310547,4.759799957275391
1974-04-01,19.648969650268555,-2.8696861267089844,10.6470947265625,17.72269630432129,13.234086036682129,-0.29584503173828125
1974-05-01,33.284088134765625,-5.198635101318359,14.682077407836914,19.43859100341797,12.372852325439453,2.2122554779052734
1974-06-01,35.24816131591797,-10.218122482299805,14.042724609375,29.10940170288086,11.416288375854492,-3.7917327880859375
1974-07-01,38.947853088378906,-10.699689865112305,17.369327545166016,26.76565933227539,7.28269100189209,-2.608358383178711
1974-08-01,30.887752532958984,-13.988487243652344,17.1655216217041,21.706727981567383,8.464426040649414,-4.868276596069336
1974-09-01,33.93330383300781,-4.312744140625,19.714710235595703,17.244415283203125,5.0194854736328125,1.5252399444580078
1974-10-01,25.717056274414062,-9.637939453125,9.822017669677734,17.382474899291992,5.142753601074219,3.5205421447753906
1974-11-01,17.37261199951172,-6.137117385864258,13.271888732910156,8.058462142944336,14.14791488647461,9.116924285888672
1974-12-01,9.90748405456543,-5.884008407592773,10.515609741210938,9.473580360412598,8.544960021972656,1.965719223022461
1975-01-01,11.375535011291504,-5.681432723999023,11.473709106445312,5.358409881591797,3.059232711791992,-3.920633316040039
1975-02-01,10.90999984741211,-8.963933944702148,11.259943008422852,4.634769439697266,-0.07600593566894531,-2.6380348205566406
1975-03-01,14.292257308959961,-8.601324081420898,13.220260620117188,11.095263481140137,2.305509567260742,-0.9437389373779297
1975-04-01,17.387910842895508,-4.984712600708008,13.042911529541016,15.456096649169922,12.96215534210205,5.451833724975586
1975-05-01,24.50078773498535,-6.0820465087890625,14.848051071166992,21.186616897583008,17.769521713256836,0.6618843078613281
1975-06-01,42.935359954833984,-15.886795043945312,12.084922790527344,26.459518432617188,0.7458066940307617,0.13459396362304688
1975-07-01,35.22235870361328,-9.499143600463867,15.025396347045898,24.880817413330078,6.519081115722656,-3.925382614135742
1975-08-01,34.3530387878418,-12.66604995727539,20.77967071533203,19.517654418945312,2.3150100708007812,-3.5596046447753906
1975-09-01,32.337303161621094,-6.208723068237305,12.802227020263672,26.252086639404297,7.605330467224121,-1.6008720397949219
1975-10-01,30.039710998535156,-12.767389297485352,13.120501518249512,16.596181869506836,4.384584426879883,4.83903694152832
1975-11-01,15.095067977905273,-5.212732315063477,11.613053321838379,12.12767505645752,7.722505569458008,8.442977905273438
1975-12-01,11.310613632202148,-9.48172378540039,13.454608917236328,9.511808395385742,6.17388916015625,-0.5510425567626953
1976-01-01,12.55435562133789,-6.157756805419922,8.561315536499023,6.657306671142578,-1.6147079467773438,-2.332916259765625
1976-02-01,13.548409461975098,-5.138471603393555,6.445375442504883,5.237709045410156,-2.1260337829589844,0.5786018371582031
1976-03-01,15.800590515136719,-6.500881195068359,12.172542572021484,4.332799911499023,3.436300277709961,0.5853309631347656
1976-04-01,16.749231338500977,-1.6533927917480469,14.38772201538086,8.49908447265625,11.778958320617676,4.275613784790039
1976-05-01,20.937381744384766,-8.27369499206543,14.417997360229492,19.2419376373291,14.03114128112793,4.997184753417969
1976-06-01,24.128110885620117,-8.23501205444336,14.281755447387695,23.411584854125977,14.22288703918457,-0.9890079498291016
1976-07-01,28.585378646850586,-8.742971420288086,20.678356170654297,18.301706314086914,14.446590423583984,-5.244438171386719
1976-08-01,34.058563232421875,-7.819561004638672,13.363390922546387,22.876712799072266,8.74465274810791,-2.418699264526367
1976-09-01,31.94094467163086,-7.587444305419922,12.408023834228516,17.260555267333984,16.873699188232422,7.839744567871094
1976-10-01,22.4814453125,-2.940113067626953,11.139802932739258,13.316295623779297,17.820659637451172,5.234346389770508
1976-11-01,18.88031005859375,-5.128381729125977,13.820892333984375,14.158971786499023,13.790616989135742,4.2352447509765625
1976-12-01,11.689812660217285,-3.6482315063476562,11.731863021850586,12.885706901550293,10.125564575195312,1.8989620208740234
1977-01-01,5.374717712402344,-4.9518890380859375,10.717592239379883,6.565366744995117,7.5330963134765625,-3.5524826049804688
1977-02-01,10.90335464477539,-11.717172622680664,9.473871231079102,6.828971862792969,1.070343017578125,-7.605632781982422
1977-03-01,11.941854476928711,-5.643632888793945,9.077577590942383,4.854585647583008,4.51490592956543,5.252647399902344
1977-04-01,13.144886016845703,-0.08492088317871094,10.466371536254883,13.433259963989258,19.559871673583984,0.14861106872558594
1977-05-01,25.971323013305664,-3.4197921752929688,10.310686111450195,28.90459632873535,15.972009658813477,-1.951385498046875
1977-06-01,28.26239013671875,-10.913970947265625,15.703096389770508,28.87982749938965,10.841434478759766,-1.2242603302001953
1977-07-01,33.57164764404297,-10.77951431274414,17.527103424072266,21.130889892578125,9.94093132019043,-3.179187774658203
1977-08-01,31.616722106933594,-11.91177749633789,15.84462833404541,21.20873260498047,3.3525657653808594,-4.63697624206543
1977-09-01,27.882017135620117,-10.867971420288086,10.082462310791016,20.99466323852539,7.637479782104492,0.1592254638671875
1977-10-01,21.01412582397461,0.42105865478515625,12.635366439819336,17.42626190185547,14.993661880493164,1.4029483795166016
1977-11-01,17.748249053955078,-2.9049644470214844,9.477411270141602,15.315649032592773,14.289533615112305,5.887777328491211
1977-12-01,16.157772064208984,-6.21153450012207,9.620710372924805,8.247840881347656,4.994350433349609,2.5971298217773438
1978-01-01,10.904550552368164,-5.607860565185547,13.737388610839844,3.887073516845703,5.432720184326172,-4.42779541015625
1978-02-01,9.345300674438477,-4.778072357177734,14.063859939575195,3.512989044189453,3.7391395568847656,-2.246204376220703
1978-03-01,12.319269180297852,-7.213020324707031,9.022228240966797,11.385761260986328,7.29633903503418,-1.12225341796875
1978-04-01,12.526715278625488,-1.5830554962158203,11.385759353637695,14.203292846679688,13.725484848022461,2.1866912841796875
1978-05-01,26.393333435058594,-5.834011077880859,10.824633598327637,26.172283172607422,14.715106964111328,4.024803161621094
1978-06-01,29.47952651977539,-13.031728744506836,19.916576385498047,24.383481979370117,15.084091186523438,-3.768047332763672
1978-07-01,38.36912536621094,-12.247852325439453,9.801003456115723,28.056306838989258,1.9333343505859375,-9.583354949951172
1978-08-01,32.720455169677734,-13.856414794921875,19.766944885253906,21.33299446105957,3.922780990600586,-0.8603935241699219
1978-09-01,31.30063819885254,-10.618888854980469,18.233198165893555,20.294063568115234,7.9866943359375,2.414541244506836
1978-10-01,20.708953857421875,-4.24415397644043,13.286787033081055,13.968639373779297,14.883447647094727,2.973968505859375
1978-11-01,16.185937881469727,-2.7478179931640625,12.917804718017578,13.793500900268555,10.178487777709961,6.641693115234375
1978-12-01,11.200416564941406,-5.728588104248047,14.723609924316406,8.442398071289062,12.351576805114746,-1.3620071411132812
1979-01-01,7.0211181640625,-3.8770008087158203,7.693049430847168,9.415997505187988,9.347614288330078,2.2150039672851562
1979-02-01,16.70618438720703,-5.736711502075195,8.299575805664062,7.913063049316406,8.280248641967773,-6.185661315917969
1979-03-01,15.00851058959961,-8.433368682861328,9.224227905273438,12.007105827331543,4.232292175292969,-1.229400634765625
1979-04-01,24.824398040771484,-6.060785293579102,11.000692367553711,21.311609268188477,10.469982147216797,5.13018798828125
1979-05-01,25.167797088623047,-8.027532577514648,9.81886100769043,19.932064056396484,19.457843780517578,4.798679351806641
1979-06-01,30.48232078552246,-7.950229644775391,18.747257232666016,19.004436492919922,11.339632034301758,-0.8964080810546875
1979-07-01,34.14079284667969,-12.622550964355469,13.459493637084961,29.73457145690918,10.357003211975098,-3.597522735595703
1979-08-01,40.5836296081543,-9.543842315673828,14.758764266967773,24.476537704467773,11.512075424194336,-0.5559806823730469
1979-09-01,30.1389217376709,-4.372030258178711,15.864778518676758,18.0084285736084,14.717142105102539,1.4404945373535156
1979-10-01,22.420597076416016,-4.648534774780273,13.141365051269531,9.246526718139648,15.271635055541992,9.080028533935547
1979-11-01,23.557832717895508,-3.106952667236328,10.579988479614258,11.968454360961914,15.130409240722656,3.2377700805664062
1979-12-01,9.320856094360352,-7.437358856201172,12.29996109008789,9.75196361541748,10.73459243774414,0.3508319854736328
1980-01-01,10.726730346679688,-6.913120269775391,14.314125061035156,8.616500854492188,1.063558578491211,-5.827617645263672
1980-02-01,20.776500701904297,-6.053834915161133,8.037450790405273,11.285520553588867,-2.390470504760742,0.47269248962402344
1980-03-01,14.818891525268555,-4.228906631469727,13.981552124023438,10.105480194091797,2.3600845336914062,-1.0888805389404297
1980-04-01,19.783845901489258,-4.787694931030273,5.290773391723633,24.564788818359375,14.63150405883789,-0.033763885498046875
1980-05-01,20.92675018310547,-4.563165664672852,12.816705703735352,25.797163009643555,13.603399276733398,-0.7377376556396484
1980-06-01,40.22777557373047,-9.12801742553711,13.542625427246094,27.98674201965332,14.781753540039062,-1.9701118469238281
1980-07-01,38.54971694946289,-10.250663757324219,12.467249870300293,28.38346290588379,6.5484724044799805,0.23803329467773438
1980-08-01,30.11385726928711,-13.743518829345703,15.71700668334961,23.904708862304688,4.782630920410156,-1.4552173614501953
1980-09-01,28.363204956054688,-10.461685180664062,12.062087059020996,20.8170166015625,6.173694610595703,3.1670360565185547
1980-10-01,27.434703826904297,-5.628412246704102,12.460497856140137,19.53399658203125,17.114826202392578,2.3550186157226562
1980-11-01,11.37668228149414,-2.128803253173828,16.024259567260742,7.660987854003906,20.03369903564453,5.267139434814453
1980-12-01,13.863380432128906,-8.739736557006836,9.247880935668945,8.918684005737305,7.649169921875,-0.7512435913085938
1981-01-01,9.609420776367188,-11.162050247192383,14.450836181640625,1.3892898559570312,3.6081199645996094,-4.835910797119141
1981-02-01,15.739187240600586,-10.123291015625,15.48225212097168,5.318582534790039,-5.913206100463867,-4.366085052490234
1981-03-01,9.992988586425781,-2.3344497680664062,6.019651412963867,12.512801170349121,12.246688842773438,-1.0112266540527344
1981-04-01,16.766935348510742,-2.903379440307617,9.726877212524414,14.399447441101074,15.049129486083984,2.42437744140625
1981-05-01,28.595184326171875,-0.6900577545166016,12.017280578613281,21.85427474975586,14.871110916137695,5.153409957885742
1981-06-01,35.20762634277344,-11.334566116333008,17.748798370361328,25.11553192138672,9.194650650024414,0.2404193878173828
1981-07-01,32.232666015625,-10.862903594970703,14.111312866210938,28.42266845703125,3.347513198852539,-7.401603698730469
1981-08-01,33.10992431640625,-12.254030227661133,20.571426391601562,19.187641143798828,0.11562156677246094,-2.246356964111328
1981-09-01,28.956727981567383,-7.008857727050781,16.43842315673828,18.079145431518555,8.611040115356445,-0.1394805908203125
1981-10-01,27.165517807006836,-2.6280899047851562,8.772541046142578,23.89141273498535,11.413480758666992,3.888914108276367
1981-11-01,30.465312957763672,-10.046213150024414,11.30887222290039,15.858480453491211,8.724824905395508,7.436473846435547
1981-12-01,18.381961822509766,-7.157512664794922,6.962974548339844,14.263641357421875,4.925836563110352,0.34503173828125
1982-01-01,13.224431991577148,-8.149808883666992,12.460893630981445,6.926851272583008,4.393583297729492,-4.514909744262695
1982-02-01,19.905397415161133,-6.145517349243164,12.74721908569336,7.292444229125977,-0.621185302734375,-5.090799331665039
1982-03-01,18.25861358642578,-7.059499740600586,11.948091506958008,8.552606582641602,2.641651153564453,-1.9088478088378906
1982-04-01,18.74553108215332,-4.150934219360352,11.590588569641113,13.834293365478516,15.6865234375,5.629482269287109
1982-05-01,24.206775665283203,-1.7034034729003906,11.144112586975098,30.345827102661133,18.548175811767578,3.892108917236328
1982-06-01,37.46356201171875,-9.487619400024414,13.402376174926758,24.032068252563477,12.35736083984375,2.308412551879883
1982-07-01,34.84779357910156,-8.015542984008789,14.2128267288208,21.843364715576172,13.821352005004883,-0.7150096893310547
1982-08-01,32.81761932373047,-9.332324981689453,14.392386436462402,28.556684494018555,8.005836486816406,-1.332956314086914
1982-09-01,36.154869079589844,-7.043325424194336,10.108804702758789,23.402795791625977,10.48410415649414,1.6322269439697266
1982-10-01,23.187646865844727,3.4650440216064453,11.894708633422852,18.108169555664062,17.043745040893555,3.7125473022460938
1982-11-01,19.525245666503906,4.904767990112305,12.404273986816406,16.451679229736328,20.224079132080078,-2.507383346557617
1982-12-01,17.83802032470703,-3.8176956176757812,8.487900733947754,17.294483184814453,15.710786819458008,-3.495779037475586
1983-01-01,13.23129653930664,-3.915864944458008,8.651670455932617,17.13252067565918,12.310489654541016,-4.978206634521484
1983-02-01,14.108177185058594,-3.019460678100586,13.659160614013672,7.93096923828125,4.831789016723633,-3.2081775665283203
1983-03-01,22.680130004882812,-3.902851104736328,7.272088050842285,16.585891723632812,6.748237609863281,0.10900115966796875
1983-04-01,23.350399017333984,-5.2889404296875,4.8382978439331055,19.535398483276367,7.8837890625,2.1393280029296875
1983-05-01,21.124847412109375,-5.2027130126953125,9.173894882202148,21.699129104614258,18.149311065673828,2.7005958557128906
1983-06-01,35.27369689941406,-6.993896484375,10.374521255493164,29.844844818115234,14.45469856262207,-1.0411930084228516
1983-07-01,36.63700866699219,-5.767238616943359,16.766475677490234,28.8654727935791,11.415716171264648,-4.488519668579102
1983-08-01,30.96087646484375,-9.800237655639648,25.32378578186035,18.49745750427246,8.233565330505371,-1.099761962890625
1983-09-01,29.638233184814453,-5.33612060546875,10.119102478027344,25.6149959564209,6.390327453613281,-0.9533424377441406
1983-10-01,27.352487564086914,-4.5389556884765625,10.882101058959961,17.23338508605957,9.238968849182129,0.5433731079101562
1983-11-01,21.85042953491211,-8.158729553222656,17.405832290649414,11.117997169494629,10.228103637695312,2.9397449493408203
1983-12-01,14.19927978515625,-7.735746383666992,9.294282913208008,12.180340766906738,12.741609573364258,-3.1691341400146484
1984-01-01,14.968257904052734,-11.34079360961914,15.789928436279297,6.497257232666016,2.468473434448242,-8.362020492553711
1984-02-01,14.757217407226562,-16.855504989624023,13.516925811767578,3.83331298828125,3.6032447814941406,-7.427906036376953
1984-03-01,17.428081512451172,-7.635488510131836,8.633602142333984,14.245186805725098,4.5079498291015625,2.5324764251708984
1984-04-01,20.346311569213867,-6.455739974975586,10.007091522216797,19.199430465698242,10.57447624206543,2.689891815185547
1984-05-01,34.852699279785156,-7.069831848144531,11.54837417602539,24.155406951904297,8.600735664367676,3.1534862518310547
1984-06-01,34.38910675048828,-12.702173233032227,14.788352966308594,23.48941993713379,6.934906005859375,4.151601791381836
1984-07-01,31.012470245361328,-8.638792037963867,17.689285278320312,21.78899383544922,6.372709274291992,-1.8215160369873047
1984-08-01,33.80615234375,-12.115758895874023,12.639899253845215,27.051151275634766,5.682506561279297,1.6243152618408203
1984-09-01,33.61068344116211,-9.092008590698242,13.065439224243164,19.343008041381836,10.813194274902344,5.947170257568359
1984-10-01,24.74009132385254,-8.82734489440918,9.005517959594727,16.76555633544922,6.765382766723633,7.737550735473633
1984-11-01,19.512531280517578,-1.2108840942382812,12.842290878295898,14.139665603637695,14.893874168395996,0.9738960266113281
1984-12-01,16.379802703857422,-9.354942321777344,11.513778686523438,8.201143264770508,9.693992614746094,-1.4063529968261719
1985-01-01,8.908489227294922,-5.053127288818359,6.548137664794922,12.301280975341797,10.213544845581055,1.2100753784179688
1985-02-01,17.335060119628906,-13.822669982910156,14.686258316040039,10.486162185668945,1.0623359680175781,-8.87155532836914
1985-03-01,10.839691162109375,-7.990379333496094,8.314004898071289,7.719518661499023,10.463298797607422,7.028297424316406
1985-04-01,23.580678939819336,-9.269052505493164,4.805131912231445,16.585798263549805,9.916301727294922,3.424449920654297
1985-05-01,32.59117889404297,-4.062906265258789,12.160572052001953,27.084274291992188,19.89064598083496,2.650564193725586
1985-06-01,32.54017639160156,-14.338008880615234,10.252239227294922,26.873214721679688,6.720502853393555,-1.8713970184326172
1985-07-01,32.05473327636719,-12.61787223815918,16.253379821777344,23.118104934692383,9.012262344360352,-1.7746620178222656
1985-08-01,34.494239807128906,-13.606334686279297,18.893386840820312,20.504478454589844,6.787336349487305,-2.098287582397461
1985-09-01,24.467130661010742,-8.451194763183594,16.694847106933594,23.97113800048828,9.450210571289062,1.4527969360351562
1985-10-01,29.678550720214844,-7.821533203125,8.616525650024414,17.47576904296875,7.262223243713379,4.761159896850586
1985-11-01,23.687965393066406,-6.191095352172852,8.438880920410156,14.61766242980957,8.270034790039062,6.549894332885742
1985-12-01,14.081220626831055,-4.870208740234375,8.041385650634766,10.064043998718262,11.840465545654297,-2.400806427001953
1986-01-01,16.142101287841797,-9.922714233398438,10.640398025512695,9.604667663574219,2.7092227935791016,-8.370779037475586
1986-02-01,14.963165283203125,-9.982660293579102,8.402420043945312,9.58302116394043,-0.31304931640625,-3.768268585205078
1986-03-01,20.92945098876953,-5.93464469909668,12.49705696105957,7.526540756225586,6.494138717651367,-1.573577880859375
1986-04-01,20.792905807495117,-4.447652816772461,10.175819396972656,17.56581687927246,14.283778190612793,6.152780532836914
1986-05-01,25.403745651245117,-5.554986953735352,10.48387336730957,26.24298858642578,15.580942153930664,5.806427001953125
1986-06-01,37.20976257324219,-10.440580368041992,15.071401596069336,24.67440414428711,8.593913078308105,-3.242074966430664
1986-07-01,36.88005828857422,-13.392915725708008,13.614381790161133,19.029499053955078,7.368351936340332,-1.0640392303466797
1986-08-01,38.37370681762695,-14.613483428955078,15.717485427856445,22.974271774291992,5.490047454833984,2.2080078125
1986-09-01,31.942846298217773,-8.011106491088867,11.602865219116211,22.14501953125,13.344625473022461,4.317770004272461
1986-10-01,30.705631256103516,-5.308544158935547,8.650527954101562,15.076396942138672,10.818571090698242,5.619928359985352
1986-11-01,17.365999221801758,-12.953313827514648,14.317081451416016,10.087564468383789,10.683692932128906,4.4676361083984375
1986-12-01,15.785758972167969,-3.338655471801758,9.178384780883789,9.714567184448242,14.645120620727539,-2.9873046875
1987-01-01,10.513263702392578,-6.175251007080078,13.284126281738281,7.930795669555664,7.657377243041992,-5.981855392456055
1987-02-01,9.157844543457031,-6.772104263305664,10.37822151184082,5.316650390625,-0.5751781463623047,-3.299358367919922
1987-03-01,17.146991729736328,-0.23507308959960938,12.833984375,15.193052291870117,10.031448364257812,-0.3201007843017578
1987-04-01,20.8964900970459,-0.9753017425537109,8.612675666809082,15.899938583374023,12.630590438842773,4.001243591308594
1987-05-01,19.359346389770508,0.4351348876953125,10.334877014160156,26.42654037475586,19.044246673583984,0.4017906188964844
1987-06-01,37.92677688598633,-8.065839767456055,11.200145721435547,30.97295379638672,12.647260665893555,-3.5244274139404297
1987-07-01,34.04057312011719,-7.532337188720703,9.03447151184082,30.50780487060547,14.471160888671875,-3.632793426513672
1987-08-01,38.266883850097656,-6.708749771118164,16.845230102539062,25.219497680664062,10.246515274047852,1.1870346069335938
1987-09-01,29.27909278869629,-4.096271514892578,18.11396026611328,18.72248077392578,13.71092414855957,1.5471477508544922
1987-10-01,22.978803634643555,-0.5751781463623047,11.311845779418945,21.941814422607422,18.932546615600586,0.7152214050292969
1987-11-01,24.614309310913086,-7.41563606262207,11.983721733093262,12.140437126159668,9.25454044342041,6.043544769287109
1987-12-01,18.172311782836914,-10.449911117553711,14.331116676330566,5.2649688720703125,8.474298477172852,0.2567462921142578
1988-01-01,12.094764709472656,-6.522064208984375,12.56694221496582,8.13714599609375,11.882867813110352,-3.128387451171875
1988-02-01,13.626424789428711,-6.627176284790039,10.945186614990234,7.096017837524414,5.030447006225586,-1.9637908935546875
1988-03-01,17.34044647216797,-11.395673751831055,11.137062072753906,12.340030670166016,7.196126937866211,-1.5600223541259766
1988-04-01,15.196457862854004,0.17518997192382812,9.313421249389648,12.58863353729248,8.52923583984375,1.9354286193847656
1988-05-01,32.400089263916016,-6.485359191894531,11.5708646774292,31.589210510253906,13.130887985229492,0.93768310546875
1988-06-01,33.20429229736328,-10.888458251953125,16.144149780273438,24.503202438354492,10.788350105285645,-1.5266532897949219
1988-07-01,35.68531036376953,-9.885705947875977,18.42328643798828,20.4571533203125,6.540416717529297,-7.131053924560547
1988-08-01,31.824464797973633,-6.622171401977539,20.862594604492188,17.196958541870117,10.49303150177002,-1.6651363372802734
1988-09-01,24.458152770996094,-6.383579254150391,23.196788787841797,16.16417121887207,8.75448226928711,-4.426460266113281
1988-10-01,25.345781326293945,-11.262195587158203,12.553594589233398,19.354293823242188,7.963624954223633,1.9721355438232422
1988-11-01,28.64602279663086,-8.480852127075195,9.493614196777344,13.049131393432617,12.04304313659668,5.749561309814453
1988-12-01,17.382156372070312,-6.348543167114258,8.532573699951172,9.183279037475586,5.122215270996094,0.3019905090332031
1989-01-01,13.983866691589355,-6.458381652832031,15.765384674072266,7.175813674926758,4.726602554321289,-11.679346084594727
1989-02-01,10.844353675842285,-10.437408447265625,12.065191268920898,8.218799591064453,1.666971206665039,-7.20897102355957
1989-03-01,17.741331100463867,-10.081707000732422,12.845924377441406,7.584266662597656,0.1537342071533203,-4.667819976806641
1989-04-01,15.741270065307617,-5.908252716064453,9.578299522399902,14.426984786987305,10.21132755279541,2.5034713745117188
1989-05-01,26.156068801879883,-5.971553802490234,16.116565704345703,21.849977493286133,12.992124557495117,4.803468704223633
1989-06-01,29.82762336730957,-13.658308029174805,16.72698211669922,25.813932418823242,8.007790565490723,-2.1869564056396484
1989-07-01,40.09320831298828,-13.380983352661133,13.595005989074707,24.49814224243164,9.807395935058594,-5.264675140380859
1989-08-01,28.661046981811523,-15.66590690612793,22.332286834716797,15.022332191467285,6.307661056518555,1.2178230285644531
1989-09-01,21.331501007080078,-6.526206970214844,11.61152172088623,24.080644607543945,9.902348518371582,-1.4423961639404297
1989-10-01,23.394865036010742,-6.551830291748047,16.008045196533203,15.102212905883789,8.559428215026855,5.5118560791015625
1989-11-01,22.394081115722656,-4.224700927734375,11.866240501403809,12.550512313842773,12.649988174438477,7.799797058105469
1989-12-01,13.189567565917969,-3.0581226348876953,8.004776000976562,13.16846752166748,12.827837944030762,-3.070180892944336
1990-01-01,17.06018829345703,-14.289054870605469,7.965395927429199,8.171619415283203,0.7024497985839844,-1.4838447570800781
1990-02-01,18.097749710083008,-1.1970653533935547,5.226484298706055,17.52902603149414,8.300509452819824,-1.480621337890625
