,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,-24.963237762451172,-1.9477920532226562,-20.363609313964844,4.058193206787109,-23.345842361450195,-5.334808349609375
1984-03-01,-26.06514549255371,-2.8870925903320312,-17.649497985839844,4.528705596923828,-20.780498504638672,-11.766334533691406
1984-04-01,-32.15935134887695,-3.935375213623047,-19.389713287353516,6.479959487915039,-17.637392044067383,-13.586118698120117
1984-05-01,-39.14269256591797,-9.488140106201172,-17.279315948486328,2.1640243530273438,-25.73820686340332,-17.194551467895508
1984-06-01,-36.132781982421875,-1.1797447204589844,-18.225536346435547,2.5169105529785156,-33.70409393310547,-7.275684356689453
1984-07-01,-33.216278076171875,-4.175819396972656,-9.10584831237793,-4.888511657714844,-30.55060577392578,-9.621339797973633
1984-08-01,-36.48047637939453,-14.518497467041016,-17.213581085205078,-6.229133605957031,-23.319896697998047,-22.794025421142578
1984-09-01,-43.86686706542969,-26.656747817993164,-20.354961395263672,-12.930511474609375,-28.618379592895508,-26.02189826965332
1984-10-01,-38.26739501953125,-22.404813766479492,-19.855037689208984,-13.638011932373047,-27.258729934692383,-25.733016967773438
1984-11-01,-33.08135223388672,-19.386255264282227,-30.571361541748047,-17.87610626220703,-24.598243713378906,-20.849693298339844
1984-12-01,-26.096282958984375,-20.939645767211914,-28.8743953704834,-17.995468139648438,-23.575910568237305,-19.00223159790039
1985-01-01,-20.6434268951416,-19.40520477294922,-28.218721389770508,-16.886558532714844,-18.37628936767578,-19.70596694946289
1985-02-01,-26.101083755493164,-10.276863098144531,-26.320940017700195,-8.730850219726562,-23.721385955810547,-15.101341247558594
1985-03-01,-24.2314453125,-20.4974422454834,-18.170507431030273,-3.7779769897460938,-20.203716278076172,-17.980552673339844
1985-04-01,-32.802242279052734,-8.428327560424805,-12.169366836547852,6.050386428833008,-21.10776138305664,-21.688173294067383
1985-05-01,-36.33573913574219,4.24934196472168,-8.229581832885742,15.136518478393555,-30.498170852661133,-12.062078475952148
1985-06-01,-42.009735107421875,10.442192077636719,-10.389429092407227,25.963897705078125,-32.65098571777344,-8.20319938659668
1985-07-01,-33.78191375732422,15.606128692626953,-18.04562759399414,27.8018798828125,-25.92696189880371,-5.128757476806641
1985-08-01,-37.83953857421875,17.790597915649414,-12.394498825073242,30.229066848754883,-19.503704071044922,-1.0166053771972656
1985-09-01,-35.88723373413086,14.042526245117188,-13.291501998901367,23.183183670043945,-21.11479377746582,-5.978275299072266
1985-10-01,-44.49848556518555,-4.492059707641602,-12.716363906860352,19.946928024291992,-7.796907424926758,-20.35146141052246
1985-11-01,-36.578453063964844,-1.502044677734375,-18.874038696289062,14.633493423461914,-19.691898345947266,-14.830480575561523
1985-12-01,-27.891578674316406,1.1414833068847656,-19.155452728271484,9.267292022705078,-22.86483383178711,-10.788684844970703
1986-01-01,-25.856672286987305,3.073892593383789,-21.688764572143555,10.985090255737305,-22.975934982299805,-6.1827545166015625
1986-02-01,-27.238754272460938,10.826896667480469,-14.824956893920898,15.476036071777344,-25.793394088745117,-6.32762336730957
1986-03-01,-26.955678939819336,7.489906311035156,-16.733234405517578,13.97406005859375,-17.912172317504883,-2.769166946411133
1986-04-01,-31.86458396911621,-1.3571090698242188,-9.324920654296875,14.040666580200195,-20.779584884643555,-16.05884552001953
1986-05-01,-38.070648193359375,-1.6335258483886719,-21.80865478515625,17.733997344970703,-16.286972045898438,-25.29884147644043
1986-06-01,-38.067317962646484,7.544858932495117,-15.985576629638672,23.863468170166016,-35.248199462890625,-9.373208999633789
1986-07-01,-38.7467041015625,-3.814891815185547,-8.865335464477539,25.835025787353516,-24.704376220703125,-15.940617561340332
1986-08-01,-37.124839782714844,-6.885454177856445,-9.508087158203125,23.525440216064453,-27.04559898376465,-17.261093139648438
1986-09-01,-43.76884460449219,-4.872270584106445,-13.253042221069336,14.520231246948242,-25.938264846801758,-18.98120880126953
1986-10-01,-45.249176025390625,-13.672662734985352,-17.3859806060791,12.039138793945312,-26.163061141967773,-21.793670654296875
1986-11-01,-31.69973373413086,-7.110252380371094,-20.1501522064209,9.81781005859375,-23.307302474975586,-12.555337905883789
1986-12-01,-26.86909294128418,-6.264347076416016,-16.32859992980957,3.5018386840820312,-25.47701072692871,-12.73684310913086
1987-01-01,-21.449995040893555,-4.081266403198242,-25.983068466186523,0.7535667419433594,-24.46759796142578,-9.497947692871094
1987-02-01,-22.15021324157715,-2.5641326904296875,-22.365280151367188,-1.7488765716552734,-19.942861557006836,-14.82293701171875
1987-03-01,-27.845312118530273,-5.838479995727539,-17.45708656311035,-3.100963592529297,-29.739234924316406,-15.626518249511719
1987-04-01,-30.466127395629883,-13.924325942993164,-12.505550384521484,-5.423351287841797,-16.646835327148438,-23.76571273803711
1987-05-01,-28.758930206298828,-17.94890594482422,-8.587667465209961,-15.721549987792969,-18.36737060546875,-28.26044464111328
1987-06-01,-37.98179626464844,-10.4532470703125,-8.212549209594727,-10.231510162353516,-33.240325927734375,-22.463642120361328
1987-07-01,-38.92542266845703,-16.0133056640625,-0.7819099426269531,-12.463871002197266,-29.22740936279297,-24.295879364013672
1987-08-01,-38.01013946533203,-12.130434036254883,2.2090187072753906,-9.87973403930664,-23.188867568969727,-16.528467178344727
1987-09-01,-40.1141242980957,-16.27672004699707,-12.450532913208008,-3.0576171875,-24.320886611938477,-21.078210830688477
1987-10-01,-40.47090148925781,-10.556612014770508,-19.327669143676758,3.6578025817871094,-27.748615264892578,-26.409866333007812
1987-11-01,-41.7646369934082,-10.58662223815918,-21.745086669921875,10.871709823608398,-17.65548324584961,-24.95941734313965
1987-12-01,-25.242839813232422,-7.17222785949707,-20.733104705810547,4.703126907348633,-19.849496841430664,-10.930059432983398
1988-01-01,-16.172513961791992,-0.5572700500488281,-24.908641815185547,5.5460052490234375,-18.156328201293945,-8.489194869995117
1988-02-01,-22.97988510131836,-0.8108787536621094,-16.898300170898438,1.9454402923583984,-11.21548080444336,-10.387914657592773
1988-03-01,-27.713346481323242,0.9643783569335938,-21.01442527770996,7.900224685668945,-20.030025482177734,-7.951944351196289
1988-04-01,-25.86134147644043,-9.39517593383789,-13.474592208862305,3.9959945678710938,-20.95769691467285,-14.060224533081055
1988-05-01,-36.237579345703125,1.4432296752929688,-19.125713348388672,14.180355072021484,-17.80428123474121,-16.688072204589844
1988-06-01,-35.206459045410156,12.340028762817383,-21.521638870239258,22.684566497802734,-31.946264266967773,-7.449733734130859
1988-07-01,-42.09725570678711,14.972883224487305,-19.322593688964844,25.60940170288086,-31.87785530090332,-2.0322017669677734
1988-08-01,-45.4542236328125,12.16484260559082,-30.62149429321289,24.10443878173828,-37.133544921875,-5.4492340087890625
1988-09-01,-41.780242919921875,7.725030899047852,-41.44822311401367,23.121707916259766,-34.64251708984375,-8.869606018066406
1988-10-01,-46.013160705566406,-1.8753643035888672,-33.235992431640625,17.058475494384766,-27.56985855102539,-18.68523406982422
1988-11-01,-40.118446350097656,-9.245012283325195,-19.716352462768555,10.27779769897461,-21.26803207397461,-22.788009643554688
1988-12-01,-29.036447525024414,-4.596645355224609,-20.819211959838867,4.910318374633789,-27.9536075592041,-13.266035079956055
1989-01-01,-27.65574073791504,1.0882034301757812,-25.315048217773438,11.519582748413086,-23.36773681640625,-8.800579071044922
1989-02-01,-24.850830078125,2.1583213806152344,-28.483196258544922,7.704841613769531,-24.779991149902344,-11.07796859741211
1989-03-01,-31.8864688873291,1.7167091369628906,-18.199522018432617,11.946123123168945,-26.382152557373047,-11.096057891845703
1989-04-01,-23.5395565032959,-3.299276351928711,-21.62540626525879,10.791601181030273,-25.687328338623047,-13.694480895996094
1989-05-01,-34.92499542236328,-7.296388626098633,-17.17914581298828,9.48786735534668,-30.739484786987305,-20.455812454223633
1989-06-01,-43.42414093017578,0.7490825653076172,-6.459890365600586,11.298025131225586,-35.61228561401367,-12.232491493225098
1989-07-01,-40.8377685546875,-0.3752937316894531,2.426603317260742,6.722143173217773,-29.587980270385742,-12.318402290344238
1989-08-01,-35.04708480834961,-2.7265377044677734,-8.40117073059082,5.995668411254883,-19.100833892822266,-4.955696105957031
1989-09-01,-31.545841217041016,-5.918802261352539,-21.207908630371094,-2.0573368072509766,-30.52696990966797,-18.048805236816406
1989-10-01,-37.93037033081055,-14.93189811706543,-23.204957962036133,-9.144224166870117,-27.31963348388672,-20.457321166992188
1989-11-01,-39.79629135131836,-27.482410430908203,-18.11361312866211,-13.602542877197266,-26.971467971801758,-23.762624740600586
1989-12-01,-31.399641036987305,-17.50922393798828,-17.152013778686523,-12.918272018432617,-20.544736862182617,-18.960662841796875
1990-01-01,-23.208236694335938,-16.261070251464844,-19.207815170288086,-15.08333969116211,-22.470340728759766,-15.806732177734375
1990-02-01,-29.037281036376953,-15.642398834228516,-12.826153755187988,-18.751867294311523,-25.632972717285156,-20.5692138671875
1990-03-01,-20.058486938476562,-22.32211685180664,-20.055265426635742,-15.661731719970703,-25.355863571166992,-23.65934944152832
1990-04-01,-32.49797058105469,-11.919090270996094,-16.7750186920166,-1.7094001770019531,-21.590665817260742,-19.3753719329834
1990-05-01,-36.445228576660156,1.1906204223632812,-23.42734718322754,5.919267654418945,-27.872438430786133,-13.971662521362305
1990-06-01,-36.989784240722656,9.484683990478516,-12.582874298095703,16.982852935791016,-33.36475372314453,-2.439239501953125
1990-07-01,-37.701904296875,10.519025802612305,-4.585256576538086,28.010995864868164,-23.358068466186523,-7.301610946655273
1990-08-01,-41.31243133544922,9.864910125732422,-12.38631820678711,22.402671813964844,-26.570650100708008,-9.650629043579102
1990-09-01,-37.11223220825195,11.32942008972168,-20.683603286743164,18.3104190826416,-26.47559356689453,-8.200618743896484
1990-10-01,-39.30335998535156,4.283977508544922,-30.458290100097656,17.1487979888916,-29.486783981323242,-13.57693862915039
1990-11-01,-26.49492645263672,5.153984069824219,-28.36383056640625,15.17033863067627,-18.958091735839844,-11.704813003540039
1990-12-01,-30.32940101623535,-0.37539100646972656,-21.45050048828125,11.864315032958984,-22.265727996826172,-11.878816604614258
1991-01-01,-22.96417236328125,0.3564319610595703,-21.23339080810547,7.239421844482422,-13.165506362915039,-7.766040802001953
1991-02-01,-22.297870635986328,3.9994239807128906,-22.864627838134766,4.784536361694336,-17.872974395751953,-5.221248626708984
1991-03-01,-26.19132423400879,3.0537548065185547,-12.902195930480957,7.112583160400391,-22.60613250732422,-7.040332794189453
1991-04-01,-29.50518035888672,4.082912445068359,-12.380392074584961,12.369152069091797,-23.214637756347656,-7.695398330688477
1991-05-01,-31.12839126586914,-1.910604476928711,-12.163640975952148,10.989985466003418,-27.541593551635742,-18.436525344848633
1991-06-01,-44.501007080078125,1.4369659423828125,-7.454565048217773,13.793275833129883,-40.77132034301758,-17.392915725708008
1991-07-01,-39.07265090942383,6.980928421020508,-17.407363891601562,13.97951889038086,-28.501710891723633,-6.791473388671875
1991-08-01,-38.73548126220703,7.027488708496094,-18.341794967651367,16.055492401123047,-37.285675048828125,-7.953893661499023
1991-09-01,-53.45195007324219,-12.71113395690918,-24.836240768432617,8.795198440551758,-23.479555130004883,-26.358304977416992
1991-10-01,-47.34123229980469,-4.002634048461914,-29.023515701293945,3.535419464111328,-32.07245635986328,-20.5606632232666
1991-11-01,-34.81312561035156,-10.654426574707031,-23.927501678466797,0.6374034881591797,-22.715314865112305,-15.752044677734375
1991-12-01,-20.62167739868164,-9.455078125,-29.723533630371094,-3.5980358123779297,-17.288555145263672,-21.08728790283203
1992-01-01,-28.114944458007812,-2.6457672119140625,-23.49702262878418,-1.7936038970947266,-29.366409301757812,-7.533136367797852
1992-02-01,-28.501258850097656,-5.6015625,-13.417130470275879,0.6119346618652344,-23.894699096679688,-13.907327651977539
1992-03-01,-29.963735580444336,-13.202873229980469,-12.884729385375977,-4.340358734130859,-19.005706787109375,-18.81417465209961
1992-04-01,-29.569303512573242,-13.75637435913086,-10.005226135253906,-6.114484786987305,-17.231582641601562,-22.605899810791016
1992-05-01,-34.719627380371094,-11.118721008300781,-16.86636734008789,-8.474573135375977,-20.580183029174805,-23.69829559326172
1992-06-01,-41.624595642089844,-7.430873870849609,-30.418222427368164,-6.5462493896484375,-32.40498352050781,-12.24357795715332
1992-07-01,-37.06835174560547,-2.353595733642578,-27.499759674072266,-10.346092224121094,-33.70676803588867,-6.650129318237305
1992-08-01,-34.75371170043945,-11.248573303222656,-13.399276733398438,-9.849403381347656,-30.593524932861328,-16.186262130737305
1992-09-01,-40.176727294921875,-22.458194732666016,-14.228715896606445,-13.147682189941406,-19.103099822998047,-22.153038024902344
1992-10-01,-38.4188346862793,-17.166656494140625,-16.434606552124023,-10.420757293701172,-21.601158142089844,-18.794694900512695
1992-11-01,-34.3803825378418,-17.509143829345703,-16.632633209228516,-4.382560729980469,-21.1872501373291,-19.672832489013672
1992-12-01,-25.02442741394043,-10.133455276489258,-20.4552001953125,3.4995555877685547,-13.360321044921875,-15.82429313659668
1993-01-01,-16.44097137451172,-6.0648651123046875,-30.847930908203125,5.81700325012207,-18.251911163330078,-12.750930786132812
1993-02-01,-22.91790771484375,1.124673843383789,-16.784879684448242,7.341350555419922,-17.542407989501953,-8.156196594238281
1993-03-01,-23.591779708862305,3.9332542419433594,-16.741504669189453,11.480640411376953,-21.319198608398438,-10.122049331665039
1993-04-01,-25.562278747558594,-4.074226379394531,-8.19957160949707,11.43571662902832,-13.032875061035156,-16.862335205078125
1993-05-01,-31.37308692932129,0.2896881103515625,-10.99421215057373,17.6895751953125,-18.73678970336914,-15.636972427368164
1993-06-01,-34.24363327026367,9.86644172668457,-4.913856506347656,25.071203231811523,-27.266328811645508,-8.904428482055664
1993-07-01,-35.31873321533203,12.977106094360352,-8.814579010009766,27.955692291259766,-30.448251724243164,-6.46763801574707
1993-08-01,-36.076263427734375,6.802251815795898,-13.551834106445312,25.306673049926758,-28.31664276123047,-12.874862670898438
1993-09-01,-47.363258361816406,3.5041427612304688,-18.712003707885742,24.96895980834961,-30.66358184814453,-17.77322769165039
1993-10-01,-46.17662048339844,-8.264636993408203,-21.159637451171875,18.61595916748047,-25.31131935119629,-23.62586212158203
1993-11-01,-35.76178741455078,-4.356168746948242,-22.741304397583008,10.242881774902344,-24.273399353027344,-19.466432571411133
1993-12-01,-29.120643615722656,-2.009227752685547,-20.513648986816406,9.652660369873047,-18.36809539794922,-10.816062927246094
1994-01-01,-20.995288848876953,-0.5982856750488281,-19.15003204345703,5.301660537719727,-21.143234252929688,-8.496313095092773
1994-02-01,-27.880456924438477,-2.0614871978759766,-17.584407806396484,4.456254959106445,-23.15269660949707,-10.157855987548828
1994-03-01,-22.412965774536133,2.110258102416992,-19.286596298217773,7.0477447509765625,-27.38947105407715,-7.312746047973633
1994-04-01,-21.928485870361328,-5.711357116699219,-14.975034713745117,0.8535327911376953,-15.682249069213867,-18.473709106445312
1994-05-01,-36.287353515625,-10.95936393737793,-8.015082359313965,-3.8709754943847656,-26.67738151550293,-20.540069580078125
1994-06-01,-30.91253089904785,-1.0096092224121094,-28.288524627685547,-5.64794921875,-32.98214340209961,-6.129180908203125
1994-07-01,-29.53712272644043,-4.953746795654297,-15.526174545288086,-4.773284912109375,-27.781282424926758,-9.071836471557617
1994-08-01,-34.6436882019043,-5.05291748046875,-13.760580062866211,-10.165985107421875,-29.234729766845703,-11.100809097290039
1994-09-01,-37.23517608642578,-19.202054977416992,-16.152099609375,-11.725105285644531,-23.251867294311523,-24.983320236206055
1994-10-01,-40.824893951416016,-19.57761001586914,-25.394641876220703,-22.715360641479492,-33.528404235839844,-28.44622802734375
1994-11-01,-34.34129333496094,-19.39714813232422,-27.150482177734375,-15.583074569702148,-25.714920043945312,-24.87764549255371
1994-12-01,-25.446666717529297,-15.482278823852539,-17.616924285888672,-4.94886589050293,-21.634218215942383,-21.378971099853516
1995-01-01,-25.36070442199707,-4.245006561279297,-18.259082794189453,3.2679271697998047,-17.37224769592285,-14.204980850219727
1995-02-01,-26.226715087890625,-1.7459030151367188,-23.295473098754883,6.452550888061523,-21.912290573120117,-10.346986770629883
1995-03-01,-21.7803897857666,3.9742698669433594,-19.767223358154297,6.009998321533203,-25.520370483398438,-8.434476852416992
1995-04-01,-30.745929718017578,-6.016941070556641,-16.060218811035156,7.38624382019043,-26.44712257385254,-18.13759994506836
1995-05-01,-38.60075378417969,5.690668106079102,-9.411558151245117,18.61138916015625,-21.879314422607422,-13.063028335571289
1995-06-01,-46.979698181152344,14.439271926879883,-9.052310943603516,22.358308792114258,-35.360595703125,-6.419576644897461
1995-07-01,-39.12660598754883,19.335084915161133,-13.288642883300781,34.069393157958984,-32.521331787109375,1.126333236694336
1995-08-01,-34.87639617919922,16.362194061279297,-16.56524658203125,30.975011825561523,-28.217321395874023,-9.335197448730469
1995-09-01,-48.154624938964844,6.820472717285156,-22.465909957885742,27.932701110839844,-30.947248458862305,-11.945371627807617
1995-10-01,-37.951683044433594,-0.14925193786621094,-21.645023345947266,21.818571090698242,-23.73455238342285,-13.578468322753906
1995-11-01,-36.58238220214844,-1.9125099182128906,-30.79799461364746,13.279964447021484,-23.705049514770508,-15.775598526000977
1995-12-01,-29.446046829223633,1.9923419952392578,-21.10702133178711,8.229692459106445,-32.93959045410156,-8.063085556030273
1996-01-01,-21.952648162841797,2.3648948669433594,-20.138843536376953,9.021024703979492,-19.903844833374023,-5.977607727050781
1996-02-01,-21.20958137512207,1.4497184753417969,-22.770183563232422,11.212150573730469,-14.894371032714844,-8.359050750732422
1996-03-01,-26.257118225097656,-0.9598598480224609,-19.465288162231445,8.211763381958008,-25.408140182495117,-7.624261856079102
1996-04-01,-30.14786148071289,-3.513416290283203,-18.162857055664062,8.051237106323242,-25.97412872314453,-15.745004653930664
1996-05-01,-40.267757415771484,-10.757043838500977,-6.791833877563477,4.094295501708984,-24.78754234313965,-21.80204963684082
1996-06-01,-51.158851623535156,-6.187782287597656,-19.812824249267578,-2.136516571044922,-32.679901123046875,-16.610532760620117
1996-07-01,-41.74891662597656,-2.9606704711914062,-20.16366958618164,0.5908088684082031,-39.64881134033203,-9.810426712036133
1996-08-01,-42.25698471069336,-8.605636596679688,-26.933984756469727,-4.7496490478515625,-37.77873992919922,-15.442153930664062
1996-09-01,-42.185821533203125,-12.74130630493164,-32.2496223449707,-2.7835922241210938,-25.57363510131836,-20.279512405395508
1996-10-01,-41.94916534423828,-17.9129638671875,-11.324686050415039,-10.965564727783203,-17.156660079956055,-23.05317497253418
1996-11-01,-33.95585632324219,-26.42095947265625,-20.042858123779297,-13.529052734375,-18.469017028808594,-19.922048568725586
1996-12-01,-31.521451950073242,-13.560497283935547,-23.011802673339844,-18.119831085205078,-23.988208770751953,-16.219968795776367
1997-01-01,-25.94240379333496,-14.362342834472656,-16.10106086730957,-16.304561614990234,-13.002948760986328,-17.011119842529297
1997-02-01,-21.328611373901367,-11.604484558105469,-14.308616638183594,-11.104682922363281,-21.686777114868164,-10.451850891113281
1997-03-01,-24.780000686645508,-21.09743309020996,-17.318815231323242,-13.932546615600586,-22.295652389526367,-19.765718460083008
1997-04-01,-25.947288513183594,-8.755460739135742,-11.694025039672852,-1.2682228088378906,-29.245647430419922,-17.66720962524414
1997-05-01,-39.723548889160156,-9.040363311767578,-8.151466369628906,7.301643371582031,-29.372631072998047,-24.324159622192383
1997-06-01,-35.97422790527344,3.1322994232177734,-4.856367111206055,16.24920654296875,-17.75186538696289,-14.800275802612305
1997-07-01,-32.62214660644531,14.92725944519043,-10.531621932983398,30.07267951965332,-29.53868865966797,-2.215726852416992
1997-08-01,-47.80175018310547,1.9698982238769531,-12.838520050048828,33.43614959716797,-22.790569305419922,-17.082754135131836
1997-09-01,-49.99305725097656,2.705759048461914,-20.11248779296875,26.108461380004883,-23.975765228271484,-19.55082130432129
1997-10-01,-30.702720642089844,-3.8909530639648438,-22.290769577026367,11.586576461791992,-22.26960563659668,-22.784055709838867
1997-11-01,-28.13859748840332,-6.1245880126953125,-32.8516960144043,10.316726684570312,-35.826080322265625,-10.661865234375
1997-12-01,-21.421411514282227,-2.7546005249023438,-23.05756378173828,10.264629364013672,-16.115711212158203,-15.918722152709961
1998-01-01,-24.57856559753418,-3.5745582580566406,-16.763614654541016,9.254589080810547,-18.682588577270508,-10.450468063354492
1998-02-01,-22.150808334350586,4.767168045043945,-20.328357696533203,7.428863525390625,-26.237422943115234,-4.142234802246094
1998-03-01,-26.806732177734375,-1.534524917602539,-16.707992553710938,13.027097702026367,-21.080896377563477,-11.91301155090332
1998-04-01,-31.014406204223633,-3.000337600708008,-13.908876419067383,8.740900039672852,-18.152538299560547,-18.546804428100586
1998-05-01,-35.02412796020508,-8.273015975952148,-18.659687042236328,-7.075498580932617,-33.1689567565918,-23.081668853759766
1998-06-01,-43.567073822021484,-7.695526123046875,-25.581401824951172,-2.481739044189453,-27.472566604614258,-16.56730079650879
1998-07-01,-36.19055938720703,-1.1680717468261719,-1.5623359680175781,-2.9250869750976562,-36.658443450927734,-5.113990783691406
1998-08-01,-34.305938720703125,-8.124143600463867,-17.085899353027344,-8.187946319580078,-20.410154342651367,-12.377622604370117
1998-09-01,-37.85923767089844,-13.581684112548828,-20.923845291137695,-7.548286437988281,-21.62239646911621,-21.756546020507812
1998-10-01,-42.13561248779297,-18.676044464111328,-15.77713394165039,-10.823467254638672,-20.046972274780273,-24.88448715209961
1998-11-01,-30.74447250366211,-25.208406448364258,-21.12015724182129,-13.190692901611328,-16.80124282836914,-24.866493225097656
1998-12-01,-30.325666427612305,-19.808124542236328,-20.21220588684082,-16.598384857177734,-24.719257354736328,-18.285049438476562
1999-01-01,-20.881784439086914,-18.1148624420166,-12.605984687805176,-14.036060333251953,-20.059364318847656,-18.248046875
1999-02-01,-24.615966796875,-20.728620529174805,-20.34404945373535,-8.615421295166016,-17.935062408447266,-16.460031509399414
1999-03-01,-23.851818084716797,-4.463371276855469,-11.345719337463379,7.56825065612793,-17.019411087036133,-15.284673690795898
1999-04-01,-30.35125732421875,2.532184600830078,-16.821300506591797,13.894554138183594,-29.177560806274414,-11.493888854980469
1999-05-01,-39.66590118408203,6.284679412841797,-9.695887565612793,19.05881118774414,-26.12761878967285,-11.375685691833496
1999-06-01,-37.61151885986328,9.757484436035156,-12.980569839477539,27.69920539855957,-21.742494583129883,-8.958373069763184
1999-07-01,-34.002201080322266,23.13927459716797,-10.569915771484375,30.146488189697266,-27.00164794921875,3.326303482055664
1999-08-01,-34.53826904296875,18.489444732666016,-14.916749954223633,28.756364822387695,-23.901762008666992,-1.446725845336914
1999-09-01,-38.13593292236328,14.212532043457031,-23.210861206054688,24.685888290405273,-29.22417640686035,-9.735843658447266
1999-10-01,-36.79243087768555,10.92119026184082,-22.511638641357422,21.0133056640625,-26.940048217773438,-10.854598999023438
1999-11-01,-41.24248123168945,-2.4705867767333984,-20.51386070251465,18.154817581176758,-14.971687316894531,-17.557147979736328
1999-12-01,-30.34792709350586,-0.4611549377441406,-19.09710121154785,10.648160934448242,-21.066577911376953,-13.689779281616211
2000-01-01,-22.593061447143555,3.641498565673828,-19.620201110839844,13.688194274902344,-22.310178756713867,-5.2582244873046875
2000-02-01,-19.798503875732422,7.504159927368164,-10.905637741088867,17.165103912353516,-16.532472610473633,-3.4237632751464844
2000-03-01,-22.318750381469727,6.607503890991211,-12.618374824523926,16.820499420166016,-16.270160675048828,-5.616546630859375
2000-04-01,-29.14398765563965,3.3894729614257812,-13.650474548339844,17.97947120666504,-22.178165435791016,-10.429018020629883
2000-05-01,-37.02875900268555,3.19573974609375,-7.166414260864258,21.71354866027832,-29.118270874023438,-14.387691497802734
2000-06-01,-37.70596694946289,5.75541877746582,-7.864194869995117,27.5152587890625,-20.936901092529297,-11.70628547668457
2000-07-01,-31.033315658569336,5.254798889160156,-8.301382064819336,25.0687313079834,-20.374561309814453,-10.87306022644043
2000-08-01,-43.03963088989258,4.066682815551758,-13.208147048950195,24.537254333496094,-25.69622230529785,-12.962982177734375
2000-09-01,-41.206878662109375,1.6990242004394531,-27.518686294555664,16.945655822753906,-30.94416618347168,-14.838590621948242
2000-10-01,-48.98020935058594,-11.030790328979492,-20.75002670288086,13.578468322753906,-25.608787536621094,-23.15883445739746
2000-11-01,-40.366798400878906,-9.530643463134766,-18.16291618347168,8.536262512207031,-20.68487548828125,-14.44255256652832
2000-12-01,-28.710233688354492,-5.268516540527344,-24.223506927490234,1.7487430572509766,-20.974618911743164,-12.625234603881836
2001-01-01,-31.34581756591797,-0.9426956176757812,-19.92580223083496,6.08526611328125,-25.605159759521484,-10.003494262695312
2001-02-01,-24.6773738861084,-11.18641471862793,-17.39427947998047,-3.4758739471435547,-23.431495666503906,-13.408124923706055
2001-03-01,-31.566165924072266,-8.500812530517578,-15.177539825439453,2.577911376953125,-21.811187744140625,-15.717641830444336
2001-04-01,-33.61722946166992,-9.609182357788086,-13.224224090576172,4.433477401733398,-20.03183364868164,-21.034170150756836
2001-05-01,-38.38372039794922,-10.883228302001953,-17.30647087097168,2.428804397583008,-18.790922164916992,-24.95570945739746
2001-06-01,-38.86582946777344,2.839679718017578,-13.572142601013184,6.426555633544922,-34.429039001464844,-5.455696105957031
2001-07-01,-38.493064880371094,-9.286115646362305,-7.798349380493164,-1.3502578735351562,-26.067392349243164,-14.130470275878906
2001-08-01,-34.71399688720703,-13.66657829284668,-5.7903594970703125,0.0115966796875,-17.316410064697266,-16.560932159423828
2001-09-01,-40.62530517578125,-15.386287689208984,-10.636370658874512,-7.698944091796875,-27.349721908569336,-19.905920028686523
2001-10-01,-47.35007858276367,-24.10579490661621,-9.590957641601562,-9.577705383300781,-16.628856658935547,-25.850360870361328
2001-11-01,-37.49238204956055,-24.059404373168945,-13.842195510864258,-12.2169189453125,-13.812371253967285,-24.806604385375977
2001-12-01,-30.878612518310547,-26.948789596557617,-18.986419677734375,-16.405193328857422,-22.997425079345703,-17.043045043945312
2002-01-01,-23.5882568359375,-15.140565872192383,-15.165434837341309,-10.67036247253418,-21.441749572753906,-18.802528381347656
2002-02-01,-21.97488021850586,-9.301010131835938,-17.504674911499023,-3.3728599548339844,-25.543582916259766,-16.03584861755371
2002-03-01,-27.5921688079834,-4.886758804321289,-17.507783889770508,5.373260498046875,-18.648649215698242,-16.63736915588379
2002-04-01,-31.457746505737305,-2.148059844970703,-15.000677108764648,10.46363639831543,-22.495576858520508,-18.762115478515625
2002-05-01,-34.16535949707031,5.4540863037109375,-23.316253662109375,18.39529800415039,-23.908445358276367,-12.580611228942871
2002-06-01,-33.42861557006836,20.39725112915039,-22.755146026611328,24.809946060180664,-31.611621856689453,2.087444305419922
2002-07-01,-40.67637634277344,2.936098098754883,-14.055654525756836,25.542030334472656,-28.75324058532715,-16.074708938598633
2002-08-01,-46.4490966796875,10.065732955932617,-9.13314437866211,29.384288787841797,-25.22339630126953,-12.30860710144043
2002-09-01,-43.826969146728516,4.5432586669921875,-21.93602180480957,23.894458770751953,-16.56897735595703,-15.302213668823242
2002-10-01,-35.47875213623047,-1.2667655944824219,-27.225351333618164,17.061695098876953,-15.274235725402832,-14.528164863586426
2002-11-01,-28.038257598876953,8.631101608276367,-16.486600875854492,16.070043563842773,-26.37824821472168,-8.295370101928711
2002-12-01,-27.057483673095703,0.9388046264648438,-25.5202693939209,10.121688842773438,-19.836145401000977,-10.331520080566406
2003-01-01,-23.969823837280273,3.8601913452148438,-22.830562591552734,10.021591186523438,-21.0025634765625,-5.774084091186523
2003-02-01,-29.392242431640625,-2.398439407348633,-19.44843864440918,8.02829360961914,-20.908567428588867,-9.642379760742188
2003-03-01,-26.596763610839844,-2.6625919342041016,-14.86871337890625,8.227624893188477,-21.185684204101562,-9.749340057373047
