,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1989-04-01,8.7881926e-07,1.2187869e-05,-3.6202488e-05,9.2409275e-05,2.4085828e-05,-3.988098e-07
1989-05-01,-9.611744e-06,3.8333383e-06,-6.1076425e-05,0.00016059297,4.7702088e-05,1.6014383e-07
1989-06-01,-9.032825e-06,1.6270307e-05,-4.5535213e-05,0.00017774121,4.6015208e-05,-4.441332e-06
1989-07-01,-9.472002e-06,9.363102e-06,-5.2322634e-05,0.00018226283,6.211539e-05,3.2444368e-06
1989-08-01,-1.2396587e-05,6.947579e-06,-7.319398e-05,0.00017751163,6.211539e-05,2.4758629e-06
1989-09-01,-1.34047295e-05,1.1678814e-05,-8.2337036e-05,0.0001438939,3.9207822e-05,-3.3892866e-07
1989-10-01,-1.4013596e-05,8.36495e-06,-7.205608e-05,0.0001153368,3.5544603e-05,-3.0898082e-07
1989-11-01,-6.247981e-06,9.7124575e-06,-3.137144e-05,8.1988575e-05,3.1771597e-05,-3.6927086e-06
1989-12-01,-2.8542709e-06,6.178998e-06,-3.2309705e-05,3.531503e-05,7.390772e-07,-4.920439e-06
1990-01-01,1.4216381e-05,1.1182314e-05,8.159099e-05,4.317337e-05,1.3057765e-05,-1.9625295e-06
1990-02-01,1.9134095e-06,4.2556385e-06,-3.6262478e-05,4.3723507e-05,1.3399516e-05,-8.864197e-06
1990-03-01,2.6885937e-06,8.114905e-06,1.8575767e-05,6.354496e-05,1.7883933e-05,-8.07234e-06
1990-04-01,-1.9291874e-06,1.0798889e-05,-5.6050594e-05,5.141703e-05,5.480935e-06,2.2133099e-07
1990-05-01,-6.371927e-06,6.931288e-06,-6.075173e-05,0.00013813798,4.5899033e-05,3.2804055e-06
1990-06-01,-1.5149046e-05,1.1940829e-05,-6.6319735e-05,0.00016574466,4.2006424e-05,9.131654e-07
1990-07-01,-1.1939941e-05,1.1857475e-05,-6.5419525e-05,0.00016556127,3.092875e-05,-2.5376685e-06
1990-08-01,-1.5799204e-05,9.29019e-06,-5.775934e-05,0.00017889781,5.3234136e-05,1.85506e-06
1990-09-01,-1.2365039e-05,9.91534e-06,-7.7047334e-05,0.00016010163,4.1581323e-05,3.1220334e-06
1990-10-01,-1.610761e-05,1.1032276e-05,-8.1181664e-05,0.00011443225,3.6038316e-05,-7.6138967e-06
1990-11-01,-8.439092e-06,1.3082772e-05,-7.661389e-05,8.253288e-05,3.230408e-05,-2.3126122e-06
1990-12-01,-6.9303933e-06,8.314953e-06,-5.8551377e-06,4.664088e-05,2.4110435e-05,-3.6796082e-06
1991-01-01,-4.327907e-06,1.30124245e-05,6.7533e-05,5.1342307e-05,2.11818e-05,-4.9462687e-06
1991-02-01,6.4020205e-06,1.6548423e-05,9.9452795e-05,5.5374738e-05,8.483559e-06,-9.840929e-06
1991-03-01,3.5976045e-06,6.6981374e-06,-6.619919e-05,6.299543e-05,1.1035398e-05,1.9341169e-06
1991-04-01,-7.5852076e-06,5.4352786e-06,-1.0241565e-05,9.1623086e-05,1.997991e-05,-3.4743935e-06
1991-05-01,-9.779964e-06,1.0094787e-05,-6.5093096e-05,0.00015123864,3.1014664e-05,-4.4759654e-06
1991-06-01,-1.2532124e-05,9.2499795e-06,-5.0652983e-05,0.00013492601,2.8001228e-05,-2.873443e-06
1991-07-01,-1.7705483e-05,4.3814507e-06,-5.634019e-05,0.00018289714,5.6245677e-05,-1.253502e-06
1991-08-01,-8.882904e-06,1.0504129e-05,-6.740107e-05,0.00016405882,2.7060618e-05,3.040208e-06
1991-09-01,-5.3120675e-06,4.686277e-06,-6.728786e-05,0.00014603915,3.4829365e-05,-5.1320967e-07
1991-10-01,-1.4822683e-05,8.013252e-06,-9.284981e-05,0.000103589744,2.2200795e-05,-2.5599074e-06
1991-11-01,-6.1568717e-06,4.825626e-06,-6.464891e-05,7.280216e-05,2.7635437e-05,-1.6454287e-06
1991-12-01,-3.143432e-06,5.2175455e-06,-4.5375113e-05,3.106692e-05,-1.0880249e-06,-5.0682065e-06
1992-01-01,5.512913e-06,5.512913e-06,-2.3996748e-05,5.844184e-05,3.0373558e-06,1.7438942e-06
1992-02-01,1.1337746e-05,6.5579516e-06,2.1865286e-05,5.0132883e-05,-5.19451e-06,-1.8625906e-05
1992-03-01,2.3349494e-06,8.733703e-06,-4.342429e-05,7.1539165e-05,2.1556909e-05,-9.674499e-06
1992-04-01,2.6690177e-06,7.560171e-06,-5.0285606e-05,9.220877e-05,3.6735753e-05,-5.603433e-07
1992-05-01,-3.070163e-06,4.484995e-06,-4.878657e-05,0.00013735126,4.509611e-05,1.8638239e-06
1992-06-01,-6.6335924e-06,2.1122323e-06,-6.4033935e-05,0.00016718643,4.665511e-05,-5.0060626e-06
1992-07-01,-1.2535522e-05,1.3498648e-06,-6.4171e-05,0.00017994968,4.6458095e-05,1.0780059e-07
1992-08-01,-1.27753665e-05,5.564303e-06,-6.3931155e-05,0.00018233957,5.496407e-05,3.5084813e-06
1992-09-01,-9.897216e-06,4.108093e-06,-7.08096e-05,0.00016059921,4.6312474e-05,-4.232861e-07
1992-10-01,-1.1242068e-05,1.0712436e-05,-8.126004e-05,0.00011713565,3.4243065e-05,8.8730303e-07
1992-11-01,-4.3379187e-06,3.5427438e-06,-6.824839e-05,7.354359e-05,3.2195807e-05,-4.680558e-06
1992-12-01,-8.6014916e-07,6.960552e-06,-1.0454001e-05,6.0806044e-05,3.0833824e-05,-1.0154188e-05
1993-01-01,9.583782e-06,1.5666592e-05,-3.8099315e-06,2.7055088e-05,1.2078308e-05,-6.9089074e-06
1993-02-01,4.2493266e-06,1.5129313e-05,3.85779e-05,4.663715e-05,5.7172583e-06,4.6043133e-06
1993-03-01,7.031682e-06,1.2596407e-05,-5.846892e-05,6.330253e-05,5.0072777e-06,-1.6301761e-05
1993-04-01,-5.0859744e-06,1.2087905e-05,-5.3393516e-05,0.00010199653,3.023081e-05,-1.353772e-06
1993-05-01,-4.0305968e-06,9.948366e-06,-6.0474144e-05,0.00014319466,3.6150523e-05,2.6758498e-06
1993-06-01,-1.130312e-05,4.105408e-06,-5.344148e-05,0.00016554949,4.079419e-05,-5.901493e-06
1993-07-01,-1.866198e-05,7.118033e-06,-5.9821723e-05,0.0001897752,6.4482636e-05,-5.9398735e-06
1993-08-01,-1.1120814e-05,1.0005933e-05,-6.3457985e-05,0.00017523018,5.635622e-05,-2.9560324e-06
1993-09-01,-1.0535565e-05,6.8685767e-06,-7.011646e-05,0.00017152676,3.3243436e-05,1.5053374e-06
1993-10-01,-1.1581353e-05,1.1003744e-05,-7.3704745e-05,0.00013408961,3.578594e-05,2.3304528e-06
1993-11-01,-7.5133503e-06,9.670126e-06,-7.0912785e-05,7.714717e-05,2.6268346e-05,5.2855103e-06
1993-12-01,-9.5081487e-07,1.2692348e-05,-6.2852705e-06,5.8486166e-05,1.9638654e-05,-6.7170113e-06
1994-01-01,-1.5940568e-06,1.0494161e-05,6.899896e-06,5.0274753e-05,8.823219e-06,-1.1141048e-05
1994-02-01,1.8696664e-06,9.606472e-06,9.127816e-06,4.368672e-05,4.541431e-06,-9.8878445e-06
1994-03-01,-2.2554705e-06,8.9798705e-06,4.393485e-06,6.763688e-05,-7.1725663e-06,-2.7254246e-06
1994-04-01,-9.383082e-06,1.398399e-05,-7.810925e-05,0.00012428354,2.1581553e-05,-1.3943361e-05
1994-05-01,-1.0175041e-05,1.3009278e-05,-6.7726796e-05,0.00016646611,4.0431863e-05,4.967871e-06
1994-06-01,-1.1541379e-05,7.6222314e-06,-6.571644e-05,0.0001611487,4.038835e-05,3.4361728e-06
1994-07-01,-1.2603123e-05,1.06769185e-05,-6.706538e-05,0.0001988319,5.540942e-05,1.5128498e-06
1994-08-01,-1.5623002e-05,1.1503689e-05,-6.93194e-05,0.0001803036,5.2955224e-05,-4.800968e-07
1994-09-01,-1.1767654e-05,1.5002221e-05,-6.549017e-05,0.00015352502,3.5558285e-05,1.2039891e-07
1994-10-01,-5.7191937e-06,1.602045e-05,-8.3670355e-05,0.00011485838,3.1772557e-05,2.800869e-06
1994-11-01,-6.9811067e-06,1.3096305e-05,-7.766542e-05,8.8802146e-05,2.4131481e-05,-6.8896406e-07
1994-12-01,-4.300633e-06,1.4279889e-05,-1.8059793e-05,4.6045185e-05,2.38791e-05,4.463105e-06
1995-01-01,6.676102e-06,1.2636327e-05,2.2859766e-05,3.5210673e-05,6.6621215e-07,-1.2520784e-05
1995-02-01,1.2048582e-05,4.6976384e-06,4.9771832e-05,3.175871e-05,-2.9430375e-06,-1.5327056e-05
1995-03-01,4.714195e-06,1.097243e-05,-1.2661512e-05,6.118731e-05,-1.2791388e-06,-8.249292e-06
1995-04-01,-4.1102467e-06,5.674454e-06,-1.4590307e-05,0.00011630283,1.4142939e-05,2.6529524e-06
1995-05-01,-7.876777e-06,5.8317382e-06,-6.712306e-05,0.0001455162,4.0665935e-05,-1.0556323e-06
1995-06-01,-1.17426425e-05,8.075098e-06,-5.17672e-05,0.00014832248,7.892981e-06,1.6347476e-06
1995-07-01,-7.140028e-06,3.4973164e-06,-6.860484e-05,0.00018192323,5.419233e-05,-1.361921e-06
1995-08-01,-1.6320428e-05,6.2870313e-06,-7.95733e-05,0.00019223773,5.575689e-05,-8.2384577e-07
1995-09-01,-1.24876715e-05,4.027115e-06,-6.043436e-05,0.00015016021,4.1353014e-05,4.118174e-06
1995-10-01,-7.8850535e-06,6.4525957e-06,-7.17174e-05,0.000113355825,4.2412612e-05,-1.8337741e-06
1995-11-01,-9.6896765e-06,8.083378e-06,-4.2909647e-05,9.272683e-05,2.7437549e-05,1.1157681e-07
1995-12-01,6.6843822e-06,4.896312e-06,4.8919188e-05,5.091421e-05,1.3944264e-05,6.080081e-06
1996-01-01,5.9507875e-07,1.2870492e-05,-2.4188193e-07,4.888676e-05,6.5707936e-06,-1.4236204e-05
1996-02-01,1.4230391e-06,5.4818447e-06,6.207112e-05,5.7319354e-05,1.6893297e-05,-7.87351e-06
1996-03-01,2.8719733e-06,8.280709e-06,-1.8439008e-05,7.056672e-05,7.2277617e-06,-2.4287729e-06
1996-04-01,-5.29064e-06,9.135671e-06,-4.796659e-05,0.00011814743,8.937677e-06,-2.6887574e-07
1996-05-01,-1.0267395e-05,9.675641e-06,-6.757665e-05,0.000168851,3.721432e-05,5.2308314e-07
1996-06-01,-1.0159405e-05,4.176909e-06,-5.7065146e-05,0.00017026393,3.2876527e-05,1.225053e-06
1996-07-01,-1.4749181e-05,4.5188935e-06,-6.110595e-05,0.00017816554,4.264106e-05,-4.615671e-06
1996-08-01,-5.128648e-06,1.034161e-05,-7.170744e-05,0.0001624793,3.930222e-05,2.619985e-06
1996-09-01,-1.0420394e-05,6.984774e-06,-5.8487072e-05,0.00015009589,2.72248e-05,-3.031746e-06
1996-10-01,-5.6416175e-06,1.2150522e-05,-8.1075996e-05,0.00012933389,3.6647347e-05,4.1589083e-06
1996-11-01,-4.012698e-06,1.1763543e-05,-7.204943e-05,7.8045356e-05,3.0158659e-05,-1.0338408e-06
1996-12-01,8.30771e-06,1.3167475e-05,6.1828134e-05,4.098514e-05,5.02287e-06,3.4209443e-06
1997-01-01,7.51872e-06,7.3816773e-06,6.379414e-05,4.650724e-05,1.02106205e-05,-9.161282e-06
1997-02-01,5.110691e-06,1.2383716e-05,0.00011261055,4.4764845e-05,5.2379473e-06,-7.144801e-06
1997-03-01,-1.3988174e-06,8.047311e-06,-1.09134635e-05,8.2226325e-05,2.5569141e-05,-8.7022636e-07
1997-04-01,-5.5296623e-06,1.0142103e-05,-6.310698e-05,9.5910975e-05,3.0346047e-05,-9.093783e-07
1997-05-01,-3.493602e-06,7.176117e-06,-5.662685e-05,0.00012992682,2.4639216e-05,1.3616082e-06
1997-06-01,-9.79755e-06,7.5480857e-06,-5.893698e-05,0.00016942435,5.4514425e-05,1.7531565e-06
1997-07-01,-9.738818e-06,2.0272419e-06,-6.52605e-05,0.00017756858,4.962006e-05,1.9685103e-06
1997-08-01,-8.339026e-06,7.998366e-06,-4.075931e-05,0.00016144654,3.7824637e-05,2.6928756e-06
1997-09-01,-6.195296e-06,6.5300555e-06,-6.9792695e-05,0.00013919675,3.136407e-05,-4.5909837e-07
1997-10-01,-1.0071635e-05,1.216837e-05,-8.599304e-05,0.00013728795,3.8372804e-05,-2.6028283e-06
1997-11-01,-6.2931795e-06,1.08468885e-05,-7.690909e-05,7.044069e-05,1.9235835e-05,6.9705493e-06
1997-12-01,-6.646587e-07,1.1424425e-05,-3.378973e-05,3.8157454e-05,2.2417167e-05,5.296679e-06
1998-01-01,5.341062e-07,9.086623e-06,-1.7912153e-05,2.892637e-05,8.642448e-06,1.6401864e-06
1998-02-01,-1.4080615e-06,8.8776e-06,-4.3291006e-05,9.295643e-06,8.398587e-06,-2.4557336e-05
1998-03-01,4.87133e-06,4.2616775e-06,-3.7089998e-05,6.447766e-05,1.3946403e-05,-8.375489e-06
1998-04-01,4.070076e-06,1.3502227e-05,-5.8889334e-05,9.446373e-05,4.0544553e-05,-7.269413e-06
1998-05-01,-1.3357199e-05,7.013812e-06,-4.3465192e-05,0.000110906854,2.1680244e-05,-1.1206612e-06
1998-06-01,-1.0927313e-05,6.2996514e-06,-4.6304416e-05,0.0001579631,3.4639655e-05,1.2308483e-06
1998-07-01,-1.7598624e-05,1.1908429e-05,-6.0038958e-05,0.0001849706,3.9116232e-05,1.7446946e-06
1998-08-01,-1.1214714e-05,5.507107e-06,-8.497364e-05,0.00018483125,4.9497696e-05,1.7795319e-06
1998-09-01,-7.913895e-06,1.2361314e-05,-7.9573874e-05,0.00016645466,4.6858782e-05,-1.3470963e-06
1998-10-01,-1.0927313e-05,8.633739e-06,-6.7372166e-05,0.00014165933,3.94646e-05,9.173127e-07
1998-11-01,-2.1222259e-06,1.3267076e-05,-8.192594e-06,9.083195e-05,4.019618e-05,-4.491154e-06
1998-12-01,2.937868e-06,1.0880733e-05,2.4693658e-05,5.6369317e-05,2.8316717e-05,-1.887638e-07
1999-01-01,6.0189996e-07,9.50168e-06,6.329395e-05,6.141439e-05,2.1268988e-05,-1.3017561e-06
1999-02-01,8.7499575e-07,8.320934e-06,0.000101527665,6.616951e-05,1.727694e-05,-1.8077881e-06
1999-03-01,-2.9724688e-06,1.1630236e-05,2.4658617e-05,6.1816005e-05,1.4794961e-05,-4.3426553e-07
1999-04-01,-1.0466603e-05,9.6783915e-06,-7.639232e-06,0.00012814668,3.5871697e-05,4.0912346e-07
1999-05-01,-1.4281941e-05,-3.7034115e-06,-4.7872993e-05,0.00017185841,3.4739147e-05,6.007631e-06
1999-06-01,-5.8239384e-06,1.1895303e-05,-7.339961e-05,0.00017989072,3.090774e-05,4.802787e-06
1999-07-01,-1.6137397e-05,9.05187e-06,-7.1479895e-05,0.00019209177,6.453895e-05,-1.414206e-06
1999-08-01,-1.0129246e-05,7.3811534e-06,-7.1311224e-05,0.00018475024,5.300458e-05,4.489528e-06
1999-09-01,-1.2000768e-05,6.2967956e-06,-7.759247e-05,0.00017397091,4.7815716e-05,-1.3579811e-06
1999-10-01,-8.008719e-06,1.1156331e-05,-8.334359e-05,0.00014173731,2.0281015e-05,1.8870669e-06
1999-11-01,-1.5069105e-05,9.01171e-06,-3.2603602e-05,8.3671875e-05,4.1092688e-05,1.2364508e-06
1999-12-01,-3.060828e-06,8.979579e-06,5.1775638e-05,6.237023e-05,2.0240856e-05,-4.47451e-06
2000-01-01,1.559838e-05,3.7786776e-06,3.910887e-05,3.9398925e-05,7.4365817e-06,-1.3173369e-05
2000-02-01,1.1803506e-05,7.162642e-06,8.15051e-05,5.0348463e-05,2.9085168e-06,-1.5018435e-05
2000-03-01,4.382957e-06,1.491353e-05,4.0349656e-05,7.190915e-05,1.9860563e-05,-2.6347407e-06
2000-04-01,-4.9873997e-06,8.483999e-06,-3.2727847e-05,0.00013115269,2.5411875e-05,-4.0044397e-06
2000-05-01,-9.652438e-06,1.2222474e-05,-7.625206e-05,0.00016026283,1.9417424e-05,2.9085168e-06
2000-06-01,-1.2955825e-05,8.411484e-06,-5.6592842e-05,0.00019598781,5.689885e-05,1.4340767e-06
2000-07-01,-1.5791913e-05,1.0876945e-05,-6.4762695e-05,0.00018229889,4.2259177e-05,-4.190515e-07
2000-08-01,-1.2182354e-05,7.4688105e-06,-6.214415e-05,0.00018464349,3.062479e-05,-8.299612e-07
2000-09-01,-7.3722913e-06,1.22063575e-05,-8.518734e-05,0.00016450085,3.9600352e-05,7.814524e-07
2000-10-01,-1.4518897e-05,1.0377407e-05,-6.158016e-05,0.00013946756,2.7692022e-05,5.792943e-06
2000-11-01,-7.670402e-06,7.2270996e-06,-3.8150247e-05,5.884866e-05,2.8771668e-05,-2.0304578e-06
2000-12-01,-3.6740967e-06,1.5421123e-05,2.2720818e-05,5.3877455e-05,1.1078369e-05,-3.7788413e-06
2001-01-01,-2.8626746e-06,1.2887191e-05,3.918747e-05,1.4648751e-05,2.4504188e-06,-5.2777177e-06
2001-02-01,4.486632e-06,1.0794152e-05,0.000113551825,6.0042068e-05,1.1561286e-05,-4.68106e-06
2001-03-01,-3.4214463e-06,1.3474375e-05,1.2517827e-05,7.612341e-05,1.7688864e-05,6.6991925e-07
2001-04-01,-6.480499e-06,8.085517e-06,-6.721644e-05,0.00012673512,3.452786e-05,-8.422008e-06
2001-05-01,-1.1471588e-05,2.4977708e-06,-5.0813098e-05,0.0001799418,4.822257e-05,-1.934539e-06
2001-06-01,-1.2181896e-05,1.5927304e-05,-6.453622e-05,0.00017458136,3.716073e-05,-2.076602e-06
2001-07-01,-1.2816432e-05,1.0235381e-05,-6.3797495e-05,0.0001722989,3.757744e-05,-5.154594e-06
2001-08-01,-1.5259888e-05,9.061005e-06,-5.2186362e-05,0.0001731797,5.614959e-05,2.024237e-06
2001-09-01,-1.11874615e-05,1.1343458e-05,-7.502034e-05,0.00013475685,2.9820898e-05,-6.654591e-07
2001-10-01,-1.466323e-05,1.6457663e-05,-5.934624e-05,0.00012062648,3.502034e-05,1.1623997e-06
2001-11-01,-7.001392e-06,7.877163e-06,-4.4372988e-05,7.60287e-05,4.0428138e-05,-3.16574e-06
2001-12-01,-3.9423394e-06,6.9206144e-06,3.347661e-05,5.9113936e-05,1.8096107e-05,3.880501e-06
2002-01-01,1.07421365e-05,1.0463038e-05,-8.718831e-06,4.1781583e-05,5.7521465e-06,-7.1964605e-06
2002-02-01,8.526244e-06,6.293434e-06,5.4045126e-05,5.7622696e-05,3.7138598e-06,-4.4984845e-06
2002-03-01,-1.927372e-06,1.0564527e-05,-4.1111503e-05,7.775182e-05,2.0070886e-05,3.984751e-07
2002-04-01,-6.9511952e-06,7.1730246e-06,-5.6690427e-05,0.00012814229,3.3188648e-05,3.0034207e-06
2002-05-01,-1.3353609e-05,2.9019284e-06,-5.1979536e-05,0.00012538511,2.406288e-05,-2.1641827e-06
2002-06-01,-1.3768033e-05,6.6232824e-06,-6.0462517e-05,0.00016311453,3.8626895e-05,-2.2318418e-06
2002-07-01,-2.0356514e-05,1.2382916e-05,-5.6614306e-05,0.00017711188,5.0822775e-05,2.377783e-07
2002-08-01,-8.794952e-06,1.2991863e-05,-6.5740074e-05,0.00019055948,6.642708e-05,-1.5806072e-06
2002-09-01,-8.651172e-06,1.0437663e-05,-6.6738074e-05,0.00015366738,4.3549226e-05,2.5974514e-06
2002-10-01,-1.259242e-05,6.7501423e-06,-9.0207956e-05,0.00013083182,3.428814e-05,-8.786228e-07
2002-11-01,-2.2386339e-05,1.3490862e-05,-7.3022085e-05,7.337923e-05,1.708535e-05,-7.517854e-06
2002-12-01,-4.676098e-06,1.3761506e-05,-5.864414e-05,3.9912455e-05,1.998631e-05,3.2994358e-06
2003-01-01,-6.07557e-07,1.0724874e-05,3.4266806e-05,3.932081e-05,1.4120262e-05,-9.004849e-06
2003-02-01,6.296108e-06,7.6507895e-06,4.409693e-05,4.6319998e-05,-9.960066e-06,-7.684903e-06
2003-03-01,-1.0724245e-05,4.0904088e-06,-1.9798877e-05,6.846383e-05,1.1986849e-06,-5.5834025e-06
2003-04-01,-1.5126963e-05,8.119718e-06,-5.9180158e-05,9.054688e-05,1.6430167e-05,7.2107287e-07
2003-05-01,-1.0550568e-05,1.8499741e-06,-5.4777447e-05,0.00013992327,2.6017144e-05,-1.8232968e-06
2003-06-01,-7.841205e-06,8.579962e-06,-6.404312e-05,0.0001812237,4.2794352e-05,-9.809664e-07
2003-07-01,-1.1062919e-05,1.015174e-05,-7.5054246e-05,0.00019206983,4.4010092e-05,5.8011283e-06
2003-08-01,-1.6811631e-05,6.3134758e-06,-5.7729958e-05,0.00016453333,2.1562326e-05,-1.5801488e-06
2003-09-01,-1.0654774e-05,5.8011283e-06,-6.827215e-05,0.00016448123,5.8312402e-05,5.8445476e-06
2003-10-01,-1.5917198e-05,7.1731774e-06,-7.127677e-05,0.000118873606,3.9485803e-05,-3.9682127e-06
2003-11-01,-1.0967393e-05,1.0907235e-05,-5.8372563e-05,8.1689344e-05,2.7875489e-05,3.291494e-06
2003-12-01,-1.4498873e-06,1.7368024e-05,1.7949842e-05,4.1925967e-05,1.3303979e-05,-1.3520454e-05
2004-01-01,2.6983544e-06,8.49057e-06,-4.4573972e-07,4.7016776e-05,5.0630624e-06,-3.6163983e-06
2004-02-01,5.798167e-06,1.6408369e-05,6.291437e-05,4.911579e-05,9.5356445e-06,-6.12282e-06
2004-03-01,6.0372913e-06,1.4725614e-05,2.073039e-05,6.675813e-05,2.0464693e-05,-7.91144e-07
2004-04-01,-8.3723935e-06,2.716064e-06,-7.455776e-05,0.00011003148,2.45033e-05,-5.095455e-06
2004-05-01,-1.5041413e-05,5.1604875e-06,-5.6171462e-05,0.00014115356,-1.7118145e-07,-9.913441e-06
2004-06-01,-1.97177e-05,9.3496565e-06,-4.727058e-05,0.00018742043,4.8274414e-05,3.9471342e-06
2004-07-01,-1.2508426e-05,-4.794332e-06,-5.6481447e-05,0.00018546314,4.651195e-05,3.6906567e-07
2004-08-01,-1.9097737e-05,8.056595e-06,-6.176883e-05,0.0001835324,5.484601e-05,-9.1514084e-07
2004-09-01,-1.1870754e-05,1.0899566e-05,-7.2370174e-05,0.00015072754,4.502404e-05,8.207571e-07
2004-10-01,-1.192389e-05,6.7989604e-06,-8.583221e-05,0.0001196586,3.6937967e-05,5.550537e-07
2004-11-01,-9.461757e-06,8.880263e-06,-7.384923e-05,9.2212e-05,4.181795e-05,-1.2694e-06
2004-12-01,-1.0241136e-05,1.1758653e-05,-1.5590522e-05,4.9053793e-05,1.2414042e-05,2.0964944e-07
2005-01-01,2.6701891e-06,1.568254e-05,1.8033374e-05,4.995171e-05,7.9430065e-06,1.1471129e-06
2005-02-01,6.587361e-07,7.959563e-06,-2.2410866e-05,6.056356e-05,-3.5462726e-06,-5.8557125e-06
2005-03-01,3.936657e-06,9.401774e-07,-1.6442733e-05,6.285645e-05,5.5342316e-06,-2.842673e-06
2005-04-01,-5.193506e-06,1.3190991e-05,-4.8468683e-05,0.00010951715,1.8703857e-05,-3.6787096e-06
2005-05-01,-1.427401e-05,-1.303044e-06,-5.0811235e-05,0.0001538767,5.9073598e-05,-1.6010381e-06
2005-06-01,-1.4414727e-05,5.525955e-06,-4.808791e-05,0.00017840315,4.625991e-05,1.8424325e-06
2005-07-01,-1.3098594e-05,1.1146429e-05,-6.467617e-05,0.00019335246,4.9512997e-05,2.5708578e-06
2005-08-01,-1.0714655e-05,1.2735723e-05,-6.245779e-05,0.00017304756,4.9215007e-05,-4.9617374e-06
2005-09-01,-1.2063894e-05,6.246104e-06,-6.7945824e-05,0.00015589641,4.721183e-05,-8.4778003e-07
2005-10-01,-1.0110387e-05,5.368678e-06,-6.5545326e-05,0.00013652688,3.624404e-05,3.62211e-06
2005-11-01,-1.1459633e-05,1.2719167e-05,-7.589229e-05,8.5603235e-05,2.9696479e-05,9.4845745e-07
2005-12-01,-1.855733e-07,1.1336811e-05,1.3530371e-05,5.882527e-05,1.7859544e-05,2.4715264e-06
2006-01-01,8.6398795e-06,1.3635628e-05,5.2673204e-05,6.399985e-05,2.704015e-05,3.7257996e-07
2006-02-01,-1.3141835e-07,1.5076879e-05,1.1699223e-05,6.819981e-05,1.1089123e-05,-1.2068158e-05
2006-03-01,-5.480848e-06,1.2159009e-05,5.140879e-05,6.8155605e-05,2.255724e-05,-8.434086e-06
2006-04-01,-5.834525e-06,1.0974178e-05,-1.095199e-06,0.00011891771,2.921529e-05,-3.217283e-06
2006-05-01,-9.0088215e-06,1.5342139e-05,-5.9134305e-05,0.00013565569,3.0329385e-05,8.100516e-06
2006-06-01,-1.3518256e-05,1.0355234e-05,-7.550974e-05,0.00018169614,4.9852595e-05,4.4310727e-06
2006-07-01,-2.2793545e-05,9.585976e-06,-5.7012214e-05,0.00019551624,6.103777e-05,-2.3242392e-06
2006-08-01,-7.098941e-06,4.0950763e-06,-6.519994e-05,0.00016833583,4.449432e-05,2.7245587e-06
2006-09-01,-9.468604e-06,1.04082865e-05,-7.193757e-05,0.0001756924,4.333602e-05,-1.4488833e-06
2006-10-01,-9.557021e-06,1.08592285e-05,-9.45997e-05,0.00013459464,3.629776e-05,2.4239307e-06
2006-11-01,-1.028207e-05,4.201178e-06,-8.286632e-05,7.836815e-05,3.1770636e-05,4.6079113e-06
2006-12-01,-2.5718182e-06,1.0364078e-05,-4.6260306e-05,1.6633076e-05,1.7039813e-05,-1.4754041e-06
2007-01-01,3.662135e-06,9.069838e-06,3.123848e-05,3.9335362e-05,4.8942748e-06,-1.0023723e-06
2007-02-01,7.480412e-07,8.502662e-06,-2.0589396e-05,3.2519507e-05,5.383212e-06,-1.4506957e-05
2007-03-01,5.3245385e-06,1.3010715e-05,6.165069e-05,7.673944e-05,1.3616998e-05,-1.2326273e-05
2007-04-01,-6.894479e-07,9.187184e-06,-6.884799e-05,0.00010980172,2.7532296e-05,-7.896459e-06
2007-05-01,-1.2512071e-05,1.521095e-05,-6.129872e-05,0.00015655436,4.2357024e-05,-1.1001612e-06
2007-06-01,-9.744661e-06,5.539674e-06,-6.0320846e-05,0.00016019211,3.2187025e-05,1.19787e-06
2007-07-01,-9.421958e-06,4.111964e-06,-6.41346e-05,0.00018327995,3.656795e-05,4.082627e-06
2007-08-01,-7.79867e-06,1.3714787e-05,-7.307246e-05,0.00018206736,5.1656705e-05,1.5596888e-06
2007-09-01,-8.277835e-06,1.3352976e-05,-7.339516e-05,0.00016573671,5.2517244e-05,4.3270993e-06
2007-10-01,-7.935574e-06,7.97461e-06,-7.332671e-05,0.00012064645,3.698844e-05,-1.1588345e-06
2007-11-01,-1.1113698e-05,1.5269623e-05,-7.033438e-05,7.2211835e-05,2.1870343e-05,-1.8094579e-07
2007-12-01,-1.6184422e-06,1.1172291e-05,4.4053304e-06,4.340336e-05,5.0116214e-06,-5.0605886e-06
2008-01-01,1.1492557e-06,1.2936143e-05,5.342514e-05,4.7593734e-05,7.766455e-06,-9.744312e-06
2008-02-01,1.6360547e-05,2.1914639e-06,9.163948e-05,5.4914013e-05,3.8827784e-07,-6.2454637e-06
2008-03-01,6.860537e-07,4.399957e-06,-2.5253375e-05,8.096924e-05,1.7584727e-05,-1.9165553e-05
2008-04-01,1.2319724e-06,6.277587e-06,-5.225155e-05,0.00012403067,3.2076397e-05,5.1195784e-06
2008-05-01,-9.07432e-06,1.1232216e-05,-7.306265e-05,0.00016254278,2.7667687e-05,3.1592317e-06
2008-06-01,-1.1282809e-05,8.411633e-06,-6.7049274e-05,0.0001753967,4.2539847e-05,-1.1502198e-06
2008-07-01,-1.4674126e-05,7.055107e-06,-6.394746e-05,0.00018667075,5.2250587e-05,-4.1527746e-06
