,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1990-04-01,29.33730616081064,4.5466392746277275,15.604565951259247,-5.427812297174475,22.670953443593255,17.409224397323904
1990-05-01,33.95366963868124,4.879357437478854,20.066079564165893,-6.903273433333217,29.436884480739558,18.966477894001596
1990-06-01,41.471268231879904,2.2320123200008375,19.936559164735797,-8.67635139856478,31.04687682094729,16.65306078848251
1990-07-01,45.589648424531745,1.869771232998012,18.58009260261224,-10.656131431558904,31.70856268797091,15.965597370861598
1990-08-01,45.6782170447202,2.449632906030038,20.763075035806413,-11.603529872697775,30.792542472557386,15.923103186793924
1990-09-01,35.26826698711703,4.098943284125724,21.073095362727784,-8.967750903592462,26.7278172616169,16.00778539572674
1990-10-01,33.98472028431741,6.767380565748704,22.841638875045536,-6.495544252627099,24.84708453032824,15.527674442940132
1990-11-01,25.940377472027734,4.463443275120461,20.96085850391122,-7.502466826728284,18.856321638092652,10.824324406634233
1990-12-01,23.479640775444782,0.4319203839989605,18.48023746907085,-6.221867020564835,15.444249365112722,8.05483679246388
1991-01-01,19.853497758767105,-5.829246345874385,20.042120722360238,-9.119529095164237,10.3803558959792,2.2840070140223308
1991-02-01,15.408519608189543,-10.690577096852486,24.314731209989894,-9.181915391968804,9.334795245004852,-3.1041480187563106
1991-03-01,21.22285321287085,1.8824531130271431,13.077543944045566,-2.9433434057153054,15.958500557783172,9.963748196381573
1991-04-01,27.437634708884996,2.724232226961643,13.415648998671342,-7.073742204398783,24.18051989044897,14.953666106409683
1991-05-01,32.017521317861416,12.47619396657465,14.481762127993061,1.2752393589735735,31.41812221816783,27.89898928845844
1991-06-01,39.96747204283209,6.614396960696288,20.70895902919773,-5.661220875091955,34.54607713531236,20.221924080207003
1991-07-01,42.6861321172735,2.3999115516227434,26.411714040461344,-9.068569482876192,29.912842350155348,13.241827248859488
1991-08-01,39.77886791063722,-0.42266901425715986,23.937304759016794,-10.733859136396566,29.662523959566613,12.070458413157308
1991-09-01,37.258154962862065,9.070324479169686,21.758129185063304,-6.097336631447419,24.41617631191462,19.67951859340269
1991-10-01,31.283984563214936,5.021603811777906,21.72325697033027,-7.680002048930053,22.802389358445303,13.940147158009077
1991-11-01,28.3998932760601,5.60211627942528,19.693250324515972,-5.921730559572589,19.24173264297301,13.375386049542346
1991-12-01,19.572513484467603,3.0253764892132473,17.023266676304495,-3.2541182329182536,18.842368646320256,15.392189980840275
1992-01-01,18.874976042161705,-1.7284810949329792,14.617019521820616,-3.185604242109809,15.365508323729783,5.9798777286854445
1992-02-01,22.371245898954886,-10.127322643497745,15.949918142233777,-12.46053150105654,17.339941602602984,-0.007457678664318124
1992-03-01,21.786046726383677,3.090573131238928,14.589538067971532,-1.7073573457051197,17.90265423875121,10.623603641025879
1992-04-01,30.041735960131227,6.283901406681709,15.345279487102076,-4.043311406237686,24.349304033885353,19.85847388047523
1992-05-01,36.70948312519211,7.403292917508496,15.66030380516817,-5.094893469643665,28.557279131111258,24.519890856821263
1992-06-01,41.90457936389293,4.018146583445317,21.790727361892316,-9.198431087619772,30.76787207761806,18.290086002529407
1992-07-01,33.741105544249486,1.2950951154621482,26.257765361100333,-9.95710788991619,28.097302124583546,12.945343331142302
1992-08-01,42.48970621277974,2.07045179373973,21.963754946448912,-10.556220638993324,33.63546269359803,15.848395254539021
1992-09-01,41.99547900180618,5.722659637753116,19.71025148666843,-8.269866262673986,26.045968913262108,14.838042593874707
1992-10-01,34.416261347716386,4.505596913648301,19.28953714036058,-8.97790386725746,24.360619295873214,15.565216425150894
1992-11-01,30.668059845889246,5.7026874305443,13.450172621962123,-4.553853409340055,20.2032135457589,15.821855598693238
1992-12-01,25.41129004212369,1.1630026701693037,18.81669541715621,-5.621259538195423,15.067204642116922,10.347369309035571
1993-01-01,12.731734937508687,-3.9089597361369695,21.55978061663862,-6.723366399386336,10.406956611371475,5.183094841885506
1993-02-01,16.204513854453722,-5.675035305430317,16.683750758885857,-4.511514491613153,11.222016959932786,1.8477380338621145
1993-03-01,23.31843534480882,-4.1398568427961155,15.586961525110329,-9.394157642749946,16.589164214064578,6.772828483390965
1993-04-01,27.67519141139113,6.121378565662836,13.417844575348056,-3.7497920766564476,19.92547635611255,16.034990437595
1993-05-01,32.602443566082,11.016084039541258,12.867617467158201,-2.6125065862128505,27.0071872682671,26.600120530733765
1993-06-01,40.12438631776815,5.244865110538372,19.119424005733855,-8.560683387667368,31.914998052332955,18.58701059090179
1993-07-01,39.70301999292365,2.614392681855774,23.308253897308006,-9.59445138162158,30.01376342808306,13.58971757616991
1993-08-01,37.857732938579474,3.620953898171104,21.449595593018845,-9.731454307322153,29.76748868622062,17.156892397179256
1993-09-01,39.70448980795564,5.2817228023483125,17.326958106486675,-8.826610751797743,28.741403235423306,17.434664008943656
1993-10-01,36.31334444170439,8.114367122333165,18.936319168654883,-6.195096527200141,23.105916146067507,15.673359627039375
1993-11-01,26.112341767034486,6.201650460314541,19.144696909972268,-6.735769109857095,22.35288140048484,14.650864769871742
1993-12-01,26.463028194573262,-1.211391964893334,16.300862090312172,-10.99288848603356,14.639370862260243,7.218899977685243
1994-01-01,19.4287357073746,-5.404720456887777,15.933222874251124,-8.276854339993811,14.085703052559511,3.8180131461190996
1994-02-01,20.789579490290535,-9.212258938352456,14.951776453172569,-12.285328840695474,11.360497782544087,-0.06875452405790305
1994-03-01,20.20893667473273,-3.871941952460853,16.63884112592061,-9.870918949843256,17.646617398515502,8.00925526298969
1994-04-01,22.862745022123786,5.513092839448442,15.881233706766096,-4.943796047503856,21.918883558765273,17.680522231591297
1994-05-01,34.14277634635077,8.87729254194276,16.873136248349716,-2.3984835871562264,30.252920080798894,22.82984407558701
1994-06-01,36.975808863692166,2.398887941633374,24.852855147162302,-8.987236791463483,29.31273102864869,17.457037957845497
1994-07-01,36.067950997575885,1.4796327587652858,24.313813618858454,-10.700192741883429,29.479622947171926,14.791307226713666
1994-08-01,38.78963899282601,2.595706168985064,23.0852397442191,-8.907959307311835,31.563324450813695,15.86726548004614
1994-09-01,34.350349711375095,6.472478747412962,22.636239847094295,-8.413372453564408,25.90452364548316,16.821285533111862
1994-10-01,31.720049878703414,8.30932641019495,17.34346839893096,-1.9360427853473254,28.524133306427743,22.03757926810412
1994-11-01,24.86520760998431,8.511120623316666,19.078840967802563,-2.3793330146380836,22.091360831550567,19.54284300028292
1994-12-01,20.294626641859516,1.8298313710148744,17.342238395206078,-4.006612604159077,16.214054846375753,11.271368882109382
1995-01-01,20.0142083117464,-5.642110583738527,15.214401195729781,-8.752685294239084,14.041559807237935,6.131699553964378
1995-02-01,20.01095571159073,-9.80001077646395,19.817001584451205,-11.476843533099904,12.162643351414745,-0.5734763878789355
1995-03-01,19.65254000385316,-4.267734317035616,17.286331364736025,-8.617911536602842,17.332200766230525,6.166291531651831
1995-04-01,29.005942383513847,6.0062469259406015,14.824749287691986,-3.2150700969074943,24.51109694800703,18.8486941114119
1995-05-01,37.458029505248305,7.210000901960415,17.136925971482448,-4.972698233459065,30.531193072527476,19.881968933550954
1995-06-01,42.044967410232466,4.013356841671039,18.02194422759326,-7.7174759912997715,36.148808400361375,21.19433986959789
1995-07-01,40.86899347807829,2.3014576023817064,24.75422459283536,-12.341869524232523,32.33541964560019,16.886611547782202
1995-08-01,34.79787606274176,3.3867095983809836,24.732070396013714,-8.729659575147894,28.0163897507768,15.006044195019138
1995-09-01,41.55582370469329,2.702449280372699,21.268726038381246,-9.633566856102242,25.643167635730254,13.069107035554213
1995-10-01,33.683564571825194,6.258706228278255,22.110187279114548,-7.576518849947094,22.21117910717518,15.611814521078303
1995-11-01,28.99127028789676,3.72958976110076,22.674883784184736,-10.758423084172346,21.127426849543326,12.95863128069396
1995-12-01,24.523080795971836,-3.133001317132363,19.156549329658702,-7.806551179262719,18.36850713787085,5.010464652314569
1996-01-01,20.84030470891655,-7.804043280790065,15.978765930781522,-11.021267421295493,11.201897716936978,1.9521222339984536
1996-02-01,14.318308744273672,-8.012763789454517,20.101337932557534,-12.369397648471534,11.65118282037189,2.5885427348147285
1996-03-01,24.960431252691315,-2.4977162632087335,17.409771852929666,-6.687829372667956,16.197417836805926,6.0349024206827355
1996-04-01,28.477610125974955,0.8256232027337269,18.406949144113284,-9.689127939395776,23.407924099789586,11.894573874910197
1996-05-01,33.99087667072145,8.748680405445771,17.4067552438846,-5.57756950392667,28.679266362728555,21.85176509965495
1996-06-01,42.69050531323323,6.230516324339762,18.869543545282315,-5.7155283268751464,33.406136755897094,21.36644885497185
1996-07-01,42.41293293064067,0.9825817363446632,26.157497491546735,-11.187355258577131,33.970063178324764,14.426704714612065
1996-08-01,40.37425259056853,3.3732981206820547,24.934206393049767,-7.937195351530669,30.634183594742076,15.0821130054132
1996-09-01,37.98292013369901,1.5626719376325617,30.39540179045758,-12.366134125716641,25.293321062162864,11.773393927564532
1996-10-01,34.976102786184406,6.171948949488513,20.486181148139366,-9.449192794924508,23.262031132532318,13.203523458544737
1996-11-01,26.39665882388553,7.449202103328783,22.035886642770546,-5.80936141925031,16.284050271015907,12.45848854284665
1996-12-01,28.624325875255703,-6.138330576841353,19.950861898577134,-12.18668869125846,17.469899088633476,3.6732418609319346
1997-01-01,17.929473175423517,-10.087570115476442,17.441389021470634,-11.959002130598968,10.952484460117512,-0.7396711448685611
1997-02-01,13.636617106304657,-12.468665418586323,17.472796435809528,-15.81922977233023,9.88996557462302,-4.12934851888458
1997-03-01,23.654763418491648,3.1191582591393754,16.265526861693978,0.17522569238080976,15.096573850464724,9.595148262988214
1997-04-01,24.106400794158493,7.925161902666343,14.473133816278134,-0.4572218608189882,24.16005561831063,18.135338619017276
1997-05-01,36.320938127715245,8.627120583306949,14.774675616983776,-3.545315318738483,29.10669170262064,21.998838348031683
1997-06-01,39.79616897148686,11.300479009677254,15.811888459703159,-2.574469673015823,30.455903068587283,28.528155116519727
1997-07-01,41.22108497937494,3.427499868626615,21.77900763974298,-9.346206495703338,32.15466735778694,17.874615606379766
1997-08-01,45.65771187559698,5.873366870386519,17.877182088438722,-8.824991466145246,30.397580039012478,18.82806109066547
1997-09-01,40.66056889057124,10.817001483162304,16.455707842890824,-2.46530224476696,27.265645142734382,22.707419711880867
1997-10-01,25.25614971334251,15.178650194022074,17.96163834939,3.8160647419537685,22.76899607898516,25.56379893376502
1997-11-01,21.76773338614885,10.96056978781949,19.84067630446441,2.242522401395007,23.27385481273047,18.226314794427882
1997-12-01,19.507455406033998,0.835391178635323,19.139098481724673,-2.8222971346013317,16.30244374907136,10.98508909120234
1998-01-01,20.001600711173978,-1.0179555882351732,14.452973824381655,-1.9134923213540826,11.303231187457099,6.95476792178656
1998-02-01,14.945079632211083,-6.351365240743181,18.18368499382583,-6.255116926190924,14.588979734179272,4.713213087101066
1998-03-01,21.370959987332483,-1.186101978226004,16.571787934023195,-6.919337236442912,18.821945279464057,9.44532145549617
1998-04-01,31.547045542626684,3.025778390160367,15.516245215714628,-5.359626022133247,24.29931548839174,16.87062725155048
1998-05-01,30.07188970520278,9.170871708911255,22.14272514566146,-3.7179037034613085,29.906418941312186,22.853731516257273
1998-06-01,42.79509186432873,4.482389431500776,23.23698748842071,-10.991835801084575,32.15449222974577,18.481086482640034
1998-07-01,46.53685871070422,1.2829639620990356,20.00049811425695,-10.775934263781028,35.26033458105364,13.871578184711032
1998-08-01,36.71486266547284,4.7457229637724705,27.079011026596774,-8.335465929501453,26.885746607446407,13.837629495691415
1998-09-01,37.554413043218744,4.39907763332902,22.164940290877794,-11.98796778882983,27.150796595074404,16.539869995909083
1998-10-01,38.193384140232034,4.119448517984033,20.865587604054358,-10.970619396360126,23.52777788268809,14.225883416661327
1998-11-01,30.029223384940707,4.242671780135494,21.215733814351466,-11.987284252568067,17.07465429400422,11.25451875512988
1998-12-01,26.53827687334359,-2.768886992157002,16.198705406448433,-11.983714017276716,16.2793451153087,4.044562769713462
1999-01-01,18.382634786126232,-5.704687016152395,18.275698665172165,-10.642569529108275,11.753344525036153,1.3678778901035873
1999-02-01,18.790722608887904,-6.5783457472529765,17.980073979522835,-10.272995600617723,9.401862608138508,-2.488201253553358
1999-03-01,24.850691661377212,-6.896393080275846,16.16662413355619,-14.242438125668842,16.855977729650572,4.447800055079412
1999-04-01,29.349228915793724,1.6261809039101003,14.414273122855436,-11.712032921049245,24.94821844473193,14.465547972564817
1999-05-01,35.62908416201118,6.685155771962949,17.235136533872787,-7.151684290986724,27.865297233705153,19.24761651248728
1999-06-01,41.68407914735378,7.120445417990245,18.323125377322363,-7.829118740624491,31.212838704626538,20.2096520776132
1999-07-01,38.31196512264195,1.3202207645937438,23.95451344193926,-11.589070676123454,28.314162918518658,12.374806447999125
1999-08-01,40.13138714511197,4.723698495655391,23.20067352882202,-7.733394525530622,28.113738055847413,14.070484641121238
1999-09-01,36.04608636341786,5.048819276400948,18.5020019419359,-8.24192323799403,26.712923532708167,17.399257205847416
1999-10-01,31.22461649011624,4.743522903170049,20.434392907399733,-9.053557005135934,24.977897188587374,13.948417235846104
1999-11-01,33.41322262337182,6.592719711789464,17.259338098780074,-9.193735794994152,18.959168912506225,15.33642264832417
1999-12-01,26.20252949555968,0.3113127789928605,18.493136233210173,-9.456235545546727,15.770444994941245,6.655939591672018
2000-01-01,20.195645168144836,-8.421618140138596,20.434869776793025,-13.111417109232475,14.45554602285211,0.49515449292604075
2000-02-01,18.613939804185684,-12.812378823215838,16.664197138761104,-18.31847912089934,11.061561821693722,-3.2781646170330276
2000-03-01,19.760145525676823,-8.597801117229928,16.867375781034625,-17.06687944658955,11.612724424169128,1.2981409336001928
2000-04-01,31.92825691000596,-0.511596257346671,17.222090397091243,-13.651269055731033,21.144546974435688,10.410339738127982
2000-05-01,34.28099125134247,5.129262467479753,15.08834878735162,-9.271137166076638,29.114676752910945,20.34985566011094
2000-06-01,40.29026623825618,4.873127677937786,19.455062255236843,-9.375492805495508,30.395635273366217,18.101365827889285
2000-07-01,37.733998767526636,4.907812246351325,21.832612797882916,-9.688778297566431,28.405511746622523,15.895056003499398
2000-08-01,41.69998288733497,2.7179277547789233,23.20454727566185,-12.376251741140427,31.3414099946355,16.679821985995666
2000-09-01,30.332706231413475,4.658663575519112,22.473876500437314,-7.797675356910368,24.706618636709127,16.007579705624615
2000-10-01,37.85208854014334,7.224901985773762,17.61784074180178,-8.800683964831123,23.321160141068685,16.246451844270148
2000-11-01,29.738027522486334,4.314467107381471,18.308691686399175,-7.333838872336086,19.377036921869802,13.361989487565094
2000-12-01,24.587833715904495,-4.282158483879135,18.76309940954201,-10.268742286053474,16.09966466887597,6.328358851079715
2001-01-01,19.74790962020924,-10.495343958258943,18.067548389800987,-16.71435751018062,14.565895081583443,0.8298064154308484
2001-02-01,17.69885633510473,-7.979550543675881,16.03702409126234,-11.319258072666967,10.257647128310408,-1.8579042743986012
2001-03-01,26.40206099148527,-4.391181563976742,13.950270374930735,-11.677494090408597,13.899062318118109,5.361371495197231
2001-04-01,28.141727080007854,2.648046436535191,16.273805223757073,-9.420088197130958,21.90039750367876,14.662698649897017
2001-05-01,33.894416890409296,9.05277430440821,15.032554901783657,-5.3376875945666065,25.74047936308873,24.230041214561595
2001-06-01,37.106266990406525,1.2328256462934402,22.336833124565523,-11.833298034960558,31.07631810656963,13.492040973598424
2001-07-01,39.44546129297,5.663323706082041,20.498538968655968,-8.822093901392005,29.15549607401678,17.18416740279054
2001-08-01,40.854110259340466,3.7574826309037572,23.939887454805355,-11.533980640414613,25.74090357596799,14.887005575836982
2001-09-01,34.67052025496386,6.226286826055603,17.605346588926842,-7.759198537650603,26.313145904392897,17.3957491001306
2001-10-01,37.39810133519889,6.418240398969385,16.52838204743467,-8.708926810568304,23.649157265431437,17.8161341873927
2001-11-01,33.41307896523725,3.749716254612329,20.118608854550263,-11.717914498799361,18.91441063971044,10.82778325454279
2001-12-01,28.39309224103211,1.6771202473667035,18.81761946435234,-3.70146993412504,14.905614091120258,5.084945969082526
2002-01-01,21.294849120285715,-5.784825218531838,18.002954572810644,-8.226134476824297,14.889094110834002,3.2577322799003188
2002-02-01,22.117249122086946,-8.382340138128098,18.566786845448004,-10.740950936082504,14.286611767441844,0.5066303406226833
2002-03-01,19.16248814461688,-0.4493767752399922,14.548071828091105,-8.926844240969034,17.260751260421273,11.792354524529502
2002-04-01,27.82843950565136,6.118226840806166,15.43654459641651,-5.1697017136068,23.290027882335536,16.310291801475472
2002-05-01,35.04564326097289,6.425557729099344,19.30929257550276,-7.717522082377339,27.700596242510542,19.931183965944577
2002-06-01,35.90640772740737,1.1765636340968122,24.52766025671504,-10.31345193708725,30.197414567692007,16.04935816150208
2002-07-01,41.325589992823815,6.0166441228235445,21.46140077293918,-8.550716392706736,30.811799072255333,20.11041668251604
2002-08-01,41.695202240386486,4.617844295130231,19.438026729413522,-10.485949565020784,27.954909605251103,18.506667164867032
2002-09-01,37.398287376631146,5.287189256477008,18.796088395108804,-8.348961458057268,24.78221868170958,18.136607120426973
2002-10-01,31.695648753544553,10.436771513280876,20.58032436412484,-2.665276834886054,20.99222234906385,17.545223608427904
2002-11-01,25.730388724035283,3.1721505450459198,15.748462341020524,-8.322227928179721,22.31018214624965,15.798266906166614
2002-12-01,21.74653976225502,2.044470383210678,16.28336785115079,-5.7255735188886145,19.22690189607448,13.067732722699827
2003-01-01,18.32650979171217,-6.424712982581681,19.101940646540772,-9.366311415341542,13.39827847401116,4.90187505129005
2003-02-01,20.225769972872204,-8.671946806481275,17.016909429732763,-10.843605559242521,14.178373736506307,0.709942773102533
2003-03-01,22.418235931074918,-1.925349863063376,14.956968575847833,-7.733255421729863,15.715178438575357,7.609575222177291
2003-04-01,28.370437510711888,5.237697554544253,14.686879475419337,-5.329308583154198,24.1180400860222,19.011682105392595
2003-05-01,35.70759560638214,5.609868619773591,19.51459690996694,-7.23924474410625,27.67621246631917,18.99080729127491
2003-06-01,41.83195207560472,5.25640560204344,16.227658947368873,-6.1509047325956665,35.23658501195712,21.84092974530973
2003-07-01,37.88033057946622,2.158694202731704,25.11213569960551,-8.935230421511319,31.66554239224121,14.861159203990463
2003-08-01,41.77611390758387,2.6486778470155787,20.772471303625817,-10.476627554946374,34.5913498616358,17.733717335401412
2003-09-01,37.49274074728332,5.887371069636625,22.190420767492306,-8.32012692868347,26.559316029185133,17.03235414686608
2003-10-01,36.39193520799954,8.000067395031971,17.32320297429053,-8.521328257109126,23.991378057742864,18.88758851369964
2003-11-01,26.44587481722136,6.7799829226952255,17.525889556339195,-7.890976704109638,21.357629966155116,17.19379466443669
2003-12-01,22.453168552157464,-2.38428188913195,18.10109467566673,-9.248029806702792,13.750256430737721,5.817515141102021
2004-01-01,21.30912253853348,-2.8454480730944116,16.401136734764577,-3.95506535838164,14.084606507490397,5.814514588677415
2004-02-01,15.950577364914023,-8.15152347969459,22.01535920600414,-12.145233072334785,10.525430708534861,-2.05345761003934
2004-03-01,22.040264746373637,-3.782316543692154,17.660208745804983,-10.58812481846128,14.388612519169845,4.596173027851764
2004-04-01,25.9291593935555,6.85785284903128,13.017941441165547,-3.8214049090243645,19.98969568387115,19.642953930730467
2004-05-01,37.79611001622142,3.0452388419775716,16.839117807839674,-12.072400693216593,31.62346315872463,19.50240746565278
2004-06-01,36.682595287701986,0.9515675715123635,22.15688933151015,-12.942084517376642,28.100582727391856,15.712194168778057
2004-07-01,41.25389178072887,4.0856192391140596,19.05762712964669,-8.533395989492679,29.582487023169644,17.147341000245028
2004-08-01,45.683356421850974,3.4033575142451653,20.440207802644814,-10.334719132767098,29.02521392387096,18.646028929787523
2004-09-01,37.64745671669506,4.565144970542763,18.090033414818226,-7.828962516157098,27.836109458351185,18.7154470024679
2004-10-01,30.933179264302648,6.028854514702793,20.887950707484205,-6.342666251183088,23.579058843283434,15.833177316556359
2004-11-01,30.361684774508944,7.006652093712255,18.039675605072524,-7.233851099338617,20.87330314728645,18.61245762207892
2004-12-01,21.945949598840677,-0.19828292492552002,16.4154120810092,-7.241853420480387,16.573013135655888,10.878713660814485
2005-01-01,17.563960203103466,-6.7106024247047085,19.62505464552316,-9.64931834723752,11.331753890452523,3.3261232122324706
2005-02-01,17.719559764380477,-2.55125971600682,18.566566018807148,-6.012247486534237,12.591433834063517,5.60346358103099
2005-03-01,19.69514468695638,-4.3384064051471185,18.162540267811146,-9.639510228991178,18.49758579670252,5.8896926429036185
2005-04-01,21.209995231872014,3.9675206929272218,20.717773418936105,-5.253887180785931,19.544165871937622,12.924280416189523
2005-05-01,31.232246063309375,9.427216615990869,16.028929370364338,-3.7220301154876996,26.706627390037763,20.716382872916387
2005-06-01,45.89627424961353,5.028811173157136,16.0541688551962,-9.815544890460624,32.21950301041372,21.470962341996778
2005-07-01,38.78665614765324,1.043016206030396,23.93407056010933,-12.255704178685534,30.496131604972827,13.325722294028257
2005-08-01,43.221453364377034,3.5312048988990536,23.061610973000924,-10.2920817577959,27.98923483495636,14.700238575237684
2005-09-01,39.414359299351524,2.6847803847629397,20.63149165548966,-13.969372048523073,24.738267566692247,15.780781784278
2005-10-01,36.50367881835229,4.844377195520023,19.46753636146107,-10.267258731910562,22.65714454178118,14.92375556084168
2005-11-01,28.48626348829474,5.016897451499974,17.277629066648515,-9.057166350201616,19.317521922498713,12.245341168845588
2005-12-01,21.725235599481564,-2.9186069782211277,24.183216642742245,-13.158425056890314,16.128486546945503,4.229052455385556
2006-01-01,16.466052821881235,-5.888581725880767,17.470655838824563,-9.062787376951311,9.303117427233211,0.45370919167299206
2006-02-01,19.670348824248833,-3.109141609523867,14.453202694384782,-6.5883419763031,11.710620881904768,6.573120234860053
2006-03-01,21.907107673749973,-7.2308649100482985,17.646727469852614,-11.249967383184712,11.891736962297337,1.511340853280867
2006-04-01,29.23024363947544,1.6510283710820968,15.158206971459947,-9.019083384134573,19.70778477222304,12.858088286553311
2006-05-01,32.54671094938284,8.123044572164845,13.48006843820577,-2.8141826736175197,31.9279626958365,24.442580779209717
2006-06-01,35.74315543594079,5.636128696509241,21.190098201001717,-7.993905834661202,29.51463918878254,18.589205058920925
2006-07-01,41.491479110236334,5.686472356136326,20.689555486466123,-9.142414129413398,29.43541976119258,16.515269528311222
2006-08-01,39.13044571751015,2.074065073886848,26.0089435754134,-10.046791274012394,29.74142142329042,13.176231711401515
2006-09-01,36.87521964070113,2.4738251744650803,20.992939325420103,-8.420681224804797,27.220335353651173,16.076648925808115
2006-10-01,29.975464883235507,9.028458495367488,18.93768798549636,-3.0340872511682004,24.27502108901082,18.880728011267802
2006-11-01,24.54137408174289,5.746916651957763,19.042305278887856,-2.830150346402995,19.020965534585372,15.202796986109792
2006-12-01,22.486102226559712,-0.6401977391562692,18.16582909074056,-7.237067246168563,16.411289361380476,13.427378233393283
2007-01-01,19.947930724173887,-6.72707850103885,15.469675083170547,-9.323794958901136,14.535952036298701,4.059678307131879
2007-02-01,17.96991032926721,-10.452388933488127,17.96426389066144,-11.701059608927613,12.895864460093966,1.6284039000465924
2007-03-01,21.186256013626036,-8.512079842997586,18.38628305903491,-13.799368265943277,15.013755955999807,1.6408331235659102
2007-04-01,31.724122448662214,3.832154700429429,15.325119949259841,-8.813396881116306,22.048411326564043,15.695079551712002
2007-05-01,28.81538185863984,9.188803660419238,17.521818423521843,-4.1978084626213885,26.62004302099472,24.024489130817354
2007-06-01,44.28175717871232,4.091691337506608,19.19949243968115,-8.282053390415793,36.640519056182995,19.884564039674707
2007-07-01,42.722695297173146,4.179503778571879,21.477129420940553,-7.892962568842195,30.851394976140476,17.84048846402409
2007-08-01,34.39917787003333,-0.2450448520885562,27.915831521484385,-11.70224286333689,28.332988435997436,12.231221247802429
2007-09-01,36.14567106966688,3.0403404763004094,24.88919693382156,-9.557473049220569,24.90788354583502,13.22484111593396
2007-10-01,34.36841185912274,5.059814649842258,20.523311971951728,-8.124258396518925,24.739399601473856,14.310416814072843
2007-11-01,25.211323687760455,4.227135740048908,19.361440619693372,-8.182238928389314,19.313875793054088,13.472287660696965
2007-12-01,27.388073667283987,-3.9453199887710753,17.051875709666803,-11.73264656217798,17.947606724186407,5.041506421261451
2008-01-01,19.737062531473313,-6.2238528553206045,16.055574059120026,-7.507178969704574,10.978891822226846,3.1675782286480008
2008-02-01,20.309768114580315,-10.359696024714156,19.087958727714593,-14.464910968216191,11.79595328726326,-0.8590851129930375
2008-03-01,23.80541752007096,-6.178443499832797,15.36135914475121,-14.55708019210522,19.351537409439963,6.317389600808093
2008-04-01,29.169650934613923,6.237319615412073,16.754625246256158,-6.122974050468391,23.372098636968886,19.53996549556567
2008-05-01,30.02795173417787,14.227683870448612,12.76322110316535,-1.5757259755160273,26.04419823679817,28.631092125637256
2008-06-01,37.95157716347714,6.075705820272763,15.72301596318766,-5.278795550888535,32.16108752173671,19.081050095230065
2008-07-01,43.066231550391784,3.557845498863859,24.813561521453927,-8.669550230055178,33.01983072815139,16.462962523479682
2008-08-01,39.926522937304284,4.557116758774715,20.570948420058073,-9.742960432187042,31.982578259090793,18.209689219143215
2008-09-01,36.58893417349872,2.7687918098913222,19.727981886557718,-11.873015604989336,26.218249833270747,16.1067304751863
2008-10-01,33.016069261140295,5.445240358680401,22.27798003829152,-9.188000174693704,24.140005555571804,16.635163517332394
2008-11-01,33.96584480777176,4.017759340405659,20.04817152989987,-8.406725448540273,21.716449502551676,12.217221067229376
2008-12-01,28.824231577348076,-3.4081741902478218,20.720284724647584,-10.748873730648466,16.145915717055264,5.763231658997412
2009-01-01,13.72170289826459,-8.879722869850522,24.216013575252404,-11.214887870329106,10.806107207024125,-1.3241551649807999
2009-02-01,20.023247662569155,-8.321610851305847,21.780988605141996,-13.261146753692728,10.68581283545565,-1.1025860156094751
2009-03-01,20.32704231756333,-2.7043185916385113,19.222875084613868,-9.360260646801617,14.698572743351356,5.534799456192287
2009-04-01,28.51421611585265,2.782164930343077,13.117737347194897,-8.844209946758607,24.03696285392053,16.43624226802177
2009-05-01,34.10153087760443,10.724802055858838,16.01907411450539,-3.6269773543640156,30.22121553542364,25.837787079362975
2009-06-01,45.82766605332975,5.124408828911319,17.177188730954693,-8.737299957955768,32.87435698576232,21.481695808266718
2009-07-01,40.22893525120684,0.688426641096612,25.41458863727953,-11.407387290469192,31.73024233023949,13.996507164891774
2009-08-01,41.158806705569305,4.787365065705167,22.226669960353235,-8.73542572471736,28.649008305413535,17.02293933883844
2009-09-01,39.47940700616627,2.2028117612471636,23.49728752816652,-12.295779149352887,27.455062600945045,14.749003648500494
2009-10-01,30.29561385370641,9.67619976487895,19.32527087561172,-4.001307057506059,23.44281099190436,18.29734804444502
2009-11-01,23.182519761037312,5.0728486849441214,17.750432880027844,-7.570331462017,22.780202983559704,17.83221444661271
2009-12-01,22.933349632342484,-2.3640284676572705,21.076461386135684,-8.274887909988974,17.192375574637904,8.158722823739465
2010-01-01,17.27610657272335,-9.486871372015193,17.173852477130858,-10.92102471751215,12.838280471249602,0.07157632782868717
2010-02-01,15.41132764106601,-2.8473617216140763,17.13154833930693,-6.875100772177845,13.374451866437113,6.6775336659581175
2010-03-01,20.427135795833326,-1.3590823269737093,17.006578772381836,-8.735260018006228,16.7923608778317,7.781036648232719
2010-04-01,27.463173645255804,5.819376211188988,18.11405252384788,-4.4805639200295015,20.458612175308538,15.613313012685266
2010-05-01,38.81407382970721,8.446385549567056,16.774149751468727,-5.045990643689924,28.91384940760918,25.087763249486567
2010-06-01,42.66173043067395,2.791791911742468,20.46797939939085,-10.427373087137667,32.56260457687189,18.54674460477412
2010-07-01,40.9726405516694,1.2393510835601642,25.075871078529964,-12.023612684326116,29.24772399170429,13.34289287196157
