,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1981-07-01,30.854500606316375,11.694286821220942,28.96061706324443,14.692704104045976,19.114035184624843,8.144289782911237
1981-08-01,28.33260383072458,11.80302624822928,28.116419546782232,12.92738799385971,20.186066173778286,8.16845172463206
1981-09-01,26.115475692538396,6.467150700835603,20.53884282136758,16.25463487671413,15.395090591626001,7.891571157651357
1981-10-01,23.28300301850525,6.361225982282091,18.832986259813975,19.18051086641036,9.274751554517009,11.705157920936236
1981-11-01,27.81667570323125,7.072609112572983,15.747877782838762,16.819447930197462,10.034265335472817,8.056642296669292
1981-12-01,19.22997629969195,5.81657738480089,15.269249099749958,12.96436851254968,8.622674342601856,7.383834701870199
1982-01-01,14.392067430254325,9.009483630197588,13.167304341689263,9.478018769315515,10.971459016251004,5.971114590759946
1982-02-01,16.860476562128742,9.833091188506723,14.763746204608148,7.453521487487549,8.339007824094526,6.003246212081962
1982-03-01,19.374807954148878,5.92478863804728,13.54293104310511,9.823734352214444,8.330626286395866,5.768933608182289
1982-04-01,19.75387243282307,5.5045608622811795,15.803514462106442,20.179346664490193,6.940615698223061,12.835845938945994
1982-05-01,26.06784558885814,5.62247184505578,20.887325549889432,25.229735146124156,8.680074491536447,13.956251828690005
1982-06-01,36.829764141440194,8.649862339631266,23.909676668273786,20.487408558064967,14.704922428851571,11.044414466043825
1982-07-01,30.87412971541886,9.629870160465554,24.339305747495395,16.922394000652652,16.03190234798757,8.050131252912735
1982-08-01,28.212289040689832,8.577210254188708,26.085315274411712,13.90641091991441,16.011295803431015,5.786825866992989
1982-09-01,29.23765250171244,6.12094319160161,18.587104349745566,17.4146384813835,10.562822624876338,8.858665363507113
1982-10-01,18.80819004479706,6.08682400576944,13.000720502129465,20.336953029776808,7.752679423813601,14.3619173772582
1982-11-01,17.756422140705816,5.938617649940301,12.291145912010236,21.627478665786512,6.796580369238279,13.955695630811302
1982-12-01,15.049032090520306,4.245503058307914,12.801660747849056,17.40755498655272,9.149630431073712,9.75909512595883
1983-01-01,17.50532960808495,3.281418836118863,11.248548723806737,16.117390641419693,6.946638822151351,7.276783882919863
1983-02-01,14.387981158606859,6.180794057256371,13.365939457935301,9.811331308194362,11.520867292450239,4.441486261712225
1983-03-01,20.48644954487804,5.603714702424789,14.325116058450714,15.122933005103015,8.072649953928698,5.011360056859113
1983-04-01,25.059311240449716,5.162527468985074,13.627298738780464,21.43586774229125,8.075415271881232,10.430920681975891
1983-05-01,25.366885706782853,4.651413246869046,14.856347185784438,23.884235232355202,8.922034997750693,13.464478137628232
1983-06-01,31.507179015944985,6.9293514980296145,22.10230323583525,25.00249301893729,12.321639919230439,10.98533148478975
1983-07-01,33.08895139895229,9.478056214473247,23.31020398326966,22.570444059927354,15.047840034497236,10.708571532999585
1983-08-01,29.164203775508142,9.343415558839515,26.876286120091486,15.390448658599391,18.941224072921692,7.540155019744528
1983-09-01,23.29257849017178,7.33197786485218,19.76264293266093,16.241645691024214,15.106722756772514,9.06953019617868
1983-10-01,22.480629556745775,5.003929302185629,14.880542859442768,17.213044968947273,11.00816576413321,9.87451500177643
1983-11-01,22.76783882890622,6.624643702055834,16.365406893640248,15.427357553523192,10.624250210989493,9.450313593282567
1983-12-01,17.35012522223972,4.720123082182188,13.770533401387327,14.451796294518086,9.340496333748494,6.382787390108554
1984-01-01,15.826872823859041,11.557744642374608,14.922547201840857,8.320678343376809,13.63841252283088,6.111196976249958
1984-02-01,12.962934946585499,10.941590871292078,13.695792328154985,7.95664049708079,12.329570276514575,6.072189710169932
1984-03-01,17.191752024980282,6.919908792084732,11.882162165522661,12.14248994843749,8.05823774852254,5.066255229327497
1984-04-01,21.88031170013607,3.8155569599573034,15.077174183172705,17.392216318086806,10.180156949847307,8.685024651511265
1984-05-01,31.780591611251687,4.860133113929721,20.90881180036209,19.146891753069568,10.417398174946667,8.842603380551168
1984-06-01,30.750833128500858,8.332280036559496,28.26073018533389,14.360983275156173,17.731222244143385,6.405616160819243
1984-07-01,28.00604145785151,7.047429139780251,25.677241064775572,14.05538738368782,16.765647536237427,6.466793984046132
1984-08-01,29.71377366777765,10.554302081503378,25.239962080301737,16.200593132161465,14.019548522739333,8.856143033736176
1984-09-01,27.000307038430787,7.733096871355486,20.50510280320345,16.95835498892546,13.40350710361012,11.491891277803846
1984-10-01,24.01760556875182,8.104737334236198,17.031038715894027,14.99394240222838,10.244781661771396,9.576394094793915
1984-11-01,19.938000607588254,4.762822496623278,14.137734191598708,15.935718659638885,7.64635850726828,10.62263294313096
1984-12-01,18.776022491501514,5.574435970330677,11.190836799655463,12.669634018077417,9.865318868089979,6.408544091482977
1985-01-01,15.840486668370914,5.778242600471354,10.857588512664002,13.521329600613575,8.403651867014554,5.155407587121373
1985-02-01,12.49710197287622,13.824253774035203,13.924906263396391,7.629681213838276,16.458686191112577,5.582327535226625
1985-03-01,15.160184172613626,8.11978939040042,9.658981070152201,12.623477808587802,9.08265812090218,8.12257553397471
1985-04-01,25.086195357432885,5.572641853370161,14.933473209912226,17.846611710449167,7.1586126966743056,9.365294113978223
1985-05-01,28.339325023309144,4.411592607732454,22.430111405437454,23.88842461596754,9.783538842335163,12.134355428306666
1985-06-01,32.74283384369588,10.973277291640702,25.19961667516052,17.697448424253764,17.638563414904883,8.06012941999703
1985-07-01,27.156107120330148,10.335403492894859,26.434891186975698,13.88372983057479,19.708860620848757,7.564461879275524
1985-08-01,30.635767098557057,10.700516474669367,24.198767484531707,13.968617904220244,18.15271376660397,7.596954955847778
1985-09-01,28.513616835447145,7.942334914267831,20.76339903650577,17.667478378459975,14.32667595385773,7.98427412465206
1985-10-01,29.298275570771686,7.584713879453015,12.840507198928094,19.203847169882234,9.020838657550128,12.348865275297392
1985-11-01,22.725939570181918,6.280880619282255,14.623715571183112,16.02861977490158,9.134394868671265,10.668537142476751
1985-12-01,19.049012848951023,5.503505871654939,12.597609929056611,14.93320667708417,7.668140816601585,8.68557002656644
1986-01-01,18.13530339439422,9.433610039917257,14.634395822094039,9.371249032202511,10.64921042239843,4.090835076466842
1986-02-01,16.060719625174663,10.11179725686302,14.087251500769433,7.875110259799388,9.313587045351849,4.339278831821004
1986-03-01,16.126540160679472,5.94333489713947,12.024968762891195,11.550667901277567,11.470091694788458,5.029424273648072
1986-04-01,21.480780755247046,5.869516850710097,14.40616853952007,20.520042795474183,7.322062288626098,11.729247164844061
1986-05-01,28.042850762318174,6.349067280579244,15.022102262679283,23.57034349669607,9.936568163604157,13.642951939182066
1986-06-01,31.577247844285324,8.835602787943987,27.68894789570021,16.838726900212635,16.412874993377137,8.878354508958711
1986-07-01,33.326121473184614,9.384553952025644,25.616131750204758,16.559357894426462,17.020035455439704,10.374239053515211
1986-08-01,33.436974920229915,10.863657801156782,27.168008658798243,15.141316978837207,15.742678984343629,9.4774151356656
1986-09-01,26.17155994707064,7.576199728781527,17.543859289506894,18.25081116153678,11.301463766737472,10.63233985551659
1986-10-01,25.880585452049957,7.918773807676269,14.834529870438585,19.846176066896515,9.404618477000698,12.263558574892212
1986-11-01,19.158544248235494,7.1429599006225075,13.271129353764561,16.217157853813454,10.224212804499874,9.291457186914087
1986-12-01,16.39007354278705,3.185103978127476,11.939535556237198,15.329893897474543,6.0102572588411896,8.264672023768382
1987-01-01,12.88850318759372,6.788320516203087,10.907365960402382,10.073760411810508,10.701640197640245,5.03173063353775
1987-02-01,14.512067995146676,10.688868046202682,11.888408872786712,7.759697568452232,9.477258317777913,6.530252476071417
1987-03-01,16.806566207142737,3.8864871318332415,15.233061250804115,14.69092983733195,7.304271507941014,7.840012665204932
1987-04-01,22.01195913905938,3.5546823994100105,14.749629545684343,18.017266817377497,7.6567051215616235,8.572898984932973
1987-05-01,24.003124323359472,5.444411537579056,15.744137213952254,24.02685696783511,7.23245493417485,13.534722459503547
1987-06-01,30.99459967549395,7.99096327038486,26.82256195280865,20.814571791628126,14.204768368027299,11.04869177988354
1987-07-01,33.18884089408034,8.000831631975563,22.177505391157144,21.57714507685342,11.683599568989123,10.324540481309425
1987-08-01,32.00632905779672,6.6919562067940905,22.075819138007695,16.94209470870816,14.222375281654775,7.015217401311725
1987-09-01,28.39154835488027,6.10946304127707,17.129702711534108,21.46947811847005,11.512797763057645,10.547110954027909
1987-10-01,25.07860672563322,5.272166968982294,14.730561936781093,22.37496980767743,8.66058957823134,12.87319838966673
1987-11-01,24.529314129307966,6.267239690397132,13.812371668775159,17.56961055564029,9.912336769222236,9.930250859305898
1987-12-01,17.17238931433824,5.8785829481669705,12.673181696662905,14.546487551742809,10.968812040127023,6.819005071403286
1988-01-01,14.001310394312263,4.6577275439553105,11.725789851189592,12.302062407164666,10.45883338839981,6.369555456021569
1988-02-01,15.624638999775089,5.9138662519970895,7.74778357998147,11.345030378748447,6.7178124009172135,4.952147460541221
1988-03-01,19.428015770699766,6.273973544025324,15.73165261525301,13.386532507317254,10.329098248769292,5.661769682746845
1988-04-01,18.426102118637253,5.568576082567529,12.268789927924049,17.83548876033729,7.753812671660496,11.21595216298649
1988-05-01,30.255319242391113,5.249805423284684,21.886233039918707,22.286363720569877,13.071000265050362,10.511782441103101
1988-06-01,28.876650709709207,7.9806361986521495,26.09659015873364,18.36385325782433,16.918304796441188,7.655109671331097
1988-07-01,30.1873036577188,10.90501900725564,25.233098438584772,13.926928826884486,19.2997643372467,7.245689740061571
1988-08-01,27.81536848767825,7.5580579805039045,22.975473564019396,15.028994857842873,17.620116362091196,7.268612669626077
1988-09-01,21.45253721482871,7.3786802844183335,18.691515686056505,13.604157202435319,17.328980944976287,8.42338425455794
1988-10-01,22.570892409563264,7.515617475292709,15.849695435917312,17.66691034592064,10.686387688880266,9.103819353550934
1988-11-01,26.499142363330925,6.948726665601309,14.04068751275027,17.330674566844667,9.550399068992007,10.214263653887848
1988-12-01,19.234377566732043,8.80109320921211,13.794361125457819,10.424083644260808,9.096871140804621,6.309990615544102
1989-01-01,15.857474996695446,9.024814798551636,13.163159340626965,10.580932898644248,12.130358596791515,5.584292089334728
1989-02-01,13.30935378782075,9.126240318944657,14.238577293174817,7.363711701299466,11.872857787092457,4.928999247932045
1989-03-01,17.652608214097278,8.70246265403725,16.26871040916528,8.354064166801884,10.76669000157126,3.736560035820924
1989-04-01,18.381311573879035,5.499658345624853,17.40534843139175,13.007761304259533,10.190300900548394,6.428575393706152
1989-05-01,25.66783749225315,4.8563321694470885,21.51679405808752,19.653364587088774,11.400576256537224,10.412743349041333
1989-06-01,32.436408639368324,8.74584748706374,25.750103355227417,17.830099006001,17.45035145928923,7.9188764441081325
1989-07-01,34.315985438485605,10.840631248500825,24.92108572620875,16.9138805004441,17.21170699216608,8.344560515374777
1989-08-01,33.20464209521146,11.764242560602181,21.24571909235635,14.850424906878779,19.319460674811165,8.28454972402024
1989-09-01,20.18531438142532,8.506031510981405,20.461526274314252,15.516038425322321,15.53157013243345,7.392659376923489
1989-10-01,25.460237912257178,6.331444733682929,16.801209576432782,16.375715352464216,11.454157819321178,8.378540882309771
1989-11-01,20.539739847430024,6.5294773835697555,13.837298556718203,19.705631988369895,7.038421603310951,13.10344171682503
1989-12-01,16.833096284181764,4.112245286499839,10.457209135122984,17.10930441133508,6.639936345482371,8.317882460145503
1990-01-01,14.6374196208121,8.017310246205755,13.109368074715572,6.961089412374028,11.378159800156988,4.467217697377144
1990-02-01,15.250186388631413,5.647422164411043,12.428099473186252,14.37120094692053,7.2890710413701285,6.557173545991252
1990-03-01,12.88844635995481,5.452675173847739,13.61971197622152,9.76297892792071,9.904277706708914,5.2466359441215475
1990-04-01,22.523885085283652,4.295868260913055,15.058360674552919,20.23367874605008,8.243664888349688,10.048486226339786
1990-05-01,27.40185735797951,4.742362309802148,23.478573857709712,20.144036980241154,13.377489275968916,8.399024360577116
1990-06-01,33.15258945640383,9.230296153557926,25.45441958204545,16.946003461474426,15.921414029711453,6.72496977355379
1990-07-01,33.55100465839157,10.735711988598906,27.93956521357249,15.448809235946623,18.001286288839307,7.777237714507801
1990-08-01,32.036111592824476,11.83813184688481,27.569386855204066,14.541239536292753,18.586780702513312,8.594410163940628
1990-09-01,26.18000793131281,7.801428564778587,19.873878651735872,16.565466765934303,14.9445438265044,6.479544503428372
1990-10-01,23.809172539666484,6.528989653620032,15.821882963140832,19.346791406464515,11.067110777463858,12.157166417073048
1990-11-01,18.352936509513835,7.554689479110822,14.15737679711999,15.01992741020596,10.581757875452283,9.694434263165746
