,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-01-01,0.16248937,0.15476422,-0.06991887,0.017021453,0.022389745,-0.43417782
1990-02-01,0.18919992,0.29525664,-0.04412484,0.3896602,0.13525504,0.0061539053
1990-03-01,0.3008868,0.21342278,-0.2449779,0.02579403,-0.007986987,0.07149005
1990-04-01,-0.06533603,0.053421162,-0.14023057,0.017545175,0.007856059,0.1052711
1990-05-01,-0.32236,0.09977186,-0.21761265,0.07214475,-0.052373685,-0.42422685
1990-06-01,0.0034042834,0.051588107,-0.22481403,0.17820147,0.07528716,-0.14756283
1990-07-01,-0.23895498,-0.051719,-0.15685919,0.07541809,-0.04910033,-0.14258735
1990-08-01,-0.0037971498,0.2085782,-0.12687525,0.31424212,-0.006284833,-0.13276727
1990-09-01,0.11561489,0.24314484,-0.1737497,0.26186842,0.08170293,-0.28884083
1990-10-01,0.17937988,0.072013855,-0.19509198,-0.12176882,-0.13342197,-0.55437547
1990-11-01,0.13499317,0.18697402,-0.15659733,0.0034042834,-0.09099927,-0.20451923
1990-12-01,0.1408852,-0.07581091,-0.017021442,0.20713791,0.09492731,-0.24903688
1991-01-01,-0.026390243,0.4290065,-0.0912113,-0.12024057,0.033977438,-0.25565553
1991-02-01,0.100612834,0.24361499,-0.17714456,-0.27841717,-0.011050915,-0.20947257
1991-03-01,-0.28996286,0.03364756,-0.10737534,0.27429366,0.048162203,-0.19314364
1991-04-01,-0.087582685,0.4227388,-0.17961863,0.03232813,0.015669215,-0.3946992
1991-05-01,-0.2622531,0.29903448,-0.16510396,0.02985401,0.0641613,-0.48096234
1991-06-01,0.10902472,0.19528785,0.066470444,-0.004453373,-0.028699387,-0.21112195
1991-07-01,-0.1654338,0.12156008,-0.30876595,0.082139686,0.123869225,0.14778543
1991-08-01,0.09978812,-0.05937805,-0.3142089,-0.2577997,0.01698873,0.021442126
1991-09-01,0.16559887,0.13492015,-0.03265793,0.18456683,-0.023421347,-0.028864335
1991-10-01,0.008741766,0.38265857,-0.27033514,-0.11941586,0.10127256,-0.26307783
1991-11-01,0.20782325,-0.06020279,-0.0836241,0.062346973,0.09005672,-0.6472209
1991-12-01,0.43923274,0.38430795,-0.12502381,-0.7445349,-0.004453349,0.05624423
1992-01-01,-0.22576919,0.24945688,-0.0711969,0.27996984,0.14761317,-0.14333063
1992-02-01,0.113219164,0.22965018,-0.09876566,-0.0012044429,0.0,-0.12486224
1992-03-01,0.014587355,0.39278755,-0.036669087,-0.009501839,-0.03693675,-0.15617819
1992-04-01,0.20582867,0.21787326,0.18240866,0.14480276,0.013382882,-0.35009614
1992-05-01,0.12700352,-0.04309287,-0.103449665,0.14654253,0.010572469,-0.068252705
1992-06-01,0.09421544,0.26565015,-0.07547943,0.27167243,0.027167242,-0.08163557
1992-07-01,-0.2554792,0.21359077,-0.19552387,0.08685489,-0.0006691456,0.11736784
1992-08-01,0.24289927,0.015122652,-0.21185097,-0.035330772,0.025293637,-0.256416
1992-09-01,0.4321332,0.013382912,-0.0952861,-0.08819317,0.024356842,-0.3563861
1992-10-01,0.011643124,-0.07949431,-0.16969493,0.10652772,0.09649056,-0.19646071
1992-11-01,0.07106309,-0.033189535,-0.08886232,0.25119665,-0.0028104067,-0.62538195
1992-12-01,0.09394784,0.14627485,-0.07173224,0.17625253,-0.026631927,-0.17036405
1993-01-01,0.16574991,0.33266056,-0.08624103,-0.008241082,-0.04422321,-0.23806241
1993-02-01,0.042366076,-0.120598175,0.19256242,-0.21798205,0.09877674,0.07347319
1993-03-01,-0.06349106,0.22366953,-0.05536604,0.23063383,0.017294645,-0.69468725
1993-04-01,0.20765166,0.06360712,0.03679464,0.42876774,0.17259815,-0.34705344
1993-05-01,0.1619196,0.09842853,-0.10875888,0.3518123,0.011955309,-0.18223207
1993-06-01,-0.0041785715,-0.10365176,-0.09320531,-0.37131232,0.04317856,-0.07115178
1993-07-01,-0.30573207,-0.15530348,0.0065000057,0.21380349,0.013464284,0.20231242
1993-08-01,0.31768736,-0.46486592,-0.15298209,0.19824994,0.024491072,-0.24746418
1993-09-01,-0.08751788,-0.049562454,-0.00046429635,0.09958925,0.035749983,-0.16772318
1993-10-01,-0.14566955,-0.20579457,-0.049446393,0.07068749,0.0985446,-0.22030354
1993-11-01,0.17619637,0.15135708,-0.2302856,-0.36713377,-0.0026696206,-0.44629446
1993-12-01,0.15449104,0.05722318,0.1188571,0.25013384,-0.119901754,-0.1699285
1994-01-01,0.17416887,0.0116960285,-0.220063,-0.024154807,0.18611914,0.016526986
1994-02-01,0.59382683,0.31795356,-0.018306801,0.04169879,0.023519158,-0.53890646
1994-03-01,-0.16336276,0.21612194,-0.07017608,0.25947347,-0.058352925,-0.1675581
1994-04-01,-0.0027968765,0.114417516,-0.18128818,0.09992461,-0.091279745,0.091025494
1994-05-01,-0.2762547,0.057463,-0.06954042,0.30117232,0.051742144,0.18739046
1994-06-01,-0.081744954,0.0490724,-0.29723126,0.24116668,-0.0067379177,0.09064408
1994-07-01,0.09280529,0.002034089,-0.268754,0.28769645,0.17861843,-0.087084435
1994-08-01,-0.029875755,0.46707773,-0.14276762,0.19641672,-0.08377904,-0.14658153
1994-09-01,-0.08136355,0.08072789,-0.15077685,-0.10933228,0.08454181,-0.05568316
1994-10-01,0.054539014,0.120138384,-0.07856667,0.09839905,0.13285144,0.031528376
1994-11-01,-0.27625474,0.14340326,-0.22235134,-0.18624625,-0.03674073,-0.16921078
1994-12-01,-0.05581032,-0.110857844,-0.12153681,-0.10145018,-0.022247845,-0.30803737
1995-01-01,-0.075414225,-0.0034118772,-0.029883336,0.17565286,0.020353615,-0.15400508
1995-02-01,0.1816531,0.030471597,-0.123651125,-0.1431812,0.0096473815,-0.10894477
1995-03-01,0.22965464,-0.040354274,0.008823824,-0.51284045,0.018235898,0.19918306
1995-04-01,0.07541428,0.046942733,-0.27859744,0.21812482,-0.14729898,-0.037177704
1995-05-01,-0.22777224,0.0021177172,0.16024056,0.45966226,-0.070708215,-0.040471926
1995-06-01,0.10447403,-0.069061115,-0.16941737,-0.028353876,-0.09165008,-0.14929903
1995-07-01,0.49625167,0.046119176,-0.15824056,0.23471363,-0.011294484,0.07623781
1995-08-01,-0.22188969,0.14682837,-0.0894147,0.11082716,-0.04494266,-0.09000297
1995-09-01,0.014941692,0.28377408,-0.1254159,0.33330512,0.0503546,-0.25647908
1995-10-01,0.0689435,0.26036152,-0.06411977,0.22106615,0.0027059794,-0.07023759
1995-11-01,0.016706431,-0.08282627,-0.10012096,0.09529726,-0.054707687,-0.22988991
1995-12-01,0.38695398,0.5223702,-0.02188307,-0.33789355,0.16165239,-0.5606068
1996-01-01,0.24367103,-0.010688448,-0.23476401,0.2212762,0.016668877,-0.14073114
1996-02-01,-0.8686903,0.22852902,-0.18170351,0.41901237,0.098104596,0.067566216
1996-03-01,0.031683575,0.06502135,0.04835247,-0.029520463,-0.04046338,-0.38656527
1996-04-01,-0.14263979,0.28935137,-0.027739048,0.27344593,-0.084107846,-0.10942926
1996-05-01,-0.1996448,-0.057386745,-0.0821992,0.22445726,-0.053060472,0.04071784
1996-06-01,0.20079002,0.054460146,-0.042117536,0.31365484,0.01768682,-0.14162183
1996-07-01,-0.47169104,0.37651306,-0.20422558,0.42677417,-0.00343557,0.09352384
1996-08-01,0.15663657,-0.005598736,-0.04771625,0.18832013,0.015014714,-0.19366436
1996-09-01,-0.45005974,-0.03397398,-0.13844076,0.21109676,-0.004453516,0.011451912
1996-10-01,0.12100844,0.15091057,-0.23896298,-0.10904757,-0.008398056,-0.31365484
1996-11-01,-0.27700877,0.26962867,0.08932483,-0.19404611,0.049752142,0.017814076
1996-12-01,-0.07621877,0.086779974,0.036518842,0.038300276,0.13755007,-0.25944918
1997-01-01,-0.10503874,0.12174292,-0.14764869,0.16831669,0.036522888,0.027179813
1997-02-01,0.3469673,0.51500094,-0.11084268,0.44351238,0.1344835,-0.04671526
1997-03-01,0.077151015,0.21559826,-0.107162096,-0.04147754,-0.11197519,-0.346118
1997-04-01,-0.26047328,0.21559827,0.043459415,0.08847599,0.19408087,-0.20880327
1997-05-01,-0.3115769,0.25254583,-0.07814197,0.52689207,0.053793382,-0.070356086
1997-06-01,-0.1680336,-0.005520916,-0.14863965,0.35376233,-0.020951081,0.047281563
1997-07-01,0.050254345,0.040628172,-0.008776808,-0.068657376,-0.06780801,0.11961951
1997-08-01,-0.10206592,-0.13136913,-0.16902447,0.15260334,0.02746296,-0.030860424
1997-09-01,0.041902255,0.21007733,-0.019535493,0.14340183,0.061579276,-0.4588011
1997-10-01,-0.064127386,-0.13929658,0.0063702585,-0.23145318,-0.034682583,-0.086918786
1997-11-01,0.10772834,0.0,-0.15812424,-0.79288626,0.085361615,0.023499226
1997-12-01,-0.1582658,0.19464715,-0.016987395,0.08465381,-0.018969249,-0.13335098
1998-01-01,0.055660628,0.17124481,0.008160353,0.22398233,-0.04214134,-0.042019535
1998-02-01,0.14018688,0.22069387,0.066987656,-0.12971243,-0.07855825,-0.007185936
1998-03-01,-0.2159439,0.024480963,-0.12898168,0.04628239,-0.106571294,-0.13227019
1998-04-01,0.68229973,0.2832969,-0.0040192604,0.021801472,-0.029474545,-0.27525836
1998-05-01,0.013275718,0.4165415,-0.11972523,0.46733028,-0.022897577,0.022897625
1998-06-01,0.18245001,0.12216115,-0.13982148,-0.05541706,-0.054199077,-0.23457861
1998-07-01,-0.095366,-0.1020648,-0.17538586,0.0068205833,-0.015711641,-0.07283382
1998-08-01,-0.07307754,0.286829,-0.20035401,0.22787985,-0.0018269538,-0.05480809
1998-09-01,0.17538595,-0.023384761,-0.10693665,0.08732758,-0.0051154136,-0.36818853
1998-10-01,0.21082835,0.14542413,-0.17307177,0.24602742,-0.043846466,-0.22641829
1998-11-01,-0.123866275,0.20936689,0.16759095,0.33871403,0.09439168,-0.14578953
1998-12-01,0.11132135,0.35430384,-0.17855255,-0.18902703,0.07721849,-0.38974637
1999-01-01,0.29547712,0.39116234,-0.039784145,0.3345353,0.22360429,-0.47218266
1999-02-01,-0.042833306,0.18541734,-0.16276652,0.25467658,0.15056993,-0.14185806
1999-03-01,0.16886482,0.21227889,-0.19688794,-0.32843697,0.009437841,-0.279941
1999-04-01,-0.0020327657,0.18614337,-0.21721563,-0.3089805,-0.0029039532,0.16044335
1999-05-01,0.3682211,0.26919633,0.053432725,0.13605022,0.07666433,-0.04791517
1999-06-01,-0.13546944,0.12080441,-0.09539483,0.24988508,-0.042542897,-0.041816927
1999-07-01,-0.39101714,0.16523488,-0.17772186,0.21111736,-0.011615807,0.030927086
1999-08-01,-0.1774315,-0.12080443,-0.25249863,0.26280767,-0.044285286,-0.024393272
1999-09-01,0.38608044,0.23246136,-0.16247612,0.18019024,-0.026861558,-0.06272535
1999-10-01,0.12922585,-0.006243491,-0.11165695,-0.16538008,-0.0011615813,-0.29228282
1999-11-01,-0.98792446,-0.057353042,-0.0968468,0.2208455,0.009437841,0.035863806
1999-12-01,-0.08421461,0.052706726,0.102945104,-0.2858941,0.039203357,-0.3023014
2000-01-01,0.28828,0.44619575,-0.20414796,-0.04475393,0.12404777,-0.32429823
2000-02-01,0.3755032,0.21879716,-0.18197255,-0.23048964,0.09716852,-0.022981739
2000-03-01,0.014246034,-0.004166269,-0.16423224,0.36340755,-0.002687925,-0.44942117
2000-04-01,0.18882681,-0.11343048,-0.13345551,0.026744854,0.020025045,-0.036421396
2000-05-01,-0.066660546,0.28008184,-0.008466983,0.14259446,-0.00013439656,0.246214
2000-06-01,-0.007526207,0.4029201,-0.16786098,-0.37227768,-0.12135985,-0.16786094
2000-07-01,0.21180849,-0.081040956,-0.19043952,0.039646912,0.07620269,-0.21893153
2000-08-01,-0.10657625,-0.4913528,-0.14783593,-0.019756222,0.10926418,0.02042823
2000-09-01,0.1124897,0.13560584,-0.10912979,0.13681546,-0.0073917983,-0.05107059
2000-10-01,0.062225483,0.15845323,-0.13963774,0.073514774,-0.08776078,-0.1951434
2000-11-01,-0.2612663,0.07270841,-0.11356487,0.24003172,0.037227772,-0.055236865
2000-12-01,0.1776719,0.00067198277,0.17296802,0.11208649,0.14985187,-0.23613429
2001-01-01,0.14180855,0.46583956,-0.18318453,-0.0769784,0.05917716,-0.62857664
2001-02-01,0.30610937,0.18077889,-0.1912432,-0.009862852,0.011907602,-0.49374422
2001-03-01,-0.06386802,-0.26449293,-0.16562381,0.22732683,0.10849142,-0.0082992315
2001-04-01,0.18931873,0.24909727,-0.15046868,-0.1284577,0.02742355,-0.22323732
2001-05-01,0.17897478,0.14481561,-0.11053617,-0.016478192,-0.025859928,-0.3205428
2001-06-01,-0.23129602,0.099229954,-0.08960767,-0.30610943,-0.11246063,-0.035482217
2001-07-01,-0.24464698,0.29119486,-0.17019442,0.00084195135,0.071565844,0.19942217
2001-08-01,-0.01587677,-0.008178949,-0.048953436,0.37370604,0.0010824918,-0.09874888
2001-09-01,0.33028537,0.18739429,-0.17067552,0.043180037,0.0076978207,-0.5940567
2001-10-01,-0.083593726,-0.13543387,-0.16742799,-0.27122858,0.06891973,-0.21217175
2001-11-01,-0.107288636,0.21854647,-0.09357686,0.0820301,-0.08515735,-0.4198931
2001-12-01,0.10560472,0.118234016,-0.1827034,-0.060500193,0.18077895,-0.20266971
2002-01-01,-0.052170992,0.12703064,-0.06652768,-0.29520845,-0.045120858,-0.5068407
2002-02-01,-0.064348504,-0.09383092,0.029610585,-0.06255396,0.04819729,-0.0648613
2002-03-01,-0.002820015,0.52286375,-0.119724154,-0.096522786,0.014484811,-0.054734707
2002-04-01,-0.14959116,-0.27892905,-0.16023037,0.2481648,0.032815196,-0.002179134
2002-05-01,-0.22175893,0.79602456,-0.19137916,0.39557678,-0.15112929,0.2522667
2002-06-01,-0.22175889,0.26649517,-0.12677428,0.20137759,0.01794579,0.00833199
2002-07-01,-0.11562224,0.050504614,0.111904904,0.3880139,-0.02743144,-0.17509973
2002-08-01,-0.008075523,0.14971927,-0.04781275,0.16125584,-0.043839026,0.07626965
2002-09-01,0.13754177,-0.20560765,-0.13523445,-0.022175884,0.05742657,-0.19419917
2002-10-01,-0.09062634,0.4069852,-0.00538373,0.22111793,0.05345285,-0.05870838
2002-11-01,-0.19189188,0.007947421,-0.15023203,0.37186268,-0.0701168,-0.2359873
2002-12-01,-0.061400272,0.20330031,-0.14779651,-0.15997401,0.008460188,0.28879923
2003-01-01,0.030428886,0.008311558,0.06494303,0.11171327,-0.05409565,-0.28188944
2003-02-01,-0.09185,0.5277149,-0.13044958,-0.020285893,0.08931427,-0.29400462
2003-03-01,0.40670395,0.42924386,-0.09973898,0.13453493,-0.08621502,-0.11326289
2003-04-01,0.14355087,0.30062565,-0.20454943,0.19046196,0.035218526,0.20229554
2003-05-01,-0.41712865,0.17609282,0.070859715,0.3704993,-0.06043501,0.19102545
2003-06-01,-0.33992958,-0.26089913,-0.04169879,0.15791997,0.004789734,0.3341537
2003-07-01,0.052827835,-0.15298943,-0.32908225,-0.17341618,-0.041839648,-0.11988399
2003-08-01,0.09748499,-0.31288165,-0.1920116,-0.2861156,0.0021131516,-0.14650922
2003-09-01,0.26526624,-0.018736267,-0.20116845,0.34711418,-0.034232426,-0.31936187
2003-10-01,0.14960845,0.24610734,-0.10171123,0.07719908,0.066492654,-0.23399214
2003-11-01,0.052264355,0.05310955,-0.13819762,0.0054940702,-0.086355925,0.05944891
2003-12-01,0.23469648,-0.0043670656,-0.106360056,0.1594696,-0.0838202,-0.27977628
2004-01-01,-0.20661087,0.26525703,-0.028218817,0.06195873,0.09042294,0.10465505
2004-02-01,-0.011778283,0.37616923,-0.23127167,0.19409645,0.12894776,-0.06281757
2004-03-01,-0.5161592,-0.2197388,0.16624568,0.14796476,0.006257224,-0.25507364
2004-04-01,0.4867134,0.032022238,-0.060854517,0.14808747,-0.017053986,-0.00613451
2004-05-01,-0.16869952,-0.16833141,-0.055210758,-0.26599312,0.12808892,-0.23986003
2004-06-01,-0.06649828,0.3285653,-0.022329664,0.2534787,-0.017299365,0.23801968
2004-07-01,0.17900553,0.08293881,-0.031654157,0.37935916,-0.06355369,-0.121463634
2004-08-01,0.09483977,-0.24170037,-0.13017467,0.22317412,-0.013373273,0.0001226902
2004-09-01,0.45665416,0.14735138,-0.25077948,0.24010547,-0.0688294,-0.29727918
2004-10-01,0.15606241,0.3197316,-0.0689521,-0.41837478,-0.058891464,-0.2143403
2004-11-01,0.0787673,0.44634825,0.031163406,0.09324481,-0.0009815216,-0.43407917
2004-12-01,-0.110544205,0.35886988,-0.17937358,0.19053845,0.040242482,0.032758426
2005-01-01,0.31228447,-0.098800376,0.03176687,-0.08533983,-0.008345532,-0.32264903
2005-02-01,0.15748826,0.72471523,-0.14739288,0.22411795,0.005653429,0.028805543
2005-03-01,0.18952434,0.5121734,-0.40933496,-0.08372452,0.1126647,-0.09274311
2005-04-01,0.51015437,0.3607424,-0.0060572387,0.072552204,0.14927734,-0.47233027
2005-05-01,-0.3693571,0.5401713,-0.13487457,0.32211065,-0.01978699,0.23798227
2005-06-01,0.041458417,0.068917945,-0.16246869,0.14416237,-0.052496098,-0.42360306
2005-07-01,-0.09556985,-0.22182965,-0.080494,-0.122625545,-0.019383168,0.18387093
2005-08-01,-0.3058234,-0.047650337,-0.21859913,0.088301085,0.051957656,-0.12720206
2005-09-01,0.08857031,-0.13352852,-0.06138004,0.24753924,0.0551882,-0.41660362
2005-10-01,0.09610824,0.15816125,-0.21173425,0.31268823,0.02692107,-0.306631
2005-11-01,0.028805543,-0.13743207,-0.13918194,0.14820051,0.033651352,-0.31578416
2005-12-01,0.5229419,-0.09597363,-0.16529539,0.06339912,-0.054784395,-0.6583549
2006-01-01,0.20545658,0.39023837,0.059827913,-0.09135711,0.07507564,-0.70139515
2006-02-01,0.1285719,0.020674873,-0.053625453,0.09226164,0.078693755,-0.06951927
2006-03-01,0.30237007,0.093812265,0.061120104,0.039669923,0.16152248,-0.21605249
2006-04-01,0.085413076,-0.060990892,-0.062283076,0.28169522,-0.052979372,-0.3207191
2006-05-01,0.042641938,0.07365422,-0.07494642,0.1898212,0.022225488,0.12960562
2006-06-01,-0.067710236,0.043804884,-0.078693755,-0.09587974,-0.034242768,-0.101952985
2006-07-01,-0.16255613,-0.068485536,-0.1781916,0.10557113,0.1408476,-0.039411485
2006-08-01,-0.12275715,0.510411,-0.20933314,0.2846672,-0.12611675,0.0715868
2006-09-01,0.09109869,0.3929519,-0.10738014,-0.20041709,-0.041737407,-0.4910283
2006-10-01,0.054659225,0.14911751,-0.021062529,0.12818423,0.07507565,-0.35315272
2006-11-01,0.068097875,0.63394344,-0.21075454,0.14071837,-0.006590116,-0.15906735
2006-12-01,0.06073246,-0.061766196,-0.1745735,0.2227718,0.0047810674,-0.06254151
2007-01-01,0.21023682,0.027905464,0.01347975,0.09932448,0.02554058,-0.45913926
2007-02-01,-0.012179089,0.7896296,-0.13763534,0.41503444,0.084071085,-0.34148702
2007-03-01,-0.11989889,-0.05959468,-0.31251737,0.3261154,0.050726432,-0.20562533
2007-04-01,-0.074375056,-0.2018415,-0.21815911,0.40699387,-0.09424001,0.2616727
2007-05-01,0.0449325,-0.4694264,-0.03854736,0.009341216,0.007331091,-0.058767032
2007-06-01,-0.3400681,0.15052387,-0.15549009,-0.02991562,-0.0593582,0.2211152
2007-07-01,0.3073147,0.378379,-0.12498331,0.13716237,-0.056756843,-0.22206116
2007-08-01,-0.019037198,0.2809464,-0.32114917,0.05923996,-0.06456091,-0.047060918
2007-09-01,-0.24121661,0.17299016,-0.2524497,-0.02388525,-0.03854735,-0.12167249
2007-10-01,-0.20373341,0.00780406,-0.051554132,-0.17973003,0.07118254,-0.26049027
2007-11-01,0.043631822,0.21957803,-0.092584595,0.047060896,-0.28981465,-0.6143929
2007-12-01,-0.35591272,0.15903744,-0.056165647,0.31712884,0.07319268,-0.5840043
2008-01-01,0.3422647,0.2984738,-0.02497821,0.10260038,-0.23571208,-0.28630087
2008-02-01,0.20267129,0.2586351,-0.35127583,0.07114048,-0.012172925,-0.17105332
2008-03-01,-0.4051845,0.38384235,-0.08220677,0.23919006,-0.05406676,-0.22638479
2008-04-01,0.28155822,0.65433425,-0.22843996,0.35048538,-0.052960128,-0.044739455
2008-05-01,-0.030827537,0.34258085,-0.1021261,-0.18211961,-0.15824802,-0.09026934
2008-06-01,-0.039206315,-0.08457811,-0.24835928,0.08868847,-0.04742698,0.26021606
2008-07-01,-0.179274,0.30179366,0.0014228343,0.21184054,-0.065607324,0.16757533
2008-08-01,0.11192767,0.2617969,-0.2543667,-0.13279553,-0.07525082,-0.2806096
2008-09-01,0.34700745,-0.13785446,-0.31428277,0.432376,0.05533148,-0.39633146
2008-10-01,0.13374409,0.33056602,-0.26195502,-0.1648878,-0.082839124,-0.28408763
2008-11-01,0.29799953,0.040154837,-0.091692165,-0.39522487,-0.08600092,-0.75788313
2008-12-01,0.062603615,0.3802063,-0.065449215,-0.08837227,0.14733982,-0.34463608
2009-01-01,0.040329218,-0.007644129,-0.0699831,-0.1751554,-0.06550205,-0.20625898
2009-02-01,-0.009357357,0.50055695,-0.10451333,-0.43861333,-0.07051025,-0.53798664
2009-03-01,-0.38418207,-0.1335082,-0.28296363,0.31512156,0.14352462,-0.17792307
2009-04-01,-0.03545282,0.09845076,-0.025304615,-0.009621,-0.036243595,0.20059176
2009-05-01,0.022273326,-0.13087234,-0.077495396,-0.06682,0.015947187,0.1161113
2009-06-01,0.08092213,-0.09199281,-0.12270103,0.10424974,-0.010280013,-0.04520564
2009-07-01,-0.28718105,0.024513865,-0.20704976,0.120196916,-0.006985116,0.12415075
2009-08-01,0.081185535,0.05838511,-0.2294549,0.36638975,-0.09067488,-0.19505644
2009-09-01,0.37021184,-0.2774282,-0.066161014,0.00026359558,0.10701744,-0.5679041
2009-10-01,-0.006326151,0.8026308,-0.24421592,0.16144873,-0.02451384,-0.29469338
2009-11-01,0.42635646,0.1180882,-0.26872975,-0.07459593,-0.0923882,-0.30128318
2009-12-01,0.24856515,0.16698411,-0.24922411,-0.08355794,-0.02517283,-0.4006564
2010-01-01,0.13149834,0.09034648,-0.15281153,-0.07466318,0.017962063,-0.16206065
2010-02-01,0.21621493,0.23457909,-0.20361467,-0.23364076,-0.109514914,-0.24356012
2010-03-01,-0.16836078,0.1907463,-0.08632512,0.13391116,0.04919459,-0.19919118
2010-04-01,0.046245586,0.2069658,-0.1785482,0.09838917,-0.11232988,-0.60829717
2010-05-01,0.40856972,-0.05442234,-0.099595584,0.07667385,-0.036996476,-0.032975126
2010-06-01,0.24650912,-0.0123321535,-0.19195274,0.13659206,-0.025736678,-0.082705885
2010-07-01,0.05897988,-0.14879018,-0.2238555,-0.21608083,-0.08726343,-0.35937518
2010-08-01,-0.08230376,-0.20629553,-0.19289108,0.2867227,-0.085118696,0.24087921
2010-09-01,-0.1840441,-0.2091105,-0.20656364,-0.14543906,-0.07372485,-0.030160189
2010-10-01,0.21929793,0.015415197,-0.13578779,0.27197775,-0.08283993,-0.22935131
2010-11-01,-0.19195272,0.1301579,-0.10133817,0.24423034,-0.12586844,0.026674997
2010-12-01,0.47519025,0.22948536,-0.10254457,-0.1418198,0.051875494,-0.20428483
2011-01-01,0.14043275,0.27595255,-0.2198613,-0.07151294,-0.04162488,-0.121462725
2011-02-01,0.3224905,-0.06482563,0.030979848,-0.5760611,-0.091028854,0.06905637
2011-03-01,0.011327458,-0.005868435,0.06851046,0.13920453,-0.02674911,-0.12187223
2011-04-01,0.1345644,0.47520614,-0.04585562,0.3901821,0.038485955,-0.02593031
2011-05-01,0.03411875,0.2770443,-0.057592463,0.11832385,-0.27008408,-0.09444072
2011-06-01,-0.09717016,0.27144885,-0.22504738,0.41338292,-0.004094267,0.046810962
2011-07-01,0.17973757,0.1382492,-0.17195857,-0.106314085,-0.042989634,0.11805089
2011-08-01,0.026203346,0.32958725,-0.12187221,0.18465066,-0.061413765,0.15285201
2011-09-01,0.24770221,0.049540423,-0.256846,-0.037394166,-0.026885558,-0.16854668
2011-10-01,-0.09785261,0.2845505,-0.1782364,0.030979872,-0.098944426,-0.33067903
2011-11-01,0.2333723,0.26558042,-0.07083054,0.056637146,-0.019242954,-0.30488524
2011-12-01,0.02361021,0.14725658,-0.009416771,-0.052133463,-0.17482455,-0.24865754
2012-01-01,-0.07244374,0.33650437,-0.059129763,0.21472064,-0.033676546,0.005090642
2012-02-01,0.05939083,0.17634502,-0.29081917,-0.16590266,-0.03968089,-0.10860034
2012-03-01,-0.07609854,0.008223343,-0.08353872,0.22359662,-0.01970991,0.057432868
2012-04-01,0.32580107,0.21485111,0.00091370346,0.058738135,0.009920227,0.030674387
2012-05-01,-0.5168959,0.26680183,-0.28142107,0.17047119,-0.12087009,0.071530044
2012-06-01,0.093720004,-0.014880324,-0.09894117,0.30060887,-0.095677935,0.16485843
2012-07-01,-0.21707015,0.040202998,-0.23769374,0.6858007,-0.08131971,0.10364022
2012-08-01,-0.3286727,0.034459732,-0.2566205,0.38062328,0.037070304,0.10337917
2012-09-01,0.21054368,0.17921667,-0.18182723,0.33637387,-0.04437995,-0.26588807
2012-10-01,0.19044217,0.5718486,-0.103770755,0.0022189617,0.11904267,-0.24931088
2012-11-01,0.41808516,0.21928911,-0.24604762,-0.088368274,-0.05273382,-0.75928867
2012-12-01,-0.19357486,0.0905873,-0.033807077,-0.2708482,-0.0133139845,-0.032632314
2013-01-01,0.37856835,0.45459706,-0.06486063,0.038229086,-0.026202012,-0.09006033
2013-02-01,-0.022192907,-0.017324781,-0.18871145,0.22006793,-0.16193679,0.035365533
2013-03-01,0.35222325,0.31156003,-0.046676733,0.050972175,-0.039231397,-0.09664662
2013-04-01,0.112253234,0.1789752,-0.1868501,0.24383584,-0.027347397,0.1264281
2013-05-01,0.18971372,0.1620799,-0.16637535,-0.009879446,-0.026345158,-0.39675224
2013-06-01,-0.10165791,0.15549365,-0.18770918,-0.06600604,-0.14403927,0.15420504
2013-07-01,0.38458192,-0.011024857,-0.16795035,-0.04495857,-0.058274318,0.05011306
2013-08-01,-0.13831206,0.08705356,-0.18455926,0.088914916,-0.15406187,0.03422005
2013-09-01,0.27648085,-0.13544846,-0.27075368,0.15563686,-0.0011454343,-0.3127055
2013-10-01,-0.0050112964,0.28406945,-0.1869933,-0.04567449,0.14847784,-0.05369258
2013-11-01,0.025915574,0.20030907,-0.06901286,-0.08347404,0.03908818,-0.13788252
2013-12-01,0.08204224,0.007302189,-0.08576493,-0.3045442,-0.15363233,-0.21391115
2014-01-01,0.14638862,0.29409727,-0.049764205,0.36102158,-0.15325268,-0.13134055
2014-02-01,-0.45658994,0.03154812,0.1354326,0.229021,0.05491223,-0.11840453
2014-03-01,-0.034584165,0.36326557,-0.14797264,-0.29106125,0.021780085,-0.22572097
2014-04-01,0.13028455,-0.073920324,-0.25608113,0.18942082,0.07207231,-0.076560356
2014-05-01,0.2575331,-0.098340414,-0.03656416,-0.15985271,-0.022044098,0.10018845
2014-06-01,-0.060984254,0.19166484,-0.09636041,-0.0055440427,-0.09952843,0.044220187
2014-07-01,0.111276485,-0.052668236,-0.10797646,0.03115213,0.066792294,-0.17318472
2014-08-01,-0.24552102,0.4324339,-0.008712029,0.23456506,-0.057420254,0.12315659
2014-09-01,-0.234301,0.52047825,-0.2088249,0.008843994,0.039072167,0.12988853
2014-10-01,0.066264294,0.3919097,-0.057948254,0.24855709,-0.0014520169,-0.2921173
2014-11-01,0.3438615,0.17397681,-0.13107657,-0.05438423,-0.015972067,-0.49737817
2014-12-01,0.071412325,0.12738054,-0.0069960356,0.232585,-0.1355646,-0.12988856
2015-01-01,-0.53280914,0.10693302,0.26212153,0.081234835,0.1900239,0.26569074
