,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,40.06759,44.959118,29.136616,69.12011,22.565134,41.33481
1996-05-01,35.60975,30.634384,25.002838,56.76231,32.336906,31.880644
1996-06-01,33.79276,23.492172,34.260307,62.343876,18.528091,45.613686
1996-07-01,31.987053,19.825943,36.045055,61.84731,23.80817,38.666553
1996-08-01,23.57117,29.018923,36.89148,68.35914,17.244751,20.151615
1996-09-01,14.73127,13.975132,38.408596,62.86624,26.666668,17.625237
1996-10-01,33.14303,50.27789,31.108383,70.14549,11.074715,27.506643
1996-11-01,32.593254,47.088882,32.601315,67.04033,21.0722,52.140026
1996-12-01,36.902763,64.159256,34.703674,60.917046,23.896843,57.66516
1997-01-01,36.34206,69.25828,29.471184,68.194496,27.350216,58.80847
1997-02-01,57.81396,66.30443,24.938978,58.719414,11.391838,65.76676
1997-03-01,45.15248,42.34707,31.199623,55.125645,28.95331,70.834984
1997-04-01,64.90914,34.245834,43.704422,67.0466,24.719624,57.83375
1997-05-01,40.13209,36.464104,38.855553,57.71995,16.34296,40.17662
1997-06-01,22.888931,43.33828,34.09245,44.69728,20.924644,36.71974
1997-07-01,19.593678,16.22916,24.452442,48.177254,17.091732,38.54549
1997-08-01,29.457989,18.871296,29.611372,46.73414,22.405693,22.583813
1997-09-01,30.739475,12.261005,34.84287,53.95301,25.61518,26.246851
1997-10-01,31.423923,41.898464,35.230446,50.707237,27.967045,59.84422
1997-11-01,28.451931,46.31522,38.472923,52.852943,37.234318,67.31213
1997-12-01,27.402992,58.810123,31.425573,60.286224,34.31675,67.51334
1998-01-01,35.21013,60.30412,25.621881,72.91389,28.684702,68.87473
1998-02-01,34.80539,59.636707,39.107216,69.302605,38.160614,66.02171
1998-03-01,38.5571,50.719173,28.89616,72.99814,29.471058,68.744225
1998-04-01,36.936478,46.39587,32.292686,73.518524,34.534462,65.91268
1998-05-01,46.268665,37.190887,35.19361,63.058014,19.907589,50.958714
1998-06-01,27.050867,43.698143,40.719574,60.76338,14.963131,46.237278
1998-07-01,26.941835,41.206917,24.191244,67.72328,21.9346,49.54625
1998-08-01,24.062387,27.812443,31.318003,67.54321,17.969784,46.392567
1998-09-01,22.02216,41.26969,24.957775,67.662155,15.308403,28.64836
1998-10-01,29.590002,51.979656,28.96224,66.130745,11.672333,33.51517
1998-11-01,42.829185,58.645504,31.164366,60.39663,19.658134,41.362206
1998-12-01,43.42556,59.89277,38.14244,69.048195,15.106857,62.42034
1999-01-01,51.442688,68.3701,29.496658,71.574486,18.748783,67.51047
1999-02-01,57.65825,70.59205,27.539968,63.890182,18.049614,64.84479
1999-03-01,56.44166,69.94036,33.960205,62.169277,20.341972,59.11062
1999-04-01,48.357834,58.702908,29.42625,56.48096,22.683449,44.889828
1999-05-01,39.707466,15.884975,33.891434,62.516407,19.590405,34.03225
1999-06-01,15.362648,31.815212,36.84857,58.586655,18.820831,34.451424
1999-07-01,17.077003,32.31953,33.79319,67.82157,13.962673,41.03867
1999-08-01,32.159065,24.653238,33.47226,62.097233,15.886616,45.941036
1999-09-01,29.956766,22.924147,29.2314,64.852974,14.827217,40.665344
1999-10-01,36.349167,44.752285,34.05681,65.19682,26.73928,29.994427
1999-11-01,44.149723,52.66746,32.13942,73.60486,35.078545,61.113155
1999-12-01,55.704834,62.943768,30.624825,69.91744,17.695938,53.019505
2000-01-01,60.049007,64.355576,37.01706,70.00732,31.03237,57.333557
2000-02-01,55.213737,72.521996,22.809067,55.41451,14.80159,62.883244
2000-03-01,69.90192,71.141685,32.00946,57.29006,20.301083,62.928417
2000-04-01,42.436245,62.523525,29.924774,63.577583,14.826687,57.58285
2000-05-01,13.0799675,52.11682,35.859276,56.426735,19.76569,37.191063
2000-06-01,19.158352,21.813568,33.68926,59.804733,17.30288,31.723362
2000-07-01,15.93428,27.851799,30.097105,60.172817,16.081516,35.484497
2000-08-01,16.92978,22.22348,34.67639,65.844635,15.44239,36.485016
2000-09-01,24.090662,29.017952,35.231857,70.09097,17.359768,39.7392
2000-10-01,31.544338,38.58978,26.160292,63.492252,10.461559,53.65106
2000-11-01,37.068928,36.93508,32.295563,71.93808,17.56221,55.198677
2000-12-01,41.72183,54.619785,32.983208,70.34696,16.309055,58.914642
2001-01-01,53.552483,61.80448,36.877716,62.728626,13.474445,69.79866
2001-02-01,61.416073,60.62419,34.006508,71.091125,14.371799,63.33133
2001-03-01,30.843992,65.547935,38.49999,66.62778,14.91758,62.56288
2001-04-01,40.78691,45.491337,29.380766,75.641525,28.39635,44.759724
2001-05-01,31.962341,35.434578,38.233795,62.936222,19.126453,37.67797
2001-06-01,20.090778,43.763588,47.552242,57.754658,26.576525,35.762714
2001-07-01,20.862572,38.469852,30.2212,66.24104,20.514343,31.711214
2001-08-01,23.430752,17.77372,33.681717,57.77642,18.386467,38.875
2001-09-01,30.308258,32.119713,37.57752,73.43664,16.104572,28.059843
2001-10-01,35.727554,39.474358,27.425331,68.11444,29.171494,26.471052
2001-11-01,42.459408,46.418827,28.811546,71.41089,15.024727,43.22283
2001-12-01,40.356647,37.651184,27.542522,66.60099,26.430872,52.896206
2002-01-01,45.090393,52.388515,30.790907,71.98262,47.04863,71.0253
2002-02-01,44.310787,68.906105,35.69488,66.21353,36.264915,62.55022
2002-03-01,47.003365,53.806896,29.647484,69.382256,26.049559,65.106995
2002-04-01,50.574463,42.588947,32.024864,67.65203,33.424805,66.203476
2002-05-01,43.276344,17.155342,32.930214,69.7511,18.23338,33.017395
2002-06-01,19.1119,11.879166,27.59536,66.64441,21.267975,33.6897
2002-07-01,22.481812,19.567928,31.538658,66.08779,14.028534,38.91893
2002-08-01,17.614723,7.890602,27.328783,52.809334,17.510777,29.328936
2002-09-01,21.717297,25.504673,39.032936,57.24387,16.793201,39.832664
2002-10-01,18.350739,42.394466,30.00124,69.78966,22.517021,45.09207
2002-11-01,37.81407,57.652954,29.545214,71.483,26.98341,67.54976
2002-12-01,43.269638,55.288986,37.183678,72.488945,23.362015,63.686935
2003-01-01,41.547974,63.198044,27.624588,75.012695,19.072956,70.00386
2003-02-01,50.216316,64.517,28.985113,67.49864,30.161781,63.373905
2003-03-01,55.065277,54.638416,29.08903,62.281967,11.902626,63.738415
2003-04-01,42.858936,36.310516,32.625435,72.90237,23.386341,67.98146
2003-05-01,36.15384,21.069775,26.806036,44.59676,20.761219,47.346584
2003-06-01,24.56461,35.490364,50.774273,58.195602,34.077084,46.83819
2003-07-01,15.299938,24.086588,33.44718,62.448235,10.355053,56.596867
2003-08-01,25.861183,18.305561,25.95551,70.68012,23.232864,26.853998
2003-09-01,27.662958,31.519108,30.022692,72.67535,16.31194,32.799694
2003-10-01,28.59502,39.405666,33.010727,72.08701,21.702873,53.62002
2003-11-01,39.816544,47.487274,41.06835,75.99751,21.379929,49.827824
2003-12-01,28.933952,68.337975,34.80131,69.8216,20.339153,62.473816
2004-01-01,38.32599,60.17733,32.839638,73.09999,25.660023,68.47302
2004-02-01,47.55282,68.17647,34.684364,67.20388,25.13387,57.992992
2004-03-01,41.4861,61.559677,34.966576,62.997833,33.070824,57.21811
2004-04-01,46.207138,33.898323,28.284416,74.20332,28.577787,42.793514
2004-05-01,24.897896,47.18451,38.208,69.117165,23.536274,43.246326
2004-06-01,14.314228,12.729385,34.22677,60.68754,17.981361,49.628735
2004-07-01,34.4181,18.6829,27.520695,64.18726,9.95512,40.564533
2004-08-01,12.141052,13.977806,31.052305,65.25711,14.371624,27.474457
2004-09-01,31.238852,31.028389,34.902798,69.77884,13.623848,28.651129
2004-10-01,28.588947,47.337574,30.570795,71.523125,20.916664,47.66283
2004-11-01,36.69969,53.735928,29.974487,79.86506,23.703686,47.530495
2004-12-01,40.739918,56.923145,33.954124,72.92939,22.36598,65.02592
2005-01-01,26.219114,59.62131,38.360775,72.31894,17.093712,70.69505
2005-02-01,32.996727,58.967518,25.384346,70.30049,27.795721,66.656525
2005-03-01,57.33711,60.775642,39.467823,61.375633,32.551624,58.833824
2005-04-01,43.936775,52.57305,29.090265,61.041397,22.25885,51.227966
2005-05-01,47.297047,12.73563,40.248787,66.03534,25.345215,61.579433
2005-06-01,24.867506,34.618984,33.345634,61.700085,20.983871,41.61181
2005-07-01,19.144768,21.818642,39.440105,65.89513,16.190468,45.80033
2005-08-01,24.942505,18.208912,34.623875,66.28153,23.750675,40.248787
2005-09-01,17.377403,38.474903,30.85926,58.89578,14.45245,36.456455
2005-10-01,22.829494,47.292156,37.728172,75.449326,17.977394,31.889679
2005-11-01,32.439125,61.23705,33.6065,75.5765,32.419563,43.348198
2005-12-01,28.159302,65.011444,36.54939,74.46456,20.892567,68.11249
2006-01-01,62.706806,66.99592,29.910276,76.73622,15.207993,69.976685
2006-02-01,56.10654,54.413002,32.726887,66.52134,19.42072,60.117733
2006-03-01,39.965885,68.570816,25.600035,59.342476,26.979897,69.279434
2006-04-01,35.806793,60.681705,35.36309,60.125862,23.27751,58.526585
2006-05-01,35.914062,48.833412,42.730488,61.15629,24.27868,40.294193
2006-06-01,24.610239,29.64048,36.20336,65.84197,24.90929,36.79334
2006-07-01,17.03481,28.283371,26.246895,65.80459,16.00763,26.160755
2006-08-01,25.63254,11.456848,36.217987,52.99901,19.497108,43.512245
2006-09-01,44.32651,23.706583,39.50268,58.78988,16.787766,47.23089
2006-10-01,46.323982,48.81066,25.323736,62.646667,23.995882,56.246315
2006-11-01,39.249138,48.770027,30.716415,69.03727,25.302608,73.069595
2006-12-01,41.474144,63.32441,36.508915,82.15328,22.08943,73.20774
2007-01-01,33.534157,65.84809,30.0025,80.06046,26.99501,74.30757
2007-02-01,43.352585,59.778107,27.8848,64.90653,29.814837,48.406593
2007-03-01,37.151558,70.47823,33.67652,65.94354,22.159407,56.110554
2007-04-01,48.67029,39.48119,29.623936,70.8843,25.153954,50.129547
2007-05-01,24.59096,47.466652,36.34751,64.69784,22.7677,51.12288
2007-06-01,24.783478,45.690308,39.288673,62.149803,28.83283,50.087486
2007-07-01,28.434853,16.367683,30.97318,64.380745,11.85564,42.236305
2007-08-01,18.310661,17.344833,34.79928,58.66668,11.672829,50.205585
2007-09-01,19.176182,26.666597,35.5467,65.80441,20.00935,36.9008
2007-10-01,30.879349,42.375435,35.190784,54.330975,26.635859,50.44987
2007-11-01,36.499584,55.918037,35.338005,75.939926,18.043724,45.75178
2007-12-01,32.222122,59.022594,27.897743,78.80182,27.075901,58.711975
2008-01-01,44.702217,60.978493,34.95172,65.19402,18.887882,63.189156
2008-02-01,63.77004,68.66603,24.78797,56.973736,19.020657,56.07254
2008-03-01,51.843727,65.2239,28.301468,64.96997,43.94707,62.085484
2008-04-01,40.770485,29.355352,30.67478,56.592014,29.536255,61.458134
2008-05-01,35.77823,24.125767,39.024525,57.552956,32.254776,45.36774
2008-06-01,27.574537,38.21295,32.14856,57.8351,19.042233,41.510693
2008-07-01,26.148891,17.804127,28.947075,57.571213,18.111164,35.876152
2008-08-01,17.273037,22.519218,31.189274,58.99188,26.84097,40.088364
2008-09-01,22.084385,43.57199,22.612156,61.66393,20.343403,47.17843
2008-10-01,31.614147,46.599205,30.666483,77.61823,18.42318,46.961014
2008-11-01,33.426495,57.09821,36.644573,66.53503,17.020767,62.63981
2008-12-01,41.555504,64.70442,37.01468,77.61325,16.579296,68.99631
2009-01-01,40.874245,68.26459,29.665941,74.256065,17.741314,71.9256
2009-02-01,49.807182,71.41023,29.014446,63.24224,24.257885,60.04959
2009-03-01,36.02693,54.07107,28.664389,65.101105,25.661354,62.182343
2009-04-01,38.62967,43.015106,35.543983,56.923386,19.104267,52.76484
2009-05-01,27.74711,50.604534,34.34147,48.209236,26.766626,51.064793
2009-06-01,20.861034,29.409882,30.823074,62.221237,24.188198,48.65167
2009-07-01,22.40388,19.558048,33.97683,63.846733,17.13844,35.461327
2009-08-01,21.666492,16.517738,26.163752,64.82074,17.047684,15.679871
2009-09-01,20.096096,47.844593,33.57167,69.86415,22.930586,39.32492
2009-10-01,37.009033,47.335716,27.991827,69.28072,12.738419,56.60736
2009-11-01,39.8808,52.552536,36.785385,71.96611,22.671284,57.406334
2009-12-01,41.404194,62.362236,41.998966,73.59323,16.931,60.367233
2010-01-01,36.403446,63.949394,39.204006,72.4939,22.047707,64.40411
2010-02-01,45.94111,56.35702,31.884138,75.553825,38.739433,65.94557
2010-03-01,45.66368,50.394753,31.444191,73.400055,30.82531,63.512733
2010-04-01,47.563004,68.463776,32.194397,70.30893,24.250725,69.03834
2010-05-01,28.56976,56.647583,30.61847,61.221066,20.489834,46.522232
2010-06-01,45.6013,35.228065,28.43679,55.544434,19.023888,47.34139
2010-07-01,16.216763,41.735344,32.53585,62.434204,15.27449,60.024345
2010-08-01,25.168377,46.812794,27.09889,66.922325,20.967537,41.347927
2010-09-01,20.750847,60.976467,37.864464,68.84627,21.627457,39.03
2010-10-01,33.026688,69.71796,27.67509,64.6996,15.350002,42.910725
2010-11-01,34.763496,54.066998,34.835724,75.47339,18.001175,62.33571
2010-12-01,45.369835,70.88185,36.331215,62.516285,20.81651,36.63655
2011-01-01,58.142944,71.56685,32.674156,63.24061,14.133053,69.06279
2011-02-01,68.38223,72.543724,39.65231,56.72973,24.466772,67.33046
2011-03-01,49.36897,73.16078,30.212431,66.853424,17.732841,64.98596
2011-04-01,39.4781,63.649265,36.684235,64.657074,21.282158,55.18138
2011-05-01,29.097164,41.514885,33.945724,51.223404,26.94641,35.665028
2011-06-01,28.991335,13.776493,35.50384,63.60205,24.043459,37.794617
2011-07-01,37.410378,21.397755,40.839214,54.46012,25.726942,40.16354
2011-08-01,36.386288,12.361652,30.311747,64.233765,22.651411,39.13131
2011-09-01,20.919083,29.159033,33.138176,64.9306,22.946102,41.151814
2011-10-01,47.617104,50.928715,44.27456,69.68147,20.6016,48.616776
2011-11-01,39.569275,51.325977,39.647423,69.876854,27.102709,73.9374
2011-12-01,52.385887,60.02994,31.508419,71.14516,20.832794,60.90913
2012-01-01,60.06685,73.604095,32.747406,64.20021,15.6105,68.268684
2012-02-01,46.54096,62.897587,39.633636,73.53434,18.43637,66.36747
2012-03-01,48.082047,60.64273,20.728535,69.49507,20.271076,64.2651
2012-04-01,30.711546,53.110863,18.548302,60.673553,21.654812,64.29268
2012-05-01,42.56008,37.223053,30.17622,65.91812,28.550777,57.72115
2012-06-01,26.894512,26.503563,33.93972,50.594833,22.699507,32.38241
2012-07-01,24.7305,30.056177,30.159998,65.945694,16.530285,43.16354
2012-08-01,27.661812,13.777416,28.712997,57.813618,20.110477,31.026253
2012-09-01,27.541769,31.057074,32.371056,48.00418,17.865356,42.879658
2012-10-01,36.420063,47.076283,30.917564,65.33737,18.6213,53.915474
2012-11-01,30.776434,58.086143,30.002645,81.76862,21.226551,53.01353
2012-12-01,51.946125,59.526657,31.01814,78.143005,25.893616,56.77541
2013-01-01,47.63544,65.48593,39.07054,60.54378,16.236164,64.34791
2013-02-01,48.421947,63.29014,29.128456,71.63513,42.55204,66.83744
2013-03-01,47.46209,57.893738,29.414167,58.95472,22.850847,60.664165
2013-04-01,50.937164,42.51191,28.911766,65.69139,24.27298,49.320812
2013-05-01,35.876366,51.83924,32.36116,61.572662,20.528244,48.396267
2013-06-01,20.882977,57.829533,38.876324,54.02059,14.701675,35.34828
2013-07-01,26.666208,24.841192,34.914898,60.349564,23.29386,41.84258
2013-08-01,15.4047165,22.852453,37.828186,64.38001,18.152676,35.121956
2013-09-01,27.020939,23.401403,35.512,66.156876,20.202408,38.301693
2013-10-01,33.913307,59.71394,34.46707,71.36226,23.817127,33.539314
2013-11-01,40.397972,54.3368,37.813736,76.050804,25.44311,59.060658
2013-12-01,47.243793,64.9113,36.89882,71.16323,24.597214,64.30136
2014-01-01,47.540413,55.54837,25.171165,69.37938,22.33683,68.02515
2014-02-01,50.08779,65.16061,32.75959,56.417633,32.38705,66.5719
2014-03-01,48.899685,56.095436,51.781006,69.43308,28.75897,72.48053
2014-04-01,39.317657,53.193977,34.36387,68.01172,26.814037,55.179184
2014-05-01,26.535471,35.592247,39.22033,68.065414,29.039215,54.273003
2014-06-01,13.483105,39.809345,34.03328,61.839615,13.565334,49.480312
2014-07-01,19.002419,34.900864,34.801857,61.029087,11.682491,43.551537
2014-08-01,34.429314,28.624722,34.14068,69.66969,24.906023,37.28714
2014-09-01,31.618475,26.62609,32.78309,66.073494,18.775875,48.76879
2014-10-01,32.30818,47.17123,35.135803,69.901276,20.292889,43.66397
2014-11-01,38.913235,51.00404,35.80201,80.832504,19.786098,57.921223
2014-12-01,37.399574,61.37478,44.907455,75.07658,33.513065,57.884304
2015-01-01,47.499195,53.423183,26.705046,63.85669,38.109516,69.08532
2015-02-01,52.3651,62.78277,26.22986,67.22893,22.372932,68.84773
2015-03-01,61.512436,58.40155,41.549866,63.07105,18.516003,53.988655
2015-04-01,43.99549,51.824974,41.678165,67.772224,24.702929,56.019283
2015-05-01,26.359745,23.088879,29.495974,63.056793,15.230885,57.90419
2015-06-01,27.479599,16.171753,31.544025,60.460693,25.947916,54.546207
2015-07-01,26.552986,29.060387,30.870846,59.28223,20.739876,41.18239
2015-08-01,27.842325,15.256226,33.68553,58.471245,20.834913,32.13009
2015-09-01,27.645914,22.678635,37.056187,44.358215,18.47799,45.099506
2015-10-01,39.063057,49.270058,33.6491,63.73314,22.985922,53.54198
2015-11-01,48.72359,50.782734,35.350266,75.57478,26.301138,60.76481
2015-12-01,36.56041,58.34453,38.240982,72.568436,29.88721,64.53621
2016-01-01,60.054222,60.805946,32.058647,65.66211,27.970444,69.66588
2016-02-01,41.275772,56.43037,31.181906,68.11048,41.228687,65.4137
2016-03-01,46.250454,54.54051,43.15264,72.2961,25.060968,62.902
2016-04-01,45.46626,38.994625,31.899532,72.810776,27.647348,49.244354
2016-05-01,34.68399,43.1705,36.789787,70.57509,15.532112,48.66311
2016-06-01,32.631775,27.585651,30.438301,54.447964,20.993874,46.25857
2016-07-01,27.202484,28.46239,27.239826,65.42019,24.92621,30.15255
2016-08-01,28.783861,36.750824,32.542473,64.04663,17.467434,31.727432
2016-09-01,17.542118,43.613743,32.219383,70.30233,24.69566,20.922436
2016-10-01,28.650728,51.260857,40.33084,69.87533,13.609779,29.85381
2016-11-01,33.8381,58.786198,40.62958,73.78656,21.722866,52.52888
2016-12-01,37.056057,65.54196,34.82849,73.17771,17.506401,65.73679
2017-01-01,54.815475,61.293934,34.517174,69.729546,21.54877,70.10195
2017-02-01,53.987007,46.97209,37.34709,72.233,25.36793,67.15884
2017-03-01,47.21817,67.61655,22.710268,61.026527,17.572124,56.956367
2017-04-01,40.18849,49.386955,43.241524,72.13293,23.538736,57.084328
2017-05-01,23.614202,29.659561,26.977291,75.57148,27.290632,39.059807
2017-06-01,23.563345,36.413628,33.25889,55.461845,16.868336,41.66005
2017-07-01,15.314751,25.799389,24.232681,67.75599,18.774632,38.441326
2017-08-01,35.21604,16.330242,27.051115,70.30209,8.718174,48.620827
2017-09-01,31.178694,22.323105,34.392494,70.41201,17.357212,40.280365
2017-10-01,26.94448,57.412437,32.927498,73.01389,18.80088,48.158195
2017-11-01,40.76268,61.955067,38.70217,64.824356,22.926819,51.463867
2017-12-01,43.32683,68.97818,38.127983,69.202934,22.277168,76.03083
2018-01-01,62.210182,67.23552,25.535378,68.983894,20.518238,66.02839
2018-02-01,63.65677,54.281826,36.4504,63.591167,21.023396,60.30108
2018-03-01,54.967396,59.851685,27.898794,61.877235,21.292377,57.342297
2018-04-01,41.954655,44.13438,35.00545,72.91691,21.86314,60.2978
2018-05-01,23.932976,41.711914,37.629646,71.33091,33.831123,61.38028
2018-06-01,21.115242,28.126772,34.54622,52.75979,25.509134,36.84567
2018-07-01,17.139584,23.350733,29.369986,61.421284,13.0359955,37.247498
2018-08-01,21.722088,20.305023,33.243958,66.08579,18.874836,24.183914
2018-09-01,26.927841,30.632881,25.628864,62.71534,14.651516,36.70298
2018-10-01,40.498226,49.354893,31.859694,77.386246,21.462948,51.268917
2018-11-01,35.981323,62.549686,43.60954,73.17441,18.9552,54.782063
2018-12-01,36.930954,56.73217,34.795517,69.52185,21.536755,68.83628
2019-01-01,38.595215,68.67412,28.964252,67.76595,23.572437,74.146904
2019-02-01,41.996063,54.859573,40.000328,69.42192,31.225132,60.138664
2019-03-01,55.631195,63.80148,36.57408,65.084335,22.499153,61.16908
2019-04-01,33.70829,48.52943,31.825281,68.98372,22.319744,61.750175
2019-05-01,25.941278,29.967676,33.0875,48.92794,30.836145,62.886967
2019-06-01,24.547281,20.171593,23.196152,57.53008,23.251722,52.819386
2019-07-01,20.668541,22.00538,33.85912,57.68726,18.53944,48.850143
2019-08-01,29.872414,21.641798,35.165794,52.792393,17.688435,42.762917
2019-09-01,33.73528,20.474842,36.44865,55.335884,19.82071,53.273464
2019-10-01,31.371199,35.6167,34.013126,59.814774,31.058424,62.844097
2019-11-01,28.749914,49.84563,35.442055,51.888996,25.07281,67.70086
2019-12-01,44.709435,52.035065,24.833067,72.071785,22.05301,70.125275
2020-01-01,48.132233,66.2061,32.181557,73.95109,17.160622,73.837585
2020-02-01,60.422394,58.861713,32.350147,72.03654,28.05368,67.10245
2020-03-01,46.496437,55.052647,33.88746,58.51786,31.941198,54.74218
2020-04-01,50.013397,43.76232,28.783112,68.30426,29.666107,62.941185
2020-05-01,15.940449,57.210896,28.46096,71.2153,18.7864,46.177624
2020-06-01,24.192871,28.951698,32.6072,64.448456,18.836475,54.51517
2020-07-01,19.43404,23.837336,35.950565,71.74443,12.007866,62.13998
2020-08-01,24.304705,22.134773,31.273527,62.58732,23.733847,36.643272
2020-09-01,25.072527,41.33033,33.32328,62.592327,20.034946,39.64446
2020-10-01,38.96844,50.00839,31.507212,71.90134,20.295338,48.11554
2020-11-01,31.65076,55.096046,33.166374,76.8154,27.19906,51.6759
2020-12-01,43.31498,63.832527,28.465967,69.49605,12.23988,61.28703
2021-01-01,43.667297,66.50989,37.56806,65.15431,14.735756,70.645164
2021-02-01,51.706505,62.316338,30.3446,61.08586,26.552069,61.850197
2021-03-01,45.92945,65.62901,33.53389,63.673626,29.844185,50.68511
2021-04-01,39.53887,51.79562,30.857012,63.00869,12.9963,59.90509
2021-05-01,37.56806,24.997698,30.71477,72.31779,15.58749,43.161743
2021-06-01,17.462334,42.275734,28.013899,63.503967,17.954182,36.080524
2021-07-01,19.907856,29.3849,26.394403,63.469692,16.272991,38.644295
2021-08-01,29.91102,28.810793,31.813284,76.65872,19.746765,27.981337
2021-09-01,17.335518,35.072838,28.190414,64.70187,20.819572,35.628094
2021-10-01,21.97464,46.469284,33.485905,73.81389,16.817963,32.354828
2021-11-01,34.486736,54.076622,40.48658,70.36754,22.894924,31.319725
2021-12-01,35.768623,58.098797,29.81505,75.848114,27.751696,61.13899
2022-01-01,40.722904,68.594574,30.565266,65.858864,31.19939,73.7124
2022-02-01,34.56922,69.01124,17.977364,51.015003,21.77216,57.718147
2022-03-01,43.72753,63.12814,26.229303,57.07738,18.991634,61.13114
2022-04-01,34.748505,45.40083,28.684467,58.810436,15.53714,58.143112
2022-05-01,26.066622,41.913136,37.46263,57.301483,16.030167,48.458576
2022-06-01,25.990261,41.961273,37.758114,64.88942,20.452446,49.346687
2022-07-01,19.692162,19.47968,34.703686,64.578995,15.213436,33.566574
2022-08-01,19.49794,20.94049,31.813597,60.636456,15.170277,24.056343
2022-09-01,35.218292,38.735863,28.017141,59.949207,12.064388,32.539024
2022-10-01,32.404564,59.569065,28.179823,75.168236,17.821323,22.002903
2022-11-01,38.903526,63.03518,43.67109,74.17056,19.7901,50.59834
2022-12-01,45.60501,60.380814,26.790388,69.887726,13.784164,54.730118
