,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1995-03-01,-0.13490443,0.04729905,0.054650158,-0.034230784,0.026731124,0.11272282
1995-04-01,0.21948323,-0.19585274,0.0009017155,0.1763672,-0.011171502,0.044549886
1995-05-01,0.06874687,0.06378407,0.045802467,-0.07132674,-0.021585148,-0.065753974
1995-06-01,-0.007401525,0.04178021,-0.004718452,-0.1316563,-0.03332108,0.16291502
1995-07-01,0.323241,-0.08516353,-0.044162963,-0.1420801,-0.023370186,0.15283033
1995-08-01,0.076766275,0.17343898,0.059187196,-0.20951144,-0.13484095,-0.045025848
1995-09-01,0.17011742,0.0825245,0.033157542,-0.1008074,-0.12958047,0.18287092
1995-10-01,0.21803884,-0.06742307,-0.009971491,0.034741085,-0.0631624,0.036297433
1995-11-01,0.036845572,0.03104867,0.053859882,-0.081568405,-0.040602744,0.13145266
1995-12-01,-0.0010739716,-0.15014483,0.096585944,0.16619103,-0.020557867,0.022956895
1996-01-01,0.1096528,-0.046277255,0.053324096,0.038517736,-0.11145982,-0.0230019
1996-02-01,-0.09115863,0.13515899,0.032640778,-0.09226893,0.01138854,-0.11654333
1996-03-01,0.08628743,-0.029790727,0.055737656,0.056975096,-0.08520705,0.045438014
1996-04-01,0.08766142,-0.035502307,0.06641809,-0.049768116,-0.036949906,0.039399296
1996-05-01,0.10458626,-0.006643295,0.12361334,-0.13086759,-0.060682006,-0.15611044
1996-06-01,0.17212023,0.12596245,-0.054004967,-0.14034007,-0.09883369,0.15971561
1996-07-01,0.22062735,0.104775876,0.048717145,-0.2532224,-0.1271444,0.024994895
1996-08-01,0.17316075,0.022562768,0.01984434,-0.18600431,-0.01298287,0.10971444
1996-09-01,0.1524568,0.1175621,0.09592797,-0.08869119,-0.09487243,-0.030284591
1996-10-01,0.119181395,0.116456844,0.032719813,-0.058506694,-0.11538656,0.002913494
1996-11-01,0.034275565,0.13964549,0.014094685,-0.002752874,0.01055231,-0.030234085
1996-12-01,0.020432986,0.016905429,0.06306962,0.047247984,-0.09807749,0.11773257
1997-01-01,0.035180893,0.055555813,-0.004635582,0.05389839,-0.09114455,-0.11431579
1997-02-01,0.13157901,0.044429664,0.01942337,0.08414542,-0.20988655,-0.18797238
1997-03-01,-0.0010269377,0.057927366,0.06255273,0.075626306,-0.043409653,0.090431795
1997-04-01,-0.0076530953,0.0088177975,-0.002999629,0.030273907,-0.02347954,-0.007089589
1997-05-01,0.10780901,-0.03357651,0.079440966,-0.111198485,-0.032136112,0.0230936
1997-06-01,0.30489334,0.022168858,-0.039541494,-0.14889333,-0.115434304,-0.07192242
1997-07-01,0.069140814,0.06263971,0.002129677,-0.17552324,0.014037827,0.145885
1997-08-01,0.06909795,0.1465464,-0.036823142,-0.041350693,-0.032020785,0.14567532
1997-09-01,0.11287778,0.119276315,-0.02755502,-0.12432841,-0.016063297,0.14625607
1997-10-01,-0.008623855,0.04209789,0.054249313,0.011831176,-0.018163936,0.027370943
1997-11-01,-0.18509416,0.078252956,0.04675623,-0.10733146,0.0017898686,0.13504075
1997-12-01,-0.053541526,0.033123445,0.08373551,0.065254726,-0.07427214,0.00379288
1998-01-01,0.2078455,0.019260565,0.0358994,0.038064063,-0.12833641,-0.1909811
1998-02-01,-0.0059794425,0.040957063,0.021761274,0.039772313,-0.07166743,-0.024539871
1998-03-01,0.027957395,-0.003159991,0.025886044,0.03753579,-0.048116855,-0.034925938
1998-04-01,0.14380528,-0.05251839,0.017503347,0.01838044,-0.121196516,0.13768537
1998-05-01,0.17989525,-0.020726424,0.08491467,-0.12733653,-0.14259551,-0.09473814
1998-06-01,0.06608204,0.05976108,0.033673692,-0.20019433,-0.08217285,0.17548941
1998-07-01,0.20356265,0.05764509,-0.05162648,-0.15919994,-0.023576558,0.121393755
1998-08-01,0.13002865,0.10840567,0.059442826,-0.24779138,-0.14865538,0.0143687455
1998-09-01,0.08978619,0.060356252,0.0051623886,-0.20044027,-0.0976558,0.21651176
1998-10-01,0.16621567,0.019413838,0.019025138,-0.025455559,-0.084042236,0.14446327
1998-11-01,0.12970288,0.0032212255,0.101773016,-0.052530296,-0.16704403,0.079652615
1998-12-01,0.03560644,-0.09617144,0.104989536,0.037753772,-0.103321105,0.063108474
1999-01-01,-0.03931831,0.063808486,0.10063534,-0.014192323,-0.18266577,0.04663825
1999-02-01,0.02286718,-0.039865907,0.058681276,0.050004847,-0.062977016,0.087753005
1999-03-01,-0.028449006,0.062773496,0.07229786,-0.034043394,-0.15252753,0.13724346
1999-04-01,0.04642662,-0.041217458,0.07620185,-0.12761737,0.018965228,0.034179255
1999-05-01,0.22595192,-0.14077213,0.06455301,0.022699967,-0.19649586,0.0569204
1999-06-01,0.014141998,0.15056111,0.036155153,-0.13941975,-0.07088046,-0.017058197
1999-07-01,0.18239029,0.14990106,-0.0025103842,-0.15252085,-0.057417233,-0.1536418
1999-08-01,0.252724,0.07378778,0.032892514,-0.23216598,-0.15061744,-0.029767293
1999-09-01,0.20385557,-0.001071455,0.02252218,-0.16300862,-0.19844133,0.19998994
1999-10-01,-0.117535785,0.17699926,0.045820475,-0.09742094,-0.0055593294,0.12966521
1999-11-01,0.09859636,0.062126677,0.059412103,-0.03087123,-0.013047602,-0.00029788888
1999-12-01,-0.029576056,0.018945398,0.05332209,-0.047645245,-0.03665487,0.12268795
2000-01-01,-0.059151143,0.06889901,-0.009304127,0.012841499,-0.08788597,0.07499788
2000-02-01,0.0391663,0.097516514,-0.028708914,-0.015245764,-0.12025733,-0.021469822
2000-03-01,0.12080749,-0.03411324,-0.00062338414,-0.005294621,-0.09495797,0.05714823
2000-04-01,0.0669155,-0.0047163498,0.048673782,-0.11548646,-0.04190281,0.03825908
2000-05-01,0.019171264,-0.11563561,0.035381082,-0.017251428,0.022507427,0.033380687
2000-06-01,0.15257496,0.10387882,0.03199137,-0.12830034,-0.03737504,-0.12668768
2000-07-01,0.1714199,0.19892994,-0.020138586,-0.16863355,-0.14227995,0.14619383
2000-08-01,0.08797914,0.106183715,0.056894135,-0.21671827,0.0044062003,0.008451037
2000-09-01,0.07614004,0.05063911,-0.018898044,-0.06896253,-0.017237457,0.041022256
2000-10-01,0.08125658,0.14895271,0.06234358,-0.098447315,-0.117754355,0.0731709
2000-11-01,0.045215588,0.15827297,0.077107824,-0.19710977,-0.012978404,-0.108006656
2000-12-01,0.03738662,-0.024662547,0.06583795,0.012848937,-0.06566555,0.020356882
2001-01-01,0.15339057,0.07790823,0.017292421,-0.029716648,-0.26962906,-0.106739625
2001-02-01,-0.054015834,0.07716826,0.034512457,0.108042836,-0.11054632,0.11750821
2001-03-01,0.04889534,0.025506426,0.016059991,0.0067741345,-0.03248546,-0.015001709
2001-04-01,0.042341385,0.018440245,0.056247693,-0.025985545,-0.058407445,0.020115966
2001-05-01,0.013510101,0.07828482,0.029719943,-0.12418898,-0.07757253,0.16565095
2001-06-01,-0.00573745,0.22089723,-0.010940535,-0.15542692,0.037752457,-0.15504989
2001-07-01,0.085660554,0.08984054,0.04085984,-0.21501638,0.01427836,0.0129120555
2001-08-01,0.27681255,-0.009868777,0.00631859,-0.023235526,-0.0775909,0.11980136
2001-09-01,0.115769185,0.06453662,-0.06114983,-0.08805217,-0.08996114,0.28720322
2001-10-01,0.045517195,0.053511508,-0.0055296356,-0.0785685,0.05899844,0.2318705
2001-11-01,0.070011914,-0.015097055,0.05001567,-0.10220944,0.0012630465,0.117243156
2001-12-01,0.09714369,-0.010958922,-0.019027317,0.11863336,0.0093129445,0.07894351
2002-01-01,0.059501924,0.042525828,0.033126526,0.020479953,-0.14010824,0.08307794
2002-02-01,0.0038795434,0.013252157,0.05022,0.026113983,-0.009185407,-0.00012194074
2002-03-01,0.10124365,0.06310111,0.040601753,-0.03615146,-0.079591915,-0.11818221
2002-04-01,0.010490576,0.09425098,0.06243174,-0.10542203,-0.11371144,-0.024352865
2002-05-01,0.14382239,0.117271364,0.049055062,-0.14456451,-0.1770524,-0.09543161
2002-06-01,0.1257714,0.040265795,-0.032436572,-0.071655184,-0.065988906,0.035872605
2002-07-01,0.17592981,0.07291803,0.03503492,-0.09345797,-0.11740664,0.036079627
2002-08-01,0.34296912,0.11005334,0.036586612,-0.14374045,-0.13986212,-0.0937957
2002-09-01,0.038594645,0.10049284,0.011106514,-0.059775,0.003179146,0.14810239
2002-10-01,0.13251613,0.12452649,0.0485302,-0.06290842,-0.13072103,0.041256063
2002-11-01,0.0068869544,-0.024496328,0.05289992,-0.033604722,-0.11123706,0.15467073
2002-12-01,-0.021308592,0.001323458,0.08902745,-0.05875603,-0.06183363,0.05127345
2003-01-01,-0.007881177,0.062379364,0.048633527,0.016932886,-0.17550762,0.03426271
2003-02-01,-0.037549514,0.13605776,0.07174797,-0.0014536767,-0.12008269,-0.10210933
2003-03-01,0.08470726,0.0125317825,0.017052874,0.0003771654,-0.09488173,0.056318525
2003-04-01,0.14265981,0.018302318,0.11641238,-0.12815844,-0.210078,0.059998494
2003-05-01,0.19678399,0.016658748,0.09075023,-0.18716867,-0.078624845,-0.14648312
2003-06-01,0.14658664,0.007035236,-0.03452745,-0.01761893,-0.017785337,0.008859838
2003-07-01,0.10340621,0.095211476,-0.009937719,-0.13593158,-0.047216605,0.06293957
2003-08-01,0.0844376,0.13332053,-0.08559828,-0.0016416912,0.019625848,0.096342616
2003-09-01,0.20571353,0.050738223,-0.0053819744,-0.10021259,-0.0954703,0.20336343
2003-10-01,0.06255115,0.031370148,0.04530091,-0.07255557,-0.023426233,0.22109838
2003-11-01,-0.014400231,0.00049711927,0.07826338,-0.14849204,-0.04911665,0.17563955
2003-12-01,0.07137765,0.017904518,0.05947493,0.010296745,-0.123256,0.01837801
2004-01-01,0.04746259,0.024931993,0.07256197,0.07465988,-0.07528675,-0.028118424
2004-02-01,0.025618343,0.14857966,0.032575652,-0.010950694,-0.106635004,-0.14658374
2004-03-01,0.10051865,0.033987664,0.022333637,-0.018682063,-0.020998888,-0.0518862
2004-04-01,0.23915993,-0.016849002,-0.0024687152,0.03591429,-0.07099197,-0.072540924
2004-05-01,-0.09250715,0.21935424,-0.013748157,-0.16415831,0.051994827,0.01392565
2004-06-01,0.20857519,0.14642456,0.033110667,-0.058346752,-0.11910888,-0.15071471
2004-07-01,0.28972965,-0.20497522,0.02573834,-0.17443347,-0.078734584,0.32507068
2004-08-01,0.22742936,-0.008263774,0.031500384,-0.2033866,-0.0063906666,0.24787197
2004-09-01,0.20990321,-0.08118169,-0.03664339,-0.09881774,-0.0243249,0.18909383
2004-10-01,0.16617377,0.0128922695,0.090056196,-0.016614117,-0.14922638,-0.041582644
2004-11-01,0.12557077,0.047694087,0.058843445,-0.110874936,-0.12411831,0.13985267
2004-12-01,0.073367,0.05405197,0.08391913,-0.108604446,-0.11488076,-0.011113459
2005-01-01,0.05076319,-0.15975697,0.1134291,0.009018831,-0.066970795,0.13469952
2005-02-01,0.11822779,-0.0035709366,0.086801395,0.09874129,-0.14828576,-0.059359595
2005-03-01,-0.039125357,0.089117795,0.08184087,-0.13292958,-0.08204534,-0.06776553
2005-04-01,-0.006640399,-0.018044543,0.038705204,0.004319781,-0.14696364,0.1753499
2005-05-01,0.09963344,0.11377827,0.0672117,-0.10308823,-0.19247012,-0.080527455
2005-06-01,0.25807217,-0.01929013,-0.014937636,-0.19181234,-0.057108615,0.22675948
2005-07-01,-0.0010248579,0.11922801,0.05203959,-0.22944751,-0.019228498,0.08043295
2005-08-01,0.1745378,0.114186585,-0.08024429,-0.09420767,-0.02458657,0.07399523
2005-09-01,0.26019666,0.17291881,0.015706094,-0.20637256,-0.121701695,0.08635975
2005-10-01,0.16429572,0.1924307,0.01442326,-0.12681213,-0.14708091,0.1514163
2005-11-01,0.044029787,0.07860272,0.10283784,-0.117298715,-0.1290269,0.066247135
2005-12-01,0.05843684,-0.12936376,0.0014717522,0.033528827,-0.08528408,0.2184746
2006-01-01,0.056385923,0.023777027,0.052866567,0.04305044,-0.15168212,0.055820566
2006-02-01,0.065147966,0.020025682,0.034160227,0.036832057,-0.057302907,-0.015996391
2006-03-01,0.08248844,0.02071792,0.0016484066,-0.01795663,-0.05783142,-0.0468411
2006-04-01,0.09965877,-0.050655343,0.013148314,0.062923305,-0.024612311,0.13986294
2006-05-01,-0.033534527,-0.08290945,0.070782684,-0.05183432,-0.022047704,0.14036694
2006-06-01,0.084268376,-0.10266547,0.09946054,-0.24571049,0.039059542,0.055235073
2006-07-01,0.17011218,0.19261432,-0.0006448387,-0.19693579,-0.07031767,-0.04241478
2006-08-01,0.19565271,0.098047495,0.05591861,-0.13040277,-0.16434495,-0.22888625
2006-09-01,0.0018316354,0.0491329,0.04303629,-0.10384975,-0.07919909,0.18609554
2006-10-01,-0.003975327,0.10726721,0.06488361,0.047478147,-0.13857488,0.070637375
2006-11-01,0.1343289,-0.060908597,0.029537328,0.02608946,-0.12529227,0.05009066
2006-12-01,0.22646986,-0.018491551,-0.016030623,-0.021568337,-0.05950043,-0.11933927
2007-01-01,0.043463115,0.004992409,0.04217896,0.06494407,-0.09842305,0.022118002
2007-02-01,0.13342384,0.07627818,0.061863177,0.026202695,-0.22530077,-0.21184939
2007-03-01,0.13213302,-0.040013183,0.04383581,-0.0010939608,-0.024176732,-0.14126384
2007-04-01,0.18275581,0.023884952,0.039850358,-0.15882087,-0.106715165,0.005025696
2007-05-01,0.044940088,-0.10483523,0.042313755,-0.082404315,0.03591167,0.10801024
2007-06-01,0.055524595,0.19423899,0.03165913,-0.25725174,0.023603935,-0.17113268
2007-07-01,0.15413506,0.06520875,-0.034735754,-0.12812443,-0.09041816,0.16346866
2007-08-01,0.10431547,0.028311964,0.04915534,-0.12399541,-0.056181666,-0.08147182
2007-09-01,0.09935635,0.22821905,0.05408606,-0.17019752,-0.1023685,0.025887627
2007-10-01,0.06787662,0.061267138,0.015094478,-0.00800895,-0.06358624,0.17390096
2007-11-01,0.00016841758,-0.065986946,0.07795868,-0.118907124,-0.058201943,0.1251958
2007-12-01,0.063758835,0.051212013,0.0019413193,0.033973016,-0.10655665,0.0742092
2008-01-01,-0.004142205,-0.046459407,0.1091066,0.09791084,-0.1521976,0.08753572
2008-02-01,0.12628411,-0.059267014,0.04635945,0.014624529,-0.036241814,-0.07891888
2008-03-01,-0.019107012,0.048929334,0.04574958,0.0003727515,-0.12222028,0.016292421
2008-04-01,0.083762184,-0.18432333,0.14913698,-0.06179468,-0.12898047,0.1250234
2008-05-01,-0.10376215,0.207369,0.05326908,-0.032988694,-0.082328044,-0.055821132
2008-06-01,0.05744079,0.17020983,-0.06185806,-0.054826174,-0.031914454,-0.08560052
2008-07-01,0.22133978,0.14480543,0.024709824,-0.17073648,-0.12764612,-0.07322328
2008-08-01,-0.026735432,0.019793931,-0.054173876,-0.12704854,0.038124047,0.23352146
2008-09-01,0.18413344,0.09740002,-0.03933371,0.015568649,-0.16642694,0.21291497
2008-10-01,0.06239249,-0.038899746,0.035195854,-0.04803377,-0.106639415,0.17641605
2008-11-01,0.055381697,-0.05026727,0.012791037,-0.078981854,-0.033472594,0.3495333
2008-12-01,0.050688285,0.020671811,0.0281438,0.06550598,-0.05321858,0.06216404
2009-01-01,-0.10074499,0.015842566,0.11201397,5.509914e-05,-0.10495714,0.0275222
2009-02-01,0.012009762,0.104474135,0.05499551,0.09716243,-0.14075957,-0.07648631
2009-03-01,0.11197902,-0.06022908,0.09476706,0.023108324,-0.10489777,-0.0144175375
2009-04-01,0.05146882,-0.1132501,0.09324392,-0.040085737,-0.047548868,0.16080362
2009-05-01,-0.09683106,0.06301542,0.08010051,-0.1768533,0.025597667,-0.009458774
2009-06-01,0.22075576,-0.005735619,0.01153931,-0.08273686,-0.0658951,0.11365875
2009-07-01,0.1052201,-0.0530475,0.09187652,-0.2084961,-0.0059184283,0.099353455
2009-08-01,0.2042318,0.11192332,-0.00056918827,-0.04057821,-0.10714976,0.11276735
2009-09-01,0.088687025,0.16495454,-0.009594939,-0.12262304,-0.017687859,0.17006506
2009-10-01,-0.012362547,0.06665734,0.06622047,-0.11475464,-0.07922727,0.16761738
2009-11-01,-0.0015013609,0.030150956,0.104122564,-0.08692157,-0.13636309,0.0029104706
2009-12-01,0.036766086,-0.14252448,0.043812886,0.037175473,-0.0694301,0.11517743
2010-01-01,-0.04542841,0.11237245,0.08452231,0.028656302,-0.09552677,-0.11950057
2010-02-01,0.016167523,-0.009129108,0.11599956,-0.049734354,-0.09795865,-0.096468225
2010-03-01,0.09755615,-0.06799786,0.08017349,-0.041401308,-0.04159186,-0.06918734
2010-04-01,0.14417389,-0.111539945,0.032547753,-0.013418623,-0.024137452,0.056220654
2010-05-01,0.1927605,-0.08729343,0.033958446,-0.09849809,-0.08554361,0.17055622
2010-06-01,0.120611265,-0.070339754,0.02639265,-0.25539503,-0.017799282,0.22996947
2010-07-01,0.01782771,0.12665097,-0.08708679,-0.15375234,0.05906537,0.18761353
2010-08-01,0.20271127,0.06985726,0.046063792,-0.11297039,-0.044407498,0.043229748
2010-09-01,0.047753025,-0.025098177,0.035685644,-0.19002904,0.10739133,0.023845902
2010-10-01,0.105822995,-0.02915737,0.035117704,-0.06893002,-0.059986588,0.08764324
2010-11-01,0.098309256,-0.031632975,0.0859936,-0.08531731,-0.10653227,0.06146315
2010-12-01,0.15599838,-0.2558895,0.07809562,0.07319829,-0.056181226,0.08501142
2011-01-01,-0.031958602,0.1572802,0.026165102,0.092452094,-0.18233648,-0.039809775
2011-02-01,-0.040406592,-0.072555944,0.07684077,0.04637827,-0.06506086,0.05635166
2011-03-01,0.026588963,0.0118283825,0.044711005,-0.013130104,-0.048476987,-0.024438147
2011-04-01,0.15114912,-0.10723963,0.06505019,-0.0077784765,-0.1054777,-0.050424248
2011-05-01,-0.06944606,-0.062201634,0.047789294,-0.093476586,0.032198668,0.13065544
2011-06-01,0.14233574,-0.05966686,0.017792417,-0.13097127,-0.03709371,-0.085331105
2011-07-01,0.017078446,-0.023225524,0.032993097,-0.21366984,0.042886622,0.15555605
2011-08-01,0.13655339,0.16194932,0.06157008,-0.19727409,-0.16534151,0.0077866176
2011-09-01,0.029509805,0.009216421,-0.01108445,-0.08726986,-0.015832584,0.1837501
2011-10-01,-0.0133338645,0.06996676,-0.0005792314,-0.0664678,-0.118116066,0.14357358
2011-11-01,0.10992556,0.054384492,-0.019101648,-0.03851148,-0.070307076,0.026927441
2011-12-01,0.045152906,0.06388042,0.1021291,-0.09493959,-0.14829385,0.034450237
2012-01-01,-0.049603365,0.13044268,0.032618955,-0.0137917,-0.15546498,0.038917404
2012-02-01,0.12522273,-0.021575224,0.055521306,0.039160497,-0.1076596,-0.036863726
2012-03-01,0.09380792,0.04389609,-0.007657519,-0.016714668,-0.03831011,0.020118881
2012-04-01,0.18688667,-0.085189074,0.00064042653,0.028687429,-0.085419536,-0.027071556
2012-05-01,0.072908655,0.06747826,0.049166586,-0.049392432,-0.047452733,-0.12129018
2012-06-01,0.386134,-0.14855796,-0.020807026,-0.08265734,-0.048334293,0.00409789
2012-07-01,0.20914674,-0.08020897,-0.01332814,-0.117444076,-0.052208234,0.0932676
2012-08-01,0.38944465,-0.047701146,0.04280865,-0.1308333,-0.08484806,-0.0071194493
2012-09-01,0.26003233,-0.012840206,0.0014754778,-0.058956034,-0.06246937,0.086609095
2012-10-01,0.106064714,-0.051486727,0.065332554,0.018965036,-0.13596307,0.11357728
2012-11-01,-0.03821876,0.081104726,0.068411365,-0.13868393,-0.13146558,0.16936778
2012-12-01,-0.10600909,0.06295195,0.08348093,-0.12213806,-0.060254946,0.14675903
2013-01-01,0.11581292,-0.051969796,0.018341111,0.122456804,-0.11064814,-0.07309801
2013-02-01,0.06891932,0.036885772,0.07860435,0.0045778034,-0.07652728,-0.22612436
2013-03-01,0.13085581,-0.04926428,0.057480857,0.1443639,-0.1481593,0.06226708
2013-04-01,0.17398886,-0.024434904,0.06538863,0.02649392,-0.091202535,-0.20643811
2013-05-01,0.017621161,-0.113113716,0.082897626,-0.18203564,-0.13227153,0.30021203
2013-06-01,-0.04522449,0.124597915,-0.036817513,-0.19626226,0.08181699,0.088428766
2013-07-01,0.13116129,0.043185335,0.01686912,-0.17488201,-0.020650364,0.08506616
2013-08-01,0.13987789,0.07016082,0.023312185,-0.1114369,-0.088503145,0.11344659
2013-09-01,0.19229822,0.093379386,-0.01947143,-0.15914577,-0.10105533,0.09173579
2013-10-01,-0.035174895,0.008887341,0.08522756,-0.07580315,-0.017440874,0.10280493
2013-11-01,-0.017560957,0.028717188,0.08569917,-0.0998439,-0.032286774,0.04331728
2013-12-01,-0.060247224,0.0049723038,0.026788624,0.0057338574,-0.018279448,0.07523812
2014-01-01,0.06499069,0.06447194,0.10269198,-0.035426892,-0.11096719,-0.17693177
2014-02-01,0.06831926,0.021236053,0.042241264,-0.006713932,-0.05576843,-0.06654812
2014-03-01,0.016842075,0.11783372,-0.008968764,0.07962401,-0.08078892,0.017955096
2014-04-01,0.0219273,-0.018992072,0.06966064,-0.023382451,-0.03794709,0.12671925
2014-05-01,0.07559914,0.054665495,0.06523554,-0.12658468,-0.06394514,-0.017088039
2014-06-01,0.0795979,-0.03815627,-0.00027040596,-0.16908759,0.01005768,0.10480128
2014-07-01,0.052231923,0.04152235,0.019386759,-0.15903522,0.019454867,0.1796526
2014-08-01,0.12006324,0.102325484,0.09687546,-0.22932033,-0.06319263,-0.22640909
2014-09-01,0.12218759,0.08553768,0.090464935,-0.13141833,-0.14302506,0.0052901963
2014-10-01,0.014732936,-0.028725028,0.1283641,-0.06305866,-0.14621836,0.13377607
2014-11-01,-0.017284762,0.057215277,0.046238557,-0.12449495,-0.07894295,0.18221904
2014-12-01,0.11285957,-0.11912211,0.08707391,-0.0011765002,-0.11220428,0.11637589
2015-01-01,0.05733264,0.058537498,0.044765748,0.057316028,-0.049994234,-0.11124753
2015-02-01,0.03266153,0.14982875,0.034849077,0.0058766995,-0.17524564,-0.080357626
2015-03-01,-0.04304447,0.07835481,0.03550204,0.08827556,-0.11720468,0.1844051
2015-04-01,0.02106088,-0.081877686,0.057487108,-0.06640231,-0.04141202,0.12879743
2015-05-01,0.08388214,-0.02915813,-0.036334,0.0070049693,-0.006436636,0.18522884
2015-06-01,0.088762686,0.020515477,-0.023270985,-0.16322148,-0.046870727,0.02557325
2015-07-01,0.1656771,-0.028402122,-0.016612155,-0.021018924,2.3072353e-05,0.035094976
2015-08-01,0.09324598,0.06167502,0.01152915,-0.07567959,-0.06366545,0.20654432
2015-09-01,-0.006166859,0.1578864,0.031176748,-0.13099964,-0.035442345,0.023699176
2015-10-01,0.118931234,0.07878494,0.0674556,-0.0629666,-0.2225042,0.014251634
2015-11-01,-0.008713626,-0.0404856,0.04115987,-0.027959598,-0.061683394,0.069532245
2015-12-01,0.03444938,-0.011049282,0.0749303,0.016900213,-0.17500192,0.16992769
2016-01-01,-0.018611427,0.013537188,-0.0025720084,-0.039354738,-0.09081766,0.23973435
2016-02-01,-0.010418154,0.04682811,0.07539284,-0.0022054515,-0.085333385,-0.029214945
2016-03-01,-0.02453937,0.051434867,0.011327973,-0.05119648,-0.09466923,0.15387973
2016-04-01,0.10268647,-0.048379537,-0.010832873,0.06585894,-0.075445585,0.020824965
2016-05-01,-0.020950567,0.16242056,0.06153094,-0.20827037,-0.007964325,0.07601225
2016-06-01,0.20790038,0.088992074,-0.024059,-0.19560526,-0.07197901,0.08576104
2016-07-01,0.19951041,0.02860949,0.026389757,-0.12371344,-0.07891426,0.054480217
2016-08-01,0.11276801,0.14003834,0.06872533,-0.22620045,-0.056504756,0.07656299
2016-09-01,0.18137307,0.06470352,-0.030699126,-0.12370214,0.02044621,0.11890963
2016-10-01,0.14762518,-0.044444162,0.096368805,0.01394059,-0.1105685,0.10337218
2016-11-01,-0.023498612,-0.04909128,0.10667337,-0.14863363,0.005754131,0.14329696
2016-12-01,-0.030205699,0.007107424,0.05803766,0.010868555,-0.0802563,0.17150055
2017-01-01,0.041622583,0.05774152,0.052054763,0.005858909,-0.11402181,-0.05064327
2017-02-01,-0.00075128855,0.06680011,0.032879315,0.13948798,-0.144293,0.001379169
2017-03-01,0.11880331,-0.02782245,0.013444072,0.025761992,-0.16069345,0.058548544
2017-04-01,-0.08531417,0.09771897,0.026543641,-0.055225577,-0.0141006205,0.110575244
2017-05-01,0.10519562,0.020443527,0.11563732,-0.19820869,0.02818925,-0.07470872
2017-06-01,0.03301077,-0.04740818,-0.0143343825,-0.10793034,-0.057692662,0.101086065
2017-07-01,0.07765015,0.100126855,-0.066676944,-0.0952733,0.02861851,0.19327827
2017-08-01,0.18622047,-0.01576493,-0.017265713,-0.1259218,-0.15278834,0.33526424
2017-09-01,0.05473335,0.1084275,-0.00887276,-0.08170751,0.003055248,0.18763576
2017-10-01,-0.02701192,0.06626235,-0.009608979,-0.044972382,-0.07416469,0.22273701
2017-11-01,-0.102832615,0.13024531,0.07623906,-0.12588672,-0.09051107,0.06070272
2017-12-01,0.16580522,-0.14622745,0.052737534,0.13078721,-0.10534075,0.010994146
2018-01-01,-0.010952068,0.03275482,0.06378241,-0.015715823,-0.16239996,-0.018012045
2018-02-01,0.114101864,-0.015989332,0.022895463,0.09674153,-0.13485537,-0.03181455
2018-03-01,0.18148622,-0.023728328,-0.019952107,0.15397163,-0.11344637,-0.17123324
2018-04-01,-0.0034614594,0.07911901,0.071164265,-0.08441501,-0.11212076,-0.008109289
2018-05-01,0.07406951,-0.025310848,0.045618504,-0.08795479,-0.033504333,-0.0870715
2018-06-01,0.1232973,0.04815639,0.042042673,-0.21195973,-0.08303004,0.031629898
2018-07-01,0.16186643,0.20953411,0.04433693,-0.110102125,-0.07574008,-0.084465
2018-08-01,0.242324,-0.07137065,0.0031116677,-0.042532362,0.0206644,0.099893
2018-09-01,0.16713627,0.022174899,-0.021080878,-0.047222093,-0.05984965,0.13007526
2018-10-01,-0.00885199,0.066726975,0.075976424,-0.16332744,-0.09181125,0.16005744
2018-11-01,0.0026794882,0.0031578061,0.037202403,0.00635098,-0.12122934,0.4101266
2018-12-01,0.00075521704,0.09580386,0.059272148,0.0050058733,-0.22203816,0.16604176
2019-01-01,0.094500996,-0.069121405,0.12471213,0.110936694,-0.23376824,-0.024989907
2019-02-01,0.019852018,-0.042567573,0.113650754,0.06379806,-0.11286826,0.052231878
2019-03-01,0.08102581,-0.047660958,0.036363617,0.16783659,-0.14443396,0.0913144
2019-04-01,-0.0025882998,0.038203564,0.06856235,-0.012990127,-0.090570055,0.05069537
2019-05-01,0.05504744,0.035724193,0.056959677,0.030985655,-0.010658828,-0.10059738
2019-06-01,0.2168735,0.2689898,-0.06978713,-0.12342338,-0.14770137,-0.027525846
2019-07-01,0.0021857198,0.042759914,-0.039848763,-0.14259902,0.037917502,0.096301116
2019-08-01,0.049541615,0.015357354,0.01854506,-0.15718041,0.06276088,-0.006752217
2019-09-01,-0.006803002,0.027678976,0.084589586,-0.16081974,-0.046487946,0.074795574
2019-10-01,0.12980127,0.023947254,0.059398238,0.007712364,-0.14663506,0.003129309
2019-11-01,-0.12843066,-0.11480641,0.08322457,0.044227462,0.09237709,0.15884037
2019-12-01,0.018106084,0.062521644,0.023909649,-0.049068145,-0.065069124,-0.115421765
2020-01-01,-0.07850764,0.09662613,0.056719027,0.07111122,-0.11404547,0.01566464
2020-02-01,0.046968196,0.06058519,0.026571583,0.058450818,-0.13681853,0.09407137
2020-03-01,-0.007670372,0.013014745,0.03840213,0.008222778,-0.08533792,0.10787002
2020-04-01,0.1652518,-0.032330062,0.005417252,0.081400946,-0.022159772,-0.16272247
2020-05-01,0.08480961,-0.035532672,0.10418117,-0.123767994,-0.1165039,0.0718522
