,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-01-01,0.0070703984,0.13446942,-0.43090448,0.10003376,-0.4968953,-0.7248517
1990-02-01,-0.10802071,-0.49008673,0.6857025,0.47476745,0.25951162,-0.61735475
1990-03-01,-0.013355255,0.21302998,-0.3691036,-0.014402759,-0.047005367,-0.50200176
1990-04-01,0.15188368,0.052111816,-0.07070446,-0.36530644,0.015057373,-0.70272386
1990-05-01,0.4402008,-0.0746325,0.5059298,-0.4722797,0.16929793,0.2278256
1990-06-01,0.15489516,-0.049231242,-0.1408852,-0.5164045,-0.020687604,0.051980924
1990-07-01,0.14245638,0.018068934,0.19037834,0.09793873,-0.1665483,-1.2475412
1990-08-01,0.16877422,0.27391434,-1.0642332,-0.489563,0.30298176,-0.02317524
1990-09-01,0.292507,-0.21695797,0.049755,-0.8700579,0.37970918,-0.016890526
1990-10-01,0.0060229776,-0.22101693,-0.093487024,-0.68072695,-0.384161,0.18985458
1990-11-01,0.12897019,0.19941278,-0.029329265,0.027758056,-0.44137922,-0.35679573
1990-12-01,0.020425748,-0.048445653,0.10644951,-0.5783364,0.088642456,0.08484535
1991-01-01,-0.0009896278,-0.029689033,0.014844513,0.17516527,0.15652713,-0.6904348
1991-02-01,0.2606036,0.16230002,-0.76135874,-0.2500476,0.10688057,-0.7974804
1991-03-01,0.23800704,0.23718233,-0.7031352,0.21969882,0.034142353,0.15553752
1991-04-01,0.08032532,-0.14926985,0.13706437,-0.16197015,0.44467568,-0.67756957
1991-05-01,0.02127714,-0.20188539,-0.058223486,0.040739916,0.5212074,-0.07834606
1991-06-01,0.33796015,-0.0074222805,0.09154119,-0.13986833,-0.087912515,-0.13442533
1991-07-01,0.16065064,-0.06020279,-0.14679584,-0.84465295,0.27429366,-0.30942583
1991-08-01,0.13393049,0.12254973,-0.55930835,-0.33713546,0.0011545718,-0.31354913
1991-09-01,-0.12205496,-0.2939214,-0.12815765,-0.9813873,-0.075212196,-0.0956646
1991-10-01,0.36369067,-0.20551404,0.25532562,-0.16889754,0.009401512,-0.3006839
1991-11-01,0.28946805,-0.25054246,0.17813425,0.28963298,-0.5489174,-0.60664576
1991-12-01,0.24213055,0.24081102,0.0625119,0.38843146,0.039255522,0.45935526
1992-01-01,-0.13556857,-0.40389532,0.012981415,-0.68547106,-0.07280287,0.3668248
1992-02-01,-0.053799152,0.31824487,0.48954582,-0.29562777,0.487806,-1.2769943
1992-03-01,0.11455747,-0.47950858,-0.198602,-0.01699624,-0.25293642,-0.3632113
1992-04-01,0.21546435,-0.1357024,0.11201467,0.13369493,0.18776181,-1.3930238
1992-05-01,0.28264642,0.14627485,-0.26083237,-0.612802,0.3217244,0.004951668
1992-06-01,0.12071357,-0.08457975,-0.29669842,-0.68614024,0.28559065,-0.19177666
1992-07-01,0.49182087,-0.5153747,0.41567224,-0.39091396,0.6007575,-0.20234904
1992-08-01,0.057412624,-0.051657915,0.02368765,0.27501822,0.34808868,-1.2020502
1992-09-01,0.17397742,-0.21907774,0.10077305,-0.15831947,-0.23754612,-0.43895847
1992-10-01,0.17785844,-0.30686942,0.1775907,-0.48767215,-0.5710475,0.034394074
1992-11-01,0.17237148,-0.01084013,-0.309546,-0.782497,-0.66031134,0.17973208
1992-12-01,0.10719685,-0.09220805,0.19806662,-0.62498045,-0.25721893,0.053130053
1993-01-01,0.029598188,-0.3017856,0.21914275,-0.58499974,0.20033923,0.22332129
1993-02-01,0.31466955,0.22599098,-0.28832132,-0.6288749,0.27683026,-0.22204456
1993-03-01,0.29981238,0.17399101,0.32499987,-0.45859805,0.089258954,-0.09181242
1993-04-01,0.22216067,0.251991,-0.102026746,0.19801776,-0.25593743,-1.1386602
1993-05-01,0.09366961,0.040044643,0.20103559,-0.8504551,-0.09587495,0.5648033
1993-06-01,0.49492842,-0.29087487,0.28449097,-0.24119635,0.29389277,0.076026775
1993-07-01,0.1313928,-0.030410718,0.21484813,-0.78371406,0.4366606,-0.3613302
1993-08-01,-0.074401855,-0.27195525,0.03575001,0.15878563,0.1476428,-0.65963364
1993-09-01,0.28089276,-0.23005347,0.27021417,-0.12872314,0.2570981,-0.9507408
1993-10-01,0.13069637,0.04422319,-0.15391079,-0.21577664,0.025651742,-0.5667765
1993-11-01,0.08403568,-0.24850889,0.089607045,0.10991959,-0.5324194,-0.19105348
1993-12-01,0.3015535,0.15391067,-0.15472314,-0.5567944,-0.34020522,0.14044647
1994-01-01,0.25718513,0.07526131,-1.0640829,-0.10386567,0.097382024,0.3665174
1994-02-01,0.16819373,-0.0127130505,-0.7790561,-1.0076368,0.48627442,0.6057771
1994-03-01,0.28998482,0.03241829,0.56191707,-0.12166395,0.3731282,-0.67913157
1994-04-01,0.1501412,0.16679521,0.09839906,-0.17531304,0.27587333,-0.22184284
1994-05-01,0.0889914,-0.56090003,0.22832651,-0.30129948,0.1768386,-0.52479494
1994-06-01,0.1465815,-0.26049048,0.4420329,-0.8445284,0.44597402,-0.23328456
1994-07-01,0.063311,-0.19997635,-0.18027113,-0.6427721,0.32596272,-0.27193242
1994-08-01,0.22108002,0.06318388,-0.16005735,-1.2299881,0.54297465,0.61404055
1994-09-01,-0.18014412,-0.115053155,0.47915506,-0.20900269,0.37973896,-0.5415762
1994-10-01,0.34490523,-0.2046802,-0.13590257,-0.63870394,0.19997635,0.33575177
1994-11-01,0.18789896,-0.29532427,-0.21930027,-0.40338525,0.16145582,0.09331383
1994-12-01,0.012204533,-0.2254025,0.16196433,-0.23620859,-0.1576419,0.21599483
1995-01-01,0.092591286,0.069296405,0.13906343,-0.17271157,0.22930169,-0.15529923
1995-02-01,0.31977528,0.4228375,-0.64037406,0.1556522,0.2878918,0.12012162
1995-03-01,0.4906044,0.087532304,-0.27118543,0.19153574,0.2997746,0.08612041
1995-04-01,0.15929939,0.09235601,-0.828145,-0.74684817,0.15094617,0.060707856
1995-05-01,0.12623946,-0.34554082,0.43577904,0.10023861,0.07188473,-0.655904
1995-06-01,0.5108404,-0.12471001,-0.17965308,-0.21047755,0.36565912,0.09506197
1995-07-01,0.2977746,-0.35530582,-0.4757804,-1.2855718,0.35836476,-0.06306076
1995-08-01,0.2823623,-0.24659637,0.71308243,-0.30624542,0.14588717,-1.256865
1995-09-01,0.1920063,-0.15400505,-0.58496046,-0.17930003,0.21518357,-0.50601673
1995-10-01,-0.107180044,0.13447504,-0.5033108,-0.99815065,-0.6071965,-0.33012858
1995-11-01,0.12706302,-0.53354704,-0.07812023,-0.09741497,-0.29389206,-0.24600808
1995-12-01,0.15329918,-0.0648257,-0.8748525,-0.12282759,-0.12400408,0.54284143
1996-01-01,0.2794264,0.012724352,-0.3813483,-0.18323044,0.28591585,0.22623864
1996-02-01,0.34686536,-0.21936755,0.86805403,0.19608197,0.30831066,-1.1067625
1996-03-01,0.37969413,-0.17521408,-0.24227133,0.11299209,0.021122407,-0.21733165
1996-04-01,0.19353712,-0.062603734,-0.37638578,-0.7191794,0.18857463,-0.06782074
1996-05-01,0.38440213,-0.38974637,0.43020973,-0.5337859,0.44827828,-0.79985166
1996-06-01,0.40832385,-0.2931687,0.054587394,-0.18361215,0.13856801,-0.69856596
1996-07-01,0.038554717,-0.20180793,-0.36786047,-0.79628885,0.37167782,-1.270143
1996-08-01,0.61382186,-0.10815682,-0.13169685,-0.15485516,-0.17152405,-0.51037306
1996-09-01,-0.13220587,-0.085889146,0.022649288,-0.48314303,-0.29991254,-0.8754342
1996-10-01,0.24265306,-0.4253745,-0.30105776,-0.15256472,-0.3030936,-0.73266715
1996-11-01,0.13882248,0.009034252,0.29978532,-0.15256481,-0.17941312,-0.69500315
1996-12-01,0.01310606,-0.078890845,-0.40539727,-0.11897254,-0.018577576,0.21186018
1997-01-01,0.2613226,0.28807777,0.16152172,-0.27760223,0.3149745,-0.36027414
1997-02-01,0.14269404,0.23867278,-0.23074532,-0.26415384,0.31709784,-0.2902012
1997-03-01,0.103198364,-0.05535059,0.22366723,-0.22777255,-0.46927658,0.017553616
1997-04-01,0.020101786,-0.5849323,-0.005379343,-0.2022914,-0.20469806,-0.06511831
1997-05-01,-0.024348592,0.00990932,-0.26231354,-0.6534482,0.049829673,-0.4385577
1997-06-01,-0.038929462,0.25056395,0.08323817,-1.3090197,0.37584594,-0.070780754
1997-07-01,0.38122526,-0.2879362,0.5083475,-0.9183098,0.680628,-0.16293736
1997-08-01,0.0031144142,-0.1786507,0.061296176,-0.577005,0.077009484,-0.44025642
1997-09-01,-0.14283559,-0.2703825,0.4106701,-0.4559699,-0.016138028,-0.38589677
1997-10-01,0.19280684,0.019677067,-0.17638569,-0.43841615,-0.00891838,-0.0011324883
1997-11-01,-0.1090024,0.3432868,0.36636132,0.043459393,-0.22168541,0.039778806
1997-12-01,0.055775262,0.09456315,-0.26840073,0.100367144,0.11735459,-0.12216763
1998-01-01,0.2837841,0.27282247,-0.39352208,-0.85549337,-0.101090625,0.100725174
1998-02-01,0.38925928,0.020705272,-0.49254203,-0.30412412,0.852692,0.3603936
1998-03-01,0.097923756,-0.06211586,-0.3231241,0.22934142,-0.050423432,-0.05882735
1998-04-01,0.4656251,0.53090763,-0.40350932,-0.6955755,0.28755978,0.59960043
1998-05-01,-0.19389887,0.079410836,0.25808516,-0.9059168,0.33347672,0.06978893
1998-06-01,0.111564875,-0.14018694,0.3574705,-0.08659677,0.23396961,-0.40959907
1998-07-01,0.053590108,0.08233385,-0.34224606,-0.629075,0.13032141,-0.80945456
1998-08-01,0.11205206,-0.2946239,0.28500205,-0.76950556,0.0097436905,-0.45624694
1998-09-01,-0.07977624,-0.41970816,0.26795062,-0.09743662,0.03666048,-0.56318355
1998-10-01,-0.21375152,-0.17441145,-0.7379604,-0.5584335,0.17441149,-0.36709246
1998-11-01,-0.14006515,0.077949286,-0.3821951,-0.8542754,-0.030936146,-0.5557539
1998-12-01,0.043724634,0.19694373,-0.7228578,-0.69996023,-0.68826777,0.53894615
1999-01-01,-0.06679089,-0.20327663,-0.29838112,0.426155,-0.6210102,-0.9583041
1999-02-01,0.10744629,-0.43588313,-0.22128117,-0.51762944,-0.22462066,-0.05023842
1999-03-01,0.05270673,0.32567826,-0.5924062,0.31290084,0.16959079,-0.2948963
1999-04-01,0.22215232,-0.0628706,0.2903952,-0.72961795,0.47392493,-0.2310094
1999-05-01,-0.013212979,0.081601046,-1.1084385,-0.579774,-0.0724536,0.35878333
1999-06-01,0.16494446,-0.39101717,0.64903325,0.049948025,0.0743412,-0.7760812
1999-07-01,0.07274399,-0.33961725,0.36154205,-0.28763637,0.26745397,-1.2004936
1999-08-01,-0.035573386,-0.12995186,0.029910754,-0.2970743,0.07622874,-0.118481256
1999-09-01,0.041526508,-0.16552535,-0.1187716,-0.92534435,0.24480315,-0.4605666
1999-10-01,-0.044140067,-0.67676604,0.49512377,0.436464,-0.023812402,-0.942768
1999-11-01,0.23144498,-0.23391335,0.13242026,-0.4017617,-0.041090965,-0.1629117
1999-12-01,-0.09002252,0.07521238,-0.25264388,-0.29344437,0.24669072,-0.0074050785
2000-01-01,-0.026072884,0.19084272,0.007929373,0.1845261,-0.3749656,-0.21153978
2000-02-01,-0.05564008,0.35319343,-0.5038517,0.37644404,-0.022981739,-0.6514188
2000-03-01,0.14850788,-0.13654661,-0.56674916,-0.434772,0.42469224,-0.22323218
2000-04-01,0.002150345,-0.052145768,0.007929373,-0.34647363,0.27739397,-0.3576285
2000-05-01,0.31704083,-0.10778584,-0.12807967,-0.6007514,0.17726871,0.1944714
2000-06-01,0.14393839,-0.38531417,0.5123187,-0.24486999,0.31005222,-0.6016922
2000-07-01,0.23156491,-0.2519931,-0.09071746,-0.48315468,0.22686096,-0.72453034
2000-08-01,0.22860818,-0.46796793,0.2561593,0.0110204695,0.6707719,-0.610428
2000-09-01,0.1616787,-0.45923215,-0.24043493,0.021906566,0.41891322,-0.6072024
2000-10-01,-0.021637773,-0.38128227,0.05913434,-0.28061944,-0.31058985,-0.62252355
2000-11-01,-0.006047833,-0.69980145,0.810544,-0.53812253,-0.19205232,-0.9695347
2000-12-01,0.19474024,-0.027013635,-0.119747065,-0.39149636,0.025266504,-0.00430069
2001-01-01,0.04221785,0.10175581,-0.39331132,-0.65816534,0.47907025,-0.17055511
2001-02-01,0.27579916,0.08142867,-0.6033181,0.14529666,-0.40317434,-0.6246075
2001-03-01,0.45754033,0.052682064,-0.2510217,-0.15960988,0.13206606,0.07493372
2001-04-01,0.22359817,-0.033196975,-0.1956935,-0.055207826,-0.41784835,-0.032836102
2001-05-01,0.15251343,-0.29275846,0.45862284,-0.28169268,0.056290437,-0.18727402
2001-06-01,0.13892202,-0.66550225,0.42314062,0.08780346,0.30827442,-0.5720457
2001-07-01,0.13639602,-0.431079,0.6146243,-0.28963128,-0.12857798,-0.6039196
2001-08-01,-0.14517632,0.1440939,-0.7588386,-0.98604506,0.055448495,-0.2475336
2001-09-01,0.4844827,-0.22564292,0.062905885,-0.49530792,-0.18799567,-0.6120985
2001-10-01,0.15359595,-0.39704013,0.009622383,-1.0562878,-0.0820301,0.132908
2001-11-01,0.16694689,-0.2292513,0.13807993,-0.3800808,-0.35097337,-0.18426704
2001-12-01,0.032354973,0.22407928,-0.08335304,-0.7939599,-0.5280237,0.40666237
2002-01-01,0.20560761,-0.024995947,-0.18266268,-0.42018813,0.4333911,0.039737128
2002-02-01,-0.016407585,0.14933471,-0.055503845,0.44659415,0.29649025,-0.359557
2002-03-01,0.47159004,-0.0898572,0.1629223,0.085242584,0.47428194,-0.35019955
2002-04-01,0.40147328,-0.29354206,0.27316076,-0.1216469,0.3162307,-0.45249063
2002-05-01,0.23085995,-0.097035505,0.33853474,-0.61361825,-0.040121675,-1.048804
2002-06-01,0.17650981,0.15420571,-0.27585262,-0.46171984,0.39044937,-0.5523461
2002-07-01,-0.21675968,0.2498312,-0.39250034,-0.7283432,0.05755472,-0.63733244
2002-08-01,-0.4531316,-0.08908806,0.13549082,-0.80269015,0.18753362,-0.6939899
2002-09-01,-0.2599578,-0.06832228,-0.2931575,-0.4540288,-0.05486288,-0.3896803
2002-10-01,-0.007050133,-0.08575531,-0.3632743,-0.6065681,-0.47184643,-0.55644816
2002-11-01,0.06498947,-0.09434366,-0.15484658,-0.617592,-0.068706796,0.0778079
2002-12-01,0.22009245,0.12869701,0.11869867,-0.037045192,-0.017176628,0.3177689
2003-01-01,0.3602155,0.023103332,0.021694612,-0.34471926,0.05677233,-0.2396271
2003-02-01,0.29132795,0.16073751,-0.25568682,-0.17144394,-0.17496583,-0.15806088
2003-03-01,0.46206754,-0.0015496254,-0.34781846,-0.15172157,-0.22384918,-0.5086969
2003-04-01,0.30203438,0.24977008,0.04846058,-0.3075285,-0.37669772,-0.29780808
2003-05-01,-0.3334493,0.10790968,0.2825938,-1.1839072,0.33330852,-0.49136925
2003-06-01,0.025075626,-0.21229748,-0.34063396,-0.5384214,0.47164696,0.0593081
2003-07-01,0.3765568,-0.59617984,0.4888336,-0.037472583,0.39487046,-0.20976171
2003-08-01,0.32865962,-0.4003647,-0.08536987,-0.0046489714,0.19130722,-1.0940294
2003-09-01,0.08762374,-0.06367512,-0.62266415,-0.5210939,0.04268489,-0.4140295
2003-10-01,0.34218353,-0.14749546,-0.26949245,-0.69704574,-0.29766732,-0.2208908
2003-11-01,-0.047756385,-0.01070652,0.38585457,-0.2125792,-0.32809615,0.11368551
2003-12-01,0.22145434,0.07395897,-0.41191632,-0.24441686,-0.49010152,-0.17003521
2004-01-01,0.6136981,0.35433024,-1.0085163,-0.14551096,0.06919746,0.32292145
2004-02-01,0.34414703,0.40217963,0.32083598,-0.8881568,-0.27924365,-0.14735135
2004-03-01,0.23409358,-0.014109421,-0.46511993,-0.5986072,-0.23495245,-0.037666034
2004-04-01,0.47640744,-0.12894778,-0.18710299,-0.87220705,-0.035334885,-0.18096857
2004-05-01,0.25777286,-0.97477645,0.5395931,0.5322315,0.18882075,-1.2864103
2004-06-01,0.15471268,-0.11888714,-0.42021513,-0.014845466,0.15692122,-0.8882796
2004-07-01,0.2564233,-0.30513135,-0.5350535,-0.9908489,0.23139434,0.46732825
2004-08-01,-0.06637554,0.11692409,-0.3442697,-0.6709946,0.28844547,-0.055946924
2004-09-01,0.39150554,0.017912865,-0.4126083,-0.41592097,0.1424437,0.050671197
2004-10-01,-0.1171695,-0.18145932,-0.3677035,-0.21593538,0.3362948,-0.53897965
2004-11-01,0.012391746,-0.4130991,0.45542735,-0.84202516,-0.20918742,-0.24317273
2004-12-01,0.38316262,-0.10956266,0.4461028,-0.23605661,0.1044096,-0.5480587
2005-01-01,0.13406697,0.3467434,-1.1189744,-1.3569567,-0.13864346,0.507866
2005-02-01,0.2671917,0.30972698,-0.9567749,-0.366665,0.15466157,-0.20419636
2005-03-01,0.4879445,-0.110645615,0.027324963,0.14295092,0.096512035,-0.26732627
2005-04-01,0.2631535,0.34405127,-0.31753403,-0.1235677,-0.003768921,-0.13420156
2005-05-01,0.14012419,-0.05424596,0.33328277,-0.4989821,-0.43181401,-0.6675081
2005-06-01,0.15008499,-0.19113961,-0.05841875,-0.4118924,-0.09301229,-0.33732098
2005-07-01,0.30878478,-0.3607424,0.629684,-0.07066784,0.36276144,-0.79713297
2005-08-01,-0.04940014,-0.18925515,-0.12774038,-0.19315872,-0.5525551,-0.751098
2005-09-01,0.16556463,-0.27149907,0.21738768,-0.7419448,-0.05007317,-0.95314056
2005-10-01,0.06232228,-0.1646223,-0.4283143,-0.3783757,-0.056668855,-1.0275774
2005-11-01,0.25790387,-0.31928393,0.14537382,-0.19665842,-0.3742029,-0.627934
2005-12-01,0.2784985,-0.10943417,-0.66562366,-0.5852641,-0.41175786,0.4906366
2006-01-01,0.25623924,-0.14692087,-0.5785089,0.040186834,-0.4216383,-0.63872445
2006-02-01,0.35470337,0.0401868,-0.7264635,-0.03966991,0.046518467,-0.22380552
2006-03-01,0.48120776,0.02868638,-0.061120115,-0.049748898,0.21579401,-0.06641789
2006-04-01,0.4669938,0.17870848,-0.510928,-0.78151035,-0.14356117,0.37563667
2006-05-01,0.16733728,0.19692822,-0.13374062,-0.52759707,0.1400723,0.6031896
2006-06-01,0.48159543,-0.3664623,0.7543746,-0.03475964,0.75230706,0.16475292
2006-07-01,0.228199,-0.49593863,0.6065492,-0.08114891,0.0034888983,-1.320737
2006-08-01,0.06267061,0.03282137,-0.27704334,-0.5380637,0.09587975,-0.7197441
2006-09-01,0.172506,-0.24163762,-0.0307539,0.018090535,0.23130019,-0.3190392
2006-10-01,0.059440278,-0.4215091,-0.11190276,-0.21191749,-0.12895955,-0.8086461
2006-11-01,0.17883769,0.39889592,-0.28570098,-0.4467066,-0.18723685,-0.0463892
2006-12-01,0.119397424,-0.3239495,-0.13567892,-1.1820861,0.37912557,0.2073948
2007-01-01,0.24570985,-0.260845,-0.23648691,-0.38618308,0.2265544,0.020692611
2007-02-01,0.36194316,0.19864896,-0.47321025,-0.436673,0.59949416,-0.53008527
2007-03-01,0.15123335,0.06858118,0.016790569,-0.21886858,0.17547324,0.12391911
2007-04-01,0.25327742,-0.14413872,0.20645304,-0.5225177,0.06527038,-0.6010313
2007-05-01,0.13385157,-0.30672342,-0.19723006,-0.12900357,0.32954445,0.34160525
2007-06-01,0.1271117,-0.44022027,0.96191025,-0.603278,0.09317584,-0.88067704
2007-07-01,0.328362,-0.18138537,-0.215676,-0.21555778,0.25883484,-0.95836294
2007-08-01,0.28177404,-0.09234812,0.48243317,-0.14768605,0.41799054,-0.70520383
2007-09-01,-0.010996628,-0.2590714,0.315237,-0.25599703,-0.14614886,-1.1003734
2007-10-01,-0.020456124,-0.291943,-0.46351424,-0.5869604,-0.32114917,-0.081114985
2007-11-01,0.39907157,-0.13444278,0.53398734,-0.45074397,-0.49721366,0.13940902
2007-12-01,0.017381784,-0.09506772,-0.04989872,-0.34657145,-0.50466293,-0.42745
2008-01-01,0.38162914,0.37072092,-0.5160056,-0.026559114,0.08947897,-0.13959336
2008-02-01,0.10860781,0.46478444,-0.045529913,-0.44217753,0.74096745,-0.014544296
2008-03-01,0.025294423,0.17753501,-0.47506028,0.5205902,0.11572186,-0.9877459
2008-04-01,0.27902874,0.20836249,-0.17800926,-0.41308904,0.11082101,0.3746732
2008-05-01,0.41814786,-0.37736064,0.41530228,0.2704919,-0.19713816,-0.45087248
2008-06-01,0.44407463,-0.32155496,0.31286,-0.2643264,0.1286852,-0.22195825
2008-07-01,0.24140334,-0.457038,0.30669445,-0.6502239,0.35254055,-0.82222575
2008-08-01,0.449924,-0.25231153,-0.17832546,-0.014386177,-0.19761242,-0.21231477
2008-09-01,0.110346794,-0.11603804,-0.89747655,-1.0400736,0.14212285,0.12157116
2008-10-01,0.19334397,-0.22575243,-0.25310197,-0.5041488,0.12757856,0.042526197
2008-11-01,0.27207276,-0.043948986,-0.24851742,-0.3019518,-0.39696378,0.39680573
2008-12-01,0.16299072,-0.01707368,-0.7158312,-0.40534252,-0.11667037,0.31349236
2009-01-01,0.23156361,-0.23288155,-0.09383793,-0.01146617,-0.20283231,-0.073014356
2009-02-01,0.43320975,0.044283103,-0.54009545,-0.07525487,0.073014304,-0.17976817
2009-03-01,0.51821744,0.025831794,-0.12507334,-0.86325645,-0.09621024,-0.09897785
2009-04-01,0.07011487,0.31354007,-0.2733426,-0.3441164,0.06826973,0.23841695
2009-05-01,0.19242056,-0.38747695,0.78826517,-0.07973585,0.06734719,-0.48078775
2009-06-01,-0.05878053,-0.28810358,-0.54484,-0.608497,0.41264978,-0.6252349
2009-07-01,0.1664569,-0.06919231,-0.013706684,-0.48487338,0.60928774,-0.1277093
2009-08-01,0.22049284,-0.08685283,-0.9258591,-0.2353857,-0.009752798,-1.044079
2009-09-01,0.15433177,-0.34675235,0.10187721,0.24105282,-0.34227127,-0.9619709
2009-10-01,0.26121747,-0.040724613,0.18991642,0.11176205,-0.5795021,-0.18886206
2009-11-01,0.07051025,-0.18662156,0.16223946,-0.35176057,-0.24777436,-0.1520913
2009-12-01,0.16843382,0.11097129,-0.41818509,-0.3576913,0.03492565,0.6407867
2010-01-01,0.4794797,-0.08123138,-0.15602861,0.45468134,-0.0037532568,-0.10334885
2010-02-01,-0.010589575,-0.23122792,0.2987867,0.018766325,0.1436964,0.17519706
2010-03-01,0.53993404,0.092357144,0.23806429,-0.8755833,-0.034717727,0.13565373
2010-04-01,0.3003953,0.27626714,-0.39302048,-0.36607748,0.24744742,-0.007104397
2010-05-01,0.20187207,0.33028737,-0.36647955,-0.50521636,0.013002396,0.14744973
2010-06-01,-0.05214358,-0.2179575,-0.025200497,-0.7279995,0.70159256,0.332164
2010-07-01,0.15549242,-0.43604904,0.5828287,0.09570827,0.2841758,-0.77049184
2010-08-01,0.15509029,-0.050669096,-0.21407017,-0.352807,-0.04584346,0.038739063
2010-09-01,-0.07144608,-0.22023626,0.7032013,-0.02211752,0.05938203,-0.27305007
2010-10-01,-0.04517324,-0.4204998,-0.17626944,-0.6816199,0.119300224,-0.12573437
2010-11-01,-0.074127,0.045843504,-0.039007165,-0.8267908,-0.33256617,0.3451664
2010-12-01,-0.0777462,0.2209065,-2.1242142,-0.8399272,-0.14302622,0.9597637
2011-01-01,0.033845805,-0.076153085,-0.07342358,0.3204434,0.06004896,-0.73901236
2011-02-01,0.2816845,0.22572973,-0.24974933,-0.067964554,0.22163554,0.56637144
2011-03-01,0.43235296,0.066190384,-0.17305036,0.24265262,0.16895609,-0.10754232
2011-04-01,0.35196915,0.11013532,0.057319544,-1.381264,-0.16581717,0.17277737
2011-05-01,0.46497044,0.16377,0.56964684,-0.6702289,-0.027567958,0.007642603
2011-06-01,0.6103164,-0.13947754,0.13947749,-0.71622103,-0.05554533,0.058820724
2011-07-01,-0.07970152,-0.21972485,0.7974237,-0.33122495,0.23432764,0.19939008
2011-08-01,0.35770106,-0.5439895,0.16349706,-0.72864026,0.3193516,-0.75265974
2011-09-01,0.64102334,-0.22286367,-0.32344586,-0.12582998,0.21849656,-0.10795176
2011-10-01,-0.05813835,-0.39031863,0.03930483,-0.26598987,-0.1755069,-0.010781527
2011-11-01,0.06482563,-0.009962654,0.1318349,-0.23569235,-0.17564337,-0.1215992
2011-12-01,0.19884412,-0.14275292,0.0934854,-0.17591639,-0.17782697,-0.28646114
2012-01-01,0.29982567,-0.027411174,0.023886824,0.44353843,0.19370551,-0.59025323
2012-02-01,0.25727314,0.05312543,-0.37488,-0.37305254,-0.14031892,0.53347313
2012-03-01,0.37122518,0.024800539,-0.01788249,-0.288078,0.06278463,-0.78108704
2012-04-01,0.46311778,-0.2195502,-0.3431614,-0.53360355,0.4068597,-0.10429287
2012-05-01,0.19005057,-0.20232034,-0.039158773,-0.12374172,0.030674363,-0.18887587
2012-06-01,0.3558227,-0.11421309,-0.22346607,-0.86580056,-0.07531537,0.33337164
2012-07-01,0.31483656,0.07466278,-0.080797575,-0.23808536,0.16446684,-0.21171847
2012-08-01,0.42382836,-0.0935894,-0.41899887,-1.5583887,0.0010442256,-0.032762907
2012-09-01,-0.07335739,-0.020623684,-0.2169396,-0.8173741,0.18469886,-0.16211739
2012-10-01,-0.05834656,0.07322693,-0.4953584,-1.0010288,-0.12034796,0.50749767
2012-11-01,0.3361128,-0.28925282,0.5527915,0.2148511,-0.52655494,-0.3654819
2012-12-01,0.20949943,-0.25949216,0.3204493,0.07113843,-0.14279899,-0.36287135
2013-01-01,0.33203483,-0.21634524,-0.565848,-0.4553129,-0.38443875,0.26001522
2013-02-01,0.15348914,-0.39260003,0.25113803,0.25987202,-0.06600604,-0.11468725
2013-03-01,0.6019294,0.19587047,-1.120528,-0.15635276,0.13358708,0.4740696
2013-04-01,0.4114998,-0.25214028,-0.52303725,-0.8019522,0.24326316,0.08218546
2013-05-01,0.3970386,0.2054635,0.2721855,-0.93840283,0.39388865,0.3028261
2013-06-01,0.056699347,-0.21061802,0.8696764,0.094069384,0.25328574,-0.4345518
2013-07-01,0.4782218,-0.4089225,0.23295414,-0.21992473,0.17167303,-0.32501894
2013-08-01,0.26015836,-0.22994737,-0.557114,-0.39603633,0.3338962,-0.7810478
2013-09-01,0.07345142,-0.25600615,0.13616435,-0.41049758,0.4067749,-0.6546197
2013-10-01,0.39174092,-0.08862853,0.0022908926,-0.34993237,-0.31628498,-0.37284115
2013-11-01,0.31671453,-0.028922463,0.13358712,-0.40849304,-0.5281917,0.20904307
2013-12-01,0.2892239,-0.022765636,0.14189155,-0.028922414,-0.15434822,0.2784854
2014-01-01,0.3707896,-0.034584165,0.12210055,-0.3985097,0.18242474,-0.31231347
2014-02-01,-0.017556095,0.40339375,-0.43164188,-0.9940963,0.06758423,0.018084144
2014-03-01,0.25779715,-0.017952085,-0.7562313,-0.108636476,0.14691666,-0.48576206
2014-04-01,0.18849683,0.0022439957,-0.2374691,0.008580064,-0.09715243,-0.71755517
2014-05-01,0.38148165,-0.25198907,-0.087384365,-0.11734848,0.15312067,-0.22440097
2014-06-01,0.24618109,-0.12606053,0.7593993,-0.31402937,-0.12460854,-0.053724192
2014-07-01,0.3656416,-0.26505715,0.23337698,-0.2951533,-0.14902869,-0.40840977
2014-08-01,0.17635274,-0.17701277,0.701187,-0.2777292,0.22822897,-0.45144194
2014-09-01,-0.04092021,-0.0035640001,0.08250036,-0.5620584,0.1342446,-0.46939403
2014-10-01,-0.08118038,-0.008052016,0.0731283,-0.36498156,-0.16341667,-0.102432534
2014-11-01,0.095304415,-0.33726147,0.051612187,-0.058476258,-0.87093985,-0.31218135
2014-12-01,0.26862118,0.13978863,-0.9915883,-0.63399875,-0.5908345,0.4365259
2015-01-01,0.13805632,-0.072668776,0.03155167,-0.5398048,0.36648482,-0.018131446
