,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2014-12-01,-0.91850775,0.16220626,0.010549927,-0.5136528,-0.76784134,0.34880906
2015-01-01,-0.7870678,0.17086259,-0.0042793276,-0.48905182,-0.96251523,0.42700273
2015-02-01,-1.0349556,0.27814865,0.3056572,-0.5679115,-0.91238785,0.6938423
2015-03-01,-1.0820271,-0.027814483,0.14885482,-0.50739133,-0.7672001,0.3921585
2015-04-01,-0.89343643,-0.620179,-0.051044464,-0.9649601,-1.0404575,-0.21182021
2015-05-01,-0.9429531,-1.0456543,-0.18308869,-0.83811265,-1.3950207,-0.6528839
2015-06-01,-0.96648866,-1.5105591,-0.2992386,-0.8821274,-1.4524839,-0.9120819
2015-07-01,-1.053601,-0.7974602,-0.6987335,-0.5180893,-2.109342,0.2839554
2015-08-01,-1.1394908,-0.19348145,-0.661137,-0.5018894,-1.9152495,1.0477936
2015-09-01,-0.7754528,0.5168667,-0.4795765,-0.10300636,-1.8804042,1.3586476
2015-10-01,-0.7635323,1.019062,0.2830387,0.06418762,-1.7645601,1.416111
2015-11-01,-0.56913453,1.3470325,0.685284,0.18553391,-1.041069,1.7862618
2015-12-01,-0.93470037,1.0083637,0.47193488,-0.11309357,-1.3207458,0.8677616
2016-01-01,-0.5822899,0.78198624,1.1363685,-0.28242797,-1.0368373,1.1186177
2016-02-01,-0.5879955,0.57468224,0.67801744,-0.25421676,-0.6434666,1.0679013
2016-03-01,-0.92462695,0.56675756,0.63997996,-0.15405197,-0.88532144,0.8434803
2016-04-01,-0.67421377,-0.34518966,0.22600631,-0.34709167,-0.87549514,0.09541092
2016-05-01,-0.9249439,-1.2073715,-0.15975723,-0.24851151,-1.4368645,-0.83587265
2016-06-01,-0.93350255,-1.5937691,-0.420314,-0.16356087,-1.6688931,-0.9173363
2016-07-01,-0.8184391,-1.3756878,-0.6152557,-0.40478212,-1.8112161,-0.31856385
2016-08-01,-1.4241852,-0.57595026,-0.46500778,-0.41334,-1.9747775,0.5239655
2016-09-01,-0.70242465,0.053886794,-0.31761283,0.21586303,-1.6188103,1.0656826
2016-10-01,-0.75853044,0.8850048,-0.07005234,0.07132034,-1.2076889,1.2422397
2016-11-01,-0.8184391,1.2051529,0.39780846,-0.24819413,-1.248896,1.3912194
2016-12-01,-0.91289866,1.3354317,0.30588454,-0.038988493,-0.92684555,1.3493782
2017-01-01,-0.8310402,1.158342,0.4195671,0.10327301,-0.9006451,1.8666852
2017-02-01,-0.63355863,1.289457,0.64456636,0.06733856,-0.9417599,1.9217209
2017-03-01,-0.86568105,0.8132351,0.9854647,0.10456772,-0.9673355,1.2577305
2017-04-01,-0.738451,0.43057442,0.27064666,-0.15733758,-0.97219163,1.1933056
2017-05-01,-0.8682709,0.93852234,-0.05179844,-0.285215,-1.014925,1.0583061
2017-06-01,-0.7012211,1.4183052,-0.5354662,0.12722969,-1.244133,1.5400318
2017-07-01,-0.99452937,1.0294937,-1.8974403,-0.11978378,-1.386255,1.4720459
2017-08-01,-0.73780364,1.1165794,-1.3878736,-0.053417206,-1.4529455,1.9421165
2017-09-01,-0.5587753,1.1890972,-0.71028596,0.25607833,-1.1466873,1.6853908
2017-10-01,-0.6335594,0.9634506,-0.5066532,0.042410277,-1.1939533,1.6297073
2017-11-01,-1.0084503,0.82618487,-0.14730187,-0.32794875,-1.1884499,1.5484486
2017-12-01,-0.6452137,0.8925514,0.12852478,-0.30172578,-0.6921562,1.6575489
2018-01-01,-0.8927948,0.94517744,0.60403633,-0.19414291,-0.8413944,1.7666016
2018-02-01,-0.95270765,0.9140755,0.6357929,-0.32968217,-0.6727886,2.0671468
2018-03-01,-0.89803314,0.8790451,0.39876214,-0.37944642,-0.8525257,1.8013054
2018-04-01,-1.1845005,0.53561175,0.040923692,-0.76413,-0.75660056,0.9707142
2018-05-01,-1.0257156,-0.41316757,-0.15878448,-0.6357933,-1.379298,-0.13193817
2018-06-01,-1.0286624,-1.2159302,-0.6852295,-0.37879142,-1.8114542,-0.7218971
2018-07-01,-1.1173855,-1.5364456,-0.6770447,-0.6973427,-2.19974,-0.9952682
2018-08-01,-1.0862834,-1.5580536,-0.5398682,-0.37420806,-1.9728578,-0.9281532
2018-09-01,-1.0217873,-1.3328087,-0.19839935,-0.61353076,-1.8697296,-0.74023134
2018-10-01,-0.59585154,-1.2473595,0.0569664,-0.06449585,-1.4915931,-0.6289177
2018-11-01,-0.84761506,-1.0221145,0.22524491,-0.87609786,-1.1939949,-0.08970489
2018-12-01,-0.8361565,-0.44492418,0.40039903,-1.1209869,-0.7631481,0.51531297
2019-01-01,-0.94423217,0.22406082,0.38954163,-1.1368515,-0.67350614,1.0921723
2019-02-01,-1.0097625,0.74764174,0.49842757,-0.66258395,-0.7095806,1.5753746
2019-03-01,-0.90517884,1.06735,0.36008567,-0.24160156,-0.75293696,1.7454891
2019-04-01,-0.7522747,1.087539,-0.081416324,-0.46102905,-0.81681216,1.397649
2019-05-01,-0.9309937,1.0756238,-0.2780075,-0.21843414,-1.2609621,1.0256488
2019-06-01,-1.02267,1.4886633,-0.85255605,0.009928894,-1.5032259,0.5553528
2019-07-01,-0.7896736,2.0082722,-1.9301655,0.3806057,-1.430083,1.3622363
2019-08-01,-0.8005947,2.0506356,-1.76303,0.31275862,-1.4982612,1.0974674
2019-09-01,-0.3789505,1.7249699,-1.2308449,0.5053776,-0.99817884,0.40542737
2019-10-01,-0.30117455,1.25004,-0.8694347,0.6155876,-0.57322466,-0.3193775
2019-11-01,-0.46831018,1.2265422,-0.38590088,0.16316375,-0.74764097,0.3432068
2019-12-01,-0.7205025,0.9518444,-0.03673668,-0.15522042,-0.22637749,0.5556839
2020-01-01,-0.7378807,0.9395958,0.50052947,-0.0683281,-0.7633808,1.1949279
2020-02-01,-0.8271316,0.74016875,0.38120002,-0.14384842,-0.78397715,0.9928856
2020-03-01,-0.9258644,0.35569993,0.21348496,-0.31973726,-0.9637886,0.6496086
2020-04-01,-0.8421707,-0.42925873,0.12979126,-0.51949155,-0.78299636,-0.25565872
2020-05-01,-0.6433975,-1.0886757,-0.13175201,-0.3861038,-1.0550022,-0.7542267
2020-06-01,-1.2060436,-1.4496063,-0.22885056,-1.0098858,-1.9180965,-0.7869202
2020-07-01,-0.83530504,-1.4960296,-0.22361985,0.21086998,-1.9416354,-0.6440514
2020-08-01,-0.5695114,-0.08696365,-0.22885093,0.11671372,-1.7350159,0.5315876
2020-09-01,-0.7094372,0.41912383,-0.25990906,-0.034981538,-1.4639912,1.101099
2020-10-01,-0.8098053,0.8902298,0.340007,-0.09154053,-1.6199367,1.617321
2020-11-01,-1.0468289,1.0556561,0.39558488,-0.37662277,-1.3413922,1.5865895
2020-12-01,-0.5982811,1.1831585,0.5041256,-0.04021225,-1.1102536,1.6676686
2021-01-01,-0.8571472,1.2039216,1.2347829,0.007300568,-0.95139045,0.8223038
2021-02-01,-0.7728592,0.95338136,0.7562672,0.29102477,-1.101051,1.2221733
2021-03-01,-1.0197499,1.2341198,0.5840416,0.042475127,-0.9922066,0.9855698
2021-04-01,-0.74631196,1.2294735,0.102207184,-0.14070053,-1.0721805,1.430238
2021-05-01,-1.112997,1.423933,-0.20375061,-0.14468308,-1.8954799,1.488974
2021-06-01,-1.455458,1.4810097,-1.4541304,-0.07665558,-1.8914979,1.5287949
2021-07-01,-1.1942981,1.2118862,-1.1627735,-0.11647644,-2.063392,1.4783548
2021-08-01,-1.2593391,1.3532509,-1.4106594,-0.12742767,-2.5233245,1.9230229
2021-09-01,-0.93844795,1.1385486,-0.71412355,-0.041148376,-2.0906029,1.8324299
2021-10-01,-0.8495148,0.8880089,-0.22167015,-0.08196487,-1.7431644,1.96749
2021-11-01,-0.77883303,0.5691086,0.14800148,-0.1815178,-1.3323444,1.603791
2021-12-01,-0.9812561,0.6421135,0.117471315,-0.60926133,-1.1372216,1.3177437
2022-01-01,-0.9913719,0.49432603,0.33861694,-0.44706956,-0.9896725,1.159661
2022-02-01,-0.9675743,0.49534607,0.6078781,-0.47256774,-1.0328496,1.0042915
2022-03-01,-1.0416889,0.25022277,0.13191071,-0.6452759,-0.90025866,0.88971937
2022-04-01,-1.1763195,-0.13837051,-0.08635483,-0.68063354,-0.75440866,0.2101059
2022-05-01,-0.79996526,-0.79282606,-0.108113095,-0.8598015,-1.3548079,-0.58544004
2022-06-01,-0.8285233,-1.5513146,-0.34915695,-0.41749153,-2.1897907,-0.8536819
2022-07-01,-0.77888715,-1.5757927,-0.59699935,-0.9124977,-2.1799314,-1.1056045
2022-08-01,-0.6775738,-1.0427086,-0.45658952,-1.1467419,-1.7362614,0.14211044
2022-09-01,-0.9383362,0.2658623,-0.04691696,-1.0512081,-1.9011501,1.3561676
2022-10-01,-0.6105984,0.5453224,0.25634232,-0.4137516,-1.5054172,1.7128036
2022-11-01,-0.58034056,1.1827797,0.86252135,0.07479477,-1.2443154,1.7145035
2022-12-01,-0.9186176,1.0858864,1.1107042,-0.024478149,-1.2562145,1.4629204
