,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1965-01-01,0.03973710536956787,2.1259350776672363,2.6675374507904053,-0.413560152053833,-2.9228851795196533,-2.290034770965576
1965-02-01,2.0243847370147705,-0.15306150913238525,1.4371585845947266,0.3686720132827759,-1.4967644214630127,-0.9897483587265015
1965-03-01,-4.0384674072265625,1.0684866905212402,0.621812105178833,-1.3267779350280762,-3.3725032806396484,1.30617356300354
1965-04-01,0.15894842147827148,1.0809965133666992,-0.6041512489318848,-0.20457243919372559,-1.0265419483184814,1.3996293544769287
1965-05-01,0.7145320773124695,-1.8293787240982056,-0.1398155689239502,-2.5534772872924805,-5.264430999755859,-1.5482754707336426
1965-06-01,3.100965738296509,-2.6918210983276367,0.13981568813323975,-2.4865126609802246,-6.207082748413086,-0.6357936859130859
1965-07-01,-2.356999397277832,-5.471946716308594,0.29655659198760986,-4.711054801940918,-1.7167901992797852,-1.3790249824523926
1965-08-01,-5.1658244132995605,-0.24872493743896484,1.2752668857574463,-8.167447090148926,1.6991291046142578,3.0450398921966553
1965-09-01,-3.112004280090332,-3.4247500896453857,1.3326648473739624,-4.5381245613098145,-0.29876410961151123,-0.48861920833587646
1965-10-01,-0.9249914884567261,0.7439669370651245,0.40472984313964844,-2.53434419631958,-0.4658071994781494,1.9949498176574707
1965-11-01,0.3473317623138428,0.51216721534729,1.5313503742218018,-2.9280359745025635,5.614706516265869,1.8639647960662842
1965-12-01,1.6174474954605103,0.43269288539886475,1.5821254253387451,-2.98984956741333,-0.9706157445907593,1.5342938899993896
1966-01-01,-1.2622183561325073,-0.6813809871673584,1.8539060354232788,0.4954841136932373,-0.6727008819580078,-4.125899314880371
1966-02-01,2.385556697845459,0.9215279817581177,-0.7103143930435181,1.210138201713562,1.9457695484161377,-1.389525294303894
1966-03-01,0.9924144744873047,-0.1468369960784912,-1.560232162475586,1.2354549169540405,-2.1461329460144043,-2.3161165714263916
1966-04-01,-4.091178894042969,0.15117692947387695,1.2202649116516113,-0.8962112665176392,-4.148322105407715,2.413043260574341
1966-05-01,-0.27125024795532227,-0.8282177448272705,0.8622145652770996,-6.012355327606201,-4.337112903594971,0.09765005111694336
1966-06-01,-1.746129035949707,-1.3576984405517578,0.1092233657836914,-1.5392553806304932,-3.8249919414520264,1.5204484462738037
1966-07-01,-2.2249765396118164,-4.092625617980957,2.0072526931762695,-4.468759536743164,-1.2810249328613281,0.0528033971786499
1966-08-01,-2.750117301940918,-2.4289567470550537,3.0806808471679688,-3.137824296951294,0.9656513929367065,2.559880018234253
1966-09-01,-3.563145160675049,-2.0166561603546143,1.9464926719665527,-2.2242531776428223,-2.070906162261963,0.3717939853668213
1966-10-01,-0.41374731063842773,-1.845949411392212,1.4329252243041992,-4.861530303955078,0.8781278133392334,0.314650297164917
1966-11-01,1.2282216548919678,-0.43183064460754395,1.739619255065918,-2.8839340209960938,3.5407214164733887,1.6911556720733643
1966-12-01,-0.43400073051452637,0.48535728454589844,2.072352886199951,-1.4235219955444336,4.311796188354492,-1.7360023260116577
1967-01-01,-2.920902967453003,1.9550399780273438,1.0457963943481445,-0.3838472366333008,3.64113712310791,2.8742752075195312
1967-02-01,-6.178192615509033,0.9925074577331543,-0.6186518669128418,1.41715407371521,0.6452965140342712,-3.171527862548828
1967-03-01,-2.677771806716919,-0.6619492173194885,1.4288110733032227,0.21398860216140747,-1.4920918941497803,-4.407998561859131
1967-04-01,0.5253961086273193,-1.5395522117614746,-0.27643656730651855,-0.7285604476928711,2.7194037437438965,4.010829448699951
1967-05-01,-0.2839304208755493,1.4504597187042236,0.49791884422302246,-3.1781888008117676,-0.05245637893676758,5.159873008728027
1967-06-01,-2.135723114013672,-1.06911039352417,-0.4429645538330078,-4.621155261993408,-1.4263131618499756,4.561204433441162
1967-07-01,-0.8318077921867371,-4.942554473876953,1.447129249572754,-6.274778842926025,-8.153216361999512,-2.1124091148376465
1967-08-01,-3.4829349517822266,-6.3205742835998535,0.437968909740448,-4.558706760406494,-1.8850982189178467,-1.2089941501617432
1967-09-01,-0.9317247271537781,-1.8526251316070557,2.061617851257324,-1.6494609117507935,-3.8176565170288086,-0.484596848487854
1967-10-01,-2.1665306091308594,-1.3255637884140015,2.356372594833374,-6.839309215545654,3.4030017852783203,4.445467948913574
1967-11-01,-0.5403835773468018,-1.01249098777771,2.2414684295654297,-3.298089027404785,5.179023265838623,4.170696258544922
1967-12-01,-0.7060791254043579,0.3655291795730591,2.423816442489624,0.9150719046592712,-0.3888430595397949,0.7418827414512634
1968-01-01,-1.722132682800293,1.3087642192840576,-0.8500950336456299,1.0114786624908447,-0.8932721614837646,-1.908289909362793
1968-02-01,-3.3678202629089355,1.7454906702041626,0.5825381278991699,0.8642515540122986,0.18828082084655762,-2.175847053527832
1968-03-01,-4.1336846351623535,1.0029847621917725,3.105217933654785,1.0397915840148926,-0.7177321910858154,0.038222551345825195
1968-04-01,-1.153043270111084,-0.037514686584472656,4.15138053894043,-1.860158085823059,-3.4598371982574463,0.7325965166091919
1968-05-01,-6.9833784103393555,0.3595738410949707,2.8815460205078125,-5.4254608154296875,1.8877630233764648,0.6865878105163574
1968-06-01,-3.028773307800293,-2.5566554069519043,1.4347565174102783,-2.455436944961548,-4.602970600128174,4.592353820800781
1968-07-01,-1.7723878622055054,-1.2330272197723389,1.0617339611053467,-6.180707931518555,-5.029788017272949,1.3526490926742554
1968-08-01,-1.7058523893356323,-3.9899964332580566,2.924015522003174,-6.655656814575195,1.9174914360046387,2.9848880767822266
1968-09-01,-0.6986209750175476,-2.987011432647705,2.5672731399536133,-4.931400299072266,0.34754085540771484,-1.7490299940109253
1968-10-01,-1.4680241346359253,-1.8169808387756348,1.4659007787704468,-3.7578301429748535,3.3933019638061523,-1.8743144273757935
1968-11-01,-3.1625514030456543,-2.0038461685180664,0.8486794233322144,-4.335413455963135,1.2599244117736816,0.19677472114562988
1968-12-01,0.5952788591384888,0.890440821647644,2.202744245529175,-2.2678637504577637,1.7051447629928589,0.5011383891105652
1969-01-01,-1.6723747253417969,-2.4983415603637695,1.121982455253601,0.8312662839889526,-0.21955132484436035,-3.7732529640197754
1969-02-01,-2.065295696258545,1.5027903318405151,1.2347865104675293,-0.7843279242515564,-1.0424898862838745,-6.38818359375
1969-03-01,-3.515848159790039,-1.05687415599823,0.715434193611145,0.4353170394897461,-1.3104937076568604,1.6890301704406738
1969-04-01,-2.311344623565674,0.8070400357246399,0.04996681213378906,-3.3333935737609863,0.5481209754943848,2.535438060760498
1969-05-01,-2.047126293182373,0.7865990996360779,-1.8782988786697388,-5.687134265899658,-3.0616040229797363,4.076082229614258
1969-06-01,-1.0061503648757935,-1.466450810432434,1.2431144714355469,-7.221721649169922,-2.0463690757751465,3.802778720855713
1969-07-01,-4.132105827331543,-3.2357306480407715,0.53752201795578,-1.9774752855300903,-7.728960990905762,0.45197296142578125
1969-08-01,-3.225888729095459,-3.175922393798828,1.8343884944915771,-4.970942974090576,-0.688936710357666,1.811676263809204
1969-09-01,-5.902900218963623,-6.571395397186279,5.894571781158447,-3.0373775959014893,0.6488118171691895,-6.842427730560303
1969-10-01,1.6352782249450684,-0.7199767827987671,2.391594171524048,-6.242825984954834,6.214056968688965,1.9161523580551147
1969-11-01,-0.9501269459724426,-3.1479103565216064,2.2129249572753906,-3.4575538635253906,4.230525016784668,1.079586386680603
1969-12-01,-3.3212804794311523,-1.6981152296066284,2.165229320526123,-1.4497952461242676,3.543102741241455,-0.975867509841919
1970-01-01,-0.02750253677368164,-0.37979739904403687,0.8545441627502441,0.19644689559936523,-5.813519477844238,-0.8185288906097412
1970-02-01,0.7144119739532471,-0.19120830297470093,-0.768107533454895,1.7156364917755127,-3.2158360481262207,0.55398029088974
1970-03-01,-1.0457522869110107,-0.4190866947174072,0.8132903575897217,3.3147144317626953,-4.035019874572754,-1.0883158445358276
1970-04-01,-2.9735517501831055,0.21609163284301758,3.3153700828552246,-3.4515724182128906,-3.661770820617676,0.45510202646255493
1970-05-01,1.6147937774658203,0.4754015803337097,1.5571691989898682,-4.186284065246582,-1.6291998624801636,0.6011276245117188
1970-06-01,-0.9586611986160278,-1.3574483394622803,1.8976771831512451,-4.065796852111816,-5.329604625701904,0.6836352944374084
