,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1971-07-01,25.434867784985464,6.714933232990388,9.651685490672065,35.13695581856629,15.54557989470328,20.598319217587864
1971-08-01,24.489667500391235,5.7290774344841005,9.105238766374889,38.44817385964761,12.979517947913692,21.414423622065705
1971-09-01,22.507273827070293,5.400372825369535,10.881562628194875,28.285613800597027,18.465170278495005,18.403863507926026
1971-10-01,20.0588900967436,5.955639947557815,13.502011787020884,27.46186951797154,13.513171995283761,17.659570342854074
1971-11-01,16.10819744846168,5.201438546801054,10.845771267822226,23.603002693245678,9.367939768979259,17.805749991178928
1971-12-01,13.17660271775303,4.1210051615961465,5.764682160092922,16.39226830823634,11.701289132038692,11.908847084053047
1972-01-01,9.062024876024172,4.504335756400304,7.001335957168649,12.707890412137617,8.312227890543443,11.219771754528578
1972-02-01,7.974075315200773,8.256410294337249,6.7821466834720665,11.985080849529837,9.772453914360122,10.640877251466904
1972-03-01,13.168972910727996,5.860211248955812,5.4851193225451755,15.355850681778126,8.375561624520106,10.844626476831078
1972-04-01,12.119074692059055,4.209356138654974,11.964300418519386,19.255423183543293,7.770705763996837,18.828396424026813
1972-05-01,15.30376476810891,5.164962377764857,17.447942189376842,22.799473736455163,9.589236994685645,27.024714911074867
1972-06-01,24.568932109606518,5.689249804450549,13.637284101674581,32.20942317793647,11.107211153452594,27.734481588805885
1972-07-01,23.042525812975644,8.891041012028413,12.158065606721081,36.03557283608752,14.236191497656378,25.13621045415538
1972-08-01,21.228463141183415,7.079284334488565,12.210021336656592,37.96994650687718,11.267943528858948,24.671876539659383
1972-09-01,18.711236904231377,5.586478257087216,12.174641216129837,30.76894960471102,12.080761771616867,20.80714639452627
1972-10-01,11.64938463451341,5.847998632162944,19.01543612961379,20.760657062152447,8.630502695169682,25.24585742258513
1972-11-01,12.47927776626393,4.686468577018952,15.149502350948401,17.827889299728092,8.413800748435074,21.852566829263257
1972-12-01,10.44111253141376,3.841073042470584,11.033876544479565,10.629178179656954,11.506603218530277,14.72535954913192
1973-01-01,14.586359561496181,7.154475354040386,5.231081940646403,14.630194431470978,11.492356990147973,10.244879219567155
1973-02-01,11.261558818804911,6.701730912911191,5.611651895522108,13.162892017948852,10.049782530866015,12.48046375530253
1973-03-01,15.0271714462909,5.87907513861143,3.845188714652378,17.89815828597105,9.549669085536824,10.077876252311466
1973-04-01,17.58355826095584,3.667243417867695,10.351660026006286,20.835899000091743,9.920363168064817,16.715963530764093
1973-05-01,20.71531296279972,4.395467089034582,10.894421040364387,28.26476860797958,13.231781258432296,22.402572486941068
1973-06-01,27.078057424539125,4.828162077970179,9.289922395341875,35.4703786211235,14.218328322267414,21.441410209484904
1973-07-01,26.469314918753692,6.422502396068313,8.707677386933021,34.209594513951586,16.255712933792758,19.420535978833218
1973-08-01,28.7087973949186,6.135557783953955,7.059042566321987,36.48940531206094,14.400844954326214,20.683959495343313
1973-09-01,21.03067774598746,5.685320452905853,10.944204205154024,27.2652338195311,16.292984149071344,21.099138852884064
1973-10-01,16.48279549354003,4.611324607467169,12.817176732601052,27.041087155293965,12.716926874356274,21.040624294202907
1973-11-01,15.065897788071842,5.089617959371171,7.343546338468923,19.6730200394306,13.189118859873327,15.733920750120102
1973-12-01,13.792690200575786,4.81808763834396,4.647286603492417,17.824617932863564,11.299297142853106,10.907076437969668
1974-01-01,9.215247277449494,10.123119518238083,6.240198727203273,10.76701603963884,9.639339255486782,5.235513169295075
1974-02-01,12.624857399544647,7.31769938219295,3.5022769210986886,13.863616967543942,9.452849755111812,6.613112849231979
1974-03-01,11.88173916709753,7.468682643653722,4.699180548069459,15.150182630510596,7.540987749008358,8.89819340962879
1974-04-01,15.835616848166882,3.4779742378127736,12.501671631198924,23.17176379525865,9.09039783410411,21.23952122029854
1974-05-01,20.49972973900651,4.800753705196183,14.670614702200341,32.210484933744965,10.524076970366332,23.476842043663243
1974-06-01,22.07001239105257,6.013364938556544,11.503505985199272,33.69888006347075,11.570456649214957,26.88762999513109
1974-07-01,29.551389972853617,6.881563816009955,10.240582444296518,35.93909763925126,15.862773598417544,20.040510684864607
1974-08-01,27.1035733155006,7.009910853429128,9.396425916420139,32.52545630270184,16.028192780403224,21.774156133948054
1974-09-01,24.39613069952129,5.105291157049853,9.608159951892635,31.06928991592347,14.38705831028415,17.851015947046207
1974-10-01,17.706769300961334,6.062199250479285,11.156637691855344,29.507382545712822,12.978729184682262,19.84351441328274
1974-11-01,12.651198212371677,6.087419043794237,11.39622826975969,20.292715251927,11.61519326172985,19.2823401488223
1974-12-01,10.782372610654956,4.411523857297824,7.9642100252593355,13.721651547424802,9.409693241833898,15.098978293686109
1975-01-01,9.12455982623222,4.869138102391435,5.590006268325032,13.450217522916263,8.903393777997648,10.125143541674138
1975-02-01,12.916336091468434,6.527056872324857,4.3995725170901405,12.0411181906636,10.288907476691517,6.461266296230438
1975-03-01,16.5217248222184,6.7877953779319595,3.615210949480747,16.47320159354007,11.631784218002721,10.098135834654833
1975-04-01,15.783374237958665,4.110331930958559,11.606490097578227,21.79051758166042,9.816111458411157,19.027046042735968
1975-05-01,17.075135407791183,4.825816177088516,15.518748703878007,23.745119350556564,12.543773475637636,24.346901365224024
1975-06-01,28.319311910872845,6.934169216936589,9.310120457052012,38.02453811663193,15.321771322946239,21.73884624389966
1975-07-01,22.620429927239496,6.175719116613228,9.325817765730891,34.32517945360637,15.26962363196422,20.339288279990853
1975-08-01,30.38638878019172,7.567589484106175,5.321065404323782,33.76702676814084,18.832322941019036,15.913512956901883
1975-09-01,23.45074616365978,5.371984219496573,8.967454342170862,31.80622283023763,14.366799323084363,19.45838392261384
1975-10-01,19.584377526255672,6.201403872460277,9.974162145623371,29.13880060949742,14.464206693198772,17.823523724101427
1975-11-01,11.794626125056768,4.747906633299453,8.913289232410651,20.882802651089225,11.898167653036602,16.075774510715398
1975-12-01,10.088582526643103,5.807788796365657,4.510997506597496,14.923817828705882,10.151059391750337,11.775917150689637
1976-01-01,12.451768508081033,6.823328121423973,4.209184596580429,13.59996609837123,9.311888872121656,7.627625779974611
1976-02-01,10.432244016591929,7.212384636831825,4.847996464971109,14.343394597032102,7.431980566407961,7.486826091579291
1976-03-01,10.959047160545882,5.921860033232094,4.594417246893141,16.76370676346913,9.042654076452862,10.055605225413956
1976-04-01,14.74271235920746,5.628281042162186,11.622622279629917,18.443673588831597,9.628977203365846,15.75174750112738
1976-05-01,18.54052158479911,5.474007443929041,14.604911629488491,26.161674598864973,10.11549086046249,22.67303458790241
1976-06-01,21.631115731024455,5.731519006943691,13.035676318006054,29.80003796471471,12.622131277257267,23.339426888628132
1976-07-01,23.85807189936046,6.690128274937719,9.493787034830643,30.00860648709347,16.41298595737463,20.45687179878702
1976-08-01,25.405282960100752,7.036720229326004,9.128129425713798,32.49145617963133,15.43042963344519,20.279592778703616
1976-09-01,17.327713051436046,7.832764720598875,16.995392542634363,29.36102744361169,10.944684487145764,23.741340472087927
1976-10-01,13.348578581606976,6.674850953174518,15.649547771632466,26.23653546045724,10.21556317669846,24.31308697121357
1976-11-01,14.855979689313898,4.87285147695945,11.20896933164241,23.108955274251226,11.928504300997396,20.754888164351115
1976-12-01,11.399129189449072,3.8940266793301346,7.889500764954586,12.366924068985767,11.575753565347188,13.08619401370714
1977-01-01,9.73557730115631,6.935831581311852,5.8326608199267245,12.408997514851112,9.972422382759795,10.668733335149877
1977-02-01,9.453279079491292,9.425094866237275,4.808512201002475,11.498410946919552,11.668150417570313,7.13745292582043
1977-03-01,12.8250968452062,6.488000071885438,5.210239965521179,15.482516371582824,8.600842382016673,8.95143145988715
1977-04-01,9.78484302202655,4.90228867374112,15.909137898250997,18.266297381292265,7.066593652805893,20.95256111250154
1977-05-01,18.547693474113345,4.363001267906185,14.295972275781102,26.14181553507938,8.694581516825263,24.935439867106204
1977-06-01,23.609505934818987,6.782366710352594,10.887072906939697,31.492252259593137,14.405610074697401,24.77562741198146
1977-07-01,25.07193544347218,7.405961248575663,9.902961069538218,33.88895386043794,16.90681437736997,22.03554049152741
1977-08-01,26.46272567505513,6.986045134469465,7.136280917758824,30.363327928130364,17.212116266164696,17.213508438139993
1977-09-01,18.714212375450114,7.234252761536634,13.611859673899367,31.84090751988845,12.617808680057355,22.748322687400698
1977-10-01,14.20675316225555,5.569052263826745,16.146344573098652,23.781000423658504,10.111407655189012,22.871279250496706
1977-11-01,12.868048859178055,5.03578103267122,13.72198005419683,19.11796506942384,9.184858477287406,18.504338095173658
1977-12-01,8.137172285095398,3.3573448911297783,8.519055727985645,15.107159002532345,7.849612013912195,14.151060213563614
1978-01-01,9.762102770332737,6.125844982057442,3.6611860588486427,12.017223774598218,9.853463413238721,7.098575378253094
1978-02-01,10.487248674816069,5.061581645679798,4.2427252744171176,11.558299865514297,9.840276411241547,8.029826797358709
1978-03-01,9.121743479272903,4.613719054014496,8.492234759403836,12.213589996198642,8.762108740934819,13.31377257373996
1978-04-01,11.606183618551658,5.49144404243855,12.761136007856969,16.115627893812476,8.695809796389202,19.408054243403505
1978-05-01,18.09280373065779,5.191063441617129,15.400782535018191,33.018103588433235,11.255444176804708,27.440008205777158
1978-06-01,27.06206281294114,8.56949027646322,10.632935345542021,33.68953440668965,16.27317113624906,24.137870547522464
1978-07-01,28.70341839082336,6.469902142063032,7.451675955544208,37.4311952205632,14.084937938588965,21.18556409160438
1978-08-01,24.122085902299414,8.14793482114047,8.41879166521241,35.5880570851432,15.355349104654822,20.823526114969972
1978-09-01,21.11918564775903,5.62817181995449,9.262719358898043,32.26837053812659,13.825082443978634,21.351410911614586
1978-10-01,16.111361469010866,5.336192912095054,14.222636399788716,24.231298516684824,10.673381293024013,22.413766718175783
1978-11-01,12.887476456661503,4.753370009076503,12.393508888040662,19.782457149922593,10.436541656173093,18.960158511300925
1978-12-01,10.647981831430691,4.67003592491362,10.587037149523093,16.346963659137646,8.763572681393295,16.437904373658185
1979-01-01,11.857363523939835,4.673286569063972,6.632982150117407,12.98099143865104,7.946581053832812,11.062108525138408
1979-02-01,14.550708109829362,6.243111973120568,4.157832626090805,14.509931130892017,8.86194916880401,8.795573004716937
1979-03-01,14.562805887712168,5.012425218585509,5.376700528843136,15.402915717986403,10.196930688466512,10.217058731629782
1979-04-01,16.152525085787925,4.856719267606859,12.468741983301708,24.10488472656433,9.893015915964991,21.573160744518354
1979-05-01,16.928733265521714,5.8128497858132055,17.996750499760836,27.614952709503672,10.072267469897692,26.432508834264176
1979-06-01,22.70757612710098,5.298490633707153,9.235284660103243,30.6782520996405,15.958527655225938,21.632701085635695
1979-07-01,26.187835930854973,6.5584280949701075,10.676113656030301,35.843928565426225,14.609313100775822,24.07817605096681
1979-08-01,22.808848618477846,6.491035990159083,11.32843337870878,39.56834686596855,12.415381619083949,24.344500910636143
1979-09-01,18.39581102224893,5.584322789998275,13.563819975564211,28.005507589734776,13.870700458110703,23.57082011962719
1979-10-01,14.001942996903718,7.7209029102373705,15.539975949853016,20.808370411800517,11.486982313238888,19.461103536615617
1979-11-01,13.994641631032138,5.264408152819256,13.145769363457829,22.137006048167237,11.218118560184298,20.668972260314217
1979-12-01,10.379992135132177,3.9973462327509246,7.4538305450239175,10.564771939433271,10.919116070730379,12.514489855421823
1980-01-01,14.060970062254095,8.157041747315784,4.309323825264214,12.540323043420948,13.048434212777183,9.080181049319464
1980-02-01,16.19385148493523,6.954839669013975,3.5253526812805314,14.647839173517811,10.308055641408384,6.514466446046381
1980-03-01,15.618559470827275,5.844813712455674,4.423964335577226,12.765810027880104,10.34486723756058,8.648908251015499
1980-04-01,14.534844775199776,4.266025641928957,12.614636778154246,20.730440846944052,6.9739964868602256,22.16024174285924
1980-05-01,18.3952161529579,3.6745636678315443,14.15273455754598,28.33655598364879,9.228690086569822,24.790513373691756
1980-06-01,23.60832363398348,5.9795164438063075,11.961964676809654,37.44574485492156,12.17284644844179,25.927199980868636
1980-07-01,29.810134022501515,6.0521197382377565,8.801741171324181,36.1492040264471,15.149399375701885,21.16575170614386
1980-08-01,24.88057612967386,7.279580017500693,7.767044834049365,30.23381829247804,17.50610969254234,19.22185587234908
1980-09-01,22.351552740327136,4.968368420687607,9.607977819218068,26.55558456726314,13.39066856462403,18.79396593061128
1980-10-01,15.680906770759462,4.4832053796934845,13.525539113465713,27.36240836863648,12.33073834820404,22.299524356049535
1980-11-01,11.018983011324385,5.414926978632186,14.832042363024861,12.780251608581256,12.661886171980182,15.570452470484245
1980-12-01,10.131151074792285,4.559374117951048,7.917522570085174,15.576308025843675,9.83692090505257,14.297327123475782
1981-01-01,9.985399101011444,8.49679511181628,3.8682680581148046,12.090681208585853,11.90547146502702,7.278560729316461
1981-02-01,13.61957411459107,8.798093836535557,5.563534365659829,13.182462798001506,10.93769434598983,5.360934277272394
1981-03-01,12.28589466539505,3.03012795372943,7.888704453293814,15.040252807788907,6.58380955367276,14.737963816681852
1981-04-01,15.132345732424241,3.6457238734086994,11.122017372529092,15.465204459801605,9.60665496475401,16.364569715282094
1981-05-01,18.853613553056995,6.246974611587611,16.20405111083018,25.895478014003842,10.175702401120981,23.96660903616816
1981-06-01,24.799367222121532,7.785537693980391,10.504859054315581,39.83081167788738,15.212190306838297,23.764249949203318
1981-07-01,29.075384512214157,7.57485740254085,6.454528456802998,34.44525350307745,16.006366566641663,19.382856014106974
1981-08-01,30.687630730851254,8.201209459210572,6.980603225361909,33.031857928028,16.979600543587704,17.28189384647027
1981-09-01,22.586331211561372,5.165702800817198,9.374162321629136,28.437568749709964,15.722020892857982,20.134827966407165
1981-10-01,19.200169801148533,5.099364372201277,14.16437252870849,24.825497281326786,11.181375631983506,21.533571801326957
1981-11-01,16.599952791568086,5.598646551422058,8.646642677322642,28.60082079173015,11.248465475837175,18.80122238433858
1981-12-01,17.086763519610596,4.0555332048521935,6.924954536562198,19.18586813731659,8.459028026802072,12.645100580888087
1982-01-01,12.738850045511143,7.543972634892541,4.859501856610425,12.607503326945,10.837007702429629,9.129188741311983
1982-02-01,14.757987819761912,8.451170232669714,4.028081879353293,16.747352368120993,8.501025041688361,7.197691150099216
1982-03-01,13.784591442519805,4.977174106433722,4.367243869431648,19.500057145536232,8.25661104746601,10.171191005862172
1982-04-01,15.610149066741547,4.921927297862503,13.723555613844766,19.399602627533096,7.071765207228786,19.830062866986882
1982-05-01,19.131172120318244,5.279898169467497,16.94230241672906,25.32955782447603,8.760202793817225,27.58272486856159
1982-06-01,23.213690488914448,5.619451794112574,12.573247459232803,39.25923078097797,12.655849168505641,25.454705630363726
1982-07-01,23.801694595485795,7.806660265837895,10.510448463178768,35.02596176806585,14.244224100929756,22.584196364912188
1982-08-01,25.008604537294723,7.687804404116703,6.791102754927797,32.380967024974794,13.241305001431872,21.310916622553734
1982-09-01,18.121634372899127,5.44237723663909,13.143280163273177,34.4370482954507,9.19139466646179,24.615774153231193
1982-10-01,13.35506942164269,6.351880227594166,16.79970388157825,20.467675525995826,9.362163167109397,21.390832975540953
1982-11-01,12.120235718747614,6.7689825993166295,16.09775757867062,16.852241504215982,8.271528051733673,21.39631686386462
1982-12-01,12.164263769227873,5.038145988824981,10.86419080115929,13.85677568948206,10.5856873808027,16.556654150800334
1983-01-01,10.385347915266157,3.3275564755569693,7.698470491716494,16.683891866653607,7.371956735487137,15.968543973427778
1983-02-01,13.750483917468324,5.285021274519055,4.218584202031127,12.91257988991277,11.2599056560761,8.762432109391197
1983-03-01,13.308659372619173,5.19213980421219,5.183886587098419,19.330136862306365,8.036325147414367,15.14079023613513
1983-04-01,13.351993714849971,4.335920349983875,11.268334854302061,23.905336664205286,8.631538265929915,21.812502486837975
1983-05-01,13.60163810247345,4.510519840388158,16.870786882099033,24.683147059886373,9.263342935358606,25.80519914134351
1983-06-01,20.479769008341012,5.264870857673393,14.76163017918643,32.58968278506007,11.510316628158762,28.97662547327017
1983-07-01,22.736094823721057,6.5431478799464475,12.761571778691343,35.93615653057758,13.656262372132577,27.032553112872293
1983-08-01,28.526623442501187,6.399165159522175,7.630017391592969,31.89032485165411,18.537679345484108,19.33561605564823
1983-09-01,22.53895106977983,4.878883960705051,10.626758558300715,26.541382520345596,15.283390743543032,18.55213839826518
1983-10-01,16.984483133585925,4.6909869870421925,11.030082221592263,25.12632761687778,11.856715016634066,18.405981100594246
1983-11-01,18.652470122694005,4.816682426305009,9.597383490146646,22.505744138514068,12.332439689950672,16.239924276390845
1983-12-01,13.134200615544845,4.41920349363025,7.168754120926046,16.501598545966765,10.344614218001109,14.665443187106032
1984-01-01,14.182150608026484,10.257347338310613,4.620046673682619,14.30176170115532,14.10033644002483,8.359395695745906
1984-02-01,12.810487283967339,10.080131798064018,5.688755762786375,11.707913738616112,12.014233715214054,8.524911997077789
1984-03-01,11.56080667008642,5.179767833765314,4.563062456500639,16.79528136305577,8.522985254014614,12.20742269724511
1984-04-01,14.374252692051614,3.6898121379184077,10.176810447510992,21.746116899982134,10.712607976089465,18.809964301310067
1984-05-01,20.097574172026768,4.209064717225601,11.34825349629951,32.613074072109825,11.197300289916607,22.30939283925861
1984-06-01,28.502796733906358,6.418858692999734,6.415063670771485,33.61808981761656,15.85046777873244,20.10555843165104
1984-07-01,27.19184184611461,5.3638646479350784,7.466883531306431,33.05725820131505,14.220995684779123,19.556576196898746
1984-08-01,25.92677541384028,7.178663498905461,9.647967940203309,34.813473907511664,13.347357657389347,21.19809534764673
1984-09-01,22.289537229596853,5.779058037746174,13.73826793162118,32.67950934627724,13.897777933075208,21.22310675783745
1984-10-01,19.068497136091597,6.3503091812640475,10.927113864156691,26.42718862599125,10.657286963128087,17.076588019098708
1984-11-01,15.37474670156543,4.396304986528304,11.267138710041792,20.340834484282375,10.114580896833367,16.631203316880082
1984-12-01,12.43455156531162,4.501506413813678,6.49071654636892,17.532989703779975,11.514808760624206,13.370061646731276
1985-01-01,10.83209261536943,4.032088459268461,6.451650574535263,12.957961093259039,9.281587039604755,12.617166358446017
1985-02-01,13.291484697345641,12.054886209700195,4.618779848795553,12.139407932061866,16.210467234530824,7.966048746729323
1985-03-01,10.065424748027953,6.910793329952832,7.72094194237884,14.730415856624061,7.800051117361083,12.394646513314296
1985-04-01,15.333752450649449,4.699322213645392,10.483812471742969,23.751953747699034,7.35458075635411,18.823472404374705
1985-05-01,20.277884821717443,4.473552168410748,14.89747330309577,28.710129746028297,9.879682325440374,27.438002108517896
1985-06-01,24.024134493370454,7.864359116990863,9.090343326764675,34.111125018131006,15.296295184792584,24.05969186823556
1985-07-01,28.255736666558448,6.5161561772994325,8.693480449960983,31.64192737767868,16.884315849907175,18.021218817594708
1985-08-01,25.467384122654085,6.490764095412673,7.222662102841669,35.221236922886746,15.348042558495454,18.677623027813247
1985-09-01,20.948444593620664,5.470687814142905,9.94188159324194,30.99712814310553,13.340084417748859,21.728415336673706
1985-10-01,12.62317829257349,6.187150093738248,14.728106286789105,31.518770708094934,9.4895580461842,22.86154216091269
1985-11-01,15.657205285551493,5.1793231822289325,10.454231263383985,23.370442270878645,10.121595154793466,16.503558167492184
1985-12-01,13.119312479687324,4.078034998771321,8.933364446545088,17.706377451284155,8.124562015388864,14.565344228998594
1986-01-01,13.987584410252538,8.142723587746755,3.139003476635187,17.586580021533095,10.423568409138943,9.529785344784933
1986-02-01,14.15174968765274,8.442729007910447,4.280076254652658,14.673276273077938,9.449356480416144,7.985262257869726
1986-03-01,11.662149712565473,5.639056537000673,6.032195714660478,15.489191681392878,11.622411084971091,11.612055568893982
1986-04-01,13.2955879803178,4.953646234195623,13.513145045576907,20.29333551558753,7.20418642025713,21.506804072041046
1986-05-01,13.659827745218497,4.959538561664797,17.658087539078725,27.295594011090245,9.730676712103206,26.615392352083035
1986-06-01,27.03538104110569,6.429778678961966,9.656780998356483,34.641583914678435,14.74128738710812,21.34134619914225
1986-07-01,24.059541206215915,6.9037377187430815,12.064101531664045,38.27442594113904,13.660772635436597,22.209716811576456
1986-08-01,26.830053329913852,8.606307972013084,10.55327885361732,38.41996183905418,13.796052614853988,21.31118626312267
1986-09-01,19.250380478237634,5.81466873845157,12.653524377602839,29.507935571005174,11.306297875333822,22.435981857283117
1986-10-01,16.531771031120673,5.529882492927182,13.061988729949231,28.838774409055752,10.068057271176958,21.450466265937873
1986-11-01,13.574725911265508,5.272497312321068,10.690343076069745,19.32480231540969,11.491067394879448,16.51782478445996
1986-12-01,11.993760186586021,3.8413916035801687,9.100121728152828,15.771493747979022,6.365878836141147,14.725126514844408
1987-01-01,10.806381578165198,6.0275181509707405,4.685302041691977,11.586913774280744,10.926636759216933,10.131825337723036
1987-02-01,11.988070672434054,8.829520136760442,4.248430839497082,13.36789420900693,9.75760471560868,7.330939683741203
1987-03-01,14.51929032701449,3.9622244800795055,8.03392857841043,16.49188754859264,8.607176544572495,14.250163119696255
1987-04-01,13.639071856934663,2.888439008042768,10.737459995162222,20.870945096692136,8.419443849303164,19.149721080805662
1987-05-01,13.843081957630137,5.660591918545972,16.210221292315495,23.75525250058255,7.68575630814335,25.908483449767296
1987-06-01,24.59401493669955,5.727340433751927,12.37363766352732,32.671332449737065,12.849015402689886,24.748110184920392
1987-07-01,22.30097212692348,6.479969691577853,14.503973621754415,36.092475129015604,10.159005563125293,27.796428066297374
1987-08-01,21.49823719612355,5.065697766179305,10.019329187853039,35.73674520032688,11.495809879142747,23.326587528610787
1987-09-01,16.6695912219135,3.8468027084566714,13.299997090966503,30.23560398540176,11.74614096908296,25.86825488655971
1987-10-01,15.850659689560825,4.553839716516043,15.249848036008103,26.916775687337257,9.481045804161262,24.874362772271475
1987-11-01,15.509082826212179,4.988885826605736,11.245622405585761,25.053319695230897,11.424497409066557,17.897048258224082
1987-12-01,12.467349205732754,4.810945096453726,7.344881494763477,16.13440412799106,12.953314599997476,13.649500032816055
1988-01-01,10.84088607694679,4.545820589251028,6.520888897435598,12.859947624860704,11.247606138990609,11.558879464470333
1988-02-01,6.913858492594117,4.693905993964511,5.356832452231345,14.028752469963411,7.621135902212703,11.090824161393652
1988-03-01,14.467218267603164,6.092056852269398,6.478440604107963,17.88416918406668,11.306821573962347,13.541424488509463
1988-04-01,11.876002450927961,5.197992210313771,11.177936539475649,17.898017350153523,7.4985295657255495,18.348236031234205
1988-05-01,19.432368959432615,4.6376654140219,13.082669269350983,30.396285008932182,13.189947492156755,25.358736100410333
1988-06-01,26.567438904844433,5.900017540053983,9.450998827258164,30.277565686247314,17.419144442205962,21.547623590418645
1988-07-01,26.72182971009887,6.742296763140185,6.453401472527722,34.37449687825736,17.67051421747359,18.9822240770594
1988-08-01,26.47808973542687,5.053461761356842,7.589902401174482,31.917514298404775,17.920501339976987,19.19422254701196
1988-09-01,23.349562656100296,5.704531772447393,8.772770859369938,25.55175650700192,19.827536648135112,15.026834853583926
1988-10-01,17.626233887269876,5.861110449131232,11.897866022738253,23.039185016425634,13.215647916783604,19.795824015101598
1988-11-01,14.392422873174498,5.855623401145939,11.67852617154591,26.931432650586498,10.075528116650784,19.00179487924713
1988-12-01,14.078961913262484,6.42565279593748,5.125614575170485,18.70400338866458,8.41494984443063,11.371727223838805
1989-01-01,12.364200133264207,8.560114882423589,6.112699003474228,15.200753810055911,11.835692605631655,11.056130939905128
1989-02-01,12.585273297314156,7.745585889542205,5.1869603455577815,12.614208269004383,11.873101558061608,7.504775367877092
1989-03-01,16.867494960721075,7.522493493697796,2.6545318370309023,17.132624884070992,10.954894357909705,8.570603628025394
1989-04-01,17.929861355624187,5.0680202274935064,7.0844244959505325,19.113534218616675,10.96954705717257,13.701933833705626
1989-05-01,21.943859459707806,4.332815958861217,13.097428089170531,26.98384073009299,11.783881353815143,22.08444387187132
1989-06-01,25.423640186189758,6.983137416486004,10.326719430681678,35.32649340568311,15.598204329161101,24.081060978497725
1989-07-01,25.143444201559937,8.139943588690457,11.142723305784372,38.8787176322389,13.59726533292918,23.4186672251626
1989-08-01,22.61376890852079,8.072250062007086,7.292400601438347,36.05194786585768,17.048752553939153,19.60969942365842
1989-09-01,21.431466704117728,6.3002354725935446,9.75283579063923,22.221307568262468,14.558551773765334,18.91288282862118
1989-10-01,18.848317257038833,4.784698410041939,10.752049658223388,27.17197135154847,13.143534428304193,19.081718115553826
1989-11-01,14.56027331245645,5.864608641021347,14.295449454251802,21.26962524694043,8.257248065719741,19.911037429733646
1989-12-01,10.323375996557884,4.036873870259333,9.40078292653075,16.113656220677814,7.566626209740416,17.336432645965274
1990-01-01,13.977779527477939,6.717428706129892,3.772036615974404,14.364044346130065,11.278715703824538,7.380080286510784
1990-02-01,12.365007127133486,5.249672414004013,6.83471991574993,14.821041122606275,6.463579451615139,13.877181971723555
1990-03-01,14.19514184737732,4.1238359699217435,6.054419778584207,12.649537474606028,11.227461589149607,9.236934081142577
1990-04-01,14.306320303377495,4.683896066273833,12.034304217621772,22.237782907046746,8.822309026436855,20.322126001608595
1990-05-01,21.185036485047046,4.915969030288437,11.117089850891666,27.712125093460582,13.472171915597144,23.593499017886018
1990-06-01,25.202393030174957,7.051066849938661,7.506542061363897,36.008226684893245,13.82053154106965,23.44577043928625
1990-07-01,27.958337277670324,7.9124709075542095,9.401186590079508,40.1363379410342,14.644590456084298,22.09701626487363
1990-08-01,29.386782324265074,8.284677079708452,8.808312896968754,37.485639651777745,14.82198139769821,20.258666673170815
1990-09-01,20.540191184908544,6.674582939023526,9.179710856102082,29.051646307946694,14.652507231162406,21.544889370710777
1990-10-01,17.708378512372587,5.305669269314246,12.966304302149073,25.62082869692835,13.575512093410918,20.556316948310883
1990-11-01,14.776926641031887,6.0204570287077654,10.67731444139578,18.91110419936797,12.607674457279739,14.847497048501413
