,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1994-12-01,-1.0439199,-0.31381866,0.44330072,-1.0516161,-0.9078707,1.3791367
1995-01-01,-0.78726405,0.65192753,0.7286964,-0.72026485,-0.70397687,1.7330786
1995-02-01,-0.9421253,0.9625549,0.696461,-0.2808954,-0.9886079,1.3041419
1995-03-01,-0.7931085,1.0564471,0.22321324,-0.19198954,-0.9379043,1.0256418
1995-04-01,-0.50883585,0.5099609,0.37524366,-0.22624812,-0.81543565,1.031013
1995-05-01,-0.729041,0.8951915,-0.11881189,-0.12890013,-1.1670185,1.0297018
1995-06-01,-0.89206237,1.2191558,-0.8118898,0.11244369,-1.5658792,0.98833644
1995-07-01,-1.1258398,1.5424848,-1.6193368,0.0011913916,-1.9831744,1.2227895
1995-08-01,-1.1704738,1.6154308,-1.6163522,-0.011717121,-1.9054123,1.454186
1995-09-01,-0.6159198,1.6138363,-1.1362909,0.30752972,-1.411474,1.6372726
1995-10-01,-0.54042894,1.3893275,-0.8743152,0.17390753,-1.3586127,1.7050549
1995-11-01,-0.481525,1.0939345,0.21071123,-0.09057021,-0.9223202,1.6480745
1995-12-01,-0.59462327,0.9118985,0.65449697,-0.18264675,-0.66983604,1.4146518
1996-01-01,-0.647885,0.96536255,0.83698237,-0.18845366,-0.6939035,1.3487608
1996-02-01,-0.79803365,1.1221751,0.69910395,-0.06566873,-0.9019224,1.515516
1996-03-01,-0.7650268,1.0115789,0.7006174,-0.20101525,-0.85713404,1.3062841
1996-04-01,-0.79467976,0.43209234,0.50307214,-0.44264594,-0.7678911,1.0111996
1996-05-01,-1.0776267,-0.1364274,0.06326152,-0.536694,-1.4680464,0.21236384
1996-06-01,-0.60672885,-0.5332284,-0.5411974,-0.15263055,-1.4008389,-0.5235306
1996-07-01,-0.8119242,-1.1238298,-0.68948644,-0.49332333,-1.5583453,-0.68353164
1996-08-01,-0.69820875,-0.9712657,-0.59916794,-0.28946716,-1.5596955,-0.67708254
1996-09-01,-0.41979265,-0.9078868,-0.3589142,-0.61772513,-0.9537901,-0.44439298
1996-10-01,-0.9360055,-0.94209445,-0.14206463,-0.81148833,-1.402113,-0.4525211
1996-11-01,-0.6477429,-0.8687133,0.09610077,-0.90727365,-1.0152297,-0.24497746
1996-12-01,-0.73124623,-0.7620206,0.3472179,-1.1211494,-0.7866184,-0.020080738
1997-01-01,-0.86449665,-0.5702005,0.405044,-1.059595,-0.73308694,0.26267973
1997-02-01,-0.77420795,-0.40037635,0.22763681,-0.71688527,-0.77950037,0.20653386
1997-03-01,-0.7433769,-0.50312257,-0.010799402,-0.80642444,-0.8892331,0.15703635
1997-04-01,-0.6061793,-0.22578694,0.15025982,-0.80826294,-0.8239574,1.0186832
1997-05-01,-0.67945117,0.29267046,-0.042425327,-0.45113552,-1.1477385,1.1361462
1997-06-01,-0.6704204,0.52255005,-0.4904883,-0.123585775,-1.570257,0.84462106
1997-07-01,-1.0320268,1.2056532,-1.2315645,0.015159704,-1.7981807,1.1335512
1997-08-01,-0.6717039,1.4453996,-1.4480618,0.25470743,-1.6652964,1.4127406
1997-09-01,-0.4229956,1.6491133,-1.4082125,0.37582737,-1.2567147,1.2186501
1997-10-01,-0.43162435,1.3152518,-0.17331855,0.32339117,-1.3594148,1.2448306
1997-11-01,-0.20148502,0.9923153,0.33949926,0.19185925,-0.50123394,1.3143228
1997-12-01,-0.6301927,0.79873866,0.26159817,-0.25650984,-0.65599364,1.2296308
1998-01-01,-0.621652,1.031419,0.36539948,-0.056102578,-0.7654332,1.3099272
1998-02-01,-0.78982204,1.0231307,0.56027395,-0.106294185,-1.1080832,1.2967554
1998-03-01,-0.7291249,0.87499505,0.42526084,-0.18903448,-0.871062,1.2241784
1998-04-01,-0.6821678,0.22678152,0.5785869,-0.40246516,-1.0286722,1.0876398
1998-05-01,-0.8499873,-0.39182258,0.10809,-0.361773,-1.5339081,-0.2053078
1998-06-01,-0.7204162,-0.7672698,-0.41558054,-0.098173924,-1.4339181,-0.7840802
1998-07-01,-0.872618,-1.2761858,-0.6408869,-0.8050802,-1.8363012,-0.7391519
1998-08-01,-1.1324679,-1.0638801,-0.5024453,-0.99196935,-1.9873676,-0.6765529
1998-09-01,-0.7536384,-1.2010539,-0.28916684,-0.6940949,-1.611051,-0.60409665
1998-10-01,-0.66682005,-1.179554,-0.06666796,-0.9435544,-1.3919085,-0.50378317
1998-11-01,-0.77150077,-1.0802368,0.07107649,-1.0809125,-1.1388961,-0.30904752
1998-12-01,-0.87900877,-0.8604169,0.33014333,-1.2446811,-1.0696375,0.028866235
1999-01-01,-1.0953727,-0.62822056,0.4609956,-1.2643796,-0.8177099,0.5713324
1999-02-01,-0.8882409,-0.26380393,0.76960737,-1.0816565,-0.9700162,1.0190258
1999-03-01,-0.9402073,0.51123506,0.5528258,-0.7237755,-1.0455822,1.2508322
1999-04-01,-0.7055736,0.9572877,0.27943307,-0.259126,-1.0412043,0.8756918
1999-05-01,-0.75322837,1.082848,-0.53394264,0.08335465,-1.1241771,0.52465415
1999-06-01,-1.0181535,1.3264638,-1.3646417,0.1647618,-1.4221406,0.7018998
1999-07-01,-1.1277432,1.545648,-1.9290636,0.3321861,-2.0506725,0.7941297
1999-08-01,-0.97253585,1.5914599,-1.6105902,0.33138224,-2.0833964,0.5288527
1999-09-01,-0.59108144,1.7101561,-1.1660641,0.61762,-1.603659,0.85164106
1999-10-01,-0.5455742,1.7953193,-0.4957227,0.47165918,-1.2988781,1.1977311
1999-11-01,-0.4576571,1.607564,-0.18687473,0.27767727,-1.1303077,1.4000683
1999-12-01,-0.7693456,1.300264,0.6015841,0.028212106,-1.3867384,1.9389668
2000-01-01,-0.704142,1.3961798,0.7532763,0.09058644,-0.9273654,1.5512532
2000-02-01,-0.89245325,1.376343,0.81735605,0.13538507,-1.0422963,1.7540659
2000-03-01,-0.9980272,1.3235817,1.2062837,0.21571861,-1.2360761,1.4688003
2000-04-01,-0.89360744,1.0721732,0.69146854,-0.20132878,-0.925438,1.4130373
2000-05-01,-1.0233148,0.96088547,0.06282259,-0.17873576,-1.4809452,1.4349595
2000-06-01,-1.2093143,0.8641758,-0.5766604,-0.22268099,-1.6059712,1.4128096
2000-07-01,-1.07811,0.8046323,-0.89006907,-0.2160756,-2.0135021,1.5762373
2000-08-01,-0.99834204,0.53951746,-0.70696265,-0.1842636,-2.0957582,1.6330067
2000-09-01,-0.8877905,0.7715299,-0.28821555,0.20522864,-1.6462705,1.9437196
2000-10-01,-0.4225351,0.65074855,-0.050066937,0.31048948,-1.1351199,1.2800308
2000-11-01,-0.6492281,0.41341236,0.20622848,-0.2739297,-1.0273347,1.1920934
2000-12-01,-0.88672245,0.5214613,0.50379,-0.4640071,-0.8057332,1.2838013
2001-01-01,-0.7761179,0.7085458,0.7618375,-0.4463415,-0.76127994,1.4344834
2001-02-01,-1.0323231,0.67016304,1.1157948,-0.35957503,-0.89719284,1.4841133
2001-03-01,-1.0191644,0.48242584,1.2585236,-0.55106866,-0.9739387,1.4929059
2001-04-01,-1.1212265,0.36322755,0.60018414,-0.6410475,-1.011438,1.1967291
2001-05-01,-0.63387954,-0.05153135,-0.22044101,-0.2692471,-1.1262288,0.2989097
2001-06-01,-0.47439757,-0.6211911,-0.6852466,-0.37959784,-1.3821205,-0.058129724
2001-07-01,-1.3660331,-0.7846092,-0.73882735,-0.56059307,-1.9637439,-0.5249734
2001-08-01,-1.4104103,-0.6920658,-0.67063093,-0.7658411,-2.4616506,-0.5987462
2001-09-01,-0.9908152,-0.9178653,-0.3401986,-0.32625625,-2.1441975,-0.43957204
2001-10-01,-0.6924282,-0.8318609,-0.09910269,-0.43989357,-1.7247045,-0.31415504
2001-11-01,-0.8836811,-0.85386956,0.033868067,-0.89037496,-1.4508533,-0.1859662
2001-12-01,-0.7652303,-0.8450746,0.18666661,-1.1487827,-0.55455244,0.13193572
2002-01-01,-0.7996742,-0.3071925,0.16036852,-0.98839456,-0.6202065,0.6482363
2002-02-01,-0.8140395,0.3636864,0.3088909,-0.7470019,-0.80829775,0.88845325
2002-03-01,-0.78270733,0.6283905,0.39763996,-0.51408243,-0.7914035,1.4323714
2002-04-01,-0.7787116,0.7343553,0.108454436,-0.327197,-0.6592718,1.286183
2002-05-01,-0.4638501,0.8690882,-0.5753951,0.07085057,-0.63801736,0.77717936
2002-06-01,-0.5210982,1.3302912,-1.4752232,0.40807056,-0.87177587,0.4701382
2002-07-01,-1.0917531,1.475536,-1.6995643,0.16134751,-1.5648293,0.8776464
2002-08-01,-0.69566053,1.5365613,-1.5542743,0.3850566,-1.5554072,0.99177194
2002-09-01,-0.45321825,1.5394626,-1.0646561,0.43943506,-1.1384901,0.8322663
2002-10-01,-0.2723696,1.3278569,-0.67915666,0.39276412,-0.5493525,0.87846994
2002-11-01,-0.526892,1.2157527,-0.47366384,0.2654401,-0.9358821,0.7416594
2002-12-01,-0.47538468,0.9231049,-0.010685679,-0.013770914,-0.51673335,1.0510436
2003-01-01,-0.70568854,1.0186756,0.3881577,-0.059871785,-0.7483945,1.3425643
2003-02-01,-0.79611534,1.0690993,0.59468853,0.0036764261,-0.92010635,1.5298011
2003-03-01,-0.7509892,0.7478054,0.5641412,-0.16363387,-0.8319143,1.3611839
2003-04-01,-0.6634843,0.5053226,0.15572894,-0.15139367,-1.1144296,1.3152428
2003-05-01,-1.0377393,0.2628547,-0.14816546,-0.4128782,-1.249607,0.96557134
2003-06-01,-0.7951109,-0.11983538,-0.6880057,-0.47551715,-1.2647698,0.5710598
2003-07-01,-1.182153,-0.60995495,-0.66390467,-0.66905,-1.5916041,0.2742365
2003-08-01,-1.2985868,-0.46544537,-0.6014653,-0.4646838,-1.918763,-0.010232806
2003-09-01,-0.6675191,-0.46433336,-0.37492114,0.03694232,-1.6875663,-0.0748049
2003-10-01,-0.56326497,-0.6278579,-0.21846603,-0.19018835,-1.4689456,-0.088972054
2003-11-01,-0.5616969,-0.71852845,-0.023766963,-0.7712488,-0.7618749,-0.22956257
2003-12-01,-0.8967777,-0.74659675,0.106771685,-0.87513375,-0.7941573,-0.22215459
2004-01-01,-0.7022894,-0.69667614,0.30670694,-0.80970764,-0.7083441,0.1607316
2004-02-01,-1.0985048,-0.51065385,0.32719755,-0.887273,-0.8966737,0.57262075
2004-03-01,-0.8951141,-0.41154945,0.24140815,-0.8087669,-1.0198082,0.69970363
2004-04-01,-0.64230317,-0.049902868,0.25625354,-0.82347053,-0.9167343,1.5254629
2004-05-01,-0.7770895,0.42748544,-0.2907212,-0.4558933,-1.2379175,1.1716784
2004-06-01,-1.2338123,1.0988449,-1.0952055,-0.14762795,-1.7047383,1.2473973
2004-07-01,-1.1220857,1.2540118,-1.6492938,0.07862873,-1.9375021,1.1516521
2004-08-01,-0.6520771,1.4896502,-1.729111,0.3435351,-1.6695,1.0862951
2004-09-01,-0.52475464,1.5483458,-1.2690619,0.57116795,-1.4086936,0.69643545
2004-10-01,-0.4856887,1.3928341,-0.49292153,0.3417578,-1.148345,0.8724267
2004-11-01,-0.4523239,1.2093825,-0.20306137,0.26790842,-0.9061153,0.77818763
2004-12-01,-0.65520555,1.0490447,0.08872906,-0.0010251147,-0.6970937,1.4152918
2005-01-01,-0.8376713,1.0264407,0.4198317,-0.07041368,-0.8114532,1.2388327
2005-02-01,-0.71213275,1.0328891,0.5067547,-0.052662496,-0.79449755,1.4542384
2005-03-01,-0.7850834,0.87764,0.8159997,-0.21359193,-0.81789273,1.7795023
2005-04-01,-0.99060327,0.58007485,0.67277324,-0.17312075,-1.2964057,1.3693438
2005-05-01,-0.5023658,0.35294116,0.023127658,-0.12353445,-0.8451572,1.0196371
2005-06-01,-0.5883506,0.08670963,-0.75961065,-0.09591254,-1.5417789,0.29598716
2005-07-01,-1.0606806,-0.3911217,-0.7318901,-0.44022274,-1.9762365,-0.01750464
2005-08-01,-0.797639,-0.4099248,-0.6646158,-0.25706908,-1.6784743,-0.14016823
2005-09-01,-0.5639506,-0.48763984,-0.50189346,0.17658795,-1.4896784,-0.2553597
2005-10-01,-0.33368206,-0.7058518,-0.113362245,-0.11678229,-1.075678,-0.27730235
2005-11-01,-0.687124,-0.549242,-0.055665497,-0.41708976,-1.4357271,-0.17933057
2005-12-01,-0.81161743,-0.5682176,0.11301188,-0.86572075,-0.66876376,-0.0414587
2006-01-01,-1.0070174,-0.24983972,0.43659678,-0.7406176,-1.0200044,0.4748327
2006-02-01,-1.0446681,-0.31552145,0.54439574,-0.89212596,-1.0768639,0.5914509
2006-03-01,-0.9993749,-0.4061122,0.49122733,-0.91707164,-1.164539,0.46536678
2006-04-01,-0.8083757,-0.54676086,-0.06604956,-1.0919192,-0.94170535,0.2917643
2006-05-01,-0.6976592,-0.5687486,-0.27452108,-0.81558895,-1.4285017,0.57015574
2006-06-01,-1.115765,0.003446051,-0.23273921,-0.58557594,-1.7235689,0.9456031
2006-07-01,-1.539143,1.1477033,-1.1207557,-0.20082149,-2.1974216,1.3563832
2006-08-01,-1.2085298,1.0516562,-1.3990353,0.043484375,-2.1435502,0.96805084
2006-09-01,-0.87210906,1.2538979,-0.39042705,0.19363682,-1.9090321,1.144684
2006-10-01,-0.9058888,1.2251967,-0.12562363,0.15157185,-1.9084364,1.0193031
2006-11-01,-0.5928858,1.1486752,0.22848108,0.19489627,-1.2861855,1.2453902
2006-12-01,-0.7524001,1.1645157,0.15153338,-0.041737515,-1.1708448,1.4486232
2007-01-01,-0.73888016,0.8837905,0.3879136,-0.14661628,-0.733205,1.4306642
2007-02-01,-0.5818479,0.9707597,0.7559677,-0.020909045,-0.84621173,1.4200684
2007-03-01,-0.85322785,1.0371403,0.51003283,-0.050814986,-0.8301868,1.2661248
2007-04-01,-0.74925846,0.7514021,0.33253798,-0.2111045,-0.801489,1.366155
2007-05-01,-0.8682105,0.45233068,-0.27702916,-0.15901415,-1.4108845,0.9688105
2007-06-01,-0.5928245,-0.49848607,-0.5571552,-0.3503701,-1.0906157,-0.071676075
2007-07-01,-1.2907333,-0.33257374,-0.7425083,-0.27311847,-2.4021063,-0.121871404
2007-08-01,-0.96911657,-0.7204623,-0.48220938,-0.42065212,-1.8201387,-0.22579499
2007-09-01,-0.6331489,-0.53691286,-0.3332756,-0.28602803,-1.6363192,-0.11446344
2007-10-01,-0.58120334,-0.46632168,-0.18846133,-0.23839906,-1.3611124,-0.2706303
2007-11-01,-0.64515907,-0.5730529,0.008581049,-0.5396984,-1.1483706,-0.16685581
2007-12-01,-0.77288145,-0.50571144,0.082302995,-0.6824735,-0.9327466,0.056629
2008-01-01,-1.0183852,-0.51034015,0.2820259,-0.78229487,-1.1180619,0.273302
2008-02-01,-0.9391667,-0.38796827,0.40913826,-0.6857899,-1.1105614,0.39280954
2008-03-01,-0.96009564,-0.49174792,0.26090786,-0.9003284,-0.8605909,0.28591135
2008-04-01,-0.63980144,-0.8585874,0.1445994,-1.0257769,-0.7462156,0.32481828
2008-05-01,-0.3879439,-0.55972445,-0.020874172,-0.70663995,-0.64747274,0.5685307
2008-06-01,-0.92224354,0.33090276,-0.42471087,-0.26075172,-1.5606775,0.6840844
2008-07-01,-1.0618384,0.75183636,-0.92949784,-0.20705372,-1.689177,0.7999741
2008-08-01,-1.0075399,1.1267697,-1.6104687,0.105281904,-1.7962124,0.701556
2008-09-01,-0.6469428,1.1916649,-0.9170835,0.30968755,-1.8706523,0.61545926
2008-10-01,-0.6688232,1.2579371,-0.36403036,0.3268986,-1.3816782,0.825716
2008-11-01,-0.46343204,1.036105,-0.0647228,0.21627903,-0.8837275,0.65095377
2008-12-01,-0.7842119,1.0680557,0.41145375,-0.1237839,-0.91661686,1.4433689
2009-01-01,-1.1451998,1.342006,0.7483128,-0.08361974,-1.0444021,1.6799735
2009-02-01,-0.8818645,1.2196479,0.6132675,-0.04241273,-0.8983307,1.6649653
2009-03-01,-0.84704727,0.95857006,0.7385236,-0.06049788,-1.0219198,1.4510176
2009-04-01,-0.7159843,0.90970325,0.35501543,0.023292117,-1.162395,1.2699755
2009-05-01,-0.75704247,0.85727715,-0.21018368,-0.16847676,-1.0478586,1.3187318
2009-06-01,-0.86379343,0.792215,-0.86120427,-0.22952983,-1.1269264,1.0287807
2009-07-01,-1.3230444,0.6919147,-0.99870276,-0.3715052,-1.573002,0.90159875
2009-08-01,-1.4202597,0.9083599,-0.89995056,-0.27967927,-2.3345265,1.4903753
2009-09-01,-0.9076411,0.84998393,-0.43993425,-0.05936495,-1.8888735,1.534776
2009-10-01,-0.83452725,0.8491972,-0.16110082,-0.16277806,-1.5469369,1.5307847
2009-11-01,-0.42421556,0.71690744,0.25743675,-0.055666998,-0.4897928,1.1939983
2009-12-01,-0.71864265,0.6176924,0.4899025,-0.39273077,-0.53924465,1.2904812
2010-01-01,-0.7394365,0.6130114,0.47915056,-0.26654488,-0.7119562,1.0854187
2010-02-01,-0.8018731,0.6894675,0.59999007,-0.29055166,-0.7762029,1.2209321
2010-03-01,-0.7878675,0.31552973,0.28793526,-0.35681996,-0.9575421,0.6870235
2010-04-01,-0.7534469,-0.44308552,-0.08425474,-0.55005354,-1.1201693,-0.35688433
2010-05-01,-0.9671004,-1.2743258,-0.38224918,-0.89596534,-1.5631387,-0.92438394
2010-06-01,-1.2526366,-1.396136,-0.56733054,-1.075537,-1.8193148,-1.0685903
2010-07-01,-1.1792574,-1.5068587,-0.56378454,-0.85882187,-2.2436783,-1.2333153
2010-08-01,-0.8969533,-1.6561636,-0.054977197,-0.73546875,-2.0021415,-0.30525377
2010-09-01,-0.74267805,-0.40250558,0.34428278,-1.0289866,-1.6683195,1.1748313
2010-10-01,-0.7976674,0.15899202,0.73542655,-0.28328726,-1.7383972,1.4345422
2010-11-01,-0.72857434,0.8481355,0.8550515,-0.14897129,-1.2107416,1.6264042
2010-12-01,-0.79661775,0.7873185,1.5574101,-0.30179748,-0.8140621,1.5617914
2011-01-01,-0.8750821,0.6278136,1.072852,-0.029435286,-0.765779,1.077855
2011-02-01,-0.74047804,0.8912984,0.565352,0.17342092,-1.0119435,1.0883085
2011-03-01,-0.8403954,0.6109559,0.9013556,-0.059552304,-0.9543088,0.82407594
2011-04-01,-0.64610547,0.36783072,0.5474322,-0.20514446,-0.7278835,0.8052141
2011-05-01,-0.7707958,0.5092076,0.22048283,-0.20725147,-1.2232144,0.9881311
2011-06-01,-1.1528653,0.9545142,-0.5707796,-0.1612227,-1.7611083,1.1059477
2011-07-01,-1.069384,1.164196,-1.2028149,-0.08296442,-1.8759629,1.0407859
2011-08-01,-1.1090887,1.329333,-1.0690598,0.004021297,-2.083105,1.3985015
2011-09-01,-0.8130199,1.2706944,-0.5778983,0.105376415,-1.7074813,1.3732626
2011-10-01,-0.39298898,1.43431,-0.4487922,0.425688,-1.1804434,1.6147697
2011-11-01,-0.6205857,1.011242,0.13327442,-0.026251404,-1.1073941,1.7166843
2011-12-01,-0.7670397,0.6613533,0.3534712,-0.3036792,-0.8980415,1.4807718
2012-01-01,-0.8239144,0.7248758,0.70175564,-0.33370948,-0.9347028,1.5447762
2012-02-01,-1.0119385,0.69930345,1.0598925,-0.3088759,-1.062595,1.6356825
2012-03-01,-0.9948159,0.686885,0.73693484,-0.338831,-1.0562187,1.5422908
2012-04-01,-0.9655461,0.43074915,0.59781253,-0.6382251,-1.0103393,1.59553
2012-05-01,-0.7780976,0.02729385,0.043705624,-0.4489575,-1.4964058,0.87078154
2012-06-01,-1.0281667,-0.18361957,-0.41959226,-0.25428814,-2.1900988,0.48325062
2012-07-01,-0.95070523,-0.77682596,-0.4424024,-0.3135113,-1.7913433,-0.08434621
2012-08-01,-0.76575077,-0.79799783,-0.4370995,-0.22377418,-1.7551132,0.11217007
2012-09-01,-0.60464334,-0.560742,-0.25436455,-0.11186347,-1.490097,0.1069656
2012-10-01,-0.44000852,-0.48493293,-0.09808601,-0.05553446,-1.115622,0.004588193
2012-11-01,-0.6236096,-0.6120904,0.0080089215,-0.9210635,-0.5442587,-0.023584273
2012-12-01,-0.8513196,-0.4588736,0.13182807,-0.9413534,-0.51533735,0.061619826
2013-01-01,-0.8817317,-0.26596108,0.2859373,-0.7506828,-0.7918414,0.5360904
2013-02-01,-0.97745293,-0.13861042,0.29798982,-0.70197815,-0.8080965,0.60829324
2013-03-01,-0.9665222,-0.4036157,0.26578918,-0.77302206,-0.9989848,0.35743633
2013-04-01,-0.8833608,-0.8046029,0.17108071,-0.93431246,-1.0982692,0.27396196
2013-05-01,-0.75003076,-0.6952769,0.028742552,-0.8165702,-1.381603,0.23412122
2013-06-01,-1.1830047,0.3100644,-0.4008172,-0.3176359,-1.6996775,0.5652557
2013-07-01,-1.0733043,0.5971447,-0.5118167,-0.26639223,-1.4317657,0.5439469
2013-08-01,-0.8649271,0.9210339,-0.89415103,0.21990466,-1.5913216,0.6717084
2013-09-01,-0.4926737,1.274381,-0.66007143,0.45417884,-1.0960723,0.87729275
2013-10-01,-0.5928974,1.5435386,-0.5231783,0.44836715,-1.1286547,1.1231511
2013-11-01,-0.66299284,1.1741292,-0.19576345,0.26901463,-0.77897537,0.73348993
2013-12-01,-0.7122024,1.229046,0.29815078,0.08566545,-0.5328671,1.1236886
2014-01-01,-0.7504461,1.4435147,0.339272,0.36366242,-0.90814656,1.1327301
2014-02-01,-0.6757906,1.0131868,1.0477861,0.25755632,-0.9364494,1.4758278
2014-03-01,-0.71605307,1.2060184,0.6179613,0.31746322,-0.9548723,1.1067206
2014-04-01,-0.7315279,1.0996426,0.27716437,0.014499223,-1.2179248,1.496322
2014-05-01,-0.67106295,0.82737494,0.0844714,-0.15118437,-1.3369796,1.3900435
2014-06-01,-0.99052703,0.83717465,-0.45784324,-0.052592162,-1.7410251,1.1953497
2014-07-01,-1.180051,0.6788245,-0.81459045,-0.14976345,-2.1299205,1.0843626
2014-08-01,-1.0143963,0.24105807,-0.3822856,-0.026092835,-2.1298406,1.1136171
2014-09-01,-0.81497556,0.19893093,-0.25151333,-0.043070704,-1.7852658,1.0776314
2014-10-01,-0.51411915,0.18954961,-0.0409994,0.058213416,-1.3585426,0.89982045
2014-11-01,-0.4817939,0.031967785,0.10069857,-0.1840613,-0.86444527,0.5272143
2014-12-01,-0.8269186,-0.026182052,-0.071626306,-0.5320905,-0.8822659,0.31119376
2015-01-01,-0.8315636,0.059737254,0.06530059,-0.49596414,-0.88579786,0.33854297
2015-02-01,-0.91348064,0.1445289,0.32694125,-0.49531147,-0.9119856,0.62358284
2015-03-01,-1.0457412,-0.12477656,0.13863489,-0.55933386,-0.8595713,0.3232349
2015-04-01,-0.81124157,-0.73630726,-0.106920294,-0.885403,-0.9341969,-0.2490961
2015-05-01,-0.8646844,-1.0291886,-0.25231126,-1.0450289,-1.1393635,-0.60687447
2015-06-01,-0.8882705,-1.4562638,-0.458015,-0.93584347,-1.5817095,-0.859262
2015-07-01,-1.183045,-0.986324,-0.12684041,-0.65971977,-2.0408847,0.10821122
2015-08-01,-1.1119661,-0.32462856,0.038320247,-0.6072395,-1.920536,0.85031986
2015-09-01,-0.94971687,0.4699932,0.17625919,-0.01761554,-2.065804,1.2932965
2015-10-01,-0.90362656,0.9601531,0.30537894,0.12965891,-1.9446484,1.3124732
2015-11-01,-0.5883319,1.0773565,0.40525356,0.17941822,-1.1673318,1.4258841
2015-12-01,-0.8454744,0.8748762,0.43945065,-0.075843275,-1.2184397,1.2346319
2016-01-01,-0.5577428,0.5886994,0.70784456,-0.22375445,-0.9409432,1.1480373
2016-02-01,-0.61809665,0.4703541,0.36847565,-0.12540866,-0.6530606,0.94341075
2016-03-01,-0.821113,0.44668427,0.6001687,-0.20965503,-1.0833434,0.83254117
2016-04-01,-0.748728,-0.27979356,0.035717253,-0.45455906,-1.013017,0.093689784
2016-05-01,-0.8029498,-1.1074387,-0.29063419,-0.46606633,-1.351784,-0.7519199
2016-06-01,-0.9425851,-1.3925983,-0.39164788,-0.4296435,-1.7333053,-0.89229506
2016-07-01,-0.894643,-1.4929351,-0.36689538,-0.7243207,-1.8216151,-0.4254
2016-08-01,-1.095833,-0.82707024,-0.18735395,-0.5614949,-1.9044769,0.46031976
2016-09-01,-0.62123215,-0.07540057,0.14388499,0.09659807,-1.6002221,0.8633905
2016-10-01,-0.71232194,0.646623,0.24185926,0.027106317,-1.2093836,1.2154268
2016-11-01,-0.7048232,0.8404354,0.43717012,-0.17184816,-1.1543628,1.2955542
2016-12-01,-0.83681977,1.1434715,0.44659856,-0.079108775,-0.72403806,1.4351355
2017-01-01,-0.8313903,0.96413434,1.2485309,0.07696461,-0.87127256,1.8784218
2017-02-01,-0.7239561,1.2218926,0.8983096,0.11808257,-0.915843,1.7428954
2017-03-01,-0.7865998,1.02668,0.7731993,0.1904518,-1.0210592,1.2935289
2017-04-01,-0.6790831,0.75772464,0.68792814,-0.020310467,-0.9484667,1.2208536
2017-05-01,-0.6857187,0.8117451,0.0011227274,-0.11679546,-0.93430734,0.96261513
2017-06-01,-0.7341939,1.1197894,-0.74270076,0.11016974,-1.4378272,1.2983146
2017-07-01,-0.89113396,0.86536455,-1.2417425,-0.15561914,-1.3418689,1.2469449
2017-08-01,-0.6951299,0.80390465,-0.8567833,-0.11879609,-1.5537021,1.5596551
2017-09-01,-0.46820596,0.9052881,-0.44354883,0.24651076,-1.274188,1.4180684
2017-10-01,-0.588421,0.7343726,-0.16716816,0.07845996,-1.2221981,1.3790332
2017-11-01,-0.7306621,0.6087669,0.10931674,-0.22359104,-1.0945972,1.3045796
2017-12-01,-0.70738816,0.59621805,0.27996153,-0.29820046,-0.58950645,1.36862
2018-01-01,-0.8836339,0.7074084,0.61310476,-0.23457064,-0.8598456,1.5653086
2018-02-01,-0.88499707,0.570819,0.88554204,-0.3706019,-0.7143691,1.785969
2018-03-01,-1.0338281,0.6914192,0.6790415,-0.35871202,-1.0276873,1.5944853
2018-04-01,-1.0494328,0.3217688,0.22402628,-0.5727341,-0.9137118,0.84067446
2018-05-01,-0.81262994,-0.41844657,-0.19639464,-0.5125959,-1.3296484,-0.19180858
2018-06-01,-0.9176804,-1.0872946,-0.6492284,-0.5281653,-1.6701044,-0.7417214
2018-07-01,-1.1639621,-1.6240664,-0.6203582,-0.7375608,-2.144413,-0.9340413
2018-08-01,-1.2231522,-1.4043443,-0.5410308,-0.6782439,-2.0759375,-0.93935966
2018-09-01,-1.046866,-1.375726,-0.24791913,-0.79592973,-1.8541148,-0.7516501
2018-10-01,-0.5304708,-1.2221146,-0.038287282,-0.28829408,-1.5313185,-0.61473167
2018-11-01,-0.7273552,-1.1571573,0.18307471,-0.9524915,-1.1676989,-0.14787363
2018-12-01,-0.7806003,-0.67569363,0.48641405,-1.072987,-0.72140354,0.57572067
2019-01-01,-0.93948793,-0.27848706,0.69697386,-1.0136579,-0.79912466,1.108515
2019-02-01,-0.9197419,0.42401463,0.5322854,-0.66229695,-0.778604,1.4791545
2019-03-01,-0.83420604,0.7371821,0.45849836,-0.2510454,-0.8633507,1.5741078
2019-04-01,-0.76054215,0.75181985,0.10120064,-0.3034897,-0.87935,1.353666
2019-05-01,-0.767847,0.91264224,-0.30450222,-0.09462202,-1.2307434,0.9906979
2019-06-01,-0.9639951,1.3200384,-1.2984266,0.06991115,-1.4452852,0.7188563
2019-07-01,-0.8223038,1.6237317,-1.7287773,0.35778862,-1.6955875,1.0712774
2019-08-01,-0.797854,1.8684201,-1.6117498,0.43902862,-1.6223849,0.9121713
2019-09-01,-0.2977622,1.6944343,-1.3238968,0.619693,-0.9665139,0.4072114
2019-10-01,-0.29028967,1.3987019,-0.8768203,0.52128255,-0.65328157,-0.16620094
2019-11-01,-0.47723007,1.0063261,-0.6192213,0.1835957,-0.6201731,0.10413158
