,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-03-01,-0.24650192,-0.18560143,-0.30643576,-0.16078988,-0.16691247,0.07701187
1990-04-01,0.09860077,-0.20267944,-0.4804371,-0.034155656,-0.14016724,0.2822689
1990-05-01,0.22040138,-0.018688966,-0.09473381,0.1285675,0.41985855,0.017399978
1990-06-01,0.02191124,-0.344458,-0.06380043,-0.17174569,0.014822388,0.31094664
1990-07-01,-0.31835786,1.1190865,-0.20074615,-0.18914604,-0.016755676,0.1353344
1990-08-01,-0.053166963,0.69439393,0.47689208,-0.84551734,-0.25036925,0.15660095
1990-09-01,-0.19816819,0.058322527,0.39504737,-0.43081474,-0.25326842,0.07765617
1990-10-01,-0.036733627,0.012888717,0.019010926,-0.40922546,0.13855667,0.025133515
1990-11-01,-0.3032135,0.4965481,0.13275643,-0.65798265,-0.11600075,0.06831169
1990-12-01,-0.22749062,-0.17335682,0.21492386,-0.14274558,0.2510128,-0.062189482
1991-01-01,0.057157896,0.8342436,0.20904274,-0.09890175,0.16216049,-0.10339737
1991-02-01,0.100507736,0.45886612,-0.33042222,0.03435898,-0.68043214,0.054588318
1991-03-01,-0.13807754,0.80116904,0.2771179,0.46785697,0.21161118,-0.1823906
1991-04-01,0.0725708,-0.29863206,0.08380966,-0.020550918,0.08734207,0.16986695
1991-05-01,0.3387707,-0.2360157,-0.3108341,-0.15220603,0.060368348,-0.13775596
1991-06-01,-0.117205046,0.03532181,0.004174805,-0.39111176,-0.108213805,0.17339936
1991-07-01,0.3073021,0.37152404,-0.24886017,-0.33909225,0.011238861,0.2177124
1991-08-01,0.05812149,0.18110657,0.09536972,-0.28321916,-0.043991853,-0.039175414
1991-09-01,-0.40588266,0.7456169,-0.1852806,-0.5603367,-0.115599826,-0.054267503
1991-10-01,-0.07835083,0.41936952,0.04238663,-0.4511593,-0.02697296,0.0205513
1991-11-01,-0.18720703,0.63579714,0.32046777,-0.27069587,0.2507866,-0.13775596
1991-12-01,0.063900754,-0.03435898,0.24886017,-0.13454476,0.03756981,0.257209
1992-01-01,0.45059204,-0.4726673,0.70867634,0.32658195,0.295417,0.41683045
1992-02-01,0.02921753,-0.08765145,-0.23113938,0.18179551,0.14154053,-0.03538513
1992-03-01,-0.36943358,0.68887407,0.08700218,-0.08894958,0.19932517,0.14835778
1992-04-01,-0.07206879,0.5927822,-0.0012985229,0.011037827,0.1879631,0.13569717
1992-05-01,0.04252701,0.1986763,-0.2623043,-0.10193519,-0.16296653,0.14348832
1992-06-01,0.2590576,0.050642394,-0.10388298,-0.34119034,-0.035710145,0.37527695
1992-07-01,-0.010713195,0.06914673,-0.40839005,-0.057135772,-0.0129852295,-0.18374291
1992-08-01,0.08407974,0.20094833,0.26197967,-0.5229858,-0.27301788,0.073042676
1992-09-01,-0.2334114,0.8774864,0.68887365,-0.8632023,-0.068173215,-0.06362839
1992-10-01,-0.2356842,0.31814155,-0.06979637,-0.4876007,0.04739685,0.1220623
1992-11-01,-0.2749653,0.57297933,0.45286483,0.04739647,-0.116543576,-0.04317627
1992-12-01,0.14738388,-0.20938893,-0.4067665,0.116543576,-0.049020004,0.20938912
1993-01-01,-0.08644142,-0.36807442,-0.3302757,0.13322563,-0.14747772,0.28782922
1993-02-01,0.2797737,-0.43065947,0.007745743,0.58650285,0.043066025,0.09573631
1993-03-01,0.32531852,-0.67852116,0.26583138,0.17319337,0.15894127,0.101313785
1993-04-01,-0.20510522,0.5102852,-0.4972725,-0.32624778,0.10038376,-0.15026589
1993-05-01,-0.13849258,-0.07280922,0.12145214,-0.19426155,-0.03686943,-0.092947766
1993-06-01,-0.0024787902,0.497892,0.14097138,-0.42942047,0.2822525,-0.29619485
1993-07-01,-0.09418716,0.11680527,-0.5366203,-0.3848049,0.33089525,0.3039406
1993-08-01,-0.083963014,0.22028656,-0.008364868,-0.61128885,-0.05824814,-0.18310776
1993-09-01,-0.16327897,0.5641953,-0.20975304,-0.54002875,0.33554307,-0.023236847
1993-10-01,-0.37334174,0.7550484,0.03346138,-0.62492144,0.15057564,-0.03624954
1993-11-01,-0.31850204,0.31912154,0.26273346,-0.31478423,0.028504182,-0.16947556
1993-12-01,-0.29774398,0.198909,0.12393074,-0.028504182,0.015491104,0.39626884
1994-01-01,0.047472764,0.32710648,0.42302743,0.28060913,0.123233795,0.16127701
1994-02-01,-0.00585289,-0.5212242,0.16355324,0.25036964,-0.19639397,0.09429512
1994-03-01,-0.17786026,0.3105232,-0.46724814,0.23736343,0.07055893,0.2100502
1994-04-01,-0.12648544,-0.012030792,-0.17525902,-0.08323975,-0.029589081,0.28060913
1994-05-01,-0.106975935,0.5595924,-0.39929086,-0.049423598,0.11803131,-0.23508759
1994-06-01,0.0026012422,0.04357071,-0.14501953,0.05169983,0.06373062,0.15509911
1994-07-01,0.19184189,-0.33003235,-0.13038787,-0.18729019,-0.022760773,0.0799881
1994-08-01,0.27117997,-0.10014801,-0.058528136,-0.27085418,-0.12063217,0.011705399
1994-09-01,-0.09299431,0.7049362,-0.106976315,-0.658765,0.09624634,-0.19119148
1994-10-01,0.40611953,-0.17948608,-0.17688484,-0.25849837,0.20777436,-0.22500725
1994-11-01,-0.02698822,0.075761035,0.41132164,-0.1482708,0.1056755,-0.048448183
1994-12-01,0.27930832,-0.5384575,-0.43863449,-0.17655945,-0.2601242,0.22663307
1995-01-01,0.18951492,0.4470621,0.16278878,0.37451857,-0.14925194,0.12460823
1995-02-01,0.29052123,0.7355005,-0.07046051,0.3543869,0.08365097,0.24262086
1995-03-01,0.088162996,-0.20721741,0.37694854,0.26691818,0.101005554,0.053800203
1995-04-01,0.025337983,-0.095451735,0.33356133,0.13259125,0.07393189,0.0059009553
1995-05-01,-0.10551758,0.44636765,-0.27698404,-0.35195732,0.19853973,0.010412979
1995-06-01,0.057271577,0.25164565,0.11037712,-0.31585845,-0.019784546,-0.034015656
1995-07-01,0.05935364,-0.16591339,0.35195693,-0.14057465,0.10551758,-0.21554795
1995-08-01,-0.24123307,0.2926033,-0.34362715,-0.17493744,0.30926436,0.31308213
1995-09-01,-0.045122527,0.8965538,-0.2009697,-0.4911438,0.12148438,0.3779892
1995-10-01,-0.20687065,0.1888214,0.04616394,-0.33668518,0.047899626,0.46511117
1995-11-01,-0.16591263,0.2457451,0.21103553,-0.5289772,0.33980903,0.102393724
1995-12-01,0.17667274,-0.55778617,0.48906097,0.25095177,-0.21034165,0.18743286
1996-01-01,0.27306288,-0.07711983,-0.14033814,0.40148622,0.023831178,0.0056266785
1996-02-01,-0.24261245,0.96416247,-0.30119705,0.09069061,-0.07447205,0.2614792
1996-03-01,0.17773934,0.21249314,0.21447906,-0.090359114,-0.00628891,-0.18733826
1996-04-01,-0.23069763,-0.19495049,-0.025817107,-0.42167625,-0.09962692,0.2671055
1996-05-01,-0.27703553,0.2042183,-0.5861763,-0.21216202,0.13007736,-0.23036614
1996-06-01,0.17542267,0.5838585,0.026478957,-0.35382384,-0.0033096313,0.13173255
1996-07-01,0.31509933,0.41174698,-0.75067675,-0.42035216,0.20885238,0.35680276
1996-08-01,-0.13603516,0.45345154,-0.017210389,-0.5484444,0.25949326,0.39420432
1996-09-01,-0.09300766,0.5550636,-0.6934158,-0.49383125,0.04931717,0.61364824
1996-10-01,-0.15093002,0.8900215,0.020190429,-0.8013172,0.4355774,0.012577439
1996-11-01,-0.5848526,0.79999316,-0.038394548,0.12246475,0.15457039,-0.09532394
1996-12-01,-0.035746,0.1787323,0.6752117,0.28365555,-0.13603553,0.01026001
1997-01-01,0.070330046,0.24941178,-0.25820312,0.014977264,-0.2878334,0.39397964
1997-02-01,-0.08791275,0.4343544,-0.60790026,0.21196747,-0.111356355,0.28001785
1997-03-01,-0.20708314,0.17126694,0.6398098,0.17419776,-0.13219452,0.081726074
1997-04-01,-0.3614189,0.112658694,-0.07065582,0.34286004,0.22857323,-0.13317147
1997-05-01,-0.11233292,0.0670742,-0.042002868,-0.16866226,0.13772964,0.13740425
1997-06-01,0.10386734,0.039072417,-0.5085915,-0.12926407,0.0,0.14782372
1997-07-01,0.037444305,0.17029038,-0.44021493,-0.36955947,0.10321579,-0.17712784
1997-08-01,-0.4398899,0.71209335,0.17419739,-0.46951944,-0.18331376,0.046886444
1997-09-01,-0.5281277,0.9996006,0.17094116,-0.28229752,0.13805541,-0.032234572
1997-10-01,-0.08107491,-0.1419632,-0.34285966,0.10549545,0.32071877,-0.2113163
1997-11-01,-0.16508064,-0.21424636,0.26178473,0.11819382,-0.11428642,-0.13382263
1997-12-01,-0.05242195,0.12340355,0.13252029,0.15791741,0.0745636,0.16573258
1998-01-01,0.10339241,-0.046460725,-0.1943512,0.4557766,-0.064129636,0.023230363
1998-02-01,0.41814956,-0.36154574,0.12858582,0.07525406,0.10306511,0.04417038
1998-03-01,-0.245393,-0.04253502,0.44955978,0.1279316,0.1537796,-0.14330979
1998-04-01,0.353693,-0.01112442,0.24833794,-0.22183494,0.007525635,0.28105697
1998-05-01,-0.019958496,0.106991194,-0.44334334,-0.41291466,0.15934181,0.19566002
1998-06-01,-0.27451324,0.23688583,-0.48620528,-0.75679207,0.16130523,0.17537422
1998-07-01,0.20711136,0.17995529,-0.3779049,-0.08768692,0.2676422,0.18289948
1998-08-01,0.10862732,0.57618254,-0.39131927,-0.28858224,0.35467452,0.07329063
1998-09-01,-0.10993576,0.46886444,0.066746905,-0.61609995,0.2699318,0.08506966
1998-10-01,-0.06478424,0.5483715,0.14232787,-0.4394169,0.24244766,0.34420472
1998-11-01,-0.10568237,0.2359043,-0.42273027,-0.5853443,0.12727737,0.5274315
1998-12-01,-0.49471205,0.019631196,0.40408057,0.38117713,0.029774094,0.09357681
1999-01-01,-0.24039917,0.47880095,0.12419548,0.40688094,0.23940048,0.26637077
1999-02-01,-0.17647056,-0.041620634,0.02463913,0.13917847,-0.13485031,0.41220856
1999-03-01,-0.32364044,0.05726967,-0.011653518,0.29766846,0.12186432,0.27269706
1999-04-01,-0.18745804,-0.6049942,-0.04461708,0.19345132,0.0043281554,0.08657036
1999-05-01,-0.11953392,0.098889925,-0.40588188,-0.32863465,0.1175354,0.47080994
1999-06-01,-0.2730301,0.68457186,-0.38890076,-0.47647056,0.14816895,0.29100952
1999-07-01,-0.05960045,0.71187514,-0.31531602,0.35593718,0.11453934,0.41354027
1999-08-01,0.1768032,0.2270813,-0.3742504,-0.24272995,-0.06093216,0.40987778
1999-09-01,0.09689178,0.035960007,-0.10421753,-0.4574917,-0.013317871,0.30332947
1999-10-01,-0.006326294,0.8830185,0.009656143,-0.46115416,0.18978882,-0.18912315
1999-11-01,-0.279689,0.4628187,0.055604935,-0.46548232,0.08690338,0.027968597
1999-12-01,-0.057602692,-0.06459465,0.39822388,-0.25538293,-0.07391777,0.5114315
2000-01-01,-0.08572235,0.31545943,0.22082138,0.10423889,0.019544983,0.1443573
2000-02-01,-0.19784851,0.9021452,0.067892455,0.3644928,-0.054177094,0.040118407
2000-03-01,-0.027088929,0.36037827,-0.18481788,0.0768074,0.1323555,0.29591447
2000-04-01,-0.2815132,0.25956804,-0.09532356,-0.33911896,0.13406983,0.12824173
2000-05-01,0.0017143249,-0.111782454,0.27705535,-0.33671874,0.25408173,0.115896985
2000-06-01,-0.33397523,0.3881523,-0.60931623,-0.36552125,0.41181183,0.27534142
2000-07-01,-0.0054862974,0.07543564,-0.5181076,-0.5246223,0.11932526,0.10766792
2000-08-01,-0.19887695,0.3854088,-0.7992779,-0.59388655,0.025717163,0.104924396
2000-09-01,0.051776122,0.44130057,-0.0068572997,-0.22425003,-0.067892455,-0.03771782
2000-10-01,-0.40152472,1.0245571,-0.070978545,-0.53730965,0.24996719,0.3254032
2000-11-01,-0.2163639,1.1894875,-0.28048438,-0.19099006,0.33980483,0.34906274
2000-12-01,-0.018515777,0.18447495,-0.09498062,0.1933899,-0.23659515,-0.06686401
2001-01-01,0.08615188,0.2634241,-0.14513168,0.11994934,-0.06560745,0.3542141
2001-02-01,-0.43672103,1.0828556,0.51988983,0.17694168,-0.39331397,0.2872818
2001-03-01,-0.25381547,0.6408331,-0.014248276,0.06892128,0.005632782,-0.08250656
2001-04-01,-0.3634922,0.40656775,-0.56826705,-0.46554834,0.06196289,-0.07090912
2001-05-01,-0.10503845,0.64580345,-0.22067985,-0.20576935,-0.27137643,0.15242156
2001-06-01,0.035785675,0.6080292,-0.38933754,-0.33764726,0.31809694,0.044732284
2001-07-01,-0.2965599,0.7717171,-0.26839447,-0.41617697,-0.07886124,-0.041750334
2001-08-01,-0.20344925,0.33400193,-0.17627868,-0.5271797,-0.13452835,0.33632126
2001-09-01,-0.14977035,0.20245552,-0.13717918,-0.69418067,-0.08813934,-0.07124062
2001-10-01,-0.71472436,0.6709858,0.38801232,-0.15076485,0.0026512146,-0.09443512
2001-11-01,-0.3161091,0.58384055,0.050034333,-0.27005082,0.1318779,-0.14977074
2001-12-01,-0.5099495,0.02949066,0.79524267,0.56064606,0.002981949,-0.04340706
2002-01-01,-0.110667035,-0.21915817,0.13118401,-0.0733635,0.04320984,-0.13149491
2002-02-01,0.036992647,-0.037614442,0.032951735,0.18620682,0.17408295,0.013677979
2002-03-01,0.41220397,0.17315045,0.050670624,-0.19335632,0.32889253,-0.063726805
2002-04-01,-0.10476074,0.30060425,-0.12683181,-0.42246208,0.03357315,-0.12652092
2002-05-01,-0.19149132,0.5533352,-0.44018134,-0.28474998,0.129319,0.10724755
2002-06-01,0.16973114,0.71156466,-0.2508667,0.01896286,0.11097793,0.12310181
2002-07-01,-0.29718477,0.048805237,-0.1949112,-0.6036953,-0.16568986,0.3375965
2002-08-01,-0.24837914,0.6702198,-0.28879166,-0.22133446,0.088285066,0.20330429
2002-09-01,-0.20548019,0.6242126,0.09761047,-0.5203842,0.031708527,-0.04756241
2002-10-01,-0.11377601,0.2937649,0.079891965,-0.8405727,0.15170097,-0.021138763
2002-11-01,-0.02020607,0.2561508,-0.139888,-0.17470475,0.14641647,-0.005906296
2002-12-01,0.025180053,-0.15356636,0.037614442,-0.07212029,0.13864478,0.4047432
2003-01-01,-0.028521728,0.35684928,0.22558327,0.40416947,0.17437287,-0.0784359
2003-02-01,-0.2952675,0.6073891,0.37208214,-0.35360757,0.04699707,0.14196205
2003-03-01,-0.1688633,0.27711716,-0.23595467,0.20095024,0.07033233,-0.02041931
2003-04-01,0.098530576,-0.005834198,-0.22623138,-0.34226418,-0.040190123,0.16724281
2003-05-01,-0.06482239,-0.006158066,-0.38050956,-0.2216938,0.10630951,0.20743255
2003-06-01,0.081352614,0.11797714,-0.17210464,0.08913116,0.007130432,0.030466462
2003-07-01,0.04213486,-0.115708925,-0.085890196,-0.12186737,-0.04116287,-0.050561525
2003-08-01,-0.21618347,0.031439207,0.14487915,-0.41713446,-0.04083862,-0.01328888
2003-09-01,-0.2297966,0.5286293,0.5973412,-0.5542343,-0.14131394,0.10241928
2003-10-01,-0.50561714,0.6851761,-0.043431472,-0.6748047,-0.03662491,-0.0852417
2003-11-01,-0.080380246,0.39768752,0.28003407,-0.5023762,0.06352615,-0.17210464
2003-12-01,-0.18733749,-0.03954201,-0.097558215,0.013288498,-0.04634819,0.23174171
2004-01-01,0.043751907,0.39541036,0.24014091,0.15165062,0.045396805,0.20461349
2004-02-01,-0.21152115,0.25165462,-0.08947716,0.07006836,-0.21217957,0.17599335
2004-03-01,-0.036185455,-0.21711369,0.07270012,-0.14967728,-0.013158416,0.2368515
2004-04-01,0.07467423,0.5283098,-0.13454476,-0.53620493,0.1967186,-0.35955316
2004-05-01,-0.17007217,0.6049576,-0.20165253,-0.4490307,0.32961768,-0.23421974
2004-06-01,-0.23586503,0.38948822,-0.3556053,-0.28586656,0.003289795,0.13388672
2004-07-01,0.006907654,0.16546707,0.32270965,-0.46482086,0.08849029,-0.008224105
2004-08-01,-0.037830353,0.84904593,0.007895279,-0.5730484,-0.37698823,-0.024343109
2004-09-01,0.041448973,-0.021053314,-0.12336006,-0.032566834,0.051317595,0.15790024
2004-10-01,0.14375535,0.0026317597,-0.34211808,-0.36777687,0.10691223,0.11480713
2004-11-01,-0.30330124,0.31777573,0.24375916,-0.4200821,0.10066223,0.0049346923
2004-12-01,0.25625992,-0.09079285,-0.17730942,0.06645012,0.15987435,0.022369003
2005-01-01,-0.25279465,-0.107394025,-0.16178855,0.3703003,-0.17922287,0.10355835
2005-02-01,0.16701889,-0.0062763216,-0.24059066,-0.036262512,0.11715698,-0.04114456
2005-03-01,0.07078247,-0.23013039,-0.13110428,-0.2378006,0.18131486,0.0031379699
2005-04-01,-0.09484176,0.12726898,0.075315095,-0.5352268,-0.02475586,0.08228874
2005-05-01,-0.032078553,0.6346016,-0.0575325,-0.34205705,0.09309845,0.13284798
2005-06-01,-0.075315855,0.585437,0.035216905,-0.34414902,0.1698082,0.06624947
2005-07-01,-0.10355835,0.12726898,-0.16074257,-0.43306273,0.21792603,0.14261094
2005-08-01,-0.29916915,1.0620857,0.09867668,-0.5781147,0.11750565,0.19630738
2005-09-01,-0.10251236,0.23989335,-0.357399,-0.71270597,0.119249724,0.13703156
2005-10-01,-0.08751907,0.64541054,0.074617766,-0.6502918,0.04393387,0.4379444
2005-11-01,-0.30335313,0.58857536,-0.14365692,-0.70294267,0.20363083,0.026151275
2005-12-01,-0.11959839,-0.6105423,0.14330825,0.15063019,-0.012901306,0.29080048
2006-01-01,-0.22672157,0.4353304,0.3909851,0.33664742,-0.29948503,0.2507679
2006-02-01,-0.0049964907,0.20985794,-0.02248497,0.12959976,-0.04496956,0.26919287
2006-03-01,0.15895501,0.30729198,-0.049653627,-0.030604172,-0.16363907,0.02373352
2006-04-01,-0.31291312,-0.03341484,0.30760422,-0.30947798,-0.06932793,0.008431626
2006-05-01,0.40597495,-0.546505,-0.17425689,-0.3994171,0.06464386,-0.16676216
2006-06-01,0.2011139,-0.3157242,-0.1630148,-0.39910507,0.16707459,-0.29136506
2006-07-01,-0.4778019,0.9093849,-0.3457035,-0.47499123,0.04528122,0.0371624
2006-08-01,0.061208345,0.18300095,-0.51839906,-0.38536376,0.2351532,0.28105965
2006-09-01,-0.059646986,0.3403946,0.16832276,-0.26263466,0.2351532,-0.018737411
2006-10-01,-0.071202084,0.52964133,-0.021860123,-0.32790297,-0.019361878,-0.08900223
2006-11-01,0.52839243,0.241399,0.2941761,-0.030916596,0.07588615,0.14615098
2006-12-01,0.30697936,-0.14334068,-0.037474442,0.054650497,0.16363946,0.036537934
2007-01-01,-0.08062897,-0.4108551,-0.116285704,0.5534813,-0.13780785,0.13716583
2007-02-01,-0.014455413,0.29039305,-0.3726284,-0.20076981,0.28718108,0.107933804
2007-03-01,0.11018219,-0.70028436,-0.08352013,-0.08833847,-0.05300293,0.529068
2007-04-01,-0.07613182,0.33665046,0.18470803,-0.08416252,-0.010601044,0.084805295
2007-05-01,0.16190071,-0.14744529,-0.02987442,0.17731972,0.18406525,-0.2174736
2007-06-01,-0.11467972,0.329583,-0.5679371,-0.3954361,0.297139,0.02730446
2007-07-01,-0.20526657,0.5107582,0.09990311,-0.35528183,-0.025377655,0.15997353
2007-08-01,0.09636917,0.04625702,-0.3209099,-0.11596451,0.18759918,0.0044971467
2007-09-01,0.15194245,0.5923508,-0.44008714,-0.39768448,0.21618882,0.23963852
2007-10-01,-0.10761185,0.47831345,0.16447067,-0.354961,0.113716125,0.092836
2007-11-01,-0.045614623,-0.034692764,-0.559585,-0.38226548,0.016061401,-0.07613182
2007-12-01,-0.23835334,0.43848115,0.80275726,0.04047508,0.02987442,0.21233407
2008-01-01,-0.22940406,0.7575451,-0.040576935,0.34027252,-0.037382126,0.0051116943
2008-02-01,0.28787345,0.1674202,-0.16646156,0.39778328,-0.33260423,0.41887054
2008-03-01,0.25177002,0.13099709,0.041215897,-0.35528868,0.038339995,0.45848846
2008-04-01,0.09105873,-0.026519012,-0.14090157,-0.45657197,-0.02683792,0.09968529
2008-05-01,-0.42653847,0.8700104,-0.1958561,-0.2655081,0.068373874,0.10351944
2008-06-01,-0.05591316,0.59395826,-0.22205544,-0.04856453,0.24026719,0.096170805
2008-07-01,-0.07891693,0.36838913,-0.50130236,-0.017572785,0.27445373,0.27860793
2008-08-01,0.060385894,0.15016708,-0.09169769,-0.4274971,-0.10607529,0.039938353
2008-09-01,-0.05751114,-0.0015975952,0.23547515,-0.48852235,-0.050482176,0.37925187
2008-10-01,-0.010543823,0.08083458,0.17412987,-0.5412407,0.053356934,0.123967744
2008-11-01,-0.13930397,-0.047605895,0.97544706,-0.38532218,0.036103822,-0.0156559
2008-12-01,0.026519012,0.30001488,0.7696865,0.09393425,-0.2920273,0.03897972
2009-01-01,0.09126167,0.061164856,-0.33980408,-0.080905914,-0.2323616,0.057281494
2009-02-01,-0.045630645,0.6598673,-0.6113243,0.028479004,-0.09223328,0.22427025
2009-03-01,-0.036245726,-0.43753833,-0.50355756,0.105501175,0.12038765,0.057928465
2009-04-01,0.11456261,-0.21132584,0.299675,-0.2851116,0.11812286,0.28834802
2009-05-01,-0.23041955,0.4317135,-0.2278307,-0.21229668,0.22394714,-0.010032654
2009-06-01,-0.22006378,0.16343002,-0.45436668,-0.029125977,-0.104206845,0.042394638
2009-07-01,-0.011650848,0.2067955,-0.09579162,-0.44821852,0.13495025,0.16116448
2009-08-01,-0.2229763,0.48414,-0.09093857,-0.59061205,-0.3074417,0.12815475
2009-09-01,-0.2867302,0.74336207,0.12686005,-0.591259,-0.07475738,0.04530716
2009-10-01,-0.17831612,0.56957626,0.12653694,-0.8436855,0.0064723967,-0.19805717
2009-11-01,-0.10938492,0.14530678,-0.054368593,-0.49287796,0.042718124,0.22880173
2009-12-01,-0.17410927,0.006796074,0.17734566,0.2055008,-0.09417458,-0.04951439
2010-01-01,-0.0016551971,-0.56997263,-0.080431364,-0.08638954,0.06321983,0.16351128
2010-02-01,0.18436393,-0.031775475,-0.047001265,0.101615146,-0.045677185,-0.04236717
2010-03-01,-0.13074264,-0.295578,-0.11485481,0.15258828,0.09896736,0.051304244
2010-04-01,0.04600792,-0.3521782,0.25089377,0.21944924,0.1562294,0.4319477
2010-05-01,0.107242204,0.11617927,-0.08208656,0.019859696,-0.0066196444,0.26942977
2010-06-01,0.29921874,0.031445313,-0.1439827,-0.153582,-0.069509126,0.14596863
2010-07-01,-0.11915741,0.5587181,-0.09565735,-0.28995132,0.35151595,0.100953296
2010-08-01,-0.024493407,0.3316559,-0.3488678,-0.4749771,0.14696121,0.44220886
2010-09-01,0.12015152,0.13306046,-0.28200722,-0.06586762,0.29955024,-0.13570786
2010-10-01,-0.12875709,0.09896736,-0.21812554,-0.4686882,0.21647033,0.30252877
2010-11-01,-0.36839676,0.66198885,-0.35184708,-0.29524726,0.408778,0.3948763
2010-12-01,-0.0072818757,-0.5375351,0.20025177,-0.09466438,0.036740113,0.2846554
2011-01-01,-0.10071106,0.33406448,-0.3347664,0.34915313,-0.060005188,0.2516014
2011-02-01,0.02631836,-0.52916944,0.8376179,0.030529022,-0.060707092,0.21510696
2011-03-01,-0.0049125673,0.013334274,0.16422501,0.27125168,-0.24844284,0.11474762
2011-04-01,-0.3200283,-0.108781435,-0.6684799,0.3361702,-0.0056152344,0.2119484
2011-05-01,0.054040145,-0.1189579,0.010877991,-0.18177071,-0.45021516,0.30634308
2011-06-01,0.10106125,-0.027371217,-0.3561718,-0.09720154,-0.011228943,0.36880454
2011-07-01,-0.043161772,0.07614746,0.2687958,-0.4375824,0.06667252,0.13053818
2011-08-01,-0.0375473,0.16317216,-0.18387604,-0.41758117,-0.01789627,0.11158905
2011-09-01,0.10807953,0.101062015,-0.038600158,-0.22107163,0.07193603,0.016492462
2011-10-01,0.08246346,0.42986298,0.26669008,-0.48916626,0.069480136,0.1558033
2011-11-01,0.25265425,-0.13650322,-0.020703506,-0.21686096,0.11299209,0.105623245
2011-12-01,-0.4874115,0.29511413,-0.029827118,0.07825241,-0.057198334,0.18563041
2012-01-01,-0.12657852,0.3984886,0.28028107,0.689151,-0.09141769,0.04487152
2012-02-01,0.24076767,0.26320323,-0.13059692,-0.030137634,-0.027793884,0.105817415
2012-03-01,0.08103714,0.5682648,0.11586304,-0.033486176,0.031812288,0.29032746
2012-04-01,0.085055545,-0.14164734,-0.5585537,-0.08539047,0.24344635,-0.035830308
2012-05-01,0.06831207,0.29535025,-0.27827224,-0.17178535,0.029467773,-0.20694618
2012-06-01,0.17747803,-0.015738677,-0.3951397,-0.38978195,-0.07266541,0.21364327
2012-07-01,-0.024445344,0.76717377,-0.2518181,-0.09911957,0.25818023,0.16877174
2012-08-01,0.054248046,-0.1413124,-0.45775908,0.09778061,-0.12557372,0.38475877
2012-09-01,-0.13227081,0.38475952,0.28396454,-0.40619048,-0.017747497,0.14064331
2012-10-01,-0.0060279844,0.3023823,0.01808319,-0.5046402,-0.029802704,0.12389946
2012-11-01,-0.18149643,0.2655472,0.37638742,-0.8659588,-0.10179901,-0.08706474
2012-12-01,-0.101128384,0.38107568,0.20661125,-0.15236282,0.055587005,0.40485078
2013-01-01,0.46390456,-0.23648147,-0.122931674,-0.060171507,-0.13619538,0.25621492
2013-02-01,0.20768967,-0.31541634,-0.39758644,-0.04917221,0.23033524,0.14525338
2013-03-01,-0.021998215,-0.04399643,0.3290035,0.051436998,0.06308327,-0.013910675
2013-04-01,-0.2630089,0.048202135,-0.36717683,-0.023615647,0.21545334,0.08734627
2013-05-01,0.07408257,-0.018116761,0.45419922,-0.47975618,0.10902061,0.19863129
2013-06-01,-0.08831711,0.59783477,-0.034938812,-0.29115373,0.11031494,0.22224732
2013-07-01,-0.12649003,-0.2892128,0.026527023,0.0074409484,0.24133377,0.2290409
2013-08-01,-0.11581421,0.027173614,-0.0313797,-0.15528183,0.03202667,0.36911812
2013-09-01,-0.09219818,0.28403625,-0.011646271,-0.16369323,0.021027375,0.2678612
2013-10-01,-0.30247575,0.3694412,0.2406868,-0.7453529,-0.10805054,0.18601494
2013-11-01,-0.24812737,-0.17048684,-0.28824195,-0.21771812,0.12584305,-0.124549106
2013-12-01,-0.07214127,-0.1763092,0.07408218,-0.1562523,0.102873996,0.19733734
2014-01-01,0.022748565,0.47870559,-0.4872776,0.47705728,-0.19385605,0.025715638
2014-02-01,-0.24825439,0.116379544,-0.16517334,0.49288216,0.046816252,0.116379544
2014-03-01,-0.18924026,0.77212715,-0.29243279,0.29375154,0.032639313,0.17967987
2014-04-01,-0.008572007,0.17209664,-0.06132164,0.000989151,0.12890777,0.21561547
2014-05-01,0.0046157837,0.11802826,-0.2953995,-0.24100113,0.04516716,-0.0929718
2014-06-01,0.070552826,0.16253586,-0.3544136,0.21165887,0.0,0.23407745
2014-07-01,-0.13319321,0.29144287,-0.080443576,-0.71706927,-0.13912812,0.1173687
2014-08-01,0.028682709,0.40848237,-0.9224644,-0.25155106,0.2502327,0.15462303
2014-09-01,0.036595155,0.4140869,-0.54859924,-0.38441545,-0.052090455,0.24858399
2014-10-01,0.051431276,0.28517953,0.039562605,-0.3794697,-0.054398347,0.41111985
2014-11-01,-0.0949501,0.5624458,0.26605758,-0.5878323,-0.00065956113,0.08143272
2014-12-01,0.027034378,-0.19616394,0.323423,-0.097587585,0.27166176,0.45299035
2015-01-01,0.08375015,0.036984634,0.14579888,0.26042023,-0.05440712,0.09169769
2015-02-01,-0.2555294,0.87204057,-0.6168167,0.20784684,0.24972229,0.10636826
2015-03-01,0.17086259,0.18889618,0.57860947,-0.08833504,0.15007782,0.049211122
2015-04-01,-0.2637825,-0.09200287,-0.119817354,-0.017116547,0.14488144,0.24085769
2015-05-01,-0.24697152,0.72379684,0.55262834,-0.33836287,0.10606308,-0.18370017
2015-06-01,0.11767807,0.37259597,-0.092308804,-0.108508304,0.17391892,-0.081610486
