,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1973-09-01,1.9850303589498317,-4.345580831435323,-2.3232280368887603,-7.4921788817326975,-1.789645260162627,0.7537424016045854
1973-10-01,3.0337202177797447,-2.595380960839156,-2.3670060060934914,-6.15261619043456,0.392357876624974,1.7618921020538143
1973-11-01,-0.3387604401699421,-1.0702986211504038,-4.336937646629579,-3.9246455383751178,-0.4091003941632525,0.7667429420220553
1973-12-01,-0.1375823075459358,0.7264323645388809,-3.24070592323506,-3.2988948913543017,4.224883823474128,0.9742294196106793
1974-01-01,-1.5388414965594872,3.7767235590770896,-4.172680192718628,-2.78913066778829,1.4376556818364419,-0.621063314008929
1974-02-01,-2.968649590867655,2.0681777736258145,-4.022289339769509,-1.6911513160414013,3.5396041827253626,0.7454396620009062
1974-03-01,0.20812467003751234,0.6461514364450539,-3.4551144273570613,-3.2495897377751173,1.34030319722861,0.008097277668964592
1974-04-01,0.15733851047246816,-1.4468636775718702,-1.4408339138216129,-4.19790909913011,-0.31024885914867384,0.8739292813474775
1974-05-01,6.5708201241643645,-2.5405063953894627,-3.8093004991000217,-8.92408835813925,0.14117918889758008,0.02930421628833152
1974-06-01,2.1772334314468518,-4.858480165959061,-3.7841563767364863,-7.509110724194632,1.1004529983157134,0.6844118423395975
1974-07-01,0.001852282030874175,-7.261470614574852,-2.28216482652695,-9.304046483209966,-5.09434489540444,-0.03846952535996673
1974-08-01,0.5045412296850642,-7.680876784125639,-5.048562817864763,-8.832627150343402,-3.067420062949309,0.05265278218445729
1974-09-01,6.6321410622174835,-4.272443471383189,-0.8969699424253978,-9.08095513578554,-0.3691889385067789,0.35330806725300634
1974-10-01,1.775727622130146,-4.001138852140884,-5.165796649525099,-8.459409399970601,3.9426413504518463,0.3033503410865061
1974-11-01,-0.5177629609477344,-1.7328994887479179,-3.040986296850908,-5.527374927005555,6.717274820919354,1.5921151797268382
1974-12-01,-1.4286598120284375,1.0184480306107675,-3.710406818612246,-2.2082724702311243,2.296191048712527,0.8173877530846729
1975-01-01,-1.9756204140420843,2.046868514547998,-3.222657209246387,-2.042713916734062,1.415493327694639,1.9650235609383973
1975-02-01,1.8648490963139295,3.4230164105580068,-4.695039986767688,-1.506991054396608,2.1702951214506916,0.725184343280245
1975-03-01,-2.6054360124912237,1.9632842480750785,-2.7003472008159055,-0.2703145714175764,0.003408890286460853,0.8039567270807578
1975-04-01,1.3461319590205487,-0.24324005116985925,-4.530425617157915,-4.464388955312272,0.2652767154848159,0.6175575083577494
1975-05-01,0.6318520274252029,-2.682695028491794,-2.3652269763692457,-4.92693053973031,1.7858738015194862,0.7067487388840346
1975-06-01,5.658177806901421,-8.051457675542405,-0.8048609019179243,-11.62544893203189,-4.649515160489023,-0.5863731992937927
1975-07-01,0.3090733203210496,-5.628284042704157,-2.9472491154965925,-5.001000258095929,-3.053434384845813,0.533481907940794
1975-08-01,4.71563231302688,-6.076267631787235,-3.1640101876926385,-7.448460584427611,-4.238826248245629,0.07834416495795149
1975-09-01,1.9239881797392255,-5.329285894967435,-2.3016061208810408,-6.792065211707132,-2.721557629149236,0.37826310963880316
1975-10-01,0.02217520845336385,-4.836339173788895,-1.0810708801846995,-6.32912292256011,-0.20874182489131066,0.6289881549635776
1975-11-01,0.025397870633167674,-1.77510645367941,-3.576071180472484,-3.9819215824232987,1.2529207724566152,1.5743514229159594
1975-12-01,-2.370253024963878,1.1374886823733013,-3.288936095984041,-3.183236239825211,3.666510221339767,0.7235614111707511
1976-01-01,-2.658722401465956,2.9569765498611766,-5.362657440474724,-2.016888470483064,2.4476583255545146,0.8525712345317351
1976-02-01,-1.2759858472979866,2.4104825690617138,-5.5162006867999525,-2.0183907254253493,4.444170916800228,1.5312840655349889
1976-03-01,-0.5761964063695906,2.498209631014488,-3.188007242057722,-2.761146306363594,2.5120939464366656,2.0932672426431567
1976-04-01,-1.0099326349726585,-1.0523317549127458,-0.7729699270529371,-4.527889238315706,2.8764106459710685,0.6996824893905462
1976-05-01,1.6072629901784672,-3.5694258788513187,-4.70073596485793,-3.7674684033210357,-0.5133718222453454,0.49774802592902434
1976-06-01,0.3626030597072756,-6.387229161676343,-3.8821404332790475,-4.137296300189806,-4.180668870054745,0.5396441526133455
1976-07-01,-0.27089638467493415,-6.667275628339472,-1.7378685805122676,-5.19373863436946,-3.708532154913505,1.100732469769945
1976-08-01,1.0666146567238548,-6.401375039377383,-2.2445663858831066,-5.565072785743144,-5.882908747516523,0.1734230528053532
1976-09-01,-3.831885926258887,-4.822274003349911,-5.208138391227252,-7.341065669340294,0.3671564156805022,0.5365195958699247
1976-10-01,-0.3437932041815729,-3.1434634134297466,-3.47209272578303,-8.74723993743778,4.264858802004467,1.733299327623231
1976-11-01,-0.20730656629916072,-1.8959500539451424,-2.774691442932054,-6.972554687167333,2.749243438965144,1.408628562065696
1976-12-01,-1.9445756898349353,-0.1590063776653564,-2.4485019627602242,-2.6884609564446964,2.4650523834862677,1.4193254855154955
1977-01-01,-1.5659923037750496,3.142014672976369,-5.2405843065499305,0.9951887958727254,1.1863549192813057,2.344289537653533
1977-02-01,-2.2851599472571618,3.5450551725301933,-2.305331396723675,0.1566583879518334,2.083636106935938,2.1530967400930465
1977-03-01,-0.909527810825181,1.7049946456305958,-6.8412785111268235,-3.1173687518756314,0.4114924667452977,0.3335454448131029
1977-04-01,-2.4529980991236773,-0.8321327532721041,-1.8038479290964597,-2.6495836524567027,0.39950665795827456,1.8049611951643731
1977-05-01,2.2711146398731485,-2.0939398893730092,-2.404888411030399,-4.781636072619744,-0.3920995924597107,0.1783095025396993
1977-06-01,2.2940274811760735,-5.749321796801708,-3.1450425736746745,-3.987202027869534,-3.1326713777704973,0.4315077258161051
1977-07-01,2.743053021486953,-6.5465268564179615,-2.9687053697380237,-8.318782014255236,-4.447430970166063,0.8319663310339144
1977-08-01,2.478726181856728,-6.694074668757036,-0.9351890836101142,-7.990420807882977,-3.804746724546521,-0.37453581097853206
1977-09-01,-1.6019393852881225,-6.284896723642863,-5.679578740624761,-7.348723685695692,1.0670084239242823,0.5780435373513324
1977-10-01,-0.8219306695464168,-3.772072628158819,-0.5588533975297557,-5.371391828695879,1.071006702419833,1.3173773800179729
1977-11-01,1.7717290667621157,-2.117312830717549,-1.3313818089837728,-5.122201219249663,1.0469150349001184,1.5438491736803952
1977-12-01,-1.1446809031620755,0.2857507351732433,-1.0953766516542884,-3.2313292608011674,4.802765897277261,2.0189196120785367
1978-01-01,0.16142238929878205,3.897441319861415,-2.2507434116648386,-0.6277356606941153,2.055902085247456,1.5260475466130579
1978-02-01,-0.33140453212844756,2.2514345181838338,-3.36410951573891,-0.09174907942557647,1.7090567759944022,1.4295286483226035
1978-03-01,2.098445640905115,1.8983151798137552,1.0882506606809792,-2.2639866915045355,1.480572637240017,1.4161601501637426
1978-04-01,-2.582952964696087,0.18071783852025547,-3.1739514457419173,-3.9383239077814736,2.2056854428727424,0.3473039684637445
1978-05-01,3.033811937539621,-3.557180851328399,-4.158918034720699,-9.027540835285466,-2.9670434378312667,0.7097968073289964
1978-06-01,-0.2880501077987969,-6.439559805177391,-3.430218045176942,-8.753852936118335,-11.022027698894055,0.4131287651456282
1978-07-01,1.6132192359762403,-5.751902789733748,-3.57998628052462,-11.195640721377936,-0.408010246495933,-1.0447321834918677
1978-08-01,0.14405217280967814,-8.0228734210954,-4.658002603980263,-9.298101334786637,-4.610000246936966,0.49090081115501694
1978-09-01,0.9502525684306563,-4.665469933208166,-4.9809618124372035,-9.365938903800519,0.653801966035125,0.7067036306479015
1978-10-01,-0.15127235963389185,-3.2047203854453343,-4.134932301011775,-6.726115705720208,1.4543780186637876,1.0483325550909528
1978-11-01,-1.432761936193737,-3.30746494694479,-2.8287134455310845,-4.610210414820662,3.5830918782228283,2.2311412339660417
1978-12-01,0.22586964216499683,1.20889338654038,-3.1774792800557883,-3.7147127903335795,2.982693436632727,2.3039841304743023
1979-01-01,-3.351340022146853,1.029294576749494,-5.454665995916439,-1.1894103686706807,-0.0650086698587432,0.8228865461140324
1979-02-01,-2.5563598708869293,2.4373574014743804,-3.121628483173238,1.8296142197009595,-0.997594419541098,1.8573785663681368
1979-03-01,1.098097192206109,1.1030945870106605,-3.7236810091252037,-1.3926485252430163,1.5672014088553627,0.21187778521105133
1979-04-01,2.756147896496979,-0.5297030841093127,-0.6066552389575149,-3.8144497561642923,-1.540289905854736,0.31079942002418315
1979-05-01,-3.5550622683507687,-2.4650990728721736,-2.0900338694400116,-5.248453642821625,0.7947012473089088,1.3559140639251444
1979-06-01,1.8391002174067772,-5.330856546889869,-0.3304909359062882,-7.494365196602469,-2.398467382970016,1.0689279964391922
1979-07-01,1.2966943448391528,-5.92968512567546,-4.35558330058997,-8.26834940223386,-1.2991668744766491,-0.07415191263091853
1979-08-01,-2.922379589983942,-6.346481255224367,-4.13746327971328,-9.242565016133518,-0.7529548437247104,0.778967571434999
1979-09-01,-0.8608653595545565,-5.053555563584649,-1.004080824395382,-8.715580576768584,0.7635417332139527,0.9712614631415717
1979-10-01,-1.3796485259310975,-2.64129090420527,-3.356108707780518,-7.273918420703242,3.9729464280210864,0.6588611139555919
1979-11-01,2.487443930627063,-2.4846558369436016,-1.586646416449833,-7.387391296639643,4.169587007564766,1.3883692575898592
1979-12-01,0.31918222036423727,0.18805520793903946,-0.8347219303967575,-0.7200004740988601,0.19982063647518467,1.058396048879124
1980-01-01,0.8427054057325356,4.1227125255573975,-4.081411671312991,0.8836182281778132,-4.915415682368309,0.40323182776247163
1980-02-01,-1.1710256622181787,2.3782619050282814,-4.19512900756866,-1.8431313975904067,2.0329717874283095,-0.8673351376172511
1980-03-01,1.0124343570976604,0.8963859723139465,-3.210480525579449,0.6907307651688466,-4.090216546076265,0.633881465011701
1980-04-01,1.4696433271538145,0.3894118705603056,-3.6756664890762445,-3.325530508464961,-0.5862285214412117,0.937571546501628
1980-05-01,5.022281750915287,-2.215273083654121,-0.5639630631671072,-4.636754171404121,-0.027822844313118544,1.1531994518990363
1980-06-01,-2.5901003584921862,-6.694760140871808,-2.65947693260426,-6.619327506446793,-4.161539983699468,0.7697637068857477
1980-07-01,0.2848782574445796,-6.682154502806375,-1.0409720859751148,-7.634445002282928,-7.529318740994965,0.046356209534767656
1980-08-01,2.4606430758000006,-6.878765455579447,-3.2410623700960612,-8.334623229446507,-1.369213679808041,-0.1946884786130928
1980-09-01,1.1842791002957638,-4.152351280305179,-2.581937000603542,-6.410882953175971,-2.7606823186044465,-0.45710691404603887
1980-10-01,-3.653467956009077,-2.940842511110079,-2.9416008385362793,-6.450562192095421,-0.6454170572384801,1.3344741790148644
1980-11-01,0.9793820887288007,-1.0321974473124294,-0.46965739554599084,-4.53041709742475,2.3625717606003276,1.8164413080455293
1980-12-01,2.411802744049845,0.8311302948679999,-3.335782457481639,-3.863570369622264,1.2329149778324555,1.5687600996490403
1981-01-01,-1.537306014097051,2.882792979609329,-4.605984110509746,-2.095101357567735,3.5174176142372016,1.2068232199694364
1981-02-01,0.023645706343799366,3.084443092240652,-4.737650951775043,-2.4682929291798414,2.3040935894369485,-0.1184124631313147
1981-03-01,-0.7241376275868363,0.23854211960876137,-2.233602290486077,0.7949723296775919,-1.9643189192237158,2.0926025923885367
1981-04-01,1.7856629410048221,-0.7652346454711474,-0.13809894114930965,-1.5272841301048936,-3.227383762818709,0.8034123562728034
1981-05-01,2.6868212907341915,-3.2099723084635325,0.27403669864840885,-7.199226696217601,-0.9878133976396342,-0.3403352821850568
1981-06-01,-2.535484069122602,-7.10972956394892,-5.599035909052092,-8.816466322279028,-4.4598416241314744,0.6340315728647887
1981-07-01,0.5717882535487264,-7.3856533682417655,-2.4057565411138424,-9.126625609567203,-3.4002634239411864,-0.8143930071578322
1981-08-01,-2.0570721379231345,-6.736892224295949,-6.31011657970705,-8.34159384053771,-5.457643578230977,-0.4747530328115285
1981-09-01,1.5588096254910127,-5.025210368323638,-2.661587518481325,-7.926062793075155,-3.641260301976926,-0.21947956612966157
1981-10-01,1.5170214433576954,-3.3595708966715705,-0.37334960263892003,-4.61182593618979,-3.3003416093828744,0.19638750136277328
1981-11-01,-1.9774019737861994,-1.2097344395889897,-3.2320078463813924,-7.8575237772086926,5.743006443321948,0.8576825229734276
1981-12-01,0.18120654546855208,0.34401355123741384,-6.106910278750067,-2.7816415994314574,1.3642868629342733,0.6025973925229089
1982-01-01,-0.3837997015616099,3.8455184099663553,-3.6391055607744325,-1.7681650386553212,-0.1443090691327895,0.8889038854183066
1982-02-01,-1.5240100818140672,3.195602682479263,-4.912153729165954,-0.3630771762952062,1.6593075947500397,0.9310033548184041
1982-03-01,-2.2472547715213693,1.9360464924957388,-5.240444497999154,-2.365155920845469,-0.07430359115807805,1.0921337856094016
1982-04-01,-0.7568964250667924,-0.9886834785766496,-2.1004076918927583,-3.9241103770953893,0.5008890728568602,0.7059486261262177
1982-05-01,1.0396027788376752,-3.343268911887461,-1.0080030365879866,-3.902200893559992,-2.159265622350034,0.4592026985214413
1982-06-01,0.7687484024407447,-6.445392274493348,-6.859194242028181,-10.809049527667,0.7127173269174769,0.09289272527346149
1982-07-01,-2.7759544626276456,-6.137938790332601,-2.2266680590650942,-6.405094311425066,-4.668973495064767,1.163502968915663
1982-08-01,-0.557798962815711,-5.910352859557732,-2.250970781032949,-5.126885706968362,-5.638200980982506,0.2840253191596007
1982-09-01,0.7376357346127796,-3.3542170072115445,-3.4753273881027136,-8.252352262506326,0.1695693600118222,0.5594669719200762
1982-10-01,-0.15846327954931982,-2.7364514632618215,-0.5109039889730633,-3.67432586950777,4.011112915036529,1.6295819951462782
1982-11-01,0.14303299931647906,-1.602920053369663,1.6745482568872734,-5.084592661851676,3.6931183225521487,1.3246184839565616
1982-12-01,-1.067955496130331,0.03416643123779539,1.6419409138202696,-0.8304614918838911,1.1203061391835771,1.4940731765889343
1983-01-01,-0.4591279893790062,1.404219310721377,-2.6467092130979006,-0.08225587631200298,0.5848177336789014,1.455522797730661
1983-02-01,2.3447502098252446,3.306520852943269,-0.13591630194637727,1.0541876519473636,0.37494557798257666,0.8709657404455102
1983-03-01,-5.313762474392719,2.192485026511212,0.9248852425800544,-1.2300616870404446,0.8562071371862026,0.3659663764758578
1983-04-01,2.9906682432031158,1.5767339690991051,-2.5953105007782153,-6.449427051103056,1.2560275208919267,0.6949786874987411
1983-05-01,3.174440925993593,-1.0455366920467484,-3.0912138171029966,-5.9221143811710055,-0.22695554452276645,1.3763055021802155
1983-06-01,2.117243431142375,-5.451091099764558,-3.0467412881278326,-7.782173611936922,-3.148274468748063,0.5882715894069435
1983-07-01,-2.9371410618416167,-7.57397455741419,-1.3333905317035932,-7.596574161536807,-3.147228407986347,0.6705366421393953
1983-08-01,4.048284151333052,-6.9186293084324815,-0.23724108632271768,-7.053731325984823,-5.946275717486376,0.2281294064064967
1983-09-01,4.042722938983086,-6.089995017548342,-3.10265089319401,-9.25333165572974,-1.508347517381492,0.2188396295657973
1983-10-01,2.7258261626039952,-3.032511190607825,-0.9109189697574283,-6.483598849211106,1.0066694988503957,0.9907649205061887
1983-11-01,0.8583517661871812,-1.5758548607545024,-4.429400114398036,-5.8171085659885735,5.154908566378158,0.4026666466616182
1983-12-01,-2.0310008203541727,0.7091605235187841,-2.5808812815760853,-1.1848240953829816,-0.31568212809593177,1.9582189827429353
1984-01-01,-3.3653904663468017,4.582642813906068,-2.1088297956353776,0.5303697915227313,-2.1332296809163105,1.9326642599454078
1984-02-01,0.9217156391922904,3.2966990817047424,-2.8835740720315672,-1.3529823966509964,-1.664897245291382,0.7535141118400619
1984-03-01,-3.335296941955157,0.3761277399059275,-1.902533198971415,-3.1822915943841426,1.434234414244057,0.5905399977833562
1984-04-01,1.2322304204897299,-1.041143843525229,-2.3838695620870776,-4.253779398331055,-1.0195334067977124,1.2887366956450532
1984-05-01,3.662313629451378,-3.411779258852845,-1.170452512195792,-6.9962599373571415,1.0710915242211796,0.8454976617792298
1984-06-01,5.817209090811387,-5.763770255287606,-4.319122231870314,-6.510763545133484,-6.449913630860064,-0.059434200481776056
1984-07-01,3.966181713864522,-4.515474973285179,-1.7956375177038901,-6.907577119273897,-4.874158734385626,0.5135457457673532
1984-08-01,-1.583990302976295,-6.79992610712903,-5.490756252059304,-8.018944038451085,-1.1032694493147799,0.1437775213583668
1984-09-01,-0.5148443828641309,-4.37548867395069,-3.227869419363037,-9.091059003609995,1.2643838484758985,0.19449211241381303
1984-10-01,2.8754519761772355,-4.341506824590856,-5.1526736707879826,-5.038155627431977,2.5041969247977933,0.5381241500531049
1984-11-01,1.0845204324565558,-0.9894666633363545,-1.9849437407387467,-4.458117403429019,1.3403672835977343,1.2417942835489701
1984-12-01,-3.705035181354859,1.0912715844144378,-4.0956814613402726,-4.353258505148348,2.159379725577542,1.1186854015095091
1985-01-01,-0.7586160522680911,0.8275165317015504,-2.504927837367447,0.32524824896305854,4.91365507676998,2.0580381140115147
1985-02-01,1.8147314973994504,3.163267813229768,-0.4972316010114768,0.7308564984525764,0.03321999872581505,1.6820778389010844
1985-03-01,-2.695341254824751,0.3080812232417991,-3.6496274571810767,-3.349262021465262,2.4257047340632116,1.0146615521075921
1985-04-01,0.7622730861088749,-1.5696368340355675,-2.1316713811326813,-5.254066975634359,0.08165741377513136,0.5816839892811423
1985-05-01,-0.0023333401838172563,-3.373948833161831,0.8894131674155389,-5.335654278041757,-2.0836060992665457,0.3843586580339642
1985-06-01,3.769179263344895,-7.153062093605193,-3.4442172835807936,-8.530365883703684,-6.693191269492578,-0.09716078513392357
1985-07-01,0.8878267382294012,-6.084362662183228,-2.9862778313107845,-6.579938902247278,-5.3423473237079815,0.3219255014568999
1985-08-01,2.303831628751185,-6.450845576984125,-6.367596235140503,-9.330762414783678,-2.0151196932782938,0.7843563863122871
1985-09-01,1.890816236242469,-4.917532827925218,-5.780192102220331,-6.189359442738045,-2.793609701113108,1.0075005457269957
1985-10-01,4.474924794819481,-3.006158573304171,-4.086882900200095,-9.40303563020402,4.727645647467946,0.9772048793544202
1985-11-01,3.5643962707952532,-1.6357850443080344,-3.1267939411606016,-6.769387926479151,0.7985266649661276,0.7016865115786111
1985-12-01,-1.8073180985085626,0.06349674289408941,-4.612155959640401,-2.8497358558589014,3.2287321193476552,1.2686649281775109
1986-01-01,-0.2644385369054023,1.897731174369423,-3.1103203426813617,-2.272574748913345,2.5757196835929985,1.3527845284685642
1986-02-01,-0.3537072455124107,2.9231996305882806,-1.8272566428633272,0.9859565266703749,-1.2103469495069035,0.5777469565103721
1986-03-01,0.2542739266660192,0.7181995980659204,-0.05821589391468854,-2.7124942925108866,0.7793042414995619,0.9438007681813988
1986-04-01,-0.5474549874777079,-1.6568515790975262,-2.0851071707857756,-4.577450396944717,-0.7927917979031578,1.0247457300466962
1986-05-01,1.8665560864894297,-3.484249592020787,-3.031610955531096,-5.772657303655757,-1.6918900833817727,0.6428525554759597
1986-06-01,-2.541161641028664,-7.324641203392478,0.8265687238282476,-8.2820960696511,-2.661103720425058,0.5550169209582799
1986-07-01,-1.11522208915431,-6.817612185358218,-2.353894882154399,-11.303744136348211,0.9373068147366483,0.05617321726965857
1986-08-01,-0.09054395031114904,-6.087712298744358,-6.72568925791958,-10.126213491164345,-1.241498566742795,-0.38240450142647897
1986-09-01,0.2532919912547384,-4.885960083643209,-3.734376026193585,-8.112295764377029,-1.2102150980892383,1.0371552041093475
1986-10-01,1.4636784684759363,-2.4194309660487807,-3.1049193249009646,-8.447286412342283,4.479538230248261,1.2011115717471026
1986-11-01,2.7503792977009858,-2.6614295404773927,-2.5492773127276447,-4.644404917636766,3.2202945259185385,1.2306197697536065
1986-12-01,-1.7957615614839209,0.6964781848479336,-1.5495749605042055,-1.7277276666077088,0.40758994248644786,1.7582042588186784
1987-01-01,-2.119530638583785,3.4743383135515797,-4.104334748135754,-0.6971567705976963,-1.2521705705406885,0.9969465087833445
1987-02-01,-1.5239238131829673,2.364139862001448,-4.8701950294223915,1.2613377492734918,-0.7351000246503697,0.9562228252381737
1987-03-01,-1.9180330384754654,0.3262275841627439,2.268790136482395,1.6066141218519026,-1.7327760647058925,0.9779108028892497
1987-04-01,2.092978520610865,-0.9363746728018335,-0.6153089229882409,-0.8526588266322703,-0.7429213775969074,1.3011690102659113
1987-05-01,1.6246613811874528,-1.5252399597009878,-1.528310531890363,-1.6796037282847498,-2.221454077573844,0.8645386675320674
1987-06-01,3.8300953139681324,-6.734205335123508,-0.3921801551764761,-7.613981379270738,-7.387593756938604,0.1645862005836213
1987-07-01,-0.4736551726512065,-4.214726274444073,-5.949240652564901,-4.929192827295707,-0.9292203271485795,0.3278662297137115
1987-08-01,0.13340145431883993,-5.512713419707992,-2.2944379113364555,-6.161086837706261,-1.2539023050724343,1.5697753833078858
1987-09-01,2.360340253015644,-3.375712683354832,-2.9980512459374205,-7.16906348862153,2.320625133826256,1.5192458839382121
1987-10-01,2.0965435216096444,-2.422080822434747,-2.996326730289249,-5.899636285949786,0.10989178426352908,1.3480856018424696
1987-11-01,0.47981118040734894,-3.198900475474081,-3.2968051964524543,-6.10567247625459,1.5694082808217305,1.500037313935946
1987-12-01,-2.095009881196907,0.8394584435292098,-2.199484449635288,-3.51563785846163,6.759821280041504,0.6576813334617144
1988-01-01,-1.3104516232124062,1.8853149409206904,-1.1376126914134903,-1.27511680879614,0.2045282842497398,2.228509129781873
1988-02-01,-3.6933993107358734,0.806425257215465,-1.0262205962012263,-1.848537988547648,3.1088703912801066,1.693018839105261
1988-03-01,-1.7275753197594108,0.9886972971025754,0.022435050108497334,-2.1020212604790176,2.675229455851587,1.686401947913426
1988-04-01,1.3395386422230902,-1.9766011988226444,-2.2384555469038445,-4.216579383748781,5.207032916640971,0.8430141073240986
1988-05-01,1.7592285627766566,-4.453090382052861,1.0713424627319388,-6.957832555865986,-4.263181627132929,0.3155087843433733
1988-06-01,2.5987252360191,-5.024876999603015,-1.1354187931732274,-6.638842127518967,-4.333096870703532,0.12076229610478031
