,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1994-08-01,-3.26013,-0.7820616,1.5479451,-2.453664,-0.8195861,0.48000756
1994-09-01,-3.0362697,-0.76773906,0.5322178,-1.674044,-0.45087457,-0.6398447
1994-10-01,-2.438726,-0.7719588,0.9551287,-1.6228623,0.8799017,-0.35298434
1994-11-01,-2.0440445,-0.64565283,-0.25694358,-1.0574505,0.48866746,-1.3233811
1994-12-01,-1.6587732,-0.3024616,-1.1756554,-1.0452892,-0.12834567,-1.2419649
1995-01-01,-1.6585164,-0.24153182,-0.12552306,-1.2485801,-0.054109603,-1.4798869
1995-02-01,-1.8226919,-0.34569642,-0.6345761,-1.0998697,-1.1107894,-1.7798123
1995-03-01,-1.8080788,-0.085346825,-0.4455206,-1.2735506,-0.45272323,-0.3983952
1995-04-01,-2.1695879,-0.5063472,0.9796011,-1.4524007,0.9961068,-0.20235346
1995-05-01,-2.8020844,-0.7262655,2.3075242,-2.0696201,0.49710238,0.40710714
1995-06-01,-3.550211,-0.8789722,2.3296616,-2.5676072,0.6508757,1.0467402
1995-07-01,-3.4452603,-1.0570091,2.3294272,-2.696078,-0.89966273,0.18248303
1995-08-01,-2.79229,-0.89280504,0.1633118,-2.3795667,-1.3061521,0.07701918
1995-09-01,-3.6840596,-0.67301846,2.045091,-2.0769134,0.012376149,-0.38274834
1995-10-01,-2.757522,-0.7545503,1.2963301,-1.4284768,-0.4193165,-0.54906416
1995-11-01,-2.7619426,-0.6128047,0.22558469,-1.2338995,-0.30534804,-0.797508
1995-12-01,-1.8157148,-0.2076063,1.3766165,-1.5440698,-1.0897938,0.58581245
1996-01-01,-1.9541916,-0.31329286,0.22066404,-1.1688411,-0.8777721,-1.6619194
1996-02-01,-1.5848334,-0.23026681,-1.7153238,-0.8988992,-1.2138661,-1.7020438
1996-03-01,-1.9876668,0.012304546,0.9843026,-1.3444165,-0.86708117,-0.34582874
1996-04-01,-2.5483253,-0.313981,0.6122575,-1.6278324,-0.60864234,0.4315233
1996-05-01,-2.8728642,-0.74468386,0.9084617,-1.8171837,0.7642908,0.09504215
1996-06-01,-3.6435628,-0.8643914,2.5892863,-2.4887557,0.5766483,0.7163819
1996-07-01,-3.6041138,-0.75934297,2.4643257,-2.7768111,-1.9127234,1.8305594
1996-08-01,-3.3453448,-0.7334884,1.3560555,-2.285069,-1.093481,1.1078368
1996-09-01,-3.5818496,-0.6585028,1.52102,-1.9858303,-1.4263334,0.15756072
1996-10-01,-3.0700984,-0.6847735,0.84720325,-1.3715354,-0.24360402,0.0015538717
1996-11-01,-2.1184402,-0.55196935,0.28948447,-0.9164626,-0.62958163,-1.4187986
1996-12-01,-2.5295484,-0.03624164,0.97763216,-1.4115672,-1.0800394,-0.85468644
1997-01-01,-1.6558263,-0.21074258,-0.7191639,-0.86328036,-1.011862,-2.0455942
1997-02-01,-1.1839111,-0.4751544,-1.573995,-0.91516495,-1.7017202,-0.7853256
1997-03-01,-1.6290319,0.115336776,0.7539558,-0.873066,-0.6672545,-0.72437847
1997-04-01,-1.5660876,-0.295702,0.31080568,-1.450777,0.02125788,0.7689419
1997-05-01,-2.553404,-0.77188694,1.8799517,-1.6984773,0.73929334,0.6612515
1997-06-01,-3.1953483,-1.1909865,1.6731784,-1.9028733,1.5972956,-0.71834785
1997-07-01,-3.3990808,-0.85181165,1.1055633,-2.33304,-0.53726506,0.12593721
1997-08-01,-4.023274,-0.83525354,2.6243966,-2.187321,0.35606703,0.23114362
1997-09-01,-3.3504436,-0.95944285,2.3477619,-1.7006594,1.275751,-0.030269276
1997-10-01,-1.3931425,-1.1850052,-0.094769254,-1.0462081,0.54332787,-1.2972867
1997-11-01,-1.2671266,-1.1155617,-0.35598582,-1.2951404,-0.25990486,1.0079981
1997-12-01,-1.770641,-0.5563123,-0.9750518,-1.0010579,-0.039266203,-1.2870628
1998-01-01,-1.3652707,-0.365447,-0.05229114,-0.95034546,-0.46742532,-1.8874017
1998-02-01,-1.2820868,-0.0025142478,-1.8710922,-1.1763843,-0.42075717,-2.2612996
1998-03-01,-1.9582894,-0.3077096,-0.09403758,-1.1798602,0.056651533,-0.49391562
1998-04-01,-2.5221963,-0.30660567,1.563201,-1.4467233,0.61652344,-0.20198937
1998-05-01,-2.0657175,-0.6394001,-0.07431776,-1.7301602,-0.18965788,0.49473462
1998-06-01,-3.6681519,-0.8834763,2.1015441,-2.3530643,-0.16433236,0.45623338
1998-07-01,-3.6906936,-0.7468519,2.9842944,-2.66623,-0.9584018,1.540194
1998-08-01,-2.827119,-0.9997993,1.1086199,-2.110968,-1.603788,-0.2906389
1998-09-01,-3.2615128,-1.0886613,0.9398919,-2.0901864,-0.42277524,-0.4630557
1998-10-01,-3.1889687,-0.694135,1.8952694,-1.5921047,-0.36244288,-0.4568459
1998-11-01,-2.4016857,-0.4623693,0.9241783,-1.0253776,-1.0273532,-1.5877302
1998-12-01,-2.2467597,0.03481514,0.85903734,-1.2873665,-0.83071625,-0.28355905
1999-01-01,-1.4370544,0.008927716,-0.6386266,-1.0999559,-1.5700306,-1.0018594
1999-02-01,-1.8057617,0.06775508,-0.43340075,-0.7131928,-1.7991141,-1.4303586
1999-03-01,-2.1808743,-0.024560764,0.7748676,-1.4520307,-0.9992993,-1.1139919
1999-04-01,-2.8294094,-0.26794165,0.5740298,-1.7011868,0.5542644,-0.065570384
1999-05-01,-3.2264206,-0.6677652,1.7840776,-1.9961754,0.6275332,0.62553924
1999-06-01,-3.5272002,-0.8841373,2.216126,-2.4854727,0.028183447,0.52011
1999-07-01,-3.0274925,-0.7858875,1.4860023,-2.3683832,-1.6800003,-0.0857985
1999-08-01,-3.3211775,-0.88882613,1.8675194,-2.2170875,-1.3208202,0.11278941
1999-09-01,-3.2888803,-0.99119586,0.98999643,-1.8748293,0.2069837,-0.66487384
1999-10-01,-2.4135034,-0.8417995,0.87017953,-1.910194,-0.3440388,0.0017659317
1999-11-01,-2.9571307,-0.5247695,1.4601482,-0.8387491,0.72259665,-1.4777408
1999-12-01,-2.0018384,-0.29911065,0.8333162,-0.96156996,-0.88673383,-1.338938
2000-01-01,-1.6934254,-0.4310089,-0.1673136,-1.2255436,-1.2544963,-0.56457466
2000-02-01,-1.4296284,-0.3635108,-0.46825197,-1.113657,-1.7212019,-1.3843896
2000-03-01,-1.6263208,-0.24687684,-0.77303755,-1.0711049,-1.2396142,-2.083524
2000-04-01,-2.7735298,-0.17363665,1.3225901,-1.5548512,-0.67994344,-0.0900671
2000-05-01,-2.927955,-0.75715363,1.0551883,-2.0851243,1.1165679,0.3374116
2000-06-01,-3.323709,-0.86069626,1.7111746,-2.312036,-0.19722913,0.2026513
2000-07-01,-3.0070555,-0.932353,1.5427867,-2.2204463,-1.3882105,0.031646915
2000-08-01,-3.6881814,-1.0083703,2.0401828,-2.5083432,-0.38555086,0.0023795161
2000-09-01,-2.7103565,-1.0039066,-0.31114182,-1.8286884,-0.42469588,-1.0930678
2000-10-01,-3.0527346,-0.65319544,1.3342296,-1.3538232,0.3012696,-0.27603626
2000-11-01,-2.468396,-0.5329932,0.5927212,-1.1890612,0.2534365,-1.1795406
2000-12-01,-2.2543452,-0.2922125,-0.5991502,-1.1537524,-0.3380676,-2.0894034
2001-01-01,-1.9718115,-0.60133016,-0.97485346,-1.277299,-0.6009386,-1.0259111
2001-02-01,-1.4259413,-0.05213882,-0.53699183,-0.8936679,-1.9601656,-0.5427735
2001-03-01,-2.375392,-0.09161959,0.8475887,-1.197306,-0.26147404,-1.1694531
2001-04-01,-2.7501078,-0.44355792,0.2587161,-1.4998405,0.799541,-0.34991753
2001-05-01,-3.2428312,-0.9053093,1.113759,-1.3855081,1.4555665,-0.92700136
2001-06-01,-3.387218,-0.6308851,1.2775172,-2.4495587,-0.7384372,0.92506933
2001-07-01,-3.1937373,-0.9402614,1.7457769,-2.147433,-0.674789,0.4222986
2001-08-01,-3.354551,-0.999603,1.7028524,-2.0005074,-1.4743258,-0.47240442
2001-09-01,-3.048063,-0.88690406,0.54392505,-1.8628484,0.39491633,-0.30193576
2001-10-01,-3.2442167,-0.7594576,1.3792253,-1.2911342,1.2633376,-0.9189034
2001-11-01,-2.6353073,-0.54669434,1.8894563,-1.189244,-0.7810219,-0.76115763
2001-12-01,-2.0486875,-0.17694761,1.9789977,-0.9133934,-1.091758,-0.10477969
2002-01-01,-1.7658676,-0.39226535,0.015968563,-1.0146418,-1.0702565,-0.4511938
2002-02-01,-1.6727698,-0.44411963,0.6446232,-1.1099125,-1.8102913,-0.043068424
2002-03-01,-1.9062995,-0.34087804,-0.48435575,-1.0791191,0.13161674,-1.0018085
2002-04-01,-2.306473,-0.2796552,0.97705245,-1.5023098,0.19027252,0.56245
2002-05-01,-2.8871863,-1.0433917,1.531686,-1.7312176,-0.24314483,0.13119087
2002-06-01,-2.9344468,-0.816657,1.1474391,-2.4030988,-1.0318699,0.38857263
2002-07-01,-3.3526561,-1.0913786,1.3651446,-2.237162,-0.7854198,0.47919306
2002-08-01,-3.4908783,-0.96351254,1.8192371,-2.0449545,-0.28259853,-0.29376093
2002-09-01,-3.4170208,-0.8720698,0.99057513,-1.8462927,0.892958,-1.1909362
2002-10-01,-2.7305024,-0.8349547,1.1107014,-1.0599097,-0.16194993,-0.83341384
2002-11-01,-2.4702268,-0.5478077,-0.31853804,-1.5177474,0.62683094,-0.6789644
2002-12-01,-1.9088559,-0.15812056,-0.0606328,-1.3454664,0.49275544,-1.1584246
2003-01-01,-1.7228311,0.01075368,-0.93071944,-1.148431,-0.594171,-1.9680904
2003-02-01,-2.0291235,-0.23185392,-0.08783319,-1.0414249,-0.59603024,-0.99184436
2003-03-01,-1.8550593,-0.2362381,0.22777316,-1.100217,-0.29737717,-0.961153
2003-04-01,-2.4332654,-0.3873333,0.8862992,-1.3922617,0.9335026,-0.4293197
2003-05-01,-3.042522,-0.7142929,1.5659329,-1.8902194,-0.044111393,0.094940156
2003-06-01,-3.6272354,-1.0058341,2.8980443,-2.6825936,0.75840837,1.661634
2003-07-01,-3.1285617,-0.8389198,1.1398278,-2.5750182,-1.3941664,0.80432886
2003-08-01,-3.4754608,-1.0439199,2.241242,-2.5360863,-0.6302805,1.6103665
2003-09-01,-3.202518,-0.85682553,1.3579061,-1.8784287,-0.42706084,-0.44542322
2003-10-01,-3.130045,-1.0039333,1.2961174,-1.3627521,0.8960917,-0.6371137
2003-11-01,-2.3891225,-0.61278504,0.12704387,-1.1106851,0.5660566,-1.3160714
2003-12-01,-2.1562188,-0.2812966,-0.67822456,-1.0418316,-0.42934933,-1.8435466
2004-01-01,-1.7338636,-0.17516637,0.28989965,-0.9126807,-0.58125556,-1.1462218
2004-02-01,-1.4401875,-0.34096745,-1.5198157,-0.88624907,-1.9122055,-1.0926995
2004-03-01,-1.8113724,-0.16843809,0.19614117,-0.9013654,-1.1103649,-1.0943297
2004-04-01,-2.3518658,-0.36784595,0.1149413,-0.9123565,1.5021842,-1.3862143
2004-05-01,-3.346615,-0.7797374,1.7990097,-2.3651981,0.7736434,0.37175456
2004-06-01,-3.2844343,-0.8732882,1.3591719,-2.2720037,-1.3082448,0.23676966
2004-07-01,-3.2910426,-0.6735962,1.952713,-2.201239,-0.37198028,-0.17710464
2004-08-01,-3.819611,-1.0694767,2.7043815,-2.3976998,-0.20058006,-0.1386739
2004-09-01,-3.1870906,-0.9429884,1.4823539,-2.0285563,0.29252276,-0.15732788
2004-10-01,-2.5262022,-0.5159729,1.0166922,-1.7317889,-0.33108196,-0.37004697
2004-11-01,-2.6896477,-0.6204485,0.7458271,-1.0586677,0.50652117,-1.5752248
2004-12-01,-2.1452298,-0.4276916,-0.264568,-1.0343157,0.0993523,-1.9180269
2005-01-01,-1.8213984,0.008154113,-1.3424027,-0.8614474,-0.8653468,-2.0416958
2005-02-01,-1.1570251,-0.1609623,-0.43292347,-0.94744074,-0.9997127,-1.5579393
2005-03-01,-1.8948174,0.024423199,-0.20812654,-1.5295718,-0.6020387,-0.15367378
2005-04-01,-1.3995222,-0.34491843,-0.6723491,-1.2548604,-0.99021924,-0.51856965
2005-05-01,-2.4809132,-0.6210042,1.1533248,-1.5893121,0.56388026,0.21500546
2005-06-01,-4.060034,-1.1099062,2.9758112,-2.6050751,1.5316666,-0.06527148
2005-07-01,-3.3177984,-0.79357874,1.1912568,-2.5974774,-1.7466844,0.83900017
2005-08-01,-3.4840417,-0.9000555,2.2368736,-2.1393893,-1.3395677,-0.009707801
2005-09-01,-3.5767522,-0.97106695,1.7021092,-2.0651298,-0.04160329,-1.1821383
2005-10-01,-3.3909178,-0.70208883,1.5420051,-1.4580549,0.22854002,-0.3733789
2005-11-01,-2.621803,-0.48264736,0.63713443,-1.1357855,0.25616613,-1.3988466
2005-12-01,-2.2905872,-0.13001442,-1.0440769,-1.4081669,-1.301688,-1.6499543
2006-01-01,-1.1600493,-0.10225606,-1.3736662,-0.77094704,-1.2037438,-2.3175
2006-02-01,-1.634708,0.21229379,-0.46734378,-0.8148359,-0.38082752,-2.2735155
2006-03-01,-1.9559816,-0.086657114,-0.043335244,-1.0287606,-1.1400862,-1.5096995
2006-04-01,-2.5616233,-0.36599526,1.070656,-1.2193621,0.19858605,-0.7436165
2006-05-01,-2.6722775,-0.7323224,0.785538,-1.9977266,1.595319,0.79864556
2006-06-01,-2.7715611,-0.93540126,1.1830472,-2.2284224,-0.36163253,-0.37846497
2006-07-01,-3.2629347,-0.8936054,1.676307,-2.118978,-0.8452209,-0.21082968
2006-08-01,-3.5800858,-0.68539673,1.5707115,-2.4556487,-1.5083381,0.7120461
2006-09-01,-3.0798998,-0.8257334,1.2154711,-2.2517836,-0.23440088,-0.50336885
2006-10-01,-2.5504987,-0.68298906,0.08843377,-1.2128386,0.24335751,-0.64555043
2006-11-01,-1.9012005,-0.5272129,0.6577487,-1.3758141,0.12643017,-1.5185677
2006-12-01,-2.1664684,-0.46481347,-0.51477575,-1.0858352,0.2512507,-2.3654697
2007-01-01,-1.8834988,-0.024938527,-0.2543329,-1.3373625,-0.21800503,-1.8163315
2007-02-01,-1.7751794,-0.3272383,-0.03129492,-1.1803935,-1.1818815,-1.2956386
2007-03-01,-2.0194864,-0.1817345,-0.3405912,-1.3341702,-1.2396984,-0.40732187
2007-04-01,-2.7501557,-0.17206453,1.5993334,-1.5783154,0.32335186,-0.3030322
2007-05-01,-2.4201467,-0.90102804,-0.3656669,-1.6945484,0.98384017,-1.2605295
2007-06-01,-3.6449194,-0.85161436,2.7710257,-2.7321436,-0.087315366,1.93886
2007-07-01,-3.4750924,-0.8907254,2.1254907,-2.4335725,-0.5180964,0.11060477
2007-08-01,-3.088143,-0.83031493,0.38014752,-2.4133408,-1.8752697,0.23523723
2007-09-01,-3.2028942,-0.77822614,1.2143904,-2.1020436,-1.0283628,-1.0465763
2007-10-01,-2.9122577,-0.5791281,1.2097338,-1.7683221,-0.07041865,0.029295152
2007-11-01,-2.3787043,-0.25744843,-0.2491135,-1.0974119,0.102151096,-1.4238275
2007-12-01,-2.4407713,-0.36014622,0.72743654,-1.2518431,-0.5077449,0.045557737
2008-01-01,-1.6520026,-0.2147369,-0.32940653,-0.86260474,-0.8065172,-2.2482846
2008-02-01,-1.3187196,-0.59315765,-0.0024388533,-0.93219584,-1.7852281,-1.3702313
2008-03-01,-2.2938197,-0.13485299,0.30022168,-1.5097202,-0.6707571,0.33147734
2008-04-01,-2.461133,-0.2867217,1.1339618,-1.6762532,0.5616372,-0.43462086
2008-05-01,-2.5070019,-1.3672585,0.3976836,-1.3905851,1.8274589,-0.41903755
2008-06-01,-3.1742039,-0.69023865,1.2897015,-2.319979,0.38603458,1.0368147
2008-07-01,-3.4169257,-0.82081544,2.6376321,-2.4674706,-1.7769476,1.4791608
2008-08-01,-3.0202777,-1.1133894,1.4386683,-2.3996332,-0.23835689,0.4072101
2008-09-01,-3.4782677,-0.9536227,0.9953196,-1.9294516,0.4018808,-0.6696834
2008-10-01,-2.5688124,-0.75787693,0.73243654,-1.7963055,-0.11064657,-0.8491075
2008-11-01,-2.9601724,-0.27007306,1.7570424,-1.336831,0.1614478,-0.5293214
2008-12-01,-2.6583762,-0.26798078,0.8592508,-1.1656398,-0.98850715,-0.89594436
2009-01-01,-1.5380677,0.1025933,-2.1976712,-0.960814,-2.3734088,-1.1738393
2009-02-01,-1.7858418,-0.1802777,-0.18644036,-0.91090465,-2.1051397,-1.2369446
2009-03-01,-1.6306642,0.057295345,-0.30617583,-1.2626026,-1.2743149,-1.01428
2009-04-01,-2.3801992,-0.47489044,0.41130486,-1.707724,0.8330951,-0.05839995
2009-05-01,-2.6020992,-0.8065763,1.0371537,-1.785871,1.1098962,0.3678742
2009-06-01,-4.2221236,-0.91421723,3.2566943,-2.600811,1.320192,0.95388716
2009-07-01,-3.4198368,-0.9535456,2.0665462,-2.6958804,-1.6710109,1.0323092
2009-08-01,-3.3873677,-0.8897789,1.382525,-2.0595179,-0.61622065,0.31300202
2009-09-01,-3.738178,-0.9245146,1.7029347,-2.0661137,-0.5504435,-0.7844472
2009-10-01,-2.5934622,-0.702925,0.46531665,-1.2086682,0.25175884,-0.8313318
2009-11-01,-1.9068716,-0.58256704,-0.11255036,-1.5014434,0.1936961,0.12575802
2009-12-01,-2.0456529,-0.10265429,-0.73294747,-1.2381055,-0.52367276,-1.367219
2010-01-01,-1.7685401,-0.13934237,-1.0309206,-1.1393712,-0.7564924,-1.3444458
2010-02-01,-1.0720831,0.02889446,-1.0833555,-1.0823058,-0.6008209,-1.1672869
2010-03-01,-1.8478723,-0.0057110875,-0.11355496,-1.1996367,-0.4266023,-1.2436274
2010-04-01,-2.1744628,-0.41528472,0.87388444,-1.1817957,-0.13719358,-1.1606526
2010-05-01,-3.43782,-0.7911837,1.2949554,-1.8331585,2.115346,-1.0578073
2010-06-01,-3.458324,-0.93666166,2.1442218,-2.4993327,-0.30042195,0.76560456
2010-07-01,-3.364275,-0.7306255,1.7138308,-2.219395,-1.2050219,0.078247845
2010-08-01,-2.8998668,-0.874227,1.1745006,-2.1819606,-1.217494,0.18325055
2010-09-01,-2.9196858,-0.71910775,0.87437236,-1.9967929,-0.984262,-0.14872667
2010-10-01,-2.8489978,-0.78318053,0.36797273,-1.6730416,0.28942043,-0.4735222
2010-11-01,-2.5738504,-0.5089397,0.50678664,-1.0282836,0.11981456,-0.9353289
2010-12-01,-2.0551305,-0.37675294,1.0836531,-1.4683876,-1.7610075,-0.5021609
2011-01-01,-1.3259841,-0.25835997,-1.2129605,-1.0581548,-2.0855572,-0.4866671
2011-02-01,-1.1500034,-0.39826542,-1.1168553,-1.1655278,-1.7403139,0.017317697
2011-03-01,-2.158365,-0.13408893,-0.15872082,-1.1609584,-0.9422584,-1.1737918
2011-04-01,-2.1876404,-0.30058354,0.58135855,-1.3254427,-0.296359,-0.4285908
2011-05-01,-2.8298833,-0.85039145,1.2319525,-1.7843733,1.3860918,0.36791754
2011-06-01,-3.415996,-1.0736278,1.9081216,-2.6054125,-0.342185,1.4061928
2011-07-01,-3.7654037,-0.9040574,2.967415,-2.786719,-1.3928427,2.000585
2011-08-01,-3.5490417,-0.93493557,2.171508,-2.532006,-0.8566215,0.9432646
2011-09-01,-2.8608518,-0.7912156,0.6786039,-2.236575,-1.334325,-0.14634317
2011-10-01,-2.6714482,-0.89011884,1.1010329,-1.5985795,0.69225043,0.018889286
2011-11-01,-2.378104,-0.5157311,0.37059325,-1.5305204,-0.73330104,-0.41871074
2011-12-01,-2.586254,-0.46303397,1.3568058,-1.4473202,-0.5999929,0.050816953
2012-01-01,-1.9005424,-0.49966735,0.16943301,-1.1451985,-1.0845174,-0.99318933
2012-02-01,-1.5913182,-0.11998392,-0.28711602,-1.0509565,-1.5855516,-1.6197009
2012-03-01,-1.9417601,-0.42596036,0.1900159,-0.9262438,-0.82487917,-1.2082199
2012-04-01,-1.9469969,-0.069948114,-0.28488493,-1.4237286,0.12313412,0.14225665
2012-05-01,-3.2051682,-0.68532777,1.4988056,-1.8934064,1.5041623,-0.5132378
2012-06-01,-3.1914992,-0.82409465,2.660575,-2.4071941,-0.8811013,0.6820114
2012-07-01,-3.7069433,-0.9326778,2.2600784,-2.489416,0.2996851,0.61138445
2012-08-01,-3.545013,-0.8474207,2.1711245,-2.323185,-1.2320136,-0.080127895
2012-09-01,-3.3521278,-0.6741748,1.8006035,-2.250235,-0.5285612,0.036219873
2012-10-01,-2.521367,-0.6346603,0.67008317,-1.4207853,-0.48803854,-0.33171883
2012-11-01,-2.273314,-0.53550345,0.20212175,-1.5771306,-0.764539,-0.16860285
2012-12-01,-2.308084,-0.19186115,-0.8355653,-1.5971605,-0.008452263,-1.3084347
2013-01-01,-1.3196301,-0.3394879,-1.1863688,-0.79232675,-1.3409082,-2.0074792
2013-02-01,-1.7933708,-0.24018897,0.124225214,-1.3569008,-0.8656453,-0.097692624
2013-03-01,-2.2140687,0.037850644,0.73160195,-1.1951804,0.46678922,-0.44191632
2013-04-01,-2.3746238,-0.5203064,0.36596113,-1.5132803,0.020858634,-0.42561337
2013-05-01,-3.2881274,-0.60643595,1.9771713,-2.1775591,0.6799018,0.01186273
2013-06-01,-3.4356225,-0.543897,1.4973398,-2.5343692,-1.2221745,0.7308206
2013-07-01,-3.6111104,-0.68900293,2.050363,-2.5910325,-1.0781317,1.1357398
2013-08-01,-3.2880716,-0.7636721,1.0497024,-2.4200284,-1.0037827,0.6493118
2013-09-01,-3.4750245,-0.9071952,1.2688566,-2.1942718,-0.9079454,-0.5132234
2013-10-01,-2.636052,-0.6180281,0.026131254,-1.4981917,-0.5324083,-0.6086247
2013-11-01,-2.2296078,-0.4486095,0.2617397,-1.38353,-0.23701146,-0.3942489
2013-12-01,-2.1286008,-0.28786114,-0.5355336,-1.4858837,-1.2294337,-0.18474755
2014-01-01,-1.4182869,-0.097146064,-1.4931805,-0.92728996,-1.5265874,-1.2181913
2014-02-01,-1.3001809,-0.4391469,-0.66196734,-0.83526635,-1.1145624,-1.9914294
2014-03-01,-2.047211,-0.14379255,0.14897555,-0.961009,-0.41419712,-1.0630666
2014-04-01,-2.1381826,-0.35944334,0.39083302,-1.4605283,-0.13944182,-0.13836025
2014-05-01,-2.9094567,-0.71225643,1.1172179,-1.8430917,0.66676575,0.09210617
2014-06-01,-2.4213886,-0.8620175,0.44920066,-2.2275312,-1.488085,-0.5331226
2014-07-01,-3.44135,-0.9582913,1.0702645,-2.4300482,-0.9620562,-0.005642052
2014-08-01,-3.351827,-0.759172,1.4374603,-2.3232937,-0.9097644,0.74008846
2014-09-01,-3.1418002,-0.75744975,0.78632593,-2.002962,-0.967902,-0.2556002
2014-10-01,-2.3635252,-0.88222694,-0.1184385,-1.5595876,0.10723891,-0.23633444
2014-11-01,-2.0419588,-0.40880525,-0.17120476,-1.4600095,-0.515935,-0.43654013
2014-12-01,-2.4275658,-0.44633898,0.98889726,-1.2458367,-0.36911795,-0.79927653
2015-01-01,-1.7423201,-0.17350517,-0.4533031,-1.3372595,-1.038061,-1.0118858
2015-02-01,-1.6452004,0.06012253,-0.53929657,-0.9960263,-0.8138513,-1.1232123
2015-03-01,-1.9756477,0.09198104,-0.10453556,-1.1257622,-0.6188713,0.34055722
2015-04-01,-2.5078275,-0.35265625,1.5715643,-1.7889866,0.057836898,0.001930192
2015-05-01,-3.1591976,-0.94886065,1.4631248,-1.2744236,1.5337979,-0.45206589
2015-06-01,-3.1564784,-0.8813659,1.0195806,-2.3722346,0.4236922,0.34396574
2015-07-01,-3.263079,-0.6972068,1.9276518,-2.2100434,-0.6556655,1.1394168
2015-08-01,-3.6730065,-0.9442367,2.6650946,-2.0128732,0.58796465,0.28082582
2015-09-01,-3.1970062,-0.9692869,0.9859331,-1.8092434,1.1037853,-0.39155716
2015-10-01,-2.364066,-0.96990156,0.3113794,-1.181143,0.82362044,-1.6405381
2015-11-01,-1.825344,-0.62850106,0.0968954,-1.5085301,-0.26809928,-0.046672557
2015-12-01,-2.1620805,-0.40476975,-0.7231729,-1.1225374,-0.31532916,-1.8633099
2016-01-01,-1.7869587,-0.27768236,0.51121306,-1.2936374,-0.15503001,-1.2232281
2016-02-01,-1.3930604,-0.21806756,-0.27964965,-1.1096147,-1.1928291,-0.16099118
2016-03-01,-1.9813993,0.19231418,-0.25051245,-1.0975102,-0.20778881,-0.6067804
2016-04-01,-2.1285148,-0.17602545,0.50303656,-1.3732129,0.18495888,-0.6832335
2016-05-01,-2.6523094,-0.50649506,0.6154759,-2.1047056,-0.030250493,0.21931727
2016-06-01,-3.6897852,-0.8482417,2.5873823,-2.4745724,-0.47869828,0.9719488
2016-07-01,-3.206255,-0.7624723,1.669347,-2.3710256,-1.1641726,1.1575483
2016-08-01,-3.769039,-0.7371685,2.2193687,-2.28728,-1.167036,0.44658095
2016-09-01,-3.402979,-0.8891213,1.8271838,-1.8984395,-0.4342516,-0.14910854
2016-10-01,-3.0543997,-0.629457,1.3272119,-1.4558744,-0.688493,0.19705449
2016-11-01,-2.019288,-0.36512324,-0.63239557,-0.86381567,-0.63128036,-1.5495231
2016-12-01,-2.3204646,-0.16110659,-0.107419886,-1.0449638,-0.94536364,-1.9784414
2017-01-01,-1.3301926,-0.31221578,-1.7562007,-0.6600265,-2.0963602,-2.0176687
2017-02-01,-1.177706,-0.19981758,-1.3073652,-0.7385413,-1.582278,-1.1380905
2017-03-01,-1.9462669,-0.32874605,-0.20997958,-1.3042791,-0.35742837,-1.7521708
2017-04-01,-2.3871124,-0.4001052,0.8088097,-1.2233759,0.40013412,-0.31749073
2017-05-01,-2.9422083,-0.76434284,1.6271969,-2.0488682,0.4892767,0.13246363
2017-06-01,-3.1327188,-1.0260253,0.96819943,-2.268881,0.4407183,-0.1154403
2017-07-01,-3.5355797,-1.1006864,2.1716206,-2.5699427,-1.4195477,0.64335
2017-08-01,-3.2969923,-0.96925175,1.8242102,-2.4406424,-0.7494855,0.61842686
2017-09-01,-3.1545649,-0.866119,1.5527258,-1.958341,-0.9165178,0.39016065
2017-10-01,-2.918511,-0.6466922,0.5468417,-1.8072193,0.23393567,-0.012039447
2017-11-01,-2.282265,-0.52615523,0.4655021,-1.426527,0.56400967,-0.5259835
2017-12-01,-2.2450392,-0.17931315,0.43739676,-1.4428797,-0.3712828,-0.6372558
2018-01-01,-1.2915343,-0.5604124,-0.5658639,-1.2671293,-2.1298127,-0.33978483
2018-02-01,-1.3446033,0.045503687,-0.15563719,-1.0744934,-1.2234209,-0.17136429
2018-03-01,-1.8865157,-0.123054475,0.43028036,-1.1366935,-1.2528777,-0.59297675
2018-04-01,-2.1774843,-0.22786304,0.047535047,-1.3202724,-0.07426846,-0.43587038
2018-05-01,-2.6942348,-0.6826394,0.7500108,-1.8852845,1.1313438,-0.29534414
2018-06-01,-3.8392923,-0.85645986,2.3278353,-2.6119537,-0.0019693486,0.8415485
2018-07-01,-3.5084324,-0.7997686,1.7893864,-2.3282013,-1.8378049,0.8882452
2018-08-01,-3.752576,-0.7662296,2.2147822,-2.5840254,-1.3704278,0.56526166
2018-09-01,-3.399477,-0.73553234,1.4217123,-1.5744183,-0.16368365,-0.755138
2018-10-01,-2.4512837,-0.7372137,0.6991934,-1.5644184,0.9370421,-0.1877206
2018-11-01,-2.4027882,-0.54192996,0.90840584,-1.3039665,0.7919189,-0.5118048
2018-12-01,-2.584867,-0.40056658,-0.1923348,-1.123424,-0.10327967,-1.3227497
2019-01-01,-1.4170744,-0.05000768,-0.68274015,-0.90679497,-1.1360499,-1.0845459
2019-02-01,-1.2437232,-0.15769207,-0.23618804,-1.1916941,-1.2095654,-0.47396013
2019-03-01,-1.8618914,-0.4101121,0.3033963,-1.3842319,-0.21818116,-0.8339125
