,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1994-06-01,-2.1471565,-0.58288616,-0.21169214,-1.4839151,0.74946105,-2.8262517
1994-07-01,-2.0589483,-0.37557778,-0.29676014,-2.013639,0.3769965,-2.9612906
1994-08-01,-2.139176,-0.3795104,0.29724026,-2.027235,1.3861679,-3.0387218
1994-09-01,-1.6558592,-0.54734564,-0.58901066,-0.75141567,0.400346,-2.819832
1994-10-01,-1.9024396,-0.32456014,-0.5711661,0.14529537,0.8157387,-2.207991
1994-11-01,-1.4982162,-0.5421637,-1.6718436,0.66182554,-0.23320103,-1.5442592
1994-12-01,-0.9159084,-0.24184541,-1.3892722,-0.3796376,-0.99435216,-1.43283
1995-01-01,-1.0121971,-0.19167401,-1.5819716,-0.8377575,-0.122348405,-1.3167225
1995-02-01,-0.46033952,-0.3974634,-1.9610931,-1.5097003,-0.64810574,-1.5976222
1995-03-01,-0.9663079,-0.24471049,-0.7135431,-0.78453565,-0.34988388,-1.5220912
1995-04-01,-1.5309061,-0.20619904,-0.56129515,0.040226042,0.95397437,-1.7687634
1995-05-01,-1.888937,-0.18396544,0.2110512,-1.0453097,1.8656754,-2.6992126
1995-06-01,-2.4193833,-0.2768374,0.5826131,-0.6772077,2.3157685,-3.4345517
1995-07-01,-2.291274,-0.5701007,0.07713781,-1.9118156,1.6758454,-3.300679
1995-08-01,-1.9122193,-0.491158,-0.11009403,-2.2994514,-0.099540494,-2.669439
1995-09-01,-1.6753047,-0.16745447,-0.606192,-1.7363652,1.8728923,-3.550851
1995-10-01,-1.2750854,-0.5723927,-0.67927516,-0.8697775,0.8233755,-2.5233283
1995-11-01,-1.0977167,-0.5029025,-1.1585194,-0.3379284,-0.13038617,-2.4481294
1995-12-01,-0.91401714,-0.22255719,0.50738364,-2.2841895,0.7223062,-1.5977138
1996-01-01,-0.6677951,-0.46040758,-1.6589026,-1.333616,-0.034266397,-1.6838634
1996-02-01,-0.62931585,-0.44582546,-1.7642533,-0.68734175,-1.6527791,-1.2381362
1996-03-01,-0.8784992,-0.14409998,-0.44925547,-1.4920702,0.47725755,-1.683655
1996-04-01,-1.2114272,-0.19498551,-0.041935652,-1.4372524,0.27271813,-2.2213311
1996-05-01,-1.8262925,-0.23482253,-0.2838986,-0.31234086,0.84780866,-2.5656571
1996-06-01,-2.3002124,-0.2378507,0.19263889,-0.96898884,2.2570288,-3.4756713
1996-07-01,-2.1139672,-0.43756372,1.8530527,-3.4020648,1.6450473,-3.5436478
1996-08-01,-1.777262,-0.39695534,0.9454415,-2.454736,1.0867643,-3.260072
1996-09-01,-1.517738,-0.6072986,0.3786782,-2.303431,0.5734299,-3.4383187
1996-10-01,-1.0051894,-0.51711524,-0.1407215,-0.89974713,0.5531461,-2.9548204
1996-11-01,-0.7101749,-0.5904866,-1.4530435,-0.7072688,-0.19427212,-1.812536
1996-12-01,-0.7742066,-0.17547795,-1.0715358,-2.047184,0.45025763,-2.2458875
1997-01-01,-0.5214519,-0.36719525,-2.0830812,-1.1615956,-0.71312565,-1.3591548
1997-02-01,-0.4143401,-0.5830874,-0.867755,-1.8692222,-1.5993927,-0.9332957
1997-03-01,-0.47879982,0.04957378,-0.80123746,-1.2182522,0.50416833,-1.5387427
1997-04-01,-1.4295236,-0.11985031,0.46068695,-0.61433756,0.11883294,-1.3074977
1997-05-01,-1.6931924,-0.16206177,0.21095416,-0.56241095,1.6958567,-2.4396868
1997-06-01,-2.26199,-0.48555714,-1.1869226,0.97853017,1.6159133,-2.8465905
1997-07-01,-2.0706139,-0.4759612,-0.14289796,-1.198438,1.2858723,-3.291353
1997-08-01,-1.8744142,-0.34302387,-0.027318824,-1.2822303,2.7713466,-3.8934634
1997-09-01,-1.7784626,-0.39566916,-0.4242683,-0.13991237,2.5156538,-3.3169196
1997-10-01,-1.583379,-0.8134409,-1.5055822,0.6429193,-0.18993042,-1.0257312
1997-11-01,-1.4898584,-1.0957776,0.5700805,-0.2720834,-0.4235205,-1.0596921
1997-12-01,-0.9170707,-0.48793468,-1.402535,-0.13140346,-0.9542214,-1.540982
1998-01-01,-0.6641289,-0.42630804,-1.9521418,-1.0271714,-0.12954502,-1.1552181
1998-02-01,-0.9830066,-0.17128196,-2.504004,-0.89335,-1.4498271,-1.0084938
1998-03-01,-1.0866097,-0.4087379,-0.5818647,-0.2780343,-0.07630769,-1.6712784
1998-04-01,-1.4937513,-0.11771848,-0.3173367,-0.29554567,1.3813969,-2.2454221
1998-05-01,-1.7520953,-0.27580214,0.28112647,-0.50259656,-0.3223053,-1.8054514
1998-06-01,-2.0514257,-0.5696953,0.36067748,-1.369942,1.7585379,-3.4398446
1998-07-01,-1.9761832,-0.40790462,1.0995649,-2.975246,2.9260793,-3.6600175
1998-08-01,-1.591525,-0.7982576,-0.1556945,-2.4148796,0.7475311,-2.7624764
1998-09-01,-1.8306874,-0.7252183,-0.62322015,-1.4192944,0.84052783,-3.0642529
1998-10-01,-1.361303,-0.42568043,-0.5708393,-1.5618616,1.4121275,-2.981663
1998-11-01,-0.77655905,-0.48458222,-1.3992182,-1.3549122,0.35396162,-2.1345904
1998-12-01,-0.7325284,-0.070170335,-0.4319516,-1.7947155,0.52666354,-2.0354068
1999-01-01,-0.58648014,-0.07237855,-1.0051429,-1.8677547,-0.9224035,-1.2181542
1999-02-01,-0.066000886,-0.33300567,-1.5374765,-1.7900665,-0.58217466,-1.4690701
1999-03-01,-0.91191196,0.00068624504,-1.1764982,-1.7243303,0.30868226,-1.9371367
1999-04-01,-1.5493037,0.0035910448,-0.48024306,-0.19553348,0.6784629,-2.4901466
1999-05-01,-1.8686098,-0.14773723,0.10831478,-0.48746318,1.5769042,-2.954578
1999-06-01,-2.125326,-0.31406775,-0.15927415,-1.2976596,1.8897464,-3.356339
1999-07-01,-1.8701619,-0.48103896,0.13174886,-2.5636714,1.1565334,-2.9315162
1999-08-01,-1.6327313,-0.5439415,0.13567674,-2.4905944,1.4845505,-3.1536834
1999-09-01,-1.8758585,-0.46338654,-1.0491322,-0.58893037,1.0843476,-3.1339233
1999-10-01,-1.6851403,-0.55976343,-0.20187937,-1.3583231,0.7308087,-2.3537617
1999-11-01,-0.9918084,-0.40297544,-1.3988247,0.48750824,1.2691524,-2.6711216
1999-12-01,-0.5288286,-0.45029217,-1.4022686,-1.4237834,0.601411,-1.7358702
2000-01-01,-0.7413739,-0.6784151,-0.49057537,-1.6337674,-0.40190202,-1.4651151
2000-02-01,-0.63024503,-0.4908416,-1.4255419,-2.1397476,-0.56151366,-1.2115097
2000-03-01,-0.7504206,-0.24601202,-2.0584104,-1.5166383,-0.77163357,-1.4593531
2000-04-01,-1.1257089,-0.105267644,-0.389848,-1.4522331,0.9133317,-2.5792859
2000-05-01,-2.0870116,-0.1324572,-0.15741347,-0.009559814,1.195219,-2.7730772
2000-06-01,-1.948934,-0.26334026,-0.09596498,-1.275635,1.3841705,-3.2194347
2000-07-01,-1.7982534,-0.5273063,-0.13148937,-2.0608747,1.1343294,-2.8753355
2000-08-01,-2.1349657,-0.5135437,-0.20693879,-1.7703451,1.7774969,-3.482716
2000-09-01,-1.8360724,-0.6588759,-1.5207382,-0.53951144,-0.3906293,-2.6026194
2000-10-01,-1.2350127,-0.39913017,-0.45726174,-0.8335563,1.386524,-2.954206
2000-11-01,-1.1353569,-0.2749662,-1.3328217,-0.31337252,0.3784363,-2.2656415
2000-12-01,-0.84461325,-0.29728907,-2.2375512,-0.79707897,-0.54526967,-1.973045
2001-01-01,-0.8575766,-0.50043595,-1.1259617,-1.4154363,-0.8166871,-1.6940839
2001-02-01,-0.15512258,-0.39559036,-0.8412603,-2.2403998,-0.66189444,-1.1631861
2001-03-01,-0.8228704,-0.09839643,-1.2592442,-1.223462,0.70146567,-2.1352918
2001-04-01,-1.3412845,-0.19977342,-0.7385361,-0.20268857,0.4408052,-2.3998919
2001-05-01,-1.7381,-0.39294094,-1.1072186,1.6388535,0.98240465,-2.8758676
2001-06-01,-1.9993635,-0.17687473,0.53307825,-1.831375,1.1329032,-3.248073
2001-07-01,-1.8205292,-0.5574274,0.18097456,-1.6469457,1.5818744,-3.0014203
2001-08-01,-1.47867,-0.82675266,-0.37320045,-2.3701313,1.4212863,-3.1051974
2001-09-01,-1.843406,-0.526877,-0.7911086,-0.124363855,0.97334117,-2.9411042
2001-10-01,-1.4668347,-0.3699795,-1.1076052,0.48115045,1.7437589,-3.0567832
2001-11-01,-0.8329744,-0.6464575,-0.62009287,-1.3214232,1.4593234,-2.4164376
2001-12-01,-0.29817224,-0.45236844,-0.040348433,-1.9711964,1.2405888,-1.8083639
2002-01-01,-0.5445643,-0.52832615,-0.46798557,-1.3855036,-0.12531038,-1.5404402
2002-02-01,-0.5747968,-0.5500448,-0.12731707,-2.0801728,-0.068675734,-1.3805113
2002-03-01,-1.1056784,-0.2350514,-1.1085566,0.087612204,-0.5359602,-1.6360773
2002-04-01,-1.3624072,-0.0685986,0.24755904,-0.83226365,0.77720183,-2.1534119
2002-05-01,-1.6370474,-0.58208275,-0.101119496,-0.8609557,0.94324297,-2.7106974
2002-06-01,-2.084487,-0.37402484,0.08669169,-1.9873431,0.5129301,-2.7043157
2002-07-01,-1.8691725,-0.47171128,0.034810707,-2.014755,1.1473066,-3.2543404
2002-08-01,-1.8168932,-0.3464415,-0.57155186,-1.53817,1.854571,-3.40556
2002-09-01,-1.8605113,-0.24830782,-1.6219934,-0.35259086,0.99715567,-3.2872868
2002-10-01,-1.0589702,-0.6051511,-0.9588715,-0.50879014,0.57539976,-2.5271513
2002-11-01,-1.667308,-0.363677,-1.1064924,0.05741101,-0.13007835,-1.9907672
2002-12-01,-1.3422109,-0.155947,-1.3951377,-0.17229283,0.036098585,-1.5843451
2003-01-01,-0.9395048,-0.12521155,-2.0014298,-0.6284298,-0.96823204,-1.3959974
2003-02-01,-0.63129485,-0.26262027,-1.0666993,-1.045492,-0.2772745,-1.7145299
2003-03-01,-0.86534053,-0.27504134,-0.9799059,-0.80899644,0.11431193,-1.564403
2003-04-01,-1.5969528,-0.04737685,-0.6123976,0.37101144,0.7044952,-2.0927763
2003-05-01,-1.7001095,-0.23678552,-0.2567757,-0.88946545,1.2518746,-2.7896955
2003-06-01,-2.4492185,-0.23697251,0.98309505,-1.2728214,2.7095075,-3.45209
2003-07-01,-2.0739725,-0.50424427,0.45843497,-2.3750303,0.6515423,-3.0243568
2003-08-01,-2.2851684,-0.5234435,1.5305414,-1.8064184,1.9596864,-3.3516335
2003-09-01,-1.6758164,-0.5057193,-0.55444574,-1.3654072,1.1181508,-3.03866
2003-10-01,-1.4910944,-0.59694636,-0.7378008,0.12680677,1.4256153,-2.888453
2003-11-01,-1.4319062,-0.4935739,-1.5028721,0.8373448,0.11265479,-1.9903218
2003-12-01,-0.65878683,-0.34128493,-2.1052935,-0.9543313,-0.52298343,-1.8320812
2004-01-01,-0.52685535,-0.22869852,-1.0402441,-1.1832588,-0.08758088,-1.4512669
2004-02-01,-0.38234788,-0.52813244,-1.1998819,-1.8046612,-1.6200496,-1.1413628
2004-03-01,-0.4788951,-0.3382735,-0.9796123,-1.4621562,-0.13320403,-1.545674
2004-04-01,-1.3941503,0.018198421,-1.6127633,1.0988929,0.3416405,-1.96826
2004-05-01,-2.1767175,-0.18924373,-0.16584207,-0.27854854,1.6565433,-3.2051134
2004-06-01,-1.8948984,-0.3736382,0.1930393,-2.3113804,0.71909064,-3.1212893
2004-07-01,-1.9077836,-0.18935339,-0.5066532,-1.502175,2.0779786,-3.2581656
2004-08-01,-2.0211403,-0.5003198,-0.22299445,-2.0637183,2.5566018,-3.6272929
2004-09-01,-1.9742054,-0.4096259,-0.49350554,-0.5679587,1.2271742,-2.958737
2004-10-01,-1.6672885,-0.26473865,-0.47404647,-1.2803025,0.42130637,-2.2721958
2004-11-01,-1.3559912,-0.4273597,-1.5778515,0.45428628,0.55755126,-2.3583767
2004-12-01,-1.0987215,-0.35257292,-2.0715165,0.14664501,-0.39868474,-1.7396457
2005-01-01,-0.547168,-0.33835548,-1.9857198,-0.60172707,-1.2760284,-1.5230151
2005-02-01,-0.75989944,-0.26763424,-1.6190592,-1.0289283,-0.7858365,-0.89742637
2005-03-01,-1.1898446,-0.12728712,-0.4780199,-1.1446999,-0.3653103,-1.6377143
2005-04-01,-1.0196381,-0.36276665,-0.7344942,-0.867807,-0.8470493,-1.2644029
2005-05-01,-1.6889031,-0.22197123,0.01697363,-0.16989928,0.88202477,-2.2544255
2005-06-01,-2.3256667,-0.2211694,-0.81150526,-0.6015405,2.956006,-3.9170458
2005-07-01,-1.952081,-0.5169893,0.6668575,-2.5771675,0.69031596,-3.244202
2005-08-01,-1.6371694,-0.6448548,0.016224649,-2.216854,1.9046234,-3.4278321
2005-09-01,-1.8811727,-0.4398692,-1.4752619,-1.2748247,1.2397559,-3.4569707
2005-10-01,-1.3260076,-0.49386233,-0.6696585,-0.44851878,1.1958693,-3.273038
2005-11-01,-1.0238695,-0.31791258,-1.5926613,-0.5292715,0.47564304,-2.3244247
2005-12-01,-0.87028235,-0.3484357,-1.9497235,-1.588761,-1.327982,-1.9323384
2006-01-01,-0.3673648,-0.27897307,-2.4060678,-1.4287833,-1.040021,-0.9468843
2006-02-01,-0.6536373,0.046038553,-2.2403483,-0.63354117,-0.41243547,-1.3562095
2006-03-01,-0.44210225,-0.3275554,-1.4469416,-1.625197,-0.13184799,-1.6807846
2006-04-01,-1.0849797,-0.14933054,-0.9498428,-0.58831763,0.79126966,-2.2207458
2006-05-01,-2.204438,-0.08201891,0.05771653,0.61924464,1.102798,-2.2924147
2006-06-01,-1.977361,-0.51542526,-0.6666471,-1.0320733,0.99551237,-2.6375923
2006-07-01,-1.676085,-0.5730427,-0.14206806,-1.8531706,1.876614,-3.2192967
2006-08-01,-1.9613314,-0.22172417,0.82894635,-2.87668,1.0263758,-3.4475296
2006-09-01,-2.0242295,-0.39129895,-0.87226313,-1.2895852,1.00017,-2.9894319
2006-10-01,-1.3666631,-0.47264957,-0.661995,0.08518187,0.029372273,-2.3096836
2006-11-01,-1.4459511,-0.39774898,-1.456948,-0.3490871,0.4447637,-1.6859928
2006-12-01,-1.2710193,-0.3814901,-2.3272588,0.4927659,-0.4699768,-1.6808296
2007-01-01,-0.99893236,-0.058306355,-1.9024886,-0.932821,-0.30729514,-1.5848596
2007-02-01,-0.82150865,-0.47509813,-1.1001756,-1.169979,-0.41843128,-1.4956532
2007-03-01,-0.8291087,-0.26434928,-0.6083934,-1.9055572,-0.457438,-1.7389406
2007-04-01,-1.3660506,0.027684709,-0.7203648,-0.86851156,1.2900573,-2.5169165
2007-05-01,-2.0630994,-0.42987218,-1.6555649,0.8092519,-0.25849006,-1.9925562
2007-06-01,-2.3820782,-0.41899198,1.3430438,-1.4833119,2.4970586,-3.5309196
2007-07-01,-2.0140865,-0.38221326,-0.24917635,-1.9731601,1.8911247,-3.4055004
2007-08-01,-2.0560272,-0.62773895,0.117409356,-2.3778992,-0.08463624,-2.894818
2007-09-01,-1.7583076,-0.5198883,-1.1573993,-2.004855,0.69161725,-3.0544834
2007-10-01,-1.5486715,-0.43344092,-0.11595102,-1.1191308,1.0896945,-2.7849743
2007-11-01,-1.1196938,-0.42172834,-1.5967981,0.23322861,-0.21600135,-1.9446342
2007-12-01,-0.75634146,-0.48474053,-0.22465846,-1.3840406,0.6816823,-2.145801
2008-01-01,-0.45282573,-0.39806643,-2.2348554,-1.2123426,-0.27883175,-1.3604017
2008-02-01,-0.44480616,-0.7429256,-1.0157593,-1.9261582,-0.34655178,-1.0677588
2008-03-01,-1.1090506,-0.1387318,-0.109832406,-1.324105,0.19011512,-2.1021004
2008-04-01,-1.7479614,-0.002092248,-0.7232567,0.12545833,0.6433467,-2.193535
2008-05-01,-1.9113204,-0.5795074,-0.87636286,1.4616821,0.46606547,-2.152214
2008-06-01,-2.1109703,-0.12392741,0.24728726,-0.82460475,1.5079703,-3.0210214
2008-07-01,-2.0049057,-0.5910013,1.7778393,-2.7283306,2.0006735,-3.2609403
2008-08-01,-2.287824,-0.6420718,0.15473813,-0.8930463,1.5753359,-2.9951808
2008-09-01,-1.9839654,-0.46999416,-1.0384529,-0.34072632,0.93555236,-3.264034
2008-10-01,-1.6646748,-0.5275335,-1.0770781,-0.67029035,0.5417527,-2.4132628
2008-11-01,-1.1880946,-0.24978872,-0.62243795,-0.5433709,1.4357642,-2.6362507
2008-12-01,-0.6948503,-0.43365663,-0.981542,-1.6630856,0.5566951,-2.3667805
2009-01-01,-0.4313381,-0.52908576,-1.2279251,-1.3664284,-2.3506448,-1.2305905
2009-02-01,-0.3473909,-0.5065361,-1.0997115,-1.8117589,-0.84724104,-1.4190843
2009-03-01,-0.8080385,-0.14945647,-1.1088403,-1.6296127,-0.57540536,-1.3827248
2009-04-01,-1.6569425,-0.18840583,-0.4672876,-0.15838538,0.65534526,-2.0924475
2009-05-01,-1.9857981,-0.24175118,-0.25215372,0.5486653,0.9918023,-2.2728827
2009-06-01,-2.3840332,-0.017244678,0.4655227,-1.0123821,2.9555676,-3.9882567
2009-07-01,-1.9859946,-0.5134548,0.69179535,-2.8164928,1.452017,-3.3341224
2009-08-01,-1.8578261,-0.25336677,0.12695247,-1.8167874,1.2820371,-3.3798845
2009-09-01,-1.8344992,-0.5427173,-0.82467204,-1.3993813,1.1277031,-3.511564
2009-10-01,-1.3295094,-0.4477147,-0.9813027,0.284043,0.37616345,-2.2365289
2009-11-01,-1.6891973,-0.35481706,-0.2639057,-0.19652183,-0.3235286,-1.4483635
2009-12-01,-0.99684817,-0.23849419,-1.6676514,-0.582162,-0.6806934,-1.7378137
2010-01-01,-0.59893525,-0.25924575,-1.4697325,-1.3744332,-0.9863225,-1.4542897
2010-02-01,-1.029071,-0.12549117,-1.2733308,-0.7245051,-1.1376457,-0.81855416
2010-03-01,-0.99917096,-0.16149704,-1.3722943,-0.6892568,-0.26446354,-1.5746851
2010-04-01,-1.0434153,-0.38562468,-1.242447,-0.45313832,0.42130592,-1.7962108
2010-05-01,-2.06802,-0.19751297,-1.4209244,1.4130108,1.3569847,-3.1026669
2010-06-01,-2.239273,-0.5135779,0.22132578,-1.2623929,1.9578373,-3.2317233
2010-07-01,-1.8946539,-0.54787743,0.37038434,-1.7672712,1.4130727,-3.2547176
2010-08-01,-1.7453363,-0.61450225,0.6971175,-2.6871207,1.2548093,-2.854083
2010-09-01,-1.6032292,-0.7075316,-0.1398019,-1.8099796,0.9619306,-2.8201394
2010-10-01,-1.5962896,-0.4704011,-0.8539813,-0.1041444,0.5527385,-2.585916
2010-11-01,-0.9412742,-0.4561439,-0.9246772,-0.20865391,0.4679602,-2.2990117
2010-12-01,-0.8795808,-0.5622605,-0.64379084,-2.3179047,0.51654416,-1.7899033
2011-01-01,-0.54410005,-0.50225896,-0.6055253,-2.0762284,-1.3574418,-1.0842234
2011-02-01,-0.6663321,-0.6129056,0.1018288,-1.9483489,-1.1611319,-0.85234815
2011-03-01,-0.7660358,-0.24101138,-1.2447414,-1.3087213,-0.32220256,-1.8907365
2011-04-01,-1.3075902,-0.278593,-0.34555662,-0.54618156,0.07357187,-1.7825847
2011-05-01,-1.9713686,-0.35843349,-0.10646721,0.9266666,1.0546732,-2.3828597
2011-06-01,-2.3875165,-0.5897207,1.0740509,-1.4519843,1.5557355,-3.210867
2011-07-01,-2.1922426,-0.575646,1.5821562,-2.6896665,2.288761,-3.6360936
2011-08-01,-2.1234481,-0.360282,0.5333446,-2.470835,2.0437276,-3.508878
2011-09-01,-1.9152478,-0.6906638,-0.28105718,-1.8052975,0.40689316,-2.6137445
2011-10-01,-1.8146752,-0.5345533,-0.28500092,-0.21356867,1.309459,-2.4427552
2011-11-01,-1.3775969,-0.6283428,-0.765341,-0.5080625,-0.31441092,-2.0621827
2011-12-01,-0.92074245,-0.49580142,-0.19532731,-1.5627322,1.0601575,-2.2977464
2012-01-01,-0.648804,-0.54269534,-0.9627511,-1.3031225,-0.08898162,-1.6985639
2012-02-01,-0.58472276,-0.39085776,-1.3634313,-1.614741,-0.45466104,-1.3844205
2012-03-01,-0.5236953,-0.38325188,-1.3096579,-1.5532889,0.18736593,-1.7058147
2012-04-01,-1.2934035,0.034029227,-0.18619584,-0.859702,0.17729568,-1.8021946
2012-05-01,-1.9547217,0.007457207,-0.9331625,0.11732949,1.578233,-2.9502048
2012-06-01,-1.9329532,-0.45430848,0.34948903,-2.1070974,2.3546362,-3.081188
2012-07-01,-2.1341581,-0.41428465,0.2379708,-1.3344442,2.3935597,-3.5482132
2012-08-01,-1.9201978,-0.535946,0.06524911,-2.434014,1.5494207,-3.2897682
2012-09-01,-1.9263637,-0.25222334,-0.1403524,-2.0418653,1.4619018,-3.2427633
2012-10-01,-1.4810989,-0.5704681,-0.48226926,-0.6880067,0.2936434,-2.2518182
2012-11-01,-1.3507857,-0.55506843,-0.57734835,-1.1409703,-0.27133048,-1.9825026
2012-12-01,-1.2677113,-0.11881836,-1.7462193,-0.81473833,-0.79506147,-2.0036526
2013-01-01,-0.3679686,-0.54947555,-2.1115057,-1.1025233,-1.2671154,-1.0625488
2013-02-01,-1.0405517,-0.32115474,-0.21186225,-1.0261995,-0.329314,-1.5122361
2013-03-01,-1.0231286,0.20097744,-0.75807875,-0.72859466,0.7961002,-1.987435
2013-04-01,-1.4212433,-0.27697498,-0.72066164,-0.56245285,0.102192864,-2.1283295
2013-05-01,-2.0776067,-0.07642727,-0.56557554,-0.7513826,2.0268135,-3.1083643
2013-06-01,-2.0655973,-0.36218226,0.32040808,-1.9741678,1.4590139,-3.3669887
2013-07-01,-2.0961783,-0.36332625,1.124052,-2.510105,1.7195135,-3.4844065
2013-08-01,-1.9987011,-0.23946379,0.55506057,-2.7354076,0.8904903,-3.062162
2013-09-01,-1.9123899,-0.6918263,-0.64414454,-1.5922613,0.5445618,-3.3408902
2013-10-01,-1.3993276,-0.37744492,-0.92393726,-0.83468676,-0.23671274,-2.480288
2013-11-01,-1.351044,-0.42719543,-0.7088309,-0.39764395,-0.004975116,-1.8475854
2013-12-01,-1.0369705,-0.45877334,-0.63966936,-1.4580215,-0.7104616,-1.7580225
2014-01-01,-0.31638426,-0.32155517,-1.3475032,-1.5813699,-1.5840964,-1.135814
2014-02-01,-0.50304955,-0.4582744,-1.7873268,-1.2285016,-0.7560271,-1.0788953
2014-03-01,-0.6433175,-0.3265602,-1.0057749,-0.853649,0.09168154,-1.788404
2014-04-01,-1.1762612,-0.1348819,-0.45622036,-1.1922164,0.23702998,-1.8861153
2014-05-01,-1.9238728,-0.287462,-0.24514197,0.025994878,0.79082566,-2.6879406
2014-06-01,-1.9681537,-0.7220877,-0.65194553,-1.409633,-0.16762084,-2.1420486
2014-07-01,-2.0069494,-0.48553446,-0.27328503,-1.9269732,0.9092108,-3.3046849
2014-08-01,-1.8749354,-0.46627405,0.67836344,-2.2788594,1.4358587,-3.2473466
2014-09-01,-1.7139945,-0.54119456,-0.45264846,-1.7071598,0.51884794,-3.0430245
2014-10-01,-1.7983651,-0.50625527,-0.5802687,-0.21572636,-0.34892166,-2.0553083
2014-11-01,-1.3202115,-0.42273965,-0.8021381,-0.7239964,-0.5086439,-1.6889462
2014-12-01,-0.8809581,-0.4401406,-1.0362067,-1.2626938,0.6748724,-2.1117465
2015-01-01,-0.7399236,-0.35385606,-1.3436792,-1.7912532,-0.44813016,-1.5141089
2015-02-01,-0.63454515,0.0010497646,-1.1256543,-1.2426301,-0.657646,-1.3995813
2015-03-01,-0.6633002,-0.06928708,0.082345575,-1.4707854,-0.021393627,-1.7257011
2015-04-01,-1.4420089,-0.1317999,-0.30740014,-1.1015234,1.3124067,-2.3159957
2015-05-01,-1.771718,-0.41969463,-0.655198,1.2865843,1.5774075,-2.8785229
2015-06-01,-2.3417058,-0.40372446,-0.05209235,-0.5831359,1.2243148,-2.9575586
2015-07-01,-1.7837257,-0.49614352,0.60239065,-1.6337438,1.839948,-3.186349
2015-08-01,-1.9566814,-0.34626636,0.04530068,-0.75872713,2.724682,-3.6187723
2015-09-01,-2.0463989,-0.3330827,-0.8077183,0.51437014,1.1223186,-3.1029847
2015-10-01,-1.6934742,-0.52434963,-1.7721878,0.656953,0.36333874,-2.0419874
2015-11-01,-1.6602526,-0.5258091,-0.29036367,-0.30922702,-0.25166845,-1.492814
2015-12-01,-0.99533063,-0.5115847,-2.027716,-0.08111401,-0.6228057,-1.8879963
2016-01-01,-1.1763765,-0.20284732,-1.4470271,-0.49579275,0.50696576,-1.5928452
2016-02-01,-0.75803494,-0.41749448,-0.29251412,-1.50644,-0.58535796,-1.1265646
2016-03-01,-0.9140192,-0.11033135,-0.8404851,-0.4835605,-0.07718931,-1.6397676
2016-04-01,-1.2696309,-0.1880103,-0.8440009,-0.6686771,0.3671136,-1.8134047
2016-05-01,-1.773928,-0.045192715,-0.37126094,-1.3852434,0.42775267,-2.5458803
2016-06-01,-2.0715659,-0.3453515,0.6833661,-2.049266,2.4548998,-3.6530995
2016-07-01,-1.8966433,-0.35060984,1.0322391,-2.5492108,1.5042334,-3.132151
2016-08-01,-1.7298334,-0.3630818,0.469675,-2.6253412,1.8557712,-3.690305
2016-09-01,-1.5025908,-0.52870554,-0.22056183,-1.5042351,1.4692922,-3.2407112
2016-10-01,-1.1523296,-0.40977517,-0.15418054,-1.5634279,0.781495,-2.8869574
2016-11-01,-0.96894515,-0.5279027,-1.6773828,0.12205305,-0.9092742,-1.5499704
2016-12-01,-0.6580176,-0.33482766,-2.0430527,-1.1261123,-0.30899075,-2.0099633
2017-01-01,-0.15975387,-0.65313184,-2.0089967,-1.819961,-1.7945808,-1.0811664
2017-02-01,-0.2673407,-0.43468106,-1.0477968,-1.348774,-1.4486592,-0.8870536
2017-03-01,-1.0126147,-0.1991602,-1.9832413,-1.010628,-0.37776098,-1.6481228
2017-04-01,-1.0019264,-0.1582127,-0.69946516,-0.7594864,0.8134248,-2.0878189
2017-05-01,-1.9849916,-0.3047985,-0.20976228,-0.5106115,1.1708184,-2.6840963
2017-06-01,-2.2667298,-0.41341457,-0.59665674,-0.14662743,1.0962176,-2.9420877
2017-07-01,-1.9879186,-0.8385707,0.49456212,-2.4002855,1.408884,-3.3059983
2017-08-01,-2.0764556,-0.5225666,0.3922892,-1.968528,1.4720035,-3.1593657
2017-09-01,-1.4610201,-0.73847115,0.38627642,-1.7954047,0.97408783,-3.0246656
2017-10-01,-1.6770009,-0.29045627,-0.5739098,-0.5471273,0.58125377,-2.7384465
2017-11-01,-1.4329864,-0.2804777,-0.7547949,-0.20505156,0.39678407,-1.898442
2017-12-01,-1.0810803,-0.14587948,-0.9310453,-1.2179327,0.2742505,-1.9125327
2018-01-01,-0.66761,-0.74396074,-0.5042616,-2.2406666,-0.90914047,-1.0036887
2018-02-01,-0.63694,-0.1147686,-0.16020238,-1.6340768,-0.5204877,-1.0896415
2018-03-01,-0.5318972,-0.2881374,-0.4699098,-1.8042376,-0.075334415,-1.5958127
2018-04-01,-1.1416821,-0.191183,-0.6756721,-0.3590922,-0.20534907,-1.8888446
2018-05-01,-2.0680466,-0.11815735,-0.87402165,0.25304398,0.7454976,-2.3363392
2018-06-01,-2.2647958,-0.24686313,0.25266853,-1.2213233,1.8037169,-3.5840514
2018-07-01,-1.5630116,-0.48957357,0.57984126,-3.2495747,1.2420934,-3.4165952
2018-08-01,-1.9926953,-0.31735402,0.32850873,-3.0342917,2.031425,-3.535615
2018-09-01,-1.3566394,-0.4877247,-1.0056797,-0.9812464,1.4424222,-3.2576122
2018-10-01,-1.7686948,-0.23565678,-0.4548397,0.22778456,0.5913385,-2.285
2018-11-01,-1.4244076,-0.23155229,-0.80596185,0.08424415,0.8330981,-2.1310034
