,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1995-04-01,0.17701988,0.068725586,-0.19298668,-0.10204659,-0.22769623,0.32627183
1995-05-01,-0.00034713745,0.029850388,-0.030197525,-0.053105928,-0.018743515,0.26657143
1995-06-01,0.066295624,-0.0010410309,0.11836052,-0.367577,0.13710365,0.3359909
1995-07-01,0.09614601,0.326272,-0.027420808,-0.15168151,-0.08851013,0.40159225
1995-08-01,-0.27524835,0.019437408,0.026032258,0.007636261,0.24574527,0.13085595
1995-09-01,-0.21103534,0.18292046,0.19263916,-0.20235786,0.15827675,0.2929508
1995-10-01,-0.05900688,0.037833788,0.044081498,0.12842636,0.0017353058,0.21728364
1995-11-01,0.06594849,0.051023483,0.023602296,-0.34293288,-0.03470955,0.18673858
1995-12-01,-0.092675015,0.044775773,0.48628426,-0.12912063,-0.25268707,0.01700821
1996-01-01,0.05759163,0.25452805,0.060239412,0.06255646,0.009267425,0.18402824
1996-02-01,0.020852279,-0.38957024,-0.017542267,-0.085394666,0.26114768,0.18005638
1996-03-01,-0.2674366,0.10194359,0.00033111573,0.091020964,-0.05692978,0.04997902
1996-04-01,-0.12312698,-0.03806343,0.14099999,0.1247818,0.12676772,0.3875847
1996-05-01,-0.14530297,0.039387513,0.048654936,0.20388718,0.15423927,0.17145042
1996-06-01,-0.000330925,0.043690108,-0.06719017,-0.13007775,0.11385918,0.1247818
1996-07-01,-0.41869736,0.15324669,0.13802108,-0.26511994,0.59081,0.40380287
1996-08-01,-0.012577248,0.02416191,-0.14364815,-0.05362015,-0.036408424,-0.14596482
1996-09-01,0.07281685,0.1787323,0.04898567,0.13371849,0.16251412,0.120148085
1996-10-01,-0.22209167,0.187669,0.14596482,-0.20090866,0.22473946,0.16946487
1996-11-01,0.09366894,0.053950883,0.19197197,-0.0526268,0.25883102,0.14728889
1996-12-01,-0.024823952,0.0,0.24426766,-0.1052536,-0.10392952,-0.1608593
1997-01-01,0.0670742,0.13317147,0.05665512,0.1341484,0.102890395,-0.027350616
1997-02-01,-0.15270767,0.3711872,0.10810013,0.0035816194,0.1820118,-0.027025223
1997-03-01,0.03711853,-0.029955674,0.036467742,0.22368927,0.05730591,0.102890015
1997-04-01,-0.080098346,-0.008140182,-0.15466157,-0.064469144,0.20968819,0.12828751
1997-05-01,-0.1699646,0.013024139,0.32495156,-0.04981766,0.21229324,0.18657036
1997-06-01,-0.27643663,0.3597908,-0.017582322,-0.02051239,0.12340317,0.17159271
1997-07-01,0.071632765,0.042654037,-0.016931534,-0.041677095,0.010093689,0.2428997
1997-08-01,0.095401764,0.03483925,0.07879563,-0.014001084,-0.022140885,-0.15498695
1997-09-01,0.0032560348,-0.018233871,-0.17777939,0.018234253,0.0035816194,-0.15498734
1997-10-01,0.025071334,-0.050468445,0.21196747,-0.14977722,-0.05958519,0.036467742
1997-11-01,-0.008140182,-0.28750724,0.18656997,-0.020513153,0.038095474,0.072935484
1997-12-01,-0.11330986,-0.18624458,0.1142868,0.105169676,-0.17159271,0.020187378
1998-01-01,-0.16294098,0.24604721,0.030755615,0.1338211,0.019631196,0.017668534
1998-02-01,-0.25749892,-0.121060565,-0.110263444,0.06380234,0.03860855,0.23884925
1998-03-01,-0.06936417,-0.02715683,0.03828125,-0.0013088227,0.03729973,0.2205265
1998-04-01,0.033700563,0.1174614,-0.15476112,-0.09619407,-0.20776634,0.46919137
1998-05-01,-0.41324177,0.3275177,0.15214387,-0.14167365,-0.017013932,0.32653618
1998-06-01,-0.18126373,0.046461105,0.21071091,-0.2925087,-0.015050888,0.3743061
1998-07-01,0.10862732,0.14200096,-0.017668152,-0.26927796,0.030428696,0.5935238
1998-08-01,-0.2925085,0.11648007,0.19925919,-0.048751067,0.062493514,0.15836029
1998-09-01,-0.018977165,0.16981201,-0.011451721,-0.2051487,0.009488488,-0.021267701
1998-10-01,0.24342975,0.13709298,0.17242928,-0.17472,0.046133805,0.4299286
1998-11-01,-0.30559596,0.15541553,0.15116195,-0.34616774,0.14101906,0.20122223
1998-12-01,-0.39393768,0.02813835,0.09226799,0.1639225,-0.26535147,-0.058240127
1999-01-01,-0.40854567,0.14150925,0.057602692,-0.021975327,0.14417306,0.21576042
1999-02-01,-0.06326294,0.03163147,0.12253036,0.0033294677,-0.012652588,0.14916763
1999-03-01,-0.023973275,0.0729187,0.14450607,-0.2537178,0.104883574,0.25704727
1999-04-01,-0.13218613,-0.20344047,0.2190899,-0.13418427,0.090898894,0.39822388
1999-05-01,-0.1062151,0.13418388,0.069589235,-0.22208671,-0.2114315,0.3955601
1999-06-01,-0.32330742,-0.041953467,0.001997757,-0.04927864,0.2527191,0.40787965
1999-07-01,-0.11720314,0.095560454,0.05860176,-0.24938926,0.48512727,0.45282975
1999-08-01,-0.17513847,0.041953467,-0.05960045,-0.065926746,0.111875534,0.0962265
1999-09-01,-0.10554943,0.18546066,-0.10155372,-0.043951415,0.120532796,0.18113212
1999-10-01,-0.16681461,0.002663803,0.045283128,-0.18945618,0.16947822,0.22208634
1999-11-01,0.2537178,-0.055937577,0.104883194,-0.28135377,0.09922294,0.14683685
1999-12-01,0.05860138,-0.097558215,0.18179779,-0.22308502,-0.026303863,0.13784675
2000-01-01,0.07029267,-0.1340702,0.17693177,-0.30688706,0.13509865,0.026402663
2000-02-01,-0.10080986,0.16870232,0.054519653,-0.1779602,0.20196266,0.31168747
2000-03-01,0.16801643,0.17830315,0.17178802,-0.07783623,0.0188591,0.3017437
2000-04-01,-0.22802201,0.095666505,0.17658845,-0.09738083,0.17247391,0.2479103
2000-05-01,0.27877006,-0.051433943,0.18104629,-0.020230483,-0.06754951,0.19339028
2000-06-01,-0.21945,0.025716782,0.010972595,-0.17178802,0.06960678,0.35626334
2000-07-01,-0.35317746,0.27088356,0.18858948,-0.07372093,0.20676307,0.27945557
2000-08-01,-0.30482978,0.05383377,0.21053466,-0.16870232,0.00960083,0.28699952
2000-09-01,-0.0034286499,0.02914543,-0.25991058,-0.024345398,0.12858391,-0.05006218
2000-10-01,-0.0870945,0.12892723,-0.1145256,-0.45638734,-0.041147232,0.14778595
2000-11-01,-0.03531761,-0.040118407,-0.052119445,-0.23247986,0.3528347,0.06034851
2000-12-01,-0.047319032,0.105610274,-0.04697609,-0.17384529,-0.16493034,0.21019173
2001-01-01,-0.40391693,0.1858879,-0.018555831,-0.14281234,0.11464767,0.13684769
2001-02-01,-0.018223953,0.09642334,0.29689065,-0.12193718,0.11067124,0.22830085
2001-03-01,0.112327956,0.13088378,0.15573502,-0.08383179,-0.12856445,0.12293129
2001-04-01,-0.0036445619,0.05467262,0.08681412,-0.1554039,0.008615112,0.43473244
2001-05-01,-0.14645728,-0.037773896,0.14248085,-0.12458801,0.09708595,0.4244606
2001-06-01,-0.15142746,-0.43672067,-0.17429046,-0.08847046,0.019881058,0.4496433
2001-07-01,-0.25083274,-0.0304842,0.17263374,-0.001656723,0.1865507,0.025182724
2001-08-01,0.037111282,-0.02153778,-0.08615112,-0.11961784,0.027170563,0.09841118
2001-09-01,-0.2004673,0.19218369,0.12061195,-0.08250656,0.1391674,0.124256514
2001-10-01,0.25182685,-0.019218445,0.118292235,-0.07819863,-0.079192735,0.2157093
2001-11-01,0.13055229,0.13784179,0.3628296,-0.29291457,-0.09874268,0.21438408
2001-12-01,0.19914207,0.18688202,0.048046112,0.0026508332,-0.21107063,-0.0036445619
2002-01-01,-0.09015007,0.3400837,0.009014892,-0.040412523,-0.11284332,0.18807182
2002-02-01,0.05098152,-0.2558403,0.06310501,-0.023314666,0.04010124,0.30246964
2002-03-01,-0.04320984,0.04165573,-0.088284686,-0.014921188,0.04694023,0.18123284
2002-04-01,-0.058442306,0.027977753,-0.022381973,-0.20610161,0.28723717,0.17346115
2002-05-01,-0.16662216,0.046007536,-0.34940988,0.120614626,0.41842097,0.38329354
2002-06-01,-0.17874603,0.21294098,0.33200112,-0.07212029,0.1293188,0.42526016
2002-07-01,-0.3310686,0.17781353,0.06092911,-0.12154732,0.2073454,0.14983559
2002-08-01,-0.22102337,0.43458596,0.020516967,0.17843513,0.20703468,0.21480599
2002-09-01,0.18185464,-0.0105693815,0.3229866,0.072430804,0.117816925,0.12465592
2002-10-01,-0.1330494,0.24278374,0.21325187,0.03885765,0.16755505,0.2573944
2002-11-01,-0.039479446,-0.084243774,-0.027355958,-0.092637636,-0.063727185,0.45665702
2002-12-01,-0.00808239,-0.15387726,-0.09046097,-0.08051338,0.15107918,0.3248516
2003-01-01,-0.13450699,0.06514702,0.01782608,0.18085518,0.17891045,0.06482315
2003-02-01,-0.15816727,0.03370781,0.27063483,0.16756669,0.0032409667,0.13936882
2003-03-01,-0.22331429,0.22590713,0.034680177,-0.062553786,-0.050561905,0.15849152
2003-04-01,-0.022687912,0.057692338,-0.060933303,-0.092048265,0.29397088,0.20062637
2003-05-01,-0.37337914,-0.005186081,-0.21650772,-0.06028519,0.34193993,0.2592907
2003-06-01,-0.17534561,-0.25799447,-0.05639572,-0.05315437,-0.1387207,0.26901436
2003-07-01,-0.13353482,0.17729035,-0.008751297,-0.18831024,0.03662491,0.33610573
2003-08-01,0.21164627,0.086214066,-0.2541054,-0.13807258,0.11117096,0.19965401
2003-09-01,0.21618347,0.44468403,0.0025932312,-0.05315437,0.00032424927,-0.012640381
2003-10-01,0.07973194,0.110198595,0.1468235,-0.13256264,-0.07778702,0.15168533
2003-11-01,-0.024632644,-0.1828003,-0.013613129,-0.19641265,-0.28327543,0.34874612
2003-12-01,-0.08880691,0.098854825,0.0032413483,0.058664702,0.032087326,0.2693386
2004-01-01,-0.047370147,-0.100003816,0.024013901,-0.0062503815,0.00625,0.055594634
2004-02-01,-0.24441758,-0.057896804,0.06612091,0.08914795,0.2253376,0.28323442
2004-03-01,0.18652038,0.04473839,0.2141529,-0.02171135,-0.039146423,0.26777345
2004-04-01,-0.008224105,0.27928734,-0.16941452,0.070726015,0.020724487,0.29902458
2004-05-01,-0.032567214,-0.25889167,0.13915023,0.15888786,0.25329933,0.40231818
2004-06-01,-0.264155,0.25033873,0.035856627,-0.18454666,0.21349525,0.26514205
2004-07-01,0.09539833,0.24836464,-0.121715166,-0.19441529,-0.17303315,0.1773098
2004-08-01,-0.11546497,0.0822403,-0.051646806,-0.26941872,-0.0069084167,0.1898098
2004-09-01,-0.01644821,0.16842766,-0.0072372435,0.06546326,-0.003289795,0.038488008
2004-10-01,-0.27106324,0.1914547,0.063489154,0.051976014,0.005921173,0.31185454
2004-11-01,-0.028619384,0.065792084,0.28126106,-0.086516574,0.0072372435,0.2592205
2004-12-01,-0.24079895,0.02302742,-0.16086158,-0.115464784,0.2865242,0.19540253
2005-01-01,-0.19072914,0.0052303313,0.26116294,0.04742088,-0.32043877,0.16457787
2005-02-01,-0.41597787,0.013598633,0.104953386,0.076012805,0.067295834,0.04602585
2005-03-01,0.049512863,0.061716843,0.2998665,0.08333473,0.09553871,0.09379578
2005-04-01,-0.22036704,-0.035565566,0.18375511,-0.09030876,0.22559738,0.3179981
2005-05-01,-0.12029533,-0.12831497,-0.354261,0.15934753,0.24686661,0.06624947
2005-06-01,-0.07217713,0.10111771,0.1429596,-0.19630814,-0.11506538,0.3221821
2005-07-01,-0.04602623,-0.075315475,0.17224884,-0.064157866,0.07252617,0.3117214
2005-08-01,-0.1290123,-0.0062759398,-0.070084766,-0.023012543,0.16911086,0.123781964
2005-09-01,-0.12482834,0.33612937,-0.23117599,-0.1558609,0.1882885,0.23152503
2005-10-01,-0.0638092,0.17468949,-0.054045867,-0.14017029,0.31485978,0.13389397
2005-11-01,-0.13075562,0.19909744,0.3898266,-0.059624482,0.104953386,0.18515015
2005-12-01,-0.10076942,0.2384983,0.14714393,-0.17155151,-0.11122932,0.028243255
2006-01-01,-0.20048943,0.14708786,0.19642945,0.0021858215,0.021860123,0.12522773
2006-02-01,0.1670742,0.013116074,0.066517636,-0.030916596,-0.03435173,-0.016239166
2006-03-01,-0.20579834,0.07900925,0.11273613,-0.048092652,0.012491608,0.25232926
2006-04-01,-0.0043720244,0.07963371,0.05589981,-0.14708824,-0.24264832,0.20704727
2006-05-01,-0.04403267,-0.22203712,0.23359223,-0.08650398,-0.04496956,0.18175201
2006-06-01,-0.16769905,-0.12116814,-0.031541444,-0.1558319,-0.040597536,0.6514343
2006-07-01,-0.16395149,0.057148743,0.27949828,-0.17050973,0.2126688,0.33289987
2006-08-01,-0.37099877,0.0927494,-0.0037475587,0.0980587,0.24983081,0.21797714
2006-09-01,-0.30791646,-0.1764429,-0.17113419,-0.011242295,-0.14833717,0.0587101
2006-10-01,-0.27918607,0.080882646,0.16551284,0.17769241,-0.05090313,0.33758393
2006-11-01,-0.16426392,0.1517723,0.029667282,0.10024452,-0.12959976,0.19549255
2006-12-01,0.029667282,0.17082176,-0.25919953,-0.048404694,-0.17706756,0.34507903
2007-01-01,-0.24477807,0.064567186,0.059749223,-0.038547516,-0.21875878,0.15997314
2007-02-01,-0.72020113,0.22968063,-0.01766777,0.01766777,0.16382828,0.0921936
2007-03-01,0.19659385,-0.017667389,0.16961022,-0.03533554,-0.012528229,0.2316082
2007-04-01,-0.39382973,0.17860451,-0.08095016,-0.07902298,0.23899612,0.21072769
2007-05-01,-0.046578597,0.017988969,0.13395348,-0.070028685,-0.19884224,0.24991837
2007-06-01,-0.20141181,-0.23128662,0.18792038,-0.11500092,0.16125831,0.42145538
2007-07-01,-0.16061573,0.16061573,0.03148079,-0.029232025,0.11467972,0.27690163
2007-08-01,-0.1946663,0.0231287,0.12592277,0.086732484,0.006424713,0.006424713
2007-09-01,-0.22132854,0.11885567,-0.09636955,0.049469758,0.36202812,0.11885567
2007-10-01,0.047542192,-0.017988969,0.09283562,-0.17410736,-0.09990311,0.16704026
2007-11-01,-0.30677605,-0.15900955,0.10311508,-0.086732484,-0.08930244,0.1333107
2007-12-01,-0.05846405,0.07613182,-0.10472145,0.04368744,-0.016382981,0.1946663
2008-01-01,-0.3188656,0.10288048,0.26071548,0.27221757,-0.037701417,-0.08978081
2008-02-01,0.112465665,0.35401115,0.11566047,-0.096170805,-0.122370526,0.24697724
2008-03-01,-0.5163193,-0.060066987,-0.068374254,-0.19106369,0.12971917,0.55881345
2008-04-01,-0.3329235,0.17572746,0.20064887,-0.2824417,-0.21023369,0.24697724
2008-05-01,-0.37669563,-0.03514557,0.103199765,-0.06741524,0.06358147,0.08754425
2008-06-01,-0.023962785,0.09744873,-0.25113028,-0.22397271,0.18051986,0.29330483
2008-07-01,-0.019809151,0.17476884,-0.051120758,-0.14824982,0.15432072,0.112146
2008-08-01,0.31598967,-0.09169769,-0.036743164,-0.2667862,-0.08402977,0.053995896
2008-09-01,-0.007348633,0.31183663,0.010863495,-0.31598967,-0.019169997,0.14249916
2008-10-01,0.008946228,-0.0047927857,-0.18946609,-0.14761123,-0.051120758,0.40449256
2008-11-01,0.21790199,-0.03834038,0.3204628,-0.33036765,-0.2952221,-0.053037643
2008-12-01,-0.0015975952,0.0757225,0.11917534,-0.053356934,-0.046008684,0.073806
2009-01-01,-0.41553193,-0.22588882,-0.0368927,-0.015857315,0.08834915,0.15501556
2009-02-01,-0.2550152,-0.035274886,0.3203869,0.20161705,-0.06537209,0.2119728
2009-03-01,-0.14789581,0.24433556,0.2595459,-0.030420685,0.09158554,-0.07184448
2009-04-01,0.20032272,0.013268662,0.20679513,-0.20776597,-0.1385109,0.39579087
2009-05-01,-0.12944946,-0.11974068,0.11197357,-0.29029006,0.21585655,0.02168274
2009-06-01,-0.10258846,0.19546834,0.018770218,0.0045307158,0.15048465,0.34142226
2009-07-01,-0.06569557,-0.09999962,0.044983674,-0.047896195,-0.013915825,0.20420608
2009-08-01,0.052103423,0.49223042,0.04822006,-0.14077607,0.18284722,-0.22168198
2009-09-01,-0.14886665,0.12168236,0.063430026,-0.049837876,0.21067849,0.0029125214
2009-10-01,-0.24886608,-0.21067849,0.1624588,-0.055339433,0.02362442,0.34951288
2009-11-01,-0.52523994,-0.059222985,0.036569595,-0.21359101,-0.08608379,0.121035
2009-12-01,-0.018770218,0.04207077,-0.30647087,-0.16601868,-0.15242653,0.3119728
2010-01-01,-0.040712357,0.073480606,0.20918846,0.21580848,0.20422363,-0.016218567
2010-02-01,-0.4716671,0.09334068,0.17178611,-0.0009929657,-0.0337616,0.08837547
2010-03-01,0.09102364,0.112538144,0.00033073424,0.045677185,-0.21316032,0.104262926
2010-04-01,-0.14663048,0.17112389,0.15854645,0.05792427,-0.1820467,0.24923897
2010-05-01,-0.10393219,0.1913147,0.06652985,-0.33430442,-0.07182579,0.37534752
2010-06-01,0.017543029,-0.060240936,0.110551834,-0.33099443,-0.034754563,0.338607
2010-07-01,-0.05924797,0.0,-0.016218567,-0.20587845,-0.110552214,0.3597912
2010-08-01,0.06487484,0.15953942,0.20720252,-0.08142471,-0.16417351,0.3584667
2010-09-01,0.19230804,0.041374207,0.08870659,-0.26016158,-0.23070297,0.218787
2010-10-01,0.011253739,-0.012908936,-0.043029405,-0.13272858,-0.11187611,0.33496627
2010-11-01,-0.04104328,0.17741318,0.0963192,-0.03409233,-0.08705139,-0.2743946
2010-12-01,-0.13802452,0.16615906,0.23798485,-0.25916862,-0.50178754,0.31609955
2011-01-01,-0.25651398,0.16422538,0.2793228,-0.13018723,0.24353027,0.05649643
2011-02-01,-0.20879021,0.010176468,0.15685615,-0.06035614,-0.2902012,0.14703064
2011-03-01,0.10316696,0.10351791,0.1610672,0.015089035,-0.0024562837,0.37933236
2011-04-01,-0.29721946,0.28037566,0.06491814,-0.08246346,-0.108781815,0.22352906
2011-05-01,0.13860855,-0.17545433,0.16071586,-0.039301682,-0.09018364,0.22703782
2011-06-01,-0.15931244,0.13053818,0.14001235,-0.05263672,-0.1947544,0.66812974
2011-07-01,-0.15545234,-0.29195577,-0.008071137,-0.017545318,-0.088077925,0.14878502
2011-08-01,-0.25370675,0.096148685,0.03719635,-0.10316696,0.09685097,0.17755966
2011-09-01,0.006667328,-0.012983704,-0.100710295,-0.11439667,-0.16211967,0.25686494
2011-10-01,-0.042459868,-0.18527946,0.0375473,-0.12878342,0.024212647,0.27125245
2011-11-01,-0.3031849,0.12597618,-0.014737701,-0.13334504,0.22563401,0.32985383
2011-12-01,-0.2179142,-0.07088356,0.22703782,-0.1435215,-0.00350914,0.20984344
2012-01-01,-0.056926727,-0.19221191,-0.12624398,-0.016408538,0.26621705,-0.0053581237
2012-02-01,-0.1811615,0.029133225,-0.10816117,-0.11720238,-0.15604667,0.16676255
2012-03-01,0.07500954,0.0046878816,0.1423172,-0.048890304,0.13026237,0.085055545
2012-04-01,-0.3167816,0.31443748,0.10447769,-0.04118843,0.17212029,0.20460205
2012-05-01,-0.22536393,0.046546172,0.12423477,0.18551484,0.1811615,0.08137207
2012-06-01,-0.26621705,0.20929031,0.012054825,-0.26387292,-0.2370842,0.6610218
2012-07-01,0.035495378,-0.04185791,-0.06596832,-0.10246811,-0.02243576,0.4949295
2012-08-01,-0.17446423,0.28363037,0.069316864,-0.028798675,0.026454544,0.12691346
2012-09-01,0.06261959,0.150354,-0.10682144,-0.10447769,0.04152298,0.20359726
2012-10-01,-0.2618639,-0.06998634,-0.081707,0.05860138,-0.140308,0.20058365
2012-11-01,-0.23340034,0.08271141,-0.07735367,-0.12456894,0.076349065,0.2889881
2012-12-01,-0.0348259,-0.3871029,-0.032481767,-0.093092345,0.052573778,0.33385962
2013-01-01,-0.030409623,0.13910675,-0.038173676,0.23551102,-0.10416832,0.22160034
2013-02-01,-0.09640427,0.15431137,-0.029115295,0.11031494,0.067612074,0.0019409179
2013-03-01,-0.36458892,0.26656723,0.025233459,0.2672142,-0.20607224,0.18310317
2013-04-01,-0.10740318,0.48040313,0.09349251,-0.20089607,0.1384594,0.20866013
2013-05-01,-0.046261214,-0.05208397,0.19895478,-0.36135405,-0.13037185,0.3513252
2013-06-01,0.07246475,-0.26365584,0.08734588,-0.2607441,0.10449181,0.57098424
2013-07-01,0.11840248,0.20607185,0.21221848,-0.23356971,0.044643402,0.19960174
2013-08-01,0.091228105,0.14428273,0.09608078,-0.133284,0.22807026,-0.09155159
2013-09-01,-0.027497863,0.35294265,0.12390175,-0.009381866,0.10190372,0.15139961
2013-10-01,0.20736599,-0.08734588,0.090581134,0.045937728,-0.024586106,0.14945908
2013-11-01,-0.18860283,0.00032348634,0.12713699,-0.09672775,-0.10287418,0.16434021
2013-12-01,0.01617508,-0.10513878,0.089287184,0.25233307,-0.08766975,0.08184624
2014-01-01,-0.23275909,0.10813713,-0.1305561,0.2014389,0.032309342,0.017803192
2014-02-01,-0.16847,0.026704788,-0.081762314,-0.000989151,0.0006591797,0.28484994
2014-03-01,-0.27825585,0.18462487,-0.06626701,0.09132309,0.19517441,0.22385788
2014-04-01,-0.10747795,0.100884244,0.28847617,-0.18989983,0.16682167,0.27825585
2014-05-01,-0.25287,0.07681713,0.08308144,-0.21231842,0.022089195,0.31584054
2014-06-01,-0.010220337,-0.1575903,0.1750637,-0.2281433,-0.012528229,0.5545338
2014-07-01,0.03033123,-0.027363967,0.04351883,-0.103192136,0.12692948,0.41013068
2014-08-01,-0.5113449,-0.091653064,0.06758614,-0.14802933,0.03066082,-0.028682709
2014-09-01,-0.323423,0.07286072,-0.041540526,0.0062641143,0.1219841,0.056376267
2014-10-01,-0.21001072,-0.052420042,0.002967453,0.064618684,-0.023737526,0.039562605
2014-11-01,-0.035606194,0.01615448,-0.16814041,-0.20077935,0.0108797075,0.32968712
2014-12-01,0.013846969,0.21561508,0.2014389,-0.21264839,-0.0843998,0.19352607
2015-01-01,-0.25491828,0.110342026,-0.14640999,-0.023841476,-0.12256851,0.06510506
2015-02-01,-0.35211715,0.094754025,0.16719437,0.10239525,0.36373216,-0.013143158
2015-03-01,0.22710343,-0.13846283,0.16536064,-0.16322097,0.10942535,-0.07366333
2015-04-01,-0.19103584,-0.03209419,0.018950652,-0.018951034,0.082221985,0.19103622
2015-05-01,0.18064347,-0.070912555,0.0070301057,-0.049516298,-0.19653778,0.0467659
2015-06-01,-0.0391243,0.14396438,0.22007331,-0.10453491,-0.20173378,0.27937087
2015-07-01,0.11706676,-0.11951218,-0.17025109,0.013143158,-0.16505508,0.40346757
2015-08-01,0.068773076,0.15588494,-0.23871842,-0.08711243,-0.005501938,0.22435264
2015-09-01,-0.31054765,-0.22557525,-0.05685234,-0.04523735,0.13907413,0.19562073
2015-10-01,-0.124708176,0.08833523,0.13204384,0.04370918,0.0091697695,0.15771905
2015-11-01,0.070912555,-0.20601311,-0.100255586,-0.021090318,0.11431579,0.3010723
2015-12-01,-0.23138276,-0.025063705,0.15191154,0.045542907,0.018645097,0.09383698
2016-01-01,-0.031697847,-0.21522827,-0.028845215,0.13218002,-0.044694137,0.08938789
2016-02-01,-0.19811173,-0.23297921,-0.26182443,0.010460282,-0.03581848,0.19430809
2016-03-01,0.0649807,-0.22632293,0.1676815,-0.2472435,0.061811067,0.41429138
2016-04-01,-0.19906273,0.07512398,0.08843689,-0.21586266,-0.019969558,0.18479843
2016-05-01,0.10745583,0.04818077,0.205719,-0.11347809,0.1318632,0.35881996
2016-06-01,-0.03011303,0.051033784,0.2726017,-0.2878166,0.19589272,0.20888901
2016-07-01,0.2510473,0.11506309,-0.04596176,-0.06688271,0.10301819,0.23931924
2016-08-01,-0.26879787,0.02282238,0.2193493,-0.10143318,0.059275053,0.35945398
2016-09-01,0.08178063,0.2218853,0.12615737,-0.15341797,0.12076874,0.25390014
2016-10-01,-0.12932739,0.13313103,0.2199833,-0.49670562,-0.30239773,0.20223275
2016-11-01,0.038988303,-0.09699555,0.32078248,-0.32458648,-0.18765125,0.3119068
2016-12-01,-0.049448587,-0.051984407,0.12108574,-0.12710838,-0.0405735,0.2481945
2017-01-01,0.071870044,0.14989166,0.15733758,-0.15733758,-0.1518341,0.11913643
2017-02-01,0.087086104,0.21755333,0.065395355,-0.011978531,-0.02881279,0.24086265
2017-03-01,-0.12107887,0.15733758,0.15992776,-0.071546555,0.091618344,0.33150977
2017-04-01,0.068956375,-0.09841728,0.09874077,0.05762558,0.1269062,0.14471169
2017-05-01,-0.075431444,0.1605751,0.12561111,-0.035287857,0.04791336,0.26384813
2017-06-01,0.090647504,-0.1605751,0.067661665,-0.033021547,-0.032374192,0.61445844
2017-07-01,0.09517975,0.14762554,0.056007005,-0.14147453,0.041762542,0.5115093
2017-08-01,-0.17708588,0.35611382,0.039820097,-0.071870424,0.19489136,0.15539512
2017-09-01,0.14924392,-0.023632813,-0.042410277,-0.16769715,-0.18161812,0.24798469
2017-10-01,-0.019424438,-0.1010067,0.020719528,-0.12690583,0.029460525,0.17158242
2017-11-01,-0.29395598,-0.15928002,-0.010359955,-0.11201401,0.2729128,0.20233765
2017-12-01,-0.15960388,0.08384857,-0.059244536,-0.03949623,-0.40014267,0.036906432
2018-01-01,-0.17482682,0.18530312,0.22066155,-0.27730027,0.12931938,0.14896278
2018-02-01,0.011785889,0.20134544,0.12866478,0.12080689,-0.040269088,-0.09199677
2018-03-01,-0.18006477,0.2831932,0.009821701,0.12277146,-0.008184815,0.31233102
2018-04-01,-0.32804567,-0.021607589,-0.14830819,-0.24848977,0.07366333,-0.18202972
2018-05-01,-0.07890129,0.057621002,-0.0477993,-0.19381523,0.036667824,0.26027566
2018-06-01,-0.19185105,0.0042562485,0.08086548,-0.27959174,-0.057948112,0.2052742
2018-07-01,-0.03339386,0.06187687,0.044525146,-0.10443802,0.39647046,-0.17057076
2018-08-01,0.10050907,0.16140366,-0.02160797,0.025536347,-0.098217204,0.16729698
2018-09-01,-0.12309895,0.09428863,0.1348854,-0.22589989,-0.13946839,0.22262612
2018-10-01,0.1469986,0.019643402,-0.0032741546,0.05041809,0.1371767,0.080538176
2018-11-01,0.08250256,-0.09559822,0.087086104,-0.09952698,-0.22033425,0.22164345
2018-12-01,-0.03077488,0.055656433,0.09428825,-0.15059967,0.23113784,0.26911545
2019-01-01,-0.18037376,0.239616,0.28892937,0.008604812,-0.17474785,-0.028131867
2019-02-01,-0.47393647,0.05858002,-0.02382927,0.043687057,-0.10160522,0.22306785
2019-03-01,0.07314243,0.21644859,0.11021004,0.11054115,-0.075128175,0.18930969
2019-04-01,-0.38292235,-0.011583328,0.024821853,-0.06453743,0.18401451,0.09366188
2019-05-01,-0.009597778,0.077114105,-0.12775116,0.030779267,0.11980782,0.07281151
2019-06-01,-0.22406082,0.47294348,0.03111,-0.09498596,0.1396656,0.1823597
2019-07-01,0.085718915,-0.14760856,-0.016547775,-0.15356597,-0.18930988,0.24193268
2019-08-01,0.015886307,-0.17143783,-0.1896408,-0.09531669,-0.02581482,0.041370012
2019-09-01,0.039384462,-0.10623856,0.008605194,-0.10061226,0.2991886,0.34850198
2019-10-01,-0.2707262,0.23134156,0.18930969,-0.06255188,-0.015555191,0.27205047
2019-11-01,0.05229187,-0.41105384,0.24822083,-0.026145935,-0.45672646,0.22571564
2019-12-01,0.15654488,-0.14562301,-0.09399299,-0.10656967,0.08869763,0.22869416
2020-01-01,-0.14711837,0.07225151,0.21381187,0.018962096,0.14940682,0.08827095
2020-02-01,-0.15921478,-0.3651802,-0.07715531,-0.038578033,0.15104142,0.40735435
2020-03-01,-0.13665657,-0.064078525,0.07388611,-0.045116425,0.123579405,0.35439187
2020-04-01,-0.18569604,0.15169525,-0.1425415,0.013077164,-0.032039262,0.036943056
2020-05-01,-0.20465775,0.0804245,0.17556152,-0.27298623,0.026808167,0.10200195
2020-06-01,-0.15234908,0.08729019,0.061135866,-0.14319535,0.18079224,0.45508614
2020-07-01,-0.06407814,0.03988533,-0.034981538,-0.08696289,-0.0071922303,0.32464105
2020-08-01,-0.07421303,-0.10657921,-0.12259865,-0.2111969,-0.09807892,0.05492401
