,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1995-03-01,-0.010975101,-0.08044849,0.1694822,-0.022817366,0.11616282,0.1346376
1995-04-01,-0.045719735,-0.14712757,0.12113028,0.052076414,0.05115449,0.15886728
1995-05-01,-0.0002464893,-0.035798542,-0.22683994,0.06371936,-0.0062813843,-0.056699686
1995-06-01,-0.060447786,-0.09949467,0.06446081,0.058128823,-0.051392775,0.11951175
1995-07-01,-0.04023902,-0.13849781,0.053615358,0.08370394,0.005196401,0.04625645
1995-08-01,-0.043238286,-0.17258562,-0.09359344,0.10688102,0.07309666,0.11323946
1995-09-01,-0.08707616,-0.25688764,0.18440078,0.072491325,-0.051269915,0.3945647
1995-10-01,-0.060383167,-0.09242339,0.019031046,0.07736284,0.1353513,0.2204567
1995-11-01,-0.015981663,-0.21187012,-0.026989223,0.01752651,-0.07730932,0.22131109
1995-12-01,-0.0053096116,-0.2509097,0.26219824,-0.013923768,0.060782306,0.3088522
1996-01-01,-0.046601333,-0.20679058,0.080827214,0.06844655,0.47244886,0.2241849
1996-02-01,0.014503413,0.026990844,-0.4490977,0.15627788,0.035380088,0.33751002
1996-03-01,-0.015241135,-0.24664582,0.041965425,0.053368375,0.15815255,0.091188155
1996-04-01,-0.041846287,-0.22992103,0.010603295,0.0834696,0.084045045,0.24412695
1996-05-01,-0.024506254,-0.023243679,-0.2687497,0.13712792,0.161806,-0.04654359
1996-06-01,-0.07268895,-0.17598361,0.086084165,0.058937293,0.0007455106,0.17523476
1996-07-01,-0.09919832,-0.019518455,-0.06134961,0.14223032,0.26045176,0.19498138
1996-08-01,-0.04842051,-0.124933995,0.06653852,0.070845395,-0.13497324,0.045868337
1996-09-01,-0.0068069613,0.0654209,-0.30551058,0.064903736,0.021308413,-0.04195885
1996-10-01,-0.06693755,-0.22234969,0.021345673,0.05305449,0.03339285,0.44659168
1996-11-01,0.03259438,-0.04399807,-0.09632679,0.01566595,0.12902763,0.39363545
1996-12-01,0.011258865,-0.22301318,-0.0018537707,0.026174407,-0.02440801,0.16820759
1997-01-01,-0.0404814,-0.07848209,-0.027007462,0.10286115,-0.011989723,0.18086419
1997-02-01,-0.06588197,-0.36335564,0.1621623,0.14046134,0.11462881,0.13222645
1997-03-01,0.0146798,-0.1297909,0.063065566,0.014799872,0.1518977,0.27648982
1997-04-01,0.012059035,-0.26905552,-0.048920196,0.051536776,0.17399493,0.2619478
1997-05-01,-0.027328799,-0.11095502,-0.2297647,0.14151005,-0.06399532,0.13022864
1997-06-01,-0.05602188,-0.009660315,-0.047493696,0.14224295,0.06875118,0.082865655
1997-07-01,-0.0043142247,-0.12712245,-0.0020508943,0.042528942,-0.024943855,0.06213824
1997-08-01,-0.0049761836,-0.20227069,-0.031072967,0.042559817,-0.13238627,0.10211722
1997-09-01,-0.012215511,-0.18427716,-0.003893485,0.0044874847,-0.2014441,0.35479608
1997-10-01,0.011155149,-0.11821344,-0.0796735,-0.0005880445,-0.058942966,0.22465302
1997-11-01,0.031992298,-0.09821037,0.11764379,-0.06332082,-0.05925754,0.27168503
1997-12-01,-0.012333189,-0.15354477,-0.07389903,0.028569246,0.3614083,-0.007813285
1998-01-01,-0.031328116,-0.14953803,0.051794693,0.07607108,0.40501818,0.123952664
1998-02-01,-0.014482327,-0.19583143,0.05722767,-0.0107277185,0.30701613,0.13726637
1998-03-01,-0.001527388,-0.13186249,-0.16316447,0.039567918,0.057562277,0.26686606
1998-04-01,-0.054242037,-0.18584912,0.10777993,0.0578347,0.08672069,0.046713416
1998-05-01,-0.12546442,-0.21985507,0.0090320725,0.15671568,0.13134846,0.12499223
1998-06-01,-0.066874765,-0.22800207,0.11809286,0.042577066,0.031809725,0.12511459
1998-07-01,-0.044130094,-0.027186902,-0.03676977,0.073306575,-0.016425341,-0.064930394
1998-08-01,-0.09033605,-0.14491366,-0.0012491434,0.12178531,0.08455536,0.34725732
1998-09-01,-0.022299122,-0.24497487,0.12623517,0.019870583,-0.24280426,0.19076987
1998-10-01,-0.09142848,-0.17507097,0.19876797,0.03807854,0.08805128,0.38943458
1998-11-01,-0.065219834,-0.17075962,0.010830222,0.11036554,0.3550144,0.30499312
1998-12-01,-0.032580096,-0.21987875,0.17866425,0.042313773,-0.035048794,0.17231318
1999-01-01,-0.04814729,-0.3543874,0.06526409,0.10688669,0.35105237,0.19029693
1999-02-01,-0.012919056,-0.17679533,0.037806842,0.08506058,-0.2568594,0.34389082
1999-03-01,-0.022247925,-0.206878,0.08707148,0.00067165284,0.14081763,0.2657934
1999-04-01,-0.001517327,-0.104148,-0.0048063714,0.04393679,0.07445285,0.05087357
1999-05-01,-0.10223595,-0.11430122,0.20920427,0.069232665,0.34241888,0.2685127
1999-06-01,-0.018092107,-0.118527696,-0.0074762614,0.043916583,-0.095904544,0.20418857
1999-07-01,-0.01458346,0.034027934,-0.19785602,0.081183046,-0.07320547,0.1672572
1999-08-01,-0.06951157,-0.14724456,-0.017004242,0.118723676,0.094658084,0.053172413
1999-09-01,-0.0719683,-0.31416813,0.22044739,0.07769961,0.08437224,0.3152357
1999-10-01,0.015560311,-0.12938362,0.082203776,-0.07144654,-0.21484323,0.19555703
1999-11-01,-0.0004116,-0.071098216,-0.29017678,0.09181716,0.1060101,0.014730349
1999-12-01,-0.0027215192,-0.23108287,0.016651895,0.02745142,0.14247793,0.29920515
2000-01-01,0.0027772584,-0.27386928,0.07176151,0.060989577,-0.13225083,0.36884862
2000-02-01,-0.038069904,-0.09124689,0.19589153,0.059901588,-0.017511226,-0.03027398
2000-03-01,-0.032331523,-0.17708701,0.07974311,0.08067774,-0.2511546,0.29028678
2000-04-01,-0.028627384,-0.13453783,0.054187596,0.058668483,-0.08251361,-0.025591938
2000-05-01,-0.020651149,-0.048975714,-0.03976816,0.07158869,-0.013197768,0.06880737
2000-06-01,-0.0318606,0.014999,-0.12656811,0.09448511,0.1918114,-0.019585311
2000-07-01,-0.051402315,-0.19263236,0.1094066,0.08491261,-0.020457098,0.05022948
2000-08-01,-0.019690115,-0.053589154,-0.124469265,0.035487838,0.03680812,-0.11612455
2000-09-01,-0.0030835792,-0.056882355,-0.12694521,0.044713568,-0.0007857396,0.20793746
2000-10-01,-0.028946297,-0.175798,-0.027957872,0.03438252,0.13191922,0.17202191
2000-11-01,-0.016733546,-0.08183896,-0.12598269,0.11026491,-0.06475951,0.2656984
2000-12-01,-0.062014736,-0.21029852,0.10672664,0.0651535,0.4235265,-0.16405725
2001-01-01,-0.079236366,-0.3447372,0.12795195,0.08472782,0.19149546,0.254948
2001-02-01,-0.02335178,-0.16987835,0.16585472,0.031270314,-0.25207272,0.265862
2001-03-01,0.015347965,-0.12643382,-0.037880998,0.05956962,-0.04174926,-0.16986623
2001-04-01,-0.008224316,-0.13184863,0.053557597,0.0054642675,0.20115277,0.035087664
2001-05-01,-0.016483897,-0.1952161,0.13738264,0.04775944,0.022477536,0.22037326
2001-06-01,0.025654294,0.063681796,-0.27572984,0.04323326,-0.20096208,0.07176699
2001-07-01,-0.02894871,-0.0032971953,-0.12548408,0.07561831,-0.03128749,0.15061735
2001-08-01,-0.040284116,-0.046307173,-0.039443765,0.14578144,0.038354803,0.11420274
2001-09-01,-0.029131241,-0.29984322,0.21597755,0.0014543496,-0.110710025,0.23584864
2001-10-01,0.025212957,-0.18364102,-0.14316116,0.026066128,-0.2842719,0.18830378
2001-11-01,-0.0023925141,-0.16753912,-0.068417795,0.05674235,-0.021009699,0.25290304
2001-12-01,0.030804753,-0.20632035,0.0005683522,0.008727141,-0.15308288,0.26694027
2002-01-01,0.008499976,-0.28763285,-0.0029187137,0.04058781,0.38894194,0.25065136
2002-02-01,-0.0080418,-0.21770324,0.038344428,0.035583586,-0.17112109,0.024916502
2002-03-01,-0.035017524,-0.20782313,-0.10964112,0.072485,0.25596747,0.3617279
2002-04-01,-0.052994706,-0.1537155,-0.03130129,0.07035971,0.013768309,0.19445848
2002-05-01,-0.07822131,-0.13531277,-0.12393729,0.14687927,0.41057593,0.29040954
2002-06-01,-0.027955014,-0.08284162,-0.039311532,0.0671994,0.1932803,0.1241511
2002-07-01,-0.096054494,-0.16623478,0.03426528,0.14885725,0.052845135,0.11807752
2002-08-01,-0.03792543,-0.07589624,-0.04339521,0.11020835,0.08512135,0.081446484
2002-09-01,0.00031727826,-0.13728191,0.0040969397,0.023567004,-0.08964646,0.065155186
2002-10-01,-0.052585784,-0.12572967,-0.019755298,0.059550025,0.17706591,0.412751
2002-11-01,-0.03455538,-0.29344282,-0.0495532,0.085829794,0.09294455,0.19021821
2002-12-01,-0.011617963,-0.18023962,0.018137649,0.027623162,0.20033829,0.30461383
2003-01-01,-0.08578414,-0.257748,0.07314013,0.07372004,0.0878753,0.24518718
2003-02-01,-0.018893275,-0.25317287,0.09397722,0.047469873,0.06587931,0.14982934
2003-03-01,-0.05396227,-0.19747283,0.21646208,0.06769191,0.32840738,0.24563158
2003-04-01,-0.08750087,-0.26842666,0.153534,0.08553867,0.28904125,0.25079545
2003-05-01,-0.0747996,-0.11312156,-0.13198791,0.13837995,0.2311656,0.0005270436
2003-06-01,-0.022374496,0.03328268,-0.2442859,0.075833425,0.008232843,0.05685624
2003-07-01,-0.038735792,-0.047007665,0.046759106,0.03436709,-0.10311999,0.103236705
2003-08-01,0.0014184136,-0.11173549,0.119016916,0.0137334075,-0.23539013,-0.06183356
2003-09-01,-0.045560777,-0.3803989,0.15758419,0.08791712,-0.17552781,0.26455635
2003-10-01,-0.0073906905,-0.20698367,0.01562604,0.038261294,0.07091264,0.2625841
2003-11-01,-0.025123954,-0.3089207,0.08548094,0.026179442,0.12793253,0.28008935
2003-12-01,-0.03873687,-0.32995546,0.06085051,0.07236321,0.22275884,0.007012382
2004-01-01,-0.03579982,-0.11639655,0.016208868,0.033838,0.49608052,0.15822795
2004-02-01,-0.030712299,-0.14518355,-0.097894214,0.095966905,-0.0024317,0.005391276
2004-03-01,0.016284093,-0.039781544,-0.14854102,0.09543725,-0.320969,0.020051494
2004-04-01,-0.07255786,0.0076132263,0.20336753,0.033493046,0.08894072,0.12328272
2004-05-01,0.01313258,-0.19059592,-0.059537917,-0.0040643467,-0.408962,0.046679456
2004-06-01,-0.026706219,-0.057851665,-0.09149133,0.11087169,0.1419392,0.2496682
2004-07-01,-0.10571596,-0.26549435,0.18447924,0.141297,0.04771384,0.34422714
2004-08-01,-0.040905338,-0.07236489,0.10082279,0.07975237,-0.07398521,0.104250364
2004-09-01,-0.05307758,-0.23657729,0.22737364,0.03433894,0.017537782,0.18964009
2004-10-01,-0.07907852,-0.31064594,0.1207825,0.066217065,0.33449906,0.48680747
2004-11-01,-0.04164082,-0.3119696,0.040880002,0.051165305,0.2201824,0.43784487
2004-12-01,-0.05157755,-0.21505027,-0.062117312,0.10590603,0.5377833,0.19626813
2005-01-01,-0.030237345,-0.291576,0.21275152,0.02745558,0.48005345,0.011887842
2005-02-01,-0.07010005,-0.22574902,0.26206347,0.022064976,0.6095071,0.30141327
2005-03-01,-0.045416795,-0.24034989,0.17883392,0.03447744,0.35483235,0.21599592
2005-04-01,-0.05805069,-0.3093526,0.33123696,0.009723492,0.18903817,0.38120854
2005-05-01,-0.09132583,-0.05200647,-0.11199699,0.12852262,0.38788342,0.25720346
2005-06-01,-0.045044903,-0.24478765,0.027977694,0.0940177,-0.081415035,0.13647918
2005-07-01,-0.045526125,-0.09060416,-0.03319507,0.040376883,-0.040010523,0.096476
2005-08-01,0.02126024,-0.0072224056,-0.13994412,0.024942242,-0.29483587,0.113781996
2005-09-01,-0.041923914,-0.26580048,0.024909163,0.07519279,-0.22641708,0.2112746
2005-10-01,-0.035353348,-0.29156852,0.026195025,0.037522785,-0.11957837,0.37928832
2005-11-01,-0.04240117,-0.203537,0.04717411,0.05090249,0.021245832,0.3293122
2005-12-01,-0.011643246,-0.3089024,0.25430334,-0.012472856,0.119659536,0.047808744
2006-01-01,-0.014155668,-0.18014112,0.15547489,0.040594053,-0.17640491,0.22312987
2006-02-01,0.005537256,-0.14055723,0.011337963,0.05324773,-0.13792501,0.26805115
2006-03-01,-0.022886597,-0.10389314,0.059293482,0.07804182,-0.003837408,0.08287763
2006-04-01,-0.024015132,-0.11566709,0.06987425,0.033943344,-0.30980033,0.25954682
2006-05-01,-0.013190878,-0.06641094,-0.03280339,0.07423613,0.15868478,0.06791637
2006-06-01,-0.005886572,-0.10010102,-0.048697207,0.063622445,0.02571519,0.057878308
2006-07-01,-0.050419908,0.0058348402,-0.07978061,0.11470196,-0.00032720016,-0.01726261
2006-08-01,-0.071395904,-0.10380175,-0.20449792,0.13868208,0.30524302,0.24372445
2006-09-01,-0.012839277,-0.34495103,0.060556337,0.026869552,0.1126332,0.47560003
2006-10-01,-0.01794485,-0.30470693,0.0014444526,0.03702977,0.26165262,0.282288
2006-11-01,-0.06437626,-0.29472885,0.07437094,0.057897948,0.513556,0.5564419
2006-12-01,-0.02433921,-0.20954646,0.03172698,0.076286286,0.15851125,0.15167746
2007-01-01,-0.0040972023,-0.41302633,0.060686707,0.06768041,0.30314907,-0.061732244
2007-02-01,-0.07680826,-0.33397186,0.0458424,0.109350145,0.62233573,0.42968005
2007-03-01,0.00034547798,-0.1440067,-0.1682434,0.06895215,-0.30241406,0.23670264
2007-04-01,-0.05196926,-0.20633765,-0.02380062,0.122434646,0.076728344,0.1546358
2007-05-01,-0.0018070649,-0.10816212,-0.010978065,0.029456006,-0.028916378,-0.11782363
2007-06-01,-0.03389173,0.14171547,-0.2668524,0.10829066,0.014386592,0.025564838
2007-07-01,-0.04807181,-0.25578257,0.2142447,0.053784736,0.08962399,0.28133568
2007-08-01,-0.040780507,-0.12843123,-0.037671912,0.07985679,0.06503983,0.06991837
2007-09-01,-0.027700337,-0.11843513,-0.07896892,0.040397435,0.056096517,0.28472102
2007-10-01,-0.017673722,-0.21514904,-0.040231004,0.05079131,0.06665902,0.21617407
2007-11-01,-0.015958002,-0.3009741,0.08660886,0.06204398,0.3679229,0.29488727
2007-12-01,-0.01293497,-0.15784436,0.0077278484,0.054131463,-0.06863112,0.26237524
2008-01-01,-0.052639537,-0.1741892,0.20390357,0.024808824,0.527392,0.32626036
2008-02-01,-0.032682624,-0.19430941,0.13891289,0.028347665,0.050348476,0.22580366
2008-03-01,-0.024743898,-0.37111986,-0.023681164,0.07044777,0.38924715,0.2076445
2008-04-01,-0.08853656,-0.26525447,0.18320473,0.10020846,0.15614106,0.3226805
2008-05-01,0.021526765,-0.0990865,0.016670275,-0.005765814,0.2409241,0.08340933
2008-06-01,-0.02163997,-0.04450205,-0.10271015,0.04705719,-0.02230701,0.0029381732
2008-07-01,-0.08250631,-0.007011845,-0.087456256,0.1393252,0.11214336,0.117599994
2008-08-01,-0.0056147454,-0.15223286,0.10001452,0.028398134,0.047125354,0.051686157
2008-09-01,-0.052592613,-0.2216245,0.13707219,0.045280553,-0.07387952,0.24184586
2008-10-01,-0.039317243,-0.33434242,0.048792362,0.038548764,-0.031924248,0.4500652
2008-11-01,0.0049616946,-0.37381706,0.18451941,-0.021966511,-0.19211172,0.4003956
2008-12-01,-0.012798681,-0.112268984,0.10869775,0.0070208497,0.13115455,0.08108691
2009-01-01,0.0004039702,-0.121425234,-0.0017589831,-0.007918563,0.37433758,-0.09499158
2009-02-01,-0.015138247,-0.16760543,0.13190107,0.032518204,0.2457976,0.26484355
2009-03-01,-0.033558477,-0.21551977,-0.050033003,0.098671764,0.2330985,0.15869856
2009-04-01,-0.006777974,-0.17704704,-0.002195394,0.01935678,0.09222001,0.14199096
2009-05-01,-0.0025451616,-0.067542545,-0.023965254,0.051362585,-0.015835283,0.010964324
2009-06-01,-0.069458626,-0.06928011,0.04661062,0.09465626,0.092078306,-0.0024750954
2009-07-01,-0.030531466,-0.053614963,-0.116965,0.12320491,0.026117373,0.13836552
2009-08-01,-0.06986351,-0.22778335,0.022338478,0.12655798,-0.14305641,0.22763604
2009-09-01,-0.0067592924,-0.25454387,0.16728874,0.027178317,-0.37233844,0.16203177
2009-10-01,-0.02973318,-0.3369482,0.087015495,0.033692446,0.43308768,0.3758381
2009-11-01,-0.07926092,-0.23165047,0.26140282,0.028131215,0.2611349,0.27320844
2009-12-01,-0.026090484,-0.22416689,0.16593373,0.0090633305,0.2723079,0.15004374
2010-01-01,-0.011052755,-0.16654381,0.07596769,0.0067799515,0.4767668,-0.034398213
2010-02-01,-0.020042734,-0.10696034,0.06488848,0.0066779507,0.4945921,0.024233581
2010-03-01,-0.017811345,-0.20869319,-0.05939664,0.05300337,0.40740347,-0.012376433
2010-04-01,-0.009591769,-0.16760942,0.040593926,0.03141622,0.14938252,0.049441077
2010-05-01,-0.06687649,-0.10710476,0.19011979,0.076757364,0.06361699,0.07877582
2010-06-01,-0.0666561,-0.079479046,0.062385704,0.10229258,0.12670435,0.052495133
2010-07-01,0.022470444,-0.005554828,-0.010296798,-0.0018652667,-0.21150406,-0.09970236
2010-08-01,-0.06832376,-0.08296452,-0.038995292,0.06407597,0.07265592,-0.08992963
2010-09-01,0.0013754983,0.0928969,-0.07638387,-0.020830482,-0.13488369,-0.14270698
2010-10-01,-0.020001074,-0.15770905,0.033650026,0.030794473,-0.06206399,0.086169094
2010-11-01,-0.05221898,-0.035712257,-0.065390535,0.07168406,0.27339935,0.19457293
2010-12-01,-0.034448374,-0.168724,0.14227283,0.0017953683,0.25505838,0.12393756
2011-01-01,-0.032350905,-0.23572385,0.15121825,0.033403803,0.34086353,0.2485335
2011-02-01,-0.06258347,-0.13575509,0.19263037,0.0117669515,0.013050219,-0.02226135
2011-03-01,-0.029320529,-0.11041295,0.063814454,0.043729197,-0.05961051,-0.005673205
2011-04-01,-0.08805828,-0.09760187,0.27432242,0.077603966,0.20928992,0.17807662
2011-05-01,-0.016241081,-0.1298963,0.0879545,0.034616996,0.120550595,0.28191516
2011-06-01,-0.07213224,-0.09929874,0.02502242,0.08430944,0.08544507,0.13578458
2011-07-01,-0.040269807,-0.19680122,0.08694368,0.031873226,-0.14573987,0.10667992
2011-08-01,-0.096503355,-0.18240112,-1.2351666e-06,0.11370923,0.21919523,0.19628873
2011-09-01,-0.05576794,-0.13938047,0.18254636,-0.007095298,-0.071271665,0.19758151
2011-10-01,-0.02268673,-0.15681666,-0.076496735,0.032004755,-0.11245329,0.3668308
2011-11-01,-0.015299369,-0.2147086,0.14883423,0.006980955,-0.036907606,0.10508963
2011-12-01,-0.07669076,-0.16974328,0.037223533,0.10308407,0.16619806,0.20409857
2012-01-01,-0.021417798,-0.392765,-0.052825686,0.089286506,0.09291834,0.45351806
2012-02-01,-0.026310131,-0.17992635,0.11647998,0.030882252,0.4208294,0.046724822
2012-03-01,-0.028389916,-0.17083322,-0.01687283,0.108175725,-0.15739511,0.23205973
2012-04-01,-0.068421304,-0.17850678,0.16132046,0.059801377,0.23245598,0.07503183
2012-05-01,-0.026577462,-0.044885676,-0.2294701,0.10061454,0.15153512,-0.15357319
2012-06-01,-0.1311702,-0.037581086,0.12229787,0.15735781,0.3190391,0.085522376
2012-07-01,-0.05251131,-0.028115915,0.007979078,0.07508778,0.06661352,-0.057148032
2012-08-01,-0.055941302,0.085837424,-0.19265164,0.15020265,0.18835571,0.10125398
2012-09-01,-0.06864881,-0.23254588,0.06163786,0.09349162,-0.068592384,0.35946214
2012-10-01,-0.08192811,-0.26851183,0.08050683,0.07386056,0.33404312,0.32542855
2012-11-01,-0.03924671,-0.5034435,0.24408108,0.0016453611,0.06752014,0.35248297
2012-12-01,0.005554664,-0.2044226,-0.11211538,0.04779332,0.21801586,0.34580183
2013-01-01,-0.03705619,-0.20240586,0.18073912,0.046903163,0.19850218,0.44486386
2013-02-01,-0.027418027,-0.18869531,-0.05887193,0.074454635,-0.02719195,0.2231379
2013-03-01,-0.019120313,-0.238871,0.08278225,0.023245383,0.16638556,0.319454
2013-04-01,-0.06095268,-0.07666772,0.02494158,0.072321475,0.3260948,0.17328736
2013-05-01,-0.026808249,-0.35117686,0.09568226,0.065473184,-0.056526825,0.29791635
2013-06-01,-0.015724001,0.038701255,-0.0018854074,0.031085785,-0.11409436,0.09314265
2013-07-01,-0.032230005,-0.060470354,0.1543086,0.00037494814,-0.17091091,-0.07297416
2013-08-01,-0.045781713,-0.053779222,-0.083167575,0.12773794,0.16122895,0.1359659
2013-09-01,-0.042880557,-0.24492007,0.19191185,0.02423744,-0.20130199,0.14608335
2013-10-01,-0.029623162,-0.29509526,-0.022025628,0.05636558,0.08581586,0.35883313
2013-11-01,-0.0029591096,-0.30731678,0.019211642,0.0042665405,0.20056543,0.2872456
2013-12-01,-0.016480424,-0.16795765,0.13004881,0.0027934576,0.07973096,0.1404898
2014-01-01,-0.0547695,-0.29586297,-0.07118483,0.14404796,0.20321302,-0.10680427
2014-02-01,-0.039201654,-0.067852736,-0.024630288,0.07431378,0.13480984,-0.19484992
2014-03-01,0.010674575,-0.115695745,0.04524293,0.019341307,0.3809353,0.11098864
2014-04-01,-0.04682373,-0.16221146,0.13204871,0.040173497,0.09072978,0.04672129
2014-05-01,-0.00947691,-0.061803956,0.074544474,-0.011423399,0.039241794,0.048346624
2014-06-01,-0.034493327,-0.011245335,-0.10791336,0.10987814,0.19348645,-0.025357207
2014-07-01,-0.01976344,-0.21739145,0.18647756,0.03504762,-0.15041824,-0.08985019
2014-08-01,-0.056965824,-0.05205485,-0.22886124,0.12889358,0.2463001,0.063099824
2014-09-01,-0.04623755,-0.17274877,-0.06579882,0.08239381,0.25813007,0.3446691
2014-10-01,-0.075965814,-0.45710507,0.024015568,0.08733729,0.13579798,0.5317023
2014-11-01,-0.045193817,-0.4576692,0.20855014,0.013219803,0.18376973,0.32682082
2014-12-01,-0.06962579,-0.21571761,0.1578353,0.08005539,0.2987066,0.14135116
2015-01-01,-0.00559071,-0.102927424,-0.21840847,0.071983956,0.41354895,-0.12115053
2015-02-01,-0.06991879,-0.28416577,0.103410274,0.119033575,0.521418,0.19629765
2015-03-01,-0.023258958,-0.23876357,0.051404063,0.043566797,0.032358732,0.45009634
2015-04-01,-0.016567638,-0.0368667,0.13051096,0.0016547407,0.11882029,0.33653107
2015-05-01,0.0021502632,-0.17626193,0.03445907,0.004178578,-0.05113852,0.13287732
2015-06-01,-0.057553794,-0.043497995,0.031074068,0.07704678,0.16383523,0.115698084
2015-07-01,-0.024028247,0.038684428,0.015268568,0.04152187,0.093715206,0.099477835
2015-08-01,-0.026996862,-0.18460251,0.06242989,0.06394392,-0.078591175,0.14955011
2015-09-01,-0.0514478,-0.18224609,-0.095691755,0.08483696,0.23768881,0.22089161
2015-10-01,-0.09357954,-0.26138932,-0.025616048,0.067532144,0.43581495,0.41012442
2015-11-01,-2.2296903e-05,-0.22124335,-0.08306117,0.015567084,0.020663494,0.4100369
2015-12-01,-0.04182247,-0.37161338,0.14445256,-0.0007745127,0.34624907,0.12090957
2016-01-01,0.026925169,-0.44957426,-0.1299527,0.03499857,0.24708797,0.45027137
2016-02-01,-0.002301795,-0.22876784,-0.17413682,0.048324384,0.31476992,0.16611218
2016-03-01,-0.00285525,-0.20433313,0.12388352,0.015897673,0.32533908,0.20857453
2016-04-01,0.012532503,-0.12403448,0.0009876427,-0.010107491,0.13949046,0.12858753
2016-05-01,0.007068632,-0.16327465,-0.02904768,-0.014372628,-0.088377185,-0.021647291
2016-06-01,-0.08770816,-0.056934226,-0.06369994,0.12860397,0.032507394,0.18829201
2016-07-01,-0.025795847,-0.16244143,-0.048311047,0.07226989,-0.0025078664,0.19111647
2016-08-01,-0.048357304,-0.09989853,-0.006617002,0.056092653,-0.1225016,-0.031797618
2016-09-01,0.013153308,-0.11417355,-0.01005256,0.046994645,-0.13974667,-0.03774438
2016-10-01,-0.09804377,-0.29228327,0.007725361,0.09759894,0.18150163,0.2067515
2016-11-01,-0.029201558,-0.2659902,0.073616855,0.043235626,0.07424474,0.24532756
2016-12-01,-0.022851506,-0.14765382,0.0983929,0.016432805,0.08631236,-0.10149947
2017-01-01,-0.021041535,-0.25905377,0.16294955,0.055363055,0.026480079,-0.010404328
2017-02-01,0.0045199394,-0.2517096,0.1972753,0.020355012,0.055483066,0.11394511
2017-03-01,-0.06479395,-0.31558353,0.20823103,0.066730134,0.1638472,0.31720972
2017-04-01,0.0009453411,-0.18897821,0.13204923,0.006195372,-0.014007526,0.13295302
2017-05-01,-0.03105489,0.0039567547,-0.10904873,0.095465444,-0.009170206,-0.10091403
2017-06-01,0.014456644,-0.19799015,-0.023731574,0.06402656,-0.001934743,0.13348413
2017-07-01,-0.0069388086,-0.18156374,0.23800138,-0.0101782335,-0.1910355,-0.03607365
2017-08-01,-0.043577842,-0.31275067,0.19959341,0.062327847,0.19402039,0.20670274
2017-09-01,0.0046256436,-0.1290133,-0.08295129,-8.771435e-05,-0.09786806,0.21806219
2017-10-01,-0.033567548,-0.3257465,0.18635127,0.0010191076,-0.01812363,0.47109923
2017-11-01,-0.025789548,-0.23890576,-0.02419173,0.06682453,0.041344833,0.33154914
2017-12-01,-0.033055995,-0.3181769,0.2150495,0.02684807,0.20070186,0.20971785
2018-01-01,-0.030470714,-0.2475764,0.024919882,0.026438817,0.11563948,-0.007500646
2018-02-01,-0.0069908616,-0.17955023,0.24509272,0.008647196,0.105930544,0.11788091
2018-03-01,-0.044107106,-0.047272656,0.07535302,0.036489613,0.40775958,0.04855434
2018-04-01,-0.041339613,-0.06121922,0.02895756,0.041960176,0.15965627,0.14364499
2018-05-01,-0.007526234,-0.011194256,-0.1529616,0.088171996,0.052145537,0.12484218
2018-06-01,-0.039046794,-0.07633416,-0.16439602,0.097896375,0.15198976,0.02920716
2018-07-01,-0.039863437,-0.054624286,-0.033316605,0.07681941,-0.020218069,0.03892247
2018-08-01,0.008709379,0.036804713,-0.046483036,0.050877582,-0.08483051,-0.14840907
2018-09-01,-0.04307075,-0.11197892,0.050323907,0.08406678,0.0080673685,0.25857732
2018-10-01,-0.043717846,-0.34367013,0.1556981,0.0011421107,-0.14844258,0.38748416
2018-11-01,-0.016494306,-0.41325006,0.24460728,-0.0007685678,0.1279624,0.37322178
2018-12-01,-0.035825673,-0.30837393,0.12654911,0.051376075,0.32788226,0.4857801
2019-01-01,-0.017722404,-0.36264494,0.059522536,0.070896715,0.1595009,0.29523772
2019-02-01,-0.022291161,-0.2644687,0.1406849,0.027660077,0.75130254,0.24176438
2019-03-01,-0.05937398,-0.24431448,0.28019524,0.016392734,0.24333912,0.5278061
2019-04-01,-0.008989742,-0.06911645,-0.013333597,0.041635912,0.0031003142,0.23556978
2019-05-01,-0.013695132,0.091231816,-0.1587773,0.04335651,0.07085613,-0.06797651
2019-06-01,-0.058157284,-0.2923524,-0.04382637,0.1311539,0.0032042041,0.23436852
2019-07-01,-0.010826547,-0.07925107,-0.03680604,0.019632842,-0.05320134,0.14733079
2019-08-01,-0.03831188,0.02074424,-0.041352365,0.06028271,0.040191125,0.12041907
2019-09-01,-0.040996835,-0.31038868,-0.0020148274,0.058355443,-0.024376292,0.32547542
2019-10-01,-0.034737755,-0.3415449,-0.046750434,0.06624346,0.3175814,0.5311291
2019-11-01,0.017355356,-0.15307947,0.046831634,-0.03986281,0.51711285,0.080163464
2019-12-01,-0.01594305,-0.10265955,-0.10261265,0.063386984,0.2575452,0.4363484
2020-01-01,0.001621204,-0.23606643,0.21141993,-0.04287004,0.0071425517,0.09603163
2020-02-01,0.0071182777,-0.3014368,-0.10800294,0.06923569,0.44604266,0.37938884
2020-03-01,-0.030483004,-0.2498296,0.08121794,0.041501947,0.22048134,0.25248247
2020-04-01,-0.06635918,0.07004747,-0.010254815,0.07264733,0.24376546,0.18766208
2020-05-01,-0.0710952,-0.13692938,0.13251987,0.06982592,0.04875954,0.05157851
