,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1994-07-01,0.3966896,-1.524329,-0.73485124,-0.9244169,-1.3441927,-0.57520026
1994-08-01,0.0006500244,-1.0687863,-1.1835659,-0.19639377,-1.559771,-0.60251313
1994-09-01,-0.033490755,-1.2716831,-0.8990549,-1.3188307,-1.3607757,-0.64673424
1994-10-01,-0.23118553,-1.3415912,-0.34271392,-0.1606268,-0.9653864,-0.46107024
1994-11-01,-0.043571092,-1.6950356,-0.8932022,-0.6233231,-0.9930248,-0.6255989
1994-12-01,0.13136292,-1.1048781,-0.47732848,-0.86328775,-0.31962776,0.5199238
1995-01-01,-1.5369495,-2.0062256,0.04998207,-0.5622986,-0.49183768,0.6157516
1995-02-01,-0.8229691,-1.9427071,-0.36098176,-0.662957,0.33113137,0.22769623
1995-03-01,-0.7018318,-0.25615826,-0.663998,-0.4505333,-0.31967735,0.21172944
1995-04-01,0.011454391,-0.3887497,-0.5272415,0.486631,-1.2259495,-0.35889894
1995-05-01,0.45886308,-0.71155053,-0.25372848,0.33286685,-1.0725327,-0.5130108
1995-06-01,-0.049634933,-0.90731394,-0.01423111,-0.010760116,-1.7531914,-1.3106415
1995-07-01,0.18118516,-1.5654118,-0.91217345,0.39013785,-1.64455,-1.2821801
1995-08-01,0.020825196,-0.9170326,-0.9163383,-0.9583374,-1.6504501,-1.0142196
1995-09-01,0.33633804,-1.098912,-0.17875557,1.1166141,-1.7344478,-0.7979778
1995-10-01,0.45539284,-1.0260216,-0.9395939,0.13016167,-1.3276494,-0.031238556
1995-11-01,0.17806129,-1.7372249,-0.85386086,-0.93334615,-0.8989838,-0.51092833
1995-12-01,-0.5664638,-0.79416007,-0.87850493,0.2960743,-0.067337036,1.0458057
1996-01-01,-0.6623028,-1.9591061,-0.63350713,-0.6464157,-0.23665504,1.1951901
1996-02-01,-0.5047535,-1.182613,-0.88042295,-1.7621696,0.5795563,0.42432404
1996-03-01,-0.5424862,-0.95853555,-0.37070426,-0.083739474,-0.2737255,0.6265564
1996-04-01,0.19627456,-1.1280006,-1.3209652,-0.43491554,-0.6388031,-0.16450004
1996-05-01,0.38261947,-1.6651905,-0.089035034,-0.23665504,-1.3583664,-0.10194359
1996-06-01,0.059908293,-1.0177822,-0.028133774,0.091020964,-1.8591483,-1.1902256
1996-07-01,0.360775,-0.4117462,-0.3938734,0.2508873,-1.6552608,-1.130317
1996-08-01,0.12908478,-0.14530297,-0.5739298,-0.30682373,-1.4930779,-1.0541904
1996-09-01,0.7503456,0.7781483,-0.60471153,-0.7040073,-1.5738385,-0.28630295
1996-10-01,0.36507758,-0.8741339,-0.68315506,-0.23764801,-1.7952678,-0.4339226
1996-11-01,0.281007,-1.4411132,-0.5189861,-1.011824,-1.3951057,-0.061232377
1996-12-01,-0.13868293,-1.2726414,-0.33032417,-0.31741562,-0.6318523,0.5683029
1997-01-01,-0.62939036,-1.991061,-0.5427799,-1.6263863,0.80195963,0.4109108
1997-02-01,-0.85047454,-1.5668011,-0.39202613,-1.961757,1.0692799,0.15270767
1997-03-01,0.08986664,-1.1904042,-0.46398392,-0.068051144,-0.54831505,0.98527414
1997-04-01,-0.15921974,-0.663253,-0.91005975,-0.120147325,-0.536919,-0.5847828
1997-05-01,0.18233795,-0.41937655,0.4464016,0.38779297,-0.9914608,-0.6196224
1997-06-01,0.121450044,-1.5661495,-0.09214554,-0.4620304,-1.4818186,-1.3320408
1997-07-01,0.30964813,-1.6009887,-0.6723698,-0.20610657,-1.5827553,-1.0240211
1997-08-01,0.3640236,-0.72935045,-0.066423036,0.52845347,-2.0219936,-1.4043251
1997-09-01,0.026373291,-0.8446137,0.12503166,0.36825657,-2.3062446,-1.2451054
1997-10-01,-0.2386673,-1.1633793,-0.42784232,-0.8351711,-1.0341145,-0.23052673
1997-11-01,-0.2249916,-0.05014267,-0.98494834,-0.51152194,-0.7049301,-0.7977268
1997-12-01,-0.37802467,-0.6440422,-0.7208847,-0.92927057,-0.7033016,0.5427799
1998-01-01,-0.7711884,-2.059338,-0.26469725,-0.70247823,-0.76235425,0.7440319
1998-02-01,-0.49373093,-2.2513993,-0.12007904,-0.78362197,-0.3945919,0.5176155
1998-03-01,-0.67793924,-1.0159271,-0.6196991,0.12498703,-0.6880821,-0.12433243
1998-04-01,-0.23852234,-0.9861528,-0.32522774,0.5284128,-1.2318729,-0.4907856
1998-05-01,-0.31868362,-0.7086948,-0.6046486,-0.46820983,-1.5456486,-0.8317188
1998-06-01,0.06053009,-0.5441181,-0.74664897,0.36710778,-1.5970176,-1.4075744
1998-07-01,-0.06445618,-1.0758032,0.55033493,0.8601843,-1.5420498,-1.2266376
1998-08-01,0.30036086,-0.71163976,-0.92071456,0.47344512,-1.4972245,-1.0139637
1998-09-01,0.47835273,-1.0957615,-0.7777321,-0.4561039,-1.2155136,-0.88537824
1998-10-01,0.6239525,-1.1327343,-0.4956936,0.42992878,-1.0345768,-0.6952801
1998-11-01,0.27778473,-1.372565,-0.90566367,-0.52579534,-0.49994737,0.40898818
1998-12-01,-0.030101394,-0.6085747,-0.7600643,0.35990983,-0.6043213,0.502565
1999-01-01,-0.85038793,-0.9805767,-0.05860138,-1.1520525,0.45316315,1.5136509
1999-02-01,-0.50077665,-1.5892334,-0.96625936,-0.9213089,0.70455015,0.61964417
1999-03-01,-0.15216407,-1.6398436,-0.28801307,-0.5144283,0.31598204,0.20144272
1999-04-01,0.30066568,-1.4683678,-1.1387341,0.5027744,-0.6895668,-0.2673691
1999-05-01,0.37258607,-0.41953355,-0.25671464,0.70155334,-1.5462806,-0.67325175
1999-06-01,0.26503867,-0.95393944,-0.12386246,-0.8440617,-1.0042171,-0.3509434
1999-07-01,0.34161988,-0.99622613,0.04794693,0.28634834,-1.4773575,-0.515427
1999-08-01,0.53407323,-0.85038793,-1.0534954,0.5230854,-1.9198654,-0.6189785
1999-09-01,0.082574844,-2.0044384,-0.34894523,0.077247426,-1.5839058,-0.7115425
1999-10-01,0.122197725,-0.6163149,-0.037291907,-0.30366248,-1.2659264,-0.7614864
1999-11-01,0.45549354,-0.98989946,-0.45948905,-0.104550555,-1.6804653,-0.5693668
1999-12-01,-0.3859043,-1.4527181,-0.794117,0.39522704,-0.59367335,0.44384003
2000-01-01,-0.78796273,-0.63434756,-0.48313293,-0.62817574,0.19887619,0.034974672
2000-02-01,-0.69469607,-2.0299122,-0.024688339,-0.9744953,0.82259446,-0.02228775
2000-03-01,-0.33740464,-2.247991,-0.14778595,-0.98581046,0.5335377,0.16150132
2000-04-01,0.09120903,-1.128796,-0.6316044,-0.43752843,-0.48621902,-0.22870788
2000-05-01,0.27396965,-0.6645222,0.23453712,0.28802794,-0.96900904,-0.74407274
2000-06-01,0.49582022,-0.6912674,-0.858255,0.26368293,-1.4651718,-0.6562923
2000-07-01,0.7015545,-1.6890793,0.27465516,-0.34906274,-1.8608673,-0.65869296
2000-08-01,0.44061393,-1.1641136,0.29317132,0.1488144,-1.9575622,-1.1178238
2000-09-01,0.077149965,-1.8982426,-0.7125267,-0.7423584,-1.6561615,-0.9597508
2000-10-01,0.6045162,-1.1452545,0.086408615,0.003771782,-1.8166344,-0.7989353
2000-11-01,0.32986107,-1.7528569,0.27019805,-0.53182316,-1.1719997,-0.65732116
2000-12-01,-0.24310951,-2.0851178,-0.6295471,-0.8253376,-0.9823818,0.4766178
2001-01-01,-0.35156363,-1.471199,-0.03943062,-0.4267803,-0.3472557,0.4184967
2001-02-01,-0.7773498,-1.471199,-0.23857307,-0.5874855,0.20444337,0.7886158
2001-03-01,0.12028046,-1.3797461,-0.21836014,-0.35123214,-0.55733263,0.26839447
2001-04-01,-0.021206666,-1.1232805,-0.34460527,-0.04605789,-0.7664154,-0.101393506
2001-05-01,-0.06361961,-1.3210971,-0.15142746,-0.34526768,-0.69152987,-0.9496525
2001-06-01,0.59212416,-0.2707138,-0.28330535,-0.11497879,-2.0911572,-1.1024052
2001-07-01,0.15772286,-1.1415046,-0.5334755,-0.10470696,-1.3529065,-1.1663558
2001-08-01,0.56793594,-0.9496523,-0.9443504,0.04440117,-1.9340966,-0.53546333
2001-09-01,-0.010271454,-1.9417177,-0.23791008,-0.4098812,-1.2160587,-1.5722611
2001-10-01,0.43175048,-1.9788288,-0.2796604,0.24553147,-1.9181919,-0.9904083
2001-11-01,0.4880802,-0.7959051,-0.90094376,0.59941405,-0.44666138,-0.18721314
2001-12-01,0.1703144,-0.30550575,-0.9423626,0.3853615,-0.7667465,0.8678085
2002-01-01,-0.6012081,-1.1125772,-0.6207924,-0.34443587,-0.10382843,0.6008976
2002-02-01,-0.77498055,-0.92046416,-0.482148,-0.6086693,0.4809044,0.95248336
2002-03-01,-0.29625207,-1.0615959,-0.5508488,-0.41096038,-1.0140339,-0.29407614
2002-04-01,-0.36308783,-0.35873547,-0.072430804,-0.0018651963,-1.3569157,-0.0677681
2002-05-01,0.5956131,-0.9748653,-0.3403946,-0.5147888,-1.5328636,-0.22226676
2002-06-01,0.36028975,-0.61395377,-0.066524886,-0.50670624,-1.3230312,-0.6866959
2002-07-01,0.39821512,-1.0668808,-0.5244255,-0.8387073,-1.586332,-0.75508535
2002-08-01,0.9095844,-1.7859058,0.22009087,0.0071502686,-2.2301288,-0.6556095
2002-09-01,0.4122036,-1.4710022,0.15201187,-0.7982954,-1.9348091,-1.3025147
2002-10-01,0.17159614,-1.1996193,-0.11315422,0.03637123,-1.133405,-0.62794226
2002-11-01,0.35003167,-1.7022841,-0.7205799,-0.7267969,-0.5990322,-0.8573593
2002-12-01,-0.091393664,-1.31899,-0.23034897,0.0009326935,-1.1902927,0.054711916
2003-01-01,-0.307584,-1.856847,-0.37273064,-0.84755707,-0.48195687,0.66702574
2003-02-01,-0.65406114,-1.1450933,0.10566101,-0.7571293,-0.8692726,0.96067315
2003-03-01,-0.049913406,-1.4257759,-0.26836625,-0.4728817,-0.56136477,-0.41745836
2003-04-01,0.05671997,-0.7017061,-0.63915217,-0.35198745,-1.4760135,-0.5620125
2003-05-01,0.45959282,-1.3852618,-0.36948928,0.19090271,-1.8587917,-0.670591
2003-06-01,-0.097234346,0.69943696,0.24340935,1.0708714,-2.133964,-1.2792766
2003-07-01,0.24956779,-1.2572365,-0.44468403,-0.9071945,-1.8435585,-1.3269215
2003-08-01,0.048292924,-0.39736328,-0.8861267,0.53284264,-1.917456,-1.1172196
2003-09-01,0.54580766,-1.2465413,-0.98660165,0.2460022,-1.4329064,-1.1168953
2003-10-01,0.5610409,-1.189173,-0.77884483,-0.10792961,-1.7515099,-1.0439701
2003-11-01,-0.027873611,-0.9950291,-0.4728821,-0.14844398,-0.85209465,-0.7694462
2003-12-01,0.26706964,-2.037054,-0.6077129,-0.493301,-0.48357734,0.53770447
2004-01-01,-0.37008017,-0.83786124,-0.29441947,-0.3875149,-0.2753395,0.34376296
2004-02-01,-0.8214134,-1.0082626,-0.6158131,-1.2243893,-0.3960678,0.5401524
2004-03-01,-0.7605556,-1.0391849,-0.69048727,-0.552982,0.034540556,0.38290977
2004-04-01,0.44475365,-1.6846046,0.0013156891,-0.123030856,-1.4813073,-0.14540061
2004-05-01,0.31744653,-0.8460852,0.16842766,0.062173463,-1.6602615,-1.0289872
2004-06-01,0.62041855,-0.99872285,0.46778107,-0.44047776,-1.5711132,-0.38817292
2004-07-01,0.22829819,-1.3757111,-0.59607583,0.6677891,-1.4984131,-1.261562
2004-08-01,0.7286461,-1.0303028,-0.93325996,-0.17369099,-1.5566391,-1.2214286
2004-09-01,0.13257141,-1.4125545,-0.6378536,-0.052962493,-1.9392197,-1.265509
2004-10-01,0.23323289,-0.73950195,-0.5315994,-0.14605828,-1.4148575,0.043751527
2004-11-01,0.389489,-1.213205,-0.7444366,0.2046133,-1.7040131,-0.59048307
2004-12-01,0.26810265,-1.8257287,0.047699355,-0.6450909,-0.9803009,0.40791017
2005-01-01,-0.6788834,-2.0049217,-1.2179463,-1.0094345,-0.20397949,0.59275895
2005-02-01,-0.6642395,-1.435524,-0.3190441,-0.30893248,0.42364845,0.7942974
2005-03-01,-0.62483823,-0.62135124,-0.30962944,-0.28975487,-0.6206535,0.14679527
2005-04-01,-0.19003181,-0.85984993,-0.7287453,-0.5634705,0.3173008,-0.13947296
2005-05-01,0.39261627,-0.15376873,-0.17224884,0.707127,-1.6618183,-0.5296482
2005-06-01,-0.06241379,-1.435175,-0.031381227,0.13005829,-1.6677458,-1.6977329
2005-07-01,0.33612975,-0.64262086,-0.74094903,-0.55928594,-1.8215148,-0.974218
2005-08-01,0.40935287,-1.2569988,-0.8309094,0.29324132,-1.9397179,-0.7256073
2005-09-01,0.30091324,-1.7172592,0.069387816,-0.66493684,-2.1109207,-0.6168186
2005-10-01,0.19805145,-1.061388,-0.3061428,-0.33612937,-1.9456456,-0.9170334
2005-11-01,0.35007668,-2.0028293,0.07671013,-0.37169495,-0.83683664,0.024407197
2005-12-01,0.17120285,-1.8800933,-1.2249199,-1.8462712,-0.22978134,0.7193314
2006-01-01,-1.4221627,-2.3187432,-0.19424324,-0.42034072,-0.087128446,0.71264267
2006-02-01,-0.6055275,-2.4905019,-0.37693253,-0.41628075,-0.45594138,0.51746255
2006-03-01,-0.5368244,-1.8524959,-0.79290086,-0.60490304,-0.20767212,0.691407
2006-04-01,0.009680939,-1.2472807,-0.42440033,-0.12023125,-0.87628174,-0.02467079
2006-05-01,-0.06308212,-0.5215219,-0.21079484,-0.11273613,-0.9028263,-1.0018219
2006-06-01,0.36381608,-1.3818772,-1.0499146,-0.32571697,-1.5630047,-1.2772605
2006-07-01,0.06870346,-1.792849,0.50590783,0.5521263,-2.0317497,-0.87315905
2006-08-01,0.41503143,-0.43376884,-0.18019047,-0.30198288,-2.234425,-0.44532356
2006-09-01,0.1701973,-1.0833294,-0.47748947,-0.7201376,-1.3275391,-0.53182757
2006-10-01,0.12866287,-0.84786355,-0.05995941,-0.4487587,-1.0467914,0.17300758
2006-11-01,0.093998715,-1.0780205,-0.5187111,0.6248894,-1.0346123,-0.3257168
2006-12-01,0.011242295,-1.8256391,-0.68547326,-0.8912716,-1.8512471,-0.31197625
2007-01-01,-0.28975067,-1.9309219,-0.23995972,-0.8772831,-0.003533554,0.2248619
2007-02-01,-0.5361351,-1.768379,0.003533554,-0.39222354,-0.4269165,1.2383468
2007-03-01,-0.5024055,-1.3308617,-0.84130514,-0.8258858,-0.3430752,-0.20719413
2007-04-01,0.07902298,-1.768379,-0.12752876,-0.5978117,-0.97333145,-0.04368744
2007-05-01,0.12849236,-1.4240189,-0.541275,-0.7767374,-0.5846413,-0.76453096
2007-06-01,-0.17828369,-0.22229195,-0.29617518,0.32091027,-2.2675724,-1.5631119
2007-07-01,0.34275398,-1.1056786,-0.25473633,-0.3478939,-1.7221218,-1.3507779
2007-08-01,0.51236343,-1.1255947,-1.7128057,-1.1750644,-1.2518387,-0.9935692
2007-09-01,0.5611912,-1.3112663,0.21201286,-1.2229283,-1.7609905,-0.6405357
2007-10-01,0.1323475,-0.6582031,-0.75585765,0.069064714,-1.6321766,-0.525856
2007-11-01,0.8072548,-1.7314377,-1.1252735,-0.621904,-0.18631402,-0.47895622
2007-12-01,-0.38194427,-0.6016663,-0.26854935,0.15033646,-0.7687069,0.4368744
2008-01-01,-0.50865096,-1.9093586,-0.44602814,0.16262779,0.026519012,1.7010418
2008-02-01,-1.2393582,-1.9023292,-0.885347,-0.26646653,0.5776642,0.38723946
2008-03-01,-0.023962785,-0.98790777,-0.60418284,0.09968529,-0.09489288,-0.12524566
2008-04-01,0.030991744,-1.1323239,-1.1853615,-0.2175827,-0.74029195,-0.45816955
2008-05-01,0.26550826,-1.2863251,0.68278104,-0.5239874,-1.5614185,-0.3064049
2008-06-01,-0.020448303,-1.3971927,0.10735359,-0.3153507,-2.0352433,-1.0853565
2008-07-01,0.37030563,-0.58117867,-0.17700538,0.20000954,-1.7230877,-0.5195141
2008-08-01,0.3239773,-0.9022806,-0.4383602,-0.12652397,-1.3115658,-1.644809
2008-09-01,0.60514146,-1.6850662,-0.038021088,-0.5044975,-1.5825055,-1.14127
2008-10-01,0.08722496,-1.1508548,-1.3138024,-0.41855088,-0.8457283,-0.9735302
2008-11-01,-0.20863648,-0.9754473,-0.7508354,0.40001947,-0.7239971,-0.5728718
2008-12-01,0.030352782,-0.6993952,-0.90611494,-0.4057707,-1.1147511,0.6735153
2009-01-01,-0.40355796,-1.0702217,-1.4064659,-1.9724823,-0.08931999,0.5585731
2009-02-01,-0.42168084,-0.85177577,-0.8012905,-1.0579237,0.07799301,1.0576
2009-03-01,0.032362364,-1.3537153,-0.7514526,-0.72232664,-0.08025856,0.97119296
2009-04-01,0.2854355,-1.3501555,-0.47896194,0.24498253,-1.2459488,-0.6812264
2009-05-01,-0.043041993,-1.0051731,0.10226498,0.3488657,-0.7563068,-0.8067921
2009-06-01,0.27346152,-0.56634045,0.0019416809,0.21715125,-1.3601879,-1.0440083
2009-07-01,0.5122951,-0.2472477,-1.1297681,0.25695688,-1.1161759,-1.152422
2009-08-01,0.16148797,-1.2841364,0.37669715,-0.35922128,-1.7385032,-0.77054673
2009-09-01,0.29449692,-1.6378562,-0.14757195,-1.0796067,-1.1844604,-0.82394445
2009-10-01,0.103236005,-1.2857544,-0.91876584,-0.31650335,-0.9517754,-0.7145599
2009-11-01,-0.07054977,-0.7313881,-0.43850917,-0.59061205,-0.37410814,-0.2631054
2009-12-01,-0.11909332,-1.5954616,-1.055011,-0.63786125,-0.8485397,0.28284645
2010-01-01,-0.6020786,-1.4858341,0.075135805,-1.2875683,0.30385286,0.8509865
2010-02-01,-0.6110157,-1.3292736,-0.46339226,-1.1806571,-0.17013092,0.24460487
2010-03-01,-0.40348205,-1.6953533,-0.8450287,-0.35515708,-0.5451481,0.11882706
2010-04-01,-0.2740635,-1.6847616,-0.8960018,-0.27638036,-0.020852279,0.18899766
2010-05-01,-0.5146965,-1.6533169,-0.073149875,0.1055872,-1.1058524,-1.0340264
2010-06-01,-0.021845628,-0.98570096,-1.2137566,0.79273146,-1.0015892,-1.3531048
2010-07-01,0.24063301,-0.6871443,-0.66397494,-0.04766331,-0.9777573,-1.3862045
2010-08-01,0.30385286,-0.7530123,-0.29822597,0.8314581,-1.4189732,-0.8499939
2010-09-01,0.048656464,-0.56103593,-1.3723028,-0.16946907,-1.433868,-0.84138757
2010-10-01,0.63021314,-1.173706,-0.9807364,0.034754373,-1.1084999,-0.7463924
2010-11-01,0.053952407,-0.9509468,-0.649411,0.36872768,-1.1495434,-0.19992065
2010-12-01,-0.6788696,-1.0343573,-1.4375088,0.5233021,0.15953942,0.55242956
2011-01-01,-0.8397236,-1.3053787,-0.08000717,-1.6436546,0.54601324,0.08913078
2011-02-01,-0.8309509,-0.24388123,-1.3218715,-0.6456715,0.2902008,0.37933198
2011-03-01,-0.00035095215,-1.4913604,-0.7460308,-0.51934433,-0.42108995,0.49513206
2011-04-01,0.08070908,-0.68813133,-1.2415135,-0.74638176,-0.8548126,0.28949967
2011-05-01,-0.4989914,-0.44600448,-0.67128754,0.52320445,-0.79726374,-0.6502331
2011-06-01,0.48179704,-0.2624794,-1.0569357,-0.29055196,-1.8643757,-1.0513214
2011-07-01,0.2923073,0.4260025,-1.3176606,0.6263712,-1.6548836,-0.88885117
2011-08-01,-0.0849205,-0.5944389,0.10106163,0.010176468,-2.2349353,-0.69058764
2011-09-01,0.12246704,-0.7516457,-1.1393993,-0.14071408,-0.45793572,-0.7369076
2011-10-01,0.123168945,-0.13053799,-0.8614801,0.5179405,-1.5355752,-1.107116
2011-11-01,0.44635543,-0.7337494,-1.0155289,-0.81831855,-0.9772793,-0.56390953
2011-12-01,0.12773056,-0.74041635,-0.41722983,0.31055412,-0.26633912,0.61128235
2012-01-01,-0.88839495,-1.3890169,-0.11519356,-0.484214,-0.20158844,0.5896961
2012-02-01,-0.10112915,-1.4707237,-1.089983,-0.10380783,-0.56525075,0.37906647
2012-03-01,-0.3814102,-1.9807224,0.08706474,-0.55587465,0.116867445,0.37940103
2012-04-01,0.2986988,-1.581229,-0.6241867,-0.27525863,-0.5495121,0.029802704
2012-05-01,0.69249916,-1.622752,0.8498856,-0.088069156,-1.8464416,-0.64863205
2012-06-01,0.5970627,-0.62251246,-1.280186,0.57931536,-1.8852856,-0.91752815
2012-07-01,0.51033324,-0.68111384,0.3683506,0.68245316,-1.6050045,-1.2955902
2012-08-01,0.6780998,-0.89643174,-1.2828648,-0.34859353,-1.7865009,-0.65365523
2012-09-01,0.51301193,-1.0645336,-0.70254517,0.36500245,-1.5845776,-0.76616937
2012-10-01,0.4323101,-0.71326065,-1.2955898,-0.0696518,-1.0126293,-0.21866646
2012-11-01,0.14734077,-1.3156818,-0.6436092,-0.25550136,-0.7876007,-0.40853462
2012-12-01,-0.40049782,-1.2744935,-0.23407021,-1.0722355,-0.47617722,0.09443207
2013-01-01,-0.7566757,-2.095335,-0.7065323,-1.4926468,0.0980217,0.74599993
2013-02-01,-0.56677896,-1.3506286,-0.1536644,-1.1468216,-0.53604585,0.123578645
2013-03-01,-0.34129637,-1.0701511,-0.08572845,0.25912666,-0.94754297,0.7139732
2013-04-01,-0.08087616,-1.402066,-0.6968273,-0.31088734,-1.1435859,-0.0870224
2013-05-01,-0.22548218,-1.5531422,0.35779533,0.19766064,-1.7181294,-1.1050895
2013-06-01,0.12390213,-0.7783505,-0.6835636,-0.72011966,-1.0759739,-0.9604832
2013-07-01,0.5988056,-0.36394197,-0.064053915,-0.09446297,-1.5039696,-1.1820831
2013-08-01,0.29082984,-0.5994526,0.13684234,-0.12034378,-1.4127414,-0.87637174
2013-09-01,0.4875206,-1.0329479,-1.0759739,-0.8601967,-1.6699272,-0.9792465
2013-10-01,0.36879426,-0.48169708,-0.78417337,-0.8851067,-1.0649745,-0.58004224
2013-11-01,-0.1446064,-0.73694193,-0.98312855,-0.63374406,-1.1432625,-0.26203805
2013-12-01,-0.22709961,-0.8375515,-0.761528,-0.47490367,0.07505302,0.3493843
2014-01-01,-0.8489445,-1.890096,-0.63761485,-1.8060259,0.26012307,0.9841156
2014-02-01,-1.1565425,-1.3523766,-0.580579,-1.050383,0.040881347,0.7203663
2014-03-01,-0.80575526,-0.9603783,-0.5274994,-0.48464012,-0.69695854,0.36067772
2014-04-01,0.06626701,-1.1944563,-0.5733261,-0.31089497,0.07912483,-0.10352173
2014-05-01,0.19847146,-0.7378399,-0.12890759,-0.5809086,-1.7938274,-1.0563171
2014-06-01,0.15462342,-0.5321148,-2.049335,-1.168081,-0.37979966,-0.90663946
2014-07-01,0.74146616,-1.28512,-0.9593895,-0.6455275,-0.9831268,-0.7035519
2014-08-01,-0.041870117,-1.0424706,-0.64618665,-0.34617156,-1.8597645,-0.9514767
2014-09-01,0.32737884,-0.9933468,-0.9277395,-0.4008995,-1.7176697,-0.76981926
2014-10-01,0.099235535,-0.8360863,-1.1199471,-0.65541804,-1.0009301,-0.2799042
2014-11-01,0.042529296,-1.2086331,-1.1196172,-0.61948204,-1.0160954,-0.45793533
2014-12-01,-0.52881813,-1.1417065,-0.4407913,0.46222132,-0.34023705,0.21330757
2015-01-01,-0.374736,-1.5249249,-0.52787054,-0.95212287,-0.64035225,0.44595414
2015-02-01,-0.34111366,-1.6557462,0.7681168,-1.2528896,-0.4422863,0.6840614
2015-03-01,-0.67061234,-0.14763221,-0.38237724,-0.14457588,-0.4487053,0.119206235
2015-04-01,-0.5538513,-1.133989,-0.33286095,0.19317551,-0.1861454,0.06265984
2015-05-01,0.109730914,-1.1251249,-0.256752,0.55782473,-1.5050571,-0.82130164
2015-06-01,0.23352242,-1.5310379,-0.04554329,0.6822273,-1.426503,-1.0050014
2015-07-01,0.21151467,-0.36495513,-0.65349543,0.7510004,-1.4185562,-0.4691841
2015-08-01,0.18950768,-0.7824829,-0.17667007,0.21396026,-1.9051628,-1.309742
2015-09-01,-0.10300674,-0.6953705,-0.06388245,-0.8326107,-1.7012894,-1.1630265
2015-10-01,-0.038207244,-1.3714848,-0.13968544,-0.57647,-1.2599201,-0.5257309
2015-11-01,-0.081610486,-0.47224084,-0.95701313,-0.503112,-0.47071227,-0.17239074
2015-12-01,-0.43372765,-1.4601256,-0.6061188,-0.7005669,-0.6593029,0.40682983
2016-01-01,-0.55534667,-2.0673351,-0.016799545,0.7154209,-0.23963623,0.16324386
2016-02-01,-0.7306358,-0.85362375,-0.760115,-0.756945,0.06276169,0.1832138
2016-03-01,-0.86313283,-0.8187559,-0.019335557,-0.23361321,-0.46278915,-0.26277542
2016-04-01,-0.3730839,-1.0999162,-0.6336403,-0.17941017,-0.419046,-0.46278915
2016-05-01,-0.1550026,-1.402631,0.34138623,-0.68150425,-0.93033254,-1.0961125
2016-06-01,0.30937117,-0.2462925,-0.13439903,0.91036284,-2.067018,-1.1021347
2016-07-01,0.3119072,-0.9987999,-0.23931885,0.6799194,-1.6203953,-0.5781692
2016-08-01,0.47356606,-0.71415293,-0.8656689,0.6628025,-1.7747638,-0.9309662
2016-09-01,0.4786377,-1.2010323,-0.66945875,-0.126474,-0.98168296,-0.9296986
2016-10-01,0.4282383,-0.5952858,-0.94459647,-0.06656571,-1.0923084,-0.76106566
2016-11-01,-0.010460282,-1.2279755,-1.3332125,-1.1151311,0.39717445,-1.0228901
2016-12-01,-0.4291893,-2.131682,-0.66882515,-1.2133944,-0.31254083,0.43838158
2017-01-01,-0.74589694,-1.7666495,-0.7556095,-1.8252465,0.48075372,0.41438752
2017-02-01,-1.1301765,-0.47330818,-0.83751523,-0.9951771,-0.15280533,0.7248539
2017-03-01,-0.43899155,-2.5993092,0.11266136,-0.61445844,-0.22694206,0.31176186
2017-04-01,0.045323562,-0.48593387,-0.34413567,-0.20589867,-0.6164013,0.285215
2017-05-01,0.33960304,-1.3367227,-0.31694144,-0.65039384,-1.2522262,-0.9339901
2017-06-01,0.27097017,-1.0971552,-0.084496304,0.28003502,-0.90129244,-0.9165081
2017-07-01,0.70445824,-0.9605366,-0.70186824,-0.5464733,-0.9932343,-1.256435
2017-08-01,0.18420792,-0.93075275,-0.35028687,0.087086104,-0.7598179,-0.7319759
2017-09-01,0.31532288,0.3311863,-1.2234137,0.35676154,-1.2823346,-0.7853931
2017-10-01,0.72614896,-1.4030893,-0.600214,-0.41276854,-0.8660046,-0.972839
2017-11-01,-0.4331642,-0.97672385,0.34413567,-0.22402802,-0.33021468,-0.23956795
2017-12-01,0.15895614,-1.291723,-1.0275509,0.074136734,-0.7119045,0.5260776
2018-01-01,-1.0558357,-1.064348,-1.0077091,-1.1101825,0.7176407,0.4976341
2018-02-01,-0.8410675,-0.39876214,-0.57457083,-0.70258105,-0.52513504,0.6272812
2018-03-01,-0.7245163,-1.4140015,-0.30545577,-0.41414946,-0.07366295,0.801453
2018-04-01,-0.11622353,-1.0077091,-0.08119278,-0.84565085,-0.63481104,-0.4023636
2018-05-01,-0.13619462,-1.4225136,-0.17908287,-0.35489178,-1.422514,-0.47831804
2018-06-01,0.36078492,-0.4128399,-0.6544544,-0.216078,-1.6480858,-1.4169483
2018-07-01,0.9199688,-0.83910334,0.26027602,0.2537281,-1.6372821,-0.31625977
2018-08-01,0.9333916,-0.94517744,-1.280426,0.16500512,-1.6628189,-0.6943962
2018-09-01,0.38894004,-1.1779525,-0.72811735,-0.0880682,-1.6369549,-0.9392849
2018-10-01,0.30021745,-1.2146206,0.1564928,-0.3411413,-1.1157482,-0.9216057
2018-11-01,0.17188033,-0.69014037,0.20200042,0.034048844,-0.8063637,-0.5284088
2018-12-01,0.0003276825,-1.0473235,0.24979897,-0.5254623,-0.7552906,0.51629525
2019-01-01,-0.663908,-0.9293388,-0.73837435,-1.2712215,0.016548157,1.5078595
