,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1968-10-01,-6.056272839141299,-1.1026698467996068,4.1468048924292855,-2.659453497377802,-1.7517094336108887,9.720713710684784
1968-11-01,-5.915349681034171,1.5090957196064165,1.651005357187284,-2.026247653283075,-0.7625664215591336,2.8056632886859223
1968-12-01,-2.6233945116557282,2.9217336893654475,2.7094566372494993,1.8194582772205137,1.8724968979775467,8.540612880057743
1969-01-01,0.6816931698106588,-3.9212462384843216,2.4817931853377884,2.800545515309356,-5.70302159189263,6.828346714076972
1969-02-01,1.5533642540268544,-4.306248596552757,3.239564796492522,4.427226655868119,-1.632474287519437,4.926159718927897
1969-03-01,0.15948225669652316,3.3817828955156437,2.673592469559122,0.8047075451036085,-3.521987109512602,-3.105418991978325
1969-04-01,-1.6020623219684653,5.051275903241217,0.8090762859303668,-0.7771397193726276,-4.213796115417271,-4.2651612036758
1969-05-01,-4.809603698569194,9.703952509210884,1.4775160408446517,-3.077609089700965,-3.97544461285455,-12.199221746835978
1969-06-01,-12.980276730276728,8.706360111771916,1.118996119278681,-6.332677066328644,0.8834657073862431,-5.782463023269268
1969-07-01,-5.246681529427798,5.215264405819915,3.327598505597784,-5.906358312607517,-5.396645640710311,-13.287544088269891
1969-08-01,-9.251922666089216,1.9578928963220263,5.1188131614457095,-5.124848411030512,1.0251499753064015,-2.2128652140087968
1969-09-01,-3.5980757497492575,0.3303595668135845,4.118458415738398,-5.097749490433146,0.2205497148317091,0.3230105428226853
1969-10-01,-7.357778000802528,2.123069615837544,2.3740805948781922,-1.897332854722439,6.43778952880125,12.176580638706904
1969-11-01,-2.9558311158399,4.854678072311433,3.6687862134659754,-1.6685517558589922,-0.31426589231401986,6.899805356072894
1969-12-01,0.9117392902971087,2.5971442252329466,2.935458548414879,1.4098296283050662,-2.668403375156643,4.47714939824418
1970-01-01,4.502554274347084,4.129606579579872,2.8865607345283086,3.539300974580491,-5.759073249731844,-3.4116058227914343
1970-02-01,2.485706584678207,2.8141790973703897,0.5646467248691616,3.990919421880326,-7.6788285834247425,-4.805203711470935
1970-03-01,3.798915470807978,6.2105156214846575,1.3029439781729573,0.7000265156668876,-2.883736781053331,-13.647071022478642
1970-04-01,-0.7645243263514451,0.549145421101274,2.014515401772599,-0.6112790730239804,-0.7454101520162211,-7.346939511803564
1970-05-01,-8.237342722902802,1.4340703775508101,2.4844096919781333,-4.339628281231888,3.3779126421768377,-2.6420800953126173
1970-06-01,-14.848581380917846,3.284081113894446,2.1386674067103932,-5.405388857927147,-2.505491007000521,-7.61762910074955
1970-07-01,-8.596424045493626,3.5904618320562838,4.29837876214582,-5.6432411814784755,-2.6942317528980038,-0.5990837888362858
1970-08-01,-8.202394095665033,14.362663284239384,1.8941089505386977,-4.875285136443601,-7.674721934216349,0.5324511222416642
1970-09-01,-10.484415055642122,3.6063147782223024,5.532826776481666,-4.158169562918792,-2.77506473731799,3.7189185088703582
1970-10-01,-7.847763721102019,3.2045759160153655,2.5890392158298905,-3.996215339463963,2.5441683539139626,0.9419886262909296
1970-11-01,-4.142858444856391,1.8075051182727155,2.678775963718983,0.2692414398774952,-0.40902057637842193,9.28301952893948
1970-12-01,-4.282433962518125,3.511245991033423,2.4929043039212284,2.1699532164245845,-4.550928273274288,11.462245599210798
1971-01-01,0.2692832953350653,2.7437409274192937,2.6544265354600984,4.408316102683,-6.91477464396015,2.8899996883462413
1971-02-01,4.254946206297279,-2.7036555337739614,1.1464285055751535,5.377889864040836,-4.263777847824667,-5.752501022669146
1971-03-01,-3.2602211682610425,-1.148420198949432,0.4737581999902921,2.0387861668425784,-7.153199118645059,-1.0287569064800177
1971-04-01,0.7219203177305583,-0.7930395808776667,3.69804926397373,-0.875090464361347,-4.989930147387303,0.9300799647206
1971-05-01,-6.693899729519247,3.5123101613908605,2.345057455734128,-4.125439159262387,-0.25394947423207465,-10.257010822875284
1971-06-01,-7.424604532294818,6.744964444665712,1.6948284480689644,-6.591342844766766,4.112819767549524,-10.279400560814082
1971-07-01,-11.94323866764838,7.804471746103144,2.8632331843030197,-5.658213711999976,-3.609193746458137,-4.11373226589179
1971-08-01,-8.36825227619922,5.4300665691762,3.296262872525925,-5.271487516460651,-3.4966513483859383,-1.6972167538209189
1971-09-01,-8.075260181269734,4.12285992438484,2.866725063373263,-4.710375308427147,-1.5338285103147418,-3.971794341103659
1971-10-01,-13.94242883579624,0.1027917439104418,2.939156113057337,-2.4156002056521473,-6.1333509533029975,9.448019836794135
1971-11-01,-4.263960767939591,-6.55188145639765,4.072586621862196,0.12779830311569812,-1.9337731525648503,9.234222756301806
1971-12-01,-0.8366883850315431,0.5653011665228282,2.412554833703048,1.8730987004212063,-4.807983478413019,3.893989045053003
1972-01-01,1.2618694315048014,3.298770350290125,3.6342735633455363,2.713743202752081,-5.570267675191632,10.116536502828515
1972-02-01,3.461578320721974,5.883187684943732,2.9625872364070585,4.664393392788366,-0.6640392144006889,4.254071536309
1972-03-01,0.2463616836390884,4.115757790672982,1.1895625131790344,1.8319129227845503,-8.400143465456273,1.1005071778719993
1972-04-01,-1.7266312231632372,2.4500378639272378,2.238705552303633,-1.479283740765536,0.9044832872081583,-0.6823338536346245
1972-05-01,-3.12497025466153,6.988324993520989,0.7215773164570413,-2.913738089944244,-0.9885973856491972,-6.321754666782252
1972-06-01,-3.0684204860821085,3.977993674183177,1.5964820004605114,-5.361002267929953,-2.474066453507,-17.39921404198859
1972-07-01,-10.113981646642989,1.8216673614783068,2.9930024472257504,-8.726752939409629,-1.1779295497388615,-9.225084501564695
1972-08-01,-8.475230885808294,-0.5912039428727206,3.7555647865500803,-6.5489491837205875,-8.467109542567785,-3.05327209739342
1972-09-01,-9.384580817429397,1.223373270330588,3.4589803508434045,-4.300691197801682,-5.105684323157935,1.68958842274635
1972-10-01,-3.120581909102896,-4.28718159285134,5.206190808811428,-2.7730933366009025,-0.49248655821324494,4.435275680885056
1972-11-01,1.3974960371527003,2.4478591074277873,4.013016097277003,-1.6980078941278316,-0.099424000714662,-7.1530644906273055
1972-12-01,1.1302520936854707,3.4017094370293175,1.3906960611725736,1.493947117363305,-4.933580316705895,0.45719401511410473
1973-01-01,3.102814896044275,-5.082873760811752,2.3104582034203034,5.581145390254776,-7.975529798582345,0.2860687094479307
1973-02-01,3.6312134554252022,-3.603370153489415,1.7258217159940974,4.317662955531913,-6.90608830183566,-3.0924347827829215
1973-03-01,1.1503320220637474,2.5394264773150477,1.7942861685730362,2.266112959219391,-7.471209637614947,-1.9314553453928673
1973-04-01,-5.551350724035762,3.4867044724439613,0.6675262540108253,-1.426330978649512,0.23819096569281198,-15.150961662763113
1973-05-01,-5.522542662969055,0.9727964019218293,2.053757548294733,-2.5759489183329465,-1.8790243627715586,-5.82902562737555
1973-06-01,-13.756620470898357,2.8477621014027603,2.680474839093014,-5.265614784091286,-0.776928960287514,-3.9697159389378243
1973-07-01,-11.346023577009596,2.609037946562874,3.41033297747295,-6.099776429506163,1.4081139272294765,-8.834945280780133
1973-08-01,-11.682174932715595,3.0467869826453513,2.0873280223386583,-5.679683048781857,2.3018533516839788,-5.70976494386461
1973-09-01,-10.928209101556218,-1.3153044229256974,3.8747132590823816,-4.088817224518197,6.1732610184800505,2.3548941783013917
1973-10-01,-5.441723079404849,0.8746063334455214,5.053944635962648,-1.942866423262608,-2.553019982423509,0.9245513331119148
1973-11-01,-2.0361277265524858,0.6480367612166112,1.601771011141916,-0.5989326199344011,-2.225520044575031,-4.545248441332519
1973-12-01,-4.463904993353267,-0.824691936639228,1.7361451340837857,1.6036643935794055,-6.209813227789285,10.168540525166614
1974-01-01,-4.0984939628351125,-1.3313723603071577,0.050758324891162596,5.089388975168169,-10.286396602769802,4.54490480061672
1974-02-01,-1.935513050695777,-4.611542150632536,2.541738181229304,2.610464957112248,-11.567877698812069,8.194274469366517
1974-03-01,-4.187992111433208,2.430759001326787,1.7109144941827197,1.0632009598551289,-6.945931331730296,4.034472311488657
1974-04-01,-3.721299218585525,2.5481719154062064,1.8015983282556138,-0.9855216294634563,0.49524969131877017,-4.823532191504417
1974-05-01,-11.254007307343983,7.219157910005582,2.2210235990801817,-2.76677204468629,-0.6203738865855449,-2.803362999173662
1974-06-01,-9.860203565531277,8.489735798468297,2.5567259493095227,-4.853458484477089,0.6178051397901311,2.814643250895019
1974-07-01,-12.747258597127614,2.3016845230235883,3.372657464923789,-7.420878517606462,-3.9341330086587822,-9.674890107774285
1974-08-01,-11.179757871367586,5.578161031239082,2.5573891415686414,-6.612643900355949,-3.5073916732935784,2.2661871549342503
1974-09-01,-12.420500800043186,8.23023630407285,2.868151521718818,-4.938937304422349,-0.7753944597185544,5.99133872334845
1974-10-01,-11.67680389939996,-0.16135862682165586,3.8610159331664615,-3.5638627697424434,-6.117628474073492,14.078148753868044
1974-11-01,-6.39504267691578,1.3684716853107277,4.345906649114037,-1.2248605935349943,-0.04803300430761259,13.501973097016217
1974-12-01,0.18478715893071482,3.137962272804463,2.140667859679931,1.2692400507381603,-3.943876269733619,5.050473622595586
1975-01-01,-1.2108432654913974,4.108584161889212,2.702596642942918,3.0526329227747815,-3.682570012313393,3.7406186123978546
1975-02-01,-0.23204662759959815,5.024928530648374,1.175082729177117,3.9881024515785173,-8.743270760507555,5.593000608707246
1975-03-01,-0.09857065999032959,-2.1712681678815833,1.8001550220117655,1.492283846168732,-1.8067450912068577,-1.5237050705788515
1975-04-01,-3.733920161247863,2.585753785028414,2.1365162394929174,-0.5817301463224566,-4.52678561265585,-2.8981989669982564
1975-05-01,-4.318559323169261,3.304516233233412,2.839863049484716,-3.211927571894937,0.6479214937206008,0.5409780682400672
1975-06-01,-14.833682713379952,8.738425874350765,2.3106901342056907,-7.360223466476258,3.982976752227553,-6.885609348272494
1975-07-01,-10.224481112255168,-0.14537676287895318,3.5838311740637945,-5.329899340831444,-2.5250477947627625,-0.7201124825751396
1975-08-01,-11.1968699650852,8.899139954964694,2.9000484897200627,-5.473214165684452,-4.386222586839628,-3.8593443058175
1975-09-01,-9.498830433258615,-1.794809273731268,4.865620112108959,-4.586230614011155,1.0768523053246193,-0.033492488528950884
1975-10-01,-10.63379943190358,-4.506927205613135,3.1847432586093047,-3.8778306170263805,3.742197497919249,0.6616072096660802
1975-11-01,-3.0996974071990357,-2.2889456071617187,3.287783680170437,-1.4715536963831835,-5.830124920676718,3.9175377699988867
1975-12-01,-2.5532122123744774,-3.5439529181075833,0.7901989984273432,1.4232878482638744,-2.9361900807176835,7.993616405913166
1976-01-01,-1.9997731969805284,-3.5308376350220168,3.126704383745974,3.791849950932724,-14.05741107226952,5.700374733277744
1976-02-01,-1.8914042710030086,-2.027427562744611,2.649178570799513,2.523833436069586,-10.971859104590543,9.213785410482844
1976-03-01,-2.9642278233488493,3.9813741978898625,3.1405398979648163,2.508357018476284,-5.876002540946898,6.244115750568579
1976-04-01,-4.652912485070551,1.9805282684115175,1.3848145013813495,-1.896609552775976,1.3026638418061964,5.821361750239168
1976-05-01,-2.548748628207058,5.432316277347729,2.4450326126853192,-4.17954091853281,-3.2924669089460816,-2.7649266510430235
1976-06-01,-5.019435869018043,6.5446425167964595,2.439396524737508,-5.921777173290726,-1.3231801127547589,-6.1958796928568445
1976-07-01,-6.627957742634299,3.7186829190883977,3.648528060669635,-7.200944957772265,3.3937393562468805,-3.7475872018662253
1976-08-01,-8.234958008059563,5.954367345558743,2.8941896463459873,-6.999717594720427,-3.7935200180721758,-11.689085128317398
1976-09-01,-11.609284870275722,-1.7216406608777903,4.480569572395591,-5.919013066397411,1.428518276455096,3.910006042613595
1976-10-01,-10.395237887516561,5.134255905182351,4.795815099888324,-2.8938989797031027,-4.129043715945167,10.177593765176352
1976-11-01,-5.202182354821888,-0.6343748114563587,3.506232502577002,-1.4639129074898412,1.3624879019691507,8.890232520206833
1976-12-01,-1.808997761654505,2.0878359013514984,1.6599788908408772,0.2789890925354753,-2.497365718258735,5.070596214339288
1977-01-01,3.483786993676704,2.4836937252365163,2.9676836793974197,4.2883705599748785,-10.591243420590304,4.496163412586803
1977-02-01,0.8502360854730058,2.1222634267502603,2.588868721723842,4.4170145751479115,-5.042496328533205,4.892649720999309
1977-03-01,-1.8625914736424878,-0.9449480345967161,1.782658884468658,2.1483749465666455,-10.828151462698843,-1.0307168601784047
1977-04-01,-0.6317815408698384,2.371744211304696,3.192416327791925,-1.402029228455959,0.9487494775693953,-1.3906894927530122
1977-05-01,-4.311895435790399,8.035546838714888,1.2111941766185201,-2.911583145997959,1.3979073042839254,-4.073707389302472
1977-06-01,-7.057109535133388,7.748750939328249,2.816534793191246,-6.571571657727156,-4.85128014126824,-3.7872045488310864
1977-07-01,-9.51803249655436,7.41776076768582,5.333394288344321,-7.092228720175797,-1.6633592890678202,-4.506066410460701
1977-08-01,-11.894931114521505,3.85171519642083,1.3144132135466837,-7.2533725617913065,5.4701601606871435,-5.954468729017345
1977-09-01,-12.959272119554445,0.030843347616645856,4.548426399641951,-7.231680429699897,-0.9222650804018347,9.86450297329206
1977-10-01,-6.575825716765961,-2.735313872117335,5.063588514811838,-3.6565133451758864,-0.047024219315515835,5.217489282053543
1977-11-01,-5.005464602505657,1.9573870290330304,3.8113775457529346,-1.3206365811073135,-1.2640781104412029,2.4110948059858726
1977-12-01,-3.4317481271964394,4.416395056997074,3.17783731413727,1.1046747727454627,-5.600375221787645,10.403670712393131
1978-01-01,0.20630492197181985,5.493187093674892,0.5668286864533317,5.058667050653934,-4.649846289130494,5.319078409983284
1978-02-01,0.8959910397700787,1.4483735146245866,1.5674803351667912,3.2105733637162306,-10.622973842740494,4.326242618914047
1978-03-01,-5.36900332521917,8.903893680545078,0.8608968889166416,1.692366174079782,3.491454465693822,4.151474556377719
1978-04-01,-3.006999122006426,3.2945274024796927,0.46146958500883417,-0.9354044454330275,-4.151654927525974,3.075119333956874
1978-05-01,-6.302340345719017,3.8251836116865117,3.1871364108839817,-3.8015890392433445,-6.273311184722317,-9.300357057073947
1978-06-01,-6.641157288590358,0.6353479220463859,3.503884258632123,-6.824418750554695,-2.2662117910322044,-22.537952321727087
1978-07-01,-16.292346112560733,3.7523150234439564,2.3029932507847795,-5.83315602186376,-0.6016080899471217,2.2415809090459367
1978-08-01,-10.590895226867518,4.987643370055074,3.6949327332288937,-7.012446457274026,-0.42128265087359457,0.9695653699140839
1978-09-01,-10.038241143554533,3.169057917314057,4.00655640476584,-4.826230829494466,-1.9309741411770869,7.796921912034204
1978-10-01,-5.066477447463225,0.8046384502278753,2.840145137754904,-3.06227687289311,-4.006394641674957,6.367487471103783
1978-11-01,-4.995114748696502,-0.9805681334321323,4.559883777174218,-2.617486214810469,1.0163765386179953,7.267990823898551
1978-12-01,-2.158924878515111,4.72623734023426,2.97672136468144,2.5175575828364534,-2.9716318331102465,8.458068703802844
1979-01-01,0.7716350779101578,-8.202644258936745,2.0844110463024776,2.6202621592405415,-14.98710243069503,-1.2728637262276241
1979-02-01,3.0821228443719684,-1.7911764342732281,3.497775453293878,2.9059430568472253,-14.426062042934898,-1.5443792516331576
1979-03-01,-1.8211886221968534,4.9330689170491215,0.9533952594216624,1.414847536464582,-12.349020545733305,2.3842711649042347
1979-04-01,-5.632955538757253,4.834408104397585,1.8370958292841848,-0.8644041626020602,1.269386397992651,-5.163592895923996
1979-05-01,-6.630885327774945,-2.7348044138999636,3.490526302337284,-4.005708664795144,5.140862473617871,-1.7270236485156691
1979-06-01,-9.559156028032852,3.4444225636785433,3.17394417910492,-6.278583514568581,7.637166482362976,-4.392361761972398
1979-07-01,-10.831747352347387,6.954470332739537,1.5221094319750244,-6.928171975012106,-0.052305723047814535,-8.572399125622693
1979-08-01,-12.86217604046583,-2.2424573978749516,3.7258641352240787,-6.363171730422951,1.0290310577733022,7.208947555692731
1979-09-01,-10.69441365379452,-3.23316704766679,3.851807835914327,-5.17300038979243,4.615756678466192,6.0974139624827535
1979-10-01,-10.610018244910222,4.085951825212655,2.028183442058197,-2.8769720816338933,-1.5212315056200123,13.53907508318754
1979-11-01,-6.797050979748753,0.470428765932858,4.360921506015261,-0.9985694411131085,-5.286695831196945,8.013886511508073
1979-12-01,0.2426346004246535,0.4647965251124422,0.858779852901796,1.0287998563665404,-2.7160328183571103,-0.8006719854557414
1980-01-01,3.615890022243298,6.141370723061351,-1.2960881803127315,5.210885994118664,-12.586920396996653,-6.702366982917124
1980-02-01,-1.037640498607625,-3.7205322759630888,0.3235106290101694,3.7874283232699097,-14.052323612097043,3.689232821414343
1980-03-01,2.694974878106657,6.321130263042887,0.47610596822833595,0.6959803819424398,-9.998095120125766,-9.410230950043202
1980-04-01,-0.8171339156128984,-2.1193254492478513,3.18690958470005,0.09133784719642868,-4.4717083690824415,-5.6597794034669
1980-05-01,-5.761753399511347,5.160358851985731,3.52128191011398,-3.1582297932076946,-0.14976938516622032,-4.74797833571683
1980-06-01,-6.8510221123367945,-2.392483745008909,3.8689420831469317,-6.748648585848915,-3.6037033059940526,-3.4043882819086155
1980-07-01,-12.537739380545556,3.4031722971726674,3.16790152789969,-7.398795778280482,3.8550886706660297,-15.8459527927048
1980-08-01,-12.33734508626801,5.620050375437746,2.719442183301727,-7.089223279880665,2.0307110907441,-3.2847851177096357
1980-09-01,-8.75224938926098,2.8713557616116123,1.0898030974312665,-4.567771457077571,-4.663686845127816,-4.7348058905285795
1980-10-01,-7.223615947620248,-8.202855595423875,5.287272216517225,-3.144914772080164,-0.18617488580565733,1.2789906582293762
1980-11-01,-3.866950747921689,-3.2511573400088656,3.5723656441265947,-0.8777804950326191,1.1177733824003395,5.393492564122023
1980-12-01,-3.012491991411922,0.4585893587692045,2.351681571527443,1.090553416508314,-6.972721088027356,3.4340519363816693
1981-01-01,-1.3848468148447148,-4.740425171224166,1.2353053007097534,4.21876668900402,-7.8362403751901235,8.247596301778021
1981-02-01,-2.2491998252079375,-8.856907040240815,0.07697944181235894,4.104158809384719,-6.92899510517018,7.190411545317428
1981-03-01,4.139270117498853,3.9471975711911336,3.0624147125335357,0.4119718870177766,-0.37481159592776675,-6.829268642931515
1981-04-01,-0.6315695726193294,3.294567042734021,1.4008717513086604,-1.517758828454264,3.43750590897591,-11.315776419977562
1981-05-01,-10.721807989033971,2.7952129872301326,0.8127772285117625,-4.790419962782678,7.120720061293304,-4.762936221402712
1981-06-01,-8.148751543036516,0.2711506872736802,3.8671019628575,-6.297453072146778,-5.555813467706826,-6.797406989045569
1981-07-01,-11.345877434279553,3.5170268940459986,1.2425764532612538,-6.636978927507227,4.902289110624043,-5.215856827959241
1981-08-01,-9.921074789044715,2.9750120804528857,1.5940004549249027,-5.848762339495556,-3.244719161157699,-5.823563820347371
1981-09-01,-8.627121688008422,1.6169362682245647,2.4945636000123117,-4.926043570335699,-4.2010695747865485,-8.12137977355861
1981-10-01,-7.5278966073778575,3.691994654548808,1.1602539556894855,-3.9317080441380194,5.020582008529062,-8.915465219535726
1981-11-01,-10.891919699692643,-7.035793724972578,4.070581356450267,-0.9649651862326937,0.23383566419971916,16.82222847917907
1981-12-01,-1.2660841679155876,-2.4537634893561213,2.3509466724312507,1.3831592461077298,-16.5289762010754,2.511371871394816
1982-01-01,0.14545114437615217,-3.8930961193166405,0.9626777827917373,4.238447153327974,-10.024539160051331,2.2149098781078393
1982-02-01,-0.9605773931971784,-4.780720844423326,1.5305879454512803,3.9571430847830955,-7.551847898008481,5.940926226336746
1982-03-01,-2.3088331197878458,-5.132993946180492,2.6559053396454773,1.557978567279969,-8.369151475003562,1.3402425307587966
1982-04-01,-3.051534524820436,4.7820413308554555,0.6606188782035377,-1.4537986909303329,-0.7966748452306956,-0.9777084946472068
1982-05-01,-4.953665671475012,4.622766829514081,1.8880511096703532,-4.20313890936257,2.276976496613422,-7.312258670819329
1982-06-01,-12.506873248899966,5.917952513829689,4.094509247497778,-5.473810429622494,-5.7696763750049,2.2634207286637738
1982-07-01,-7.608211796174338,2.4265514204368164,4.699343275274036,-7.8965199950924685,0.6716243879156473,-9.203161505391428
1982-08-01,-6.242802623787232,2.191332735807335,2.8522387693810867,-6.745951942849156,-4.947290753093929,-7.780933952676084
1982-09-01,-11.503899046800631,3.801916735860886,3.461712662377679,-4.969522377962418,-1.0772268317638334,3.6691863590598883
1982-10-01,-5.944035598568611,3.7678893655347236,3.7748911680241846,-2.797517463001255,2.0676667262996995,8.292975416380738
1982-11-01,-3.913269936574591,-2.064266050493975,2.893771038933891,-0.25379111180448344,-3.8179578738290383,9.53244491565869
1982-12-01,-0.28388241424501054,-2.148387184740652,3.625572868216693,1.0550179334138332,-1.3993067599746998,4.095038345817726
1983-01-01,0.838993410275463,4.088624438133701,3.1868625073441312,2.5460343002084524,-6.8834688724097415,4.460443468159867
1983-02-01,1.7179201455906887,-0.8569456111849857,1.8066892178736607,4.246426145956252,-6.084687053496781,2.3653278234801824
1983-03-01,-3.2613977883706253,-8.356090892478946,1.4080330361961986,2.5173516068026007,0.2987460880341807,2.2778215978190337
1983-04-01,-8.95939834880065,7.505462281174716,3.24247446089121,1.260756776581,-1.892901344374441,1.6865220699779864
1983-05-01,-6.110875938567657,8.238613681213053,3.005570406022853,-1.2376169165049011,-1.856789827693251,-3.193019640985082
1983-06-01,-10.949885493671248,6.247867574685734,3.4836298622379394,-5.389310072299301,0.5173529395514255,-5.2610767292244365
1983-07-01,-10.68804412196841,2.5123143704040505,3.031252666039217,-7.582042112708524,1.3353060300537456,-4.599660261304997
1983-08-01,-6.634040640771375,5.741018481726131,2.509442450327421,-6.778089632236614,2.0637818888351527,-13.842369592412044
1983-09-01,-12.663269191943607,6.605981655117236,3.606474026728552,-5.7009824506115585,-2.935621918249148,5.444350267596098
1983-10-01,-8.728152918261856,2.7914166526101107,3.0828339328691463,-2.9791466346308764,-0.3883661379457435,1.650610341441527
1983-11-01,-6.112619544914978,0.8017415633925762,2.7402186341788393,-0.7639251392930801,-9.162128600218137,13.67650577349068
1983-12-01,0.5081290847063775,-2.7210120924474555,3.9159580158461025,1.3384800939096695,-5.623154845070099,0.9585126198406629
