,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2019-10-01,0.054202627,-0.10606603,-0.19417521,-0.42702287,0.14496242,-0.30511004
2019-11-01,-0.041821793,-0.15557389,-0.18004663,0.24780752,-0.39221975,0.28055784
2019-12-01,0.13683818,-0.043989208,0.45552048,-0.06948986,0.032170396,-0.17857786
2020-01-01,0.17446975,0.06713593,-0.457839,0.076223485,0.20638277,-0.10299113
2020-02-01,0.24850069,0.13618693,-0.354849,-0.010729045,0.116327666,-0.5128871
2020-03-01,0.24643323,-0.06405741,-0.25679633,0.15662605,0.10271639,-0.19980802
2020-04-01,0.29397336,-0.076018706,-0.20402683,-0.3133539,0.1358546,-0.2674523
2020-05-01,0.15271507,-0.19515404,-0.17276834,-0.2988909,0.21398598,-0.19853254
2020-06-01,0.16250235,-0.24130215,0.20138726,-0.43191892,0.20703349,-0.57715684
2020-07-01,0.17000316,-0.3538331,0.3477544,-0.10228628,0.026154185,-0.6513313
2020-08-01,0.061130203,-0.1778981,-0.2037267,-0.5843768,0.08283918,0.062669545
2020-09-01,0.11572915,-0.272228,0.14936823,-0.44212413,0.22149324,-0.33862773
2020-10-01,0.2392336,-0.2765157,0.23025526,-0.09355567,0.040992152,-0.78676516
2020-11-01,0.30463886,-0.034649216,0.17501618,-0.4122761,0.032338373,-0.46855336
2020-12-01,0.24654427,0.17324463,-0.45577356,-0.37601522,-0.18563214,-0.12696745
2021-01-01,0.28851977,0.042376377,-0.17390269,-0.30865747,-0.06360565,-0.15649621
2021-02-01,0.25612426,0.21957353,-0.6686893,-0.72409844,0.20223838,0.09496571
2021-03-01,0.22098736,-0.06913529,0.33877122,-0.123058416,0.096101105,-0.19230781
2021-04-01,0.14365074,-0.10040198,-0.4498874,-0.2511936,0.38926902,-0.031094035
2021-05-01,0.15401345,-0.21403679,-0.31870067,-0.07707431,0.14322396,-0.0837829
2021-06-01,0.303337,-0.16156878,-0.00949407,-0.38857433,0.09143116,-0.70385456
2021-07-01,0.1697268,-0.21209031,-0.47011507,-1.1331453,0.34073317,-0.15472332
2021-08-01,0.28552005,-0.18812029,-0.033830576,-0.52889705,0.017913515,-0.5430797
2021-09-01,0.28152227,-0.15341385,0.04416604,-0.55555385,0.04636941,-0.53695565
2021-10-01,0.22442836,-0.18741782,-0.13078542,-0.3709186,-0.053301215,-0.24773692
2021-11-01,0.22108655,-0.034096282,-0.27133605,-0.36880815,-0.10412604,0.2209722
2021-12-01,0.2798283,0.05970061,-0.090538055,-0.068265066,-0.17319146,-0.34485745
2022-01-01,0.24099642,-0.03771008,0.1722329,0.2113299,-0.045746498,-0.3236977
2022-02-01,0.16696689,0.114623964,-0.11141754,-0.25086385,0.13190392,-0.30852652
2022-03-01,0.20710567,-0.03848569,-0.29464445,0.04351151,0.123160854,-0.3734338
2022-04-01,0.17097127,0.09786282,-0.2509194,-0.36401084,-0.10731046,-0.14285201
2022-05-01,0.05163554,-0.10658492,-0.35672602,-0.57746994,0.1425785,-0.048089676
2022-06-01,0.15127422,-0.30555832,0.102753356,-0.06713643,0.22342888,-0.5265601
2022-07-01,0.18371357,-0.17440705,-0.071919285,-0.902875,0.41782206,-0.7402529
2022-08-01,0.22554694,-0.15997915,-0.4435444,-0.67736155,0.15068807,-0.27225155
2022-09-01,0.31457782,-0.09371372,-0.08982351,-0.650989,-0.08593001,-0.5990394
2022-10-01,0.3651949,-0.07305984,-0.124834724,-0.62211335,-0.10134393,-0.8434962
2022-11-01,0.37815174,0.0062879417,-0.16287175,-0.63621694,-0.3010597,-0.21019414
2022-12-01,0.26853043,0.051277768,-0.40416232,-0.4798049,-0.040287625,-0.2098329
