,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1973-07-01,42.41840954641145,2.222899449119188,26.641648368408728,-11.942949717098301,31.106103378411063,14.948795032182138
1973-08-01,43.83254069683379,0.49732509214516973,25.837802104174266,-14.028347624959876,33.254427474902485,13.199389414624603
1973-09-01,37.252277439818165,3.7838197386621673,24.8863784587269,-13.639203066560075,29.67066748363863,15.656137073217272
1973-10-01,37.35706372479092,7.140774582177288,22.048439665075612,-7.318862801525903,26.666208178810148,17.424777414621445
1973-11-01,29.646751553763444,1.1785550562951386,23.26683646418174,-11.23316598680726,22.561460883337837,10.22983523332956
1973-12-01,26.604713563517002,-3.2800341437343583,20.486358295066275,-12.888753986045161,15.768641389668339,4.35744321716694
1974-01-01,13.932999120383514,-12.720895859333984,18.322010680057947,-15.375691669054056,3.30665795653098,-8.1172504217863
1974-02-01,20.772242623248648,-8.879098867479938,16.642196863209612,-12.182902750901432,9.781217550924707,-0.6961842319127989
1974-03-01,22.110546363418358,-2.863121061339042,17.07820939382745,-5.2799817864860525,12.660030179675704,4.377515175958459
1974-04-01,33.590423549252634,5.017004447269166,18.146566328889307,-6.461291978188942,29.579841511418525,19.603665260783114
1974-05-01,42.8192036609604,9.886623699271082,20.292501039538692,-4.3474616639535775,32.31289612928013,22.82282557848551
1974-06-01,43.80412113785314,2.810645023030254,20.449645012548498,-11.61090613820614,35.45043523176131,19.89169045642438
1974-07-01,46.26074548691721,0.45797406807859176,26.669312782414718,-14.162920055984882,32.98646499838785,15.529487474155639
1974-08-01,41.63039072240472,1.3580645193448078,27.835678739383333,-14.31813670690978,32.95666139345262,15.322804572456443
1974-09-01,40.33461938987738,4.742522953435653,25.890372948900932,-9.097164942286478,27.342012665248554,12.744603338880763
1974-10-01,38.69515474167261,5.206735107703691,22.043132534888493,-12.340986392596163,24.884751614395235,14.742627818778928
1974-11-01,30.526659648032762,8.411582307057621,22.171609957924638,-5.882965679679662,22.98571543551585,14.844516145508358
1974-12-01,21.402011758389776,-0.10745886995471743,19.911574691116478,-6.957750875431929,19.21406800117772,9.196183645523838
1975-01-01,20.719305465640048,-4.7303499843977495,18.17165352663453,-7.8260639543326675,12.10645586961763,3.9794523996693663
1975-02-01,17.616178891139533,-6.770331282748133,20.08278735293169,-10.287804156642784,10.369172751906062,-1.0624739732706772
1975-03-01,25.040043278354894,-5.414176690339881,21.55976282575022,-11.163261483951523,17.807831362273184,4.138674900162249
1975-04-01,31.33825877962346,6.202562024074636,19.958545873138775,-4.927700445513695,25.95295562971823,17.553398497038643
1975-05-01,34.52891635069103,8.92479861186617,23.589701432638666,-4.658317359069104,31.275181271156917,23.655590431329525
1975-06-01,44.83272175669528,1.602499423406834,24.780237371992335,-13.395104986414161,34.030974628895706,15.33934773596132
1975-07-01,40.796198125251856,2.9872833029557686,24.21297389253021,-10.93262770313948,31.949541362994804,17.48924065886237
1975-08-01,42.30025645699496,-1.5742453897749904,29.638087288966407,-14.542926809601532,28.63970917588942,9.74171647180536
1975-09-01,40.580733793389726,1.97718751976198,22.869974923674683,-12.881521220229846,29.996516066382235,14.195209044882251
1975-10-01,37.08808285706003,3.0952728216866667,21.740802634643998,-15.398053531898249,27.286330983197644,13.487489130116485
1975-11-01,29.736947815250744,5.363720948788578,20.06061327434596,-8.646160107039039,19.557778348843,12.129551539616605
1975-12-01,21.360154407910642,-3.6074868335891814,19.029422445698316,-9.844516555083418,15.084428552342944,4.9784088836518965
1976-01-01,19.458343471753977,-6.97577286007918,20.537624164034746,-8.467051864324223,10.011833471087444,1.2629628961449058
1976-02-01,19.68151909556002,-7.900085578261191,16.154812094011742,-8.247334937580451,8.007985303897971,0.05321325456895387
1976-03-01,24.101315585598982,-4.297269329954354,19.020021595174263,-7.395627405979901,12.348040313916554,6.161741498602916
1976-04-01,28.139288239870204,8.897873433564035,20.549494601276407,-0.3837590089116034,22.56006176044741,16.499788398073335
1976-05-01,36.018093396790526,9.335797400814506,21.781024958266308,-2.75236659738105,30.38679991746934,21.167881058439942
1976-06-01,37.99340827963036,5.018397708343233,21.53398745063155,-9.227736888855702,34.04029001584591,21.281540196642815
1976-07-01,37.85918677492097,2.034484032008068,27.7440390662901,-9.95474165689354,32.37521098371514,16.802699916257957
1976-08-01,40.19037754651538,1.2068531383502954,26.00186186880418,-13.249783987034395,31.65752516689695,15.802374684603656
1976-09-01,38.6539267917333,14.036914486619386,20.228000599306583,-3.458893456237533,28.90783157093128,23.963082486046968
1976-10-01,36.18541785638076,11.325416048828625,19.681148604984603,-3.6560182172034246,27.544629295514767,22.080317320103504
1976-11-01,33.950351891112874,5.487725524221089,20.050181038213502,-8.591035668552847,26.62124936813184,16.052567832372915
1976-12-01,21.227352485367092,0.6369974515673746,24.624382722488825,-5.722816550937274,17.613353278198552,9.07154828930796
1977-01-01,19.23572414079991,-6.046294814232466,20.98194405213335,-9.185941039059646,13.08441684532039,4.7905605394692845
1977-02-01,18.93238778312105,-12.41661145002398,20.752473593541204,-15.005894484346445,10.300133168992474,-3.407011748995629
1977-03-01,22.834028827051604,-0.24180970928925838,18.9430537048152,-2.001602415144035,12.961199573591697,5.955014835188965
1977-04-01,26.33909868890087,10.373509234356748,15.292239323086402,-0.18788507169364266,24.97781410901431,25.03985818284365
1977-05-01,36.425409570018864,7.834597593766752,18.32393615195765,-3.7419455819111764,33.83724058228474,23.95959184698189
1977-06-01,41.44040657149467,1.6777172407575716,24.644146641376125,-9.208378452098389,34.63930066328596,18.70143520848149
1977-07-01,42.486038727819015,0.8587701129229863,28.082967213370363,-11.408373882115866,32.07608354936712,15.762080154217413
1977-08-01,38.16592252833378,-0.8455471514232489,29.73259460562125,-13.504368096737474,29.029692259930943,11.56190410121275
1977-09-01,39.300481634192714,6.252924678787384,22.24444410867992,-10.000539630940134,28.13231358261261,18.554279377312085
1977-10-01,34.52268619648177,10.541068729391629,18.908162800048537,-2.785481430756139,27.911460256233795,21.133347306258496
1977-11-01,29.98122741429596,8.572710770718443,17.108031097616983,-4.1394115397039055,23.463720194646413,18.49326328550165
1977-12-01,22.95638212339479,2.4431733512287277,16.112618422492236,-4.171297115077502,16.70448478132605,11.433040523865545
1978-01-01,19.31502036561373,-7.586784817438554,17.94965421119705,-9.912868536784908,10.881653868130565,0.8099373151595568
1978-02-01,17.84702811528368,-3.4399270504548465,20.983819831193173,-5.035307182812305,10.949769592505795,4.461919444139822
1978-03-01,18.251343095181078,-0.21642850360895416,15.748507371575048,-6.692474612127738,16.025589024278908,12.22286005155807
1978-04-01,24.37815747557269,8.997525592872481,17.214157053235468,0.9686567897855838,23.75175997576509,19.900163773329652
1978-05-01,42.639545352977485,9.709342841743203,20.535253388498212,-6.0221879404567815,32.95974779412486,24.42194646274791
1978-06-01,42.45822605928367,-0.29470560118794964,26.097052012036663,-12.543481069615996,34.90184572406792,16.78747961716955
1978-07-01,44.99627833521444,-1.0291946590328163,24.803464330167106,-12.607400281013655,33.347560175112235,14.726032053793785
1978-08-01,42.138514856505054,-1.258765064164999,26.052634657784832,-14.871795798831348,31.111473734090115,12.798634171920712
1978-09-01,40.31648975515782,3.152638607658533,23.91810888227286,-11.489986193193767,29.121117878880305,14.374624978782728
1978-10-01,34.64707991856708,9.259986590648325,21.63645700947608,-3.7389585957346014,26.260515843878654,19.112628084850105
1978-11-01,30.092394324348376,6.867899435979712,20.570286469238276,-4.375178028807078,21.927918252197077,16.75933708428812
1978-12-01,25.808218416338963,3.0827149541045973,18.30511234803378,-4.152548915229264,20.742737374101246,14.150399336210922
1979-01-01,20.47892785642498,-2.710232361312518,19.091191286720683,-3.7922767968200226,14.117784791532833,6.563624611566965
1979-02-01,21.689215414733177,-7.188101089133161,18.173894908712654,-8.634589088460555,14.633414756386607,2.5661141688974602
1979-03-01,23.843823998941588,-2.803158026598693,21.537965107347823,-8.018276215097247,15.31976834274826,7.372336205606658
1979-04-01,34.57912336134049,7.670531633144379,19.755504768606237,-4.663727551617102,28.268423039840698,19.36534626045428
1979-05-01,39.20221620894769,9.476491115507374,19.45170068660905,-5.899443051553863,33.53986401335227,25.484669285116397
1979-06-01,38.70367799428953,4.245483718362535,26.61364576202552,-7.736180840228283,31.32461858490485,17.462739629811402
1979-07-01,43.97931040300016,3.2609083089139563,25.321283453267945,-10.340841714538746,34.12794414130928,18.044952470737517
1979-08-01,46.09130419154971,5.096706285879673,23.58177284565737,-9.130378886094169,32.90688073601042,18.352701318290567
1979-09-01,37.19827474106568,6.531530227073685,22.351655286763794,-10.22701065825401,30.879869667424394,19.025088933282778
1979-10-01,30.76668666474162,12.675828289146594,23.425342394479284,-0.4902584607731031,23.442835376594203,19.47588250923114
1979-11-01,34.23380159783626,6.214974627402786,19.32625533174304,-7.122041499043238,25.317982877064715,16.01343219602381
1979-12-01,18.84864770706676,-0.4535123412312423,22.683609142021595,-5.294837472729993,18.865713522282604,9.430161585303562
1980-01-01,19.326974098837937,-8.75800009226027,23.928794554731972,-10.581631628099467,14.772838333252492,1.9941462945969448
1980-02-01,22.33866828042438,-8.22589885150461,21.92424292332574,-9.790383825067531,12.553740154567764,-1.0484867885443183
1980-03-01,21.33844281902241,-5.548088268344227,22.931459344649284,-6.463420363259278,16.29473279215002,2.451766537981184
1980-04-01,30.94829846436305,6.4595595903792535,15.16357397512637,-2.6523335868723805,28.71005863253137,20.4194491805666
1980-05-01,39.28560038222274,8.18262883079868,19.255597665860734,-3.399295977583831,32.07865834577865,23.002278515402622
1980-06-01,47.71048012716718,3.059536449747984,21.288441677228704,-9.938475562214041,37.517020772934664,20.18992792271404
1980-07-01,44.39072770389752,1.816205979702425,26.874562011465905,-12.288402598685083,33.858682198394085,15.70759336635891
1980-08-01,38.69465610087488,0.08369382914742651,27.646793744382038,-13.681191309179116,30.018759726823426,14.130857699398147
1980-09-01,35.72226257297301,5.165518574806081,25.482964750534986,-8.254701695001357,27.438641469619814,15.551519581884374
1980-10-01,37.27564939069746,6.566768192626077,20.82896808542842,-8.576689591507506,27.859581733326564,19.306540517991603
1980-11-01,22.660255184638277,8.096280360356701,23.557396909900753,-5.3034464855618015,20.417065044583662,17.614043134417567
1980-12-01,24.80173625863759,-0.6939950792285661,19.747665263774977,-7.193088104999239,16.75705237521138,9.56787330808559
1981-01-01,19.33052696594719,-9.254285620576395,22.607789119017397,-13.476957395422117,7.928397574596222,-1.2113770310253607
1981-02-01,19.065056554681323,-10.159366564003166,21.3411775250069,-9.638022559259474,10.138803515930357,-3.8173627231222707
1981-03-01,23.044359670662796,2.15105048465562,14.395381904624335,0.04899042729686087,21.473954322264248,12.34262663295879
1981-04-01,22.581656966935448,6.275546598357874,21.896588090935253,-2.5445837639440807,23.782047022617185,16.77855661350545
1981-05-01,36.34124666355501,13.067311616638218,20.835489788480956,-0.1629942496231962,33.236772254635596,26.354360364494894
1981-06-01,49.16618405349226,1.3394207305205352,24.186658716725354,-13.770582826849965,35.07303277321718,17.98659514626083
1981-07-01,43.97823863928272,-1.8079890948786357,26.05396596937258,-14.780339430160879,33.61150819099703,13.352735137078588
1981-08-01,42.97611854932068,-0.268835992500037,31.033726783820413,-13.296993748019949,30.79546117074719,11.491700453227432
1981-09-01,37.30379760753682,3.8294800800106916,27.05876659840677,-10.410325115033078,27.971764890214544,15.104485322439272
1981-10-01,34.27669631594748,7.755143231866757,20.12446741083724,-7.1185792172630755,30.149436385540728,20.434003594119297
1981-11-01,39.15167295869736,4.2519956643853405,20.063004941001935,-9.606214091494657,24.47237421490599,12.443229949572158
1981-12-01,29.791195118767604,-0.14620063226377944,20.080062892773178,-5.559826185649348,18.478991984065768,9.656425535854652
1982-01-01,21.25772555532222,-9.595138176972553,21.755502532918037,-10.912480982347963,13.454132036268495,-0.780025026074318
1982-02-01,23.815889367787456,-9.30134973409813,18.595725333150284,-9.31382059545491,12.999055851923233,-1.4215321203930955
1982-03-01,27.610493957257,-3.377018912010227,17.785012892776436,-6.913014564713805,15.185990073884154,4.452450910946254
1982-04-01,30.259038067253336,9.48465737703809,15.361398320160113,-1.4982516464646363,28.186712706912992,21.208637475342723
1982-05-01,37.22817146902988,11.697950876063604,20.179151912575332,-0.11231819690051559,36.11660601362062,27.086048663100712
1982-06-01,48.995988601613234,6.2697387098316835,22.030488389903354,-9.55776761623039,34.22823203347471,21.263600622825194
1982-07-01,42.83020832552323,3.5231912537067966,24.773185095422413,-11.289335493557568,32.41976233069161,18.794256157984886
1982-08-01,38.82171942590661,1.234062632198798,24.54342284648994,-10.543031680528205,31.167323145010215,13.725513575000853
1982-09-01,39.922585921165556,6.534192808425924,18.41568096698427,-7.554509628175813,30.479174124976545,20.742674167492314
1982-10-01,28.863382926891205,12.258077924488758,20.295070651573273,0.3188187991286693,26.268308293033435,22.926259055942797
1982-11-01,27.153944885106398,9.443398661439476,16.81066968545642,1.0734972163706828,26.141647316586308,21.780335502827263
1982-12-01,23.669450199148454,2.4304698707599854,20.531055622178492,-5.498591262008748,21.509213087126938,15.147303497925686
1983-01-01,24.21011556184342,-0.08884404054725437,16.73424917262382,-1.7253045557844562,20.371570490937216,11.77372896780072
1983-02-01,22.919273095040463,-5.459975656699648,22.365682749037816,-7.254809942525467,15.306585385762057,3.9224835162166922
1983-03-01,28.64254824984334,-4.222600973205026,16.231754352935845,-7.73166933606022,22.17515702707135,8.574868477444411
1983-04-01,34.47913244532274,3.5348849045974156,18.027223601101934,-6.84654003096486,26.07530244272002,18.996138595418234
1983-05-01,35.019906425447275,10.829267894371036,19.532031839720098,-2.412509820809113,30.015226936100404,25.690261342142158
1983-06-01,41.96901545455515,7.507390744219451,21.92482875313819,-6.2380137647236324,35.43451739222472,25.467431865832094
1983-07-01,45.32239158869726,5.040198931801797,23.52588329711609,-8.649426256178922,36.55099037547343,22.266774673427037
1983-08-01,42.55052101181721,0.8172939191735171,31.01126987489917,-11.329567750807739,32.65351815705772,14.178966658416059
1983-09-01,36.089941385179074,4.322087220829484,26.553878343509936,-8.490574597229038,26.26508052093206,14.566933500507407
1983-10-01,35.34579756687915,5.673106073151526,21.53473716988835,-8.89031876452757,24.96948499934722,15.93075187848206
1983-11-01,36.03712718054446,4.840570712531322,23.71894664451031,-6.865067650716066,23.18185108248612,11.460896286249682
1983-12-01,26.09462682261066,-2.3639949510912093,20.27561491917497,-9.791758122658916,20.208540612336236,8.78343578079699
1984-01-01,22.500722314602598,-13.770105084572169,24.363443117795768,-16.45245365053518,14.483667686908152,-2.6623744499669932
1984-02-01,19.20724081521374,-11.71818759872224,20.332245768857398,-16.85104968067546,12.71845520239484,-1.2773844967595167
1984-03-01,24.636854460557032,-3.865671632406949,16.84553017446614,-9.662293369663757,18.50375114399,6.541305067400817
1984-04-01,31.885998485276723,4.0289985201397105,19.73394043137761,-8.67311735530197,24.571452751948698,16.395920827695825
1984-05-01,43.34854042503602,6.1255669871011165,21.130581659707424,-7.566971188268054,31.197888663266067,19.2110167495484
1984-06-01,41.18958384646767,2.363831168015194,28.192783385877455,-11.02059084956564,32.16715995370544,13.691633665855237
1984-07-01,41.1551562669038,1.7825101034426112,24.894048689217616,-10.447628211637262,31.5788184583616,14.450821009750243
1984-08-01,43.288866282737935,2.792358182888764,24.930977949690018,-11.488223629750113,31.302688231654525,15.04520961287958
1984-09-01,40.588821137426656,8.747120868718211,22.28185280056792,-9.483282518186945,30.47839986174008,18.786440503651008
1984-10-01,35.537689786523046,5.683044511170179,20.430657035447148,-9.437358794651994,23.995500176427292,14.275992683328505
1984-11-01,32.10683573594551,5.842155105144084,19.784941209071917,-4.476666113317165,23.580561120934615,15.225353212017447
1984-12-01,26.948575716815277,-2.1236465578717354,21.64909095171155,-10.406273050341504,16.502385103347738,7.793370652113158
1985-01-01,22.57860676329655,-3.479529508709808,19.171722655978577,-7.704642358130483,16.149835871928275,7.194765212208127
1985-02-01,18.85953815588148,-14.628407306208672,25.988401766743994,-17.345620047775803,15.071069139652641,-2.630278526798625
1985-03-01,23.164729981500525,3.98712235160062,16.656057420115438,0.037546525261092256,15.122285549524529,9.246068779502018
1985-04-01,34.89605824638705,4.864897321438109,16.021360582097557,-6.061081024792685,25.42851282995727,16.319422301041463
1985-05-01,39.29119438560072,8.469663324999528,20.443902436130173,-4.871417622015002,36.904882049501126,24.178698653502202
1985-06-01,42.58321719812704,-0.45025811773599855,24.904144657564707,-16.709861316164833,33.28339621418206,15.735834412585106
1985-07-01,42.77063011807,-1.0382177158970674,28.26769930735108,-15.632071377568899,30.059268795574877,13.858704841876111
1985-08-01,44.375655266866474,0.6772577242047007,26.181022733972114,-14.685264780418521,28.140978297213913,12.798066887773372
1985-09-01,40.43371819588188,4.5620592277598035,24.45863532042049,-10.558445176329558,28.96992724546614,16.585528777062212
1985-10-01,40.69889205887592,9.691681608616049,18.12955642253163,-6.2140768706738285,24.680689028897135,19.371902719936433
1985-11-01,35.3223184635744,5.995839306107666,19.61838249092607,-7.40284828372125,22.842289225140803,14.759929710813223
1985-12-01,28.358610342148072,0.9396415843460506,18.34916706445383,-4.832742335944941,20.156171334347306,12.012683566496356
1986-01-01,25.910883118627886,-8.244444114383846,20.539219459101044,-13.065520713428224,15.876199742301043,2.713919215508559
1986-02-01,24.260043203634485,-9.91287546297494,17.45863746843225,-11.577314027423483,14.21081858588135,-0.8342248609544036
1986-03-01,24.414981732623488,-4.205356671109973,21.06317959754579,-11.473186730394866,15.191217620163792,6.151102586104448
1986-04-01,30.20817827777219,9.093604515398429,16.44976531271645,-1.0845972167438394,27.450770059890246,21.217793475011316
1986-05-01,38.37735375548428,10.856795951421276,19.70059841126947,-4.076306428233634,29.872478181444336,26.24522398913104
1986-06-01,43.095126340786805,2.1588923995948885,24.218314570303907,-11.153429588346222,35.59458035617729,17.312034462364394
1986-07-01,46.05281368579671,4.315438633511661,23.37269806022435,-12.63263393262777,33.10354502584255,18.493936304768443
1986-08-01,46.36963723792486,4.457053841248712,26.701437216783706,-11.085705258793388,32.38622738531018,16.7235863669614
1986-09-01,38.01640348000767,6.63677217666247,20.904701403263957,-7.593333872829488,28.452761928025218,18.792645411060803
1986-10-01,39.87217371274847,8.812894416890472,18.63206561870026,-6.246706759806596,27.900654373885466,19.325721982354246
1986-11-01,29.629114435160233,5.57667261246899,21.357822501639962,-7.760470527416372,21.724471856600857,13.81575365163941
1986-12-01,25.463010475448506,1.5789740608781013,15.785772717981464,-3.2194725367773547,21.318644362147083,13.277417027366859
1987-01-01,18.864868788501937,-5.917569751305203,21.26351273107741,-9.881455025324916,13.518616501322686,3.233441071354253
1987-02-01,20.231965847157134,-10.113214819090382,20.91596443448624,-8.686879625380566,10.97475579585709,-1.7732643286697751
1987-03-01,25.269347419612004,1.931494821803625,17.789233893523477,-1.575197972927283,23.21550208482512,12.619797733152087
1987-04-01,31.47317055191551,4.9752748458035585,18.64040106860969,-3.0866509947936347,25.87507813180484,16.701635413380252
1987-05-01,32.88472571293033,12.839868064148643,16.765874197163363,2.6388054884967787,32.16815327036997,27.133645476849587
1987-06-01,41.554725955074176,6.321107541417099,21.52562851929379,-9.17038667414886,36.806651319924285,22.20124502432014
1987-07-01,45.426408965796554,6.6193938533917525,19.53534999461361,-8.392043769091437,35.76379616269996,23.825616581015044
1987-08-01,42.49448920010515,5.978298327655526,21.848145566285222,-7.950319213041096,32.416762644231795,18.947566231728658
1987-09-01,38.22525039880485,9.33791731335456,22.045988161650385,-5.408292827874742,31.034041866317338,21.46547209449114
1987-10-01,38.0643637976807,8.792196169935425,19.265651256274502,-4.671988459247464,30.386209219274463,22.283390578372344
1987-11-01,37.27224331853309,4.800972629744505,21.22654152546639,-10.43232011161528,23.625646271911183,14.33324431380025
1987-12-01,25.81499176221184,-1.06289497512787,24.7807014017269,-10.343694685122758,17.963558320987815,7.347711342169028
1988-01-01,21.84161547483477,-2.74764062929583,22.08533370023359,-8.360745642630787,16.118414390003288,6.660944548681721
1988-02-01,19.98771749421587,-3.4819439374904935,16.658953823164673,-5.521081377817319,13.012299299807205,6.171133932330127
1988-03-01,27.894791385366446,-3.47181611412776,20.056837823889097,-10.549031947847814,21.723702470060417,8.65675380543309
1988-04-01,26.280782636618433,10.756836743846602,17.24541575347002,2.510807395531197,23.743881820603967,19.064712742967377
1988-05-01,40.960193427989545,6.420346012678783,22.856076676371405,-9.775239429666819,32.972590938364746,20.752840086729805
1988-06-01,41.82349404136078,1.811034898009888,28.98590980451298,-11.660668090198648,34.118997583321345,17.26284633828809
1988-07-01,43.88709027061823,-1.7906133781097324,29.19413738066016,-12.800555433241685,31.373196217915208,12.980956050322348
1988-08-01,41.66704769422995,1.1765039101403652,28.966659567494638,-10.006955085635926,31.220480468976575,13.237161809933557
1988-09-01,35.89823477341248,2.662807662551156,30.543700832392595,-10.136899395520393,25.097023528529522,11.846238056014128
1988-10-01,33.7831241776845,5.510914087723124,25.04144048677806,-8.881670762302575,24.83862999555769,15.174737201523081
1988-11-01,37.37073686939424,5.36363033216031,16.93466663566144,-10.708458241106593,24.767692959377918,15.309217122073385
1988-12-01,26.029508725011638,-2.466496280090599,18.764458808666625,-6.008641905687401,17.232370474092786,4.915110594152905
1989-01-01,23.649174731044006,-6.914177189114113,20.489622719307157,-12.404061484609182,16.754523776152023,4.499024741890201
1989-02-01,20.23763496632742,-8.699362865406268,22.002074005541182,-13.282191602734715,13.474438586691212,0.4482124172971549
1989-03-01,26.665368652211274,-8.104703683350744,22.453877760759397,-10.568872046910371,16.195740516964634,1.3674614665933138
1989-04-01,28.88990418758898,0.9451864245029142,21.33684637600285,-10.30586708726525,23.173999860283985,11.343069972107989
1989-05-01,37.063511885833634,7.633704191417163,23.682970634628937,-5.19447592867446,30.990289930551352,19.69233467799643
1989-06-01,44.003873051746055,0.9331184187355968,25.25278386906221,-13.794393381200027,34.397042682924905,17.150984652241117
1989-07-01,46.83730304812272,1.1979621923264965,21.99069243731512,-15.35948524488033,34.71071581778346,18.794219964473466
1989-08-01,44.297083084930904,1.0595803547649822,28.417155635061466,-13.526164065622075,26.982585074751157,12.917446604837973
1989-09-01,31.24105501567681,3.5389732481813576,23.867384011920034,-11.15449632222272,27.73005629072125,16.207916221296472
1989-10-01,37.880584384841626,5.828079899161774,23.78700176064722,-7.847915662516085,26.124081992278292,15.16479066987741
1989-11-01,32.0290894419145,10.151827132073056,17.086978061981654,-3.2621593008316765,26.351036263634604,19.45503794895848
1989-12-01,25.95486673586418,0.5774526419523838,15.939098911048106,-4.623142615287588,20.545429077923952,12.804093852645853
1990-01-01,22.08571987791439,-6.583133835076425,20.96558345820994,-12.473816954079593,12.369704381964105,0.9798675085034247
1990-02-01,23.505566729482766,-2.1255607874565,12.666293885678003,-5.014283010403814,21.462726430801872,9.921552451299895
1990-03-01,20.70625473858068,-0.6200232665844201,22.004337201476464,-7.022480714743772,16.416777280857232,7.02484359677328
