,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1969-07-01,81.41115,35.51802,52.50192,51.80672,71.95076,70.15093
1969-08-01,82.37874,24.0907,43.821968,49.59412,71.30069,74.12326
1969-09-01,82.8851,23.870108,43.63647,44.298244,62.78618,75.17107
1969-10-01,82.86504,24.296251,55.316135,38.97229,61.795185,58.290783
1969-11-01,77.560814,16.13937,38.076553,33.75329,66.298935,53.407684
1969-12-01,76.076836,25.462713,55.214195,34.216198,82.938576,67.77623
1970-01-01,79.02047,17.385452,64.677086,29.170296,86.6299,42.79213
1970-02-01,83.9191,22.990742,75.8976,35.74704,84.13756,52.140896
1970-03-01,83.63114,20.496742,65.38374,33.646915,80.17893,56.417267
1970-04-01,82.19796,29.870337,64.59434,45.68828,76.86408,71.07344
1970-05-01,83.85622,49.85708,62.547176,60.665504,74.249275,71.23396
1970-06-01,84.59597,37.142155,45.901764,68.55792,72.317955,74.4247
1970-07-01,81.439995,28.342825,42.22779,54.012638,71.137985,70.773895
1970-08-01,78.06392,29.76111,31.846338,53.110695,69.074265,70.60013
1970-09-01,84.67044,36.09623,45.201725,48.36432,64.768105,72.77803
1970-10-01,81.85539,20.380898,43.535194,37.53603,62.601788,67.27038
1970-11-01,85.416824,22.994051,56.006844,33.832268,73.85209,54.952644
1970-12-01,82.356834,29.405298,72.68701,31.399504,77.57902,52.60097
1971-01-01,83.714325,26.870407,71.22979,36.325516,85.02955,59.86777
1971-02-01,87.022675,23.670242,80.096596,36.2748,86.80968,65.30788
1971-03-01,83.048256,38.756493,81.492966,50.235157,77.00124,69.1589
1971-04-01,76.34363,29.598915,70.25436,41.099556,72.62617,65.96211
1971-05-01,79.54718,33.06618,47.80418,54.62714,69.69649,76.002144
1971-06-01,78.09502,53.308533,62.122932,65.480316,70.99312,74.99797
1971-07-01,79.07045,31.492302,47.974922,61.585342,72.96258,71.471535
1971-08-01,81.62821,41.990463,53.570564,63.98251,69.16735,80.490486
1971-09-01,85.60264,23.250992,48.54801,52.809826,65.39917,72.66336
1971-10-01,80.50571,21.871525,49.658688,41.474854,65.80151,67.667854
1971-11-01,81.61807,28.55755,63.752598,43.829758,79.24288,76.994484
1971-12-01,80.70349,29.9759,71.20444,35.329796,80.34848,70.683754
1972-01-01,79.537834,22.974264,69.29847,31.882515,76.87073,49.011513
1972-02-01,82.9087,24.989632,75.53473,32.002785,88.179535,50.287373
1972-03-01,81.84251,28.243475,74.63919,41.605038,84.291824,65.66106
1972-04-01,82.30897,21.87719,57.269646,36.41059,75.63875,59.322395
1972-05-01,83.947266,29.543713,61.698578,38.57061,74.796844,56.936462
1972-06-01,80.00917,38.607994,54.44488,61.893616,66.84264,68.91002
1972-07-01,80.682045,43.331104,46.916508,73.425095,75.477844,77.99218
1972-08-01,77.88491,39.480774,54.57978,66.923904,71.29758,74.30438
1972-09-01,80.509766,25.412209,50.323128,48.288258,63.219856,69.537384
1972-10-01,77.98567,23.164423,45.70566,41.993484,67.68942,61.617313
1972-11-01,75.68263,25.223675,61.872486,40.831398,75.3787,59.489803
1972-12-01,83.09236,21.586262,69.267586,29.400686,77.91091,51.70138
1973-01-01,80.00926,47.908463,82.016075,42.881573,85.941025,63.324135
1973-02-01,80.01747,29.375818,71.87198,32.776894,83.71086,64.93681
1973-03-01,84.90477,36.14512,72.13966,45.87373,81.50369,74.38132
1973-04-01,84.8867,35.98418,69.26575,54.782864,75.83962,74.17439
1973-05-01,82.15895,39.98467,60.849285,63.984314,69.36264,75.20736
1973-06-01,80.81396,58.198715,59.1545,74.64407,74.90026,81.28857
1973-07-01,82.54323,57.733963,59.344997,72.83926,71.84734,75.66719
1973-08-01,82.97678,46.576607,54.975006,63.317566,70.20183,77.15177
1973-09-01,85.44507,28.00455,48.264824,52.06332,63.73141,71.445
1973-10-01,80.234245,22.660713,56.03425,41.869957,61.525887,65.457405
1973-11-01,83.79298,24.849815,67.63172,48.090748,68.45448,64.97459
1973-12-01,81.73361,30.07377,76.2354,30.04585,77.04503,66.26374
1974-01-01,83.651,56.220085,85.759674,38.757435,79.114716,67.97974
1974-02-01,82.84456,58.578297,82.19014,43.91509,83.48079,72.007034
1974-03-01,81.35229,37.384155,83.439476,56.5539,79.06844,75.22954
1974-04-01,81.62662,69.531494,68.38957,68.73331,76.57472,81.661316
1974-05-01,84.56487,58.69067,58.847664,64.618416,76.786255,75.24937
1974-06-01,79.16429,45.103283,54.362602,65.96691,71.684784,75.53526
1974-07-01,81.049866,43.70191,41.9254,74.629654,70.47346,76.41112
1974-08-01,80.88131,47.2731,54.265102,64.50935,69.35797,77.51834
1974-09-01,82.33887,46.172493,52.349777,58.67745,65.40173,72.69119
1974-10-01,83.02138,38.07162,58.636135,42.224518,71.70792,66.12886
1974-11-01,81.51589,32.396713,71.091515,38.38065,72.078094,62.546104
1974-12-01,75.17335,26.09218,71.4055,31.310978,80.07155,62.954285
1975-01-01,81.38385,15.762726,73.788055,32.190643,84.11827,68.72913
1975-02-01,80.7451,41.151176,78.29549,52.034527,83.69025,56.410255
1975-03-01,80.9229,42.389153,79.06593,60.741535,79.70303,77.518456
1975-04-01,79.279945,36.69972,71.88335,61.06091,75.99568,71.80433
1975-05-01,78.596756,29.309708,49.93556,57.134605,70.617386,77.809845
1975-06-01,81.34928,37.1475,56.578175,63.08909,72.434845,71.80433
1975-07-01,82.48354,45.561478,46.396126,68.85919,70.31118,72.749275
1975-08-01,85.32003,36.701363,46.017487,58.61129,69.82554,76.25908
1975-09-01,81.3608,28.99692,59.416306,48.717335,66.74376,71.92121
1975-10-01,84.47715,53.69065,67.94223,59.487095,63.88258,78.32347
1975-11-01,82.05223,36.69313,60.31516,40.863083,73.895065,69.677376
1975-12-01,82.16911,34.286316,77.39993,34.76702,79.68492,62.65777
1976-01-01,79.58131,33.499237,76.89491,44.738487,81.34764,71.912445
1976-02-01,81.201675,45.920963,81.08359,47.715176,81.43128,72.68655
1976-03-01,80.27505,29.582804,80.97207,38.117615,78.93185,69.46713
1976-04-01,79.92736,25.792654,52.68452,44.558083,78.95973,69.48517
1976-05-01,79.24017,32.343006,47.357643,47.283844,74.269196,68.85703
1976-06-01,78.523476,39.483772,55.603806,58.657578,70.892334,75.69603
1976-07-01,80.52762,31.439339,54.77066,51.99734,73.85098,67.13171
1976-08-01,81.35092,29.07275,40.03975,50.485214,67.31375,72.07481
1976-09-01,84.42601,25.753292,41.73556,44.269432,64.19273,69.52782
1976-10-01,77.98554,32.86782,54.6493,47.411766,65.83771,72.6275
1976-11-01,77.3164,22.371513,50.741062,38.10121,68.15509,67.36951
1976-12-01,77.72806,20.53302,67.70408,26.988249,78.00686,57.024086
1977-01-01,75.66034,20.665882,79.64039,28.323812,79.300865,52.22032
1977-02-01,78.66893,30.333328,85.56984,35.905388,87.54199,63.296215
1977-03-01,80.78242,29.785868,82.865036,39.74735,82.26721,67.90332
1977-04-01,78.86387,31.554958,66.361664,43.789124,76.39137,73.228455
1977-05-01,80.57123,44.22612,60.415962,66.849014,72.90355,77.25398
1977-06-01,80.52412,38.896107,59.231697,59.369778,72.06043,68.559616
1977-07-01,80.02214,33.069,53.34773,47.522243,67.141426,66.215454
1977-08-01,80.36329,27.040451,39.706738,59.965973,69.88684,78.75828
1977-09-01,80.70119,26.923487,48.78124,47.021896,68.4459,73.73042
1977-10-01,79.79796,19.522228,56.06553,38.88961,68.09013,67.898445
1977-11-01,84.08991,25.783081,54.093376,39.040688,70.45542,65.144905
1977-12-01,81.05533,28.32706,70.67635,36.332634,73.06438,48.75687
1978-01-01,81.18707,36.69634,83.8625,38.258194,75.57326,65.38318
1978-02-01,79.877075,47.787735,79.6569,54.31237,78.41977,69.4082
1978-03-01,81.67654,22.78536,70.889275,35.399017,76.86108,59.238712
1978-04-01,76.26707,22.123234,54.4581,43.411053,73.45857,64.13812
1978-05-01,79.85015,49.70283,72.161255,52.731503,69.49849,74.938065
1978-06-01,80.650085,59.538094,62.249958,68.01584,70.759384,77.800415
1978-07-01,79.63472,59.075558,67.11769,73.88626,71.67178,80.440994
1978-08-01,77.786156,59.59195,54.903214,62.424202,67.94931,77.9208
1978-09-01,78.646286,32.810707,49.507996,54.21891,65.92491,70.94313
1978-10-01,81.67654,28.818941,60.395058,41.785835,64.58324,67.52162
1978-11-01,78.140976,28.510056,59.10724,37.80516,70.73245,63.659748
1978-12-01,82.4543,24.185644,67.23966,38.88547,78.15365,62.958023
1979-01-01,75.14453,19.417267,78.92407,33.535553,76.380646,58.738457
1979-02-01,79.24281,34.365562,71.71446,48.234684,83.0078,67.30877
1979-03-01,84.45911,32.68289,73.60747,42.909992,75.09114,72.10763
1979-04-01,78.57945,45.41135,54.945965,53.072372,71.38925,75.96159
1979-05-01,79.84955,62.157196,69.92177,63.805893,70.67735,76.80293
1979-06-01,83.06604,44.197884,49.918976,56.88266,69.502716,76.65085
1979-07-01,83.002945,38.43958,48.45311,58.41001,71.92965,75.22057
1979-08-01,83.40258,48.178055,59.087933,64.946556,69.90235,77.53911
1979-09-01,82.7829,38.298817,65.25073,56.117367,64.53074,76.273865
1979-10-01,80.83812,18.698895,47.665165,39.518753,65.13909,69.29238
1979-11-01,80.48379,19.957664,58.58637,40.8471,77.671776,67.933304
1979-12-01,81.42382,31.07626,65.53063,32.87381,79.11337,53.83605
1980-01-01,82.848495,28.010344,80.39912,36.09999,83.55903,61.70851
1980-02-01,82.04344,42.797905,83.65029,52.598698,75.4156,78.16974
1980-03-01,84.46838,21.664436,66.692024,35.80339,81.5627,62.658607
1980-04-01,81.90818,43.16132,68.04627,47.75534,77.91877,69.49993
1980-05-01,81.22209,40.716827,56.68589,65.130806,73.011856,72.27199
1980-06-01,82.79635,52.97189,52.852924,74.985374,71.81242,77.94158
1980-07-01,82.92835,48.887955,43.25095,74.23899,73.58386,77.68084
1980-08-01,81.28728,30.334244,45.556923,57.85436,69.143036,72.25406
1980-09-01,87.38874,19.682766,46.917694,45.473812,66.11512,65.34918
1980-10-01,85.19032,23.061058,51.705643,41.27417,69.91061,68.90836
1980-11-01,83.52969,27.633892,52.27928,39.14746,66.69039,60.189667
1980-12-01,82.76701,21.113613,71.54678,31.681974,77.45106,63.84826
1981-01-01,81.410194,33.390068,81.39685,43.84402,74.27356,64.593475
1981-02-01,77.42242,61.507996,84.639114,52.38664,80.90485,77.20727
1981-03-01,80.8398,33.23663,69.044914,36.375484,83.90027,67.07687
1981-04-01,79.238686,20.414364,52.231533,38.203423,76.49344,63.844624
1981-05-01,80.67468,39.21246,56.798046,61.22613,73.51303,75.62784
1981-06-01,78.709984,49.58302,54.779976,68.68466,70.14068,79.00852
1981-07-01,78.17127,38.91559,53.7209,65.017105,68.94318,79.47218
1981-08-01,79.952515,34.222317,47.63166,61.22113,72.26883,76.695244
1981-09-01,85.01771,20.662868,58.641,43.388702,69.25005,64.77527
1981-10-01,86.126816,18.14278,50.136738,33.238297,71.45826,61.086037
1981-11-01,83.171425,31.370329,74.39364,50.675446,69.85548,74.36529
1981-12-01,82.84786,26.475252,72.51233,41.45736,77.90775,71.7151
1982-01-01,81.58283,34.96295,76.74583,42.79674,88.97265,63.08898
1982-02-01,80.5099,51.381733,84.44932,36.19834,83.07077,67.75386
1982-03-01,83.91527,50.934547,77.59837,52.007473,83.61768,75.88202
1982-04-01,79.73296,33.301292,54.087364,44.912025,75.78712,72.86433
1982-05-01,80.96835,34.66054,52.68951,60.30131,72.95119,76.07505
1982-06-01,81.99141,39.981724,58.483616,63.83697,74.58389,72.5217
1982-07-01,82.64449,35.76242,45.315777,54.77101,72.3721,68.45038
1982-08-01,85.235916,26.041767,51.58924,53.530796,69.28362,66.4107
1982-09-01,80.67559,36.127567,51.240177,49.531868,69.751724,73.4418
1982-10-01,81.47184,20.986,44.63374,45.82409,72.494354,69.3721
1982-11-01,87.611786,21.524874,60.582813,34.880917,75.45092,55.07825
1982-12-01,82.35817,31.00263,66.26271,35.91845,77.8654,61.509354
1983-01-01,77.575836,31.118574,63.499474,30.53306,80.313034,61.39898
1983-02-01,82.05358,33.75499,78.85885,35.21718,83.15582,67.80925
1983-03-01,85.89943,60.35593,84.63721,53.41454,78.96123,77.886185
1983-04-01,78.5021,47.444206,82.027985,50.9141,76.796745,71.52551
1983-05-01,78.32292,34.028553,57.25558,47.575386,72.83092,68.97548
1983-06-01,81.508064,39.579746,50.30939,63.75704,75.7681,76.3904
1983-07-01,78.53569,40.541206,48.59284,58.09226,73.01489,74.37309
1983-08-01,82.70949,30.785824,51.515614,52.72184,69.62978,68.1916
1983-09-01,84.25487,24.692307,53.25936,48.1881,65.53758,73.31085
1983-10-01,86.110596,23.756443,57.023617,41.929806,66.185486,62.949154
1983-11-01,83.37339,30.813019,66.99337,48.93519,76.79994,78.28453
1983-12-01,83.611755,33.387047,63.74744,52.91861,86.12019,63.989006
1984-01-01,78.24235,38.279346,84.34883,36.839725,87.11645,59.67338
1984-02-01,81.21352,22.78168,82.61209,38.484535,88.25896,73.12735
1984-03-01,82.25424,44.139603,80.100555,58.07125,80.21875,74.45042
1984-04-01,80.92789,30.912167,66.77956,52.75598,78.51977,68.01891
1984-05-01,81.68791,38.504234,58.36508,70.72086,75.31879,78.880905
1984-06-01,82.90757,32.69651,58.609673,53.973995,73.79545,64.70959
1984-07-01,83.386894,54.770138,61.794235,75.87691,73.601746,80.87864
1984-08-01,83.79235,37.053123,48.593067,62.98106,69.3781,78.45739
1984-09-01,83.74639,35.569183,58.627728,54.753723,65.11833,79.62944
1984-10-01,83.99426,24.044014,48.258194,42.898605,67.39513,68.42601
1984-11-01,82.61209,20.713352,54.062637,41.585384,75.395935,67.02415
1984-12-01,81.33991,34.49398,68.17157,36.28489,73.99243,70.60268
1985-01-01,76.79085,25.626526,68.220535,30.295576,75.28809,57.617558
1985-02-01,81.391,39.390873,80.36565,45.139416,81.72403,65.84171
1985-03-01,81.44678,36.788937,74.60562,45.73822,81.85364,67.17878
1985-04-01,78.859604,31.895128,67.17878,46.565067,75.90987,71.61815
1985-05-01,78.03604,32.482452,56.556114,54.016518,70.52061,69.19339
1985-06-01,76.82366,35.15329,57.045002,54.42994,69.38534,75.4259
1985-07-01,84.37518,32.71541,55.739113,61.092278,73.32269,77.75223
1985-08-01,82.3819,37.546875,53.745823,67.58072,71.43932,79.11717
1985-09-01,83.121796,23.136147,39.3515,45.659477,68.53224,70.39429
1985-10-01,80.31315,28.604153,44.707947,45.49378,67.72508,71.69197
1985-11-01,80.72001,22.814596,60.37043,43.600563,67.83993,64.71957
1985-12-01,80.11628,20.576866,61.353127,34.94822,79.5388,68.23202
1986-01-01,79.737495,26.447912,82.202774,32.142807,75.79765,50.944817
1986-02-01,83.75607,29.920288,78.34166,39.258144,85.31757,67.52759
1986-03-01,85.59805,20.244545,72.00051,40.68023,76.75227,69.39746
1986-04-01,82.83098,26.71199,62.85128,48.72886,74.42642,77.21153
1986-05-01,77.20662,32.879272,59.465836,60.66649,72.635284,77.88567
1986-06-01,79.498024,55.212708,61.80973,74.6987,68.92179,79.76702
1986-07-01,82.44717,57.40242,66.48932,73.153595,70.14705,78.48764
1986-08-01,81.766464,38.405224,51.835464,61.944233,68.8611,76.53248
1986-09-01,78.269485,26.879293,45.817444,50.857883,64.345535,74.21155
1986-10-01,81.26292,24.68138,48.156418,45.08754,74.23287,72.732056
1986-11-01,83.68227,21.802769,48.58616,42.10887,68.2903,63.097317
1986-12-01,77.72985,19.127544,57.057972,35.22809,80.03602,68.49041
1987-01-01,78.94352,34.03682,78.80698,38.93167,84.49863,65.29834
1987-02-01,82.39739,52.274845,83.10262,46.03861,82.83113,69.32892
1987-03-01,84.46329,29.816677,64.107956,39.29955,77.50093,62.80352
1987-04-01,81.256805,27.209408,60.73923,48.38563,74.064735,66.4614
1987-05-01,75.89769,43.661064,60.891846,61.18261,70.70244,78.44231
1987-06-01,81.584526,44.351837,56.615475,68.55621,68.0807,69.00281
1987-07-01,79.78691,37.53406,48.266754,60.91755,69.246994,74.08562
1987-08-01,80.386116,30.531546,42.963863,55.696587,68.51605,75.21335
1987-09-01,78.784485,23.30734,51.433067,39.93731,64.39873,61.063736
1987-10-01,77.517,19.048641,38.976654,42.575104,66.78912,68.53694
1987-11-01,78.19813,27.620659,62.292667,42.92852,65.87505,64.55937
1987-12-01,81.9267,34.668156,77.90094,40.15579,66.60438,61.267754
1988-01-01,83.66104,25.313808,77.66135,32.99746,82.31909,61.395058
1988-02-01,75.33898,24.282915,67.8133,40.848858,78.822525,62.93081
1988-03-01,77.6304,31.823252,73.04268,39.093246,73.03454,63.960075
1988-04-01,77.01805,38.702385,57.79752,52.999714,72.093216,69.25948
1988-05-01,80.20356,59.269756,57.304058,73.85697,70.84572,76.895905
1988-06-01,80.94293,42.69893,46.697098,66.91921,71.30335,72.12904
1988-07-01,81.4706,36.20414,41.580093,61.994377,73.13062,74.70546
1988-08-01,81.36148,30.219099,44.954514,58.290977,69.01194,75.77707
1988-09-01,81.433136,20.475288,49.918434,45.791607,62.222378,69.03963
1988-10-01,84.52256,16.581348,50.161095,35.70091,62.681637,64.51542
1988-11-01,81.21002,29.720753,69.37348,41.1192,63.582245,71.29847
1988-12-01,81.71326,47.172646,70.69589,56.42625,74.6452,73.111084
1989-01-01,80.09791,27.572676,64.709625,39.188347,82.84843,55.829826
1989-02-01,81.67498,20.276466,71.7259,38.174397,85.592445,56.72985
1989-03-01,83.19835,56.90888,79.10837,46.56919,78.64452,73.61709
1989-04-01,82.10628,41.86889,67.42109,55.833084,70.89261,73.16138
1989-05-01,82.317856,43.854473,56.890976,62.421318,72.51525,77.90074
1989-06-01,82.73288,52.294834,63.272514,73.10604,70.4727,80.6887
1989-07-01,79.782166,40.192535,50.6315,64.70637,70.84703,77.66475
1989-08-01,82.32762,30.295532,41.20974,49.77705,69.61987,70.07396
1989-09-01,83.54501,21.59639,41.09744,45.78635,66.12069,70.49548
1989-10-01,82.78496,19.802856,45.312737,44.459915,64.20021,74.75473
1989-11-01,84.55245,24.16626,39.19486,37.03187,68.65638,59.41853
1989-12-01,79.94817,26.381325,61.705208,35.425503,78.974915,59.28019
1990-01-01,85.6722,42.15439,78.79364,57.410774,79.46872,70.85003
1990-02-01,83.878006,33.540615,63.479904,47.348537,84.367935,66.17529
1990-03-01,84.364655,25.916517,64.115654,42.008556,74.86607,65.46417
1990-04-01,83.861626,30.550291,57.050297,53.2915,75.691895,69.437614
1990-05-01,75.30848,43.997738,65.221664,59.30328,71.67912,73.90753
1990-06-01,78.58555,48.615124,56.671795,64.05503,68.92639,78.41842
1990-07-01,79.18689,44.06,52.77864,71.97406,66.89461,80.453476
1990-08-01,82.830986,35.890274,44.936615,68.10384,68.32341,78.39384
1990-09-01,81.6283,23.439054,46.53091,45.39541,64.83989,62.15433
1990-10-01,80.98927,21.136913,45.107025,51.61692,61.790577,70.05206
1990-11-01,81.9642,20.266853,56.462063,33.683167,70.204445,64.67112
1990-12-01,80.91226,22.275696,75.45431,34.412315,73.5405,68.03503
1991-01-01,80.36333,25.405764,87.96409,33.67742,71.39605,63.21835
1991-02-01,82.83757,24.261774,84.73653,32.09166,85.814575,58.91768
1991-03-01,81.51061,28.039902,65.43379,39.875393,80.54301,73.88513
1991-04-01,83.14417,30.003143,67.70199,45.990948,77.96821,61.66391
1991-05-01,78.91769,32.36859,54.758774,52.90927,73.03455,70.3625
1991-06-01,81.16775,59.0512,60.035294,74.21975,71.34824,78.34569
1991-07-01,82.68592,40.503433,50.66745,65.65633,70.69054,74.968124
1991-08-01,79.42704,32.436176,37.890724,59.63968,67.99541,76.00991
1991-09-01,83.15407,24.037594,48.697617,47.372307,63.859573,68.419044
1991-10-01,82.629875,19.70066,43.416153,38.55173,62.60844,63.099663
1991-11-01,81.00785,25.35796,59.745174,40.223206,69.96524,63.716164
1991-12-01,78.79405,27.34098,43.70627,41.24686,74.0137,62.008423
1992-01-01,82.70317,34.186184,63.851463,37.037743,85.632454,62.74064
1992-02-01,84.89244,34.730263,75.60747,49.878666,80.12365,67.41227
1992-03-01,88.70424,32.986294,65.56953,60.986954,78.90109,69.846054
1992-04-01,79.425735,54.16491,70.998985,76.51912,75.30142,75.16864
1992-05-01,80.98349,63.001343,60.776443,67.07384,69.53191,78.08173
1992-06-01,83.10637,52.858147,58.839783,76.72963,71.06052,79.97953
1992-07-01,82.13642,31.239086,46.56561,59.987854,68.49881,73.40038
1992-08-01,81.55186,44.628944,49.877045,70.339935,68.09399,75.9718
1992-09-01,82.35826,35.58201,53.93011,69.983696,64.938,79.89209
1992-10-01,81.21019,29.62628,58.90941,47.74445,62.360104,70.13753
1992-11-01,79.72207,21.73389,55.36318,44.194977,71.97379,66.09903
1992-12-01,79.914764,28.371336,51.975636,37.120327,69.036415,57.246407
1993-01-01,76.314766,34.397976,70.947876,30.62381,83.44145,48.140587
1993-02-01,80.31647,41.1221,75.04982,46.999744,86.75418,67.245316
1993-03-01,81.505035,25.66584,63.18315,47.863728,82.55996,69.7243
1993-04-01,81.834404,30.981813,62.8331,52.016582,75.7531,69.624054
1993-05-01,79.87731,66.24926,64.47197,65.19116,68.46412,77.61472
1993-06-01,77.41106,59.160767,55.22749,74.6759,69.29469,79.11357
1993-07-01,82.706345,46.665604,52.79942,70.36075,71.270874,78.09047
1993-08-01,78.86376,40.425186,54.54012,61.45677,66.5118,72.76813
1993-09-01,83.00548,31.199799,59.342155,53.057186,64.41469,68.45298
1993-10-01,82.27356,23.153442,51.56152,44.01637,64.80769,70.56918
1993-11-01,81.80736,21.60527,54.466927,47.09044,71.81186,66.4402
1993-12-01,81.25523,42.853252,78.225716,42.80393,69.05761,65.63667
1994-01-01,83.42697,24.541359,73.33165,29.96304,85.40993,60.861626
1994-02-01,82.53545,45.475204,79.33533,46.790726,85.22775,71.74529
1994-03-01,74.277985,24.388205,67.37957,29.94853,80.31874,48.971973
1994-04-01,78.36642,25.012108,56.789318,34.33682,75.12115,54.08573
1994-05-01,78.1649,26.168024,47.366264,46.91325,73.40581,71.02466
1994-06-01,81.97926,41.602806,54.93534,58.96573,71.256805,70.768326
1994-07-01,82.17433,28.323477,43.17627,50.393894,73.076935,71.097206
1994-08-01,83.4044,27.07728,40.542007,53.37316,70.63129,71.790436
1994-09-01,78.6695,21.368637,43.726017,45.562263,63.665165,68.66769
1994-10-01,80.27199,20.67863,45.39621,37.811016,69.92678,68.582245
1994-11-01,75.155,22.887287,50.506744,36.671223,60.801975,57.90493
1994-12-01,81.55687,34.557686,69.85423,37.24031,72.61908,54.19697
1995-01-01,75.212585,41.371616,80.09094,46.02457,82.449615,64.54622
1995-02-01,79.19255,60.939777,79.963745,62.689865,82.18074,64.55105
1995-03-01,79.41795,37.990578,75.526535,58.91276,75.220634,67.75981
1995-04-01,80.805786,45.362854,63.81205,70.43888,75.79541,81.238884
1995-05-01,81.3709,42.067146,65.312584,69.564644,74.06625,77.38289
1995-06-01,81.74121,50.790222,58.833874,72.63495,68.411865,76.4523
1995-07-01,84.209366,47.8455,40.6616,72.10042,68.63244,78.859276
1995-08-01,79.591835,29.259453,52.17001,50.74353,68.99309,67.36697
1995-09-01,84.504,30.264103,53.161777,52.039597,64.89398,75.70686
1995-10-01,86.55033,24.53083,56.166073,41.400597,62.041027,65.70543
1995-11-01,81.96983,31.410437,61.095947,43.049255,62.643173,66.7294
1995-12-01,81.21796,45.27108,77.218666,49.170544,82.383606,80.60615
1996-01-01,85.04903,23.05848,72.20916,30.723059,83.70119,63.056488
1996-02-01,81.77618,24.632023,68.4462,33.494495,80.01401,45.886154
1996-03-01,81.97771,30.881058,67.15641,47.09372,81.78585,69.85368
1996-04-01,81.34732,35.095448,64.54458,56.191578,70.85488,68.6574
