,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1989-09-01,-1.0167618,-0.6890949,-1.3359883,-0.19171676,0.39307937,-0.90854436
1989-10-01,-1.0936291,-0.8449402,-1.4704311,-0.15162507,0.64870185,-0.7873648
1989-11-01,-0.34937057,-1.1599464,-0.21583214,-0.4147831,0.22969857,0.07355175
1989-12-01,-0.30113983,-0.027129745,-1.5699068,0.042201996,0.27672347,-0.9453201
1990-01-01,1.5125229,-0.25455743,-1.5789013,0.674094,-1.1377752,-0.685372
1990-02-01,-0.29258004,0.1279232,-0.8683956,-0.32544708,-0.44112548,-0.095056154
1990-03-01,0.89739573,-0.52748185,-0.81168425,0.22297974,-0.28259087,-0.7211388
1990-04-01,-0.60127145,-0.21460152,-1.1339086,-0.21943474,0.2374794,-0.21750164
1990-05-01,-0.7920284,-0.8906292,-0.7627058,0.49429244,0.33124694,0.13920116
1990-06-01,-0.9582962,-0.14596787,-1.550223,0.24779053,0.56067085,-0.5928934
1990-07-01,-1.2379875,-0.59998244,-0.5265152,0.6061047,0.4749592,-0.33124694
1990-08-01,-1.2018982,-0.46174812,-1.0130745,-0.32125816,0.82006186,-0.17625694
1990-09-01,-1.3030765,-0.7417614,-0.9908409,0.23747978,0.18495674,-0.47431487
1990-10-01,-1.00663,-1.5544121,-0.89095134,0.11954536,0.36250266,-0.4008476
1990-11-01,-0.4717369,-0.40278092,-1.4774004,-0.047044754,0.5110485,-0.83295095
1990-12-01,0.504604,-0.48913726,-1.2212317,0.29870224,-0.23135719,-0.52748185
1991-01-01,0.867318,-0.6268066,-1.2115476,0.41262588,-0.9813118,-0.4518017
1991-02-01,0.87663,0.099544145,-1.0927368,0.24629135,-0.9138786,-1.7041299
1991-03-01,0.20518914,-0.3638176,-0.5394646,-0.04013901,-0.18206939,-0.3824417
1991-04-01,-0.079956435,-0.33780783,-1.2683842,-0.21289596,-0.6794685,-0.28289756
1991-05-01,-0.9630085,0.07674523,-0.44891167,-0.54941905,0.24051133,-0.120737076
1991-06-01,-0.4912983,-0.7841503,-0.53400576,-0.050413895,0.021193314,-0.4489115
1991-07-01,-1.1919597,-0.9241539,-0.3814783,-0.0725708,0.9806694,0.4151953
1991-08-01,-0.6743309,-1.0275517,-0.82878476,0.5513458,0.60111773,-0.620063
1991-09-01,-0.687817,-1.273843,-1.251044,0.20807914,0.4742794,-0.7000195
1991-10-01,0.08605766,-0.9254387,-0.47781143,0.34166068,0.06101074,-0.43446177
1991-11-01,-0.49643594,-0.33363304,-1.4594444,-0.21674919,0.33266982,-0.03178997
1991-12-01,-0.20069352,-0.36927643,-1.2475116,0.622311,-0.5834568,-0.26330987
1992-01-01,0.19672851,-0.749905,-1.0053921,0.8729412,-0.13667107,-0.4489689
1992-02-01,1.1358951,0.35872078,-1.7595173,0.18569107,-0.8333359,-0.18309364
1992-03-01,-0.3174923,-0.0785614,-0.8732662,-0.8515152,-0.15744781,-0.04739647
1992-04-01,-0.54863167,-0.25775948,-0.597002,0.09998741,-0.3941059,-0.33697015
1992-05-01,-0.81937677,-0.45935744,-1.0670726,-0.37203065,0.070121005,-0.20062408
1992-06-01,-1.3553479,-0.75737154,-0.8213247,-0.5233105,0.4554619,0.32788047
1992-07-01,-0.3876129,-0.94793165,-1.5498037,0.41910285,0.39897537,-0.987862
1992-08-01,-1.0359077,-0.43013993,-0.8028202,0.5509041,0.42332268,-0.06427765
1992-09-01,-1.2670472,-1.0936924,-1.2177026,-0.032788087,0.5145451,-0.017530441
1992-10-01,-1.4949402,-0.7378937,-0.95929396,0.29606628,1.0183777,-0.23860626
1992-11-01,-1.3511276,-0.46974564,-0.8817064,-0.2155571,0.4450737,0.43890533
1992-12-01,-0.2366581,-0.69471705,-1.9471557,0.13212624,-0.4765629,-0.2889244
1993-01-01,0.54126775,-0.5257767,-2.3484888,0.39193115,-0.5406483,-1.6888672
1993-02-01,0.9381561,-0.4213646,-0.5942482,0.13105659,-0.365596,-1.0131344
1993-03-01,0.33213463,0.017660141,-1.11042,0.088300705,-0.34917527,0.15894127
1993-04-01,-0.009914398,0.016420746,-1.2117336,0.03903847,-0.15026589,-0.72003806
1993-05-01,-1.2842331,-0.025715638,-1.2637846,-0.23763733,0.25870553,-0.25312883
1993-06-01,-1.0496941,-0.7999733,-0.5682228,0.07590751,0.35970917,0.32067108
1993-07-01,-0.64444005,-0.7457539,-0.9099619,0.3200512,0.5539707,-0.6974207
1993-08-01,-0.8040012,-0.5942486,-1.4019674,-0.1697853,0.21316108,-0.9725472
1993-09-01,-0.95984423,-0.21347085,-0.82228106,0.0052669523,0.25467795,-0.16575737
1993-10-01,-0.799044,-0.67046547,-0.6998993,-0.42632216,0.4427429,-0.27078897
1993-11-01,-1.0766491,-0.6583824,-0.84025097,-0.0876812,0.3346134,-0.53228265
1993-12-01,0.23794746,-0.5186508,-1.8025736,0.18248788,0.04337578,-0.79656523
1994-01-01,1.231364,-0.5264267,-0.9946505,0.40676957,-0.9127113,-0.643808
1994-02-01,0.7784222,-0.3297077,-1.3165544,0.6444584,-0.8977543,-0.65258694
1994-03-01,0.7722443,-0.7826492,-1.0717125,0.58853114,-0.59796107,-0.8067106
1994-04-01,-0.2230568,-0.901656,-1.162756,0.089092635,0.35149306,-1.3571991
1994-05-01,-0.23703805,-0.42595348,0.1297371,-0.118681714,0.37327844,-0.83304846
1994-06-01,-0.7862263,-0.96408576,-1.1130072,0.45489234,0.75663644,-0.54853725
1994-07-01,-0.7894775,-0.6893295,-1.6192741,0.46627274,0.8317474,-0.8961285
1994-08-01,-1.1396701,-1.227787,-1.2355907,0.061779402,0.38693467,-0.13754082
1994-09-01,0.40807,-0.8720673,-1.3620762,-0.5124451,-0.09787178,-1.3038734
1994-10-01,-0.4148983,-0.36970177,-1.1208107,-0.19444275,-0.013981628,-0.5891817
1994-11-01,-0.78980255,-1.1962471,-1.361426,-0.16387825,0.23378678,-0.76379013
1994-12-01,0.9832703,-0.5062672,-1.3854873,0.04259529,0.22078057,-1.3516715
1995-01-01,1.1568772,-0.043040086,-1.3432686,0.46511117,-1.2162311,-0.6761467
1995-02-01,0.96284944,0.009371948,-1.4213657,0.55466235,-1.2592713,-0.90835536
1995-03-01,0.035403825,-0.28670272,-0.49773827,-0.059700776,-0.53730774,-0.6313709
1995-04-01,-0.1940277,-0.35126305,-0.6268589,0.009371567,-0.12877312,-0.4894081
1995-05-01,-0.35681647,-0.29919854,-0.63067704,-0.31863594,0.41443482,-0.01423111
1995-06-01,-0.7077324,-0.43040124,-0.75389653,-0.11662483,-0.081567764,-0.07913818
1995-07-01,-1.2044296,-1.1350101,-1.6990445,0.5987438,0.6174873,0.4151289
1995-08-01,-1.0669788,-1.0676727,-1.0267153,0.043733977,0.4998207,-1.2703781
1995-09-01,-0.6723286,-0.5640343,-1.1145313,0.50155675,0.5508442,-0.39603883
1995-10-01,-0.7820114,-1.2613537,-1.0864165,-0.44220275,0.72439307,-0.23915061
1995-11-01,-1.0336574,-1.0839866,-1.6053276,0.3925678,0.2512989,-0.850737
1995-12-01,0.674411,-0.7236988,-0.78478813,-0.05171776,-0.49600297,0.7979778
1996-01-01,0.8221695,-0.23996505,-1.5913807,0.6715706,-0.39453506,-0.39023247
1996-02-01,0.8155495,-0.19064789,-1.2193525,1.1753315,-0.5388454,-1.1323032
1996-03-01,0.6401272,-0.23433837,-0.79734534,0.5378521,-0.5405003,-0.5001198
1996-04-01,-0.14331666,-0.89664114,-1.0905991,0.32105637,0.19263382,-0.7662325
1996-05-01,-0.3849369,-0.47132415,-1.3802118,-0.022175979,0.33429566,-0.9102114
1996-06-01,-1.3954369,-0.5130283,-1.1531553,-0.48456383,0.5633381,-0.0691761
1996-07-01,-1.0902679,-0.7155918,-0.65336627,0.06719017,0.6301975,-0.11021843
1996-08-01,-1.5241905,-1.0088456,-0.6699158,0.7503456,0.36640167,-0.5107115
1996-09-01,-0.5798874,-1.0081832,0.01588745,0.36673242,0.8824085,-0.2528736
1996-10-01,-0.66395795,-0.95654947,-0.9092186,-0.034422684,0.41737327,-0.730155
1996-11-01,-0.32370415,-0.825148,-1.4301907,-0.4448452,0.34257048,-0.80495775
1996-12-01,0.7857609,-0.28564072,-1.063789,0.38228875,-0.49846497,-0.5722748
1997-01-01,0.9279682,0.075539395,-1.7348118,-0.049166106,-0.40570107,-0.97648275
1997-02-01,1.1897529,-0.45812303,-1.220034,1.0318356,-0.98918116,-1.4967964
1997-03-01,0.4620304,-0.7970756,-0.57631683,-0.05014267,-0.09377365,0.1442421
1997-04-01,-0.6007374,-0.6365536,-0.17517433,-0.028327178,0.07391167,-1.0409523
1997-05-01,-1.0940254,0.17810479,-0.23996925,-0.3718384,0.12210121,-0.12112427
1997-06-01,-1.2688739,-0.1816864,-1.6338749,-0.4268654,0.3099739,-0.6085518
1997-07-01,-0.94294584,-0.61669195,-1.5954536,-0.08823814,0.42556304,-0.58152694
1997-08-01,-0.9074551,-0.44705278,-0.59878385,-0.78340036,0.2604824,0.04851494
1997-09-01,-1.4127907,-0.16215058,-0.8634987,-0.8087975,-0.014977264,0.41384125
1997-10-01,-0.41221315,-0.027024841,-1.3291107,-0.9181999,-0.23996964,-0.9774597
1997-11-01,-0.54570997,-1.1998463,-0.50794065,-0.70265085,-0.068051144,-0.70525587
1997-12-01,0.55222243,-0.29857787,-0.75311965,-0.45291367,-0.068051144,-0.7046043
1998-01-01,1.0237796,-0.45741272,-1.4936253,0.17995492,-0.49700278,-0.7459949
1998-02-01,0.69528043,0.36089134,-1.902941,0.48849565,-0.6102108,-1.293712
1998-03-01,0.58043635,-0.44890556,-0.7028057,0.25030097,-0.74239576,-0.23786774
1998-04-01,-0.57650983,-0.19369659,-1.0084019,0.55916864,-0.37725067,0.4767166
1998-05-01,-0.5130352,-0.007852554,-0.8405529,0.058567047,-0.23066941,-0.60333955
1998-06-01,-1.429169,-0.9887703,-0.64947355,0.17995453,0.14952621,-0.19566002
1998-07-01,-1.2191128,-0.06380234,-1.0414479,1.0443923,0.14003754,0.0049079894
1998-08-01,-1.4239337,-0.20842056,-0.9904064,0.5447723,0.58370817,-0.18846187
1998-09-01,-1.0162541,-0.7217823,-1.3346107,0.6697594,0.4462883,-0.7361792
1998-10-01,-1.1369877,-0.8912674,-1.2766981,0.48391494,0.84382474,0.08899574
1998-11-01,0.45283204,-0.73912394,-1.4811924,0.7214554,-0.104701236,-0.7276722
1998-12-01,0.2303421,-0.736179,-1.230237,0.72440034,-0.31573907,-0.245393
1999-01-01,1.5386231,0.07624855,-0.86870116,0.694228,-0.6665924,-0.37458342
1999-02-01,0.7065479,-0.22708091,-1.4720303,0.25871238,-0.487125,-1.0781349
1999-03-01,0.5910095,0.5104324,-1.3451713,1.3528293,-0.47047728,-0.5037731
1999-04-01,-0.14450607,-0.98224145,-1.1237507,0.49145356,0.3306324,-0.4524971
1999-05-01,-0.9342945,-1.01021,-0.48645896,0.3166481,0.33895645,-0.045948792
1999-06-01,-1.1706985,-0.62264097,-0.86070955,-0.13418427,0.535405,-0.9096554
1999-07-01,-0.67458344,-0.3742508,-1.2879013,-0.41220817,0.76481664,-0.50310725
1999-08-01,-1.265926,-0.75948906,-1.105438,-0.19678116,0.6995556,-0.3166481
1999-09-01,-1.2775799,-0.23773575,-1.9494994,-0.110543825,0.51742476,-0.39256364
1999-10-01,-0.67358434,-0.51609266,-0.7335178,-0.18246384,0.43185312,-0.3449499
1999-11-01,-0.5617088,-0.18013343,-0.6536066,-0.1178688,0.31531602,-0.039289854
1999-12-01,1.139067,-0.72619283,-1.0591557,0.31431693,-0.42019957,0.04694748
2000-01-01,0.41901246,0.16115876,-0.36826438,0.18927574,-0.98409617,-0.45192987
2000-02-01,1.2086895,0.2023056,-1.1503979,1.0890205,-0.87574273,-0.8232807
2000-03-01,0.5321663,-0.11966934,-1.7844028,0.90248835,-0.6041733,-1.4120235
2000-04-01,-0.118983075,-0.6285187,-1.2337204,0.23933753,-0.021259308,-0.22767945
2000-05-01,-0.27054062,-0.29042855,-0.6888672,-0.14984322,0.4875904,-0.61000216
2000-06-01,-0.63126147,-0.42346993,-0.9240902,0.28665656,0.4303276,-0.59491503
2000-07-01,-1.0379299,-0.14469986,-1.5670102,-0.083322145,0.8630558,-0.9642086
2000-08-01,-0.06652107,0.041832734,-1.1630847,0.26436844,0.5438244,-0.3456337
2000-09-01,-0.8195084,-0.82739526,-1.6287304,-0.40255317,0.3627777,-1.2844684
2000-10-01,-0.5167362,-0.32334557,-1.0115273,0.08983727,0.905917,-0.25922546
2000-11-01,-0.44952965,0.045604326,-1.4240249,-0.41866952,0.29008523,-0.6329762
2000-12-01,0.9703804,-0.52222216,-1.9644203,0.54931104,-0.35454863,-1.0067269
2001-01-01,1.1318954,0.14148712,-1.089151,1.3568828,-0.6110115,-1.0311649
2001-02-01,1.3621845,-0.3856926,-1.1680126,1.0026684,-1.1650307,-0.9198307
2001-03-01,0.30451164,-0.42644882,-0.9523033,0.4562706,0.007289505,-0.4874176
2001-04-01,-0.09642334,-0.35520822,-0.96257514,0.43075675,-0.2021244,-0.92181855
2001-05-01,-0.4340702,-0.4559391,-1.3118194,-0.14148673,-0.012922669,-0.30981332
2001-06-01,-0.34626198,-0.5119373,-0.31842822,0.3386406,0.59245604,-0.8969677
2001-07-01,-0.8568741,-0.4953701,-1.4016155,0.61498755,0.42048454,-0.5861603
2001-08-01,-0.22995797,-1.0772225,-0.93772376,0.42843705,0.31875992,-0.93772393
2001-09-01,-1.7190495,-0.43771514,-1.5537055,0.14248124,0.2995411,-0.90127504
2001-10-01,-1.2230171,-0.46223488,-1.424147,0.100730896,0.5175705,-0.4874176
2001-11-01,-0.62724763,-0.8644951,-0.80186975,0.77503014,0.5536877,0.45262566
2001-12-01,-0.024851609,-0.89961815,-0.32373008,0.047714613,0.100730896,0.67562485
2002-01-01,0.08362198,0.017719269,-0.92419434,0.79518664,-0.622036,-0.5197624
2002-02-01,1.5710999,-0.36153334,-0.5461857,0.5213165,-0.96989137,-0.6092911
2002-03-01,0.020516586,-0.32298622,-0.83186835,0.92015344,-0.2017498,-0.76596564
2002-04-01,0.058442306,-0.21014328,-0.5300207,0.014299775,-0.3329338,0.09356956
2002-05-01,-0.4843239,-0.56732404,-1.3363985,1.0886409,0.53841436,-0.6158188
2002-06-01,-0.7808868,-0.46691552,-0.70130616,-0.3394619,0.608358,-0.5362381
2002-07-01,-0.30806464,-0.50577354,-1.1648022,-0.17035294,0.4013237,-1.2117428
2002-08-01,-1.2745368,-0.10631485,-1.5630172,0.21791458,0.7233776,-0.22195606
2002-09-01,-1.2450047,0.10662575,-1.4902756,-0.81073,0.70814514,-1.1822106
2002-10-01,-0.88409346,-0.03357315,-1.2058365,-0.19242401,0.50142133,-0.04445343
2002-11-01,-0.9008797,-1.0413898,-1.1284316,0.17781372,0.5760288,-1.3799194
2002-12-01,-0.64877015,-0.047251128,-0.8570482,0.4579006,0.13087311,-0.19180222
2003-01-01,0.71693915,-0.2246109,-1.5233341,0.70689166,-0.2767933,-0.67577666
2003-02-01,1.0990692,0.3156868,-1.031654,-0.28003424,-0.7117535,-0.41194838
2003-03-01,-0.005509949,-0.3662483,-1.0287365,0.027225494,-0.24373321,-0.5633095
2003-04-01,-0.5859974,-0.28327522,-0.85112226,0.28813705,0.25118828,-0.16464958
2003-05-01,-0.8336201,-0.5477524,-1.1745876,0.49816245,0.6372074,-0.055423357
2003-06-01,-1.0494801,-0.21910095,0.4962179,-0.41518974,0.31957626,-0.34615326
2003-07-01,-0.7833824,-0.5143684,-1.434851,0.11117096,0.59863776,-0.7665285
2003-08-01,-0.17404899,-0.89909136,0.023336029,-0.14520302,0.3030464,-0.5415939
2003-09-01,-0.94608766,-0.8987667,-1.0715195,0.24340935,0.6271599,-0.2071085
2003-10-01,-0.85144615,-1.0828636,-1.0128552,-0.5840527,0.8044502,-0.13450699
2003-11-01,-1.0864289,-0.45570374,-1.4439262,0.20613632,-0.048292924,-0.05996094
2003-12-01,0.3856949,-0.5156647,-1.7129406,0.19414406,0.18020745,-1.361277
2004-01-01,0.50988805,-0.05362053,-0.57041705,0.22862701,-0.5164673,-0.2250084
2004-02-01,1.1118851,0.23356171,-0.74016035,0.28093225,-0.7118694,-1.2977474
2004-03-01,0.831282,-0.39179152,-0.7546345,0.96451074,-0.650354,-0.9691162
2004-04-01,-0.29112968,-0.0042762756,-1.3217614,-0.069410324,0.30330086,-0.5901543
2004-05-01,-0.6799606,0.02927742,-0.72173846,-0.32402572,0.29409027,-0.29968262
2004-06-01,-0.24014091,0.18323097,-0.94707584,-0.5391655,0.9779984,-0.7214096
2004-07-01,-1.5151898,-0.63851166,-1.497755,1.5579544,0.37040862,-0.0773056
2004-08-01,-1.0770153,-1.1921513,-1.309919,1.0549748,0.6760128,-0.56910074
2004-09-01,-1.6513793,-0.5615349,-1.638221,-0.16447982,0.36086884,-0.56416667
2004-10-01,-0.5496925,-0.6983822,-0.87009925,-0.13290024,0.57699585,-0.41547662
2004-11-01,-0.87470514,-0.3736984,-1.228337,0.55429804,0.47567636,-0.11349144
2004-12-01,0.016119003,-0.10493813,-1.8398736,-0.07862167,0.08585854,-0.850362
2005-01-01,1.1032299,-0.594154,-1.7873437,0.3727413,-0.46339837,-0.9630596
2005-02-01,0.6691208,0.44108278,-1.064526,-0.35565567,-0.615424,-0.6175159
2005-03-01,0.3183468,-0.22943267,-0.5666081,-0.49512863,-0.5069836,-0.067993164
2005-04-01,0.099723056,-0.31520844,-1.0934665,0.25000495,0.051953506,-0.6820221
2005-05-01,-0.75942916,-0.026848603,-0.24233398,0.43341216,0.50698394,-0.2995178
2005-06-01,-1.509793,-0.5003586,-1.6370621,-0.43201715,0.20572242,0.24128799
2005-07-01,-1.0010659,-0.6077526,-0.8228897,-0.16841355,0.6921337,-0.9292377
2005-08-01,-0.9777042,-0.73258096,-0.9536451,-0.3793663,0.7256073,-0.38668862
2005-09-01,-0.9574806,-0.1820118,-1.5579113,0.69457436,0.52162856,-0.92784274
2005-10-01,-1.0913742,-0.6645878,-0.95364535,-0.21095276,0.38076058,-0.053697206
2005-11-01,-0.34937972,-0.107394025,-1.4679512,0.32462272,0.58229864,-0.47595102
2005-12-01,0.19909744,-0.98014486,-1.9815598,0.37797126,0.43027383,-1.4815499
2006-01-01,0.6745434,-0.2198513,-2.155416,0.51621324,-1.341904,-0.8366211
2006-02-01,0.6542446,-0.105241396,-1.9895909,0.26544532,-0.4340809,-0.8409931
2006-03-01,1.1217407,-0.07088967,-1.3746946,0.41690558,-0.5055954,-1.088638
2006-04-01,0.2651329,-0.47030678,-1.0102535,0.5118412,0.0640194,-0.78696746
2006-05-01,-0.68235093,-0.35881957,-0.34226838,-0.53682405,0.23046914,-0.9234375
2006-06-01,-1.0483528,-0.6761047,-1.4705671,0.017488098,0.8522358,-0.32852784
2006-07-01,0.04902916,-0.25982398,-1.5836155,0.14458962,0.45594138,-0.49778825
2006-08-01,-0.69796526,-0.22110024,-0.7469942,-0.2157917,0.6470623,-0.42689857
2006-09-01,-0.6985893,-0.62457734,-1.4786867,-0.36756364,0.36631432,-1.0870769
2006-10-01,0.025919724,-0.31103936,-0.82943857,-0.4490711,0.06870346,-0.7079582
2006-11-01,-0.36850053,-0.56087035,-1.0224329,-0.4425129,0.2404625,0.44095153
2006-12-01,-0.8472389,-0.41565627,-1.6723055,0.61052436,0.061520766,-0.8459898
2007-01-01,0.82749176,0.049469758,-1.4571059,0.24766922,-0.5415958,-0.91647303
2007-02-01,1.3793678,0.02987442,-1.3453171,-0.45357895,-0.38515663,-0.24959679
2007-03-01,1.3456386,-0.7532879,-1.5197458,0.56151277,-0.48345336,-1.1111393
2007-04-01,-0.47156754,-0.68711394,-1.4917988,0.5486633,0.11885567,-0.25345135
2007-05-01,-0.58721125,-0.3019573,-1.8412983,-0.087696075,0.53067434,-1.2213218
2007-06-01,-0.9094059,-0.793763,-0.4593609,-0.40507278,0.29039305,0.12046166
2007-07-01,-1.135553,-0.61804926,-1.2332075,0.095084764,0.53099555,-0.35913676
2007-08-01,-0.90683633,-1.3893257,-1.3077332,-0.40507278,0.9932472,-0.98425275
2007-09-01,-0.975901,-0.49309045,-1.2216429,0.064567566,1.1262375,-0.9620884
2007-10-01,-0.93638957,-0.70124817,-0.6582033,-0.18759918,0.4201706,-0.41856462
2007-11-01,-0.6437477,-0.83455884,-1.8792036,0.5358143,0.8596153,-0.32894096
2007-12-01,-0.16029473,-0.4564701,-0.45261496,0.6594879,-0.5669735,-0.2858959
2008-01-01,1.3310559,-0.059747316,-1.9617574,0.24569893,-0.21598473,-0.1150219
2008-02-01,1.3080513,-0.30097312,-1.7566357,0.116938785,-1.1409504,-0.17253265
2008-03-01,0.8377407,-0.5297386,-0.40736848,0.66840327,-0.49011993,-0.47542268
2008-04-01,0.103839114,-1.1582038,-1.1454235,0.5195141,0.03834038,-0.531336
2008-05-01,0.22748718,0.12492637,-0.8163336,-1.0617135,0.4054512,-0.6626524
2008-06-01,-0.6843788,-0.31918526,-1.0358336,-0.47222748,0.36040115,-1.2671547
2008-07-01,-0.3725422,-0.78534204,-0.61760235,-0.09105873,0.6374115,0.33995247
2008-08-01,-1.4572601,-0.58980525,-1.1419089,-0.07252731,0.57383,-0.55146486
2008-09-01,-1.1115563,0.16039124,-1.3013417,-0.042813875,1.024012,-0.8875834
2008-10-01,-0.81473655,-1.3505452,-1.248943,0.22045822,0.4939537,-0.55178416
2008-11-01,-1.1636353,-0.5805397,-1.0099537,0.423024,0.045369722,0.5080124
2008-12-01,0.3332432,-1.0022854,-0.88087386,0.00031929015,0.2808445,-0.34187013
2009-01-01,0.9621315,-1.1242664,-1.070545,0.5750782,-0.40032196,-1.3867247
2009-02-01,0.9423901,-0.2624584,-0.64271545,0.29546776,-0.8821964,-0.49740848
2009-03-01,0.9177948,-0.588023,-1.2436832,0.5919067,-0.084789276,-0.7957891
2009-04-01,-0.210355,-0.78899306,-1.0724866,0.40841255,0.14627762,-0.6401264
2009-05-01,-0.17281456,-0.34368744,-1.2575991,-0.55371934,0.2326847,-0.4592209
2009-06-01,-1.2575992,-0.7210323,-0.5355961,-0.034304045,0.3249176,-0.031715203
2009-07-01,-1.1818714,-0.8964359,-0.802585,0.0954689,0.8074398,-0.27378502
2009-08-01,-1.192551,-0.13300896,-1.2226479,-0.30647087,0.5744308,-0.8391544
2009-09-01,-0.98219603,-0.40388146,-1.6983736,-0.18899612,0.61682546,-1.0245905
2009-10-01,-0.7550125,-0.62394524,-1.099024,-0.37087172,0.58769953,-0.2550148
2009-11-01,-0.47734413,-0.7012909,-1.0297683,0.1576046,0.1291256,-0.10291214
2009-12-01,-0.046925355,-0.7944946,-1.4708668,0.9148823,-0.09255638,-0.947892
2010-01-01,0.7457302,0.036409378,-1.1607974,0.22474518,-0.54316175,-1.1468958
2010-02-01,0.36839676,-0.06851578,-1.4193039,0.52959096,-0.45710334,-0.67258054
2010-03-01,0.17410317,-0.5683174,-1.4610093,0.49483642,-0.43989182,-0.66231954
2010-04-01,-0.058916856,-0.92380524,-1.6274998,0.17112389,-0.34522706,0.057592966
2010-05-01,-1.4586922,-0.39255944,-1.4199657,0.21316032,-0.23401299,-0.54283065
2010-06-01,-1.3547604,-1.1323318,-1.0936054,0.5434929,0.4733219,-0.56401443
2010-07-01,-1.5821533,-0.7963726,-0.60902977,-0.08638954,0.6404743,-0.6249174
2010-08-01,-0.6093609,-0.2969021,-0.6143257,0.40646094,0.37865752,-0.16715221
2010-09-01,-0.49351272,-1.3931553,-0.7814779,0.33728296,0.008605957,-0.4961605
2010-10-01,-0.34291038,-0.9463131,-1.1290219,0.34224853,0.40447503,-0.7993515
2010-11-01,-0.33298033,-0.81590116,-0.8420498,0.35780525,0.12743302,-0.51668227
2010-12-01,1.4126842,-1.2531449,-1.0158218,0.9857014,-0.66066474,-0.031113435
2011-01-01,1.461182,0.08281441,-0.8495491,0.26528662,-0.97271806,-1.3727535
2011-02-01,0.9751743,-0.7705948,-0.67198944,0.52320445,-0.9232399,0.029125595
2011-03-01,0.56776965,-0.6628658,-1.229934,0.5888241,0.025967408,-0.69199103
2011-04-01,0.22142296,-0.89271086,-1.1951939,0.21229935,-0.12562522,-0.23967019
2011-05-01,-0.5249588,-0.6039131,-0.7835785,0.2691471,-0.039301682,-0.1403633
2011-06-01,-0.5554878,-1.5099586,-0.6432148,0.062461473,0.35546988,-0.38810462
2011-07-01,-0.3737175,-0.90148354,0.056496046,0.33195955,0.40810624,-0.016843414
2011-08-01,-0.95797956,0.046670534,-0.8235817,0.031230927,0.19194642,-0.47758597
2011-09-01,-0.5147823,-1.2632701,-1.1200993,0.012632752,0.4712696,-0.6025097
2011-10-01,-0.8281437,-0.6923424,-0.20738678,-0.3747696,0.14281921,0.04631996
2011-11-01,-0.7179588,-0.5491718,-1.1527336,0.31336135,0.77550775,-0.75936544
2011-12-01,0.26669008,-0.47548103,-0.5411003,0.5519787,-0.12913398,0.4772354
2012-01-01,1.0842903,0.18685417,-0.7876007,1.0156434,-0.89576185,-0.66336596
2012-02-01,0.3643326,-0.61983377,-1.3742828,0.92255133,-0.05558739,-0.35361633
2012-03-01,0.9747898,0.33687362,-1.6060089,0.7571281,-0.94632643,-1.0879742
2012-04-01,-0.31745148,-0.45139733,-1.1894379,0.22268447,0.38978195,-0.9128399
2012-05-01,-0.6556641,0.28597412,-1.1087353,-0.09510116,0.86528933,-0.88839495
2012-06-01,-0.83582115,-1.2376583,-0.7089077,1.048795,0.56725997,0.33486444
2012-07-01,-1.3860031,-0.42360345,-0.686137,0.059940718,0.9151844,-0.51401675
2012-08-01,-0.856918,-1.0102856,-1.090318,0.19823913,0.81372035,-0.21464768
2012-09-01,-0.75143546,-0.891074,-1.1341854,0.030807495,0.61748964,-0.20259285
2012-10-01,-0.7002014,-0.9577118,-0.84486276,0.2109642,0.22569847,-0.025784303
2012-11-01,-0.6332283,-0.7467476,-1.0220054,0.79028016,0.39580956,-0.23172589
2012-12-01,-0.052238844,-0.08137207,-1.2383282,1.2738235,-0.19455643,-0.95938605
2013-01-01,0.4833145,-0.18892631,-1.6631334,0.34000245,-0.47458,-1.1976115
2013-02-01,1.0889142,0.10999145,-0.8873714,0.5680729,-0.57389563,-0.78934973
2013-03-01,0.23454018,-0.44028893,-0.81490594,0.4567875,-0.25492096,-0.021351242
2013-04-01,-0.035261918,-0.27756613,-0.9339558,0.46487504,0.10416832,-0.5638672
2013-05-01,-0.6935924,-0.20445442,-1.3952725,0.28662413,-0.22289391,0.22386475
2013-06-01,-0.52019423,-1.0323006,-0.99477464,0.6648003,0.1941021,-0.97504044
2013-07-01,-1.2484016,-0.7799679,-0.72270775,0.030085754,1.0083618,-0.27562523
2013-08-01,-1.2477543,-0.55707395,-0.8262289,0.43608323,0.5140476,-1.1167355
2013-09-01,-1.183377,-0.9061344,-1.4712956,0.0012939454,0.9468956,-1.0251839
2013-10-01,-0.3451786,-0.93783796,-1.0255073,0.43478927,0.59330636,-1.0025387
2013-11-01,-0.19766083,-0.9200447,-0.88575363,0.08669891,0.0779644,-0.27950707
2013-12-01,0.5868362,-0.71203196,-1.0617397,0.685181,-0.30085868,-0.6466843
2014-01-01,1.7163509,-0.46386987,-1.6438196,1.0019192,-0.7741051,-1.5152419
2014-02-01,1.1908299,-0.51925695,-1.1542343,0.88455045,-0.970599,-0.83575666
2014-03-01,0.6273945,-0.10714798,-0.27792627,0.24034195,-0.43090135,-0.59079933
2014-04-01,-0.15693092,-0.27891502,-0.94818,0.51332283,-0.082092285,-0.31056517
2014-05-01,-0.9455425,-0.56673205,-1.0520313,-0.18132782,0.23869362,-0.9567518
