,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1973-06-01,-2.8963565826416016,1.7002761363983154,1.6220149993896484,-0.5395174622535706,-0.9412120580673218,-9.059597969055176
1973-07-01,-3.246800661087036,0.6288599967956543,1.6573364734649658,-3.7551519870758057,-2.7613039016723633,-6.819112777709961
1973-08-01,-2.5895450115203857,1.5596832036972046,-1.5991601943969727,-2.9434518814086914,-5.026031017303467,-4.609099388122559
1973-09-01,-4.298825263977051,3.110363006591797,-1.7009692192077637,-3.5501492023468018,2.2474122047424316,-8.360788345336914
1973-10-01,-3.014787435531616,3.0016286373138428,-0.027010440826416016,0.4044649302959442,1.1808435916900635,-7.914769172668457
1973-11-01,-2.6089372634887695,-0.7659900188446045,-2.903282403945923,-2.669191360473633,-4.052960395812988,-1.115741491317749
1973-12-01,-0.1274341493844986,0.2209320068359375,-1.7418309450149536,0.4411715269088745,2.047950029373169,-5.343230724334717
1974-01-01,-3.3136885166168213,2.783273696899414,-4.423630714416504,4.376622676849365,3.2912373542785645,-0.799831748008728
1974-02-01,-1.1295868158340454,3.5838072299957275,-3.242826223373413,0.08559608459472656,5.967866897583008,0.4251737594604492
1974-03-01,-2.1455135345458984,3.347365617752075,-1.6129937171936035,0.4469234347343445,5.558128356933594,1.034869909286499
1974-04-01,-2.762225866317749,0.3178277015686035,-0.560583770275116,-0.8075493574142456,-1.8171616792678833,-2.1237635612487793
1974-05-01,-7.493861675262451,3.0968918800354004,-2.351785898208618,0.10173296928405762,-1.8978463411331177,-1.4593420028686523
1974-06-01,-2.7538065910339355,4.100189208984375,-2.949554681777954,-3.896723985671997,5.594612121582031,-1.8220725059509277
1974-07-01,-4.434154510498047,1.9525713920593262,1.5028417110443115,-3.536098003387451,-1.1941347122192383,-9.562198638916016
1974-08-01,-2.9467482566833496,0.5486564636230469,-5.77352237701416,-5.194695949554443,-0.6139058470726013,-7.038518905639648
1974-09-01,-3.5845088958740234,3.2407217025756836,-0.06384623050689697,-0.9843541979789734,2.0571107864379883,-8.165299415588379
1974-10-01,-4.1928019523620605,1.8354032039642334,-4.350663661956787,-4.013190269470215,7.038518905639648,-10.225918769836426
1974-11-01,-2.2486495971679688,0.3816740810871124,-3.73535418510437,-2.2816250324249268,3.9311022758483887,-5.662668228149414
1974-12-01,-3.403494358062744,0.7780818939208984,-0.02876591682434082,-1.4684628248214722,0.5991721153259277,4.1198344230651855
1975-01-01,-1.7656968832015991,-0.8247971534729004,-1.5214117765426636,1.1281399726867676,1.3368560075759888,2.8911523818969727
1975-02-01,-2.59720516204834,0.5301788449287415,-3.044166088104248,2.916654586791992,2.842161178588867,2.677067279815674
1975-03-01,-0.08388900756835938,-3.5938072204589844,-1.6784523725509644,3.256237506866455,2.2240662574768066,-0.7429215908050537
1975-04-01,-2.773707628250122,0.6133968830108643,-5.827269554138184,-0.5248099565505981,-1.060357689857483,-1.0932421684265137
1975-05-01,-1.8187147378921509,1.6516077518463135,-1.6650300025939941,-0.46440982818603516,1.5261093378067017,-2.6562631130218506
1975-06-01,-3.3005309104919434,2.3683557510375977,3.079063892364502,-3.3361001014709473,-0.7858726978302002,-8.914386749267578
1975-07-01,-4.440080165863037,-0.6107125282287598,-3.5428028106689453,-3.958221435546875,1.2187402248382568,-6.244701385498047
1975-08-01,-3.0367839336395264,4.6783246994018555,-2.373053550720215,-2.4435205459594727,-1.6361720561981201,-6.722533702850342
1975-09-01,-4.21525764465332,2.4045958518981934,-2.546200752258301,-2.176417589187622,1.223437786102295,-5.131325721740723
1975-10-01,-4.013252258300781,0.4724630117416382,-1.680465579032898,-1.6495943069458008,0.5422589778900146,-9.629120826721191
1975-11-01,-1.0717666149139404,0.5771567821502686,-2.804579019546509,0.08657348155975342,3.715949535369873,-7.276201248168945
1975-12-01,-3.870976448059082,-2.8817567825317383,-1.5039629936218262,0.46440982818603516,2.6730408668518066,1.0737799406051636
1976-01-01,0.24942266941070557,1.8109967708587646,-3.977354049682617,1.1767120361328125,1.3785299062728882,-0.11331301927566528
1976-02-01,-3.803696632385254,4.130225658416748,-2.564629077911377,-0.46330931782722473,5.2928571701049805,1.335618495941162
1976-03-01,-2.6933631896972656,3.109067678451538,-0.7167551517486572,2.5089778900146484,1.267228364944458,1.3564037084579468
1976-04-01,-3.8057079315185547,2.3929829597473145,0.5826568603515625,-1.5019001960754395,2.820756435394287,-6.550699234008789
1976-05-01,-0.8890712857246399,-0.7201075553894043,-6.458841323852539,-0.6939582824707031,-0.05229830741882324,-1.8505557775497437
1976-06-01,0.38687342405319214,0.4975043535232544,-9.08448600769043,-4.92542839050293,-0.28026533126831055,-5.7340407371521
1976-07-01,-3.3524558544158936,0.35334888100624084,-4.01758337020874,-5.557701587677002,0.638978123664856,-5.164793491363525
1976-08-01,-2.5512189865112305,-0.3298816680908203,-2.1449012756347656,-7.504807949066162,-3.6588706970214844,-7.134026050567627
1976-09-01,-4.7162346839904785,2.8408713340759277,-2.5069665908813477,-3.7829113006591797,1.061387538909912,-7.237281322479248
1976-10-01,-8.6808500289917,-1.546823263168335,-5.282129287719727,-1.5340838432312012,4.419207572937012,-9.05029010772705
1976-11-01,-7.445134162902832,0.29166364669799805,-0.9856221675872803,-2.1663570404052734,3.153320074081421,-3.2036070823669434
1976-12-01,-3.288088798522949,0.18505555391311646,-1.869999885559082,-0.4338077902793884,2.4459517002105713,0.008045852184295654
1977-01-01,-1.5484697818756104,0.7884507179260254,-3.7799861431121826,1.0526542663574219,2.0609278678894043,2.909014940261841
1977-02-01,-0.967360258102417,3.2689146995544434,-0.8300573825836182,0.9805357456207275,1.5637257099151611,3.571258068084717
1977-03-01,-3.9928746223449707,-0.6518411636352539,-6.211908340454102,2.3500959873199463,-3.3874940872192383,4.209230422973633
1977-04-01,-1.7551172971725464,-3.594141721725464,-2.724557876586914,-1.8653756380081177,0.7156386375427246,-1.1996654272079468
1977-05-01,-1.662888526916504,-0.5859637260437012,-4.365256309509277,-2.2197275161743164,-0.27321863174438477,-1.1961981058120728
1977-06-01,-1.8064324855804443,0.30026304721832275,-3.2709951400756836,-3.8569586277008057,0.9895505905151367,-7.545409202575684
1977-07-01,-4.4422287940979,3.9699912071228027,-3.4485175609588623,-5.412362575531006,0.8529412746429443,-6.022597312927246
1977-08-01,-3.732138156890869,0.5533714890480042,0.03744626045227051,-4.4859161376953125,-1.8223817348480225,-5.832592487335205
1977-09-01,-4.894357204437256,4.268866539001465,-4.491463661193848,-4.082329750061035,5.245935440063477,-6.910211086273193
1977-10-01,-2.2862985134124756,2.5005741119384766,1.8404115438461304,-0.42022958397865295,2.709301710128784,-5.76047420501709
1977-11-01,-3.9436397552490234,-0.16850781440734863,-1.5186514854431152,-1.2697036266326904,0.11649930477142334,-6.144643783569336
1977-12-01,-2.129579544067383,3.0740556716918945,1.3785749673843384,0.29956966638565063,3.228001117706299,-2.4693689346313477
1978-01-01,1.8425551652908325,1.6471943855285645,-4.859601974487305,3.4350953102111816,-1.250658392906189,0.28141260147094727
1978-02-01,0.5535224080085754,2.732144832611084,-0.004651546478271484,1.5902141332626343,-1.4332278966903687,2.137340784072876
1978-03-01,-1.4111332893371582,4.528766632080078,2.5205039978027344,1.9268627166748047,1.4867194890975952,1.8018550872802734
1978-04-01,-5.406728267669678,-4.128742218017578,-0.6698086857795715,-1.5675384998321533,2.678071975708008,1.363456130027771
1978-05-01,-5.3799824714660645,-0.4680521488189697,-5.9619951248168945,-0.9878515005111694,-3.122866630554199,-4.2921247482299805
1978-06-01,-3.0571649074554443,-0.9820371866226196,-5.534061908721924,-2.22629976272583,-12.658337593078613,-6.718437194824219
1978-07-01,-9.227312088012695,-0.651202917098999,-1.4436933994293213,-1.40415620803833,4.782852649688721,-3.8287243843078613
1978-08-01,-3.305436134338379,3.1153082847595215,-4.845065593719482,-6.047465801239014,-0.48084354400634766,-7.468482971191406
1978-09-01,-8.530176162719727,2.257697105407715,-4.869486331939697,-4.645053863525391,3.483353853225708,-2.6821417808532715
1978-10-01,-3.3699746131896973,0.9035439491271973,-4.918907642364502,-3.6810405254364014,1.0064572095870972,-6.407371520996094
1978-11-01,-3.3153204917907715,0.11744904518127441,0.19245368242263794,-3.6827847957611084,4.245610237121582,-6.536448955535889
1978-12-01,-6.281200885772705,1.6181228160858154,-1.058786153793335,-0.20698946714401245,1.8076694011688232,3.9967575073242188
1979-01-01,-4.187352657318115,0.6395173072814941,-2.221951484680176,2.5238633155822754,0.3554527163505554,-0.8135257363319397
1979-02-01,0.9845595359802246,3.90403151512146,-1.2701115608215332,1.5400474071502686,-4.786714553833008,0.2796030342578888
1979-03-01,-0.4365078806877136,0.7257781028747559,-3.616248607635498,-0.947378396987915,1.713312029838562,-2.3052377700805664
1979-04-01,-3.02506685256958,-1.32142174243927,-1.0894107818603516,-1.4322218894958496,-1.0343824625015259,-1.493199110031128
1979-05-01,-0.16805928945541382,-0.2654740810394287,-0.8127822279930115,-1.5831776857376099,0.6960330009460449,-4.572550296783447
1979-06-01,-1.9601954221725464,-1.0983341932296753,1.1161811351776123,-1.9624263048171997,0.512357234954834,-3.9479055404663086
1979-07-01,-3.9352636337280273,1.992915153503418,-1.9490412473678589,-2.317135810852051,-1.51253342628479,-6.237526893615723
1979-08-01,-4.428287506103516,1.0737944841384888,-3.9932665824890137,-5.831507682800293,3.7813334465026855,-6.224142074584961
1979-09-01,-4.009626388549805,0.14723777770996094,1.3489360809326172,-1.7653660774230957,3.6147611141204834,-8.37173080444336
1979-10-01,-5.059624671936035,0.3636326491832733,1.5266622304916382,-2.8042099475860596,6.273220539093018,-7.395350933074951
1979-11-01,-4.481084823608398,0.6967766880989075,1.0038939714431763,-1.0723073482513428,-0.08105513453483582,-10.238973617553711
1979-12-01,-1.8203940391540527,-2.413806915283203,-2.414550542831421,-1.1132067441940308,-2.6673829555511475,-0.5815147757530212
1980-01-01,-1.95107102394104,0.3085603713989258,-1.7193140983581543,3.3443078994750977,-7.173015594482422,4.549579620361328
1980-02-01,-0.15360641479492188,-0.6494587659835815,-1.1015195846557617,1.157437801361084,0.9115327596664429,-3.2196712493896484
1980-03-01,0.31058141589164734,0.31462371349334717,-0.4628407955169678,-0.1744915246963501,-3.766725778579712,3.2850213050842285
1980-04-01,-5.49749231338501,-0.30249691009521484,-4.6007819175720215,-1.2760112285614014,-1.5556018352508545,4.958522796630859
1980-05-01,-4.6324462890625,2.7217979431152344,0.21154558658599854,0.09836199879646301,0.9661034345626831,-4.110318660736084
1980-06-01,-2.6577954292297363,-0.1502377986907959,-3.8893415927886963,-5.081811904907227,1.3595515489578247,-1.8372135162353516
1980-07-01,-2.8066859245300293,1.4828405380249023,0.8805420398712158,-4.7180070877075195,-6.5302934646606445,-4.963238716125488
1980-08-01,-5.17680549621582,2.7036075592041016,-1.7543469667434692,-2.395720958709717,1.0368432998657227,-5.002313613891602
1980-09-01,-3.4318907260894775,0.7498418092727661,0.13272130489349365,-2.5068836212158203,-4.156131744384766,-5.8525390625
1980-10-01,-4.738892555236816,-0.6797757148742676,-0.8010439872741699,-2.1242151260375977,1.4909253120422363,-3.2176504135131836
1980-11-01,-3.0027360916137695,1.370331048965454,0.8232765197753906,-1.0880454778671265,1.9005424976348877,-2.9414279460906982
1980-12-01,-3.0889711380004883,-0.25803184509277344,-0.8178865909576416,-0.5975828766822815,-3.8960788249969482,-1.1035408973693848
1981-01-01,-1.6388394832611084,2.1891117095947266,-4.1034393310546875,1.3711011409759521,1.9946491718292236,-0.8144874572753906
1981-02-01,-3.7187418937683105,1.3675782680511475,-1.4091479778289795,2.7238833904266357,0.9983813762664795,2.2299766540527344
1981-03-01,-2.438530921936035,0.7003467082977295,-2.7844767570495605,-1.6515216827392578,-2.8563432693481445,1.5169477462768555
1981-04-01,-1.1012494564056396,-0.6756863594055176,0.5298397541046143,-1.8671209812164307,-5.604182243347168,-0.4953155517578125
1981-05-01,-4.373995780944824,0.23532772064208984,4.321152210235596,0.2177133560180664,-0.20714473724365234,-6.660338401794434
1981-06-01,-3.9237730503082275,-1.7952544689178467,-5.301215171813965,-6.360189914703369,-0.5995924472808838,-3.870929718017578
1981-07-01,-4.402883529663086,0.2015080451965332,-3.4474806785583496,-5.4491753578186035,-2.057356357574463,-4.6678032875061035
1981-08-01,-3.6320793628692627,1.2654149532318115,-3.449594497680664,-4.369768142700195,-5.06941032409668,-1.5535857677459717
1981-09-01,-4.758693218231201,1.2224359512329102,-2.043264627456665,-2.847888469696045,-6.133317470550537,-7.3578667640686035
1981-10-01,-4.399360656738281,-0.3734245300292969,3.7032413482666016,-3.926591157913208,-6.004379749298096,-5.543588638305664
1981-11-01,-4.779829978942871,1.0801119804382324,-1.5585179328918457,-0.6855504512786865,8.208288192749023,-3.665194034576416
1981-12-01,-4.533229827880859,0.8962182998657227,-4.068914890289307,-0.1331644058227539,2.6308794021606445,0.25646495819091797
1982-01-01,-2.7430434226989746,-0.7830615043640137,-2.316584348678589,2.5161750316619873,-1.3326013088226318,3.0311198234558105
1982-02-01,-4.080967426300049,4.751592636108398,-0.36325526237487793,0.6240540742874146,-0.3206758499145508,3.031784772872925
1982-03-01,-4.080967426300049,0.1570115089416504,-2.779635190963745,0.38121843338012695,-0.8036859035491943,4.668429374694824
1982-04-01,-1.1902265548706055,1.792325735092163,0.16100335121154785,-0.6160702705383301,-4.99509334564209,-2.377127170562744
1982-05-01,-2.6119790077209473,-0.8555794954299927,1.0092644691467285,-0.9573707580566406,0.744473934173584,-4.430916786193848
1982-06-01,-6.055586814880371,4.420937538146973,-5.200672149658203,-2.9419689178466797,3.100311279296875,-7.5538482666015625
1982-07-01,-1.865509033203125,2.3418660163879395,-0.04856729507446289,-5.6816864013671875,-3.209420680999756,-10.527751922607422
1982-08-01,-4.2905378341674805,1.1070637702941895,-1.3498992919921875,-3.4156644344329834,-3.224057197570801,-3.699748992919922
1982-09-01,-4.8247761726379395,1.4656622409820557,-0.08981597423553467,-1.6892035007476807,4.1062493324279785,-2.958601236343384
1982-10-01,1.0498478412628174,1.4530212879180908,2.0584468841552734,-1.4636662006378174,6.922475337982178,-9.393410682678223
1982-11-01,-2.7457046508789062,-1.4982619285583496,6.658349990844727,0.35793280601501465,6.070887565612793,-3.6644880771636963
1982-12-01,0.969346284866333,1.520882248878479,3.998469829559326,-0.5508706569671631,2.1609034538269043,-2.5234932899475098
1983-01-01,1.0415853261947632,0.857144832611084,-2.031527280807495,3.1415228843688965,2.4245529174804688,0.8370240330696106
1983-02-01,2.4902806282043457,0.8678759336471558,1.6022840738296509,2.292426347732544,-0.4855812191963196,-1.1126785278320312
1983-03-01,-2.0489649772644043,1.0556697845458984,8.120072364807129,2.5902137756347656,1.101947546005249,-3.444675922393799
1983-04-01,-3.38096022605896,2.5425949096679688,0.190476655960083,2.394371509552002,3.9765353202819824,-1.4507075548171997
1983-05-01,-3.8846499919891357,3.635152816772461,-3.55265736579895,0.12340736389160156,0.8068426847457886,-3.428579092025757
1983-06-01,-2.521803379058838,0.7826981544494629,-0.044936418533325195,-2.2783420085906982,-0.1971835494041443,-3.4540657997131348
1983-07-01,-2.3407161235809326,0.5110675692558289,1.4842422008514404,-6.305849552154541,0.1475522816181183,-6.586198806762695
1983-08-01,-2.04292893409729,1.0516457557678223,0.4077809453010559,-4.566073417663574,-8.520475387573242,-5.661984443664551
1983-09-01,-5.419865131378174,4.305173873901367,-1.5721029043197632,-2.2930972576141357,6.600954055786133,-5.835023403167725
1983-10-01,-3.865870952606201,1.9463491439819336,2.763923168182373,-0.49430030584335327,0.8142204880714417,-7.596261501312256
1983-11-01,-3.700209617614746,-3.0422604084014893,-4.2595672607421875,1.4708282947540283,6.09994649887085,-5.766612529754639
1983-12-01,-2.158958673477173,1.7578847408294678,-1.4500367641448975,0.4439983367919922,-3.0509796142578125,0.38564813137054443
1984-01-01,-2.3632164001464844,1.5852057933807373,-1.7709200382232666,2.014338493347168,-4.4093918800354,1.3351542949676514
1984-02-01,-1.981838583946228,0.3614799976348877,0.2182145118713379,1.812042474746704,-4.415361404418945,1.3112766742706299
1984-03-01,-2.8991355895996094,1.1852562427520752,0.06367373466491699,0.13265323638916016,2.6822476387023926,0.9086742401123047
1984-04-01,-3.7812790870666504,5.670923709869385,0.6035720109939575,-0.546531081199646,-0.6301026344299316,-3.6638810634613037
1984-05-01,-2.8573496341705322,0.833061695098877,1.8398997783660889,-1.474440097808838,-0.8901028633117676,-7.643476486206055
1984-06-01,-1.7808690071105957,4.271432876586914,-2.947553873062134,-2.8420944213867188,-8.81745719909668,-5.613219261169434
1984-07-01,-4.814647674560547,2.8745949268341064,-2.366532802581787,-2.0196447372436523,-8.457304000854492,-3.448319435119629
1984-08-01,-5.783679008483887,0.007295846939086914,-3.898677349090576,-5.4374542236328125,2.6305127143859863,-4.983116626739502
1984-09-01,-6.470822334289551,0.8337252140045166,-1.9062261581420898,-1.4306645393371582,8.49444580078125,-6.167710304260254
1984-10-01,-2.1755123138427734,0.9902558326721191,-5.730617523193359,-3.182349920272827,5.762454032897949,-6.633322715759277
1984-11-01,-3.4562788009643555,1.1872458457946777,0.20362257957458496,-1.1069908142089844,-1.0519397258758545,-2.4010226726531982
1984-12-01,-3.7607178688049316,-1.7351036071777344,-3.760054588317871,0.9232661724090576,2.8162271976470947,-2.493879795074463
1985-01-01,0.48926323652267456,1.653602957725525,1.5827531814575195,-0.23059535026550293,8.240610122680664,-1.7177684307098389
1985-02-01,-0.3408801555633545,2.2063632011413574,0.7913765907287598,2.1508867740631104,2.9776883125305176,1.2793030738830566
1985-03-01,-4.1594061851501465,-3.0525479316711426,-0.3749680519104004,0.7786771059036255,-0.7158482670783997,1.2585829496383667
1985-04-01,-5.314387798309326,-0.11162149906158447,-0.509315013885498,-1.924970030784607,1.0460340976715088,-1.2231580018997192
1985-05-01,-1.0273191928863525,2.1355133056640625,1.9470270872116089,-0.6189312934875488,-1.1817176342010498,-4.385322570800781
1985-06-01,-4.1032609939575195,2.745756149291992,-0.8969826698303223,-4.172105312347412,-5.074435234069824,-3.777085304260254
1985-07-01,-3.5471582412719727,1.472468376159668,-3.132086992263794,-3.8820230960845947,-3.6160030364990234,-3.553842544555664
1985-08-01,-2.858046054840088,4.687435626983643,-4.425426483154297,-4.045110702514648,-1.1609976291656494,-5.907251834869385
1985-09-01,-3.454920530319214,3.122060775756836,-5.47814416885376,-3.2958428859710693,-2.6140825748443604,-2.0004985332489014
1985-10-01,-6.30695104598999,3.948862075805664,-2.074021816253662,-1.1469614505767822,3.3199052810668945,-7.3636794090271
1985-11-01,-4.944766998291016,4.807078838348389,-1.469126582145691,-0.0060155391693115234,0.9457755088806152,-6.836318016052246
1985-12-01,-3.587930679321289,-1.0152881145477295,-3.4702935218811035,-1.0981687307357788,2.3781399726867676,2.3540780544281006
1986-01-01,-1.8980653285980225,1.3472440242767334,-0.10433197021484375,-1.6058058738708496,4.476556777954102,-0.7828142046928406
1986-02-01,-0.32725265622138977,0.39399927854537964,1.5079541206359863,2.3691792488098145,-2.1689398288726807,2.762530565261841
1986-03-01,-2.224669933319092,2.292712688446045,3.903054714202881,-0.6992189884185791,0.08359503746032715,-1.8073418140411377
1986-04-01,-3.6658775806427,1.5526679754257202,-0.2138482928276062,-0.6953308582305908,-0.6959788799285889,-4.243915557861328
1986-05-01,-4.59255313873291,1.2448559999465942,-0.7996628880500793,-0.49638715386390686,0.940284252166748,-3.650324821472168
1986-06-01,-4.604217529296875,1.0037906169891357,4.683924674987793,-3.236237049102783,4.6359710693359375,-5.322229385375977
1986-07-01,-7.994036674499512,1.8403911590576172,-0.9720370769500732,-2.6750471591949463,6.038297176361084,-8.770370483398438
1986-08-01,-7.522922039031982,2.954345941543579,-7.115314483642578,-0.624048113822937,-0.3732624650001526,-5.471275329589844
1986-09-01,-6.557365417480469,2.7288334369659424,-4.060524940490723,-3.568673849105835,-1.3893654346466064,-5.956645965576172
1986-10-01,-4.837507247924805,2.212357759475708,0.21384823322296143,-2.121634006500244,5.097364902496338,-6.661048889160156
1986-11-01,-4.602273464202881,2.523409366607666,-0.56378173828125,-2.484527826309204,1.5526679754257202,-5.162815093994141
1986-12-01,-1.1016424894332886,-0.19246339797973633,0.7828142642974854,-0.012960553169250488,-1.891585111618042,2.4378700256347656
1987-01-01,-2.1952178478240967,-3.46246075630188,-5.227097511291504,3.245685577392578,-3.4349923133850098,1.4172035455703735
1987-02-01,-2.279106616973877,2.300635576248169,-1.5530591011047363,1.2590765953063965,-2.576801061630249,3.303591251373291
1987-03-01,2.03709077835083,0.14402174949645996,3.083104133605957,-1.8500111103057861,-0.9391108155250549,0.5449069738388062
1987-04-01,0.8470556139945984,-0.4699263572692871,1.3459346294403076,0.7950890064239502,1.6376904249191284,-3.586437940597534
1987-05-01,-0.9524736404418945,-0.5300593376159668,-4.320652008056641,0.01262044906616211,-0.8099366426467896,-2.7594265937805176
1987-06-01,-2.1365697383880615,1.1878080368041992,2.726761817932129,-1.1618248224258423,-5.361468315124512,-5.844757556915283
1987-07-01,-2.049711227416992,1.8091800212860107,-4.639132499694824,-3.1217079162597656,2.509244441986084,-2.7950611114501953
1987-08-01,-2.2657439708709717,1.7861664295196533,-3.6881439685821533,-2.2130348682403564,0.8114214539527893,-5.679206848144531
1987-09-01,-4.500307559967041,3.7557005882263184,-1.5478625297546387,-1.7631525993347168,2.408281087875366,-3.748276710510254
1987-10-01,-1.9183101654052734,1.1447499990463257,-3.3793139457702637,-1.23606276512146,0.25389403104782104,-5.332515716552734
1987-11-01,-2.5968456268310547,3.2590482234954834,-2.116525411605835,-1.7817120552062988,4.9331159591674805,-9.281976699829102
1987-12-01,-1.250167965888977,0.2969520092010498,-0.4669569730758667,0.5285746455192566,5.953887939453125,-4.570091724395752
1988-01-01,-2.8507261276245117,-0.04203200340270996,-0.6379389762878418,1.336214303970337,1.1796108484268188,0.37761104106903076
1988-02-01,-0.33083343505859375,4.604549407958984,0.26303964853286743,-1.6806063652038574,2.8642847537994385,0.6060758233070374
1988-03-01,-2.241938352584839,3.4906985759735107,4.424896240234375,-0.868437647819519,4.1421966552734375,-0.28066587448120117
1988-04-01,-1.4433283805847168,-0.07864069938659668,-0.6392948627471924,-1.106393575668335,6.358373165130615,-0.06169229745864868
1988-05-01,-0.8630141019821167,1.9070374965667725,2.6792078018188477,-1.7206047773361206,-1.8344981670379639,-5.201812744140625
