,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,38.121616,27.851662,71.55943,44.91881,19.15525,59.891663
1996-05-01,51.772434,28.378864,50.858295,8.100136,25.559061,48.883305
1996-06-01,36.26593,32.456215,63.64334,39.70161,16.116184,56.13676
1996-07-01,24.570759,32.61744,60.928333,18.592583,14.24115,49.03324
1996-08-01,26.22169,35.40016,76.152695,18.289478,15.061779,54.764748
1996-09-01,37.41223,30.004,73.28775,2.7055893,17.48981,42.666515
1996-10-01,44.991364,33.75084,83.8995,39.8322,11.726059,69.52801
1996-11-01,63.704605,33.36068,74.546906,31.808094,13.367317,67.01775
1996-12-01,50.742214,25.97018,70.82263,50.695457,27.126156,61.760246
1997-01-01,40.991364,23.88839,63.593018,63.424793,15.811893,79.084656
1997-02-01,30.701542,23.47772,74.17311,52.984886,20.009296,89.03638
1997-03-01,54.116287,30.82194,52.0415,44.489475,32.81591,48.79408
1997-04-01,57.556675,29.486027,63.302746,47.347668,14.631012,64.95862
1997-05-01,41.006207,30.119349,53.01952,31.400833,21.463955,63.77939
1997-06-01,53.43019,36.322266,44.11344,20.27483,13.895435,24.54975
1997-07-01,37.120518,26.65752,48.26961,20.647564,10.046032,29.131432
1997-08-01,43.481766,35.426712,38.913277,12.261005,20.56675,13.755249
1997-09-01,62.237316,32.263405,46.052986,12.234619,23.802628,21.907612
1997-10-01,77.40404,34.95667,36.902813,24.111042,25.427162,20.014244
1997-11-01,67.97844,30.68175,43.923775,30.713087,53.473072,32.302986
1997-12-01,63.88494,27.170444,48.58132,51.696804,26.645977,45.216805
1998-01-01,75.718994,34.478294,75.17879,60.18352,13.962017,55.511646
1998-02-01,61.404354,25.3906,73.7019,51.58317,26.935226,75.98497
1998-03-01,50.56058,37.30983,72.61983,68.6451,22.920849,78.54889
1998-04-01,53.502804,27.939648,74.74101,41.377075,16.958755,75.55049
1998-05-01,59.07337,29.31577,71.4849,29.353765,13.950451,67.50687
1998-06-01,39.692024,33.895134,65.29153,36.711807,9.744442,81.52084
1998-07-01,28.055288,30.32845,73.209595,31.519547,12.929512,73.582954
1998-08-01,22.483067,28.646708,79.5054,12.812218,10.017021,66.24309
1998-09-01,48.78798,35.106056,75.613266,15.797394,10.1805725,51.44771
1998-10-01,21.754532,31.491463,74.385826,42.645813,17.285854,76.924965
1998-11-01,53.421856,36.432617,66.16875,40.98555,18.158115,74.87813
1998-12-01,61.559643,29.21665,81.08307,54.062836,17.180126,83.06052
1999-01-01,69.59487,24.55172,77.81788,64.72853,17.209633,85.107574
1999-02-01,65.64711,27.679148,59.767216,61.55853,13.062103,69.65218
1999-03-01,42.771034,27.151905,75.722015,56.756042,32.989227,79.894104
1999-04-01,39.920326,26.028652,62.97324,36.110104,22.138195,72.09026
1999-05-01,42.42227,36.87968,71.71694,18.822468,21.168858,68.38975
1999-06-01,25.018377,36.173965,57.411003,19.207256,19.66409,49.281326
1999-07-01,29.937119,27.89856,68.20472,10.817234,12.441532,38.445034
1999-08-01,41.425095,33.423134,62.465645,11.699791,9.389423,22.634327
1999-09-01,47.087215,29.434437,75.468216,16.561222,12.428432,30.657572
1999-10-01,44.092415,31.689133,78.62184,24.871012,22.968357,67.00288
1999-11-01,65.16244,43.953236,78.23378,27.225588,21.309673,67.20264
1999-12-01,52.79518,31.960941,78.531784,60.72673,19.138485,74.320404
2000-01-01,54.1647,26.330948,73.97926,51.638313,29.65875,84.41441
2000-02-01,45.7607,25.676765,69.6727,57.29006,18.69825,82.12728
2000-03-01,43.132256,39.66391,65.05828,62.214,8.271469,84.46294
2000-04-01,40.264557,29.936487,74.625084,42.054775,23.566982,82.34981
2000-05-01,42.555035,31.119371,48.936253,16.330807,22.111382,56.00177
2000-06-01,23.491692,28.766987,68.84451,14.4301605,16.784218,62.797916
2000-07-01,22.178307,25.077793,67.70513,18.047413,9.3456,47.308323
2000-08-01,27.042017,28.61808,71.22534,6.628479,9.139809,37.74486
2000-09-01,50.15929,30.1657,74.81247,16.280613,13.965038,36.953484
2000-10-01,45.732258,30.998907,70.57617,25.494396,12.996311,71.07978
2000-11-01,53.430206,28.633139,72.85327,20.041752,15.648182,72.54877
2000-12-01,63.261364,31.26493,79.83681,64.53794,18.94754,64.52791
2001-01-01,49.105877,23.429077,80.165146,61.94344,17.999733,86.51361
2001-02-01,45.960106,28.739557,72.30992,52.218166,24.30802,70.65584
2001-03-01,45.63364,27.040272,59.42883,40.035206,26.824303,76.35472
2001-04-01,52.090927,32.919968,80.37274,32.55667,25.952059,55.102764
2001-05-01,48.65385,26.733898,66.50723,25.002802,20.596378,59.033726
2001-06-01,39.079254,22.754387,66.75501,24.719866,19.7392,52.087578
2001-07-01,26.630098,24.334806,69.78526,23.380527,11.087074,39.589874
2001-08-01,41.711052,26.340467,54.066452,3.5633392,12.309219,42.837772
2001-09-01,34.523827,40.363342,80.3041,32.437805,18.496964,59.11241
2001-10-01,37.84371,26.856112,78.78395,16.308819,17.077267,75.08402
2001-11-01,41.02297,30.319977,80.15845,29.883017,16.531487,79.768364
2001-12-01,60.93726,24.987734,60.518715,38.647316,27.334925,38.66071
2002-01-01,64.235176,22.522049,73.40771,52.759037,31.27879,62.253468
2002-02-01,47.043602,43.02821,64.588936,58.694103,34.289913,69.90534
2002-03-01,52.57629,25.253187,71.77472,68.567444,29.328936,62.548546
2002-04-01,57.934616,29.95262,66.89255,27.861935,25.291748,61.17711
2002-05-01,36.340363,26.944849,71.43103,21.387012,12.918644,47.24982
2002-06-01,30.824438,28.88129,69.55997,16.940739,12.99744,45.325115
2002-07-01,16.855236,29.892263,69.57339,12.308369,11.667919,59.844234
2002-08-01,22.387924,28.618069,53.899105,8.819424,14.72934,16.905533
2002-09-01,61.292793,32.133842,68.741806,11.473438,14.256546,22.802036
2002-10-01,62.768177,30.390205,77.15149,27.548414,18.972748,22.030815
2002-11-01,54.4289,31.050776,82.06217,38.556793,23.365368,58.75949
2002-12-01,59.975006,29.36582,78.38042,56.01997,25.12409,67.50617
2003-01-01,60.859093,29.989119,79.87605,56.510536,27.020267,54.07726
2003-02-01,41.293774,29.135393,76.48993,64.49782,19.568562,83.80414
2003-03-01,48.433723,38.590313,61.56893,44.833374,18.58374,57.34827
2003-04-01,60.742386,25.722094,77.52271,28.930756,21.138521,52.588837
2003-05-01,47.48248,28.404772,44.9245,23.191296,14.751575,48.69592
2003-06-01,43.113136,27.234497,57.164417,30.281687,19.189663,32.80609
2003-07-01,51.709534,28.289663,62.63209,16.318333,9.343052,34.08028
2003-08-01,20.399906,29.239311,65.740036,15.399063,20.58376,36.57111
2003-09-01,49.648766,36.828506,70.43552,17.244003,12.628452,39.597515
2003-10-01,58.620865,26.507072,80.40523,12.070496,24.288029,52.33304
2003-11-01,57.671215,35.915627,83.67304,50.24989,20.86034,64.524994
2003-12-01,73.182144,28.778875,74.993515,47.26345,19.790787,68.0582
2004-01-01,61.637802,35.806824,69.58592,56.872124,31.591215,64.46309
2004-02-01,56.460766,34.657257,68.018616,56.82429,21.712273,80.95723
2004-03-01,46.93419,29.92825,75.37361,52.897266,25.982094,81.19958
2004-04-01,43.46795,31.036362,76.36215,25.436806,12.936661,49.802525
2004-05-01,36.05396,34.392586,71.62836,20.636047,18.732327,61.671288
2004-06-01,47.670803,25.2104,59.330696,5.2723465,14.322201,33.694237
2004-07-01,27.10615,33.552338,78.340805,29.6285,12.809109,47.85416
2004-08-01,29.167717,33.831356,65.13593,8.288963,11.699402,20.084385
2004-09-01,61.754196,46.79388,75.47884,12.78838,15.773109,42.431583
2004-10-01,65.80877,31.62948,77.4288,48.4122,15.749191,25.969337
2004-11-01,72.27728,34.638126,82.69832,44.596786,15.195934,43.158634
2004-12-01,71.092636,27.668976,79.035965,54.893463,19.631573,59.274895
2005-01-01,59.714245,27.370184,72.99067,54.909428,19.200203,68.69454
2005-02-01,44.24655,29.695148,66.05491,50.93123,35.796143,73.55316
2005-03-01,44.83676,31.888048,72.98741,55.978977,27.704418,71.14993
2005-04-01,41.13573,33.624435,69.30757,47.800842,27.83485,62.094643
2005-05-01,53.391518,25.897924,66.75598,22.397436,21.427341,41.959087
2005-06-01,40.21781,35.19941,64.79949,36.24124,10.462837,58.559914
2005-07-01,31.33697,30.678286,76.34931,10.404144,11.294346,43.216133
2005-08-01,39.42054,28.733206,71.56569,6.1862755,9.644375,33.57226
2005-09-01,41.87594,32.545105,65.43372,6.9085464,12.447048,49.46223
2005-10-01,51.72687,27.345728,86.964905,27.03106,15.32798,48.02258
2005-11-01,61.36259,33.114117,76.629745,32.26956,24.640879,63.213104
2005-12-01,68.97171,34.301056,80.68131,61.077267,19.862148,64.32015
2006-01-01,69.06815,34.55533,78.05107,61.54473,11.502354,66.05325
2006-02-01,63.08062,32.608242,62.531273,62.35412,17.675167,67.802055
2006-03-01,44.88561,30.01592,60.69146,64.87981,19.620628,78.020195
2006-04-01,50.021492,30.266214,61.17579,24.429832,28.689692,79.52196
2006-05-01,36.026207,28.467028,56.304825,29.954159,28.06721,61.84053
2006-06-01,37.854645,29.51696,61.198544,21.299541,14.470116,33.341244
2006-07-01,19.979816,27.048159,65.66807,23.925995,11.048901,45.278927
2006-08-01,38.602276,30.605898,48.334454,9.574772,11.879421,13.831383
2006-09-01,54.170834,33.645172,49.153595,25.02631,10.270393,22.00654
2006-10-01,74.1114,27.37484,48.809036,56.766407,25.187214,17.537018
2006-11-01,70.11808,36.699074,62.23385,57.273495,35.107925,41.93735
2006-12-01,77.027145,40.48435,84.83499,41.13121,20.810333,65.96549
2007-01-01,77.62244,23.976196,74.67804,62.53322,22.7224,53.03997
2007-02-01,24.718765,32.30463,66.978935,63.23858,24.615227,72.429306
2007-03-01,40.725277,37.80515,76.76177,62.74515,19.566074,79.334076
2007-04-01,44.756836,38.961876,78.45237,27.337984,14.308224,73.618385
2007-05-01,46.787174,29.617464,64.67357,30.10604,13.261509,51.109936
2007-06-01,53.14836,32.72364,65.34172,16.19458,21.699951,53.734005
2007-07-01,25.401478,30.903614,69.92657,28.533539,11.533695,41.008392
2007-08-01,47.395466,24.43727,65.17509,5.8196297,11.5466385,28.724438
2007-09-01,43.558044,34.097153,69.107956,8.435612,15.35656,21.767899
2007-10-01,63.778927,28.331312,66.176506,32.843357,18.469204,40.139633
2007-11-01,62.41674,37.929718,75.72638,44.7083,23.62028,58.301056
2007-12-01,54.685272,37.335987,81.29161,54.95706,31.95033,80.96643
2008-01-01,65.46621,28.10397,55.987896,65.25875,20.726784,54.630295
2008-02-01,32.639816,28.34296,64.79903,60.73784,16.590916,87.63759
2008-03-01,38.355682,29.06491,72.94463,64.82724,30.543667,83.178085
2008-04-01,46.253998,34.752563,55.712395,39.68839,22.20388,64.505264
2008-05-01,52.696793,26.44099,43.437557,16.658962,22.15575,24.3465
2008-06-01,43.32636,27.323929,57.8185,27.332228,17.702888,39.38467
2008-07-01,38.657738,33.363426,56.56048,12.639267,13.567017,28.33632
2008-08-01,31.60087,28.68319,59.7686,24.829462,14.118023,52.671898
2008-09-01,38.27436,35.68363,64.99155,25.333998,17.33776,46.997524
2008-10-01,50.177433,26.701557,81.95824,43.43092,20.693592,55.52983
2008-11-01,50.989006,33.119457,79.09035,39.542336,29.142916,82.20221
2008-12-01,69.52075,32.336098,83.6959,52.167362,29.36199,61.005047
2009-01-01,60.898804,21.058754,80.941185,51.116653,35.420815,60.242447
2009-02-01,52.362923,29.518463,70.87056,68.67461,31.182856,81.43872
2009-03-01,44.651947,30.988379,71.12014,46.919212,26.893036,65.09786
2009-04-01,57.647808,32.573357,63.790012,46.650185,24.49936,69.56757
2009-05-01,56.45016,31.036997,44.784836,16.24871,26.758524,58.92325
2009-06-01,27.536428,41.39609,62.893803,25.26754,22.052202,56.62519
2009-07-01,38.214787,30.767973,56.55712,16.34433,15.025131,33.83583
2009-08-01,35.427296,28.622253,69.65185,11.916756,13.216507,31.85866
2009-09-01,49.186478,34.002758,75.087456,8.707901,23.288746,23.951586
2009-10-01,65.078415,37.530876,80.71591,34.743385,20.966377,58.39168
2009-11-01,60.903664,33.192444,86.276306,43.36516,23.894863,70.658264
2009-12-01,60.71243,33.301025,76.03715,43.861076,19.425156,63.54854
2010-01-01,58.569893,27.254843,74.86436,64.91137,28.533644,69.59648
2010-02-01,53.476025,30.439535,73.07502,52.05112,33.095634,76.23837
2010-03-01,51.108845,29.122976,80.51308,43.52304,19.401455,70.71605
2010-04-01,60.745003,35.952007,74.16996,23.773022,23.53499,59.17728
2010-05-01,38.913445,33.519165,64.0955,16.776546,13.831528,71.8192
2010-06-01,34.52382,27.06606,68.13874,29.850203,29.356083,77.61238
2010-07-01,31.107664,27.995201,66.090034,26.760723,15.588032,72.68268
2010-08-01,38.112347,26.415987,71.049286,18.922112,6.519867,67.62492
2010-09-01,43.23412,33.315605,76.83427,26.435686,19.022247,73.99103
2010-10-01,38.0631,32.437355,69.4668,23.599012,25.557434,65.845436
2010-11-01,60.199993,31.831606,86.785614,43.248894,26.189447,84.21159
2010-12-01,54.73677,27.379604,66.09824,42.621803,23.470968,85.88602
2011-01-01,50.222107,31.078594,65.40927,63.242233,16.882957,83.17702
2011-02-01,29.263233,18.963703,60.104836,71.26239,15.202732,77.15946
2011-03-01,44.5953,27.011534,67.871,47.781544,20.466465,75.82277
2011-04-01,57.828712,33.312386,63.473427,28.307522,26.22515,66.19728
2011-05-01,33.87246,38.403534,52.586147,37.38433,39.393436,54.70271
2011-06-01,26.010237,44.603443,66.27218,17.237888,14.782677,47.76852
2011-07-01,24.631212,33.57614,53.39044,20.6016,18.955563,34.21111
2011-08-01,40.12935,28.17076,63.70788,6.547611,18.078003,32.076637
2011-09-01,36.404198,36.881237,59.77758,5.2695312,14.059788,41.148556
2011-10-01,60.738174,41.951225,65.93516,24.71262,27.11085,52.691975
2011-11-01,63.989544,36.30488,72.84167,28.335201,26.816158,63.155945
2011-12-01,60.446743,26.002096,77.5551,35.741547,21.796646,83.36425
2012-01-01,40.082985,27.33575,61.893444,70.72632,34.53831,78.143005
2012-02-01,44.680298,27.583946,73.571655,50.117905,24.496902,66.93199
2012-03-01,45.840168,29.245079,73.123924,55.826424,8.354404,76.25477
2012-04-01,26.67876,35.328323,67.074745,32.067703,19.998547,61.97131
2012-05-01,62.216263,28.505356,67.27752,12.249306,20.1851,49.04239
2012-06-01,29.256433,35.328323,48.76499,26.070436,15.871674,41.52512
2012-07-01,28.057629,28.206871,73.948,21.713211,15.120594,31.832485
2012-08-01,42.360554,29.790136,61.9486,8.320339,16.587063,22.32478
2012-09-01,43.580444,32.041748,37.53289,17.591206,10.31889,20.16401
2012-10-01,63.384247,25.932549,70.74091,44.41912,17.562004,42.87641
2012-11-01,62.26493,36.36004,86.38216,51.850414,28.536177,68.95001
2012-12-01,61.26241,34.286873,85.45588,72.46856,26.839357,80.18049
2013-01-01,55.399387,32.277695,71.09742,63.283714,14.473747,73.92403
2013-02-01,60.083115,30.687023,73.30445,63.03653,31.186214,66.20181
2013-03-01,51.019024,27.133297,63.6866,37.06736,22.386969,62.479553
2013-04-01,53.333603,34.18297,76.10859,29.842731,19.448002,71.67366
2013-05-01,54.457184,33.703033,70.16645,37.439747,23.382141,68.75395
2013-06-01,30.926186,25.269758,52.19397,45.014286,19.996952,71.03482
2013-07-01,22.075577,27.24405,64.94983,9.058086,22.969625,64.90007
2013-08-01,40.004723,23.359669,71.229034,18.805958,7.968212,37.30331
2013-09-01,38.083397,37.77361,75.086136,11.934456,17.698425,27.30665
2013-10-01,55.864872,32.905293,76.1118,50.375374,21.1414,37.070568
2013-11-01,74.92722,36.17331,81.527466,36.425312,31.675776,50.903458
2013-12-01,64.203445,29.969536,77.63024,51.999752,33.483135,75.940056
2014-01-01,66.531624,25.275208,64.18562,64.4021,18.574501,70.68327
2014-02-01,46.060318,40.541004,55.23624,36.818947,35.441216,60.30079
2014-03-01,70.06069,38.993782,70.916534,48.01532,34.37394,52.15858
2014-04-01,44.77656,37.312313,79.40946,24.417692,15.904625,74.950714
2014-05-01,54.45424,31.086514,74.569786,34.65586,22.073368,58.45654
2014-06-01,42.89372,30.307869,67.64757,18.737278,10.892097,68.26679
2014-07-01,19.158485,31.14357,61.84633,13.189438,10.224209,57.343952
2014-08-01,19.403488,34.476303,77.84378,11.199192,15.320641,47.547127
2014-09-01,49.633022,29.510765,74.250946,8.25914,15.911335,22.615398
2014-10-01,58.667984,40.29264,66.51316,42.49097,26.17132,36.624287
2014-11-01,53.532955,29.911835,86.87371,60.033966,18.644981,68.11576
2014-12-01,65.657326,41.01591,81.13457,56.91771,26.790545,86.79484
2015-01-01,55.82446,23.64168,67.434845,47.687687,15.6933975,69.69356
2015-02-01,47.467518,44.56413,71.23158,62.40262,23.925207,71.494514
2015-03-01,49.192444,31.944767,61.884666,62.233135,23.687614,67.618576
2015-04-01,47.304367,29.023954,74.8921,59.9665,32.34709,64.98129
2015-05-01,61.44274,30.988058,56.29806,44.355045,22.732489,46.08314
2015-06-01,41.52452,30.333885,60.646015,21.63956,12.956326,39.26897
2015-07-01,40.913116,37.52662,60.3118,29.796925,13.61525,31.195557
2015-08-01,50.13648,36.786915,58.70884,22.523407,15.924656,25.231968
2015-09-01,50.09213,39.430534,54.405235,20.351807,14.416729,25.594694
2015-10-01,65.169785,33.68712,64.75479,56.435863,23.605247,23.39775
2015-11-01,68.686165,36.99441,83.28389,40.037186,28.700829,54.70777
2015-12-01,63.08847,32.56726,78.11386,45.364025,37.33813,67.897354
2016-01-01,55.2695,29.340754,65.160416,63.23646,46.14492,68.99047
2016-02-01,61.180996,37.591843,72.810776,54.525898,27.600264,72.85299
2016-03-01,52.507774,24.973293,76.94444,56.073177,42.84416,73.02184
2016-04-01,45.87703,31.289062,71.32681,38.822525,23.177603,71.79116
2016-05-01,46.89989,32.42233,75.437744,36.92942,24.757357,69.95164
2016-06-01,41.891113,33.76179,61.794712,37.591843,12.608025,75.512436
2016-07-01,15.549973,25.603247,67.525986,35.50228,21.339699,63.124435
2016-08-01,15.148945,28.8277,73.92131,12.968464,9.982677,41.192966
2016-09-01,30.277565,36.49592,73.64855,19.55375,18.396126,62.721783
2016-10-01,31.763151,40.55165,72.43897,43.959564,19.042316,79.11843
2016-11-01,57.047333,33.401352,81.25183,45.586403,16.52575,85.84496
2016-12-01,63.00104,35.22952,74.33858,62.90038,24.638834,66.852196
2017-01-01,66.691284,33.409817,77.03812,68.83218,18.331688,76.5394
2017-02-01,64.501175,25.453238,75.36478,64.4782,36.23481,59.020157
2017-03-01,31.347668,33.608322,65.779144,65.19348,16.897865,77.05124
2017-04-01,55.117332,40.137638,78.87223,32.938984,37.14859,71.7392
2017-05-01,60.29813,29.397076,76.16535,13.124641,18.613861,43.717278
2017-06-01,26.875578,30.205858,56.83825,22.334587,25.940475,54.785946
2017-07-01,20.9631,27.495699,66.21225,10.448936,32.75524,45.198677
2017-08-01,43.57947,27.487497,78.93621,13.129562,8.083286,40.18685
2017-09-01,28.127304,29.613626,77.10866,21.492992,19.47842,39.15496
2017-10-01,25.177628,36.899227,75.81756,39.758675,18.984623,57.656876
2017-11-01,63.789185,32.0006,82.28782,33.480362,20.050968,57.94725
2017-12-01,70.959946,33.44919,74.89394,60.94286,19.174923,55.283024
2018-01-01,46.13041,26.77203,77.36,66.76808,31.185602,80.85347
2018-02-01,57.022472,29.228935,65.14108,59.999294,28.645052,66.482704
2018-03-01,46.745457,32.189358,70.30255,43.962166,19.430836,78.063614
2018-04-01,70.85692,33.745834,67.27161,45.841747,19.580086,63.807663
2018-05-01,61.711586,32.107353,68.00966,13.8626175,28.246502,42.079304
2018-06-01,33.212795,28.876308,61.15066,31.436543,21.284176,55.582443
2018-07-01,32.164757,22.863615,67.168274,2.0668488,10.290428,23.831287
2018-08-01,20.311584,35.441723,68.116264,5.114197,24.971174,21.72865
2018-09-01,56.960148,40.763924,63.655132,18.15646,12.325821,38.746574
2018-10-01,55.66609,38.795776,82.765854,26.747429,19.053608,29.606163
2018-11-01,59.454773,32.204117,76.67115,42.722233,22.537231,69.43493
2018-12-01,64.48339,27.17386,74.95722,54.993637,23.226082,65.021355
2019-01-01,72.209915,24.67271,68.078735,67.36109,27.865566,69.02976
2019-02-01,45.80653,32.252373,65.50507,56.05987,30.68849,56.9601
2019-03-01,43.483734,29.578691,61.59458,63.4633,31.401365,68.8837
2019-04-01,47.09733,30.829796,70.61587,35.03401,23.366035,70.38089
2019-05-01,63.914204,26.479507,49.18991,17.45028,22.696028,35.103874
2019-06-01,40.778297,23.708979,64.225395,20.436737,18.379082,32.131706
2019-07-01,50.274307,34.06711,57.976223,19.250729,11.632961,38.407867
2019-08-01,42.729576,31.568073,50.29177,6.4380226,10.3612175,26.171495
2019-09-01,53.31792,35.846916,41.818237,8.659206,27.452766,14.662285
2019-10-01,72.11624,35.26423,49.905964,45.22226,33.9131,19.876282
2019-11-01,71.94001,34.268745,31.085415,41.773785,31.529968,33.901985
2019-12-01,56.072575,25.268095,69.29332,59.400383,23.304115,51.206287
2020-01-01,76.129364,30.954714,67.83188,65.15285,41.054913,52.72748
2020-02-01,62.185047,32.824196,66.28622,56.543224,30.974743,74.57536
2020-03-01,47.28262,28.741383,65.86058,42.024708,32.09977,74.500244
2020-04-01,55.421535,32.13816,68.83672,43.09632,14.626808,67.79349
2020-05-01,57.815136,32.76744,69.20728,21.058151,17.499462,72.63744
2020-06-01,47.64817,26.543074,70.02685,19.03344,11.872662,55.516678
2020-07-01,46.947113,28.392525,79.59959,19.92812,8.337341,49.310673
2020-08-01,42.78752,36.252686,61.66593,18.349075,15.808586,46.77185
2020-09-01,44.929077,30.986427,73.3869,26.154156,19.5392,39.59772
2020-10-01,46.861984,24.197878,75.05275,27.103918,30.749405,57.93031
2020-11-01,63.66227,43.84578,83.360245,59.599487,18.763031,65.84222
2020-12-01,52.22005,34.570152,68.76996,53.977695,20.133427,77.352875
2021-01-01,48.883957,30.168083,79.801735,60.93848,18.960152,87.234276
2021-02-01,35.02314,32.699295,62.86645,45.382763,25.986532,65.15774
2021-03-01,38.52433,30.517689,70.259575,42.102646,29.096989,73.14724
2021-04-01,46.76062,42.671608,60.415787,12.370781,19.58567,52.5034
2021-05-01,46.167664,35.739487,72.25609,33.32824,19.10925,48.311565
2021-06-01,31.779009,31.791006,65.89122,45.692955,15.688602,66.31623
2021-07-01,31.40027,27.117607,63.13551,21.777557,7.1798286,43.883232
2021-08-01,27.419228,32.437088,80.51123,10.732433,12.732384,50.318367
2021-09-01,40.88931,30.848442,72.19097,18.307213,14.33131,57.915424
2021-10-01,31.667616,31.525373,75.770996,20.120361,17.799942,56.89917
2021-11-01,33.403645,42.724735,79.50697,39.24411,27.362673,89.61467
2021-12-01,71.39407,29.496294,69.88769,60.16044,35.691505,67.8072
2022-01-01,56.717155,20.967052,69.79808,58.433613,40.487183,63.091618
2022-02-01,33.880318,24.75853,72.649994,53.80217,18.807373,86.3833
2022-03-01,45.71125,21.079933,61.778545,60.287853,18.055386,75.43882
2022-04-01,40.3909,31.181131,63.1547,51.86991,30.205042,67.21842
2022-05-01,47.968872,34.1758,60.656376,44.41146,21.607819,67.752945
2022-06-01,47.24843,31.317253,79.60878,23.066975,11.639423,74.36977
2022-07-01,23.053692,27.230293,57.98043,10.052448,9.878147,58.438595
2022-08-01,37.20699,33.674477,70.978355,26.079903,14.091267,53.463528
2022-09-01,42.719902,35.683094,65.2596,21.607819,12.009605,62.46247
2022-10-01,40.32782,26.323925,82.4391,18.088585,20.66991,65.51026
2022-11-01,41.554573,34.139282,75.5102,46.083096,28.380684,73.08658
2022-12-01,48.353996,30.698067,76.385025,50.58506,24.391666,79.65692
