,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1973-09-01,30.3946424156097,12.674945019445058,30.15769165784588,17.57911160364741,38.15725816638487,24.068373684511382
1973-10-01,30.224919444430224,9.31597387392205,24.15317162142668,18.41968354802423,38.31097607289729,21.371257575363813
1973-11-01,23.2059837322061,9.168458679794416,23.531645986242932,11.44273967470888,30.85308089077011,22.897839524532692
1973-12-01,16.669058488372773,9.616383484682872,20.30332048707946,7.296285451856308,27.897742668668613,19.563831287381227
1974-01-01,8.291381646750445,15.346197046467138,13.120663077124147,10.094784036099835,16.916492788047393,19.535399850294606
1974-02-01,11.235130776192566,11.411095600846817,16.683229154912798,5.927225924555547,22.496115283621364,16.480725471042874
1974-03-01,13.88418324202839,9.328355818982729,17.155144325663215,8.334120864263081,23.767063841415045,15.750205347098984
1974-04-01,31.7538903346271,6.700183222411207,24.548990610275613,20.11014950264056,33.99683106334962,16.80502701697465
1974-05-01,35.884814656120554,10.354259882748064,28.645362409710927,24.166847624022637,44.48003304513192,18.3265935907653
1974-06-01,38.016749526858675,12.457005478842103,30.625626060686635,21.057428015699198,44.778746051724966,18.945901260526057
1974-07-01,32.76523115938221,14.24111367640182,36.3598446546366,19.268221681213944,47.74766345313322,24.05376093620054
1974-08-01,31.427291078921822,14.445973084459933,36.428207859506344,17.947703103644507,43.123071001862655,25.139674494705048
1974-09-01,27.870154283261144,11.28391925382013,31.51965274724815,15.721287094628675,42.040028936750936,23.571778090603516
1974-10-01,29.31629084073423,11.609136459498384,24.455184573248367,17.068333838819008,40.34229413376949,21.084751273719043
1974-11-01,28.110735426608116,9.496660393176017,20.228181617883624,16.874083434959953,31.085436961921793,21.65784627314862
1974-12-01,21.01863297558492,7.166476574365957,18.825567714223055,11.281970572001754,21.854395626622967,19.295436421353966
1975-01-01,13.941972991560782,7.762679715170291,14.802992031835666,6.782212085007223,21.907814317484686,18.11130349197625
1975-02-01,9.297335802529304,9.75908368860324,18.43210459179454,6.154193916334119,19.588438341214523,19.237141750420808
1975-03-01,15.537164593321341,9.16347475090824,23.665252267162508,6.0812963592667515,26.25144921192814,19.620236738148677
1975-04-01,28.46272395141456,7.4645715726337585,23.350299560888814,18.3321478927407,32.18747267525377,18.057526806931683
1975-05-01,33.976839309993224,9.479909844735202,26.942629948310977,24.071958006883868,34.69564975028289,22.35278389382045
1975-06-01,33.510277666442235,13.859412765806901,36.534754870719496,19.29567064669694,46.806355643203325,22.839187752507684
1975-07-01,32.51113094201766,12.233321984380343,30.57663065769392,19.084216076789865,42.21658573231471,22.835409459725582
1975-08-01,26.40920246050587,13.7938821049115,36.54679772331836,13.539619211758902,44.400434117831246,27.080698464107826
1975-09-01,30.127012672931475,12.309431896334717,30.98670843573276,16.573304896183565,41.8676725640327,21.54324426315073
1975-10-01,28.119470457750683,12.384872253674496,27.9805807000359,15.705311252772852,38.47158347047959,21.127150770263594
1975-11-01,23.44507122642452,8.562782304690117,18.29861869372859,13.45560200206148,30.737971414856425,20.528745226711198
1975-12-01,16.71567299955449,8.67154835593736,16.76890213801206,7.89846279654348,22.30166988188106,18.732321385445122
1976-01-01,11.119490081853556,10.260166491027796,17.332801526067392,8.307499983376815,21.47269712323412,19.315454355328537
1976-02-01,12.026012015775203,9.992017784717447,14.43052188160739,8.293078015377827,21.595942837308094,15.766613483169401
1976-03-01,15.406513351032595,8.440071730011752,15.703036345407607,8.009725047721226,25.356985901675642,18.621151387484893
1976-04-01,24.063802208223784,8.162285261082298,23.06644634136157,17.4551074516672,28.59589963217832,18.085695008610145
1976-05-01,31.947640815878383,9.998259423553835,27.53902968588808,21.675358512161235,36.93651708900459,19.462759876128132
1976-06-01,35.09358285641983,12.347821744544234,30.58246520522676,22.71756162946724,38.72415423468145,19.805228201163963
1976-07-01,31.156645693173626,13.018006554384765,33.704864647663385,18.551359867286223,38.869677641403214,25.76470918234228
1976-08-01,30.222076817434285,13.768185560888277,33.680245095775796,17.889521413130268,41.468646762764195,24.366427773095715
1976-09-01,33.92244148145876,13.983175009801155,24.22555727109448,25.305254338681905,39.31478987779603,18.768434869358867
1976-10-01,34.63019020633732,11.289323748197816,20.418366817791096,23.625259484925834,36.652329144569705,19.33836529053368
1976-11-01,30.86921088551233,8.761148938199927,22.63275519993848,17.26189864432962,34.59183125105632,19.40436691399956
1976-12-01,18.387995207213798,6.739888782300193,19.191965663811562,10.366682465916433,21.870023298487347,24.266771518617723
1977-01-01,15.244817234720307,10.239753940771745,16.253183476056023,8.146821999457513,21.08385928636216,21.116562411136172
1977-02-01,10.131819351856194,14.958619734383124,15.93988515078364,5.979432658987205,20.28958614079579,21.465583696687432
1977-03-01,13.727108229933165,9.038971666874751,18.673507732970037,9.337388165402203,25.118376006907436,16.99230187626742
1977-04-01,30.56398932238756,7.657734417919979,16.65093489262288,25.394988240565453,26.554373978134315,14.778422159191066
1977-05-01,36.55084036306593,8.169681961414836,26.856374078561497,24.402870638146336,37.203327972509385,16.34458348413921
1977-06-01,35.858290019859744,11.869098009406207,32.20624365656863,19.883923406815942,42.51374888076178,22.519318684372678
1977-07-01,31.775968799204026,13.899797163171804,34.14349999026199,18.5796221938256,43.7617363805857,26.36468693592643
1977-08-01,26.250279568979668,13.022725244556488,36.01203583064497,14.646251573664554,39.858653993723266,27.40777137363719
1977-09-01,31.040100666821434,12.710332877407815,26.625867637897322,20.39512766684313,40.59549410635902,21.085385780819763
1977-10-01,32.51124683199605,10.026798205007017,22.319920640096434,21.773029727892872,34.70233813397387,17.582943127559723
1977-11-01,27.54366280607239,7.943358700023762,18.736353770279784,19.14384691004657,30.545687350383165,16.375086594305674
1977-12-01,20.872301767852733,5.566966367606666,14.213487961049672,12.371061058354094,23.026053780546583,16.216321393880563
1978-01-01,10.270971353035137,10.54089913358884,16.430860703197233,4.945231779830516,20.762187251072916,17.426260005707682
1978-02-01,11.712872855685568,7.122184018523596,16.724244292088116,6.916714558454889,19.32147505037465,20.35409003480924
1978-03-01,19.028628377130183,6.5080090445810495,14.380325839009593,12.671398949398128,19.31221743470508,16.40509093005938
1978-04-01,27.244588499034947,8.401019233369933,18.817181842671403,20.9039975883384,24.374862146541105,15.989273608570254
1978-05-01,38.43604963304972,10.808016611330979,25.44633131872947,26.08452230250985,43.88654293608519,19.66929967171869
1978-06-01,34.41720573963981,14.714467181550795,35.688395968956655,20.988336667914442,43.79905505797218,24.361210673416817
1978-07-01,33.41644515581601,13.168071314978333,36.032087888370796,18.104290191453032,46.78323970706866,21.700695453999245
1978-08-01,30.901323828520624,14.976169962421835,32.84800758424397,16.234288529106507,43.54753263312906,24.483947167038238
1978-09-01,30.97651891242952,12.312861500129035,28.913251323515265,16.70806039226992,41.51151897281194,22.43320329071155
1978-10-01,30.018510004023735,9.93129366713823,23.213011254423083,20.08019711700277,35.53573802043586,20.113115791791664
1978-11-01,26.42316306077714,8.078935563577982,19.752613759854242,17.68534597861233,30.558240595567092,19.51843233588201
1978-12-01,24.631065866434888,6.858948518570875,18.17198767686213,15.387866916692243,26.221854438296425,17.33504984461173
1979-01-01,16.081908142680742,7.867755498490831,18.052075042381837,10.300543831616693,22.251824603359367,17.695075957369827
1979-02-01,13.935839139659043,9.532032587823585,20.02553175562578,6.741998395336432,24.1859485387383,17.243790132039017
1979-03-01,15.851921860028543,7.190070037435611,20.77317900734053,9.074652001508383,25.549612010711698,19.38921621940145
1979-04-01,30.3084946566777,7.57710877542383,25.420026662806052,19.866747058821716,35.29875597951279,17.701838188784656
1979-05-01,37.68027530606622,9.667686402468483,26.559931764566073,26.10774266043539,40.09080024178036,17.99421900811561
1979-06-01,31.603926218507176,11.562439650017357,32.34171885241313,19.266193314212547,39.9149595181798,24.288137916707985
1979-07-01,34.62987568249358,12.499569540212404,34.14151112623687,19.8597652869827,45.38242299880231,22.702061249307775
1979-08-01,33.676517804874415,11.977077745568446,33.19613474175681,20.38830165199913,47.99030674234798,21.0096696427594
1979-09-01,32.874741873850944,11.946127057435543,28.38464009173129,20.495128012934423,37.790186714063424,21.491795182520494
1979-10-01,27.30599645045621,11.479796818739736,22.795920949037075,20.732049444112057,31.286720437970814,21.710191565632805
1979-11-01,29.52105745049322,8.65080173851183,21.664978132743613,17.542811092698614,34.85941037499343,19.342851348574502
1979-12-01,18.3295367635538,5.297232204195477,19.96505027729274,9.791676075268644,19.200163596495745,22.122622752644787
1980-01-01,12.96440448214552,11.366739358506326,23.408336351107252,6.802664694138132,21.167379239248838,23.33199503456875
1980-02-01,11.8564113511103,10.581469185012258,22.562143432930693,7.528811508338006,24.335075335454626,19.89987040527771
1980-03-01,13.462662795354388,7.593413501544672,24.559154791979772,6.048748005881511,22.542873020471234,20.304957812115955
1980-04-01,32.02416141099938,6.66502645732887,21.899926009026096,21.13943252645692,31.415965098642644,13.49336443762489
1980-05-01,36.962768119259394,8.220929468189537,25.703596945324257,23.724638079798076,40.02816396480088,17.140994888804926
1980-06-01,38.97554513179039,12.406622817577595,33.408965074274874,21.853210339829147,49.157196828445635,19.126616394370686
1980-07-01,32.040376816016064,12.328246087106397,38.447261831377595,18.792157046721726,45.87325275579655,24.242551096224737
1980-08-01,29.128503737860658,13.59218868105529,33.31249743969201,16.676936254081184,40.00900389721491,26.16186439814087
1980-09-01,26.525839332969,9.868829898299005,30.819058315569052,16.756705412212575,36.83553999882936,23.15826522151059
1980-10-01,32.012835002769926,9.467176457066724,23.665491331578004,20.200908471487914,38.59394174972665,20.598658151415066
1980-11-01,23.326937870857726,7.969948765350344,19.570668896756942,18.209286101119467,22.57992119500562,23.33759890041044
1980-12-01,19.721107991858357,7.311894293317539,16.897673089364126,10.680399200680654,26.012564401231018,19.808731425754758
1981-01-01,10.11347268895085,12.727991993856307,16.44931397470353,7.5061190739935855,21.07576696669713,22.769388444368694
1981-02-01,9.60173428910901,11.599513213153784,20.588871586281954,8.780552001988077,20.946532777319273,19.670488518212633
1981-03-01,22.35476820408006,4.423429779997187,18.91914802151303,13.169168395392596,24.079560522138543,13.130038607549642
1981-04-01,22.75745537210608,6.067591408145476,24.046164086584973,17.063127284108894,22.960930428850915,20.324932675167897
1981-05-01,36.23399949101079,10.745887068845805,28.234079959320944,27.16815826849212,36.93661959927246,18.36550495922343
1981-06-01,36.34101935620375,14.037985448043816,33.743706080171684,20.64173613768343,51.20847188780304,22.410540316806497
1981-07-01,31.08400313221016,14.652774911723544,37.779548239487056,16.520874817898427,45.90552046708112,23.483422541325375
1981-08-01,27.56899058492896,12.8184223753233,39.018451650677775,14.471613108964302,44.95215851991347,27.680812918554253
1981-09-01,27.928941211420696,10.747520065498708,31.228146861701738,16.980577042046775,38.42594007934862,25.34107761754352
1981-10-01,30.795114565519192,9.464613075970053,28.005041887641084,21.06074862999153,34.92643312509722,18.979690095965946
1981-11-01,28.143097695158055,9.259198103524383,25.08274521484228,14.41240317852492,41.17377819914492,18.560909499669762
1981-12-01,19.621480328369728,7.118046706402809,22.926993562466468,11.432504161703498,31.970921416564423,17.572673503220088
1982-01-01,13.269006750993364,11.656116200733084,20.115452035499352,7.113425435039158,22.486141244472872,21.017349065305666
1982-02-01,12.803589382126855,11.087068841173377,21.25841462022107,7.435779606580953,26.028162681436385,16.900656746861863
1982-03-01,16.884644262422324,7.337338160073622,19.713774303001188,8.120415435553076,29.174850202046823,16.142013961084597
1982-04-01,30.18012188147499,7.552645907155241,23.41948085189649,21.552466596131246,30.437623666928538,12.849315524651189
1982-05-01,39.63938588469655,9.99615760582034,28.332489175237487,27.57712431466985,36.89491983856288,17.59496010835232
1982-06-01,37.77669389544388,12.703034042161015,31.1830124709766,23.192685654302174,50.68182586315788,20.375293110466785
1982-07-01,33.44041331517632,13.027442220303637,31.19798258767566,20.606153342906204,44.240619854117085,23.47416112136041
1982-08-01,29.349240086240037,10.740573552094771,33.678140479566935,15.245381101767745,39.91759211397215,22.228542564409956
1982-09-01,34.11980598075766,10.13110590081186,25.779542431090633,21.77919285906694,40.81131097590656,17.10337075864463
1982-10-01,30.143190292291106,9.894166039250049,21.73202388710493,23.588829280172643,28.963572107124563,18.773199492538193
1982-11-01,30.129590915666927,8.990318593432296,20.771184649772614,22.196905470195375,26.71610896244713,15.444714988887625
1982-12-01,23.533676390038504,6.955191756006373,19.937734034036822,15.462171295393508,24.12072254673939,19.873674809517343
1983-01-01,23.279399930508834,4.69779587533149,16.80129373586353,12.014184346999073,24.874306636023,16.219627854922965
1983-02-01,13.775642807089374,8.145060382717881,22.30183415987466,4.999485077755901,23.528183354348727,20.66053587663537
1983-03-01,23.858180500325645,7.188234703374846,20.713270753323943,9.613237316872521,29.66078873258781,14.820186085635669
1983-04-01,32.32184400748497,7.536699507644346,20.172947835623898,20.252903222580407,35.20172996067313,16.805581368451445
1983-05-01,36.21142995523259,8.319561895062117,21.79234840661083,26.38397507334366,35.13260970809349,18.727814557152765
1983-06-01,40.20385858628404,11.06687532730538,28.38286397274346,26.69857649846417,42.6443245832223,20.26780961019515
1983-07-01,39.083004374081725,13.1214417368066,32.566408007611145,24.10185705884653,46.27673791527363,21.210814458013395
1983-08-01,30.205618229047477,12.713471946990682,38.69147330373393,16.98066905626376,44.14484666780025,28.147139267581522
1983-09-01,27.43503930793163,11.060756201103874,29.669479095005524,16.7766563621758,37.32664128993298,25.205428525270847
1983-10-01,27.12811892979106,9.407789983999672,24.858108578585902,17.245992041324183,36.1034670002996,20.542987948567408
1983-11-01,24.773305987298787,7.930186439462381,27.233018918246575,13.39877477202364,38.006475144699714,20.7697225190179
1983-12-01,22.250669696759406,8.012889429155331,20.01596053097019,9.681018182315313,26.842232107190704,19.866715885702575
1984-01-01,12.310699875508842,16.30355077524413,22.812779998227604,6.2076701013727345,23.75151858035831,23.68976307052626
1984-02-01,11.16474435938899,14.994524978038758,20.41009690918603,6.036988329612322,20.353482388134818,20.256269477660503
1984-03-01,19.048064303218244,8.46831829434855,19.16254840785991,7.934445452062219,25.555123958136317,15.805275581393364
1984-04-01,27.754629224747163,7.423212694658268,21.896729970904794,17.208108961128396,32.500450474136706,19.66338241972782
1984-05-01,33.991193939243615,8.948157860973941,28.307982231530467,20.34981806530238,44.988368413155804,19.250317212082777
1984-06-01,29.839276250983286,11.864537108988797,37.3296194472793,16.50489126217923,42.93819899309129,25.762860183658574
1984-07-01,30.68962443111662,10.93854530579127,33.83447559852985,16.746496534617897,42.65063291165551,22.78881801986591
1984-08-01,30.92539863356448,12.792162547370335,33.673632443350925,17.738342172017333,45.19417862439734,22.7086321889848
1984-09-01,31.568476702359817,11.874159760495715,31.85879970424748,20.57143085887054,42.215467758803825,20.463962550907485
1984-10-01,26.02297934275674,9.935034713553136,24.916241666997017,15.902969971783003,37.439577642183174,18.992126988301035
1984-11-01,25.17691844394686,6.2412452723309455,23.013809572272848,15.755714842098133,33.07446059073169,18.318112019918782
1984-12-01,19.202641997348405,8.71419731330474,18.58261978371902,10.506973622937009,28.989518061504857,21.6036105459172
1985-01-01,18.362336684132885,7.649273375119909,17.75209965249674,9.019400172565335,23.76599073787986,18.314533941529497
1985-02-01,11.445831736104617,16.6624020622854,23.185980090112,5.81615717046236,19.65466440680202,27.112842047822745
1985-03-01,18.126679046690803,9.095709426941092,15.713227361086556,10.805128503598528,23.843593935419477,15.58228161216557
1985-04-01,28.313561103764677,7.185731319494265,22.088209979580533,17.05174753512048,36.025255230462825,13.985850243510026
1985-05-01,39.2196386629324,9.23315957310177,30.1169271810154,24.98710307368787,39.42883461733769,18.474590713298344
1985-06-01,34.19697790052501,14.693099776889508,32.312875517553174,18.409929604699734,44.23380260377724,24.830711877434865
1985-07-01,29.402560715635563,13.667875849847537,35.11735406013162,16.559033604951786,44.376804762399495,26.196496380223127
1985-08-01,29.67730907898299,14.376673604497963,31.42072216111093,15.958159374892997,46.48983900767345,24.646407083083965
1985-09-01,31.191651348807714,11.532780418926915,28.86149638755144,18.055772185148243,41.75605854157236,22.844031044302326
1985-10-01,32.4530462817834,10.718215840462696,19.43571189515506,21.42100696577257,42.34115687008788,17.862285905253678
1985-11-01,26.44374556145707,8.609837806248642,22.74715409657406,16.121163739000515,36.3725202314519,18.67720768482468
1985-12-01,22.797893303973517,6.999219896227239,20.016241705342228,13.61527144634888,29.984450567806714,16.217195353122705
1986-01-01,15.233579736486844,11.880405461730998,21.194751807936747,5.782015212189913,27.288720611692742,19.4522945893197
1986-02-01,13.078927081470828,11.699461897918148,19.630401060446076,5.204236637573637,26.020214316186028,15.939335371176472
1986-03-01,16.384645587902277,8.861157909233295,19.09243619276267,7.122537295808199,24.842044058833377,20.824453864987923
1986-04-01,31.138363779528973,7.4969443044678545,21.811723409684674,21.739386381099887,29.94575857295139,13.946176253273645
1986-05-01,36.665300722494095,10.00408081719299,21.45568651357022,27.007260185238998,38.90072579087923,18.882496903040533
1986-06-01,34.480863332357615,12.626425459766352,37.368811935476444,19.5855309535797,44.61127938923629,21.38229342793348
1986-07-01,34.35820093101842,13.755165256975062,34.22685790229458,21.31068226154401,47.932629973375846,21.128644184829056
1986-08-01,32.192368236326246,13.815081603819621,35.94203395398496,19.57619172033064,48.45527362285209,23.626976867106606
1986-09-01,31.783353264242525,10.889797264589046,25.449834461629067,20.14936844349589,39.187271505292145,19.479873944116747
1986-10-01,33.28070776455867,10.399631866826978,23.388446809575463,21.102980977739875,40.95338076316537,17.805309743892167
1986-11-01,23.93567903035232,8.547686018083095,21.89333878530263,14.827107127962819,30.24680477362974,20.015420530113857
1986-12-01,23.19302821770838,5.664629536956482,18.82524941284438,13.724526309340742,26.40356203246545,14.352792347513464
1987-01-01,14.22710151437942,9.989129961381456,17.790554526711944,7.219628929142928,20.69893655989248,21.016234327661834
1987-02-01,11.277255188240547,11.206172026552219,17.95052922531355,7.329676343065744,21.860151625460414,19.88274497218849
1987-03-01,22.51292562017448,5.721840761638893,23.365101665219278,13.206005990249583,25.516414090333303,15.622584573095214
1987-04-01,29.3543649488475,5.446287911260533,21.96014084391441,17.253683813986285,32.00938505428893,17.28411895760224
1987-05-01,37.45839945595371,9.299343039837256,21.636235569988408,27.446511013803534,33.04121104888547,15.328674999511874
1987-06-01,36.868625280140776,12.964442037287448,33.91591328159698,24.243890398010905,42.750516967948094,19.942727422039827
1987-07-01,39.15411335544599,11.586319122012714,29.023421821351413,24.53539805787547,46.822402890288984,17.479209617757988
1987-08-01,34.81161742448251,11.317953199246578,28.682969142129178,20.327958575729532,43.67909688421442,20.354494483707754
1987-09-01,34.84348893932299,10.660389774843345,26.239206663322083,22.300889264557043,38.800959714885664,20.73185614715844
1987-10-01,35.53634214374348,9.075329255662421,23.0635441316942,22.82234574685309,38.75139500763948,18.211238057327357
1987-11-01,28.17607643120231,9.648264435553934,22.45686273731587,16.01733606396339,38.52057594345001,20.097999418585623
1987-12-01,20.552084813863857,8.070199398217765,21.623411473789126,10.271477468645212,26.526726061293807,24.00150957568261
1988-01-01,16.70570006369097,7.719043448892942,18.817642845848095,7.822224252178165,22.748383408320873,21.853892651541734
1988-02-01,15.460243192935025,5.97758874442096,13.604907671249153,7.365394445321761,20.97178073295298,16.546987618638962
1988-03-01,20.616895276178678,8.293262360190454,24.451984640085936,9.506637100007074,28.90524975558413,18.573912345885102
1988-04-01,28.089311699323922,8.536697858534989,19.139464173567056,19.71581782458363,26.109724631889016,15.317513447486212
1988-05-01,36.08450930088261,10.605125078235494,28.932938145949684,22.53577825966286,41.643430302878855,22.200717378030696
1988-06-01,31.935529104372367,11.49687330997564,37.61572122140468,18.690876113216518,43.094861449107015,26.524257615906592
1988-07-01,30.72004519310359,13.895367301379721,34.96953443974343,15.629476421560026,45.263205246534916,27.124351538390293
1988-08-01,30.267080542262654,11.378751808887772,35.101108467252004,15.515591311924304,42.771860912322786,26.7839870839636
1988-09-01,23.584307983619695,11.258797250734455,32.24456449607108,13.47931954353298,37.30226279537901,28.724428341365787
1988-10-01,26.162416156603776,9.465916262242555,26.592120166527206,16.267399710586574,34.66352223541074,23.265102720446926
1988-11-01,28.821339039925256,10.023761269729535,21.556253713996345,16.84792865574162,39.04607148086594,16.20481416611478
1988-12-01,17.328630465381252,9.15845940849341,21.15472422111787,9.975404429118063,27.995623320635985,16.859474080039
1989-01-01,16.761622680772046,11.512904600777158,20.111806340542955,7.536301487662491,24.20849535337377,20.266976853952062
1989-02-01,10.340910866198485,12.218264766561731,22.433254486363033,5.286286416308575,21.632153360995815,21.01529518675309
1989-03-01,13.621505379685006,9.856101387656043,25.302220437671174,4.71156273736247,28.137290389626397,19.44628594847151
1989-04-01,21.971577956173597,7.56627892902196,25.97993924421626,12.202913699355834,29.86819245868389,19.458482517441993
1989-05-01,32.448337400758234,8.8983723373012,30.325708376778323,21.035229377027996,37.848772730183605,21.25253626926711
1989-06-01,34.30294686069874,12.837159022948626,34.09708922842332,18.967828358559245,45.641022278456596,23.768802343070007
1989-07-01,35.855762424596875,14.008979652506852,32.38228632283484,20.423146113197774,48.41208169301562,20.723345156963003
1989-08-01,29.951717135855034,14.097407897882121,29.658419237890392,15.862286976513996,46.44995244048137,28.26281911297393
1989-09-01,26.29867788305998,11.557957007502631,29.67608233096859,17.49380298045292,31.94907201212287,22.9691701684839
1989-10-01,28.333729675359073,9.03692552834572,26.381620192607322,16.21190984432929,39.16327371100231,22.414176638264003
1989-11-01,29.941510634134403,8.506568947011315,22.83942385118687,20.41193736623064,32.06858576334332,14.754194565063244
1989-12-01,25.161128181993288,5.920214394575865,16.59651174771519,13.351567583379875,26.24730874285838,15.585942610980293
1990-01-01,10.962892877655882,10.691979846899025,20.67749027967807,5.670714569752527,23.75400260779613,19.87263180169896
1990-02-01,22.52292430381211,7.2084127487482474,18.253489413780894,10.601777723442309,23.767686438330536,11.435897966255139
1990-03-01,14.06477365856339,6.058282848158321,22.96773882136826,7.8687454712209925,21.742090941130584,20.078518310103064
1990-04-01,31.643061084391007,6.674418604393776,22.151256106752665,19.34761451656486,33.92341029593871,16.877835739847068
1990-05-01,33.05198969652712,8.917182047966456,32.35883437230746,20.293336347538222,38.85015684202776,21.947019660836503
1990-06-01,34.56745126542086,11.689534501874991,33.19972444497497,17.7234514451233,45.19720813436403,23.390269912063317
1990-07-01,33.089130946234064,14.106130942129042,35.47701942629695,17.831418827728676,49.69247085308326,21.196708579789536
1990-08-01,32.24128047665204,15.261188898507548,35.21446943207292,18.178376473183192,49.44440982760764,24.38286595971574
1990-09-01,29.86985101567558,11.371677645023132,28.60674195813799,17.075693059291645,37.95591410619407,23.521526925991097
1990-10-01,30.767257103136302,9.702602765150035,26.938301669711908,18.533458739083912,37.625285051936885,22.270505456912247
1990-11-01,23.398569551827688,9.166653686566121,23.134875703691733,14.268175085308503,30.25842483424837,22.022468548944424
