,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1995-06-01,0.062339634,0.050415218,0.42547625,0.42030448,-0.20318381,0.14442861
1995-07-01,0.017609714,0.091886885,0.48569375,0.8457435,-0.2073262,0.19118349
1995-08-01,0.0130696,0.11461114,0.5088182,0.9459532,-0.21448453,0.19645295
1995-09-01,-0.0040965164,0.0072814543,0.51882434,0.8501551,-0.27413,0.18571636
1995-10-01,0.00834202,-0.030406896,0.2920195,0.757926,-0.14538902,0.1419682
1995-11-01,-0.012646966,-0.15085621,0.10732725,0.5623154,-0.2533724,0.17045785
1995-12-01,0.02334712,-0.28250107,-0.0906865,0.36952424,-0.24419571,0.09855868
1996-01-01,-0.020776534,-0.242283,-0.19737883,0.60287714,-0.17596593,0.14688845
1996-02-01,-0.010075665,-0.24745074,-0.09748044,0.5182785,-0.16289729,0.14462247
1996-03-01,0.008095305,-0.17906292,-0.04479375,0.4011545,-0.17386581,0.14161113
1996-04-01,0.0024309654,-0.08056562,0.10697322,0.4925907,-0.15661545,0.14556383
1996-05-01,0.007883528,0.016437592,0.31075025,0.73858404,-0.14131606,0.15506981
1996-06-01,0.016445309,0.11548228,0.45429417,0.5930568,-0.22322027,0.18046002
1996-07-01,-0.011326852,0.108506925,0.50031006,0.7638962,-0.18879405,0.1641254
1996-08-01,0.016868183,0.061511617,0.47544602,0.7235246,-0.24278654,0.1663915
1996-09-01,-0.015530084,0.0497463,0.4364103,0.7688662,-0.17084618,0.08746926
1996-10-01,-0.0056959228,-0.07998256,0.2671964,0.78272426,-0.2278601,0.16478255
1996-11-01,-0.0062722876,-0.15641451,0.09427611,0.6143933,-0.15876329,0.15841788
1996-12-01,0.013436378,-0.29807445,-0.14215606,0.49316114,-0.20825805,0.14028032
1997-01-01,-0.043524478,-0.2702327,-0.17684807,0.664617,-0.14745224,0.13651514
1997-02-01,-0.042284157,-0.28037098,-0.11205561,0.63705605,-0.20008619,0.21125868
1997-03-01,0.009797492,-0.15850645,-0.058810093,0.47526702,-0.18143152,0.15340441
1997-04-01,-0.006993992,-0.06615609,0.17795809,0.39410058,-0.17729631,0.16552332
1997-05-01,0.022906287,-0.011865563,0.3577329,0.4229148,-0.2234432,0.16617094
1997-06-01,0.0114978105,0.12620011,0.4401748,0.8391687,-0.12136641,0.22341993
1997-07-01,0.040421765,0.122602835,0.51782405,0.66971374,-0.17272073,0.20704395
1997-08-01,0.034223527,0.108005024,0.5588043,0.7274763,-0.18452907,0.18409935
1997-09-01,0.0011227124,0.03954803,0.47646457,0.66837966,-0.14326112,0.15621066
1997-10-01,0.028989896,-0.039270222,0.25360155,0.5792735,-0.13079876,0.09933471
1997-11-01,0.019064762,-0.06951359,0.14534752,0.29764652,-0.056636885,0.0942879
1997-12-01,0.030268371,-0.16624905,-0.097388595,0.34210104,-0.09725683,0.062199574
1998-01-01,-0.0137412585,-0.21026452,-0.12842359,0.485071,-0.10569672,0.12474713
1998-02-01,-0.011091894,-0.19458103,-0.32601374,0.2088228,-0.112738416,0.15247327
1998-03-01,0.0031815819,-0.15266043,-0.10324262,0.46741077,-0.10352766,0.080573425
1998-04-01,-0.026888408,-0.12465385,0.07246585,0.4933516,-0.13206998,0.15259227
1998-05-01,-0.014189499,-0.01954674,0.33363426,0.6409386,-0.2096272,0.19273017
1998-06-01,0.046952877,0.03329672,0.45164895,0.607177,-0.1884015,0.20649707
1998-07-01,0.023851814,0.055147093,0.4906115,0.8096235,-0.24308236,0.19057879
1998-08-01,0.015995573,0.08728175,0.45031905,0.83390474,-0.26725382,0.22107098
1998-09-01,0.0029246002,0.022489747,0.46555832,0.8780017,-0.21098088,0.21345389
1998-10-01,0.001311867,-0.04646728,0.26509708,0.74976254,-0.19722185,0.16040036
1998-11-01,0.0026171978,-0.17516485,0.08213058,0.718882,-0.2136795,0.19453764
1998-12-01,0.006056176,-0.2649621,-0.10501921,0.5811849,-0.2005272,0.16637343
1999-01-01,-0.025368659,-0.24925703,-0.07177174,0.6757999,-0.22085136,0.1874426
1999-02-01,-0.0007698161,-0.30801228,-0.09565431,0.6061926,-0.20070355,0.18957725
1999-03-01,0.0075298883,-0.16426426,-0.043950755,0.32070234,-0.14668585,0.15023106
1999-04-01,0.050469093,-0.08278673,0.09187703,0.47428328,-0.14418845,0.17850758
1999-05-01,0.030282881,0.026845433,0.32836074,0.5633651,-0.15643613,0.14207312
1999-06-01,0.0268498,0.073207974,0.3804601,0.5769414,-0.12270484,0.20373297
1999-07-01,0.011640325,0.12994625,0.44930872,0.75367147,-0.1604573,0.24314153
1999-08-01,0.001478151,0.13328356,0.49883395,0.87013006,-0.17916994,0.23286042
1999-09-01,-0.026977984,0.058368746,0.48545387,0.90131545,-0.19529131,0.22444199
1999-10-01,-0.0054533742,-0.08406631,0.3016814,0.6141643,-0.18220419,0.15526886
1999-11-01,0.01713359,-0.18917118,0.09655988,0.64707243,-0.18260822,0.1446654
1999-12-01,0.026835082,-0.28417265,-0.05417043,0.5743572,-0.22481686,0.1546625
2000-01-01,-0.013999792,-0.2989776,-0.15400313,0.5825229,-0.17501755,0.15177016
2000-02-01,-0.057683304,-0.23513404,-0.048023228,0.5963226,-0.11868451,0.16578786
2000-03-01,-0.023972278,-0.1503294,0.015270626,0.59901196,-0.14509037,0.17993937
2000-04-01,0.014555038,-0.10472219,0.14273295,0.63627857,-0.19413993,0.17805834
2000-05-01,0.03855592,0.0072005335,0.27673462,0.61477035,-0.12278903,0.1064607
2000-06-01,0.04235382,0.043711368,0.39071178,0.75621545,-0.17939252,0.1742635
2000-07-01,-0.0070258165,0.117894754,0.49206737,0.7454783,-0.2341395,0.20943339
2000-08-01,0.0154763395,0.090872705,0.5109967,0.80388105,-0.21849997,0.17628309
2000-09-01,0.024078263,0.0537299,0.4147671,0.8109247,-0.18656185,0.14210136
2000-10-01,-0.0070741707,-0.12538506,0.22731794,0.7418014,-0.18786542,0.19479203
2000-11-01,-0.01941999,-0.18964925,0.096673146,0.6719203,-0.19734253,0.17313187
2000-12-01,0.032872237,-0.26645195,-0.14093742,0.5291212,-0.17441122,0.17263837
2001-01-01,-0.057255622,-0.25986925,-0.16371548,0.35536048,-0.12233877,0.24509478
2001-02-01,-0.007971981,-0.28072873,-0.09714198,0.5168661,-0.20390205,0.13263974
2001-03-01,-0.005449286,-0.16023287,0.03367654,0.49448466,-0.12993862,0.11914112
2001-04-01,-0.0007147849,-0.06868147,0.078112006,0.4225022,-0.12920338,0.14666566
2001-05-01,0.010725095,-0.008585778,0.3663817,0.6403908,-0.15011117,0.22257645
2001-06-01,0.036699887,0.046127077,0.4361127,0.6721711,-0.15461329,0.1663894
2001-07-01,0.032015856,0.110425465,0.48080128,0.6775188,-0.16835776,0.22361337
2001-08-01,0.009591384,0.109072626,0.49372005,0.9276776,-0.21588236,0.17660227
2001-09-01,-0.00076919765,0.0030603292,0.42346495,0.63242036,-0.17973492,0.16190204
2001-10-01,0.006604794,-0.12783125,0.3330319,0.7367833,-0.22818673,0.12992752
2001-11-01,0.007082236,-0.21977088,0.13351345,0.64267653,-0.2337784,0.16965036
2001-12-01,0.020583346,-0.2844196,-0.05183535,0.49204037,-0.17266858,0.08469688
2002-01-01,-0.035796147,-0.31401914,-0.2882675,0.35235265,-0.16073765,0.16981146
2002-02-01,-0.010098978,-0.33213902,-0.24130546,0.5734868,-0.16477571,0.1260837
2002-03-01,-0.015701018,-0.16018097,-0.046528842,0.42302656,-0.14036553,0.16728905
2002-04-01,-0.03137307,-0.111757815,0.19722314,0.52786756,-0.15657161,0.19713373
2002-05-01,-0.007264784,0.06251579,0.38659278,0.5257732,-0.12412349,0.22953029
2002-06-01,0.014334227,0.09291316,0.4266194,0.675828,-0.17303522,0.17695206
2002-07-01,0.010254835,0.13389292,0.4982351,0.827576,-0.22310483,0.20703512
2002-08-01,-0.028444324,0.14708987,0.46759766,0.9755305,-0.18564521,0.23490565
2002-09-01,0.0011734779,-0.012319081,0.48291335,0.83349216,-0.18392289,0.1314602
2002-10-01,-0.00085448794,-0.052370153,0.29228416,0.7503897,-0.1201975,0.13542077
2002-11-01,0.00773703,-0.17436473,0.13529994,0.5652562,-0.15479967,0.14813681
2002-12-01,0.011319291,-0.22825922,-0.09359767,0.35434505,-0.12881644,0.09893312
2003-01-01,-0.008113473,-0.31933764,-0.2568619,0.54783714,-0.15751374,0.20749357
2003-02-01,-0.023093512,-0.2652308,-0.20601319,0.46829575,-0.17225644,0.1310008
2003-03-01,-0.023071544,-0.17246908,-0.061807256,0.5087987,-0.14116529,0.17705931
2003-04-01,-0.037930187,-0.0895729,0.18772563,0.37290734,-0.18619968,0.22212051
2003-05-01,0.0073235994,0.015902532,0.35124373,0.5264107,-0.13010821,0.21109448
2003-06-01,0.02179129,0.12222425,0.46476975,0.6558997,-0.11661585,0.050772555
2003-07-01,0.026427511,0.1297397,0.48444048,0.7337272,-0.20137481,0.20495126
2003-08-01,0.018179912,0.06548306,0.53621304,0.74507594,-0.17412359,0.1417081
2003-09-01,-0.012611893,0.01275477,0.5015971,0.9176845,-0.1960176,0.16360234
2003-10-01,0.0022000275,-0.102916345,0.28166652,0.7185009,-0.16547222,0.14136855
2003-11-01,0.021601807,-0.16860783,0.1596051,0.63706297,-0.21237232,0.20281419
2003-12-01,-0.0111008305,-0.3261822,-0.1093342,0.6186019,-0.19253987,0.19894204
2004-01-01,-0.0064088106,-0.25745338,-0.22887151,0.36585563,-0.16716911,0.097863056
2004-02-01,-0.040575117,-0.31051925,-0.1933068,0.22901991,-0.1311945,0.18240444
2004-03-01,-0.0029258267,-0.19293484,-0.07760532,0.63279706,-0.16430388,0.1066828
2004-04-01,-0.008220002,-0.07088431,0.18008964,0.49949354,-0.105170794,0.13096134
2004-05-01,0.017746046,0.0053761625,0.38876858,0.5290358,-0.16571423,0.13153908
2004-06-01,-0.021705844,0.13965805,0.43144175,0.78001267,-0.16352771,0.18507077
2004-07-01,0.019652333,0.07901664,0.54042983,0.7697583,-0.22979826,0.22056074
2004-08-01,0.0034040727,0.0778142,0.522181,0.8403827,-0.1768598,0.19465221
2004-09-01,0.025712995,0.0013146496,0.44039053,0.808351,-0.2326533,0.19747081
2004-10-01,-0.014086478,-0.051353667,0.29821625,0.6645502,-0.15157525,0.16779217
2004-11-01,-0.0110978335,-0.1570382,0.13098378,0.65548825,-0.21348663,0.18938354
2004-12-01,-0.023708962,-0.20661177,-0.14386019,0.44144398,-0.17661104,0.20765017
2005-01-01,-0.010704858,-0.32244757,-0.14176343,0.54473746,-0.2076636,0.17410423
2005-02-01,-0.022290193,-0.24348591,-0.23637606,0.14797413,-0.12987182,0.13793768
2005-03-01,0.011636332,-0.14758587,-0.14341983,0.10978275,-0.0923632,0.12148036
2005-04-01,-0.017636962,-0.1277993,0.14851773,0.4303488,-0.16153058,0.19966176
2005-05-01,-0.015783612,0.003837559,0.40151915,0.6711542,-0.115506075,0.18582445
2005-06-01,0.030194374,0.02712474,0.48038816,0.7663101,-0.22436886,0.20889361
2005-07-01,0.03225261,0.11683705,0.47614136,0.7256749,-0.19930474,0.21190242
2005-08-01,0.028611561,0.09748963,0.44607082,0.874292,-0.22150882,0.214001
2005-09-01,-0.038086094,0.029146506,0.55911434,0.92423356,-0.1878982,0.20103979
2005-10-01,-0.035006545,-0.09907111,0.3218081,0.7319996,-0.17272264,0.16829288
2005-11-01,-0.01068489,-0.14324115,0.08369103,0.6495972,-0.23308417,0.20215651
2005-12-01,-0.004106592,-0.19866182,-0.02800639,0.5099418,-0.17472635,0.12307758
2006-01-01,-0.01234852,-0.30541813,-0.14528565,0.58044887,-0.19929405,0.16423999
2006-02-01,-0.0035861833,-0.23758797,-0.13230161,0.51844805,-0.18904823,0.13488941
2006-03-01,0.013061815,-0.2096625,-0.12882084,0.43321368,-0.13478848,0.14072914
2006-04-01,0.02290055,-0.17955813,-0.009005355,0.47849455,-0.15830147,0.14869258
2006-05-01,0.044428978,0.017731829,0.21092959,0.47869512,-0.085965835,0.13198699
2006-06-01,0.063664585,0.07176401,0.3891763,0.6946069,-0.19886625,0.20368452
2006-07-01,0.029327089,0.13706738,0.4457676,0.8149047,-0.14998353,0.23072146
2006-08-01,0.009471209,0.1671524,0.4949989,0.8482927,-0.096094675,0.19099183
2006-09-01,0.021931423,0.07067318,0.50471735,0.82775307,-0.2459223,0.21061109
2006-10-01,-0.0073806955,-0.038081285,0.38169694,0.79741704,-0.15526381,0.19626668
2006-11-01,0.013332691,-0.13481885,0.13343321,0.48245895,-0.13638192,0.13148808
2006-12-01,-0.011463225,-0.17818646,-0.097511046,0.56559235,-0.122260496,0.13766493
2007-01-01,-0.012066621,-0.3334196,-0.14739628,0.570687,-0.18958518,0.16692558
2007-02-01,-0.009474208,-0.1986822,-0.30534777,0.31902385,-0.12742683,0.16862464
2007-03-01,-0.028369281,-0.2335104,-0.011903144,0.45419186,-0.15996116,0.18705116
2007-04-01,-0.03460816,-0.103094615,0.18128796,0.6500275,-0.1824404,0.22461408
2007-05-01,0.03916123,0.005904498,0.37067002,0.6335011,-0.17511046,0.1611038
2007-06-01,0.035301886,0.10390604,0.34144443,0.62273014,-0.10977965,0.22978586
2007-07-01,0.03233258,0.120002106,0.4617011,0.6461081,-0.17137432,0.2105416
2007-08-01,0.031541415,0.1065944,0.47361234,0.7650413,-0.14977495,0.22401175
2007-09-01,-0.0013971034,0.08930751,0.4900384,0.7717178,-0.20947765,0.19766846
2007-10-01,-0.012401156,-0.107628874,0.32730365,0.7866391,-0.16333716,0.11716917
2007-11-01,0.03754948,-0.16354196,0.06544729,0.5683367,-0.20483792,0.21069779
2007-12-01,-0.01431309,-0.2938221,-0.19479057,0.6256027,-0.17379506,0.13125558
2008-01-01,-0.001742633,-0.27103192,-0.23266436,0.46022743,-0.17923282,0.20538692
2008-02-01,-0.02526829,-0.3189708,-0.28005874,0.43138242,-0.14420223,0.1779286
2008-03-01,0.020658238,-0.19209146,0.08472879,0.4498769,-0.13558319,0.121417254
2008-04-01,0.035202622,-0.08973262,0.22058967,0.55761445,-0.21960348,0.1737123
2008-05-01,0.02107721,0.06965466,0.33642465,0.5322971,-0.082853585,0.15762068
2008-06-01,0.018705834,0.071536355,0.44595945,0.64933014,-0.12993456,0.21916875
2008-07-01,-0.015625333,0.10042336,0.5409047,0.8181469,-0.19097514,0.23788667
2008-08-01,0.062774315,0.07634524,0.48601598,0.748067,-0.1792874,0.16106711
2008-09-01,0.000119173674,0.054205254,0.4520853,0.78111535,-0.18785147,0.18028335
2008-10-01,0.002383203,-0.099391684,0.29654804,0.72328293,-0.16056228,0.16753343
2008-11-01,0.026618589,-0.23151544,0.03799473,0.47162756,-0.19302456,0.12345093
2008-12-01,0.0052362336,-0.28574932,-0.13208455,0.5056695,-0.12376793,0.10003053
2009-01-01,-0.0022305106,-0.30769524,-0.27578366,0.54166365,-0.12821002,0.15541106
2009-02-01,0.0025180806,-0.27564955,-0.18267593,0.33403984,-0.15508945,0.15747751
2009-03-01,-0.03557686,-0.1603477,0.034972455,0.56371653,-0.18443075,0.17970206
2009-04-01,0.03136349,-0.079945415,0.1860171,0.314159,-0.23759334,0.16250534
2009-05-01,0.048521847,-0.017960193,0.29033223,0.4701691,-0.15833582,0.20476402
2009-06-01,0.021569924,0.06263778,0.42947245,0.63141865,-0.15937632,0.179703
2009-07-01,0.026433136,0.09600372,0.46801865,0.7508026,-0.15398926,0.1805853
2009-08-01,-0.034595996,0.07022945,0.5336017,0.82134056,-0.17327574,0.17921345
2009-09-01,-0.00073406793,0.029361745,0.4691903,0.8603196,-0.17995776,0.17949298
2009-10-01,0.008217146,-0.10131986,0.30925283,0.7103991,-0.2318492,0.23182032
2009-11-01,-0.010018067,-0.13265188,0.101399824,0.51330435,-0.16988954,0.18116578
2009-12-01,0.010120977,-0.2548426,-0.11314257,0.52608395,-0.154209,0.15878808
2010-01-01,-0.011980887,-0.29839697,-0.31339023,0.27806598,-0.17682567,0.18213391
2010-02-01,0.001413348,-0.21556151,-0.19494057,0.44087136,-0.14784211,0.17780988
2010-03-01,0.014194569,-0.19627914,-0.104867846,0.45005777,-0.17652777,0.17821872
2010-04-01,0.028217483,-0.09795878,0.12535277,0.57629514,-0.18817465,0.17154163
2010-05-01,0.005710577,-0.054104626,0.3031858,0.6663745,-0.12733369,0.20137958
2010-06-01,0.049718507,0.05896855,0.38797504,0.6866203,-0.24654862,0.22416875
2010-07-01,0.048776228,0.06488093,0.46037993,0.71959,-0.22403707,0.17938648
2010-08-01,0.012851558,0.031200578,0.47594634,0.8481142,-0.25673068,0.16532744
2010-09-01,0.05423275,0.0024548785,0.3496063,0.6803752,-0.21006507,0.15745862
2010-10-01,0.003213072,-0.066030346,0.21293579,0.7234987,-0.2070216,0.19929981
2010-11-01,0.01786207,-0.16764985,0.05627908,0.67438006,-0.16872822,0.16560519
2010-12-01,0.0138032595,-0.25259808,-0.047936153,0.5327241,-0.13663164,0.09486469
2011-01-01,-0.050440524,-0.25883126,-0.066769294,0.4808928,-0.16967493,0.15749104
2011-02-01,0.019879315,-0.23200077,-0.20649146,0.33625525,-0.1534857,0.054097224
2011-03-01,0.012956819,-0.18676719,-0.057065085,0.45148152,-0.15204418,0.15864372
2011-04-01,0.016550982,-0.08062127,0.024915185,0.52109987,-0.12308465,0.20710857
2011-05-01,0.07035119,-0.009229215,0.29551265,0.50599194,-0.14475925,0.16573828
2011-06-01,0.05950747,0.13510136,0.3563047,0.6657312,-0.14895456,0.16578944
2011-07-01,0.044366922,0.11905048,0.49985886,0.6283967,-0.17735042,0.16497578
2011-08-01,-0.008027127,0.13930777,0.5074251,0.75080854,-0.17616028,0.22304113
2011-09-01,0.04288644,0.08102726,0.44894978,0.722198,-0.1588734,0.16628358
2011-10-01,0.026260968,-0.06760847,0.2596728,0.593612,-0.15836146,0.16001566
2011-11-01,-0.0067217723,-0.16053084,0.060166728,0.53410625,-0.11167726,0.15209508
2011-12-01,0.0056629446,-0.30876848,-0.17451893,0.5491858,-0.2143733,0.21896899
2012-01-01,0.0039217854,-0.32657787,-0.13297033,0.51736104,-0.1705465,0.12057007
2012-02-01,0.010810304,-0.24009795,-0.17780478,0.37051135,-0.13929683,0.16046642
2012-03-01,-0.010096018,-0.24017294,-0.009335262,0.4884806,-0.14960402,0.13652344
2012-04-01,-0.010548895,-0.02672159,0.14416748,0.44846645,-0.1288757,0.13947853
2012-05-01,0.048947513,0.011239711,0.24763687,0.6130906,-0.12199756,0.14427459
2012-06-01,0.04556068,0.14473552,0.42420402,0.6701255,-0.15115263,0.17541826
2012-07-01,0.040474787,0.113995604,0.50808716,0.7730983,-0.21336727,0.19665301
2012-08-01,0.0018738934,0.1257533,0.4898363,0.91070646,-0.11510772,0.16758916
2012-09-01,0.010834092,0.065258875,0.53144556,0.86118466,-0.21143056,0.16917299
2012-10-01,-0.0002479693,-0.0636192,0.26460534,0.7623303,-0.13717164,0.14844039
2012-11-01,0.0071169497,-0.18093672,0.094045065,0.48365584,-0.20638847,0.1884194
2012-12-01,-0.010470829,-0.23901972,0.0063163885,0.5422304,-0.20678905,0.16235933
2013-01-01,0.012589129,-0.294807,-0.16971381,0.5521509,-0.15762644,0.11960802
2013-02-01,-0.003985518,-0.29530758,-0.10008254,0.3702434,-0.12158846,0.15224391
2013-03-01,-0.020719992,-0.22258534,-0.023991512,0.46439528,-0.1685115,0.14373301
2013-04-01,0.006548135,-0.0678027,0.20217656,0.5534908,-0.14623545,0.106114075
2013-05-01,0.03935465,-0.08507951,0.37944776,0.5747795,-0.18689305,0.21597016
2013-06-01,0.068983644,0.0422705,0.44499168,0.6920353,-0.16594772,0.25271434
2013-07-01,0.03769211,0.07109036,0.42550385,0.56712687,-0.19772619,0.214776
2013-08-01,-0.0060418816,0.0648175,0.504183,0.82430494,-0.20721686,0.18773061
2013-09-01,0.026103633,0.051623527,0.4963792,0.79167235,-0.20163433,0.16268156
2013-10-01,0.01891219,-0.0009866245,0.31685582,0.72217745,-0.2208037,0.13616039
2013-11-01,0.023053363,-0.20305324,0.02740599,0.41836852,-0.17404684,0.19200906
2013-12-01,0.0031976998,-0.2800077,-0.07848681,0.44648632,-0.19699472,0.13422413
2014-01-01,-0.024799678,-0.3161719,-0.15873632,0.5740907,-0.19920126,0.1955072
2014-02-01,-0.02867195,-0.26451334,-0.21771103,0.39426658,-0.141883,0.14518094
2014-03-01,0.002243971,-0.16499071,-0.07148719,0.3956982,-0.14458479,0.11945395
2014-04-01,-0.006077524,-0.13201213,0.12857543,0.5295221,-0.18469337,0.15320371
2014-05-01,0.019263003,-0.018093206,0.3406383,0.5649709,-0.1979585,0.19455498
2014-06-01,0.086354166,0.044770524,0.47970906,0.6993276,-0.19382976,0.18292108
2014-07-01,0.022840697,0.09368764,0.479407,0.67644906,-0.11266218,0.22726908
2014-08-01,0.017938884,0.13067254,0.46257237,0.73346615,-0.105714984,0.20082551
2014-09-01,-0.006689785,0.0832563,0.505677,0.7753711,-0.22078572,0.20301057
2014-10-01,-0.01602829,-0.07341659,0.35146812,0.64058596,-0.22335151,0.20250435
2014-11-01,0.024688162,-0.16009904,0.098478645,0.43640304,-0.22765976,0.18724261
2014-12-01,0.01646199,-0.26558384,-0.078211136,0.39121673,-0.18580237,0.12548743
2015-01-01,-0.024088027,-0.29003024,-0.32116482,0.23237917,-0.11514488,0.09951197
2015-02-01,-0.027927281,-0.28554934,-0.09375581,0.5219957,-0.1951856,0.18927433
2015-03-01,0.01727656,-0.21774612,-0.07997017,0.3710701,-0.17052074,0.08472793
2015-04-01,-0.0018016626,-0.15013993,0.2237245,0.38269812,-0.14507043,0.15777512
2015-05-01,0.042133644,-0.08132206,0.39949524,0.62004864,-0.14917083,0.13169749
2015-06-01,0.022067554,0.13071212,0.44082955,0.5294641,-0.11437571,0.1785594
2015-07-01,0.03998472,0.13031492,0.5345723,0.7560087,-0.15050027,0.14548625
2015-08-01,0.043731116,0.06195754,0.5457497,0.784687,-0.19835702,0.15060453
2015-09-01,-0.0097074015,0.07376594,0.4779594,0.7529758,-0.14407837,0.22183219
2015-10-01,-0.006536835,0.00634659,0.35869697,0.76097655,-0.097157165,0.1789192
2015-11-01,0.022982882,-0.1496687,0.15623967,0.4214056,-0.13208078,0.12546234
2015-12-01,-0.010104954,-0.23481026,-0.19754943,0.44100595,-0.17603275,0.18425658
2016-01-01,0.0127929915,-0.25275743,-0.19456014,0.3180289,-0.16223605,0.0808656
2016-02-01,-0.0031550718,-0.2553021,-0.24234492,0.28530386,-0.17436388,0.13230427
2016-03-01,0.0033630733,-0.17282367,-0.017125374,0.42439035,-0.16476163,0.13000913
2016-04-01,0.015478712,-0.09436849,0.15037817,0.4946245,-0.16283527,0.12803467
2016-05-01,-0.005234816,-0.06654623,0.37993574,0.5645461,-0.21860814,0.15654315
2016-06-01,0.008077375,0.038136106,0.4911319,0.7607655,-0.25620702,0.18354094
2016-07-01,0.011860649,0.08261144,0.47140905,0.79175454,-0.2330363,0.14769548
2016-08-01,0.041223392,0.064423144,0.49293867,0.8260399,-0.23794852,0.18978739
2016-09-01,0.015427602,0.009318879,0.43238008,0.87819695,-0.29908437,0.16737723
2016-10-01,-0.004750964,-0.026956948,0.27064866,0.7053192,-0.23324558,0.12847695
2016-11-01,0.04256314,-0.17555459,0.08336459,0.578189,-0.26452103,0.1601
2016-12-01,-0.011027046,-0.25611183,0.018982518,0.55936277,-0.21298006,0.15903774
2017-01-01,-0.029012589,-0.27928105,-0.03574755,0.6735103,-0.23855026,0.16449264
2017-02-01,-0.0046424326,-0.26947796,-0.16861595,0.39113215,-0.1626143,0.111092255
2017-03-01,0.00080008834,-0.1901049,-0.09828234,0.39022073,-0.1577247,0.21413319
2017-04-01,0.0074316785,-0.11054575,0.1349866,0.37737712,-0.16726343,0.15775308
2017-05-01,0.016452435,-0.0091258045,0.35816196,0.71901906,-0.1978541,0.18819426
2017-06-01,0.07347085,0.047737736,0.42388076,0.7132531,-0.15207627,0.2003677
2017-07-01,0.036539834,0.108748965,0.5127174,0.6371257,-0.2028449,0.1526022
2017-08-01,-0.008667248,0.0820407,0.5503067,0.81601644,-0.27308744,0.20426908
2017-09-01,0.0060731284,-0.0040351553,0.45789236,0.7069834,-0.20932452,0.13542947
2017-10-01,0.014940984,-0.05877496,0.2809367,0.64178246,-0.20621362,0.16912302
2017-11-01,0.008799472,-0.18230914,0.07068562,0.5082084,-0.21278778,0.20546512
2017-12-01,-0.010545381,-0.26847962,-0.07789697,0.5795602,-0.16883908,0.14365366
2018-01-01,-0.028109087,-0.24357568,-0.23023644,0.31957972,-0.17832215,0.1817395
2018-02-01,0.012940481,-0.24909028,-0.12314852,0.34564775,-0.18488897,0.16744581
2018-03-01,-0.0002839914,-0.17222188,-0.16393194,0.26115674,-0.108187,0.14644478
2018-04-01,0.012200774,-0.097333044,0.17881812,0.41842064,-0.18231623,0.15819229
2018-05-01,0.033298712,0.00035840622,0.36288053,0.6263817,-0.17898685,0.16266428
2018-06-01,0.06351045,0.11444325,0.46832737,0.6026768,-0.1800064,0.15791976
2018-07-01,0.004183068,0.12893203,0.48535568,0.6945174,-0.20636198,0.16102801
2018-08-01,0.047190905,0.10135,0.48643935,0.789594,-0.15812908,0.12790936
2018-09-01,0.02292546,0.023798164,0.51132655,0.9260421,-0.19208203,0.17677113
2018-10-01,-0.022306273,-0.09004998,0.31234062,0.5366043,-0.17300688,0.20529799
2018-11-01,-0.009440953,-0.20479123,0.083370924,0.54119354,-0.19387425,0.12754497
2018-12-01,-0.019522686,-0.277491,-0.07689719,0.47379416,-0.16800675,0.18843964
2019-01-01,0.010439994,-0.3122462,-0.14398097,0.59332037,-0.19831458,0.10223335
2019-02-01,0.0061853724,-0.24892761,-0.16970915,0.53111905,-0.13897684,0.09312304
2019-03-01,-0.0036146261,-0.22666563,-0.069713965,0.37038907,-0.12175987,0.10697479
2019-04-01,-0.002963799,-0.113421544,0.12924348,0.47174543,-0.1722093,0.13454086
2019-05-01,0.025723547,-0.01727155,0.27237085,0.5618381,-0.10550387,0.098294236
2019-06-01,-0.007234535,0.121607825,0.48383045,0.6940058,-0.18404035,0.20748863
2019-07-01,0.057513792,0.12043871,0.4984011,0.6127087,-0.1548367,0.20811573
2019-08-01,0.065673366,0.12276844,0.4867429,0.7209729,-0.121188976,0.17710936
2019-09-01,0.014645661,0.050261695,0.51105535,0.74337226,-0.14189045,0.16308121
2019-10-01,0.025498929,-0.03225464,0.30675584,0.6046347,-0.1381016,0.11477549
2019-11-01,0.04994576,-0.16106245,0.14038894,0.43937927,-0.09172931,0.05556809
2019-12-01,-0.031047894,-0.21060269,-0.10113127,0.42497987,-0.055496607,0.15753989
2020-01-01,0.0060475273,-0.30658618,-0.25198126,0.25022382,-0.13036828,0.08840966
2020-02-01,-0.017237209,-0.3190828,-0.2035251,0.45810288,-0.1471996,0.13434955
2020-03-01,-0.0020442458,-0.11844209,-0.0388769,0.2947387,-0.13303035,0.1065821
2020-04-01,-0.040102553,-0.097720474,0.17532757,0.57017046,-0.1422413,0.10881968
2020-05-01,0.047375485,-0.09314916,0.3590591,0.6398805,-0.22919193,0.18558766
2020-06-01,0.015705964,0.042809363,0.53436947,0.77010125,-0.19209227,0.19587049
2020-07-01,0.053723224,0.09365279,0.48488513,0.75342184,-0.1664849,0.18588671
2020-08-01,0.05149839,0.083725,0.5117712,0.74535185,-0.16662125,0.14718786
2020-09-01,-0.009393495,0.057921354,0.4382258,0.74968493,-0.17002256,0.17902836
2020-10-01,-0.008941739,-0.1035939,0.31720042,0.6519664,-0.15773037,0.20205882
2020-11-01,0.0066992394,-0.17250915,0.117388085,0.5578141,-0.19803385,0.14968796
