,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1988-10-01,-8.616092e-06,7.4998984e-06,-7.506799e-05,-4.2832613e-05,-3.028302e-06,4.536847e-05
1988-11-01,-2.8384295e-06,6.3919206e-06,3.5170083e-06,-3.9840583e-05,-6.2098125e-06,1.8802135e-05
1988-12-01,3.1301797e-06,6.5233103e-06,7.7107405e-05,-4.7980433e-05,-5.7991547e-06,1.5541925e-06
1989-01-01,7.1708264e-06,5.5823257e-06,1.2312094e-06,-3.3176657e-05,-6.7991327e-06,-1.8850309e-05
1989-02-01,8.92644e-06,4.963155e-06,7.9545076e-05,-3.5780366e-05,-6.98975e-06,-1.2744101e-05
1989-03-01,3.4135207e-06,5.284221e-06,6.2760584e-05,-2.8959174e-05,-6.265068e-06,4.2856095e-06
1989-04-01,-2.8379668e-06,6.4547453e-06,-5.2462137e-06,-2.4319146e-05,-5.3228223e-06,2.4208286e-05
1989-05-01,-1.2784058e-05,6.4318456e-06,-9.718918e-05,-1.0659092e-05,-2.0886018e-06,4.6471865e-05
1989-06-01,-1.1757164e-05,6.4483906e-06,-6.6286135e-05,-6.364844e-06,-2.3770904e-06,4.91866e-05
1989-07-01,-1.2516878e-05,7.6592705e-06,-0.00011020786,-1.1041666e-05,-2.4906674e-06,5.751627e-05
1989-08-01,-1.4537151e-05,8.647083e-06,-0.00016903132,-2.0596459e-05,-1.0857997e-06,6.574741e-05
1989-09-01,-1.19209e-05,7.928434e-06,-0.00014672574,-3.1632142e-05,-9.1511106e-07,5.5331395e-05
1989-10-01,-1.0073159e-05,6.7828873e-06,-0.000102091064,-4.785337e-05,-2.5184631e-06,4.5556542e-05
1989-11-01,-4.195703e-06,5.390812e-06,-3.3225333e-05,-4.764288e-05,-3.6558e-06,2.0072444e-05
1989-12-01,3.4324212e-06,6.5723543e-06,-2.0889482e-05,-4.1492654e-05,-4.4099293e-06,-6.858799e-06
1990-01-01,8.1757225e-06,6.452957e-06,0.00010359737,-4.579311e-05,-7.836789e-06,-8.020452e-06
1990-02-01,4.0186505e-06,5.068444e-06,-1.8112005e-06,-2.4267885e-05,-4.113524e-06,-1.140946e-05
1990-03-01,3.1097209e-06,5.364203e-06,3.674037e-05,-3.742504e-05,-5.2701307e-06,6.0488974e-06
1990-04-01,-4.776039e-06,5.8576647e-06,-7.755266e-05,-1.6084861e-05,-3.1823968e-06,2.4891724e-05
1990-05-01,-1.1235083e-05,6.389387e-06,-0.00011172422,-1.4212309e-05,-1.9490462e-06,4.279962e-05
1990-06-01,-1.42687495e-05,7.79244e-06,-0.00013923013,-1.3823201e-05,-2.0011405e-06,5.7415593e-05
1990-07-01,-1.3909979e-05,6.3350176e-06,-0.00015064335,-1.2803622e-05,-1.9592953e-07,5.9525282e-05
1990-08-01,-1.501398e-05,8.128557e-06,-0.00014804417,-2.4131517e-05,-1.4697256e-06,6.864921e-05
1990-09-01,-1.4357414e-05,7.826623e-06,-0.0001741408,-2.8930252e-05,-8.629137e-07,6.1526465e-05
1990-10-01,-1.1478954e-05,6.036771e-06,-0.0001476173,-4.230034e-05,-1.4968227e-06,4.3070344e-05
1990-11-01,-6.150657e-06,6.9438515e-06,-3.489544e-05,-4.913297e-05,-3.733711e-06,2.8382185e-05
1990-12-01,3.6025049e-06,5.640481e-06,3.7299018e-05,-4.6293557e-05,-4.6983146e-06,-2.6604878e-06
1991-01-01,7.715282e-06,6.509728e-06,0.00012019624,-5.125693e-05,-7.3566766e-06,-9.016112e-06
1991-02-01,8.368336e-06,6.090142e-06,0.00014962332,-4.941839e-05,-6.954474e-06,-1.4924661e-05
1991-03-01,1.024827e-07,5.850626e-06,-4.60689e-05,-3.0773095e-05,-4.0483296e-06,6.010729e-06
1991-04-01,-4.862751e-06,7.1080426e-06,-2.2345133e-05,-1.2354779e-05,-4.543442e-06,2.431091e-05
1991-05-01,-1.3434609e-05,5.957209e-06,-0.0001628089,-8.121842e-06,-7.3451946e-07,4.7237903e-05
1991-06-01,-1.35118835e-05,5.6831714e-06,-0.0001540643,-8.750136e-06,-7.375307e-07,6.0458515e-05
1991-07-01,-1.50051455e-05,6.4851124e-06,-0.00016666143,-1.5719359e-05,3.3140125e-07,6.6714754e-05
1991-08-01,-1.5176915e-05,7.559709e-06,-0.00019276056,-2.4038107e-05,1.1789549e-07,7.026375e-05
1991-09-01,-1.4385353e-05,6.931306e-06,-0.00016374548,-4.4772587e-05,-6.092149e-07,6.577442e-05
1991-10-01,-1.1430128e-05,7.4384798e-06,-0.00012330036,-3.9247174e-05,-2.3831665e-06,4.298253e-05
1991-11-01,-5.273106e-06,6.0202833e-06,-8.227597e-05,-4.4373635e-05,-3.5559187e-06,2.1560145e-05
1991-12-01,4.331262e-06,6.4543738e-06,1.4302911e-05,-3.8314956e-05,-5.3909707e-06,-7.371471e-06
1992-01-01,6.9258735e-06,5.9635236e-06,2.0457486e-05,-3.945968e-05,-5.225868e-06,-1.5194792e-05
1992-02-01,8.726929e-06,6.1650167e-06,7.383603e-05,-3.8397644e-05,-6.270196e-06,-1.582049e-05
1992-03-01,2.8156846e-06,5.2940704e-06,-1.4201404e-05,-2.9639366e-05,-4.2234105e-06,-1.0012877e-07
1992-04-01,-2.8126803e-06,6.0846946e-06,-4.8613754e-05,-1.9335408e-05,-4.2533184e-06,2.4651008e-05
1992-05-01,-1.0271096e-05,7.0621713e-06,-7.482809e-05,-9.090197e-06,-2.8850277e-06,4.239249e-05
1992-06-01,-1.3999021e-05,6.7686346e-06,-0.00013502187,-7.907736e-06,-8.3008143e-07,5.784316e-05
1992-07-01,-1.4966197e-05,8.075291e-06,-0.0001830111,-6.3616144e-06,-6.732539e-07,6.282259e-05
1992-08-01,-1.5299998e-05,7.192752e-06,-0.00013836527,-1.9207471e-05,-9.555761e-07,6.5443186e-05
1992-09-01,-1.1202327e-05,6.9749485e-06,-0.00012868535,-4.2225554e-05,-2.1777719e-06,5.117403e-05
1992-10-01,-1.0983557e-05,7.154309e-06,-0.00011536275,-5.0451585e-05,-2.8629324e-06,4.5354795e-05
1992-11-01,-4.9215723e-06,5.3141566e-06,-6.2087114e-05,-4.0097755e-05,-3.2383787e-06,1.7948476e-05
1992-12-01,3.6502736e-06,6.3918365e-06,3.2695425e-05,-5.4693875e-05,-5.812426e-06,3.7836824e-06
1993-01-01,7.2585794e-06,6.4360065e-06,7.408997e-05,-3.9554667e-05,-6.093818e-06,-1.67387e-05
1993-02-01,6.9821094e-06,5.398188e-06,9.781364e-05,-4.7932605e-05,-5.3783565e-06,-1.3650393e-05
1993-03-01,2.866587e-06,5.7514444e-06,-2.0825562e-05,-2.9442934e-05,-5.023398e-06,3.1898057e-06
1993-04-01,-5.726552e-06,7.493804e-06,-9.4167575e-05,-2.9009207e-05,-3.8583876e-06,2.8045994e-05
1993-05-01,-1.1537338e-05,6.768868e-06,-0.00011642408,-5.248345e-06,-2.0781686e-06,4.0175975e-05
1993-06-01,-1.3981601e-05,7.2403e-06,-0.00012406486,9.902675e-08,-1.4551333e-06,5.2825962e-05
1993-07-01,-1.6204267e-05,7.547692e-06,-0.00018253119,-1.3009229e-05,-6.755698e-07,6.9390124e-05
1993-08-01,-1.5973572e-05,8.062974e-06,-0.00016644366,-1.6052347e-05,-7.1866367e-07,6.6647626e-05
1993-09-01,-1.4547163e-05,7.6949145e-06,-0.00016194952,-3.1064956e-05,-5.2444545e-07,5.9688573e-05
1993-10-01,-1.1965857e-05,7.1504223e-06,-0.00013856783,-4.5078483e-05,-1.4909023e-06,4.9413666e-05
1993-11-01,-6.634965e-06,6.5837175e-06,-8.374354e-05,-4.419264e-05,-3.2968085e-06,1.9059284e-05
1993-12-01,8.7247065e-07,7.137099e-06,2.6369653e-05,-5.2101306e-05,-6.690249e-06,1.0650934e-05
1994-01-01,7.0628407e-06,6.4045134e-06,5.3128024e-05,-4.172401e-05,-6.7128876e-06,-8.869075e-06
1994-02-01,6.8675645e-06,5.8193573e-06,7.717282e-05,-2.9309464e-05,-7.1194136e-06,-1.43479265e-05
1994-03-01,1.2720751e-06,6.474062e-06,9.752864e-06,-2.9290592e-05,-5.6767394e-06,2.9843727e-07
1994-04-01,-8.907132e-06,7.729242e-06,-0.00011792187,-1.9273913e-05,-2.8178283e-06,3.4058186e-05
1994-05-01,-1.3653341e-05,5.807516e-06,-0.00017133608,-1.4940688e-05,7.994681e-08,5.5644425e-05
1994-06-01,-1.42448625e-05,7.089049e-06,-0.00018517031,-1.2522399e-05,3.4307917e-09,6.127638e-05
1994-07-01,-1.5772943e-05,8.211022e-06,-0.00019248587,-1.7117753e-05,-7.802683e-08,7.440619e-05
1994-08-01,-1.5770154e-05,7.901283e-06,-0.00020234581,-2.0707166e-05,-3.8741763e-07,6.923789e-05
1994-09-01,-1.4289606e-05,7.973766e-06,-0.00016142087,-3.8908205e-05,-2.073343e-07,6.717511e-05
1994-10-01,-9.450956e-06,7.2635276e-06,-0.00012688692,-3.750302e-05,-1.5661501e-06,4.771709e-05
1994-11-01,-5.692812e-06,6.924032e-06,-8.390897e-05,-4.7630067e-05,-3.0732958e-06,1.7120848e-05
1994-12-01,7.7937995e-07,6.6190432e-06,1.100645e-06,-4.6856185e-05,-4.5174406e-06,1.1212073e-06
1995-01-01,7.482163e-06,6.37016e-06,8.363801e-05,-4.517571e-05,-6.776534e-06,-1.9802377e-05
1995-02-01,8.293912e-06,6.3790326e-06,9.825527e-05,-3.194836e-05,-7.5719577e-06,-1.6046955e-05
1995-03-01,4.0341324e-06,5.859927e-06,2.251347e-05,-2.6882975e-05,-5.708784e-06,-8.8549314e-08
1995-04-01,-4.9097985e-06,5.5039677e-06,-4.9613776e-05,-2.5262108e-05,-3.9243378e-06,2.5577103e-05
1995-05-01,-1.2198508e-05,6.642819e-06,-0.00014103262,-9.5176e-06,-1.7574073e-06,4.4590728e-05
1995-06-01,-1.3262122e-05,6.082109e-06,-0.00013540892,1.800346e-06,-1.3555746e-06,4.8569997e-05
1995-07-01,-1.3848811e-05,7.578792e-06,-0.00016270588,-8.061702e-06,-1.0565677e-06,6.1966755e-05
1995-08-01,-1.5525984e-05,8.524732e-06,-0.0002036393,-2.3655948e-05,-3.5618683e-07,6.60651e-05
1995-09-01,-1.3565488e-05,7.128088e-06,-0.0001566489,-3.9639155e-05,-6.495301e-07,5.339241e-05
1995-10-01,-1.1044601e-05,5.830583e-06,-0.00012508033,-4.536612e-05,-2.1523813e-06,4.141357e-05
1995-11-01,-3.6605009e-06,6.6609623e-06,-2.4418525e-05,-4.0794574e-05,-4.718712e-06,2.2425535e-05
1995-12-01,4.633038e-06,4.7889857e-06,8.775947e-05,-3.7267084e-05,-5.970485e-06,-2.0158361e-06
1996-01-01,7.041638e-06,6.40434e-06,6.174008e-05,-4.3074448e-05,-6.8291406e-06,-8.764353e-06
1996-02-01,7.1587815e-06,5.9626964e-06,7.326837e-05,-4.0537696e-05,-7.0067686e-06,-7.0227934e-06
1996-03-01,2.1781716e-06,5.942271e-06,-1.240715e-05,-3.0577954e-05,-5.533525e-06,4.827673e-06
1996-04-01,-5.2656533e-06,6.4750607e-06,-6.8031346e-05,-1.1768088e-05,-4.2455076e-06,3.3887696e-05
1996-05-01,-1.1499472e-05,6.945639e-06,-0.00016248718,-1.3415135e-05,-1.2580259e-06,4.986357e-05
1996-06-01,-1.293133e-05,6.4798423e-06,-0.00014341995,-2.5364143e-06,-4.4243524e-07,5.17212e-05
1996-07-01,-1.3594835e-05,6.1136516e-06,-0.00015995078,-8.165293e-06,7.3767445e-08,6.1000832e-05
1996-08-01,-1.2843221e-05,6.943446e-06,-0.00015944592,-2.3130744e-05,-1.1179224e-06,5.5821954e-05
1996-09-01,-1.1027642e-05,5.3584163e-06,-0.00013881749,-3.6382986e-05,-1.6475977e-07,5.496422e-05
1996-10-01,-9.200415e-06,7.6852275e-06,-0.00010709645,-4.4359414e-05,-3.659365e-06,3.984787e-05
1996-11-01,-5.4728807e-06,5.7750176e-06,-6.2999236e-05,-4.8715745e-05,-3.51605e-06,2.7477168e-05
1996-12-01,4.434283e-06,6.3098405e-06,0.00010480716,-4.6711964e-05,-6.991231e-06,-4.772623e-06
1997-01-01,8.395961e-06,6.5733216e-06,8.480721e-05,-4.3112002e-05,-7.4290538e-06,-1.5289519e-05
1997-02-01,8.905079e-06,5.6143604e-06,0.0001280272,-4.518111e-05,-8.585969e-06,-1.1277116e-05
1997-03-01,1.4935449e-07,6.2267477e-06,-2.9413788e-05,-4.201336e-05,-3.9761853e-06,1.3098787e-05
1997-04-01,-7.4562763e-06,6.1499322e-06,-0.000115683695,-1.5525186e-05,-2.974802e-06,2.8009004e-05
1997-05-01,-1.0022064e-05,6.1924857e-06,-9.1621696e-05,-9.036344e-06,-3.1236443e-06,4.462291e-05
1997-06-01,-1.3802044e-05,7.4794207e-06,-0.00014857057,-1.092705e-05,-7.0389746e-07,6.1150975e-05
1997-07-01,-1.6046335e-05,8.349049e-06,-0.00018401402,-1.2705043e-05,-1.0119711e-06,6.8648325e-05
1997-08-01,-1.5564046e-05,7.2025136e-06,-0.00015800764,-2.2032424e-05,-3.1386756e-07,6.963999e-05
1997-09-01,-1.3500754e-05,5.6998056e-06,-0.0001908569,-3.5891295e-05,4.748456e-07,6.037341e-05
1997-10-01,-1.0838977e-05,7.2511707e-06,-0.00014925243,-4.0552928e-05,-8.536097e-07,5.0042112e-05
1997-11-01,-4.508208e-06,5.5319542e-06,-0.00011065134,-3.4328023e-05,1.548529e-07,1.6270591e-05
1997-12-01,-1.040241e-07,5.8862697e-06,1.3470291e-05,-4.1176234e-05,-2.8872855e-06,-1.4819179e-06
1998-01-01,2.16599e-06,6.815586e-06,4.427132e-05,-4.7801204e-05,-3.895345e-06,-6.57519e-06
1998-02-01,5.2262626e-06,7.677199e-06,-2.2748325e-06,-2.900049e-05,-5.3350504e-06,-1.608735e-05
1998-03-01,2.998406e-06,6.106028e-06,-8.0492855e-06,-2.6704069e-05,-4.8574725e-06,3.105732e-06
1998-04-01,-1.9411248e-06,7.001411e-06,-5.4328346e-05,-1.3064767e-05,-5.060183e-06,1.9569e-05
1998-05-01,-9.376821e-06,6.2515455e-06,-0.00011040982,-2.2438485e-06,-3.378592e-06,3.4855402e-05
1998-06-01,-1.23620775e-05,6.6270595e-06,-7.493284e-05,3.5451887e-07,-1.8341578e-06,4.363002e-05
1998-07-01,-1.2346846e-05,7.798714e-06,-9.134121e-05,7.314802e-07,-2.6272435e-06,4.806346e-05
1998-08-01,-1.37786665e-05,7.40218e-06,-0.00017085386,-1.4723004e-05,-9.232552e-07,5.511085e-05
1998-09-01,-1.216397e-05,8.16898e-06,-0.00014779063,-2.9300927e-05,-1.9322579e-06,5.394197e-05
1998-10-01,-8.584808e-06,7.534578e-06,-7.311243e-05,-3.8974453e-05,-3.4965728e-06,3.8405415e-05
1998-11-01,-4.061763e-06,6.4830565e-06,1.1486523e-05,-5.216074e-05,-5.219313e-06,2.7473186e-05
1998-12-01,1.5897523e-06,6.1965884e-06,7.6395314e-05,-4.652816e-05,-6.899409e-06,5.7996267e-06
1999-01-01,6.1948385e-06,5.891016e-06,8.92971e-05,-4.2991225e-05,-7.82688e-06,-3.342987e-06
1999-02-01,6.6698676e-06,6.8417844e-06,0.00013776771,-4.5918303e-05,-7.690764e-06,-4.4939507e-06
1999-03-01,3.2741393e-06,6.8198897e-06,4.163874e-05,-1.817303e-05,-8.154021e-06,6.9675907e-06
1999-04-01,-5.9423933e-06,6.9022103e-06,-2.7371412e-05,-1.4280024e-05,-5.0111307e-06,3.069105e-05
1999-05-01,-1.1579126e-05,4.9002315e-06,-0.000113731476,-2.1871797e-06,-7.215829e-07,4.721468e-05
1999-06-01,-1.3768228e-05,6.5202767e-06,-0.000158548,-4.3811556e-06,-6.357572e-08,5.3489835e-05
1999-07-01,-1.5199621e-05,7.810482e-06,-0.00017471022,-7.1365616e-06,-8.896949e-07,6.3376116e-05
1999-08-01,-1.4685717e-05,7.97148e-06,-0.00017378072,-2.4235751e-05,-4.4039098e-07,6.4066844e-05
1999-09-01,-1.30345825e-05,7.958841e-06,-0.00017065494,-2.9604336e-05,-9.141074e-07,5.86928e-05
1999-10-01,-1.048782e-05,7.069966e-06,-0.00012722096,-3.0297055e-05,-2.1538372e-06,3.870599e-05
1999-11-01,-4.1541016e-06,5.8673295e-06,-1.6308695e-05,-4.826405e-05,-4.974037e-06,2.1946034e-05
1999-12-01,1.8306805e-06,6.6969715e-06,6.559675e-05,-3.878732e-05,-7.0788365e-06,3.5497542e-06
2000-01-01,7.1102113e-06,5.047353e-06,8.0802856e-05,-3.18847e-05,-6.7927626e-06,-1.6407232e-05
2000-02-01,6.7118303e-06,7.0817646e-06,0.00011456471,-4.1422772e-05,-9.139567e-06,-5.8514715e-06
2000-03-01,2.593607e-06,7.0608667e-06,7.792236e-05,-3.3597917e-05,-7.855534e-06,1.2837192e-05
2000-04-01,-4.133494e-06,6.0443285e-06,9.033258e-06,-1.5850299e-05,-6.0982193e-06,2.950799e-05
2000-05-01,-1.1729689e-05,5.762372e-06,-0.00013444092,-4.1835774e-06,-1.5980168e-06,4.4834578e-05
2000-06-01,-1.3414993e-05,7.877084e-06,-0.0001712755,-1.3986651e-06,-1.5061986e-06,5.5424836e-05
2000-07-01,-1.4464526e-05,7.942911e-06,-0.00018107149,-1.2699982e-05,-1.2247643e-06,6.601241e-05
2000-08-01,-1.3622213e-05,7.2255657e-06,-0.00016809246,-2.2644954e-05,-8.9674705e-07,6.524408e-05
2000-09-01,-1.2908531e-05,8.420157e-06,-0.00016384831,-3.5654284e-05,-7.258218e-07,5.7320547e-05
2000-10-01,-1.0225962e-05,7.252215e-06,-9.036559e-05,-4.590248e-05,-3.4291736e-06,4.1533127e-05
2000-11-01,-2.7985377e-06,6.2567037e-06,-4.538608e-05,-4.6215937e-05,-4.4287576e-06,1.5450698e-05
2000-12-01,2.9654436e-06,7.289257e-06,6.327131e-05,-4.8390888e-05,-6.681984e-06,9.512e-06
2001-01-01,7.400475e-06,6.100253e-06,6.482455e-05,-2.807648e-05,-8.208152e-06,-1.2462422e-05
2001-02-01,6.246539e-06,5.575463e-06,0.00012789773,-4.4875378e-05,-7.9842175e-06,1.1260495e-06
2001-03-01,1.0195342e-06,6.0148923e-06,5.8934867e-05,-2.7498929e-05,-6.4864303e-06,1.14844715e-05
2001-04-01,-6.6247308e-06,6.3777325e-06,-9.566048e-05,-1.7814644e-05,-3.82396e-06,3.0377574e-05
2001-05-01,-1.2367261e-05,6.974493e-06,-0.00012859638,-5.244725e-06,-1.391888e-06,4.858463e-05
2001-06-01,-1.3136363e-05,6.637752e-06,-0.00012831847,-4.608058e-06,-1.721095e-06,5.4736214e-05
2001-07-01,-1.4791599e-05,7.462936e-06,-0.00014453,-8.040451e-06,-1.2424599e-06,6.043948e-05
2001-08-01,-1.5348009e-05,8.103274e-06,-0.00017982066,-2.8879627e-05,-8.9658823e-07,7.1870556e-05
2001-09-01,-1.1977621e-05,6.9890275e-06,-0.00016128013,-3.458787e-05,-9.633807e-07,5.283479e-05
2001-10-01,-9.919076e-06,7.1936183e-06,-0.0001053693,-4.8926737e-05,-2.8457596e-06,3.998749e-05
2001-11-01,-4.5527895e-06,6.1837445e-06,-4.884453e-05,-5.5168362e-05,-5.49078e-06,2.0823358e-05
2001-12-01,3.2508403e-06,4.309098e-06,4.589404e-05,-5.215092e-05,-4.3931364e-06,-3.5453377e-07
2002-01-01,8.009801e-06,5.575282e-06,2.296792e-05,-3.815369e-05,-6.1005403e-06,-1.7010105e-05
2002-02-01,8.843004e-06,5.4876523e-06,0.00013029051,-4.7040576e-05,-6.95986e-06,-1.4578193e-05
2002-03-01,1.814647e-06,6.7557535e-06,-2.9799094e-05,-2.6118028e-05,-5.215642e-06,8.9091845e-06
2002-04-01,-7.46924e-06,6.101244e-06,-8.9335386e-05,-1.8742188e-05,-3.0214646e-06,2.6821654e-05
2002-05-01,-1.1533888e-05,6.64632e-06,-0.00013655986,-1.0703383e-05,-1.7695003e-06,4.8159593e-05
2002-06-01,-1.4843613e-05,7.020848e-06,-0.00017057182,-6.32461e-06,-1.3678579e-06,5.7926463e-05
2002-07-01,-1.5812098e-05,7.717741e-06,-0.00018437128,-1.671248e-05,-5.68148e-07,7.095377e-05
2002-08-01,-1.6216276e-05,8.513145e-06,-0.00018613221,-2.5289864e-05,-1.287821e-06,7.5334465e-05
2002-09-01,-1.4350476e-05,7.5574912e-06,-0.00016056305,-4.19937e-05,-7.282644e-07,6.4305204e-05
2002-10-01,-1.22318215e-05,7.2033868e-06,-0.000101032114,-4.1484636e-05,-1.1221912e-06,5.1011426e-05
2002-11-01,-8.769034e-06,7.850506e-06,-9.377771e-05,-4.2481224e-05,-3.680938e-06,2.6964079e-05
2002-12-01,-1.3779012e-07,6.282769e-06,-3.4572706e-05,-3.307405e-05,-4.452264e-06,-2.2223278e-06
2003-01-01,8.440812e-06,6.97749e-06,8.0629696e-05,-4.4322933e-05,-6.822951e-06,-1.1907502e-05
2003-02-01,7.6267047e-06,5.976543e-06,9.449734e-05,-3.820124e-05,-6.9657285e-06,-1.613681e-05
2003-03-01,2.231728e-06,6.0543484e-06,-1.7744682e-05,-3.143328e-05,-5.4365923e-06,5.88331e-07
2003-04-01,-6.114896e-06,6.372015e-06,-9.5841504e-05,-1.6951619e-05,-4.2470638e-06,2.6899459e-05
2003-05-01,-1.1163429e-05,6.0094258e-06,-0.00013214268,-7.919279e-06,-2.034689e-06,5.0618088e-05
2003-06-01,-1.3966724e-05,5.1011957e-06,-0.00016408067,-2.585407e-06,2.7701918e-07,5.9575712e-05
2003-07-01,-1.5469182e-05,7.770423e-06,-0.0001964999,-1.175953e-05,-1.856655e-07,6.903111e-05
2003-08-01,-1.444711e-05,6.3758675e-06,-0.00017896341,-2.8734421e-05,-3.1554404e-07,6.246563e-05
2003-09-01,-1.41873e-05,7.315176e-06,-0.00015837382,-3.915241e-05,-9.023195e-07,6.027143e-05
2003-10-01,-9.8672335e-06,6.650379e-06,-0.00012424342,-5.0534945e-05,-2.4911394e-06,4.219121e-05
2003-11-01,-6.5159793e-06,6.732913e-06,-7.449247e-05,-4.9078903e-05,-4.1078497e-06,2.0972777e-05
2003-12-01,3.8997987e-06,6.6602183e-06,4.2251108e-05,-5.19525e-05,-6.0055877e-06,9.813947e-07
2004-01-01,5.219194e-06,5.755994e-06,3.572536e-05,-3.8988353e-05,-5.137301e-06,-1.4368252e-05
2004-02-01,8.059877e-06,5.093881e-06,0.000116427196,-3.8795784e-05,-6.5099653e-06,-8.99778e-06
2004-03-01,4.1628196e-06,5.912024e-06,6.884129e-05,-3.3431443e-05,-6.8689137e-06,7.78293e-06
2004-04-01,-7.5209537e-06,6.8960862e-06,-0.00013410873,-1.8970764e-05,-3.2489902e-06,3.0962e-05
2004-05-01,-1.0177536e-05,6.0107727e-06,-0.00010969235,-7.5201783e-06,-3.5553985e-06,4.5767283e-05
2004-06-01,-1.6186328e-05,7.5702355e-06,-0.00015494024,-5.914842e-06,-3.4106026e-07,6.985305e-05
2004-07-01,-1.5031341e-05,7.858736e-06,-0.00016082964,-1.2326754e-05,-1.7818428e-06,6.178597e-05
2004-08-01,-1.691425e-05,7.816034e-06,-0.0001834894,-2.9325256e-05,8.560137e-08,7.611135e-05
2004-09-01,-1.2971687e-05,7.702027e-06,-0.00017612998,-3.2398308e-05,-1.5225845e-06,5.720274e-05
2004-10-01,-1.1255793e-05,6.713728e-06,-0.00011195324,-4.331078e-05,-1.5726525e-06,4.7133013e-05
2004-11-01,-6.542793e-06,7.0744118e-06,-7.4374875e-05,-4.1312574e-05,-3.6251117e-06,2.4144263e-05
2004-12-01,1.2762506e-06,6.6961206e-06,1.7359906e-05,-3.8582286e-05,-4.5802135e-06,-2.4696683e-06
2005-01-01,6.9323396e-06,7.0165206e-06,6.229937e-05,-4.9493756e-05,-7.1059767e-06,-9.664941e-06
2005-02-01,7.122134e-06,5.9743425e-06,3.5323625e-05,-3.5365418e-05,-5.4614366e-06,-1.5494265e-05
2005-03-01,4.2600204e-06,4.7630488e-06,2.670205e-05,-2.5664536e-05,-4.391032e-06,-1.0053386e-05
2005-04-01,-5.0308254e-06,6.5316403e-06,-6.7001456e-05,-2.0936983e-05,-4.164188e-06,2.7789996e-05
2005-05-01,-1.2665036e-05,6.6994103e-06,-0.0001383482,-2.1584265e-06,-1.8473252e-06,4.9168942e-05
2005-06-01,-1.3835132e-05,6.6439047e-06,-0.00010739836,-4.783243e-06,-1.4067651e-06,5.5076784e-05
2005-07-01,-1.5655754e-05,8.08266e-06,-0.00015830509,-1.0681248e-05,-6.393352e-07,6.301464e-05
2005-08-01,-1.4839661e-05,7.998726e-06,-0.0001678757,-2.6737844e-05,-9.51062e-07,6.4243744e-05
2005-09-01,-1.3284278e-05,7.9534275e-06,-0.00015503075,-4.0338487e-05,-1.242151e-06,6.386822e-05
2005-10-01,-9.9822655e-06,6.5160834e-06,-0.00010240349,-4.235515e-05,-2.4499177e-06,4.3015938e-05
2005-11-01,-5.7955945e-06,6.753294e-06,-5.9853577e-05,-5.5494445e-05,-3.7827438e-06,2.4022635e-05
2005-12-01,4.0668402e-07,6.955108e-06,3.338894e-05,-4.1327963e-05,-5.211897e-06,1.2695807e-05
2006-01-01,6.1679084e-06,6.9659054e-06,0.0001028114,-5.024219e-05,-7.368713e-06,-3.398684e-06
2006-02-01,6.1109404e-06,7.106457e-06,4.473643e-05,-3.3626322e-05,-6.906811e-06,-5.172461e-06
2006-03-01,3.1857824e-06,6.4653113e-06,7.799103e-05,-3.3629607e-05,-7.070903e-06,5.117463e-06
2006-04-01,-2.9245928e-06,6.3822927e-06,-5.175229e-06,-2.3602377e-05,-5.2126265e-06,2.6393789e-05
2006-05-01,-1.0218758e-05,5.6087174e-06,-0.00012082255,-1.1211423e-05,-1.5174553e-06,3.8840044e-05
2006-06-01,-1.480305e-05,7.3332512e-06,-0.00018378843,-9.289813e-06,-1.038708e-06,5.8064463e-05
2006-07-01,-1.5476287e-05,8.225418e-06,-0.00018865109,-1.5024462e-05,-6.49242e-07,7.056503e-05
2006-08-01,-1.5007679e-05,6.6620782e-06,-0.00019827558,-2.0357578e-05,6.284782e-07,7.1536524e-05
2006-09-01,-1.4365772e-05,8.2947045e-06,-0.00017085084,-3.6982805e-05,-1.0491822e-06,6.831867e-05
2006-10-01,-1.2859849e-05,8.461929e-06,-0.00015094483,-4.8367052e-05,-1.6572058e-06,5.7507557e-05
2006-11-01,-7.972818e-06,6.1204687e-06,-9.9672005e-05,-3.7939055e-05,-1.983258e-06,2.2597838e-05
2006-12-01,4.7054684e-08,6.836938e-06,-3.1966785e-05,-4.2049112e-05,-4.939208e-06,-4.2554248e-06
2007-01-01,7.0095093e-06,6.0578227e-06,6.0994087e-05,-4.1121333e-05,-6.2936942e-06,-7.6054916e-06
2007-02-01,7.563888e-06,5.5920127e-06,3.6970763e-05,-3.5543904e-05,-6.180042e-06,-1.5107206e-05
2007-03-01,4.3995474e-06,5.7495954e-06,0.000105744024,-3.579028e-05,-6.6094776e-06,3.016559e-06
2007-04-01,-4.109534e-06,7.123052e-06,-8.658755e-05,-2.4011373e-05,-5.483056e-06,2.7867014e-05
2007-05-01,-1.2416045e-05,7.714846e-06,-0.00012721855,-1.5581842e-05,-1.2956385e-06,5.4016124e-05
2007-06-01,-1.2548906e-05,5.4597717e-06,-0.00014791105,3.8084283e-07,-6.003303e-07,4.5967623e-05
2007-07-01,-1.4728202e-05,7.667577e-06,-0.000175756,-2.667316e-06,-8.6904566e-07,6.223047e-05
2007-08-01,-1.4563182e-05,7.4737886e-06,-0.00019552195,-2.1968885e-05,8.157255e-08,6.803148e-05
