,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1972-05-01,53.724022,40.660976,68.03502,38.89121,45.225555,45.554905
1972-06-01,56.898735,29.410263,74.83073,30.960497,44.721745,65.68753
1972-07-01,48.228153,16.956083,67.06018,24.142574,37.587242,63.913322
1972-08-01,49.90009,16.173717,74.18702,22.89775,32.598705,46.826458
1972-09-01,48.368523,20.724806,70.56901,31.106617,37.372795,48.196392
1972-10-01,51.200035,35.670246,66.08096,46.858837,54.619675,58.130013
1972-11-01,57.107285,46.702225,74.186646,51.6827,59.148106,63.05175
1972-12-01,61.86073,48.70528,75.41101,51.677887,61.00149,66.92442
1973-01-01,74.01011,38.249622,79.70944,51.32104,70.81288,71.464134
1973-02-01,71.96735,35.44085,77.30581,55.246555,67.03676,56.951935
1973-03-01,71.0474,33.953835,79.76146,48.58693,64.79356,56.043003
1973-04-01,68.23224,40.824394,79.58829,44.124344,51.832542,47.23277
1973-05-01,57.409042,25.13579,74.47773,28.983284,39.851593,57.60074
1973-06-01,51.65165,17.310778,73.98253,20.575508,31.064573,65.25731
1973-07-01,50.572433,13.861858,74.972176,15.117352,33.351757,74.80397
1973-08-01,57.829575,11.561197,82.514404,19.402708,34.598724,78.83784
1973-09-01,62.283756,20.264584,83.927376,24.973824,37.8653,67.90487
1973-10-01,54.083763,22.495731,80.1915,33.132816,38.589405,48.456078
1973-11-01,62.662704,27.891146,82.83952,45.1799,47.906445,44.072643
1973-12-01,63.510963,26.96569,82.52897,46.265205,51.532932,49.57454
1974-01-01,67.65959,21.05442,86.79457,37.943386,56.11507,50.591293
1974-02-01,68.930145,23.638971,84.454735,46.23376,61.01701,48.709763
1974-03-01,59.208252,24.421219,73.92872,49.68481,61.79709,47.084927
1974-04-01,66.71104,34.56867,73.191956,46.518127,54.23713,58.45059
1974-05-01,53.371563,30.756227,77.22239,37.803375,38.991135,48.94344
1974-06-01,57.734207,29.347569,78.20873,28.918201,36.23752,65.29853
1974-07-01,63.055443,20.716858,78.72439,23.5294,44.041252,78.984726
1974-08-01,53.899773,13.894584,82.313194,19.67948,32.803158,63.200348
1974-09-01,56.61517,18.102491,81.81522,23.95803,32.45942,59.858685
1974-10-01,55.809837,18.162655,81.90107,30.587305,35.284336,45.60429
1974-11-01,58.26652,28.090458,81.81285,48.04008,46.370888,44.9794
1974-12-01,66.233536,37.0737,81.28817,54.385063,55.65168,52.103527
1975-01-01,65.94259,30.172085,77.46984,47.730324,58.847504,50.726055
1975-02-01,68.92305,34.61621,78.3942,50.14213,63.236664,52.80234
1975-03-01,72.707664,29.42506,79.93903,39.622124,62.299564,54.27777
1975-04-01,65.89996,33.107456,78.172264,49.865498,56.573612,49.15276
1975-05-01,56.2926,31.530695,73.74615,36.52003,36.682865,54.142838
1975-06-01,55.283955,14.040691,78.34623,19.399778,32.70772,75.23592
1975-07-01,59.17346,18.199842,75.15393,22.004732,39.96314,73.78583
1975-08-01,51.48757,10.999784,78.06658,15.111631,33.878025,78.03047
1975-09-01,60.08699,12.562315,83.066246,21.433773,37.181473,72.47614
1975-10-01,62.015434,16.972834,80.021545,24.948587,38.80681,48.52105
1975-11-01,59.924625,31.746578,80.70396,45.35099,51.944942,42.32147
1975-12-01,64.84022,29.911283,77.480354,48.853607,58.49677,47.847076
1976-01-01,66.68904,21.362085,78.400085,47.327744,62.422504,57.950466
1976-02-01,67.616394,24.033537,79.0901,49.90315,67.08534,53.987194
1976-03-01,65.89472,27.709742,75.008484,43.831512,65.56741,41.545013
1976-04-01,54.100513,46.664753,72.89714,43.13002,47.73327,46.713913
1976-05-01,48.416225,25.402386,68.06121,32.406406,32.575455,50.215527
1976-06-01,56.24891,23.536692,73.24376,27.108215,38.106976,81.03863
1976-07-01,52.162117,18.553362,71.31897,23.502132,39.047184,78.3576
1976-08-01,55.922337,18.601181,75.54151,21.18809,38.42324,81.20272
1976-09-01,57.31009,18.333546,68.72101,33.27135,48.395226,53.28336
1976-10-01,56.493294,26.477907,76.13365,44.35538,46.29184,46.870445
1976-11-01,68.21571,35.789383,81.238785,48.11479,51.140022,44.15458
1976-12-01,63.0734,37.76716,74.240105,57.630474,57.248474,50.87799
1977-01-01,71.66577,33.40243,80.61788,53.567226,66.26088,57.16783
1977-02-01,73.453224,29.147438,80.76272,46.740173,66.817726,55.42064
1977-03-01,65.5338,29.472195,77.414314,55.988567,65.168846,56.539078
1977-04-01,67.580124,43.402805,78.17931,49.815456,59.133865,72.131355
1977-05-01,52.501534,35.13598,71.674614,38.792755,42.300564,51.737938
1977-06-01,51.546097,28.263859,70.68136,27.34925,37.794212,69.49886
1977-07-01,50.26201,14.668484,72.81532,19.827541,33.451836,82.82892
1977-08-01,51.505478,17.084246,74.00102,20.531061,34.98757,81.18319
1977-09-01,49.911335,13.320441,75.47491,22.140059,32.952602,51.86145
1977-10-01,52.06827,27.594822,73.10843,35.056286,40.23762,54.867004
1977-11-01,55.581764,39.058807,75.75499,48.052223,49.148155,55.4398
1977-12-01,68.65145,44.607517,76.90034,56.003124,60.935116,63.748528
1978-01-01,72.28396,37.24604,83.621315,45.81258,64.34912,65.13276
1978-02-01,71.62939,41.034683,74.28047,49.809254,62.60857,51.84386
1978-03-01,72.04919,39.654396,77.12018,43.580177,68.24051,66.14415
1978-04-01,61.89246,38.155922,74.418015,48.815903,53.24046,59.11018
1978-05-01,63.792194,22.170977,78.63122,34.72391,42.121933,54.75973
1978-06-01,62.394558,18.236094,80.48228,26.994268,43.528236,78.98192
1978-07-01,60.84518,12.114728,83.797615,18.515371,34.40308,76.95752
1978-08-01,52.360374,12.604855,78.38084,18.711918,34.297386,74.257515
1978-09-01,54.864346,14.428872,83.657074,23.587719,31.342665,50.074673
1978-10-01,55.978996,23.71909,81.30812,34.63637,40.478176,50.156803
1978-11-01,57.470627,33.33362,71.48006,47.332085,53.50185,49.226658
1978-12-01,72.99568,44.755722,80.29422,52.43077,62.24222,67.44681
1979-01-01,65.83321,29.313534,73.09225,50.275032,59.933098,55.243816
1979-02-01,65.53823,34.692303,78.85295,43.650414,63.736206,58.22033
1979-03-01,65.721664,32.252045,73.055275,40.457855,57.558445,49.608223
1979-04-01,55.629833,33.20072,70.462105,37.90392,48.148373,49.52081
1979-05-01,55.730442,25.503523,72.55494,34.055355,37.736244,53.474236
1979-06-01,48.39096,14.581852,73.8832,19.749418,32.96133,76.8116
1979-07-01,55.670994,13.986717,78.196686,19.95976,36.292145,69.52289
1979-08-01,49.67876,11.663784,76.21579,21.228254,31.017227,60.675247
1979-09-01,55.20056,17.616385,80.26019,25.583796,35.276928,48.033
1979-10-01,57.585354,29.898851,73.000496,38.486824,46.549835,51.610126
1979-11-01,58.249287,33.07696,77.32063,44.702103,49.16462,44.53257
1979-12-01,66.010345,50.083946,77.26344,52.896976,57.908394,49.607597
1980-01-01,74.81042,32.456413,82.854454,43.08015,67.78708,60.85862
1980-02-01,74.91094,27.379229,81.859634,46.53491,62.703896,58.43848
1980-03-01,66.62753,35.451836,70.354836,46.326473,62.50266,46.615925
1980-04-01,64.92043,40.751553,76.482994,47.324364,60.005207,44.207962
1980-05-01,49.926296,30.740614,69.396736,29.027315,33.780766,65.476074
1980-06-01,54.623707,16.83176,74.83449,22.205168,36.33198,78.307625
1980-07-01,51.016487,13.027649,73.427864,18.9235,33.24642,74.23837
1980-08-01,55.73736,20.047495,78.464035,24.753054,36.533703,63.31882
1980-09-01,48.67475,16.757988,75.621445,24.227146,32.045403,57.641907
1980-10-01,57.832127,15.492593,77.89818,27.82632,41.905746,41.01339
1980-11-01,62.59589,40.67263,76.839516,46.424377,50.946587,53.966473
1980-12-01,67.243744,38.939243,78.457436,54.44269,61.793034,46.893955
1981-01-01,74.835655,27.04288,82.20657,46.22199,60.565857,55.71609
1981-02-01,69.13952,27.480762,77.15422,49.09694,66.27398,49.128345
1981-03-01,67.70062,54.67322,72.52692,55.37822,61.206924,57.865345
1981-04-01,64.52347,38.72703,74.69153,40.02922,52.649693,52.605663
1981-05-01,56.598675,36.41386,76.296295,35.723305,42.311737,64.38386
1981-06-01,55.938942,18.038733,76.552505,22.952377,36.418507,77.17156
1981-07-01,63.836,21.676056,81.1627,26.239351,45.52024,79.76721
1981-08-01,51.853306,12.454966,73.747986,18.974913,36.248436,74.36222
1981-09-01,57.40608,15.367062,81.8695,23.42683,39.26869,67.75964
1981-10-01,56.724308,27.134947,80.717896,30.175089,43.867897,52.434887
1981-11-01,66.96939,24.203691,80.97176,45.916115,50.78958,51.869106
1981-12-01,67.878204,31.4719,76.63946,52.66201,62.99731,51.3291
1982-01-01,74.18014,37.655968,85.08106,50.501938,67.94281,60.156086
1982-02-01,74.99573,34.17246,78.77201,47.769917,71.22503,53.22765
1982-03-01,65.8152,28.533312,78.656204,46.644566,62.877953,52.180058
1982-04-01,68.74018,49.41114,78.42168,48.964664,58.21583,60.955986
1982-05-01,52.82724,35.66152,74.59541,38.855137,41.120388,63.29078
1982-06-01,57.7805,23.036259,76.80092,33.51726,39.91498,68.76635
1982-07-01,50.788704,16.642548,71.10581,24.433311,36.103592,71.64616
1982-08-01,45.763687,11.152678,66.99681,16.857021,32.527058,77.05225
1982-09-01,52.696705,12.273626,74.29375,20.983267,35.83323,54.586006
1982-10-01,57.054104,28.415384,75.81741,33.22487,48.47426,65.40499
1982-11-01,55.640636,38.76373,73.23966,43.301502,54.85352,66.22074
1982-12-01,68.555435,47.790485,79.74937,47.407646,63.36659,66.47179
1983-01-01,68.752396,46.353718,75.44199,55.928078,64.280235,54.67695
1983-02-01,77.58593,56.285553,75.623116,50.137634,68.96554,53.575085
1983-03-01,74.472595,45.591187,72.58259,50.96991,63.672714,50.012306
1983-04-01,74.35387,42.513657,78.73137,52.58841,61.01666,53.771687
1983-05-01,60.05694,31.486296,76.24501,38.41307,42.78849,47.74629
1983-06-01,57.921787,22.445835,76.319176,29.351412,39.33786,64.11496
1983-07-01,57.84872,23.98598,76.987785,30.431696,43.235634,71.48505
1983-08-01,52.057735,18.96117,71.55703,22.638496,42.565453,88.14864
1983-09-01,57.066944,17.95707,78.38808,25.095934,37.521107,78.80366
1983-10-01,61.96245,25.567461,80.71331,33.26706,43.735462,53.403603
1983-11-01,61.56822,30.486761,76.79196,47.359505,51.785923,43.021736
1983-12-01,71.702095,45.36216,79.78992,52.420326,61.488056,66.96173
1984-01-01,80.05059,32.862263,86.39107,46.920315,71.84616,67.61946
1984-02-01,75.60635,31.249273,85.503685,44.55526,64.4951,59.959007
1984-03-01,72.07234,33.981007,78.87943,52.75159,67.17156,49.540794
1984-04-01,71.79898,40.082848,81.099075,40.30218,53.09015,48.737755
1984-05-01,62.13051,31.252924,79.078384,31.37872,35.701992,53.396152
1984-06-01,50.149067,16.939342,73.82301,19.640463,35.407375,78.63164
1984-07-01,48.840263,15.415469,76.361946,20.606592,33.500393,73.63144
1984-08-01,56.20469,10.40162,80.26224,18.743036,33.424343,61.686516
1984-09-01,65.845314,12.220303,84.3895,23.427792,39.53937,51.35794
1984-10-01,57.01265,16.124683,76.159546,30.09184,41.54816,54.719746
1984-11-01,62.127968,30.730665,78.88736,43.778797,53.25786,53.191994
1984-12-01,68.667625,30.781322,81.84016,48.842823,60.081387,48.872215
1985-01-01,70.45356,41.644123,75.49607,53.960083,61.18931,57.719982
1985-02-01,78.368355,35.172447,82.45986,38.94963,70.08242,67.19487
1985-03-01,65.49521,33.769512,69.83797,54.07608,62.975132,59.23421
1985-04-01,58.623764,35.216705,74.761246,45.519196,49.40786,56.254623
1985-05-01,61.765648,31.293087,78.50621,35.030052,40.67199,61.057568
1985-06-01,57.2372,18.933044,76.87605,22.654892,38.517582,78.71584
1985-07-01,59.010006,17.146797,79.00052,21.628065,40.307156,82.38549
1985-08-01,58.14672,13.406037,79.786026,20.453884,36.73947,80.93552
1985-09-01,59.031506,17.752098,81.39105,28.044542,38.328114,68.65877
1985-10-01,58.03643,21.00376,78.837425,37.66718,44.330593,45.686195
1985-11-01,61.663567,34.861904,79.34058,48.502853,55.662724,42.72282
1985-12-01,63.338867,33.57626,77.9992,58.556854,61.31402,54.726437
1986-01-01,72.971466,31.100508,84.554955,48.755207,66.20256,61.744343
1986-02-01,73.5386,42.198425,74.22329,53.42553,64.4735,48.567295
1986-03-01,70.580795,38.40408,83.43532,42.250954,61.011677,56.527542
1986-04-01,65.60169,38.48006,72.98589,49.90436,57.719337,57.708927
1986-05-01,52.00652,24.078342,73.903854,37.679768,41.99218,47.841064
1986-06-01,57.59802,21.34091,76.79372,21.171474,39.10622,78.79777
1986-07-01,63.600758,17.172926,80.95361,23.03016,37.3264,71.35177
1986-08-01,56.473297,12.452138,81.076065,21.94271,31.494194,51.427593
1986-09-01,54.08983,14.984962,78.42668,24.12751,39.232166,54.47086
1986-10-01,60.376907,24.056553,82.003426,35.29999,48.64544,47.709152
1986-11-01,63.765976,31.939247,73.11555,43.706497,51.512413,45.49768
1986-12-01,64.648026,44.05957,79.80874,54.78042,61.95491,66.20133
1987-01-01,74.42703,35.116615,85.614006,52.17967,66.39041,59.19615
1987-02-01,71.47917,35.83817,75.59278,47.792862,67.81752,47.752327
1987-03-01,67.65403,56.68834,70.34124,49.432224,63.02305,51.445305
1987-04-01,61.79292,52.41682,75.27004,48.70704,56.177876,53.34021
1987-05-01,61.98031,40.06461,72.97218,45.581978,51.55792,60.79656
1987-06-01,55.481686,21.600004,75.10714,24.540525,38.51481,71.26991
1987-07-01,50.071953,18.219748,70.96909,25.863382,36.555954,44.56356
1987-08-01,47.42792,15.468907,72.76524,23.7578,32.10797,63.184185
1987-09-01,50.37507,17.29192,75.35035,28.971254,35.57399,48.282135
1987-10-01,54.77434,21.083624,76.48924,32.576153,43.55737,50.292377
1987-11-01,63.8791,26.859,74.90792,45.198124,54.411633,54.95182
1987-12-01,67.39403,38.724472,75.75495,49.461147,51.76811,37.515804
1988-01-01,70.254974,48.61645,81.89034,56.085342,63.21448,58.31316
1988-02-01,64.230606,36.732265,68.31976,51.38384,62.042534,50.135895
1988-03-01,70.983986,47.88399,80.37766,48.27764,63.715096,60.043858
1988-04-01,59.771965,46.140415,70.6067,53.40836,52.515644,67.52449
1988-05-01,60.07573,27.659641,74.19723,32.58269,38.951443,60.557083
1988-06-01,57.35835,21.186367,77.9043,29.238842,41.207024,72.96979
1988-07-01,59.374752,15.630387,79.70402,21.333666,43.478416,84.77438
1988-08-01,56.291557,13.31738,81.243935,18.55362,39.48716,83.9654
1988-09-01,54.866344,16.863314,79.47639,22.706314,35.726593,66.268005
1988-10-01,60.62233,14.064994,82.07504,26.442724,35.48654,45.9993
1988-11-01,63.78304,22.151241,82.88748,41.254543,50.211967,46.50741
1988-12-01,64.57133,23.697416,72.81189,51.505577,60.228867,57.368412
1989-01-01,70.07561,40.45086,82.811714,45.001305,62.545975,74.259445
1989-02-01,73.04099,32.234272,85.09406,47.1236,62.294834,60.344505
1989-03-01,70.16733,34.869526,76.15617,45.674263,65.13231,54.54351
1989-04-01,66.03117,32.014534,74.87995,40.88008,50.461548,51.831623
1989-05-01,57.770123,22.36624,76.97114,28.687933,35.376106,58.124454
1989-06-01,57.463993,16.939867,77.956566,24.500914,41.300068,75.97383
1989-07-01,59.63847,16.527468,75.0177,24.346733,40.859245,78.37476
1989-08-01,58.403614,19.993673,80.78066,29.361576,37.23292,72.59824
1989-09-01,55.646606,21.494051,78.79042,24.123878,37.442616,65.75089
1989-10-01,59.032482,20.412457,81.06884,33.032032,41.312325,52.760853
1989-11-01,59.092438,27.934252,76.709145,43.56381,49.671654,56.148598
1989-12-01,67.8057,50.945026,80.393486,51.806698,64.218414,65.60054
1990-01-01,74.21599,31.235683,82.24682,41.788425,61.039837,57.01637
1990-02-01,72.269455,59.320175,74.57264,51.85901,69.921295,66.67076
1990-03-01,69.014496,30.489094,76.799675,37.569954,56.132324,59.913124
1990-04-01,65.04816,40.77626,74.67503,47.378765,52.70683,59.828205
1990-05-01,58.507725,29.056475,74.43132,28.102346,40.13595,71.75817
1990-06-01,53.56754,12.291383,78.17704,21.767836,30.329355,71.76768
1990-07-01,55.761467,15.475055,76.62312,20.905928,38.826885,82.14623
1990-08-01,56.246563,12.2922,79.388115,19.313217,34.340706,72.123474
1990-09-01,51.821495,14.195176,76.43099,23.586033,35.044437,57.66018
1990-10-01,59.565327,31.150562,77.96409,35.481346,43.83642,51.127487
1990-11-01,60.155323,34.438137,74.97031,43.83618,48.117992,50.773254
1990-12-01,70.28124,35.549717,81.17409,49.006714,60.22781,60.01763
1991-01-01,74.64371,28.380686,84.65825,43.85141,63.85189,63.74946
1991-02-01,74.404,28.372942,75.75808,45.64855,69.48547,47.122036
1991-03-01,61.542934,41.252888,72.610374,54.64739,59.55451,48.84963
1991-04-01,65.34465,40.220573,79.21928,46.227245,58.592697,48.861
1991-05-01,54.62775,35.162605,75.27828,35.871372,42.688633,70.49134
1991-06-01,49.6404,23.695547,57.967865,25.563238,40.549545,70.58803
1991-07-01,56.2375,17.776827,73.70084,22.548914,41.550556,82.543526
1991-08-01,60.153378,14.836102,77.481186,20.377333,44.069386,77.610756
1991-09-01,61.37202,14.525647,79.946365,25.324667,40.27206,56.1061
1991-10-01,56.39274,25.280556,75.09865,29.141287,44.629498,63.122864
1991-11-01,63.962803,37.305164,75.38971,50.48005,58.94817,53.972927
1991-12-01,68.17522,51.785805,77.93581,55.95878,63.501163,66.38067
1992-01-01,69.407646,56.14186,71.79843,54.465225,62.21996,65.16304
1992-02-01,83.081345,45.556355,79.56186,37.822037,70.45886,72.254395
1992-03-01,68.95768,54.354656,74.198814,50.344456,59.856106,53.382996
1992-04-01,71.307655,45.638355,72.71889,47.262035,60.386166,53.93592
1992-05-01,61.4201,31.724403,74.040016,43.785446,50.91309,59.276295
1992-06-01,54.074665,19.756147,73.7872,23.30627,41.103786,81.16669
1992-07-01,51.69265,17.700779,72.43715,20.853867,42.44132,83.31884
1992-08-01,57.215664,11.462588,78.2949,17.678196,40.40701,76.10346
1992-09-01,58.74522,11.04643,81.086555,22.831224,37.313725,60.18831
1992-10-01,61.30025,20.829403,81.27649,37.168377,42.244328,65.78894
1992-11-01,67.15776,31.43061,81.17974,47.011642,57.944798,54.646603
1992-12-01,72.074646,33.080105,81.95404,54.737465,57.511284,56.67685
1993-01-01,68.02056,40.6875,77.3846,46.00443,62.008667,69.88239
1993-02-01,65.8575,31.04564,75.93557,53.5718,64.86665,60.656136
1993-03-01,67.35764,41.73055,74.5489,45.63144,62.009216,52.398907
1993-04-01,67.484184,40.681725,77.07578,43.82515,49.550575,52.607895
1993-05-01,51.829834,36.883278,73.86295,43.71411,38.380657,47.624916
1993-06-01,52.581795,26.740595,67.8811,29.125935,39.75269,70.67738
1993-07-01,54.281292,19.671251,75.24814,22.4216,40.14538,82.209724
1993-08-01,53.468533,17.071009,75.698586,24.042446,36.907722,64.55072
1993-09-01,58.73454,16.07217,78.575294,25.953884,41.233383,73.17585
1993-10-01,56.28522,31.473541,74.838905,37.420975,47.498188,55.813675
1993-11-01,57.929337,37.88636,77.428825,39.516956,46.990356,44.94284
1993-12-01,68.35731,29.860006,78.87069,50.775772,51.664806,44.8925
1994-01-01,72.11208,40.113567,82.836235,52.092762,63.261597,58.770073
1994-02-01,81.22739,35.088535,82.22501,45.794838,69.32713,67.017654
1994-03-01,70.59914,39.03419,81.512535,47.608532,61.826103,50.30065
1994-04-01,63.58778,45.205067,79.58917,46.439064,49.45398,59.9507
1994-05-01,51.918674,32.40114,75.674706,34.26111,39.93021,62.681095
1994-06-01,53.17429,23.899818,73.75069,27.333986,45.07,78.18234
1994-07-01,52.14504,16.072796,68.32643,21.544252,42.796448,89.528046
1994-08-01,51.787933,13.2801,71.90432,21.54818,41.080673,83.43058
1994-09-01,56.82478,18.644651,73.99308,28.368938,40.269394,60.291004
1994-10-01,54.0656,22.060558,73.21976,29.769976,45.373108,62.95226
1994-11-01,58.010834,34.85102,77.5445,42.80141,50.153313,65.09588
1994-12-01,59.026352,31.438322,77.080376,47.683926,54.276325,64.44402
1995-01-01,74.73393,39.111115,80.97688,51.780907,64.88099,52.942226
1995-02-01,78.44293,33.276455,83.17883,50.069576,68.848755,68.28472
1995-03-01,72.04034,40.21773,75.31838,46.747597,58.8539,50.039196
1995-04-01,62.370556,44.178375,73.61925,44.51539,48.576164,53.597042
1995-05-01,56.63989,32.544598,70.20743,38.517567,41.932514,69.01247
1995-06-01,54.874706,16.87667,76.83544,21.992334,37.451366,74.58443
1995-07-01,60.751472,25.066393,69.58274,27.401773,48.71317,78.53293
1995-08-01,53.484093,20.0276,76.654205,23.022573,41.272934,75.33112
1995-09-01,61.329826,17.56461,82.21051,28.232899,44.111816,69.34075
1995-10-01,59.828053,26.117853,80.3292,35.778915,40.881813,56.038235
1995-11-01,65.90419,25.49967,80.87513,37.21725,44.195393,54.49973
1995-12-01,67.49834,29.454832,79.11715,55.613655,58.61701,52.20615
1996-01-01,73.36142,33.67999,83.382416,48.995193,66.29005,60.20409
1996-02-01,75.15697,37.462612,80.68209,42.96734,62.616985,59.742527
1996-03-01,69.41855,44.072098,75.820656,48.473972,61.390335,60.756355
1996-04-01,66.27086,35.205822,76.58148,37.804066,51.174385,52.73255
1996-05-01,59.182014,32.723026,69.16243,35.850765,39.13073,56.66487
1996-06-01,54.217716,18.976494,68.39565,20.653223,37.51493,81.91014
1996-07-01,55.528275,18.588697,74.40603,19.853815,42.372414,81.028755
1996-08-01,52.554825,12.937056,76.07409,18.875023,34.074635,70.92335
1996-09-01,58.970867,15.105608,77.85132,22.90212,37.03141,53.98656
1996-10-01,60.79811,18.066116,81.862625,31.830778,37.006706,51.0009
1996-11-01,63.388268,31.912308,73.986115,46.459736,45.99932,55.031822
1996-12-01,71.631584,25.280931,73.93673,44.982456,60.2189,42.294544
1997-01-01,77.61277,30.869034,78.75984,51.998276,68.08078,54.223217
1997-02-01,76.18467,24.557148,85.3903,35.779022,66.46943,65.15746
1997-03-01,64.71485,39.02765,68.3422,50.59962,59.84855,55.377235
1997-04-01,63.516724,52.172325,72.63047,46.728107,49.66994,62.083706
1997-05-01,45.96219,23.091236,64.10405,27.509235,34.395966,61.53682
1997-06-01,48.684277,20.727373,62.9283,34.343735,42.224476,69.22608
1997-07-01,55.805603,16.219606,71.80567,20.427717,37.319717,70.996506
1997-08-01,52.284515,11.9023075,70.02118,19.722807,33.98687,64.819626
1997-09-01,46.964634,19.330334,64.04642,29.99953,42.257595,53.946728
1997-10-01,56.31087,27.004868,64.09473,37.94854,48.66288,64.14515
1997-11-01,53.04487,50.289406,56.96059,45.09656,55.23123,67.25622
1997-12-01,59.488678,47.732906,68.76334,56.01019,63.536377,63.2032
1998-01-01,62.730793,36.708015,69.24775,56.788277,63.01678,70.09836
1998-02-01,71.78915,51.21488,71.319626,50.64679,68.25181,56.774853
1998-03-01,70.091324,54.021706,72.427216,49.808075,57.41214,53.971764
1998-04-01,67.39737,46.20199,73.47348,46.35454,56.196194,56.56297
1998-05-01,63.632698,37.50787,72.26189,32.90332,46.289627,67.27918
1998-06-01,63.531948,18.106817,77.70332,24.360691,40.409405,75.14959
1998-07-01,56.452244,14.719903,75.91644,18.998905,37.12361,77.410324
1998-08-01,52.25219,14.77856,76.83344,21.780893,34.49216,73.31598
1998-09-01,59.661434,15.262151,78.49824,22.179659,41.329754,68.14628
1998-10-01,58.39933,19.468573,77.75156,34.034206,43.449203,47.934387
1998-11-01,69.54026,23.954506,77.59512,47.487335,50.783394,46.722675
1998-12-01,69.97597,21.789087,80.66525,47.306927,54.500122,44.305946
1999-01-01,71.53909,22.660515,80.141495,46.72083,58.88906,63.405575
1999-02-01,70.23218,26.92806,81.42706,49.276684,60.176846,54.60973
1999-03-01,74.512115,31.126188,80.69487,35.360992,62.663532,57.970165
1999-04-01,62.37221,25.803709,77.585976,30.735489,41.645283,48.1236
1999-05-01,50.539566,25.068258,76.469955,26.163677,28.498602,62.303085
1999-06-01,55.517834,15.0577965,74.831345,21.234352,30.928722,67.20961
1999-07-01,52.77323,15.55128,74.304474,20.671171,35.712303,80.108345
1999-08-01,54.268112,14.536955,75.73235,20.081705,35.721893,81.05934
1999-09-01,58.499672,19.843397,78.948654,27.211748,40.624252,68.7637
1999-10-01,59.38039,18.95556,78.95162,26.60408,41.24625,59.443626
1999-11-01,72.55784,28.898533,80.01009,46.3274,61.806587,59.812126
1999-12-01,70.211334,24.66173,81.17045,46.11801,57.28881,52.299667
2000-01-01,76.55166,35.212456,83.57448,44.831547,59.038925,50.34176
2000-02-01,81.097305,27.839123,85.36784,44.372173,66.470055,62.81683
2000-03-01,73.02559,27.393257,79.8877,39.65173,64.17006,57.147285
2000-04-01,72.19913,28.5655,80.41798,32.997593,47.32583,43.847843
2000-05-01,57.194527,20.073101,73.45941,30.825113,35.100677,59.546463
2000-06-01,56.4212,23.320173,76.014725,24.131346,36.72224,75.15896
2000-07-01,54.66184,13.849185,74.94602,19.324526,34.23261,80.24285
2000-08-01,60.526012,17.093725,76.54133,23.64692,44.712387,76.77485
2000-09-01,56.068176,22.653803,73.378914,25.228024,41.057625,62.29955
2000-10-01,65.24359,17.946423,80.13509,31.527489,46.167164,49.73951
2000-11-01,61.37494,27.952559,80.90204,44.193512,51.901806,52.709415
2000-12-01,64.3525,27.63102,80.910965,49.960777,55.97144,52.192913
2001-01-01,80.67515,38.151432,83.44681,44.92027,69.57439,70.51102
2001-02-01,67.033966,23.908554,80.489334,50.179848,62.88015,49.7019
2001-03-01,73.7492,31.171844,74.32916,52.0543,67.46531,53.300076
