,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1975-02-01,10.196146011352539,7.499049663543701,2.8858964443206787,6.68004035949707,3.1376800537109375,9.993977546691895
1975-03-01,9.659367561340332,14.316177368164062,3.805773973464966,2.6286332607269287,5.880652904510498,12.845012664794922
1975-04-01,8.2319917678833,14.493513107299805,12.00425910949707,1.4961909055709839,11.863207817077637,14.352204322814941
1975-05-01,11.102104187011719,15.049412727355957,12.69898509979248,5.068343162536621,16.080259323120117,20.17026710510254
1975-06-01,10.747163772583008,26.921815872192383,9.46884822845459,6.669692039489746,17.82956886291504,36.423561096191406
1975-07-01,12.916804313659668,17.176239013671875,6.449299335479736,4.257753849029541,16.65764617919922,32.8007698059082
1975-08-01,13.166754722595215,24.098466873168945,5.342698097229004,4.8541035652160645,13.791598320007324,29.13434600830078
1975-09-01,10.527533531188965,21.14383888244629,4.183072090148926,2.791140556335449,12.995478630065918,24.55459213256836
1975-10-01,13.987654685974121,17.375078201293945,6.9421186447143555,5.749581336975098,15.335393905639648,24.92392921447754
1975-11-01,9.441551208496094,7.6666789054870605,7.923324108123779,0.5131568908691406,12.078042030334473,14.389302253723145
1975-12-01,5.162826061248779,7.697066783905029,3.7833189964294434,5.291393280029297,8.859984397888184,9.895394325256348
1976-01-01,6.804481029510498,6.652188777923584,4.384337902069092,2.4401793479919434,9.324957847595215,11.193320274353027
1976-02-01,3.968334197998047,5.928314208984375,5.143508434295654,4.947968006134033,8.338543891906738,15.297886848449707
1976-03-01,8.446836471557617,6.669731616973877,5.702880382537842,4.81257963180542,8.657804489135742,17.182552337646484
1976-04-01,11.137686729431152,9.855754852294922,11.788623809814453,3.1519885063171387,7.985844135284424,12.748690605163574
1976-05-01,11.15491008758545,17.546693801879883,12.111085891723633,1.7034212350845337,14.6012544631958,18.40569496154785
1976-06-01,11.134882926940918,21.26925277709961,7.772879600524902,1.0612061023712158,18.04755973815918,20.187231063842773
1976-07-01,15.61933708190918,21.315540313720703,3.8741512298583984,2.5207858085632324,13.13011646270752,21.052379608154297
1976-08-01,14.411502838134766,28.571834564208984,4.476379871368408,2.598336935043335,10.777832984924316,27.601049423217773
1976-09-01,6.901454925537109,13.492603302001953,13.984781265258789,7.352136611938477,18.092025756835938,25.480466842651367
1976-10-01,9.390543937683105,8.640148162841797,15.593174934387207,7.140947341918945,18.493587493896484,20.817975997924805
1976-11-01,9.334369659423828,11.005249977111816,8.988509178161621,5.143490791320801,14.60206127166748,17.16388511657715
1976-12-01,10.882824897766113,7.970287322998047,5.6872382164001465,3.1828932762145996,6.53145694732666,10.061702728271484
1977-01-01,8.500957489013672,7.895740032196045,3.953808546066284,0.9291290640830994,7.486138343811035,3.606069326400757
1977-02-01,9.096575736999512,4.686637878417969,2.524637460708618,6.557426452636719,4.881894111633301,9.655089378356934
1977-03-01,7.620179653167725,8.27086067199707,6.662384510040283,3.2112135887145996,3.7185707092285156,12.085713386535645
1977-04-01,9.003273010253906,9.852087020874023,12.229063034057617,5.5454230308532715,13.332674026489258,10.87299633026123
1977-05-01,6.042553424835205,15.604920387268066,12.269464492797852,6.242250442504883,19.402536392211914,21.960498809814453
1977-06-01,11.390413284301758,20.58077621459961,5.521069526672363,4.6121344566345215,17.231460571289062,21.150354385375977
1977-07-01,15.586514472961426,23.26382827758789,9.662692070007324,3.993496894836426,15.453375816345215,29.876455307006836
1977-08-01,16.820125579833984,22.691667556762695,5.007803916931152,6.752806663513184,12.526601791381836,25.739046096801758
1977-09-01,9.043903350830078,11.491355895996094,11.907989501953125,4.1232781410217285,19.473690032958984,25.021900177001953
1977-10-01,9.964284896850586,11.591191291809082,13.32498550415039,5.320645809173584,17.188058853149414,18.395708084106445
1977-11-01,6.7409443855285645,9.859572410583496,9.639399528503418,2.848567008972168,14.441498756408691,14.37135124206543
1977-12-01,7.332073211669922,5.710475444793701,7.903020858764648,2.528731346130371,8.803070068359375,14.775237083435059
1978-01-01,6.838341236114502,8.208292961120605,1.8818583488464355,1.7985048294067383,4.82007360458374,9.487532615661621
1978-02-01,8.349222183227539,9.567580223083496,5.424449443817139,0.5744905471801758,5.173386573791504,8.313335418701172
1978-03-01,5.46465539932251,5.4266743659973145,3.26806902885437,5.815266132354736,11.82841682434082,10.696489334106445
1978-04-01,9.712015151977539,5.452577114105225,7.680177688598633,5.177812099456787,10.853283882141113,10.538457870483398
1978-05-01,8.66871452331543,14.995744705200195,8.278124809265137,4.619049072265625,21.055828094482422,23.997268676757812
1978-06-01,16.027158737182617,23.460010528564453,4.444539546966553,7.015027046203613,12.466565132141113,25.049880981445312
1978-07-01,11.907979965209961,20.130264282226562,3.9560863971710205,6.222492694854736,15.027910232543945,31.344635009765625
1978-08-01,9.686247825622559,23.108699798583984,10.436432838439941,7.6451897621154785,16.09387969970703,27.89728355407715
1978-09-01,11.542973518371582,15.9901704788208,6.488258361816406,7.314886093139648,11.398755073547363,29.16509246826172
1978-10-01,10.22126293182373,10.949403762817383,13.663492202758789,2.6331636905670166,15.823882102966309,16.01932144165039
1978-11-01,11.706737518310547,7.790738105773926,7.644285678863525,3.0541553497314453,18.313291549682617,14.79267692565918
1978-12-01,8.761751174926758,9.387211799621582,10.845373153686523,3.762942314147949,7.934851169586182,11.102032661437988
1979-01-01,6.213104724884033,12.534804344177246,3.1588146686553955,2.7688345909118652,9.413471221923828,12.720596313476562
1979-02-01,8.724275588989258,13.960855484008789,3.4767937660217285,2.2791807651519775,2.999560594558716,15.250807762145996
1979-03-01,10.361638069152832,8.347850799560547,3.4463114738464355,4.025012016296387,10.043622970581055,14.005841255187988
1979-04-01,11.464594841003418,13.597187042236328,7.851611614227295,4.2869744300842285,14.94321346282959,22.285152435302734
1979-05-01,12.999772071838379,15.128756523132324,15.1347074508667,3.3640189170837402,18.57301139831543,21.811986923217773
1979-06-01,17.515533447265625,21.337594985961914,5.597802639007568,1.8062779903411865,12.765992164611816,26.062265396118164
1979-07-01,9.76887321472168,21.031448364257812,6.5323567390441895,4.451889991760254,16.656564712524414,30.188539505004883
1979-08-01,11.253829002380371,18.878992080688477,8.204257011413574,4.646454811096191,20.43805694580078,35.954933166503906
1979-09-01,10.562216758728027,15.438115119934082,11.997151374816895,3.993417978286743,18.61507225036621,25.880512237548828
1979-10-01,11.042535781860352,5.674964427947998,14.901573181152344,5.703387260437012,17.74563980102539,18.368783950805664
1979-11-01,9.967966079711914,11.850180625915527,9.504196166992188,4.699769020080566,14.639352798461914,19.88330841064453
1979-12-01,12.485298156738281,12.766059875488281,2.210543632507324,1.2681968212127686,6.610820770263672,8.43001937866211
1980-01-01,12.508493423461914,13.30994701385498,0.5431900024414062,2.6798853874206543,4.099165439605713,12.761346817016602
1980-02-01,7.342097282409668,11.51889705657959,1.3520045280456543,5.091721534729004,5.8007402420043945,16.096424102783203
1980-03-01,9.660113334655762,15.491158485412598,4.034090042114258,1.8286888599395752,2.065443277359009,10.592620849609375
1980-04-01,4.8277435302734375,12.206457138061523,7.785369873046875,3.398388147354126,13.473677635192871,18.77972984313965
1980-05-01,6.293516159057617,16.55629539489746,10.032917022705078,2.2794811725616455,17.96971893310547,20.529272079467773
1980-06-01,10.620067596435547,22.103656768798828,5.6872711181640625,4.861833095550537,14.797309875488281,34.22713088989258
1980-07-01,15.058130264282227,30.726551055908203,2.731078624725342,5.321100234985352,13.717072486877441,31.756032943725586
1980-08-01,13.047483444213867,18.36125373840332,3.680434465408325,7.098193645477295,15.718782424926758,24.311994552612305
1980-09-01,10.528074264526367,20.029125213623047,5.936194896697998,4.007415771484375,15.112521171569824,24.067060470581055
1980-10-01,11.234404563903809,11.507637977600098,9.27940559387207,4.565351963043213,13.966140747070312,23.999855041503906
1980-11-01,12.560012817382812,6.5814666748046875,9.77821159362793,2.587111711502075,13.653199195861816,9.44512939453125
1980-12-01,8.607443809509277,7.676319599151611,5.809561252593994,3.7859983444213867,10.092096328735352,11.783575057983398
1981-01-01,8.10050106048584,7.651917457580566,5.496133327484131,5.46108865737915,5.701722145080566,10.56742000579834
1981-02-01,4.500188827514648,7.949154376983643,2.894623279571533,7.2960734367370605,2.7302727699279785,14.25672435760498
1981-03-01,7.3377814292907715,13.875351905822754,2.6071295738220215,2.8643579483032227,7.037919521331787,9.15007209777832
1981-04-01,10.913284301757812,14.167632102966309,3.514329195022583,2.5129010677337646,7.256642818450928,14.115253448486328
1981-05-01,8.133431434631348,16.094877243041992,11.882746696472168,6.725123405456543,15.58446979522705,24.78927993774414
1981-06-01,13.746240615844727,22.021286010742188,9.965853691101074,8.600057601928711,18.966981887817383,33.49433898925781
1981-07-01,11.839476585388184,24.72992706298828,3.6175694465637207,5.2370991706848145,11.664284706115723,24.521207809448242
1981-08-01,15.853485107421875,26.664039611816406,3.793886661529541,5.901484489440918,11.5747709274292,28.730701446533203
1981-09-01,14.02938175201416,22.74515151977539,9.578351020812988,5.5941243171691895,16.661415100097656,25.02240753173828
1981-10-01,10.748279571533203,18.042205810546875,6.4865288734436035,2.265561103820801,14.461207389831543,22.383026123046875
1981-11-01,7.07686185836792,9.173412322998047,10.639904022216797,5.081449508666992,18.060590744018555,26.344270706176758
1981-12-01,7.6912007331848145,12.506980895996094,8.005632400512695,3.521230697631836,10.372068405151367,19.426795959472656
1982-01-01,8.812458992004395,9.369732856750488,2.5916988849639893,6.5412678718566895,3.3935303688049316,10.911502838134766
1982-02-01,5.401874542236328,11.086977005004883,3.072693347930908,7.93451452255249,5.236000061035156,16.006315231323242
1982-03-01,8.17771053314209,8.957939147949219,5.924644470214844,3.503599166870117,10.840875625610352,18.418670654296875
1982-04-01,5.198435306549072,13.738972663879395,9.785106658935547,5.226133823394775,11.800132751464844,14.654455184936523
1982-05-01,7.212331295013428,16.178022384643555,10.65941047668457,6.4685378074646,20.14203643798828,19.832738876342773
1982-06-01,7.796532154083252,16.348569869995117,10.98764705657959,5.862903118133545,19.889904022216797,34.59929656982422
1982-07-01,13.109036445617676,25.713314056396484,6.566481590270996,3.7408597469329834,14.863666534423828,29.62591552734375
1982-08-01,11.128253936767578,24.373653411865234,3.092390775680542,4.194581031799316,13.779988288879395,28.674409866333008
1982-09-01,4.942208766937256,13.645390510559082,7.314949989318848,4.674707412719727,20.187076568603516,30.1356143951416
1982-10-01,7.427523136138916,9.515992164611816,12.292436599731445,4.977031707763672,20.14830207824707,19.14603042602539
1982-11-01,6.706371784210205,9.285906791687012,10.741069793701172,5.039115905761719,17.45556640625,14.630331039428711
1982-12-01,8.032777786254883,11.176045417785645,3.0778234004974365,3.0983121395111084,11.067195892333984,14.342711448669434
1983-01-01,5.947135925292969,8.830436706542969,4.301514148712158,3.4193856716156006,9.513063430786133,11.985101699829102
1983-02-01,9.108552932739258,8.550260543823242,0.7411103248596191,4.757870197296143,7.1471757888793945,11.002951622009277
1983-03-01,3.8787641525268555,11.117579460144043,1.9581793546676636,4.591634273529053,12.413695335388184,18.48348045349121
1983-04-01,5.756106376647949,6.038849830627441,12.0277681350708,3.788755416870117,20.064817428588867,23.757305145263672
1983-05-01,7.8476152420043945,10.805068016052246,11.400769233703613,4.231163501739502,18.958040237426758,21.226486206054688
1983-06-01,7.859006881713867,17.071592330932617,5.753264904022217,5.804073810577393,22.615617752075195,31.494657516479492
1983-07-01,10.840691566467285,19.485387802124023,10.078825950622559,1.9818462133407593,22.863718032836914,32.017608642578125
1983-08-01,18.32419776916504,25.049409866333008,4.862387180328369,4.483208656311035,11.3089599609375,25.104507446289062
1983-09-01,10.280108451843262,13.175663948059082,7.248111248016357,4.985431671142578,19.298622131347656,23.435142517089844
1983-10-01,10.251126289367676,13.368759155273438,8.010437965393066,3.946171998977661,16.389362335205078,23.709609985351562
1983-11-01,12.733673095703125,13.03267765045166,10.512552261352539,3.5857112407684326,12.480864524841309,17.61196517944336
1983-12-01,8.57060718536377,12.043405532836914,4.154901504516602,2.3488080501556396,9.154520034790039,12.646041870117188
1984-01-01,10.074100494384766,12.275757789611816,1.7374048233032227,5.554677963256836,4.598953723907471,11.60228157043457
1984-02-01,7.155612945556641,13.085468292236328,2.2776882648468018,7.820496559143066,2.895066499710083,13.424662590026855
1984-03-01,6.581238269805908,8.519795417785645,5.494462966918945,4.607054233551025,8.216792106628418,14.25368595123291
1984-04-01,9.521760940551758,10.389143943786621,4.998499870300293,1.8954071998596191,14.093315124511719,19.50118064880371
1984-05-01,8.056248664855957,15.422009468078613,7.670629501342773,3.209228038787842,19.964200973510742,31.943246841430664
1984-06-01,12.296204566955566,32.530487060546875,2.9477152824401855,7.366847991943359,10.883003234863281,30.084936141967773
1984-07-01,13.082132339477539,25.291275024414062,3.1981759071350098,5.996070384979248,12.32984447479248,27.690942764282227
1984-08-01,12.574592590332031,19.35422134399414,5.847375869750977,5.971486568450928,15.538779258728027,28.217803955078125
1984-09-01,12.787656784057617,16.364408493041992,12.272414207458496,3.7346670627593994,17.27363395690918,27.909921646118164
1984-10-01,6.618542671203613,14.821011543273926,9.137879371643066,2.973402976989746,15.571268081665039,19.401029586791992
1984-11-01,10.90634822845459,13.743547439575195,8.251338958740234,5.581301689147949,11.01296615600586,16.47758674621582
1984-12-01,7.653033256530762,5.159404754638672,6.618988513946533,3.049819231033325,8.240789413452148,13.319067001342773
1985-01-01,7.658435821533203,7.673652172088623,0.9015702605247498,1.336896300315857,10.515095710754395,8.271891593933105
1985-02-01,12.262700080871582,13.67827320098877,4.713443279266357,8.419849395751953,3.6548266410827637,11.606016159057617
1985-03-01,5.539522647857666,5.131124973297119,6.546159267425537,4.5147809982299805,6.8229546546936035,9.805155754089355
1985-04-01,5.92045783996582,13.646191596984863,8.042083740234375,2.984968423843384,12.175830841064453,21.258460998535156
1985-05-01,8.14681625366211,17.35371971130371,8.547805786132812,3.3234901428222656,17.6983699798584,26.85394859313965
1985-06-01,11.90711498260498,23.23003387451172,5.4228434562683105,8.33092212677002,14.267918586730957,30.865549087524414
1985-07-01,18.03383445739746,24.195388793945312,6.833373546600342,4.297208309173584,10.784595489501953,25.044668197631836
1985-08-01,10.873807907104492,23.52912712097168,6.462021350860596,4.4566426277160645,14.235175132751465,31.86005973815918
1985-09-01,10.136892318725586,18.341228485107422,6.476834774017334,2.925114870071411,16.584766387939453,22.775863647460938
1985-10-01,5.422332286834717,4.727997303009033,14.665310859680176,4.701991081237793,24.034423828125,29.891090393066406
1985-11-01,8.101025581359863,11.23414134979248,9.915510177612305,2.8333938121795654,11.598390579223633,20.58110237121582
1985-12-01,6.888465404510498,8.447943687438965,9.137219429016113,3.889915704727173,8.153382301330566,12.054146766662598
1986-01-01,8.23544979095459,12.260913848876953,1.0010335445404053,3.775022029876709,4.962514400482178,12.964764595031738
1986-02-01,4.292727470397949,8.817214965820312,4.098242282867432,6.724240303039551,4.682392120361328,14.419522285461426
1986-03-01,7.425865173339844,7.6592631340026855,3.022608995437622,4.63242244720459,7.657581806182861,17.79121208190918
1986-04-01,5.91515588760376,13.511242866516113,10.43819808959961,3.947922706604004,14.692301750183105,18.647537231445312
1986-05-01,9.746764183044434,8.501229286193848,13.072612762451172,5.714133262634277,21.906354904174805,23.537105560302734
1986-06-01,13.73199462890625,24.291662216186523,5.7357497215271,6.105990409851074,14.183685302734375,32.340721130371094
1986-07-01,13.026578903198242,17.323190689086914,10.827183723449707,6.166178226470947,19.646875381469727,32.08381652832031
1986-08-01,9.941903114318848,20.56084442138672,9.530803680419922,6.30838680267334,15.074394226074219,33.84666061401367
1986-09-01,8.090517044067383,14.247072219848633,8.565787315368652,3.8375606536865234,15.661840438842773,26.34510040283203
1986-10-01,7.680819988250732,9.790471076965332,12.037817001342773,3.7908265590667725,17.016157150268555,27.451847076416016
1986-11-01,9.763415336608887,11.830275535583496,7.402952194213867,4.913608551025391,11.537813186645508,15.494771003723145
1986-12-01,5.196460247039795,10.23498249053955,3.8070132732391357,3.8989408016204834,8.321070671081543,11.944662094116211
1987-01-01,10.209138870239258,6.065453052520752,3.0347354412078857,2.5275049209594727,6.349637508392334,9.771291732788086
1987-02-01,7.415579319000244,10.546446800231934,3.318342924118042,4.4544997215271,3.5448789596557617,9.050025939941406
1987-03-01,8.620736122131348,15.514605522155762,2.042461633682251,1.640784502029419,8.791386604309082,16.2823543548584
1987-04-01,9.07066535949707,14.773207664489746,4.655111789703369,1.388580560684204,12.587663650512695,15.32188606262207
1987-05-01,6.930994987487793,12.397679328918457,10.753013610839844,4.166591167449951,18.623205184936523,17.175556182861328
1987-06-01,11.391218185424805,26.390274047851562,3.990156888961792,3.446293830871582,12.987893104553223,31.249422073364258
1987-07-01,7.02511739730835,18.459753036499023,9.968316078186035,3.6268346309661865,20.088476181030273,29.89751625061035
1987-08-01,7.257458209991455,20.830398559570312,4.522085666656494,3.708199977874756,16.53335189819336,33.669273376464844
1987-09-01,9.106392860412598,13.712777137756348,11.65647029876709,3.7614049911499023,18.568727493286133,26.738496780395508
1987-10-01,9.124222755432129,12.081015586853027,12.379379272460938,5.934875965118408,20.378353118896484,18.757810592651367
1987-11-01,8.233905792236328,9.889628410339355,9.473432540893555,2.036984920501709,19.25623321533203,22.148487091064453
1987-12-01,8.796353340148926,7.10386323928833,9.103571891784668,2.2277774810791016,13.437438011169434,15.887720108032227
1988-01-01,9.583352088928223,9.319600105285645,2.1324546337127686,3.718221664428711,5.030364990234375,9.824055671691895
1988-02-01,4.146068096160889,5.0402302742004395,5.234787940979004,3.273029088973999,8.109883308410645,11.958057403564453
1988-03-01,10.535497665405273,11.661882400512695,2.1499547958374023,2.92122220993042,7.242874622344971,15.933369636535645
1988-04-01,6.488168239593506,7.914270877838135,13.871650695800781,2.5568225383758545,11.255549430847168,14.264049530029297
1988-05-01,11.545230865478516,15.741718292236328,7.003475189208984,1.456778883934021,17.396099090576172,29.993406295776367
1988-06-01,15.691198348999023,25.329404830932617,6.629645824432373,4.409752368927002,12.837606430053711,26.83011817932129
1988-07-01,15.391682624816895,21.74357032775879,4.60373592376709,3.419715166091919,10.284811019897461,30.967403411865234
1988-08-01,16.039079666137695,23.785518646240234,5.677565574645996,4.748287200927734,10.65515422821045,27.881853103637695
1988-09-01,17.26272201538086,15.15727710723877,5.112338542938232,4.4663190841674805,12.206452369689941,19.017107009887695
1988-10-01,10.022261619567871,10.848550796508789,10.68844985961914,4.212329387664795,17.106426239013672,23.21388053894043
1988-11-01,7.015000343322754,12.953256607055664,10.831646919250488,4.352375030517578,16.775259017944336,24.230144500732422
1988-12-01,7.956690311431885,10.141905784606934,3.1481823921203613,2.6443052291870117,6.6729865074157715,16.87999725341797
1989-01-01,10.827993392944336,12.49179458618164,0.4215458035469055,5.082849979400635,5.458950519561768,13.955201148986816
1989-02-01,16.350360870361328,9.662729263305664,2.7044098377227783,3.9795360565185547,2.6565728187561035,11.717368125915527
1989-03-01,8.79105281829834,13.50377368927002,0.962793231010437,3.8990941047668457,6.110283851623535,17.39916229248047
1989-04-01,14.255684852600098,17.893489837646484,4.587182998657227,2.979116201400757,7.399048805236816,13.540956497192383
1989-05-01,11.267269134521484,20.442167282104492,10.034193992614746,4.4704718589782715,18.304134368896484,23.644100189208984
1989-06-01,10.507590293884277,25.287588119506836,8.3802490234375,7.879621505737305,13.366717338562012,30.862497329711914
1989-07-01,9.649353981018066,21.365854263305664,5.831865310668945,5.455211639404297,15.549266815185547,39.194644927978516
1989-08-01,13.749519348144531,20.109037399291992,6.035467147827148,5.473076343536377,13.509780883789062,32.234493255615234
1989-09-01,13.084095001220703,25.227161407470703,2.631826400756836,3.598233699798584,9.016458511352539,16.323383331298828
1989-10-01,11.567434310913086,14.637833595275879,8.951021194458008,3.116183042526245,13.112805366516113,21.018768310546875
1989-11-01,6.485294818878174,10.474642753601074,14.930305480957031,4.24515438079834,15.4205322265625,18.39841651916504
1989-12-01,3.9516026973724365,8.761589050292969,5.299195289611816,4.374443531036377,10.690333366394043,15.251044273376465
1990-01-01,6.532184600830078,10.208080291748047,3.328742027282715,4.556122303009033,4.782867431640625,14.88369369506836
1990-02-01,4.201188087463379,11.62296199798584,1.993701457977295,2.611410140991211,8.815336227416992,12.170194625854492
1990-03-01,10.224162101745605,10.8811616897583,3.952437162399292,1.647432565689087,6.438838958740234,10.000718116760254
1990-04-01,7.7912702560424805,13.329485893249512,6.6005096435546875,2.4641547203063965,12.332446098327637,17.665590286254883
1990-05-01,11.861988067626953,16.178091049194336,5.235260963439941,3.6915907859802246,15.674297332763672,25.85254669189453
1990-06-01,9.845585823059082,23.012203216552734,4.722681999206543,6.216712951660156,13.735055923461914,31.816062927246094
1990-07-01,9.140280723571777,20.63020896911621,7.4205851554870605,6.7695536613464355,20.97281837463379,34.57279968261719
1990-08-01,13.248165130615234,27.03473472595215,5.179470539093018,4.5985331535339355,15.270889282226562,35.439056396484375
1990-09-01,14.540125846862793,20.089956283569336,4.910062789916992,2.2329955101013184,12.419157028198242,23.73493766784668
