,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1994-11-01,-0.6141215,0.32798532,-0.31998408,-0.048576575,0.11051674,-0.13203685
1994-12-01,0.009776828,0.32112005,-0.33724457,-0.0445317,-0.2436462,0.17084473
1995-01-01,-0.117636666,0.46567255,-0.13677828,0.014762422,-0.2959967,0.017699242
1995-02-01,-0.11644378,0.4728166,-0.23518771,0.10856438,-0.5195327,0.23463115
1995-03-01,0.10008357,0.3452652,-0.05692523,-0.046153568,0.08766146,-0.14090024
1995-04-01,0.20957375,0.31024373,-0.33815825,-0.068476096,-0.34158227,-0.14440186
1995-05-01,-0.60226846,0.20445795,-0.28616813,-0.282196,0.18963133,0.16253711
1995-06-01,-0.3681319,0.099601455,-0.26342103,-0.30491048,0.114164166,0.07668536
1995-07-01,-0.36739406,0.038496558,-0.8182986,-0.25039053,-0.027852487,0.04427696
1995-08-01,-0.84474903,0.2391714,-0.49063453,-0.437901,-0.027801467,0.3570663
1995-09-01,-0.6819948,0.40770227,-0.8145008,-0.33904004,-0.44615433,0.18847843
1995-10-01,-0.44745576,0.34051615,-0.8741477,-0.017753042,-0.3808124,0.06335668
1995-11-01,-0.6231792,0.38588673,-0.30816975,-0.23363355,0.05965558,0.07514195
1995-12-01,0.4693501,0.31107172,-0.43785268,0.105360806,-0.6120715,-0.085923254
1996-01-01,0.15124159,0.46677125,-0.5132168,0.009451366,-0.41296723,-0.016248269
1996-02-01,-0.65458846,0.47770035,0.14795902,-0.16625053,0.48333782,0.064154916
1996-03-01,0.12755536,0.3974278,-0.5070105,0.0767002,-0.34499198,-0.0029526092
1996-04-01,-0.07075602,0.29274467,-0.29842705,-0.21415818,-0.16197109,0.1757659
1996-05-01,-0.4261866,0.115533456,-0.39212412,-0.28633818,0.07115341,0.37110713
1996-06-01,-0.78189796,0.14946692,-0.60548526,-0.27427816,0.07850963,0.17586021
1996-07-01,-0.6512679,0.12535174,-0.8878995,-0.38354117,-0.2651017,0.5800874
1996-08-01,-0.36337203,0.2652723,-0.53646606,-0.30506146,-0.1261139,0.20725346
1996-09-01,-0.96937495,0.27006343,-0.6526066,-0.34638685,-0.3738008,0.33860692
1996-10-01,-0.92661625,0.4478326,-0.4450351,-0.17453724,-0.20155862,0.23088066
1996-11-01,-0.76677734,0.36851647,-0.5315809,-0.047315944,-0.036677144,-0.11784439
1996-12-01,-0.18796887,0.3148303,-0.3437518,0.055110924,-0.5838745,-0.037916638
1997-01-01,-0.2890301,0.4562047,-0.24044982,0.20632918,-0.5230501,0.18964769
1997-02-01,-0.09999129,0.47386646,-0.2803023,0.23745357,-0.8936707,0.34986734
1997-03-01,-0.2344792,0.39971602,-0.23377194,0.087042764,-0.240371,-0.46628556
1997-04-01,0.033495583,0.27510336,-0.19206019,-0.13034974,0.052208606,-0.05553445
1997-05-01,-0.24148783,0.05691549,-0.45316762,-0.11289212,-0.19655183,0.189566
1997-06-01,-0.45196408,0.026738241,-0.86646444,-0.12527458,-0.24370566,0.35498273
1997-07-01,-0.4908522,0.10695762,-0.7629588,-0.43483272,0.16369739,0.17343962
1997-08-01,-0.80662805,0.2758252,-0.6185413,-0.2993609,-0.124429844,0.06082638
1997-09-01,-0.70117146,0.16895862,-0.47506475,-0.21012917,0.08085947,0.07050494
1997-10-01,-0.2484991,0.05622634,-0.26886868,-0.17498331,-0.034321006,-0.0949467
1997-11-01,-0.16956803,0.02133699,0.15611748,-0.18812995,0.2814849,-0.24617305
1997-12-01,-0.23091196,0.12200121,0.10833841,-0.050872672,-0.10553618,-0.06501599
1998-01-01,0.090708986,0.34370768,-0.70696014,0.24665551,-0.6001512,0.053216014
1998-02-01,0.45710704,0.2698788,-0.17037793,0.05267822,-0.39793533,0.048523303
1998-03-01,-0.4066297,0.38769877,0.04720842,0.020970093,0.22216266,-0.06735828
1998-04-01,-0.23998721,0.3348734,-0.37376013,-0.046488564,-0.37546444,0.21246152
1998-05-01,-0.05435043,0.15907459,-0.49518365,-0.266319,0.0022538663,0.48067576
1998-06-01,-0.776791,0.17810659,-0.55011684,-0.38938233,0.27409726,0.35331392
1998-07-01,-0.53944945,0.13643226,-0.50094366,-0.21369371,-0.33486655,0.26928112
1998-08-01,-0.74477464,0.1967513,-0.6214794,-0.26202723,-0.02403041,0.27079514
1998-09-01,-0.66239536,0.2394071,-0.536021,-0.3110898,-0.09399751,0.22630876
1998-10-01,-0.73613095,0.21368974,-0.6006416,-0.0921701,-0.5063923,0.18056817
1998-11-01,-0.7088532,0.38922185,-0.92050505,0.010548304,-0.3373936,0.14800528
1998-12-01,0.09633137,0.36447415,-0.58922184,0.17283328,-0.4939698,-0.18060994
1999-01-01,-0.21361437,0.42155764,-0.21083423,0.123728186,-0.49984375,0.004830113
1999-02-01,-0.033754714,0.39949307,-0.4834905,0.22474208,-0.46530774,-0.13904727
1999-03-01,-0.42476097,0.31401828,-0.23347448,-0.03254277,-0.47319227,0.14050028
1999-04-01,-0.06726708,0.12098993,-0.35332477,-0.29631194,0.31139478,0.05471237
1999-05-01,-0.14514317,0.14560436,-0.5827488,-0.21623987,-0.48743623,0.41899005
1999-06-01,-0.65002,0.07319749,-0.22978832,-0.41124707,0.2385878,0.30019113
1999-07-01,-0.9020575,0.06258413,-0.5157928,-0.34952345,-0.14448474,0.22161974
1999-08-01,-0.5813445,0.0888698,-0.665946,-0.2937115,-0.2731803,0.4292609
1999-09-01,-0.29389438,0.2688332,-0.8081913,-0.20777729,-0.27094707,0.28230146
1999-10-01,-0.8730744,0.18990222,0.0043712137,-0.43898582,0.38306037,0.11897016
1999-11-01,-0.8601571,0.48735157,-0.59931874,-0.16396642,-0.053778436,0.07198779
1999-12-01,-0.32618508,0.39002183,-0.33051905,-0.0007598783,-0.115945496,-0.04080979
2000-01-01,-0.16551797,0.4327088,-0.23195079,0.13095625,-0.19471575,-0.1357955
2000-02-01,-0.63451356,0.5228803,-0.024723848,0.27259696,-0.6185848,0.110730946
2000-03-01,-0.34635696,0.33670744,-0.3224997,0.14721908,-0.8850541,0.250775
2000-04-01,-0.37729755,0.29275516,-0.5130183,0.059894875,-0.29015362,0.099243015
2000-05-01,0.11950864,0.059974257,-0.3720055,-0.1480956,0.0013172622,0.05517947
2000-06-01,-0.80005157,0.14638112,-0.40060598,-0.45849824,0.036034383,0.3822939
2000-07-01,-0.4407595,0.11974488,-0.57654727,-0.40242198,-0.36747527,0.2794284
2000-08-01,-0.8117345,0.22391586,-0.50647044,-0.47993013,-0.11713697,0.2149978
2000-09-01,-0.55966806,0.19418871,-0.36516386,-0.30511537,-0.003236924,0.057184923
2000-10-01,-0.8884785,0.41574013,-0.550887,-0.21946767,-0.3031362,0.12398411
2000-11-01,-0.6836191,0.43064868,-0.5766571,-0.19167161,0.27448544,0.10080849
2000-12-01,0.050187718,0.45155054,-0.4354466,0.086365364,-0.39141375,-0.20655069
2001-01-01,-0.057451304,0.49738085,-0.4290235,0.18749247,-0.5803626,0.48540288
2001-02-01,-0.37985387,0.4583511,-0.105727255,0.15713131,-0.49237394,0.019040357
2001-03-01,-0.17478761,0.37234506,-0.51469296,0.16254239,-0.5246625,-0.08716716
2001-04-01,-0.48217678,0.43211356,-0.23777051,-0.13813825,-0.21013762,0.021394067
2001-05-01,-0.7487069,0.32893533,-0.5448223,-0.33372366,0.11656265,0.03820176
2001-06-01,-0.78466916,0.029182104,-0.12091421,-0.41784707,0.21617785,0.27273127
2001-07-01,-0.82866675,0.18636292,-0.5191976,-0.3679013,0.27485853,0.17575829
2001-08-01,-0.59933436,0.3209233,-0.95983,-0.23597415,-0.76099527,0.16010456
2001-09-01,-0.4854563,0.3301845,-0.5730986,-0.31302533,-0.1039139,0.20788819
2001-10-01,-0.60366917,0.4506801,-0.60818183,-0.16630036,-0.20224121,-0.23260741
2001-11-01,-0.8632678,0.5017806,-0.47330445,-0.081901394,0.04080284,-0.040418245
2001-12-01,0.037176672,0.3902356,-0.6656107,0.22189465,-0.5489176,-0.46496087
2002-01-01,-0.16202289,0.59741294,-0.094346404,-0.024476653,-0.3979205,0.08467827
2002-02-01,0.035996947,0.30241394,-0.056601644,0.15938406,-0.55276877,-0.028764129
2002-03-01,-0.18389736,0.43800482,-0.23424143,-0.11673475,0.00023000408,0.15630741
2002-04-01,-0.36400145,0.37512505,-0.11531435,-0.22849676,0.22980843,0.129452
2002-05-01,-0.6550057,0.098382406,-0.5572813,-0.23337875,0.14402623,0.43297458
2002-06-01,-0.770477,0.14848556,-0.5414618,-0.1629461,-0.28274614,0.163841
2002-07-01,-0.50935227,0.24161495,-0.5991936,-0.22306333,-0.6631665,0.26200566
2002-08-01,-0.77464694,0.13121204,-0.86467445,-0.18440333,-0.5041906,0.22279735
2002-09-01,-0.5847823,0.24107288,-0.522475,-0.2345712,-0.3014387,0.01792651
2002-10-01,-0.9453298,0.3166313,-0.6316925,-0.063871816,-0.11221593,0.012016072
2002-11-01,-0.24464147,0.3422353,-0.31708393,-0.16488741,-0.22280397,0.08455084
2002-12-01,-0.18180388,0.32456952,-0.24434578,-0.15417816,0.11249905,0.046058875
2003-01-01,0.056241322,0.4562722,-0.28529134,0.1076857,-0.23456724,0.13070227
2003-02-01,-0.3284187,0.5242381,-0.20523134,0.13284548,-0.25358608,0.12001956
2003-03-01,-0.304589,0.4015128,-0.3420534,0.057742495,-0.35788733,-0.05355983
2003-04-01,-0.2846647,0.43303743,-0.63151765,-0.18234347,-0.10022941,0.2918001
2003-05-01,-0.25900665,0.080691814,-0.73303944,-0.18973236,-0.17610861,0.42093766
2003-06-01,-0.49967924,-0.029234748,-0.3598964,-0.256635,-0.1801345,0.2100425
2003-07-01,-0.51614434,0.034469035,-0.3094943,-0.4340444,0.21287437,0.210599
2003-08-01,-0.596358,0.19837439,-0.47248104,-0.3721657,0.07405145,0.09003012
2003-09-01,-0.5600737,0.41284567,-0.70264083,-0.21661584,-0.49135485,0.08700027
2003-10-01,-0.69185376,0.41541544,-0.53279537,-0.22222458,-0.35396066,-0.044800874
2003-11-01,-0.6931686,0.3825703,-0.35946903,-0.15349184,0.29242456,-0.02665183
2003-12-01,-0.079180956,0.5320625,-0.50312567,0.0682436,-0.5162348,-0.07184662
2004-01-01,-0.33131096,0.4807076,-0.20764068,0.104840465,-0.819407,0.049634393
2004-02-01,-0.074901596,0.6110589,-0.22960962,0.16010311,-0.1898981,0.10980523
2004-03-01,-0.20393386,0.3408163,-0.31438863,0.20306316,-0.60585845,-0.027009191
2004-04-01,-0.45960718,0.39527705,-0.5496267,-0.015774222,-0.41080868,0.024263121
2004-05-01,-0.97074014,0.25781024,-0.09724867,-0.47535887,0.69956505,0.09683729
2004-06-01,-0.8818313,0.19146648,-0.6168458,-0.26698756,-0.5008148,0.19027032
2004-07-01,-0.12677588,-0.0047994265,-0.71575457,-0.29763615,-0.19385026,0.28303638
2004-08-01,-0.5994583,0.21893872,-0.8245847,-0.20991324,-0.5028578,-0.04603608
2004-09-01,-0.14872162,0.1714175,-0.76703954,-0.19867983,-0.20997456,0.16485654
2004-10-01,-0.51441413,0.19877607,-0.52588755,-0.23041278,-0.24076258,0.24845885
2004-11-01,-0.78929543,0.46778083,-0.6757224,-0.117391765,0.09999301,0.11978124
2004-12-01,-0.26618236,0.40177515,-0.5507566,-0.08103258,0.15234223,0.012995321
2005-01-01,0.60673356,0.44130144,-0.52576333,0.075149946,-0.61938536,-0.17637004
2005-02-01,0.21753812,0.4261623,-0.60405,0.05064335,-0.52436996,0.2603115
2005-03-01,0.21717986,0.26078907,-0.168262,-0.15483926,0.18152219,0.1716909
2005-04-01,0.33710375,0.35014436,-0.20037104,-0.16931058,-0.13727742,0.018706573
2005-05-01,-0.9667279,0.27440032,-0.31017858,-0.27643424,0.053593036,0.31756547
2005-06-01,-0.8341082,0.2317124,-0.7585829,-0.25291157,-0.17417553,0.19112533
2005-07-01,-0.7938919,0.081735484,-0.38631204,-0.5527373,0.33400378,0.2830696
2005-08-01,-1.0629153,0.30481938,-0.5380624,-0.22571224,-0.34896046,0.09002357
2005-09-01,-0.91022265,0.21209583,-0.75984603,-0.3447437,-0.2993103,0.3275611
2005-10-01,-0.9536119,0.48410857,-0.6548256,-0.21277845,-0.2334139,0.22343805
2005-11-01,-0.68250847,0.42569926,-0.39599648,-0.20308591,-0.15856197,0.08777404
2005-12-01,0.40965822,0.44410455,-0.6099439,0.12610151,-0.6959786,-0.12404778
2006-01-01,-0.39939305,0.49046645,-0.15248397,0.118648976,-0.65298545,0.012019663
2006-02-01,-0.27999786,0.41162285,-0.43148285,0.10255215,-0.5350767,0.031019524
2006-03-01,-0.079806425,0.365381,-0.4381988,0.17570706,-0.50973153,0.074799925
2006-04-01,0.09082151,0.4425423,-0.5659068,0.07241847,-0.7257192,-0.23333311
2006-05-01,0.33094,-0.0060328525,-0.39292654,-0.22491762,-0.19839764,0.039876018
2006-06-01,-0.26298,0.12659101,-0.42484868,-0.5451652,0.4393882,0.22663696
2006-07-01,-1.0474913,0.1251097,-0.4073274,-0.3959362,0.121480875,0.24635889
2006-08-01,-0.5836244,-0.01523769,-0.6243613,-0.25864434,-0.24037768,0.42000937
2006-09-01,-0.63711625,0.04882632,-0.40577957,-0.30980068,-0.03169212,0.14044955
2006-10-01,-0.7359212,0.21096942,-0.23703343,-0.25481328,-0.09981695,0.123618364
2006-11-01,-0.40962407,0.18512847,-0.43996623,-0.06777141,0.03657614,0.12282462
2006-12-01,-0.072067566,0.45917922,-0.79136294,-0.008311905,-0.27391753,0.04283634
2007-01-01,0.3434041,0.35347158,-0.35217464,0.054975513,-0.46405432,-0.05874407
2007-02-01,-0.014646029,0.3877939,-0.46386012,0.14228542,-0.50318205,0.44753972
2007-03-01,-0.0485099,0.37224486,-0.3038245,0.19742061,-0.35678977,0.10499536
2007-04-01,-0.30685738,0.34695345,-0.6123272,-0.027818426,-0.15799314,0.16242617
2007-05-01,0.088949576,0.07954001,-0.36645895,-0.25577566,-0.16266942,0.044103283
2007-06-01,-0.9822067,0.101297446,-0.3551864,-0.5506291,0.79343104,0.44683334
2007-07-01,-0.5395499,0.18052423,-0.67142946,-0.27966624,-0.298274,0.21479574
2007-08-01,-0.56724983,0.051133804,-0.46674138,-0.39078653,0.23241761,0.24746616
2007-09-01,-1.2154666,0.21729462,-0.48925778,-0.37999144,-0.025511362,0.20528714
2007-10-01,-0.7152912,0.25718954,-0.38916418,-0.16359779,-0.21308133,0.11181574
2007-11-01,-0.28788152,0.40872562,-0.42185533,-0.1103815,0.319812,-0.034524575
2007-12-01,-0.41589642,0.42689317,-0.24101363,0.10225535,-0.31967783,-0.17465138
2008-01-01,0.03558205,0.39502916,-0.43729496,0.08051365,-0.55829126,0.06946701
2008-02-01,0.0084314635,0.40646347,-0.38316226,0.09805624,-0.42706585,0.2329475
2008-03-01,-0.26736528,0.23977718,-0.010262801,-0.052828815,-0.42215264,0.23254411
2008-04-01,0.25654402,0.26563862,-0.6765126,-0.17107421,-0.22503841,0.2446653
2008-05-01,-0.6520057,0.1775018,-0.09067061,-0.32282412,0.1864387,-0.054018866
2008-06-01,-0.60832095,0.13878375,-0.22264749,-0.32496086,0.108270675,0.13771434
2008-07-01,-0.79724735,0.20020415,-0.67646927,-0.33947834,-0.08899064,0.27447328
2008-08-01,-0.52379996,0.14423463,-0.29699033,-0.30978367,0.21625483,-0.1470302
2008-09-01,-0.27275074,0.36912656,-0.771685,-0.23863079,-0.8335336,0.0298298
2008-10-01,-0.6217922,0.35046297,-0.48974997,-0.22263232,0.0061937096,0.14538842
2008-11-01,-0.4641569,0.47825935,-0.65307194,-0.037233006,-0.31258413,-0.14323696
2008-12-01,-0.32170254,0.40982732,-0.45271146,0.13887136,-0.48065856,-0.23799285
2009-01-01,-0.105898276,0.43530032,-0.042043906,-0.03029124,-0.033693805,0.013687056
2009-02-01,-0.33532584,0.5073967,-0.3438145,0.04038987,-0.57624173,0.23015492
2009-03-01,0.14611249,0.2965298,-0.5633182,0.05140175,-0.51276416,0.09374909
2009-04-01,0.38210648,0.21213478,-0.42741254,-0.30248854,-0.091209605,0.10525922
2009-05-01,-0.35059467,0.16902912,-0.19702113,-0.39154884,0.574937,0.06425719
2009-06-01,-0.5120488,0.29282063,-1.0207797,-0.24651797,-0.524312,0.26014513
2009-07-01,-0.44193786,-0.06416557,-0.46555537,-0.48770016,0.14130786,0.279639
2009-08-01,-0.7472722,0.30977395,-0.53392845,-0.25328493,-0.8847815,0.24184762
2009-09-01,-0.9055451,0.31215155,-0.40143213,-0.3533655,-0.107466675,0.012524182
2009-10-01,-0.6861618,0.37249023,-0.27903447,-0.26095334,0.2090602,0.062386602
2009-11-01,-0.25873628,0.42600656,-0.22780854,-0.2965513,0.249417,0.08455876
2009-12-01,0.045874488,0.38851967,-0.29006615,0.11264357,-0.28847414,-0.16616432
2010-01-01,0.08511755,0.47191486,-0.16643907,-0.009896514,-0.30337453,-0.036451254
2010-02-01,-0.0009082379,0.3188753,-0.057445,-0.14556946,0.03803671,0.080231465
2010-03-01,0.29600257,0.4261369,-0.39206347,-0.12669429,-0.016240507,0.0336913
2010-04-01,-0.15175408,0.37017274,-0.7264223,0.0860601,-0.32220665,-0.103016235
2010-05-01,-0.48077,0.2942719,-0.7919191,-0.12999687,-0.4421128,0.15500125
2010-06-01,-0.14785506,0.042681444,-0.6880217,-0.29365027,0.06540139,0.22992527
2010-07-01,-0.92249537,0.18187094,-0.49557197,-0.38606256,0.28409266,0.03582053
2010-08-01,-0.65348965,0.22961581,-0.5445111,-0.3904059,-0.32935244,0.21309984
2010-09-01,-0.7100629,0.27764562,-0.2970986,-0.30702788,0.16607885,-0.019820048
2010-10-01,-0.278199,0.30791974,-0.4956591,-0.2638479,-0.0739112,0.1396145
2010-11-01,-0.48786807,0.4397247,-0.7921584,-0.09017132,-0.25610834,0.16457757
2010-12-01,0.32152057,0.28557137,-0.7088904,0.20822018,-0.72017777,-0.017877482
2011-01-01,-0.5888882,0.35238206,-0.026013073,0.18806979,-0.64907503,0.08350444
2011-02-01,0.3150829,0.25285712,-0.072135925,0.044876356,-0.21178152,0.12510885
2011-03-01,-0.15817213,0.34548056,-0.35881925,0.010904142,-0.2736934,0.027688788
2011-04-01,0.47261226,0.43392205,-1.0022668,0.061260857,-0.2564726,-0.09351502
2011-05-01,0.12469878,0.21294844,-0.50276315,-0.24731578,0.29913235,-0.09692656
2011-06-01,-0.050241828,0.16910926,-0.6798844,-0.31807756,-0.12910524,0.22753753
2011-07-01,-0.27524993,-0.011476139,-0.5938278,-0.34855288,0.40516987,0.07983796
2011-08-01,-0.5752872,0.08827764,-0.6323738,-0.4419559,-0.061179034,0.35962284
2011-09-01,-0.38271692,0.18504226,-0.37334338,-0.4175897,0.08280979,0.14381532
2011-10-01,-0.6125,0.33777943,-0.22656937,-0.1975146,-0.001171404,0.003207089
2011-11-01,-0.41575858,0.32163987,-0.4634367,-0.07252306,0.06303331,0.05758028
2011-12-01,-0.57803875,0.51784533,-0.29035962,-0.08898454,-0.06795691,-0.006940557
2012-01-01,-0.3018871,0.41819692,-0.09723209,0.09761102,-0.0960285,0.106167495
2012-02-01,-0.13156098,0.45190477,-0.37032446,0.0013688398,-0.3517245,0.10124962
2012-03-01,-0.318384,0.4420842,-0.26882076,0.107967414,-0.3116397,-0.11207303
2012-04-01,0.27681082,0.14525752,-0.61817575,-0.06236344,-0.34618992,0.2799643
2012-05-01,-0.45130536,0.3141951,-0.3685045,-0.2339266,-0.12932967,0.06376729
2012-06-01,-0.030482208,0.004798685,-0.58044714,-0.3292459,-0.23292194,0.27996448
2012-07-01,-0.42708296,0.24762073,-0.57406515,-0.34698683,-0.20948061,0.16776414
2012-08-01,-0.48721915,0.18391696,-1.0936221,-0.18214937,-0.74698013,0.17330724
2012-09-01,-0.41071984,0.16385162,-0.6776958,-0.2137083,-0.41600227,0.13482924
2012-10-01,-0.48861867,0.31979048,-0.64124227,-0.11904622,-0.15085475,0.19072734
2012-11-01,-0.5017911,0.5045938,-0.1004306,-0.32071504,0.23548852,0.103990644
2012-12-01,-0.6005225,0.42256916,0.19645843,-0.17190614,0.40300608,-0.15207946
2013-01-01,0.14949535,0.45037183,-0.5207081,0.21562947,-0.56241214,-0.027068235
2013-02-01,0.08712108,0.35586348,-0.26905236,-0.035553817,-0.083652124,0.09641712
2013-03-01,-0.21445414,0.3499354,-0.32725713,0.11881757,-0.6563787,0.14777818
2013-04-01,-0.2575246,0.45095468,-0.5238073,-0.17789017,-0.20723541,0.21324067
2013-05-01,-0.23537156,0.15421602,-0.48332295,-0.20651637,0.06498096,0.18862234
2013-06-01,-0.6840761,-0.0326979,-0.2270975,-0.3710111,0.53653353,0.108014144
2013-07-01,-0.5913452,0.097969994,-0.5477209,-0.27731097,0.010771213,0.12702666
2013-08-01,-0.5805968,0.3281922,-0.59596914,-0.31931296,-0.5671837,0.15686795
2013-09-01,-0.47627538,0.16134195,-0.7362609,-0.18464816,-0.18198869,0.2070139
2013-10-01,-0.599757,0.2751315,-0.31453705,-0.18832438,0.071303494,0.08124552
2013-11-01,-0.23729171,0.45653856,-0.41299683,-0.19443072,0.15536137,-0.07797034
2013-12-01,-0.20207615,0.4137521,-0.09775298,-0.052862383,-0.027150612,-0.013314466
2014-01-01,-0.012088426,0.44213936,-0.26723525,0.045768116,-0.4548799,0.13548285
2014-02-01,-0.083424926,0.48004153,-0.27784356,0.18235064,-0.64453024,0.12784682
2014-03-01,-0.48122233,0.51348084,-0.26653045,0.023986643,-0.48337957,0.062224668
2014-04-01,-0.12063556,0.41192016,-0.27594993,-0.08939204,-0.3329291,-0.083533384
2014-05-01,-0.5224106,0.24075243,-0.36953333,-0.27986872,0.14147975,0.21593495
2014-06-01,-0.5002973,0.06160444,-0.42605007,-0.30157804,0.21182916,0.10725986
2014-07-01,-0.6214864,0.18865567,-0.5187295,-0.45125526,0.04247194,0.10103386
2014-08-01,-0.7541088,0.050365992,-0.43374005,-0.39422813,0.18868966,0.47069043
2014-09-01,-0.7619361,0.1702436,-0.551184,-0.37271765,-0.014698445,0.38183668
2014-10-01,-0.3018647,0.1678326,-0.40840772,-0.2560724,-0.01756734,0.1794694
2014-11-01,-0.44728908,0.3934842,-0.1714663,-0.22430953,0.14689744,-0.07771341
2014-12-01,0.07471552,0.4323012,-0.65833265,0.1248306,-0.67736757,-0.18908633
2015-01-01,0.13851406,0.30298436,0.043142594,0.061757118,-0.28888845,-0.041871596
2015-02-01,-0.37318575,0.48727855,-0.19522363,0.18288994,-0.4771734,0.118145645
2015-03-01,-0.055917762,0.30608985,-0.101944715,0.07717427,-0.5478068,-0.07112765
2015-04-01,0.027960328,0.27323782,-0.41996306,-0.0055700312,-0.35794374,0.1709095
2015-05-01,-0.54715466,0.30915332,-0.48036352,-0.0014116626,-0.17296863,-0.1300603
2015-06-01,-0.4479543,0.12005584,-0.41814652,-0.2857078,0.12653221,0.120725304
2015-07-01,-0.5960641,0.04534452,-0.33447957,-0.19607559,-0.15746251,0.07277211
2015-08-01,-0.6668293,0.26686546,-0.6320879,-0.28400698,-0.133112,0.05955271
2015-09-01,-0.81262535,0.17208582,-0.47345465,-0.3055584,0.26613793,0.110860124
2015-10-01,-0.89602596,0.19380021,-0.4486922,-0.123866916,0.108698756,0.25441375
2015-11-01,-0.17220178,0.2733363,-0.19831805,-0.13911112,0.16019881,-0.043127023
2015-12-01,-0.30013415,0.37992755,-0.23370382,-0.06346479,0.091290295,-0.022588687
2016-01-01,-0.16605863,0.39176443,0.066935815,0.028492736,-0.07347606,0.07452104
2016-02-01,0.026173726,0.41382766,-0.09335678,0.015117708,-0.21119131,0.025568845
2016-03-01,-0.022212729,0.46603772,-0.20627056,0.0767741,-0.33179992,-0.22786006
2016-04-01,-0.2372311,0.36246526,-0.35323521,-0.091407456,-0.35560536,0.13511717
2016-05-01,-0.443386,0.0787326,-0.022437073,-0.42484078,0.05168747,0.29851475
2016-06-01,-0.6531271,0.18234159,-0.68459725,-0.26153177,-0.3075027,0.25300348
2016-07-01,-0.5753166,0.19732885,-0.5242737,-0.29307452,-0.33986914,0.32102627
2016-08-01,-1.0288662,0.3032138,-0.45479637,-0.43839982,-0.12955211,0.37014046
2016-09-01,-0.6623557,0.36755475,-0.52208245,-0.24456556,-0.27982482,0.16281377
2016-10-01,-0.38344672,0.4079263,-0.7313683,-0.096188866,-0.67691004,0.09981444
2016-11-01,-0.29509306,0.37240636,-0.35879537,-0.22994457,0.24359705,-0.023317266
2016-12-01,-0.39140818,0.34758344,-0.44140717,0.1260938,-0.30426005,-0.16175896
2017-01-01,-0.55359924,0.479043,-0.21218686,0.27798277,-0.6483589,-0.051904023
2017-02-01,-0.11553887,0.5334246,-0.27440092,0.097180255,-0.49937388,-0.038294956
2017-03-01,0.17894596,0.36374775,-0.6290095,0.1982945,-0.754856,0.21361767
2017-04-01,-0.19555259,0.42938358,-0.30946222,-0.075608626,-0.17858426,-0.09650614
2017-05-01,-0.6366636,0.32932025,-0.38153562,-0.4522894,0.08505664,0.18911676
2017-06-01,-0.30452162,0.04129043,-0.4464833,-0.22207972,0.027375773,0.010759025
2017-07-01,-0.83615476,0.34401244,-0.41527385,-0.4221657,-0.016076699,-0.07369954
2017-08-01,-0.041736934,0.2605572,-0.65039605,-0.35746726,-0.38693187,0.19697759
2017-09-01,-1.0646032,0.39614385,-0.26881278,-0.42655727,0.1987234,0.016417207
2017-10-01,-0.3718042,0.2825032,-0.34670907,-0.15405615,-0.18153185,-0.046477344
2017-11-01,-0.70538795,0.37495148,-0.1456133,-0.27362952,0.27864665,0.13283512
2017-12-01,0.4066883,0.35782817,-0.7047703,0.105707094,-0.7334746,-0.019055717
2018-01-01,0.0717716,0.37815902,-0.19974385,0.093439035,-0.43576226,0.37401634
2018-02-01,0.0661132,0.35970756,-0.43405265,0.14147022,-0.5276292,0.008379385
2018-03-01,0.0062841782,0.4074731,-0.43670157,0.16677123,-0.7672814,0.24901666
2018-04-01,-0.32660726,0.40815097,-0.32123202,-0.1864244,-0.135879,0.2147537
2018-05-01,-0.413352,0.09511282,-0.14686412,-0.32350633,0.3469727,0.20602486
2018-06-01,-0.5871392,0.14316292,-0.67140687,-0.39344406,-0.037476335,0.30453205
2018-07-01,-1.0849497,0.18522638,-0.47628826,-0.4098699,-0.30075014,0.39348507
2018-08-01,-0.44023243,0.22759598,-0.851497,-0.25456697,-0.4924794,0.037888948
2018-09-01,-0.7271761,0.38831964,-0.63248205,-0.098100826,-0.5586902,0.05200849
2018-10-01,-0.45590153,0.2811613,-0.18754171,-0.36982584,0.050766885,0.1613301
2018-11-01,-0.26020736,0.43902734,-0.36583754,-0.059153773,-0.58975774,-0.095411405
2018-12-01,-0.49810553,0.47199965,-0.31063646,0.020674344,-0.31024557,0.02224226
2019-01-01,0.39353612,0.4071942,-0.5233687,0.17019291,-0.8169546,0.008753799
2019-02-01,-0.026787579,0.2534166,-0.096223794,0.0072222105,-0.23681033,0.06494076
2019-03-01,0.09693967,0.45509222,-0.2972679,0.08551358,-0.73124963,0.08335786
2019-04-01,-0.16397811,0.42407393,-0.31895795,-0.06910132,-0.3847145,0.1169556
2019-05-01,-0.3264381,0.2128203,-0.1506925,-0.18459828,0.08574614,-0.1159026
2019-06-01,-1.1908053,0.29284823,-0.3995762,-0.40773427,0.06346852,0.24441446
2019-07-01,-0.53507125,0.027621584,-0.09258699,-0.4059918,0.20728984,-0.10350436
2019-08-01,-0.60529155,-0.08297406,-0.5347777,-0.30030438,0.29438537,0.11626244
2019-09-01,-0.50690246,-0.08522661,-0.318642,-0.4335676,0.41724464,0.23826207
2019-10-01,-0.44560274,0.1793619,-0.6542193,-0.13300526,-0.18392625,0.1363589
