,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1968-11-01,27.210988998413086,12.302212715148926,29.093488693237305,13.752087593078613,21.762828826904297,23.417442321777344
1968-12-01,29.719833374023438,13.28510856628418,25.84168243408203,15.57662582397461,21.857810974121094,19.813426971435547
1969-01-01,26.94702911376953,18.3127384185791,29.907909393310547,16.317296981811523,21.237388610839844,14.817973136901855
1969-02-01,25.26603126525879,17.613895416259766,28.399063110351562,16.78187370300293,15.613066673278809,20.038936614990234
1969-03-01,29.96755599975586,15.08975887298584,18.0008602142334,18.105243682861328,20.8573055267334,17.812593460083008
1969-04-01,28.651681900024414,3.839745283126831,17.22479248046875,13.68130874633789,23.98550796508789,19.89512062072754
1969-05-01,35.31117248535156,10.194354057312012,15.111748695373535,4.844213008880615,34.611873626708984,19.31768226623535
1969-06-01,38.05766677856445,24.048282623291016,14.979297637939453,13.141847610473633,28.49329376220703,11.43409538269043
1969-07-01,40.17691421508789,30.379457473754883,9.907698631286621,16.26752281188965,22.404726028442383,5.686424732208252
1969-08-01,39.98942947387695,26.522497177124023,13.939606666564941,16.178943634033203,20.909229278564453,5.042799472808838
1969-09-01,29.151559829711914,19.443912506103516,16.175138473510742,9.419100761413574,23.380470275878906,9.826013565063477
1969-10-01,32.067562103271484,15.586148262023926,23.369102478027344,2.869382619857788,19.058427810668945,11.786927223205566
1969-11-01,28.750158309936523,17.3525447845459,29.984634399414062,2.482654571533203,23.01309585571289,7.619369983673096
1969-12-01,19.386451721191406,11.338388442993164,27.08550453186035,2.30564546585083,19.83098602294922,6.515357494354248
1970-01-01,20.041332244873047,9.791759490966797,32.13153839111328,2.406959056854248,13.122146606445312,7.3697004318237305
1970-02-01,26.27495765686035,7.99595832824707,19.699966430664062,1.6336480379104614,21.687652587890625,11.943645477294922
1970-03-01,24.78476333618164,9.045289993286133,23.52850341796875,4.188974380493164,25.727407455444336,13.319879531860352
1970-04-01,24.56296157836914,8.24281120300293,18.153600692749023,4.9862470626831055,31.005706787109375,13.544791221618652
1970-05-01,40.29671096801758,11.023547172546387,8.896489143371582,1.3411672115325928,32.4246940612793,18.045928955078125
1970-06-01,33.679840087890625,6.99194860458374,15.866497039794922,3.2235960960388184,25.51542854309082,12.869285583496094
1970-07-01,33.882572174072266,5.390895843505859,13.687385559082031,5.736328601837158,21.893251419067383,9.461827278137207
1970-08-01,39.7685432434082,5.517831802368164,13.61630630493164,7.822873115539551,22.63636589050293,9.023772239685059
1970-09-01,42.901329040527344,6.69639253616333,21.581626892089844,10.665593147277832,25.226411819458008,15.10456657409668
1970-10-01,34.78724670410156,12.12724781036377,25.061275482177734,13.033867835998535,27.34079933166504,22.047069549560547
1970-11-01,29.037395477294922,15.028589248657227,30.243900299072266,18.059232711791992,22.401378631591797,21.866357803344727
1970-12-01,30.048582077026367,19.176504135131836,20.706632614135742,20.93437957763672,19.703699111938477,23.09001922607422
1971-01-01,30.206995010375977,14.458093643188477,22.886920928955078,19.72499656677246,23.58024024963379,20.777379989624023
1971-02-01,23.3406982421875,10.963157653808594,21.724811553955078,20.75046730041504,20.14807891845703,17.799358367919922
1971-03-01,31.32118797302246,15.5101318359375,12.01366138458252,14.96419906616211,23.493194580078125,17.975221633911133
1971-04-01,30.68153953552246,8.918323516845703,14.090665817260742,14.758806228637695,22.47635269165039,18.808897018432617
1971-05-01,36.942901611328125,7.607247352600098,21.73532485961914,2.665318250656128,29.612327575683594,21.477750778198242
1971-06-01,34.20874786376953,22.08119010925293,19.55202293395996,10.673050880432129,27.82451057434082,8.290538787841797
1971-07-01,42.09942626953125,29.39320945739746,11.268461227416992,19.05503273010254,24.865127563476562,8.005094528198242
1971-08-01,45.47559356689453,23.255535125732422,11.005206108093262,18.303102493286133,27.64723777770996,3.060800552368164
1971-09-01,34.92913818359375,21.36091423034668,28.26445198059082,12.278680801391602,26.605382919311523,8.969778060913086
1971-10-01,46.3942756652832,24.60356903076172,22.97840118408203,13.648391723632812,25.72948455810547,20.168691635131836
1971-11-01,33.5571403503418,15.451189994812012,26.226869583129883,5.670973777770996,28.1093807220459,15.086166381835938
1971-12-01,26.03266716003418,10.013131141662598,28.538713455200195,2.0665841102600098,20.595813751220703,7.019057750701904
1972-01-01,27.100677490234375,13.702254295349121,27.12908935546875,1.1961390972137451,20.60719871520996,11.798014640808105
1972-02-01,23.52436065673828,18.719036102294922,23.0295467376709,3.6714210510253906,19.319171905517578,11.88570499420166
1972-03-01,24.89006233215332,12.522847175598145,16.50188446044922,1.7135008573532104,20.52169418334961,12.727237701416016
1972-04-01,26.092561721801758,15.45272159576416,17.08597183227539,5.507023811340332,23.547422409057617,14.875212669372559
1972-05-01,32.05207061767578,17.91812515258789,13.402870178222656,5.341876029968262,28.864795684814453,18.51190948486328
1972-06-01,37.491458892822266,13.807353973388672,0.6103038787841797,5.593078136444092,40.63058853149414,16.569435119628906
1972-07-01,39.09973907470703,11.643362998962402,13.916521072387695,5.846086502075195,36.836971282958984,20.249462127685547
1972-08-01,46.020729064941406,5.15062952041626,12.109824180603027,5.566162586212158,38.38792419433594,22.952775955200195
1972-09-01,44.87976837158203,7.454739093780518,11.013495445251465,10.138310432434082,27.366924285888672,19.455020904541016
1972-10-01,36.3999137878418,13.908169746398926,22.42890739440918,21.503402709960938,31.94352912902832,29.28904151916504
1972-11-01,27.712997436523438,17.05371856689453,24.536865234375,22.64254379272461,36.01890563964844,25.342605590820312
1972-12-01,19.745851516723633,17.29578971862793,31.37355613708496,20.67696189880371,23.607868194580078,19.336572647094727
1973-01-01,25.306621551513672,14.900237083435059,25.160173416137695,19.083417892456055,22.76479721069336,15.583969116210938
1973-02-01,25.41849136352539,11.114703178405762,20.979991912841797,19.023866653442383,27.133399963378906,19.367464065551758
1973-03-01,26.133058547973633,2.609189748764038,16.671140670776367,13.86357593536377,21.291519165039062,19.34958267211914
1973-04-01,26.274797439575195,5.901271820068359,19.061017990112305,6.4684977531433105,29.56243896484375,17.679929733276367
1973-05-01,41.37921905517578,15.840849876403809,19.596145629882812,3.429511785507202,34.80377197265625,14.457733154296875
1973-06-01,38.84029006958008,23.544652938842773,11.593424797058105,13.944019317626953,33.289730072021484,10.437047958374023
1973-07-01,36.9706916809082,25.939077377319336,10.64381217956543,15.241451263427734,31.73261260986328,9.748880386352539
1973-08-01,40.589576721191406,26.948678970336914,11.608610153198242,14.686306953430176,32.81160354614258,7.101305961608887
1973-09-01,42.352294921875,24.212757110595703,34.22173309326172,12.173676490783691,29.48790740966797,12.603313446044922
1973-10-01,40.4598503112793,17.498550415039062,26.093948364257812,6.138707637786865,25.98473358154297,13.3065767288208
1973-11-01,24.809219360351562,14.712480545043945,31.396839141845703,2.6597466468811035,23.61100196838379,9.125004768371582
1973-12-01,28.332782745361328,11.845210075378418,17.017276763916016,3.6972835063934326,17.580522537231445,9.838028907775879
1974-01-01,17.57598114013672,10.935839653015137,19.287944793701172,7.602501392364502,21.0157413482666,8.524710655212402
1974-02-01,26.513479232788086,9.360557556152344,15.162054061889648,4.384975910186768,24.261775970458984,11.3196382522583
1974-03-01,26.532129287719727,4.709386348724365,10.15919017791748,1.3938802480697632,23.036502838134766,13.23996353149414
1974-04-01,32.90296173095703,11.60543441772461,13.862252235412598,3.7817869186401367,27.34439468383789,16.88471031188965
1974-05-01,39.657100677490234,15.65433406829834,6.852922439575195,3.8772194385528564,26.14309310913086,15.650110244750977
1974-06-01,43.76856231689453,13.712148666381836,4.609111309051514,5.716965675354004,31.596920013427734,14.327719688415527
1974-07-01,38.60078430175781,11.147499084472656,10.893411636352539,6.1312713623046875,34.58518981933594,14.90662670135498
1974-08-01,32.98600387573242,7.41049861907959,11.039289474487305,4.56919002532959,26.553892135620117,14.318428993225098
1974-09-01,49.49168014526367,3.6304285526275635,19.717527389526367,7.62391996383667,30.964061737060547,18.666536331176758
1974-10-01,40.1193962097168,5.98807430267334,26.780567169189453,9.76687240600586,30.171646118164062,26.718616485595703
1974-11-01,26.96109962463379,11.875818252563477,29.684507369995117,15.730591773986816,16.797359466552734,19.05587387084961
1974-12-01,22.464128494262695,13.793417930603027,23.255653381347656,13.862052917480469,21.689809799194336,14.455150604248047
1975-01-01,26.53993797302246,13.05024242401123,26.42021369934082,17.542072296142578,17.95545196533203,16.16278076171875
1975-02-01,21.84723472595215,11.123992919921875,26.3704833984375,19.248817443847656,22.58341407775879,17.083417892456055
1975-03-01,26.851898193359375,13.350181579589844,19.014204025268555,15.27549934387207,25.54825782775879,18.42732048034668
1975-04-01,26.372957229614258,12.700643539428711,13.804778099060059,16.406532287597656,26.518789291381836,23.695314407348633
1975-05-01,30.90802574157715,6.086198329925537,17.430816650390625,11.853372573852539,30.103410720825195,24.028972625732422
1975-06-01,38.87687301635742,9.805046081542969,9.314970970153809,3.809621572494507,33.33369064331055,17.05701446533203
1975-07-01,35.422908782958984,14.96400260925293,15.031366348266602,7.892125129699707,30.06010627746582,10.337697982788086
1975-08-01,43.27724075317383,20.608047485351562,24.09449577331543,9.121328353881836,27.59626007080078,6.1471028327941895
1975-09-01,38.826045989990234,17.517152786254883,20.1044921875,7.589354515075684,34.49359130859375,12.048476219177246
1975-10-01,36.79827880859375,19.439985275268555,21.526323318481445,9.745206832885742,26.476818084716797,19.05252456665039
1975-11-01,27.25613021850586,13.708528518676758,22.369903564453125,4.958981037139893,23.41790008544922,15.72739315032959
1975-12-01,21.24273681640625,10.59923267364502,20.237964630126953,2.093674659729004,18.982391357421875,9.957716941833496
1976-01-01,21.95659828186035,9.338950157165527,23.753379821777344,1.8296650648117065,17.44041633605957,10.40649127960205
1976-02-01,27.989885330200195,10.687987327575684,14.319652557373047,3.9025955200195312,19.129945755004883,10.070718765258789
1976-03-01,30.788188934326172,8.327699661254883,18.895971298217773,4.032961845397949,13.597723007202148,11.067826271057129
1976-04-01,26.8981876373291,9.945412635803223,15.920013427734375,1.3097562789916992,16.633493423461914,13.731119155883789
1976-05-01,27.667625427246094,18.1899471282959,11.45276165008545,5.225905895233154,27.146963119506836,17.7790470123291
1976-06-01,27.87015151977539,25.416513442993164,13.350610733032227,8.570493698120117,28.802698135375977,12.372146606445312
1976-07-01,31.283113479614258,25.780540466308594,11.224150657653809,5.629749774932861,23.176027297973633,7.955824375152588
1976-08-01,41.346736907958984,24.34766387939453,15.952096939086914,8.248889923095703,33.390411376953125,13.959647178649902
1976-09-01,46.256385803222656,18.492427825927734,13.338685989379883,3.6514577865600586,26.69330406188965,25.84183120727539
1976-10-01,40.943359375,13.793590545654297,16.05019187927246,8.385902404785156,22.185365676879883,20.27664566040039
1976-11-01,32.86945724487305,7.639418125152588,22.414329528808594,6.544625759124756,22.305307388305664,10.646967887878418
1976-12-01,18.27182388305664,1.2541589736938477,36.09529495239258,5.257047176361084,20.968427658081055,11.95494556427002
1977-01-01,20.7793025970459,2.950335741043091,30.489824295043945,7.808620452880859,18.5638484954834,14.537028312683105
1977-02-01,19.02046775817871,3.649726390838623,22.88054847717285,7.745635509490967,19.876667022705078,10.971478462219238
1977-03-01,23.805803298950195,3.957170248031616,15.098360061645508,11.606998443603516,17.64836311340332,18.129114151000977
1977-04-01,22.659038543701172,5.871870040893555,16.522541046142578,13.956535339355469,24.92635154724121,26.284088134765625
1977-05-01,31.468486785888672,4.58862829208374,9.645999908447266,10.421552658081055,36.337284088134766,21.920207977294922
1977-06-01,31.275108337402344,6.070426940917969,15.33957576751709,10.336503028869629,32.5894775390625,14.312064170837402
1977-07-01,40.872623443603516,5.437602996826172,14.191267967224121,7.54139518737793,27.496309280395508,11.749667167663574
1977-08-01,31.221227645874023,7.011443614959717,19.930755615234375,5.4005279541015625,28.42200469970703,15.09470272064209
1977-09-01,42.62845230102539,12.255496978759766,18.69109535217285,14.329239845275879,31.361604690551758,30.019145965576172
1977-10-01,40.2273063659668,15.885387420654297,26.101613998413086,21.615480422973633,29.710227966308594,24.617984771728516
1977-11-01,26.8678035736084,12.577417373657227,18.562894821166992,18.866575241088867,24.957988739013672,23.457603454589844
1977-12-01,26.55657386779785,1.9981955289840698,19.149551391601562,12.105960845947266,16.236099243164062,19.995466232299805
1978-01-01,18.009485244750977,2.462372064590454,16.860265731811523,9.403331756591797,16.517187118530273,15.073515892028809
1978-02-01,21.770462036132812,1.3658626079559326,20.935169219970703,14.844907760620117,16.245441436767578,15.900564193725586
1978-03-01,25.7268009185791,8.872761726379395,15.837587356567383,5.73081636428833,20.802257537841797,19.433637619018555
1978-04-01,24.991748809814453,7.563870429992676,16.848865509033203,4.81632137298584,26.713451385498047,22.81401824951172
1978-05-01,37.46188735961914,15.43321418762207,15.635821342468262,4.431666374206543,32.39595031738281,18.04326629638672
1978-06-01,33.90865707397461,23.553335189819336,19.821361541748047,12.36058235168457,30.385072708129883,9.270116806030273
1978-07-01,38.5300407409668,25.872804641723633,5.813535690307617,14.316460609436035,37.00596237182617,12.242066383361816
1978-08-01,39.481781005859375,26.84908103942871,10.656593322753906,13.375716209411621,28.466169357299805,4.880293846130371
1978-09-01,45.35136795043945,24.338953018188477,20.063127517700195,12.93032455444336,31.326107025146484,10.272116661071777
1978-10-01,31.77754783630371,16.777772903442383,21.21600341796875,3.451009750366211,23.83681297302246,18.206945419311523
1978-11-01,27.250362396240234,11.15167236328125,28.197303771972656,3.922703981399536,20.074012756347656,19.684019088745117
1978-12-01,28.286989212036133,10.598600387573242,26.50506591796875,4.3943891525268555,18.643064498901367,14.025592803955078
1979-01-01,27.87411117553711,8.662967681884766,20.99873924255371,4.112779140472412,24.22256851196289,12.121828079223633
1979-02-01,29.234724044799805,8.99081802368164,22.094863891601562,6.87169885635376,21.684839248657227,15.049660682678223
1979-03-01,26.856767654418945,9.37844467163086,19.606388092041016,4.7138991355896,25.016172409057617,18.49891471862793
1979-04-01,33.170833587646484,12.593722343444824,18.99839973449707,3.659510850906372,31.09054183959961,23.09244728088379
1979-05-01,34.40504837036133,14.770916938781738,18.564611434936523,5.632140159606934,28.305997848510742,25.214725494384766
1979-06-01,33.51100158691406,11.229476928710938,19.061094284057617,2.5972559452056885,26.255403518676758,12.983420372009277
1979-07-01,41.203155517578125,7.604764938354492,4.628603935241699,4.9736151695251465,35.77779769897461,12.188765525817871
1979-08-01,40.9698486328125,2.5146751403808594,7.623699188232422,5.167384624481201,28.65359115600586,21.047399520874023
1979-09-01,41.35881423950195,7.483255863189697,20.761228561401367,13.570383071899414,27.115341186523438,17.521251678466797
1979-10-01,42.62153244018555,12.030847549438477,34.07367706298828,15.116779327392578,25.189464569091797,25.129526138305664
1979-11-01,42.496829986572266,12.06490421295166,26.4664306640625,15.020907402038574,26.826740264892578,22.203718185424805
1979-12-01,21.06460952758789,16.432144165039062,32.819541931152344,18.329336166381836,23.274696350097656,19.324932098388672
1980-01-01,24.557018280029297,20.273624420166016,27.64044761657715,23.796367645263672,20.073305130004883,19.603378295898438
1980-02-01,27.81398582458496,19.47979164123535,17.225605010986328,19.09258460998535,24.843265533447266,18.77894401550293
1980-03-01,25.361642837524414,15.867130279541016,22.783708572387695,15.715130805969238,23.78220558166504,15.594441413879395
1980-04-01,29.98729133605957,9.616996765136719,13.744319915771484,17.07659339904785,35.05827331542969,22.451419830322266
1980-05-01,38.638145446777344,3.1566286087036133,13.179472923278809,4.694187164306641,33.0046272277832,19.134092330932617
1980-06-01,42.48714065551758,17.86895751953125,9.941163063049316,6.531517505645752,34.56233596801758,11.637869834899902
1980-07-01,35.7296142578125,18.844593048095703,16.318775177001953,17.06572723388672,35.12364196777344,12.658581733703613
1980-08-01,30.046777725219727,22.7673282623291,16.994474411010742,22.4381046295166,25.424556732177734,6.492310523986816
1980-09-01,36.26491165161133,21.153091430664062,18.90017318725586,13.151327133178711,27.861835479736328,13.868024826049805
1980-10-01,44.44216537475586,17.40381622314453,28.298635482788086,6.41335391998291,32.40574645996094,18.0579833984375
1980-11-01,23.83500099182129,13.780945777893066,34.12788009643555,3.0798778533935547,17.209476470947266,14.665512084960938
1980-12-01,23.201608657836914,12.901530265808105,22.68903160095215,4.265939235687256,16.10838508605957,7.396565914154053
1981-01-01,21.703792572021484,8.998541831970215,26.576704025268555,3.115048408508301,10.50101375579834,5.100494384765625
1981-02-01,24.09843635559082,11.375568389892578,15.878840446472168,2.6837143898010254,18.86463737487793,6.355668544769287
1981-03-01,18.886201858520508,9.642678260803223,16.73884391784668,2.4397706985473633,25.731689453125,7.940541744232178
1981-04-01,20.436800003051758,12.77804183959961,19.85588264465332,3.762904167175293,22.26798439025879,10.007161140441895
1981-05-01,33.417510986328125,16.94227409362793,5.730681896209717,1.7954655885696411,28.005756378173828,20.266342163085938
1981-06-01,42.88572311401367,23.294191360473633,10.28691291809082,11.475340843200684,33.35649108886719,13.249768257141113
1981-07-01,32.09201431274414,20.60545539855957,5.773654460906982,10.446995735168457,34.4969367980957,8.920048713684082
1981-08-01,35.780757904052734,19.500473022460938,10.380475997924805,9.764883995056152,27.31146240234375,9.909784317016602
1981-09-01,42.19618606567383,12.199960708618164,28.532577514648438,2.774505376815796,30.025514602661133,18.795639038085938
1981-10-01,40.74049377441406,5.873040676116943,31.263046264648438,5.670779705047607,43.38094711303711,24.474231719970703
1981-11-01,39.21129608154297,1.7781355381011963,17.501911163330078,5.703735828399658,27.724233627319336,18.013309478759766
1981-12-01,34.939552307128906,3.6397435665130615,18.766061782836914,8.433110237121582,28.62379264831543,17.475330352783203
1982-01-01,24.300344467163086,4.799639701843262,22.877351760864258,7.273530006408691,20.946460723876953,11.788971900939941
1982-02-01,28.5511417388916,5.407482624053955,12.070412635803223,9.746732711791992,19.76070785522461,14.806724548339844
1982-03-01,33.2720832824707,4.748476505279541,15.341410636901855,7.898891925811768,22.410736083984375,14.876317024230957
1982-04-01,29.246131896972656,8.528925895690918,5.74920129776001,12.297115325927734,25.538625717163086,24.448589324951172
1982-05-01,32.60114288330078,13.277441024780273,5.1457085609436035,17.930320739746094,38.92041778564453,26.517314910888672
1982-06-01,41.90047073364258,8.720865249633789,8.27268123626709,10.97719669342041,26.193553924560547,20.019319534301758
1982-07-01,33.27840805053711,13.475716590881348,7.158849716186523,14.118300437927246,28.253934860229492,19.33374786376953
1982-08-01,36.492103576660156,8.55461311340332,7.673819541931152,9.952120780944824,33.26042938232422,14.859679222106934
1982-09-01,44.32807159423828,3.6960318088531494,7.809299945831299,8.631570816040039,33.53408432006836,31.468379974365234
1982-10-01,35.19614028930664,2.2217345237731934,16.54180145263672,16.132118225097656,32.17707061767578,23.28359031677246
1982-11-01,36.446258544921875,5.591024875640869,23.588714599609375,10.060461044311523,30.062162399291992,21.02446937561035
1982-12-01,28.963428497314453,12.749519348144531,26.63434410095215,5.054564476013184,27.11675453186035,15.260950088500977
1983-01-01,23.702829360961914,11.307843208312988,20.755695343017578,1.567051649093628,25.441123962402344,9.429821014404297
1983-02-01,21.43596649169922,14.000308990478516,19.9952449798584,3.2450482845306396,16.970834732055664,8.238592147827148
1983-03-01,32.62425994873047,15.904068946838379,10.811222076416016,4.612843990325928,26.14310073852539,9.592902183532715
1983-04-01,33.74853515625,18.50924301147461,14.23691177368164,5.2218804359436035,25.26067543029785,19.407291412353516
1983-05-01,33.60262680053711,19.584012985229492,14.461634635925293,6.598101615905762,27.613399505615234,18.187755584716797
1983-06-01,42.170047760009766,25.78551483154297,10.101521492004395,10.692926406860352,34.343544006347656,18.345104217529297
1983-07-01,41.83086013793945,24.000722885131836,3.808933734893799,8.745859146118164,31.508787155151367,13.924518585205078
1983-08-01,35.88591003417969,27.706161499023438,20.839473724365234,9.88998794555664,24.99249267578125,6.517810344696045
1983-09-01,40.86100769042969,20.861764907836914,19.345640182495117,5.132681369781494,33.3213005065918,17.97585678100586
1983-10-01,40.22543716430664,13.888778686523438,23.625314712524414,2.807751178741455,29.74254035949707,20.95934295654297
1983-11-01,34.579833984375,6.5788397789001465,23.324920654296875,6.472279071807861,23.993064880371094,17.07547950744629
1983-12-01,28.162199020385742,4.814831256866455,23.03248405456543,4.291557788848877,25.075326919555664,10.905057907104492
1984-01-01,20.164697647094727,7.074324131011963,26.88383674621582,3.6384260654449463,16.880002975463867,7.445720672607422
1984-02-01,25.109773635864258,9.209959983825684,20.61390495300293,4.60882568359375,16.257892608642578,5.8063812255859375
1984-03-01,26.067279815673828,7.21777868270874,17.96623992919922,1.6697239875793457,25.66073989868164,11.335803985595703
1984-04-01,33.045875549316406,8.675394058227539,19.707300186157227,4.256080150604248,25.519140243530273,12.583984375
1984-05-01,39.42916488647461,3.929288387298584,17.210975646972656,4.112096309661865,31.138473510742188,17.907196044921875
1984-06-01,36.350257873535156,6.034191131591797,20.358261108398438,6.307889938354492,29.119531631469727,9.387618064880371
1984-07-01,33.56511688232422,6.564812660217285,10.959339141845703,9.190359115600586,25.384891510009766,10.01447868347168
1984-08-01,36.50996780395508,8.869060516357422,18.14333152770996,8.400861740112305,31.27364730834961,20.91118812561035
1984-09-01,43.88182067871094,12.436684608459473,21.415237426757812,14.621420860290527,29.97283935546875,26.69157600402832
1984-10-01,38.26924514770508,14.96290397644043,21.58677864074707,13.745415687561035,29.81710433959961,26.21856117248535
1984-11-01,33.12818908691406,17.796234130859375,30.469297409057617,21.023149490356445,25.84878921508789,21.074081420898438
1984-12-01,26.38560676574707,15.745893478393555,28.86104393005371,19.817035675048828,18.933835983276367,21.148387908935547
1985-01-01,20.660327911376953,15.449015617370605,28.627304077148438,18.506898880004883,22.113534927368164,21.091331481933594
1985-02-01,26.123811721801758,5.448327541351318,26.219480514526367,17.47106170654297,22.878568649291992,15.669713020324707
1985-03-01,24.550992965698242,1.0468159914016724,17.458919525146484,14.383986473083496,20.26201057434082,18.660009384155273
1985-04-01,32.807159423828125,10.097561836242676,13.347960472106934,2.1540467739105225,26.350513458251953,21.279605865478516
1985-05-01,36.34680938720703,17.19424819946289,7.997198581695557,2.5033438205718994,31.884660720825195,12.338258743286133
1985-06-01,42.394676208496094,26.067113876342773,12.33121395111084,18.57440948486328,32.6021614074707,8.010851860046387
1985-07-01,33.85688018798828,27.033405303955078,18.460975646972656,18.921892166137695,31.10733413696289,7.416112899780273
1985-08-01,38.80841827392578,29.979734420776367,13.492574691772461,22.07970428466797,21.124229431152344,4.879931926727295
1985-09-01,36.45048904418945,23.69859504699707,14.43102741241455,15.23919677734375,25.96481704711914,8.556002616882324
1985-10-01,44.868473052978516,20.95307159423828,14.309903144836426,11.029610633850098,20.200204849243164,20.34235382080078
1985-11-01,36.67922592163086,15.329106330871582,19.868213653564453,9.393797874450684,26.036006927490234,14.349244117736816
