,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1994-12-01,0.0141275,0.07005762,-0.055325653,-0.013331323,0.109813124,-0.06425486
1995-01-01,0.034657374,0.15316568,-0.11904037,-0.052435227,0.11331325,-0.09157453
1995-02-01,0.0039282367,0.13115597,-0.07910338,-0.104418635,0.0022800555,0.03267006
1995-03-01,0.13144353,0.032054454,-0.08565442,-0.043376204,-0.08092353,0.03748287
1995-04-01,-0.28462878,0.09623531,-0.026128048,-0.15721531,0.024557013,0.08818089
1995-05-01,0.05270376,-0.018551983,-0.0002605936,-0.07627011,0.076346375,-0.082226075
1995-06-01,0.07294612,0.050902665,0.04122673,-0.21129711,-0.055357885,0.05365657
1995-07-01,-0.05121871,0.024197038,0.10712227,-0.3599966,0.077678196,-0.05385732
1995-08-01,0.072039574,0.06589852,0.055039246,-0.07724917,0.039968543,-0.17013797
1995-09-01,-0.046731066,0.30526775,0.068379514,-0.26133484,-0.105575316,-0.06877098
1995-10-01,-0.085014515,0.12104876,0.04907429,-0.16842751,0.0213682,-0.0016569367
1995-11-01,0.026092602,0.15666564,-0.0033602563,-0.12727204,-0.0370697,-0.0433033
1995-12-01,-0.12712497,0.013988616,-0.08794489,-0.10512287,0.010719295,0.15225327
1996-01-01,-0.17501956,0.24456449,-0.081298076,-0.16240928,0.11094672,-0.046668448
1996-02-01,0.22389467,0.008432536,-0.059601992,0.017035967,0.077709846,-0.1473436
1996-03-01,-0.17121036,0.09516425,-0.05272371,-0.11509078,0.1044812,0.007822678
1996-04-01,-0.023282507,0.042113677,-0.039724134,-0.13359983,0.13734731,-0.1161923
1996-05-01,0.11901635,-0.026584823,-0.005122036,-0.046209984,0.1935549,-0.20247565
1996-06-01,0.08579214,0.1618021,0.080568366,-0.2642526,-0.041166775,-0.064705655
1996-07-01,0.035966724,0.02925527,0.08730351,-0.295869,0.14412199,-0.2527391
1996-08-01,-0.0073741516,0.055032425,0.06689219,-0.23384157,-0.03214445,-0.01826428
1996-09-01,-0.13739924,0.06408743,0.048855737,-0.11134286,-0.028768854,-0.12664828
1996-10-01,-0.16754785,0.26135007,0.015212046,-0.1531352,-0.028314264,-0.011968255
1996-11-01,0.022320207,0.15770207,0.043643415,0.0064611356,-0.15093644,-0.12076798
1996-12-01,-0.13467467,0.14894806,-0.095067084,-0.034911998,-0.021495389,0.022812935
1997-01-01,-0.04942143,0.07526511,-0.042298988,0.011614096,0.07630548,-0.08332448
1997-02-01,-0.18995047,0.2778593,-0.11534072,-0.022147894,0.18436335,-0.092652224
1997-03-01,-0.08613201,0.16934918,-0.055744175,-0.084390245,0.015511258,-0.016229063
1997-04-01,-0.032933936,0.09597089,-0.010293275,-0.05411024,0.124339,-0.07313052
1997-05-01,0.056550045,0.03665888,-0.020376127,-0.1431927,0.09897955,-0.11440686
1997-06-01,0.08283765,0.10691774,0.062130224,-0.19312717,0.19092217,-0.12805457
1997-07-01,0.27057672,-0.0009220992,0.055925436,-0.14731476,0.004920491,-0.120883025
1997-08-01,0.095535964,0.14562505,-0.035395544,-0.062560536,-0.14709322,-0.004002208
1997-09-01,0.2351238,0.19408622,0.03331836,-0.12608159,-0.1894455,-0.11135459
1997-10-01,0.08118359,0.14562756,-0.053055298,-0.010776122,-0.07019453,-0.012158311
1997-11-01,0.16496457,0.14385752,-0.030400537,-0.0037583208,-0.13294083,0.06820383
1997-12-01,-0.14015745,0.12586038,-0.07616218,-0.015900832,0.041816246,0.012523078
1998-01-01,-0.15871514,0.1928983,-0.0346689,-0.10370568,0.11714802,-0.034526985
1998-02-01,-0.26001245,0.08440941,-0.06684404,-0.06396158,0.09280388,0.007972801
1998-03-01,-0.08266329,0.22365618,-0.05922034,-0.00345278,-0.012770132,-0.037638064
1998-04-01,-0.2320607,0.1894188,-0.03209879,-0.21150935,0.046240564,0.04499403
1998-05-01,-0.025574027,0.014926661,-0.0005150235,-0.14755628,0.24355924,-0.14610142
1998-06-01,0.13020098,0.12203779,-0.0015953875,-0.2635811,-0.006873672,0.015364985
1998-07-01,-0.0054035736,0.08217071,0.08764149,-0.32258132,-0.01030335,-0.066363804
1998-08-01,0.1689479,0.08965936,0.030722728,-0.21018077,0.12309174,-0.08310958
1998-09-01,0.052920267,0.22556902,0.044590276,-0.25724247,-0.05580654,0.031439137
1998-10-01,-0.17436257,0.29134032,0.028259294,-0.30445525,-0.056602385,0.0078716725
1998-11-01,0.0666007,0.17851885,-0.006545493,-0.19049455,0.09767016,-0.047892474
1998-12-01,-0.16028363,0.06700475,-0.07808914,-0.15405852,0.10046947,0.10811236
1999-01-01,-0.1228052,0.19934186,-0.054752402,-0.11847587,0.17154087,-0.08237855
1999-02-01,0.015356426,0.044987258,-0.07897352,-0.08481494,0.051354535,0.03908836
1999-03-01,-0.14040783,0.23011756,-0.07177096,-0.14326745,0.00485872,0.014926419
1999-04-01,0.2455453,-0.050767954,-0.031319555,-0.075833485,0.057623588,-0.012321935
1999-05-01,-0.3034123,0.24502628,-0.020126812,-0.3684117,0.1533359,0.120670095
1999-06-01,0.1967551,0.029501203,0.006084105,-0.13763125,0.09517288,-0.16951938
1999-07-01,0.21381494,0.021362046,0.06789257,-0.108882345,0.07064909,-0.27316192
1999-08-01,0.17419952,0.13224109,0.04206791,-0.18076554,0.14021707,-0.16703644
1999-09-01,0.10220425,0.2596432,0.032186653,-0.29443228,0.07815469,-0.083619624
1999-10-01,0.03039069,0.10642027,0.009098939,-0.03241987,-0.13234122,-0.06218413
1999-11-01,0.08887355,0.08207206,-0.04240252,-0.03947917,-0.04830994,-0.027845446
1999-12-01,0.08439344,0.077857114,-0.07178972,-0.0790021,-0.05929065,0.065970086
2000-01-01,0.00898009,0.1866179,-0.07115072,-0.04729843,-0.023445588,-0.010696698
2000-02-01,-0.13615374,0.11424417,-0.014278501,-0.13752665,0.12018829,-0.03566084
2000-03-01,-0.14619489,0.14893423,-0.009334597,-0.11896431,0.008127667,0.0022846893
2000-04-01,0.08517464,0.017749196,-0.017935906,-0.10434421,0.0595593,-0.04811819
2000-05-01,0.042023573,-0.027916241,-0.016627327,-0.08557848,0.048341293,-0.00018168334
2000-06-01,0.04197682,-0.07088362,0.036085043,-0.17406325,0.12535942,-0.16152091
2000-07-01,0.024377488,0.089782126,0.070228,-0.26173046,0.073899135,-0.18409556
2000-08-01,0.12905608,-0.105261624,0.037609138,-0.11197798,0.0013536722,-0.07122136
2000-09-01,-0.043336354,0.10227666,0.0633545,-0.12756966,-0.085468054,-0.062725075
2000-10-01,-0.041554306,0.21120885,-0.008053321,-0.10400663,-0.05990984,-0.06776335
2000-11-01,0.3501908,0.027951553,-0.023081658,-0.01520333,0.023417477,-0.2007534
2000-12-01,-0.067301236,0.11001572,-0.08893386,-0.09216018,0.09870107,0.06797124
2001-01-01,-0.19780608,0.26629338,-0.048359778,-0.13340628,0.22529969,-0.1495244
2001-02-01,-0.06531509,0.079538845,-0.07699645,-0.08561719,0.051182795,0.026921008
2001-03-01,-0.11907998,-0.033034123,-0.050997496,-0.050911747,0.044410806,0.03474524
2001-04-01,-0.09738492,0.033017743,-0.035192207,-0.091392905,0.124766186,-0.039138023
2001-05-01,0.14644562,0.09118413,-0.049079742,-0.1142264,0.08001912,-0.06431705
2001-06-01,0.18653159,0.02741267,-0.0014984789,0.00455733,-0.063567206,-0.1494862
2001-07-01,0.31019127,-0.10264698,0.013496096,-0.14619508,0.047036614,-0.117263764
2001-08-01,-0.13160707,0.052120972,0.03726473,-0.1812358,0.023564944,-0.0561079
2001-09-01,-0.1400412,0.16623294,0.107605144,-0.27730316,-0.07643618,-0.027543947
2001-10-01,-0.06765081,0.06860653,0.012454338,-0.14457957,-0.25054857,0.089343384
2001-11-01,0.0399859,0.07756391,-0.0076933987,-0.15212665,-0.09187448,0.051005807
2001-12-01,-0.1715088,0.096779846,-0.060650103,-0.05228449,-0.12838185,0.11405304
2002-01-01,-0.21774395,0.35596666,-0.0803782,-0.10832141,0.038844872,-0.05059867
2002-02-01,-0.067084216,0.027162835,-0.07178231,-0.06736351,-0.0032554138,0.055775728
2002-03-01,0.05093171,0.18703216,-0.087351665,-0.10733471,0.06522119,-0.031786304
2002-04-01,0.14358652,0.22838062,-0.05441174,-0.05343223,0.06732505,-0.15467063
2002-05-01,0.2731747,0.18032123,-0.021420194,-0.17502612,0.16312815,-0.22845241
2002-06-01,-0.08938666,0.07664972,0.06399657,-0.16032185,0.0058315536,-0.116998956
2002-07-01,-0.09951494,0.066738136,0.028754158,-0.21291542,0.1178807,-0.15619126
2002-08-01,0.05105154,0.19728194,0.043372426,-0.21977714,0.08665223,-0.26175702
2002-09-01,-0.04780564,0.10668838,-0.017125616,-0.0785654,-0.1676452,-0.04038171
2002-10-01,-0.051544923,0.29226127,-0.023073042,-0.17538865,-0.007405214,-0.08884851
2002-11-01,-0.10542781,0.3022318,-0.05220506,-0.16205631,0.08371407,0.0102609955
2002-12-01,0.03583593,0.13208775,-0.081551254,-0.095647976,-0.0019986443,0.046822708
2003-01-01,-0.05610345,0.28476018,-0.13340719,-0.08077095,0.15004821,-0.03185591
2003-02-01,-0.044863693,0.13511933,-0.08454536,-0.051481906,0.083703585,-0.069705956
2003-03-01,-0.08855512,0.1588726,-0.044992685,-0.057599746,0.08469622,-0.07891257
2003-04-01,0.14101045,0.24073991,-0.09758904,-0.1516665,0.16525878,-0.14651567
2003-05-01,0.17935628,0.050916992,-0.041434065,-0.12199068,0.20545809,-0.16600752
2003-06-01,-0.13309273,0.015352929,0.018877013,-0.1731203,0.023529308,-0.038832463
2003-07-01,0.024903486,0.04347369,0.03314374,-0.19752814,0.04165583,-0.029674675
2003-08-01,-0.110318825,0.044873975,0.099345334,-0.12931532,-0.14673346,-0.020014413
2003-09-01,-0.085582,0.25602183,0.035687875,-0.25904942,-0.087912,-0.037954018
2003-10-01,-0.04402657,0.13289976,0.018018767,-0.12362811,-0.16368978,0.039955013
2003-11-01,0.21410674,0.2240847,-0.03593119,-0.15632051,-0.06944245,0.0825468
2003-12-01,-0.09146054,0.24839231,-0.079956226,-0.07654373,0.08423472,-0.03439993
2004-01-01,-0.2813968,0.13081667,-0.051182337,-0.09990485,0.023952628,0.029579641
2004-02-01,0.02015243,0.091731854,-0.11658017,0.056183413,0.093248405,-0.13228229
2004-03-01,-0.10052088,0.039497703,-0.059059758,-0.09349236,0.05110617,0.053707685
2004-04-01,-0.14996669,0.1484413,0.004739484,-0.11801649,0.04093873,-0.032807223
2004-05-01,0.15112804,-0.016949257,0.01747845,-0.036265224,-0.09598192,-0.079544075
2004-06-01,-0.11362314,0.09014759,-0.015171498,-0.08657523,0.08914957,-0.23046158
2004-07-01,-0.027298247,0.15311089,0.031369474,-0.4757558,0.07077964,0.11488488
2004-08-01,0.060608186,0.029422805,0.0050290935,-0.24552442,-0.03438161,-0.05087711
2004-09-01,-0.032917157,0.06686778,0.06603576,-0.2572202,0.027901255,-0.0037080995
2004-10-01,-0.115080334,0.31226686,-0.06396838,-0.23111476,0.11926301,-0.00085753656
2004-11-01,0.064276434,0.306975,-0.045551952,-0.24948107,-0.023630878,0.01689772
2004-12-01,0.24489036,0.15154202,-0.06744997,-0.120109536,0.12270536,-0.14691322
2005-01-01,-0.28484333,0.12805012,-0.116846256,-0.119650885,0.21681562,0.071632706
2005-02-01,-0.32017887,0.20564295,-0.06521283,-0.18403879,0.23616889,-0.04097993
2005-03-01,0.16044964,0.13319074,-0.07228652,-0.019298209,0.062596776,-0.08285572
2005-04-01,-0.075565055,0.2656337,-0.05842536,-0.1614341,0.13489744,-0.059227664
2005-05-01,0.1638479,0.22237241,-0.049441654,-0.12020279,0.16051997,-0.1439206
2005-06-01,0.11280909,0.10306031,0.055308674,-0.36604023,0.0036683367,0.014536994
2005-07-01,0.27503213,0.025054978,-0.02788131,-0.09289055,-0.078353524,-0.047350798
2005-08-01,0.045763243,0.18357372,0.08857225,-0.19221221,-0.13644001,-0.056407776
2005-09-01,0.07984998,0.22426169,0.04345661,-0.29029542,-0.072574794,-0.14620686
2005-10-01,-0.022556946,0.28035307,0.006372734,-0.22677454,-0.058411557,-0.10933718
2005-11-01,-0.029409517,0.21825255,-0.039117463,-0.11501731,0.04291293,-0.054716654
2005-12-01,-0.23121199,0.12139528,-0.010769394,-0.14978638,0.05369934,0.101421416
2006-01-01,-0.1160736,0.19222592,-0.070225395,-0.11069881,0.023305118,0.051683977
2006-02-01,-0.049105115,0.19034873,-0.051621143,-0.049101155,-0.008053591,-0.019471718
2006-03-01,-0.018006375,0.097532615,-0.017482974,-0.04855898,0.05051089,-0.037712812
2006-04-01,-0.23323804,0.13094786,-0.05116322,-0.127281,-0.05473499,0.12448044
2006-05-01,-0.011031032,0.025957225,-0.033845987,-0.04872737,0.04367073,0.0010059068
2006-06-01,0.28925464,-0.14353691,-0.007843345,-0.18671194,0.09200549,-0.003704599
2006-07-01,0.21376072,-0.009455893,0.060090594,-0.23551516,0.04611482,-0.14019942
2006-08-01,0.042327713,0.062479608,0.012998815,-0.06906728,0.19715019,-0.20210536
2006-09-01,0.05372728,0.214686,-0.017296972,-0.18637373,-0.060005296,0.025574144
2006-10-01,-0.04886744,0.33930954,-0.029444441,-0.15405679,0.046652727,-0.08962129
2006-11-01,-0.046396643,0.293713,-0.020407956,-0.20154724,0.07420683,0.026488345
2006-12-01,-0.0034664255,0.1492875,0.0113100065,-0.11911603,0.033324644,-0.002510607
2007-01-01,-0.096441016,0.14404225,-0.08489768,-0.058441266,0.09041062,0.018403929
2007-02-01,-0.20102835,0.29052663,-0.08382297,-0.066531815,0.3165927,-0.21950835
2007-03-01,0.009923627,0.022005161,-0.048987024,-0.014020063,0.039415922,-0.06403485
2007-04-01,0.20352702,0.1050968,-0.005132398,-0.13502249,0.16719621,-0.20266673
2007-05-01,-0.028169611,-0.06880957,-0.043929555,-0.14887303,0.073429935,0.07861209
2007-06-01,0.5274723,-0.23344779,0.02981057,-0.024565874,0.0015573394,-0.19622566
2007-07-01,0.083849184,0.06679779,0.05497563,-0.25574598,0.042217564,-0.052246094
2007-08-01,0.11536865,0.074615076,0.020406052,-0.07731589,0.073929735,-0.12693566
2007-09-01,0.16359453,0.23417334,-0.034501694,-0.14405024,-0.053716004,-0.14368726
2007-10-01,-0.17550425,0.13727127,0.011916009,-0.14523832,-0.08313969,0.05669756
2007-11-01,0.19074088,0.110321894,-0.02898587,-0.12241658,0.12707001,0.044328187
2007-12-01,-0.21322657,0.1782159,-0.018082554,-0.13070916,0.0072110933,-0.0019411261
2008-01-01,-0.25839612,0.23881485,-0.09481076,-0.124465995,0.174102,0.053714193
2008-02-01,-0.015164471,0.025143856,-0.10975631,-0.11705841,0.10758273,0.028631495
2008-03-01,-0.20712253,0.13211451,-0.029432388,-0.14628632,0.14906962,-0.002794797
2008-04-01,0.02269512,0.02867466,-0.08879899,-0.17312454,0.26424348,0.031519365
2008-05-01,0.10408866,0.021122873,-0.07933662,0.06963515,0.058676846,-0.13504833
2008-06-01,0.11567303,0.10088549,0.0356516,-0.00023477519,-0.0652283,-0.15705313
2008-07-01,0.024241732,0.13839972,0.06474633,-0.1788924,0.04934918,-0.21593148
2008-08-01,0.033472553,0.029175075,0.052777708,-0.13648358,-0.14845712,0.094363615
2008-09-01,-0.2855737,0.31269804,0.086941466,-0.26557633,-0.053593405,0.0019443843
2008-10-01,-0.023252212,0.2892355,-0.013687964,-0.14746344,-0.062112212,0.03960872
2008-11-01,-0.067189455,0.2667868,-0.015788274,-0.21797241,-0.21748194,0.19884077
2008-12-01,-0.12213227,0.09200268,-0.05772992,-0.06589683,-0.04588823,0.06636656
2009-01-01,0.015675185,-0.0010891884,-0.08776976,-0.076603524,0.21616744,-0.036450464
2009-02-01,-0.19438511,0.10867322,-0.07498969,-0.053010225,0.13116771,-0.03818075
2009-03-01,-0.13218726,0.20085305,-0.071595125,-0.09723619,0.18116629,-0.08707563
2009-04-01,-0.039440088,0.10578373,-0.062064793,-0.17491405,-0.0042692577,0.10681302
2009-05-01,0.40067452,-0.10023717,-0.013326652,0.019191943,0.017456314,-0.10168649
2009-06-01,0.01034204,0.08852825,-0.022626122,-0.25761724,0.094453976,-0.051865872
2009-07-01,0.1673203,0.014153647,-0.048738033,-0.21656325,0.06714138,-0.046974596
2009-08-01,-0.28042176,0.24039158,-0.002138286,-0.20412354,-0.02336749,-0.08416247
2009-09-01,0.04613462,0.20584144,0.03969679,-0.22758032,-0.116448045,-0.059304968
2009-10-01,0.09154435,0.17934819,-0.018484673,-0.16776675,0.025940115,0.0023072825
2009-11-01,0.07775424,0.23096164,-0.049509168,-0.12526752,0.08443834,0.02445388
2009-12-01,-0.21114331,0.13233398,-0.07337174,-0.1441964,0.10751504,0.16050805
2010-01-01,-0.11838421,0.16898696,-0.11829224,-0.010667839,0.10220532,-0.025058407
2010-02-01,0.020994935,0.11269603,-0.093517914,-0.090922035,0.1728636,-0.041743718
2010-03-01,-0.0126678115,0.03728026,-0.11350525,-0.07882992,0.16329092,0.019758675
2010-04-01,0.027844768,0.03879775,-0.057846397,-0.10606018,0.0907656,0.02358565
2010-05-01,-0.026332896,0.11648764,-0.027022356,-0.28403157,0.08546108,0.027475825
2010-06-01,0.18596052,-0.010799334,0.022405159,-0.34152114,0.07028359,0.020699898
2010-07-01,0.11406078,-0.049044356,0.09880955,-0.119489715,-0.09299317,-0.06623477
2010-08-01,-0.12703465,0.048551314,0.07681036,-0.275174,-0.05443396,-0.027289672
2010-09-01,0.18656753,-0.057674702,0.015735397,-0.11848701,-0.17366399,0.14826266
2010-10-01,-0.009750602,0.037401937,0.044555914,-0.13519691,0.008632197,-0.0072248597
2010-11-01,-0.18958083,0.122300826,0.002903817,-0.1190284,0.032909714,0.08543672
2010-12-01,-0.40827608,0.033743553,-0.075900875,-0.18235943,0.08664738,0.21037178
2011-01-01,-0.24239339,0.15063518,-0.04696493,-0.060471736,0.14384174,-0.11628447
2011-02-01,-0.08813606,0.12952279,-0.09382717,-0.068813354,-0.027727462,0.10968391
2011-03-01,0.08597549,0.051155943,-0.070269905,-0.07319544,0.03202925,-0.0020666649
2011-04-01,0.03975445,0.025657367,-0.048249476,-0.13539888,0.23036173,0.015755286
2011-05-01,0.27423164,-0.042923983,-0.045436256,-0.08264328,-0.03185991,0.053906914
2011-06-01,0.09938619,-0.054394208,0.05898834,-0.21847828,0.13294446,-0.039441455
2011-07-01,0.32456955,-0.11291889,-0.01734109,-0.16750799,-0.018152807,0.03275075
2011-08-01,0.13273641,0.19037984,-0.004024454,-0.13193403,0.07565037,-0.16677397
2011-09-01,-0.00053577987,0.10221113,0.028599938,-0.13497315,-0.11150615,0.060133398
2011-10-01,0.1165559,0.22331446,-0.024717947,-0.0704521,-0.12829778,0.0837564
2011-11-01,0.042651925,0.11127647,-0.023717655,-0.09229114,-0.002539484,0.0068735653
2011-12-01,0.06915469,0.28458196,-0.10165933,-0.13246676,0.07387456,-0.0362988
2012-01-01,0.029968917,0.18995447,-0.103730716,-0.027057424,0.033564117,-0.058923095
2012-02-01,-0.15848204,0.13706225,-0.044098,-0.1560442,0.10482499,0.061221562
2012-03-01,-0.0493229,0.086788855,-0.048336904,-0.061750147,0.024235757,-0.051196955
2012-04-01,-0.20216891,0.08524444,-0.0027380644,-0.13868506,0.21371473,-0.054005746
2012-05-01,0.036700644,0.003545316,-0.05170535,-0.009993207,0.10829005,-0.09082628
2012-06-01,-0.027700754,0.021326546,0.024956,-0.38471088,0.16502424,0.07695186
2012-07-01,-0.07652626,0.058456782,0.105965264,-0.17655045,0.06358298,-0.08864007
2012-08-01,-0.121522255,0.10411147,0.03270812,-0.21320477,0.1203042,-0.11722717
2012-09-01,0.06488871,0.188491,0.030958416,-0.2387779,-0.012354526,-0.055498548
2012-10-01,-0.06970965,0.15985629,-0.009138597,-0.17978947,0.09441602,0.024097797
2012-11-01,0.09566368,0.2538498,-0.06038945,-0.16019249,0.0013662536,0.018029662
2012-12-01,0.17974491,0.07684736,-0.0666925,-0.07411859,-0.00468566,-0.025076842
2013-01-01,-0.18728828,0.13757136,-0.088338055,-0.09884189,0.11301483,0.07255404
2013-02-01,-0.11599086,0.077272885,-0.10057521,0.0654379,0.11911017,-0.030904088
2013-03-01,-0.28589538,0.2803646,-0.107468784,-0.15960115,0.08200082,0.057058495
2013-04-01,-0.18551137,0.13989393,-0.061904255,-0.08698073,0.154393,-0.03877332
2013-05-01,0.07340396,0.13355413,-0.05616221,-0.22808665,0.03736018,0.13167126
2013-06-01,0.37282094,-0.022950293,0.026881859,-0.17407292,-0.12624294,-0.016172117
2013-07-01,0.14307679,0.062382508,-0.0059635984,-0.19422281,-0.029572066,-0.037876256
2013-08-01,-0.12697355,0.17437592,0.072084755,-0.23353593,-0.0005079417,-0.1442208
2013-09-01,0.08829889,0.2594906,0.05324128,-0.22023398,-0.07873232,-0.077140875
2013-10-01,0.06075421,0.09555805,-0.07217003,-0.07725696,0.0031077524,-0.0027991692
2013-11-01,0.15532908,0.018937211,-0.080256164,-0.07167443,0.0087569915,0.06381943
2013-12-01,-0.064674914,0.0067314412,-0.037029695,-0.09403633,0.056939855,0.033464335
2014-01-01,0.13109122,0.0855213,-0.095688224,0.02404254,0.18225852,-0.17230552
2014-02-01,-0.10607369,-0.008564312,-0.04862985,-0.03778027,0.13518141,-0.0650988
2014-03-01,-0.28867167,0.12376331,-0.024724672,-0.070066005,0.10147756,-0.004370939
2014-04-01,-0.0983042,0.12718979,-0.069519594,-0.1741955,0.07303807,-0.0020380435
2014-05-01,0.078191884,0.12081613,-0.043859836,-0.12535602,0.034628246,-0.03427803
2014-06-01,0.20803735,-0.04379375,0.03318831,-0.20210019,0.04035677,-0.014144104
2014-07-01,0.15415892,-0.11100764,0.06482191,-0.22455865,-0.012728241,-0.045541238
2014-08-01,0.23397353,-0.17574455,0.023447758,-0.021342576,0.234377,-0.18089147
2014-09-01,0.08964512,0.1808078,-0.03395534,-0.1886679,0.085866176,-0.11053257
2014-10-01,0.030495461,0.3307065,-0.07268483,-0.13364097,0.06181885,-0.07941693
2014-11-01,0.047918677,0.20853119,-0.03556437,-0.16911569,-0.0021989767,0.045250032
2014-12-01,-0.24311815,0.1737958,-0.07354758,-0.19229294,0.12730968,0.07887522
2015-01-01,-0.097356856,0.053303666,-0.036358703,0.045655254,0.09781783,-0.11699213
2015-02-01,-0.20673177,0.23448394,-0.07422575,-0.019985873,0.18483329,-0.11196467
2015-03-01,-0.18577307,0.2339828,-0.07943347,-0.14702378,-0.054309912,0.093604535
2015-04-01,0.008853598,0.06831679,-0.050242852,-0.10221126,0.04842224,-0.03898741
2015-05-01,-0.08679292,0.2166454,-0.03422001,-0.113290794,-0.12236396,0.10492117
2015-06-01,0.08599772,0.05691301,0.01594093,-0.1454866,0.052456,-0.033180412
2015-07-01,-0.064536914,0.001911892,0.04657958,-0.26672152,-0.012897084,0.015389524
2015-08-01,0.05340692,0.11671345,-0.009548564,-0.17228702,-0.103577375,0.036678385
2015-09-01,0.16949031,0.14806221,-0.0062057893,-0.072582774,-0.0043894714,-0.09943192
2015-10-01,0.091613434,0.367394,-0.03211959,-0.14081003,0.03785953,-0.08988506
2015-11-01,-0.029765762,0.19173929,-0.017911222,-0.120094545,-0.031192884,0.08422502
2015-12-01,0.004148684,0.2786325,-0.0836061,-0.15824595,0.09284487,0.0004682279
2016-01-01,-0.03745579,0.18040872,-0.052599046,-0.109830976,-0.012963524,0.057038035
2016-02-01,-0.06598415,0.1755124,-0.06519767,-0.047696806,0.07972551,-0.05311645
2016-03-01,-0.099023156,0.30517215,-0.064110324,-0.13908163,0.0033352135,0.039502
2016-04-01,-0.17212498,0.18837327,-0.04481402,-0.08293412,0.056066744,0.028499635
2016-05-01,0.041969176,0.0128293885,0.0026143873,-0.11621077,-0.059512265,-0.114245474
2016-06-01,-0.042167578,0.18555515,0.054101966,-0.333601,0.016884122,-0.016892092
2016-07-01,-0.087138645,0.18267521,0.040570825,-0.31316525,0.061977062,-0.108651005
2016-08-01,0.10851516,0.045721114,-0.01576721,-0.1744546,-0.0114104,-0.06220829
2016-09-01,0.03166598,0.07046665,0.076829486,-0.20120908,-0.10557226,-0.07496914
2016-10-01,-0.2959574,0.19547081,-0.022588097,-0.2168935,0.055597596,0.002091844
2016-11-01,0.14248517,0.0839357,-0.055476904,-0.11974102,-0.07021686,0.10619651
2016-12-01,0.015024131,0.033113744,-0.044597823,-0.12213395,0.00979592,0.053894654
2017-01-01,-0.04922001,0.14112869,-0.025758363,-0.003670624,0.06153297,-0.07835231
2017-02-01,-0.25126943,0.14498505,-0.0787084,-0.019387988,0.02948281,0.04818522
2017-03-01,-0.18886049,0.17684707,-0.034906127,-0.23358595,0.19354916,0.0026362482
2017-04-01,0.03831617,0.07743661,-0.06729029,-0.06930073,-0.037706852,0.018630337
2017-05-01,0.16150269,-0.041229002,-0.017978527,-0.08315268,0.10996312,-0.15850133
2017-06-01,0.088397846,0.13545856,0.02086879,-0.15294607,0.021970328,0.013260969
2017-07-01,-0.06876126,0.047271345,0.06440176,-0.21753201,-0.065928094,-0.019439027
2017-08-01,-0.12305381,0.15919496,0.08983606,-0.37348557,0.08719422,-0.05746221
2017-09-01,-0.023055654,0.21970007,0.045972973,-0.20254508,-0.19506226,-0.024931531
2017-10-01,-0.054387555,0.2704389,0.036612336,-0.16935314,-0.09944524,0.037965674
2017-11-01,0.21894807,0.16175297,-0.06654792,-0.053511545,0.023425078,-0.037051897
2017-12-01,-0.23036282,0.20258345,-0.050615385,-0.15169545,0.095441416,0.13689388
2018-01-01,-0.10717618,0.17098446,-0.079937935,-0.06796405,0.1318805,-0.06667004
2018-02-01,-0.13368104,0.18286303,-0.07837035,-0.107372776,0.047457043,0.09339132
2018-03-01,-0.37675613,0.17348607,-0.05982076,-0.083395,0.0861982,0.07140421
2018-04-01,-0.02285888,0.14418218,-0.05383385,-0.09099393,0.094468944,-0.025369458
2018-05-01,0.18779728,-0.0437379,-0.01124197,-0.07250356,0.12873961,-0.10371184
2018-06-01,0.09297432,0.066489734,0.0041738474,-0.11991353,0.06037178,-0.07551675
2018-07-01,-0.021457072,0.026873581,0.023294333,-0.13333878,-0.014332892,-0.21710561
2018-08-01,-0.059977524,-0.048316922,0.044349767,-0.18711312,-0.06481818,0.036331344
2018-09-01,-0.09854971,0.20229432,0.040713735,-0.2141359,-0.01758406,0.039531324
2018-10-01,0.16578339,0.20100085,-0.057439834,-0.16628662,-0.04065318,0.02253472
2018-11-01,-0.28141892,0.29758993,-0.035477888,-0.2081287,-0.06085726,0.08873026
2018-12-01,-0.04150399,0.43973804,-0.10571946,-0.18418442,0.09017185,-0.019747306
2019-01-01,-0.32298678,0.33254978,-0.10363884,-0.072667316,0.1731757,0.011957653
2019-02-01,-0.17170896,0.16340329,-0.077030875,-0.11642202,0.19016479,-0.01718273
2019-03-01,-0.41611287,0.26605788,-0.088116705,-0.146874,0.1123607,0.02370617
2019-04-01,-0.13284929,0.059661675,-0.050903797,-0.09680257,0.13658196,-0.049720865
2019-05-01,0.018769737,-0.0016864173,-0.071500584,-0.00323391,0.038226582,-0.051819615
2019-06-01,-0.014320327,0.20989308,0.06761683,-0.13058534,0.04862036,-0.18722941
2019-07-01,0.104869954,0.11362042,0.04637059,-0.10419455,-0.10158651,0.03771757
2019-08-01,0.25532353,-0.040032428,0.008312012,-0.043280117,-0.10402654,0.019606045
2019-09-01,0.10880004,0.16984056,0.000782266,-0.051032335,-0.088474855,-0.059745546
2019-10-01,-0.076402046,0.30178043,-0.012208715,-0.08202313,0.037226405,-0.05349696
2019-11-01,-0.18076321,0.06055456,-0.087867975,-0.05512739,-0.06032685,0.2457258
