,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1994-11-01,-0.22760153,-0.019654095,0.2109721,-0.09529006,-0.23261409,0.023666881
1994-12-01,0.06747675,0.16011569,0.24106866,-0.5329775,-0.2834917,0.020244373
1995-01-01,0.01618567,0.096363746,0.0070942864,-0.2758467,-0.10933995,-0.012541421
1995-02-01,0.38284674,-0.23950918,-0.1632106,0.24425021,0.0147258295,-0.005274749
1995-03-01,0.06413814,-0.06328535,-0.105966225,0.2533083,0.12630011,-0.033152297
1995-04-01,0.25367853,0.06414365,0.011242799,-0.1133217,-0.031109978,-0.059142645
1995-05-01,-0.29540792,0.18986505,0.40815145,-0.28666502,-0.2073228,-0.016292904
1995-06-01,0.04614411,-0.21674189,0.013483813,0.32353646,0.023935426,-0.006203997
1995-07-01,0.07202099,0.14573126,-0.11682991,-0.21455584,0.011450862,-0.022671064
1995-08-01,0.04018214,0.12477851,0.043774005,0.031940475,-0.41148823,0.006983239
1995-09-01,0.39353573,-0.09000077,-0.35373473,0.22664836,-0.15705584,0.031474415
1995-10-01,0.392494,0.105240434,-0.3152035,-0.11631712,-0.24409825,0.0557778
1995-11-01,-0.1856748,-0.06121258,0.18892346,0.14386018,-0.44408786,0.019967832
1995-12-01,0.30083323,-0.044966903,-0.24793887,-0.037310008,0.15596463,0.0061953277
1996-01-01,0.042370357,0.058425784,-0.10758126,-0.26098558,-0.0072451057,-0.02142774
1996-02-01,-0.017218668,0.25973195,0.44984683,-0.62810946,-0.06371267,-0.0038495841
1996-03-01,0.089384414,-0.046217054,-0.10213039,0.024644472,0.20996481,-0.026325895
1996-04-01,0.3538462,0.17163529,-0.19081795,0.072851956,-0.37335464,-0.049531233
1996-05-01,-0.23573276,0.5035004,0.054986764,-0.3811884,0.050447784,-0.06573755
1996-06-01,0.26581463,-0.3118168,-0.16724941,0.3955975,-0.43928748,0.019158151
1996-07-01,0.38330078,0.48761865,-0.30294988,-0.096352555,-0.14445004,0.022250187
1996-08-01,0.061670452,-0.04466832,-0.053651806,0.26534933,-0.54606766,-0.03336066
1996-09-01,0.12005851,0.2747178,0.21467596,-0.37824577,-0.45247588,0.05963418
1996-10-01,0.05106053,-0.04069651,0.09436938,0.06570871,-0.79199225,0.041972775
1996-11-01,-0.005529109,-0.07565981,0.26795882,-0.2617831,0.0031696334,0.06731768
1996-12-01,0.09544318,0.008626985,0.08952165,-0.22329429,-0.2534819,0.0048470288
1997-01-01,0.33651707,0.12606752,0.009572594,-0.4538035,-0.09906688,-0.0028877098
1997-02-01,0.5033503,-0.04821734,-0.688443,0.0025273876,0.1522834,-0.02540494
1997-03-01,0.035435982,-0.38795087,-0.00075890496,0.109272614,-0.06233018,0.041755788
1997-04-01,-0.07688752,-0.0024754622,0.17918946,0.05706399,0.038201783,-0.00987034
1997-05-01,0.13079563,0.26603585,0.12640738,-0.4256621,0.37324363,0.003569469
1997-06-01,0.16182637,0.40848622,-0.15973638,-0.43006954,0.13556471,0.020740932
1997-07-01,0.059445806,-0.007840462,-0.106141664,0.16280395,-0.027803246,-0.024954425
1997-08-01,-0.0136358645,-0.1428149,0.09755935,0.10388203,-0.62484586,-0.015603497
1997-09-01,-0.08251627,-0.29099596,0.15883055,0.19074567,-0.2626896,0.024793193
1997-10-01,-0.11713414,-0.1282104,0.17993625,-0.023743493,-0.09727275,0.011248173
1997-11-01,-0.06119291,-0.54338336,0.23592517,0.33400634,0.26506963,0.058809143
1997-12-01,0.09470705,-0.03691387,-0.13697396,0.08357829,-0.530566,-0.02247158
1998-01-01,0.093862526,0.32895237,-0.36893132,-0.3345035,-0.10932561,0.010172671
1998-02-01,0.115192756,-0.07566173,0.10605551,-0.20226942,0.27406022,-0.044848517
1998-03-01,-0.11416512,-0.16194615,0.30284077,-0.085790746,-0.20222974,0.02487989
1998-04-01,0.25341082,0.09733677,-0.38056344,0.21168365,-0.4702377,0.02082421
1998-05-01,0.37757123,0.3826585,-0.41041398,0.015668266,-0.48606026,-0.005361153
1998-06-01,0.14360052,-0.20509811,-0.021177202,0.4715321,-0.6148609,0.017330205
1998-07-01,0.048364025,0.2279139,-0.1290988,-0.08469445,-0.11379168,0.029620837
1998-08-01,0.30698368,0.19010605,-0.2885026,-0.01983433,-0.35990176,0.029522859
1998-09-01,0.077665985,-0.24135809,0.019622535,0.3656364,-0.46756822,0.0032776315
1998-10-01,0.28370288,-0.026351387,-0.33930916,0.1639177,-0.380639,0.04774274
1998-11-01,0.3344783,0.23352146,-0.38603923,-0.29049292,-0.33476776,0.07563042
1998-12-01,0.23786649,-0.084216505,-0.120114654,0.11428403,-0.28352824,-0.015615652
1999-01-01,0.17955567,-0.13226868,-0.14333236,0.20377055,0.18439414,-0.038593806
1999-02-01,0.14992848,0.071950875,0.20146829,-0.31202665,0.19562228,-0.012940394
1999-03-01,-0.0075005973,-0.106804095,0.014714062,0.19408534,-0.14845723,-0.0051694857
1999-04-01,-0.012052272,0.09187513,0.21877973,-0.18084516,0.23555239,-0.02616483
1999-05-01,0.62205714,0.17249916,-0.66049606,0.27485514,-0.40750986,0.0041517154
1999-06-01,0.046171296,-0.032226663,-0.02467434,0.2205157,-0.57567513,-0.0003084087
1999-07-01,0.0500645,0.20753185,0.01712232,-0.40674052,0.2381372,0.03571989
1999-08-01,0.40600684,0.45406288,-0.47079375,-0.2317586,-0.56034535,-0.023874601
1999-09-01,0.55546683,0.106037565,-0.5821335,0.21582873,-0.6052556,0.036681455
1999-10-01,-0.41010806,-0.538701,0.46389127,0.60391784,-0.11592752,0.036436185
1999-11-01,-0.22686718,0.18557315,0.2897398,-0.55011296,-0.28844362,0.033814404
1999-12-01,0.20907408,-0.14537615,0.18393871,-0.07746327,-0.13793273,0.024358422
2000-01-01,0.34775147,-0.4985066,0.097265445,0.10171655,-0.004912974,0.05564778
2000-02-01,0.06997179,-0.20376517,-0.109625235,0.19714768,-0.02056216,0.016230922
2000-03-01,0.35271052,-0.081127726,-0.08749005,-0.12265134,-0.12642452,-0.0035362742
2000-04-01,-0.0821968,0.07097865,0.04080057,-0.06084971,-0.15786316,0.011023945
2000-05-01,-0.030848732,0.2397953,0.05733978,-0.10909628,0.14439057,-0.04440262
2000-06-01,-0.1541018,0.09499927,0.3127875,-0.09623603,-0.15577689,-0.015329805
2000-07-01,0.15730447,0.10123566,-0.20171885,0.17285013,-0.3900676,-0.011408822
2000-08-01,-0.17083675,0.06889419,0.2218673,-0.03687579,-0.23913202,-0.018543035
2000-09-01,-0.11070076,-0.0077743903,0.1705674,0.027383137,0.04811108,-0.020506164
2000-10-01,-0.12521076,-0.08279732,0.09987582,0.013731033,-0.38476968,0.043459754
2000-11-01,-0.19081472,0.05015582,0.10796095,-0.14500946,0.30408874,0.023010278
2000-12-01,0.062911265,-0.02344147,-0.058641866,0.07544728,-0.29063478,-0.03912161
2001-01-01,0.4214611,-0.17720106,-0.44699478,0.08630218,0.27568874,-0.038129285
2001-02-01,0.21538116,-0.5910707,-0.13487568,0.45638296,0.3737718,-0.0154084
2001-03-01,0.0032254017,0.03739308,-0.01893456,-0.24101058,0.05428958,0.0002865881
2001-04-01,-0.12779349,-0.017603707,-0.026429847,0.2556811,-0.41370317,0.018098295
2001-05-01,0.11905493,-0.40302023,-0.0070815748,0.4233889,-0.26916075,0.033287175
2001-06-01,-0.52537453,0.08206054,0.3865301,-0.057168376,0.2345489,0.034498986
2001-07-01,-0.08213767,-0.055483352,0.060089942,0.096345894,-0.37186718,0.020083128
2001-08-01,0.3471588,0.33411777,-0.30292773,-0.2591887,-0.3934729,0.006677734
2001-09-01,0.06332263,-0.29814216,-0.021704243,0.41443253,-0.41444466,0.0061254646
2001-10-01,-0.25124604,-0.15975422,0.51932865,-0.12556808,-0.2357342,0.020275831
2001-11-01,-0.23704456,-0.03393815,0.42230788,-0.20542617,-0.54887384,0.02862653
2001-12-01,-0.15566815,-0.01862881,0.18565916,-0.32286382,0.05231444,0.009712277
2002-01-01,0.15443188,-0.30099884,0.3832228,-0.16276833,-0.23011956,0.04060132
2002-02-01,-0.0899298,0.013456489,0.1630399,-0.07568329,-0.014469589,-0.054950237
2002-03-01,0.2246284,0.0021295468,-0.09821626,-0.10682064,-0.17027369,-0.0004546519
2002-04-01,0.041275613,-0.06155055,0.07080224,0.080824636,-0.7007172,0.004044248
2002-05-01,0.34774563,0.2425823,-0.38162908,-0.09683917,0.1117759,0.018510783
2002-06-01,0.2719347,0.02704401,-0.05426356,-0.17549469,0.2653169,0.03588409
2002-07-01,0.39081573,0.2760162,-0.22784252,-0.18956615,-0.2783125,-0.017368635
2002-08-01,0.0607275,0.28108853,-0.09900033,-0.37496364,0.09139893,0.026765816
2002-09-01,0.012581417,-0.028182473,0.115982585,0.006374363,-0.25965166,0.037116125
2002-10-01,0.30540127,-0.061968867,-0.22505237,0.059542574,-0.6733012,0.065591015
2002-11-01,0.14080863,-0.027920205,-0.093499616,0.13041584,-0.3698274,-0.012671816
2002-12-01,0.25680304,0.04769655,-0.25860205,0.06281533,-0.41027388,-0.01836197
2003-01-01,0.10885418,-0.10424271,-0.07677058,0.13859354,0.19197509,-0.060201522
2003-02-01,0.2106468,-0.23440541,-0.2957234,0.21927625,-0.13069302,0.028747128
2003-03-01,0.1276743,0.16514756,-0.3384812,0.17971599,0.05088924,-0.022684582
2003-04-01,0.5856318,0.20131333,-0.7293386,0.20237489,-1.0304549,0.02132682
2003-05-01,0.3738077,0.474828,-0.24212548,-0.53411543,0.20187362,-0.0015710605
2003-06-01,-0.13595392,0.13111065,0.075894624,-0.17999022,0.112695016,0.016556412
2003-07-01,0.05827202,-0.34019154,0.15627281,0.5347754,-0.534818,-0.008459732
2003-08-01,-0.37184495,-0.21160556,0.29909292,0.34861028,-0.027560847,-0.0025095353
2003-09-01,0.2928443,-0.052696463,-0.21512312,0.12236754,-0.65225554,-0.022149196
2003-10-01,0.14030847,-0.16227518,0.045992486,0.16283076,-0.5505117,0.012212682
2003-11-01,0.17699528,-0.18424079,-0.03366951,0.14785062,-0.68163794,0.039579995
2003-12-01,0.1498919,-0.082198486,-0.106924824,0.05822315,-0.00787242,0.00409953
2004-01-01,0.1712539,0.14365804,-0.33162776,-0.18520118,-0.19089468,-0.0021395676
2004-02-01,0.17290048,0.26528007,-0.19141056,-0.30063185,-0.36924043,-0.0072222883
2004-03-01,-0.108890265,0.19832525,0.30453268,-0.689179,-0.26414606,0.058631744
2004-04-01,0.14242345,0.04826964,-0.54131234,0.19087362,-0.2647484,0.010317143
2004-05-01,-0.55225474,-0.37742642,0.66920567,0.3956608,-0.38402823,0.003128582
2004-06-01,0.24124998,0.26532242,-0.16411744,-0.19692802,-0.24284904,0.024469046
2004-07-01,0.49928978,0.16404048,-0.51060057,0.21264228,-0.4340203,-0.0375812
2004-08-01,0.19711876,0.0125717735,-0.2745454,-0.031996615,-0.057411935,-0.011493477
2004-09-01,0.28915438,-0.040537488,-0.32589534,0.16808417,0.039221846,-0.007227445
2004-10-01,0.2848384,0.10352324,-0.25543752,-0.034481596,-0.29955453,0.03707883
2004-11-01,0.17646964,-0.1142855,-0.045195412,-0.012958432,-0.3348037,0.059276473
2004-12-01,0.176779,0.059005905,-0.23759528,-0.1775584,-0.061583497,-0.010799264
2005-01-01,-0.0034826647,0.062127475,0.008935636,0.1911919,-0.19074498,-0.064992316
2005-02-01,0.44806057,0.2997624,-0.71872485,0.13865378,-0.242742,-0.02885136
2005-03-01,0.42435375,0.02340519,-0.45040217,0.246984,-0.4419345,-0.014235185
2005-04-01,0.503669,-0.53866863,-0.21970554,0.7719036,-0.40688097,-0.025324646
2005-05-01,0.3373297,0.20682466,-0.38636377,-0.0338449,-0.5797219,0.040321015
2005-06-01,0.112672426,-0.050134048,0.047347225,0.020945773,-0.33970702,0.028443938
2005-07-01,-0.12915446,-0.030783806,0.199119,0.22476088,-0.6396674,-0.04387989
2005-08-01,-0.11532418,-0.09508287,0.24810454,-0.17781971,-0.16386892,0.08318304
2005-09-01,0.04065414,-0.003136483,-0.0017407201,-0.04503972,-0.31168997,0.017926035
2005-10-01,0.18803869,-0.17654859,-0.14023846,0.17779496,-0.56953216,0.07243068
2005-11-01,-0.10340788,-0.048752703,0.022197261,0.08364841,-0.49834,0.044814125
2005-12-01,0.19089329,-0.2136997,0.024891686,0.14358509,-0.07996557,-0.017547945
2006-01-01,0.27519542,-0.20693001,-0.1825701,0.18670475,-0.059922133,-0.011652432
2006-02-01,0.28629673,0.0010754889,-0.24470007,-0.12251326,-0.22915871,0.010732122
2006-03-01,0.13447323,0.17366496,-0.31120986,-0.13265961,0.116219744,0.01466859
2006-04-01,0.12867735,0.057151277,-0.036072467,-0.020603996,-0.5331137,-0.015883222
2006-05-01,0.06720824,0.4030784,-0.26900756,-0.1960315,0.3026296,-0.005453292
2006-06-01,-0.19063228,0.09124312,0.13645303,0.12729335,-0.27176058,-0.05362494
2006-07-01,-0.1129337,-0.045781624,0.023991615,0.19022132,-0.27354208,0.029244833
2006-08-01,0.5177933,0.42139077,-0.40992394,-0.32126704,-0.2205586,-0.022289954
2006-09-01,0.11096783,-0.21058264,0.047470935,0.22568788,-0.1415046,0.013929301
2006-10-01,0.025425049,-0.319278,-0.012281451,0.3737964,-0.32993895,0.031922277
2006-11-01,0.56793857,-0.02509873,-0.5828761,0.17393667,-0.2861881,0.009819846
2006-12-01,-0.04998433,0.1632576,0.06954287,-0.38342363,-0.098541036,0.009299938
2007-01-01,-0.028030396,-0.08756002,0.37585926,-0.27024922,-0.048975956,-0.04169652
2007-02-01,0.5627931,0.13565432,-0.46052206,-0.014009889,-0.040709477,-0.053421896
2007-03-01,0.21377876,0.13953085,0.10504659,-0.59981537,0.06664676,0.017663796
2007-04-01,0.1793894,0.26515234,-0.23045832,-0.23456374,-0.103562765,0.0043236245
2007-05-01,-0.29750988,0.18190646,0.1220276,-0.13689993,-0.0625228,-0.024091685
2007-06-01,-0.19213219,0.19314383,0.29380974,-0.19763573,-0.23015177,0.056591816
2007-07-01,0.5094421,-0.18425338,-0.37939063,0.32393688,-0.20206143,0.0054430277
2007-08-01,-0.075537786,0.053738236,-0.07410532,0.0066364068,-0.06415889,-0.007171421
2007-09-01,0.14159743,0.019804977,-0.04041107,-0.13480419,-0.34945917,0.056627255
2007-10-01,0.045251567,-0.10615619,0.10778957,0.07980244,-0.4831222,0.034065645
2007-11-01,0.03966835,-0.065107346,-0.053989064,0.15670905,-0.4084061,0.003634788
2007-12-01,-0.048956804,-0.2857977,0.12154371,0.08884109,-0.061137334,0.026714163
2008-01-01,0.12514548,0.19557843,-0.3096907,0.17700948,-0.2399935,-0.070340104
2008-02-01,0.23958802,0.4052712,-0.2175258,-0.3049011,-0.00025456154,-0.07778828
2008-03-01,0.21528232,0.057719313,-0.04499356,-0.048142437,-0.16215262,0.0011527903
2008-04-01,0.6958032,0.20426165,-0.6100187,0.26932937,-0.6942123,-0.055925936
2008-05-01,0.016656144,-0.26808047,0.060557686,0.26244214,-0.4719765,-0.024151318
2008-06-01,-0.16999072,0.04816138,0.080404945,-0.10840233,-0.26398474,0.017700465
2008-07-01,0.0500543,0.24553625,0.009949371,-0.26624453,-0.05157523,0.0064621954
2008-08-01,-0.1105915,-0.38061613,0.15010549,0.42026013,-0.42542318,-0.0102449255
2008-09-01,0.3567371,-0.04506327,-0.25791976,0.098658636,-0.7182976,0.016916864
2008-10-01,0.2765492,-0.19310264,-0.16335805,0.25955093,-0.5342761,0.03095066
2008-11-01,0.100686505,-0.43250358,0.020770546,0.21464066,-0.33049977,0.044791806
2008-12-01,0.050605074,-0.2288867,0.13358897,-0.11870997,0.047918037,0.035360735
2009-01-01,-0.07113771,-0.16455433,0.22559214,0.051839046,0.033122778,-0.010531655
2009-02-01,0.40623635,-0.1030329,-0.40431342,0.13548946,-0.024695115,0.020260742
2009-03-01,0.12710229,0.3267926,0.079025775,-0.5283667,-0.09686304,-0.06866032
2009-04-01,0.19607629,0.11700936,-0.13104168,0.083317444,-0.40284383,-0.031812448
2009-05-01,-0.23625961,-0.058784846,0.3324919,0.12704141,-0.12398964,-0.015194084
2009-06-01,0.12434227,0.20383255,-0.09722159,-0.22943139,0.10262805,-0.00669726
2009-07-01,0.21605867,0.12685555,-0.11564307,0.10023209,-0.27390304,-0.014345071
2009-08-01,0.3299468,0.021526385,-0.063478075,-0.037904684,-0.4295662,0.0033086257
2009-09-01,-0.29131028,-0.42490628,0.2832911,0.50008625,-0.63669604,0.01362317
2009-10-01,0.14045724,-0.31659773,0.058655404,0.3675084,-0.724473,0.009302599
2009-11-01,0.29349563,-0.47359723,-0.3171572,0.639435,-0.39430535,0.018730573
2009-12-01,0.24448675,-0.2589498,-0.121282086,0.27135777,-0.09250926,-0.0009664467
2010-01-01,0.031461734,0.03784298,-0.0013421772,-0.18174264,-0.37763262,0.0104460325
2010-02-01,-0.14372134,-0.12525676,0.049314342,0.080054365,-0.21975839,0.00771093
2010-03-01,-0.107228495,0.11523444,0.17494151,-0.2991346,-0.23354197,-0.057925813
2010-04-01,0.09054766,0.09983309,0.0130487755,-0.37753633,0.094837435,0.0020553404
2010-05-01,0.25575805,0.09532917,-0.22996123,0.001906212,-0.016668776,0.03622244
2010-06-01,0.35573444,0.260631,-0.5394792,0.13193655,0.017496783,0.012655155
2010-07-01,-0.45805362,-0.33439678,0.3298095,0.37207863,0.03086124,0.03577923
2010-08-01,0.15822253,0.13927335,0.065067,0.0030998448,-0.90708363,-0.0010767895
2010-09-01,-0.4559528,-0.09496942,0.44745764,-0.18874736,-0.17463543,0.05410389
2010-10-01,0.054527625,-0.042880826,0.06954289,0.0743304,-0.50678134,0.040858857
2010-11-01,0.015502055,0.3099417,0.024506694,-0.28495055,-0.5230368,-0.029578473
2010-12-01,0.23294692,0.19991611,-0.38905114,-0.006366293,-0.09422807,-0.010601481
2011-01-01,0.13955617,-0.08978414,-0.27717745,-0.022352098,0.24599572,-0.010623417
2011-02-01,0.11248665,0.023918705,0.026790746,-0.010193044,-0.23679446,-0.030502567
2011-03-01,0.25416082,-0.0884812,-0.25309268,0.07399559,-0.26683724,-0.0027247344
2011-04-01,0.59444773,0.021495853,-0.56796694,0.14981279,-0.09736151,-0.018854609
2011-05-01,0.43248504,-0.16568317,-0.08668576,0.1782888,-0.049199793,-0.0041224346
2011-06-01,0.30308998,0.10694813,-0.21047902,-0.08427957,0.047555566,-0.037202243
2011-07-01,0.24998604,-0.2582107,-0.032718826,0.3359097,-0.36720726,-0.047991656
2011-08-01,0.29153344,0.17547667,-0.39105642,0.14308211,-0.43345726,0.003814884
2011-09-01,0.16155367,-0.1995217,0.0031983138,0.37094405,-0.20913033,-0.06207106
2011-10-01,0.08268481,-0.27861324,0.14185664,0.12199382,-0.25465763,0.04009913
2011-11-01,0.041482396,-0.10798018,-0.21183182,0.0566891,-0.17938513,0.055744037
2011-12-01,-0.024497045,-0.065402776,0.065652125,0.123002745,-0.45352715,0.037349712
2012-01-01,0.16391253,-0.1273992,0.07953516,-0.06923161,0.13830447,-0.03397826
2012-02-01,0.09190203,0.09810143,-0.42731658,0.08559945,-0.21161152,0.02285853
2012-03-01,0.09704746,0.12848885,0.2530906,-0.3605172,-0.2995988,0.0068056826
2012-04-01,0.09960165,0.4971261,-0.30701593,-0.054999676,-0.03896601,-0.09601023
2012-05-01,-0.17864208,0.23758486,0.13253474,-0.34435356,-0.11272149,-0.012845759
2012-06-01,0.2611364,0.30445632,-0.4834616,0.117124505,-0.2309881,-0.037504416
2012-07-01,0.017488511,0.1714156,-0.13505672,0.03160767,-0.056718774,-0.04297487
2012-08-01,0.2697685,0.5717371,-0.30530053,-0.78893423,0.15208215,0.007112384
2012-09-01,0.29539266,0.03495025,-0.24363437,0.018230202,-0.13975132,-0.017085047
2012-10-01,0.45055476,0.043735914,-0.533627,0.14766674,-0.47096592,0.005542988
2012-11-01,0.18712711,-0.5417657,0.0969932,0.75111973,-0.8149467,-0.0138801895
2012-12-01,0.240845,-0.5004435,0.34153825,0.1000265,-0.22410813,0.04077569
2013-01-01,0.3274924,0.074577756,-0.38317278,-0.17607586,-0.14804144,0.009966883
2013-02-01,-0.06763557,0.27017522,0.24270363,-0.5891649,0.052723527,-0.026345767
2013-03-01,0.35611963,-0.049375705,-0.10900926,-0.06429706,-0.38067088,-0.0056421245
2013-04-01,0.106999494,0.28517082,-0.28457606,-0.032440625,0.118742704,0.002637921
2013-05-01,0.4998375,-0.16522522,-0.25262383,0.34188262,-0.34709504,0.0059084427
2013-06-01,-0.13860187,-0.22117616,0.22487172,0.43916333,-0.29875314,0.031817544
2013-07-01,-0.12341978,-0.13171872,0.043312922,0.094893724,0.1992413,0.03148144
2013-08-01,0.22634147,0.15152186,-0.095612876,-0.11683482,0.11191625,0.012924731
2013-09-01,0.16996644,-0.15942013,-0.17572924,0.12466407,0.14749138,0.0014847196
2013-10-01,0.12496635,-0.024487654,-0.018189639,0.1994481,-0.670063,-0.022906119
2013-11-01,0.109205544,-0.12964602,0.09620539,0.14081743,-0.52070636,-0.003838925
2013-12-01,0.071368895,-0.24559009,-0.13275093,0.3855514,-0.14405687,0.021948852
2014-01-01,0.1630244,0.25147572,-0.14766489,-0.44578198,-0.020693425,-0.045529533
2014-02-01,0.09662942,0.18779115,-0.36597934,-0.27941376,-0.11098764,-0.0022187443
2014-03-01,-0.062286273,-0.090439655,-0.03249588,0.27933058,0.13869895,0.030604715
2014-04-01,-0.0650803,-0.00835594,0.041604273,0.19152796,-0.23226824,-0.01584513
2014-05-01,-0.11031218,-0.048027184,-0.031331915,0.24311106,-0.26655397,0.017348258
2014-06-01,-0.018237347,0.1103205,0.058642164,-0.19865774,0.10294023,0.013293253
2014-07-01,-0.03907474,-0.20877714,0.054743975,0.40615252,-0.61441904,-0.018541291
2014-08-01,0.035576243,0.3769814,0.010316128,-0.32598403,-0.14608124,-0.017300144
2014-09-01,0.28487062,0.12084939,-0.18048815,0.08571438,-0.53211856,0.017919647
2014-10-01,0.44176635,0.0465821,-0.3388515,0.23174351,-0.79991865,-0.02238014
2014-11-01,0.07570628,-0.4781437,0.044598587,0.6399098,-0.70854425,0.0020490459
2014-12-01,0.29813161,0.21457013,-0.47608197,0.021669613,-0.67802864,0.004407741
2015-01-01,0.09735944,0.0013653454,0.16440724,-0.41135487,0.12911168,-0.03088925
2015-02-01,0.40272552,-0.15802851,-0.43650252,0.24809724,0.504728,-0.020274233
2015-03-01,0.24386382,-0.16783798,0.086919494,0.019253798,-0.17672385,-0.0053102127
2015-04-01,0.36093298,0.24353687,-0.48159572,0.22623368,-0.06761813,0.005890888
2015-05-01,-0.0067276843,-0.30407703,0.0076041487,0.1813738,-0.14320518,0.018466517
2015-06-01,0.06639482,0.0909758,-0.23281929,0.022629648,-0.115013815,0.009734087
2015-07-01,0.02795201,-0.15938169,0.21966828,0.019414444,-0.26567394,0.008600766
2015-08-01,0.23546384,-0.14160977,-0.27651483,0.39273083,-0.8947991,-0.004117389
2015-09-01,0.1949045,-0.108491175,-0.053861342,0.0853422,-0.5849339,0.032986883
2015-10-01,0.25311506,-0.080048345,-0.30834302,0.13763121,-0.35115787,-0.008215898
2015-11-01,0.04008184,-0.15530728,0.1391843,0.045607906,-0.2371068,-0.0045337575
2015-12-01,0.06552628,-0.24767908,0.040903628,0.26687282,-0.39770025,-0.015926963
2016-01-01,0.438715,-0.5370579,0.15593345,0.39067203,-0.54562974,-0.0138542885
2016-02-01,0.18433446,0.1302329,0.1924182,-0.63265944,-0.35247868,-0.037476126
2016-03-01,-0.1333446,-0.113738604,0.094011776,0.22547975,0.17489454,-0.006462703
2016-04-01,-0.086472586,-0.041685447,0.30193552,-0.253799,0.31567365,-0.03534679
2016-05-01,-0.20307115,-0.05735776,0.30778673,0.20680678,-0.16961773,0.0054112016
2016-06-01,0.13659848,0.20227514,-0.10050568,-0.03302205,-0.23979047,0.02231454
2016-07-01,-0.021436,0.113799036,0.11137618,-0.116936244,-0.19343325,-0.016171582
2016-08-01,-0.05709278,-0.04216002,0.09467265,0.20326471,-0.4647985,-0.0027217243
2016-09-01,-0.29815426,-0.021958059,0.2581041,0.08580177,-0.035441242,-0.0020203972
2016-10-01,0.2716894,0.1210484,-0.3016897,0.010789449,-0.568671,-0.021046832
2016-11-01,0.13912547,-0.14907327,0.098747246,0.22006482,-0.62140113,0.0030440462
2016-12-01,0.02906061,-0.26610577,-0.05359629,0.24014603,-0.011098079,0.032966543
2017-01-01,0.20046148,-0.055626705,-0.21222983,-0.06946357,-0.19923188,0.029164188
2017-02-01,0.14481872,-0.09426067,-0.36326003,0.10483781,-0.12138035,0.02691784
2017-03-01,0.4517553,-0.05702432,-0.4350507,0.2207012,-0.05887854,-0.06224612
2017-04-01,0.13318244,-0.27271128,0.060081754,0.36262923,-0.12133311,-0.026694566
2017-05-01,-0.24989848,0.16127877,0.27002707,-0.16200316,0.15699098,-0.008490902
2017-06-01,0.07854235,-0.013118034,0.07954436,-0.12762214,-0.034383282,-0.013461782
2017-07-01,-0.17930637,-0.5875829,0.15775383,0.58281744,-0.17079838,-0.030018184
2017-08-01,0.39778027,0.020164523,-0.4414458,0.346926,-0.20362628,-0.0337442
2017-09-01,-0.35836974,-0.38514805,0.48409954,0.375065,-0.42963898,-0.009715747
2017-10-01,0.078577206,-0.4377704,0.111436486,0.4925037,-0.03809127,0.010956473
2017-11-01,0.07917473,-0.30506593,0.15173219,0.30872414,-0.26936468,0.022933405
2017-12-01,0.3090645,0.07351483,-0.25513536,-0.08579905,-0.1955366,-0.027122362
2018-01-01,0.17329152,0.07204473,0.18747371,-0.4193659,-0.033860534,-0.02473286
2018-02-01,0.5067021,-0.42265388,-0.55721045,0.28256425,-0.07324356,0.065848604
2018-03-01,0.22089563,0.37769222,-0.54663014,-0.22929028,-0.16718735,-0.004853367
2018-04-01,0.042954598,0.080569655,-0.270502,0.14980455,-0.44041717,-0.0039136214
2018-05-01,-0.0001261211,0.18480498,0.104787104,-0.16145255,-0.13314387,-0.008048908
2018-06-01,-0.062093616,0.2781993,-0.02815776,-0.19042696,-0.14626063,-0.016245266
2018-07-01,-0.0078087943,0.06717131,0.17772055,0.0027194514,-0.25596172,0.00070528407
2018-08-01,-0.12547983,0.12945017,0.15661818,-0.43920565,0.27719817,-0.007458631
2018-09-01,0.14449967,-0.055135418,-0.14935322,0.14039665,-0.5874022,0.031355947
2018-10-01,0.3200726,-0.23162846,-0.28212735,0.60117555,-0.80521816,0.010446125
2018-11-01,0.22908935,-0.3583015,-0.088537194,0.49866492,-0.16377732,0.0054907473
2018-12-01,0.30587465,-0.37613904,-0.17222849,0.38257205,-0.07615367,0.016371846
2019-01-01,0.1527412,0.069975786,0.0042319656,-0.22236739,0.19963373,-0.030319607
2019-02-01,0.22533977,-0.029172009,-0.4544183,0.3587076,-0.049760785,-0.04670448
2019-03-01,0.4967415,-0.14371763,-0.52720034,0.4077482,0.0064589325,-0.04120057
2019-04-01,0.06583743,-0.03134457,0.009699171,0.09772142,0.11208583,-6.436182e-05
2019-05-01,-0.30739272,0.19712728,-0.0058868355,-0.06644811,-0.28991744,0.017179132
2019-06-01,-0.051151223,-0.106844455,0.023474863,0.25784156,-0.81468165,0.01421882
2019-07-01,-0.07664427,-0.27705944,0.1583673,0.29506987,-0.412961,-0.01659621
2019-08-01,0.010933626,0.07104279,-0.09069591,-0.062367175,0.16116682,-0.021003671
2019-09-01,0.112940244,-0.07831387,-0.19364746,0.331288,-0.38591895,-0.029413108
2019-10-01,0.20358233,0.13279544,-0.11230434,-0.38751745,-0.062599614,0.005938955
2019-11-01,-0.35270193,-0.11867152,0.26317048,0.064356215,-0.09294805,-0.012400143
