,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1971-11-01,22.325050769658997,-2.3354677644149913,11.933318602529951,16.835013010169,9.765270960765523,3.8911624079972267
1971-12-01,15.795686544989646,-5.835496696466553,12.985864333398599,11.811533548495483,4.819759241160073,-0.8803593692757872
1972-01-01,12.059850833602717,-3.6145879250635904,9.335331565698336,9.75524224512268,5.935311137813889,-0.2552556487071094
1972-02-01,10.998475093884084,-8.42634120880734,9.061887938630788,8.842793805867867,1.9183160392742664,-6.358927010337821
1972-03-01,14.854135325059657,-5.203244690479934,10.94984726311444,10.91278513874424,4.14953323767082,-1.747348028496436
1972-04-01,18.000023019281425,0.064703792649766,10.40583894476037,16.864436814991137,11.257376669401463,3.931340155796468
1972-05-01,20.692127757322957,-2.940194619833175,11.57400389872143,24.04506413387212,16.873032792316025,5.626386977470599
1972-06-01,30.175160275475324,-5.665681085519115,12.783905157600786,27.77246723395081,12.932905485003745,1.5675479647493358
1972-07-01,33.782078337183236,-12.714374274394055,14.480527181304335,24.475041284741497,10.212283183957656,-2.521836108100601
1972-08-01,35.62110484530021,-9.196194723447485,12.757490164216598,22.752289486525406,10.10502614994415,-1.7695144374067517
1972-09-01,29.301155623571915,-6.198818491351711,14.232277134497231,19.17359795398349,10.403972445291936,2.6014565794075413
1972-10-01,19.159332603071686,-0.9380014523820979,10.294907367781766,20.79695292205618,18.16648783702657,6.162699554283938
1972-11-01,16.46837746362998,-0.7393985468514526,10.464114417448778,19.092979684479406,14.653815531128338,5.070971666356037
1972-12-01,10.346929162420041,-2.5891946744842116,14.108499690658295,13.404111861025115,10.96194636912425,2.01666422498222
1973-01-01,14.55798227997192,-5.810035786156583,13.936387190741826,10.85856387874254,2.088404000337471,-5.859493328550521
1973-02-01,12.190785952646726,-6.7986606226133315,10.803477257106541,11.901856733564804,3.8422132977046477,-5.040648742040652
1973-03-01,17.724918057554437,-6.309931373383712,11.882479011128938,10.906768557822772,2.4000976846286495,-3.0989159698960655
1973-04-01,20.11247865974471,-4.011456262733377,11.773485722110568,17.112862211210256,9.751022658647848,2.7112404529010092
1973-05-01,26.438484785787743,-5.773509684313087,15.789978285843164,22.340050424732617,10.266942150071193,1.0706656490564566
1973-06-01,34.8451059343139,-8.253457757299152,15.980345137408852,22.268765892017726,7.7795317458369455,-0.7463102768734782
1973-07-01,33.43699179446108,-10.927552189419384,17.032847876706512,20.806152459329326,6.8229604144034806,-2.3781756926570985
1973-08-01,35.35366199574928,-9.465281556444346,15.687533243400576,23.296722320641905,4.922278023345502,-3.347208895206002
1973-09-01,26.336809907178512,-8.767676053507875,16.74642440076016,20.612468420066115,9.761271340967435,0.769955212069064
1973-10-01,25.357170367822615,-5.81303358944165,13.900107389376007,19.033012514029494,12.083368715590879,2.404926039970954
1973-11-01,18.70582981425761,-8.573769876903969,14.234353280727692,15.184352851713728,6.645570183337322,-0.043277376479535334
1973-12-01,17.28045780082494,-8.330738526460559,11.993274365435575,10.72964355202469,2.5425493148775757,-1.8556175917630622
1974-01-01,10.581246467989688,-9.291887792015448,9.779254359853885,2.3570184727859593,-5.694838918576853,-8.214076304776912
1974-02-01,14.253535482731163,-8.095655818694476,9.815760807209758,6.724138345958305,-1.9604234610705351,-6.066947653296777
1974-03-01,15.177092581711598,-2.9607372478977947,9.299816446659968,8.450315812664213,1.4864719021426804,-2.609325858257023
1974-04-01,21.60114224208885,-3.864887927225176,11.04193375542794,20.01173463364206,11.961234297040761,2.2662401492587723
1974-05-01,29.833370182685425,-3.026175057893278,12.686744434052642,22.16196971883967,13.271695803789934,4.137634288354626
1974-06-01,31.301349313384886,-8.993546124778339,12.343599842083682,26.074412798659232,10.62977283343128,-1.9760551270032387
1974-07-01,35.955313607265694,-11.188741579586434,17.175306694684394,21.80215697886567,8.324153410852087,-2.2096021727531525
1974-08-01,31.99752998600328,-10.5381118844992,18.161036331153966,22.74357751317663,7.647861980429393,-3.698795646541573
1974-09-01,30.290055474743703,-5.7639441268188225,17.145439224359006,18.481631655107286,8.224423355039372,0.6448987119777385
1974-10-01,28.112886015546433,-8.492379083557251,13.523689865470027,17.575949847253884,9.413721947868986,1.3399998307989787
1974-11-01,18.83252330144862,-3.8552633890725456,13.410277778705613,16.37678302981158,10.154988138166352,5.266486428955147
1974-12-01,12.346980603087262,-4.66121126430021,11.296939398920777,14.052517860670774,6.186691273056625,-0.2140861870066466
1975-01-01,12.453099837818998,-4.684043544481623,10.47894007556806,8.849760026070172,3.4152078642857084,-2.5166779802976773
1975-02-01,12.593018346303415,-6.615868265377621,12.1425683413201,6.933991459720272,-1.5641441483092073,-4.827281172581554
1975-03-01,16.872102922996092,-8.48863409693813,13.616905497732086,11.537778596504033,1.9212349335219745,-4.573553779220843
1975-04-01,20.681825561618922,-3.7443566080567177,12.538028880163838,17.63869872806831,10.667053311776911,3.075125292807975
1975-05-01,22.19811895357349,-4.190151708511879,14.7583709958833,22.487350564989136,15.027049796042222,4.296543262989662
1975-06-01,36.575855576941684,-12.046984837557973,15.357127770551564,23.14360079913079,6.872555727706195,-2.3357042018643277
1975-07-01,32.32123078653882,-9.440318107888714,15.887190542951945,21.088051183914448,8.29174781169264,-0.572117107270806
1975-08-01,34.0339232338325,-12.466405660374303,20.923535565567164,18.893600216618903,2.9490359417257315,-5.386307338081183
1975-09-01,30.819115734615576,-8.332755955140726,15.064636975565003,20.449626601018124,7.954861198885778,-1.1883109381943324
1975-10-01,27.67224983886557,-9.5973101626597,14.223564438811614,17.55649669098281,8.332446581841447,0.306658646750682
1975-11-01,19.593666140112006,-6.222319235918707,12.115704345009277,13.790070436313567,7.894488871735598,2.868614442329708
1975-12-01,13.931961834964794,-7.117904108021646,11.011673142916376,10.802969846904546,2.523871282621469,-3.6257768737669434
1976-01-01,13.865131583560583,-5.030205474568316,11.949420674029277,7.244171091711032,-0.23177204383832084,-4.579398917347328
1976-02-01,14.000299757687715,-5.318790643225681,9.04500064891632,5.839289394175103,-0.9127360460781642,-5.638480632307298
1976-03-01,16.281522742146272,-4.628572773609019,10.907124190127316,8.757881993063766,3.1523834760971035,-3.581757838143467
1976-04-01,17.755167640881577,-0.535937548692571,13.154841369805178,14.789226453968265,10.531277232112181,4.841701715374951
1976-05-01,24.704855147667704,-3.656282677972463,12.786044120938174,21.5780022768755,13.836210160599814,4.510920621698428
1976-06-01,28.216096936224915,-7.4743672414957025,13.7373043445859,23.147807250604405,12.09852593557879,1.2569322101707474
1976-07-01,28.910914544703413,-9.113704277740705,18.431590607606488,21.675494727190937,8.582320394387398,-1.8123840081367018
1976-08-01,31.34853357384315,-10.863807301794047,16.596806045520154,21.958931309134872,7.663657990367464,-2.224600882116672
1976-09-01,27.724608881382885,-4.438715165465593,12.671848916213932,21.015490110101034,15.51994217047516,7.330211340574044
1976-10-01,24.26688489740273,-2.5374933593077174,11.221826631388392,20.06805481153799,14.203366557573979,5.768690981813977
1976-11-01,21.466720292009086,-6.042958368400177,12.476360017356622,18.821949418967716,10.615177367109448,2.498515400728099
1976-12-01,12.113407234308978,-3.133458218652464,14.205828070185035,12.363463626542558,7.23786479166124,1.1642300531871932
1977-01-01,11.80087308997352,-6.758340984047859,11.272167656965209,9.501341732278888,4.0098726788299,-4.333509480086692
1977-02-01,11.360968804307277,-10.70707346309233,11.109048359501584,6.935012518310618,-1.5821894245134214,-7.5975083367249265
1977-03-01,15.237093657441319,-1.4610306570406735,10.88822561901207,8.557664471061138,2.690088153542721,-0.5336564604391558
1977-04-01,16.561915250814618,-0.4312519763022351,8.91328121273332,17.368944572440142,15.168746890401177,5.306700499622583
1977-05-01,24.46403927762509,-3.684777565382859,10.825998865479821,23.658055116606747,13.61901680815878,2.553544606337967
1977-06-01,30.23604283019767,-9.476066605021336,15.766852652507566,24.552651063678976,9.950725937936092,-2.1057651997595563
1977-07-01,32.50767604492616,-10.627611076442845,18.703216636006346,22.448988779064976,8.56485821305087,-3.3843594077588754
1977-08-01,29.68341908184327,-10.161277197970753,19.928192280012347,19.347114940223975,5.114953904516381,-3.7092823785254883
1977-09-01,30.198338287356833,-9.543652702263849,13.4882227578109,20.254595384273486,11.485433324865726,0.20016297563683594
1977-10-01,22.031079463655868,-2.667810160306482,12.182259104195968,20.132587860683195,15.226050946343134,4.746259141126233
1977-11-01,18.165765196723815,-3.275510775866845,10.34613763750183,16.35220908936472,13.148641166040077,5.262352199899206
1977-12-01,13.747849675920985,-2.263621494646266,9.125313681029958,11.881559764122064,7.722473704644882,2.0207166333583704
1978-01-01,11.699588415514274,-6.459930344901732,10.285477360601266,7.265457152557138,1.2464702342694434,-4.261255433210643
1978-02-01,11.141821674882303,-4.6260361584118765,11.943714459875698,7.828828543734265,3.1305547516728804,-2.7245089534901243
1978-03-01,10.618074821214861,-4.715553088011326,9.026805903115845,11.38958257301315,8.22443369579091,-1.7970170686930622
1978-04-01,15.130600194353676,0.48399672985672026,10.32497985322178,16.849595848644803,11.158244252188975,4.422125723910366
1978-05-01,30.368998584535255,-5.924529455430529,12.101369899861195,24.444703623481207,14.411497487888747,3.5659231252323433
1978-06-01,32.39973401232332,-12.100300872139611,16.98250324842821,24.907878616080037,8.459436748795621,-4.83169438641772
1978-07-01,36.25177603590082,-8.985293021812934,16.174803573258476,22.702398728584434,5.147302080312104,-4.558140959966604
1978-08-01,34.00321672286286,-12.31153224680426,15.672174483935269,21.692441500176184,6.088746571195474,-3.6790916316312003
1978-09-01,30.559457996289645,-8.040805584319648,15.546213930095153,20.983873326227172,7.787571280566343,-0.09831788452463819
1978-10-01,23.17678486818422,-3.905335619568053,13.430105864576399,19.809918956431662,13.245629309641906,3.4104342217380275
1978-11-01,19.21139415400291,-3.4210792130337744,12.534243213277815,16.003488981579885,11.714039731864508,3.4832928846213758
1978-12-01,14.78859987678753,-2.5346709104051808,10.99406598853948,14.363141935753275,9.476143395475251,1.958248636827573
1979-01-01,12.419355433278444,-2.459617210440567,10.52552520605126,10.38745508506646,5.133132302447136,-1.596669621499366
1979-02-01,14.085169258007266,-5.279261771376259,10.475551268478963,9.88810758189445,0.6663411004073021,-5.607438572528915
1979-03-01,15.762391146422724,-6.364052041218457,12.527335943104447,10.372064589229847,4.449964416352551,-2.626601560711677
1979-04-01,22.700673261299453,-4.22135568287082,11.651320421556653,19.926626211914826,11.883214454495317,3.8875159023324155
1979-05-01,25.35857289918541,-5.19011774836666,11.450342301767172,23.767085587608314,16.857646927977562,4.89508672820099
1979-06-01,28.815570686341484,-7.782190693255991,17.940428201201428,22.112609561813425,8.458186539872026,-0.4300649804653922
1979-07-01,34.21123827524294,-10.910718304488622,15.854501580469764,24.82321514564966,9.429676268714582,-1.620619167666094
1979-08-01,37.028253910067235,-8.542119165614288,13.73558969860462,23.18397505075276,9.390219370001326,-0.9680081492339063
1979-09-01,26.119555212707912,-7.790771448193887,13.998907898764664,21.956066680116713,12.354506454749753,1.5417512581132566
1979-10-01,19.85352283114223,-1.449604612499284,14.64855023524702,16.550360297622404,14.395278993901247,7.0839228646268975
1979-11-01,20.56396577284718,-4.618252693963216,11.881507847870976,18.092027697939866,12.033385909210695,3.730415582107147
1979-12-01,9.803476218536357,-4.2551612562455485,13.061000279320764,12.141468270095396,7.180619771466138,0.7203027311035992
1980-01-01,11.743606866300166,-8.908397836827017,13.995001655633269,9.887173676192754,0.9897618408249702,-6.889233535812078
1980-02-01,15.128418172631036,-6.806516206064467,13.023709766688663,7.863363328096514,-1.89033251811958,-4.889664992265489
1980-03-01,13.125648560323013,-5.880380419738952,13.481603614058404,10.198290363991404,2.0200625804382604,-4.0549230169014745
1980-04-01,19.19909213190277,-1.8983864814296965,8.967444460211777,20.197538416190636,11.987852071600567,2.592870935567303
1980-05-01,26.390744745212327,-2.930074480542551,11.894948843676431,22.848571755951962,13.504011975250396,2.334619093893897
1980-06-01,34.72238816948749,-8.330857572073109,12.86768637546917,26.08420258456233,11.238468681929731,0.2961659266256529
1980-07-01,35.65799314686667,-10.208386968230489,16.939923634127,23.181271172381884,7.16120822091399,-2.5088153809513507
1980-08-01,29.211882808328834,-11.760790562368179,18.64820336860698,20.76317716257712,5.852937158874933,-3.9461795051591295
1980-09-01,26.163262700176084,-7.441151385671139,16.198758435372856,19.167098205871724,8.489313539634317,-0.2242749440717109
1980-10-01,25.43242880530314,-6.368852385445615,12.904864183196022,19.96420555836131,12.652284668489266,2.558816039053463
1980-11-01,12.3782914407152,-3.8288595486878343,14.25769694188498,13.600324430529215,14.73101871923096,5.377491384260139
1980-12-01,14.326490443623408,-4.744494658166017,10.728529965029246,12.565235702115142,7.303793283097268,-0.19480784649632987
1981-01-01,11.640923880110334,-10.543917566554898,12.262399577916874,6.168684907910248,0.8475279208497568,-5.992524261532106
1981-02-01,13.37007876251567,-7.918915053437905,12.795050693552717,5.884762910073179,-4.4627575441704135,-8.056253618709743
1981-03-01,14.020739193062466,0.5304392248444145,8.306309136193192,14.27332228090502,7.144107769416051,1.0335438531159493
1981-04-01,14.791177080258976,-2.670610764707586,12.40173616998667,16.354185154891454,11.069161032573637,2.4704289203745073
1981-05-01,24.1066133807128,-0.1654666199606023,12.807690317221875,22.71145558511357,15.639014001157763,6.789610925399447
1981-06-01,37.284049324225286,-11.929804011473056,15.85372643718001,24.003653285083477,8.770986599602075,-2.4019363375448464
1981-07-01,33.87329567267627,-12.381080506126274,16.604851417803843,22.594270140028097,4.828213738697608,-4.881491985326749
1981-08-01,33.46793877779386,-11.286047525960724,20.9827574013609,20.142897466018315,4.055628150003409,-4.624627400189439
1981-09-01,27.692750728271754,-8.687125919560895,17.77283960019158,20.07290533752742,7.975949507595567,-0.9333358912295928
1981-10-01,23.3279805907186,-5.358184748954939,12.888101041558649,20.817848738405466,13.502036560346271,3.0862693679538733
1981-11-01,26.90011322847428,-6.870240203985121,11.838025101916129,16.901953523804927,7.3787656438496585,1.6064780045856182
1981-12-01,19.072420311095758,-3.82744800093195,11.72227408943645,12.591345711129922,6.23874274351275,0.232722436931029
1982-01-01,12.490865479252134,-7.574743717933375,12.399744141859905,9.31945244832562,-0.5545170637022689,-6.5093952012956695
1982-02-01,16.395896293822982,-7.12641329764107,10.391933253637445,8.369466972243082,-1.9062939624019712,-7.190795942152183
1982-03-01,18.85412296803445,-4.846739504094973,10.240303761502254,9.840394869390058,1.387233051713082,-2.8111736759589085
1982-04-01,18.576404659712868,-1.1219314621593828,9.419061152539344,18.856820072980714,13.005405841498428,5.177996861221793
1982-05-01,23.909194143051266,-0.6963120555590443,11.808076557623995,26.003249577378718,16.393727870325424,6.012532844653489
1982-06-01,36.96542078708241,-8.671909246870635,13.25611356655677,24.17922495147519,10.816867871608398,1.2001300728457274
1982-07-01,33.370638797180725,-11.459846687169504,14.998443810695457,22.977934375845308,8.601018103810393,-2.67300969369607
1982-08-01,31.22197281496487,-10.50840330912149,15.076444666226205,22.785228258040682,5.23545782567852,-4.876007378958162
1982-09-01,31.746189953986512,-7.270683292070613,10.018216157955031,22.514679082820468,11.640671935108873,-0.05923660173069578
1982-10-01,18.926545067724984,0.5634194937697199,12.168057038021523,18.620669252586485,16.167085048589833,6.988420299916832
1982-11-01,15.462658947854978,1.0603415520211144,9.823302077379736,18.772191920069865,15.589983861835755,5.71277780929716
1982-12-01,13.065427393081848,-3.955596588973334,11.75834199482943,15.280063119068867,10.688377207121139,1.298750597889331
1983-01-01,15.324435805621013,-0.9373115738264914,8.937207278340775,14.530081054233014,7.0766741950447605,-0.5474143624416765
1983-02-01,13.374324973269577,-5.431601089625971,13.083000959567478,9.605949290751418,2.8164676584857222,-3.8200001157287584
1983-03-01,17.67260565982708,-5.916438633189648,9.120979807312072,14.723184893775949,3.562978562560815,-3.2816837857133034
1983-04-01,22.292814772748304,-4.953222904561015,9.902131675889471,18.475538864999113,10.128662973936816,0.8923563946992594
1983-05-01,22.58440351268081,-2.144229527145109,11.126100922255329,22.045435650875348,15.8215087391506,4.561764057317747
1983-06-01,30.517900575780722,-6.526163896331935,13.047513469385521,26.400407490977674,13.968984060580235,-0.4506850432587246
1983-07-01,33.73800787016469,-8.638500110853677,14.909561677312741,25.703156041862975,11.370770637639016,-1.2895868549046252
1983-08-01,31.371220577191117,-10.641674063341023,21.40032104873167,21.66659105695126,6.378336304033011,-2.7365478452605565
1983-09-01,26.43701827549979,-6.898367339540309,17.43435758570959,18.134914582944347,9.112945438920752,0.061031857452453764
1983-10-01,23.954589667759535,-5.777152633696467,13.384764917020467,17.16381330861622,10.102838589835825,0.9309876700600643
1983-11-01,22.43139395671939,-5.099176528519257,15.42020471140805,15.422743070585923,8.59300365252707,2.945568918353503
1983-12-01,15.74758938684843,-6.432067790568064,11.395887999542513,14.044671583378364,6.0145192836220325,-1.31973078575151
1984-01-01,14.126639846421138,-11.09777352510653,14.537304346043783,9.332024344905193,-2.625365742173411,-9.31464387507772
1984-02-01,11.612561175284112,-12.6442259567793,11.311118445969994,8.812306038277779,-0.2936661323675711,-8.616433105315823
1984-03-01,15.70409989825922,-6.288149636142455,9.254999502389053,11.931111484418478,3.1744060277409574,-2.2553855936766247
1984-04-01,20.489253914780146,-5.763963622970943,11.310550091733656,17.250446856030635,9.685015360434079,0.6708871931193752
1984-05-01,30.788567524402,-5.228352799862829,12.758632253466038,21.16805428155879,10.308897900549105,1.9899891036249535
1984-06-01,32.42855625283528,-10.456385876211439,17.765378824599722,22.36875822671238,4.249688299722177,-2.047191841808175
1984-07-01,32.30140460513806,-8.158942865300808,16.308245869034064,21.557537283996563,6.535471443742532,-2.045285935630199
1984-08-01,34.44741511468296,-9.48772128996088,15.823696468391152,21.76422254231172,7.988059215218973,-2.352750508824556
1984-09-01,30.78273073058832,-6.936382192120682,14.518132676963965,20.832080835933127,12.24647824135539,4.3441295746886865
1984-10-01,25.48736920304475,-6.5731502593868605,12.484698390002727,16.633835590885667,10.087378132326377,2.765943059415868
1984-11-01,19.567389380407842,-2.5053610606578527,12.339309151260563,15.971697423623187,11.03217544183399,4.564030722131372
1984-12-01,16.851079260825287,-6.881735788755083,12.347353005354758,11.915895427991641,5.187271265389516,-1.1380049491164677
1985-01-01,12.403684142263916,-4.714923468665157,10.716111193993582,11.344087477873911,5.315751246533932,-0.38384236664263227
1985-02-01,11.906386765252977,-14.813948132918155,14.963912084752383,9.626574863471156,-0.8680751291324516,-10.885072975963265
1985-03-01,14.190343743424517,0.12265723990673649,8.651151785886832,10.708911917238085,6.179244408869957,3.788138488717184
1985-04-01,22.573608044843713,-3.889817241423968,8.965577117173705,17.662820262304898,9.679574214438896,2.043435627888014
1985-05-01,26.379805076413017,-3.931401365420605,11.855997386797451,26.602817028672575,14.31162803713888,2.690537907331233
1985-06-01,31.882341870781353,-13.35459965437283,14.970889380247947,24.196078312886126,7.735704803951509,-3.760580244493818
1985-07-01,32.05945092808538,-11.683953919682438,18.770232131378926,19.95518903079429,7.506073958709359,-2.207158109669651
1985-08-01,34.49573136644889,-11.126210899833056,16.711100615177426,19.180307363667314,5.652686042029538,-2.5838151500334465
1985-09-01,29.626751746808555,-8.599749109214528,14.860112302775086,20.659362261160606,8.694810963720927,-1.4453538284783267
1985-10-01,28.70602390414257,-4.644697993887107,9.840857702035906,17.70242714864304,12.714471176291736,4.321161941629732
1985-11-01,22.56068749265674,-4.2052672328155705,11.459358494931084,15.19309587610287,9.48883653617155,3.8429085199850697
1985-12-01,16.881714253666033,-2.9114036943647843,10.647262366460698,13.641547719105125,7.812139232570558,1.5073019605086095
1986-01-01,17.22780179214751,-9.431325955668841,11.505135963574974,10.538567967406097,1.7271512518222547,-6.046397460505274
1986-02-01,14.968712597429755,-9.400031408116684,9.514725628063559,9.386472125682086,-0.718131026093987,-7.131131924962235
1986-03-01,14.708449196920196,-8.048307495403952,11.694062000734414,10.970861937050937,5.0229839723431144,-3.3857080156117743
1986-04-01,18.790352493018126,-1.1461193845620183,9.448539779700358,19.201601870574997,12.813554188578426,4.632008620127413
1986-05-01,25.21924203207269,-4.11974597019336,11.427841604311775,22.08004794797601,16.512204819182628,4.575543997404633
1986-06-01,32.974130987820395,-10.53975436549041,15.369121651746802,23.465391340974207,8.52078906011287,-1.1215689577032926
1986-07-01,35.880026127622145,-9.535926852774596,14.323508174803967,21.96456562322695,9.778850625034504,0.6022118490974222
1986-08-01,37.44368797912568,-10.597850036973828,16.21966841911931,21.55580393762579,7.650729414526533,-0.7014638600519412
1986-09-01,28.353657398211933,-7.433272261532839,12.561882023209215,20.77881017224031,11.345928215427177,1.3322050042568652
1986-10-01,26.970733113479977,-3.562982321323192,11.490189883714002,19.163591483374702,11.797168578207607,4.5258247882435185
1986-11-01,18.38925979115612,-6.210127099890828,12.5444191555832,15.063273202831496,9.873366452554384,2.517560155475419
1986-12-01,14.60684716056252,-1.2313120685111247,8.72232903196467,14.198571916093634,8.660788709538828,1.685636397947217
1987-01-01,10.759521579431922,-6.336188051455522,12.423546959862183,9.526628607864836,1.5865312566552383,-3.9781296852753307
1987-02-01,13.228580986227623,-7.306413961939235,11.751177313225007,7.247835480737747,-2.131449366189832,-7.645000624450645
1987-03-01,15.614853625076703,-2.4647433046281773,10.617541901303149,14.979086128951197,7.51415745555996,0.29730844364365083
1987-04-01,19.343560701279145,-1.8932031772518307,10.802438724745475,17.327358504983252,10.02769471062474,2.307475312932082
1987-05-01,21.70921591652703,2.106372802715196,9.693468836701847,22.73341770324177,15.74349173053214,6.835684396180666
1987-06-01,30.76228701148304,-8.356801471247934,13.381539732477615,25.462266747617075,11.493643196878317,-0.06296659091108481
1987-07-01,33.7740424295489,-8.404684682871661,11.753859115576747,26.395169507325836,13.283038054199952,-0.1376433091946403
1987-08-01,33.34158730607015,-7.3078237403331325,12.710021744636121,22.958357969943062,8.851931935715198,0.08509117139447575
1987-09-01,27.674620013003803,-4.415320056700038,13.376537966072291,23.14077851160593,12.286303948281644,1.6834468015330746
1987-10-01,24.948058423162845,-2.861539189924695,11.506531555966145,22.26280419376851,14.859311538937456,3.3568447700151687
1987-11-01,24.186516134941883,-6.654357735649706,12.684718365052326,15.804685751627542,10.163689521194469,2.0987409666788377
1987-12-01,15.409510978952355,-7.845694132896714,13.876532777952615,11.96191778646395,5.3717716400165045,-0.9226344496732075
1988-01-01,12.342581951338525,-5.439056979625514,12.571700847857663,11.033329785064524,5.303293496572872,-1.439576021299505
1988-02-01,12.319851629839992,-4.025665098980435,8.70046743930655,9.110592323254997,3.9104806604372513,-2.8919546148905297
1988-03-01,17.069295860779444,-8.888500924606566,11.790125322723991,13.666251221864325,5.507321465599862,-3.182441656854042
1988-04-01,16.53684332041621,1.3869102402350375,9.768169634617438,15.983608805905273,10.406105175138617,5.523606018876286
1988-05-01,28.645399178804666,-7.109797380328326,13.593206135396738,23.72686494302943,12.449015137057957,0.8699125744253067
1988-06-01,29.420654655005745,-10.690212707292032,19.383637122877502,23.201924978017082,8.646796919027294,-1.807980018445603
1988-07-01,33.58959783598389,-11.53651544644756,18.847254141430067,21.013283953393753,5.397122626441768,-3.9625927425617515
1988-08-01,31.34027596614998,-7.865113484187459,20.469318502961084,20.962482137801892,6.690830662654736,-1.8379513190687753
1988-09-01,25.729714841198206,-8.583706959166062,22.43518559068554,16.224620376072064,7.813386902906559,-1.5365062293070757
1988-10-01,22.07545368514766,-6.304810163045671,16.236041013424064,18.528957610744172,11.338749975793625,1.8399917328870092
1988-11-01,25.032040923355357,-6.781895427460752,10.094077461274962,16.870092212485645,10.593034938969952,3.2754375395271023
1988-12-01,17.801729316298616,-4.575856633116889,10.463211412664046,11.090461243966402,2.140948379649192,-0.8431723383508558
1989-01-01,14.35211907241804,-9.306400585812172,12.269074392674904,10.869401048062702,3.635715548600664,-5.593374957079472
1989-02-01,12.283927434493854,-8.902047093237492,12.36266254796497,8.665124645355782,0.7310695530005775,-6.152859120960837
1989-03-01,17.528351148977297,-8.248198412786856,13.627348796486535,10.019990136609813,0.27016962576251835,-6.15565926703249
1989-04-01,19.036482911417433,-7.360060767057741,12.95451498380833,14.871120793633104,6.373690023100498,0.020246009639196316
1989-05-01,26.3449380131008,-4.5925519753220305,14.827725000033048,21.444729502879518,11.79651084331975,2.574475718777359
1989-06-01,33.50419357186875,-12.545799742313768,15.656513776951979,24.77342001108119,9.177129521925199,-2.469385916590568
1989-07-01,36.66633257624994,-12.628229092637705,13.347628660387045,24.015187143685466,9.96319610723813,-3.3386362833533783
1989-08-01,34.18410475167252,-10.908386029224657,18.416792129176013,18.745699148688665,4.715343470328961,-3.9136664799582075
1989-09-01,21.836839803659906,-8.699002772744013,15.75992541274171,19.67186642886032,8.580950301246492,-2.021125984350533
1989-10-01,25.925632138132823,-6.111140150975629,15.10627354515163,18.251286796615947,9.791795732937667,1.8445854008598292
1989-11-01,19.989363433767306,-2.147077660034668,10.316508929234182,18.002196233643968,13.673001556137304,6.027947946545707
1989-12-01,14.35687668095125,-3.359296572087789,8.683252770456061,15.046137976277297,8.225007302088734,-0.18269690841626662
1990-01-01,14.465963622511557,-9.171308347853712,11.9340967515122,8.419659497975177,1.1193561244105599,-4.432583949773372
