,cluster,nodes_lat,nodes_lon
0,6,0.0,35.0
1,6,0.0,37.5
2,2,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,5,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,6,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,2,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,5,-2.5,122.5
77,2,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,6,-5.0,35.0
83,6,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,3,-5.0,45.0
87,3,-5.0,47.5
88,4,-5.0,50.0
89,4,-5.0,52.5
90,4,-5.0,55.0
91,4,-5.0,57.5
92,3,-5.0,60.0
93,3,-5.0,62.5
94,3,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,2,-5.0,125.0
119,2,-5.0,127.5
120,2,-5.0,130.0
121,2,-5.0,132.5
122,1,-5.0,135.0
123,3,-7.5,35.0
124,3,-7.5,37.5
125,3,-7.5,40.0
126,3,-7.5,42.5
127,4,-7.5,45.0
128,4,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,3,-7.5,60.0
134,3,-7.5,62.5
135,3,-7.5,65.0
136,3,-7.5,67.5
137,3,-7.5,70.0
138,3,-7.5,72.5
139,3,-7.5,75.0
140,3,-7.5,77.5
141,4,-7.5,80.0
142,4,-7.5,82.5
143,4,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
155,4,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,2,-7.5,125.0
160,2,-7.5,127.5
161,2,-7.5,130.0
162,2,-7.5,132.5
163,2,-7.5,135.0
164,4,-10.0,35.0
165,4,-10.0,37.5
166,4,-10.0,40.0
167,4,-10.0,42.5
168,4,-10.0,45.0
169,4,-10.0,47.5
170,4,-10.0,50.0
171,4,-10.0,52.5
172,4,-10.0,55.0
173,2,-10.0,57.5
174,2,-10.0,60.0
175,2,-10.0,62.5
176,2,-10.0,65.0
177,2,-10.0,67.5
178,2,-10.0,70.0
179,3,-10.0,72.5
180,3,-10.0,75.0
181,3,-10.0,77.5
182,3,-10.0,80.0
183,3,-10.0,82.5
184,3,-10.0,85.0
185,3,-10.0,87.5
186,3,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,5,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,2,-10.0,125.0
201,2,-10.0,127.5
202,2,-10.0,130.0
203,2,-10.0,132.5
204,2,-10.0,135.0
205,3,-12.5,35.0
206,3,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,1,-12.5,45.0
210,1,-12.5,47.5
211,1,-12.5,50.0
212,4,-12.5,52.5
213,5,-12.5,55.0
214,2,-12.5,57.5
215,2,-12.5,60.0
216,2,-12.5,62.5
217,2,-12.5,65.0
218,2,-12.5,67.5
219,2,-12.5,70.0
220,2,-12.5,72.5
221,2,-12.5,75.0
222,3,-12.5,77.5
223,3,-12.5,80.0
224,3,-12.5,82.5
225,3,-12.5,85.0
226,3,-12.5,87.5
227,3,-12.5,90.0
228,3,-12.5,92.5
229,3,-12.5,95.0
230,5,-12.5,97.5
231,5,-12.5,100.0
232,5,-12.5,102.5
233,5,-12.5,105.0
234,1,-12.5,107.5
235,4,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,2,-12.5,125.0
242,2,-12.5,127.5
243,2,-12.5,130.0
244,2,-12.5,132.5
245,2,-12.5,135.0
246,3,-15.0,35.0
247,3,-15.0,37.5
248,3,-15.0,40.0
249,1,-15.0,42.5
250,1,-15.0,45.0
251,1,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,5,-15.0,55.0
255,5,-15.0,57.5
256,5,-15.0,60.0
257,2,-15.0,62.5
258,2,-15.0,65.0
259,2,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,2,-15.0,75.0
263,2,-15.0,77.5
264,2,-15.0,80.0
265,2,-15.0,82.5
266,3,-15.0,85.0
267,3,-15.0,87.5
268,3,-15.0,90.0
269,3,-15.0,92.5
270,3,-15.0,95.0
271,3,-15.0,97.5
272,1,-15.0,100.0
273,1,-15.0,102.5
274,1,-15.0,105.0
275,1,-15.0,107.5
276,1,-15.0,110.0
277,1,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,5,-15.0,125.0
283,2,-15.0,127.5
284,2,-15.0,130.0
285,2,-15.0,132.5
286,2,-15.0,135.0
287,3,-17.5,35.0
288,3,-17.5,37.5
289,3,-17.5,40.0
290,1,-17.5,42.5
291,1,-17.5,45.0
292,1,-17.5,47.5
293,1,-17.5,50.0
294,1,-17.5,52.5
295,5,-17.5,55.0
296,5,-17.5,57.5
297,5,-17.5,60.0
298,5,-17.5,62.5
299,5,-17.5,65.0
300,2,-17.5,67.5
301,2,-17.5,70.0
302,2,-17.5,72.5
303,2,-17.5,75.0
304,2,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
