,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1972-01-01,9.896882966430582,-1.0748066892120653,4.891990451697764,8.902837592014519,12.366220368035787,-2.651039766281386
1972-02-01,8.936986230561425,-7.567995312395453,1.3587492978630333,8.348384492749801,11.192347969874572,-8.365289028139044
1972-03-01,9.623440822306357,-2.6062292158925717,4.070448755356605,11.348548329864608,15.002675744942586,-4.749631715448638
1972-04-01,17.99271999355816,3.966346160162987,11.00901956359056,10.356602727415705,18.233288230910812,1.5243507378512966
1972-05-01,25.481582931343155,4.999989316722944,15.13936640811728,12.382450523994185,22.016354377373283,-3.31633088898138
1972-06-01,22.92244124924338,0.6211172664003173,10.192728970762078,16.33823678212009,30.474560012901556,-7.698168775793972
1972-07-01,19.71964114498479,-3.841969459489041,7.13636048458055,15.80325968845587,32.07528285751888,-15.794924323398101
1972-08-01,18.184772139747096,-3.2547013292038947,5.592231943717066,14.025005729925102,31.52150552254277,-13.13569501679106
1972-09-01,16.328417991481256,4.363424456690698,10.375615612230083,14.192418925693907,25.14981744910027,-5.19744922175108
1972-10-01,23.374106043668025,6.355896949439823,16.85681952052347,8.687977527900987,18.14351870006312,-0.06277747061959893
1972-11-01,21.287597645892127,5.223026990493196,13.710644749116215,9.55559418588355,18.079308182425677,-0.992866120506644
1972-12-01,15.840727984583998,1.8645774172206626,10.315351200873566,12.468526914507837,11.894476546456175,-1.8935891964617255
1973-01-01,10.634784147748716,-6.304217962884854,1.4149026298615848,14.199179327699866,14.652865835969097,-5.058094011091455
1973-02-01,11.900989956009571,-4.337525454725801,3.1604150905166986,10.479497888480012,13.016516383631105,-4.487991486958066
1973-03-01,9.20058815216557,-3.268785965656158,2.0300568956210103,12.760804333490908,17.684059692734174,-4.239078302316644
1973-04-01,16.37090305153631,3.929858066119265,9.765238921626679,12.754496931063779,20.1499409176448,-2.4296884586282204
1973-05-01,19.10547633050178,1.2498179751645448,8.382256332789996,16.459659370473574,26.511801448611255,-5.385616641061196
1973-06-01,16.03708954792157,-1.3369576601561937,3.9842069989736997,19.113374300225043,31.313431760175234,-10.277584555158512
1973-07-01,12.962760777400698,-4.005645017535632,2.2464474609812157,20.368198134152845,29.907211687521293,-13.450959762236645
1973-08-01,14.477217641697543,-4.8951950235423505,0.8410895879719957,18.858443459705168,31.55679095736183,-14.467568193615998
1973-09-01,17.058737535080972,-0.591177335342965,7.844374960514824,15.058438337871596,23.52670801977816,-14.307744315790261
1973-10-01,18.0851802740057,3.621850382018864,10.762938034500557,12.63742060877675,23.62069516853442,-7.016340815744142
1973-11-01,14.546758564358765,0.6412263877976683,5.498591280279755,12.305967664252162,18.786327599091678,-8.12987007631481
1973-12-01,9.289570445709305,-2.0349269585042844,1.9559606699100591,12.22675880352407,17.152502913913864,-8.861065105613799
1974-01-01,-0.05650264173540975,-10.140986515197564,-8.124554237747681,9.414261817718351,10.322439804954124,-8.959587775057097
1974-02-01,5.247945867397531,-5.892759722778689,-2.186297191208027,10.321808382502766,12.940550668109186,-7.775158028986159
1974-03-01,8.254225975768342,-4.393139583142156,1.6767637883345028,9.485329639420604,13.994231292480391,-4.012712670026103
1974-04-01,19.9898250282438,2.3304163694071995,11.612409466191806,11.5332558118565,22.240973071808817,-3.8869880648430364
1974-05-01,20.357557067630978,4.0516832846694,12.34572681790181,14.333640221172095,28.322269531904702,-3.5990352271850874
1974-06-01,22.193042659742332,-3.216807729192393,7.720745963827944,15.617022512717758,30.795646670712664,-12.243594960747188
1974-07-01,14.526454001467414,-3.9546426716478207,5.263591142363984,19.96778592282644,30.57400359217747,-13.579704745440486
1974-08-01,16.29844628187107,-6.167503505284132,3.911499352775401,20.168541608355838,28.921320601095005,-16.276475257463744
1974-09-01,13.132847739475354,0.28153176063274366,5.506915929182398,17.84473904228693,25.746409803923772,-9.066743776880886
1974-10-01,15.43185019292181,1.7087856361090235,7.379370969983364,11.843144395744016,24.803953832906153,-9.876571658273845
1974-11-01,16.551900055199468,5.764301827375949,9.446639079159326,11.429479357545478,18.589658861391857,-3.271023026331788
1974-12-01,14.111920709317344,0.32173706828268234,5.075316908359096,10.274507474974442,14.184814454731296,-3.288995386513829
1975-01-01,8.925509743643477,-2.7836686860925264,2.242836705538924,9.412046964103908,12.363557691556174,-3.2013205650311836
1975-02-01,5.242516731895965,-5.579095497567198,-1.4303337071643352,12.096722676540898,12.012443085716454,-6.288160960844921
1975-03-01,9.499985746712847,-4.086179621635615,1.922422838766364,12.96969865834347,16.079304843722003,-7.337323574147256
1975-04-01,17.97422073355321,3.485992981316765,10.895669490319516,12.792967485525812,20.227170920018253,-2.6083489961363995
1975-05-01,22.473525554083444,3.4721511664387967,13.64117325019446,14.439164824051062,23.216818916442122,-4.841119562215399
1975-06-01,14.960084689626814,-5.039256196388084,3.1823400081506534,18.92110547622385,33.430695914794796,-15.186883706027658
1975-07-01,14.918465421435439,-3.4826008365227814,4.20985987509243,17.26984332775596,28.319462202440427,-11.915391574462516
1975-08-01,9.84903380746775,-6.9330360674617575,0.8760727627280822,22.104777214122294,27.261240504275168,-16.264711009595892
1975-09-01,14.631043275668164,-2.331690022128856,5.530752139152175,15.13645247676898,26.46932675215924,-12.667986011022526
1975-10-01,14.241983620741062,0.2416727229829485,6.712812450788984,14.07575027615866,24.02329848127627,-12.666479628023602
1975-11-01,13.617331723117529,4.396518531320552,8.480262109191525,10.375712221282315,18.82367125799367,-5.77118180846648
1975-12-01,9.922016517909086,-3.238611971227871,2.143959247872159,10.148226481040354,14.032087299323228,-6.731608020291484
1976-01-01,6.29387105890992,-6.057161164334959,-0.14137775384884854,11.66350119536234,12.516199830495868,-4.856424518491533
1976-02-01,5.075189912654201,-7.25388443497536,-1.0385292989902428,8.976308488710018,12.68985415430723,-4.868234807928381
1976-03-01,8.730888613462135,-3.783578447946452,3.7513431086148454,10.592141853934617,14.564943457066521,-5.027465830273874
1976-04-01,14.432372613794298,5.464047520910414,10.541565413432446,13.258979359903833,17.38023608552185,-0.08299158004702711
1976-05-01,19.937079154258424,2.26920000980272,11.43273168938314,15.202847669328165,24.701908979329055,-6.033586433485244
1976-06-01,19.64881063339982,-1.0695150903653161,9.44759622191248,15.828284315098717,26.774823905781318,-11.071508513974536
1976-07-01,16.423508175687232,-3.144478471680098,6.346489392127765,19.9514061471462,26.646166703698476,-11.356433363931883
1976-08-01,14.766848063345263,-4.730780805552589,4.428550314034935,18.599898808659088,27.76233282179766,-14.097660676634563
1976-09-01,18.786472069809957,7.414108759649021,14.286081325087041,11.933306199651023,24.247788026480634,-3.374654297243829
1976-10-01,20.21277328446268,6.052469353379673,12.53626629271955,10.934364435257597,22.19257950959536,-2.6068869595809225
1976-11-01,19.050064026983772,3.6951179516585704,9.671578311997987,11.60650058274002,21.214800754523996,-6.0293236727918575
1976-12-01,13.855632652410021,1.14689085286604,6.69185130512097,11.823757295925748,13.618970424526623,-1.9431975004576394
1977-01-01,9.947103747291807,-5.413166878684405,3.171264219020328,10.81018294041393,12.288593652365178,-6.683352565829024
1977-02-01,6.992640244432689,-9.433860754402378,-3.1320012664194206,10.968896049143886,11.891825261927936,-11.555217856383686
1977-03-01,7.58863710313734,-1.0764421101425068,2.6147509414375865,11.322738668496779,14.250733975550673,0.7430980234071658
1977-04-01,19.98044259633631,5.575306549636135,14.806945467555877,8.90053149286389,17.041532868632476,0.5248036729280994
1977-05-01,22.43330099458504,3.170201971977141,12.156005020006186,12.708610270549908,24.78956655650424,-2.779435828323942
1977-06-01,20.701689318854182,-3.44445006872749,6.56149634204602,17.702942746628135,29.108276371007538,-9.94328630056397
1977-07-01,16.265311978489606,-5.127591166085305,5.3572828694085075,19.278122460895304,29.630091606281013,-12.93792752811058
1977-08-01,12.891851748052082,-6.061048420744613,2.3495305458111027,19.396064265686487,26.281068360467245,-13.888920845303952
1977-09-01,16.61378952885872,-1.254095212450503,8.163119078057186,13.896644113505722,25.984821797515778,-11.861733874738036
1977-10-01,19.877485346248214,5.151962674708994,13.874178846341273,10.108843159557836,20.886231596415797,-2.5614745424729097
1977-11-01,18.09663281147157,5.492371766039209,13.053563218740859,8.741121735456609,18.31444375432304,-3.5111224938265266
1977-12-01,13.642888130402257,2.2861018570002676,7.5079477716221525,8.351331838364978,14.498538764434386,-1.0710983012364697
1978-01-01,6.228734889166102,-5.763045975162645,1.1036485005230343,10.551643878871038,12.276971249107914,-7.357096361674865
1978-02-01,6.985523983287683,-3.0424619791535967,2.9988250572977755,11.7524450943985,11.62733145609819,-3.446190741119741
1978-03-01,12.126681773976498,-1.356309284956236,7.039736507719984,8.373881874398755,10.723780378350742,-3.749783986202848
1978-04-01,18.353609207156452,4.166082977265624,10.854875907467607,10.700290992126863,15.287650926417651,1.3783112635955366
1978-05-01,22.997378232039257,3.782981610536229,11.393518990467975,13.006171455888186,30.35316222807682,-6.242914885696722
1978-06-01,18.885126586650088,-6.442188758195991,3.9904647299929445,20.136181629054047,30.14751371965061,-14.062502814974717
1978-07-01,13.577790827151532,-5.348143750146588,1.1130956613232854,19.648462509187688,31.198489580915844,-13.043186855613566
1978-08-01,13.70855198979586,-4.1390050745826725,3.208684902067903,18.445697847777023,29.82466504684463,-16.825909096252488
1978-09-01,15.273692255521198,-0.2364954748396011,5.769820270382181,15.421576191990322,26.53214097906316,-11.85152005988971
1978-10-01,19.18806069208358,3.5399260178293517,11.373059568567744,12.30271078486999,21.466343142046902,-4.209137160387819
1978-11-01,17.769622212359828,3.512120959117232,10.65506292120449,10.8169461655088,18.746250183151442,-2.626747640276127
1978-12-01,15.593464498217196,1.8741616413652995,9.060849542783547,10.494521549836819,15.297551697495239,-2.229400718667362
1979-01-01,10.176974347341531,-3.0577670586491275,4.524478355164981,10.648315022194616,13.226004968620042,-1.2276705164668904
1979-02-01,7.9596432545195634,-5.695809624070473,-0.42473379962964053,11.17402367400882,14.6588904589785,-4.9898195788430755
1979-03-01,10.16266370644313,-2.7543384405166007,4.526415809392629,12.931642363173939,14.728872394615145,-5.504669921441787
1979-04-01,19.358121446970024,4.122902333829462,11.241105781260355,12.840961060270319,22.88017554671112,-3.6998068364767303
1979-05-01,23.9056726743869,3.755513205184003,14.579320699664315,12.89986617073416,26.07526514180213,-5.149341737645683
1979-06-01,16.811710680179377,-1.4208698715161119,5.7275194797890165,19.228446191499856,27.334532553312396,-8.878534169838062
1979-07-01,17.618332181675097,-2.4456010824367542,6.44908399798669,19.010241917457087,29.562270550748753,-12.669496238521722
1979-08-01,16.331599300035826,-3.372163621510825,5.0584005822097495,16.59034858959437,33.202355703863645,-12.745114778943929
1979-09-01,18.769977770976137,1.8283397439703886,10.306274950043367,14.040287793042452,24.664846062882887,-9.515244235796535
1979-10-01,17.211802309248686,7.723472409766845,13.84020497781805,11.356624235340522,17.848921050366,0.18899593682927218
1979-11-01,18.063588737195417,4.889995543779155,10.822615364639558,10.625323450858051,20.405034283336065,-4.7815109021209
1979-12-01,13.339832667571212,0.6505734426278229,6.540185615047344,11.531818507083276,11.806291513316086,-2.737402992362327
1980-01-01,8.052930243026887,-6.752794030682463,0.3300641867667906,14.027450065426228,12.180863153854938,-7.79255064313155
1980-02-01,5.245655981905563,-6.461159314160471,-1.7604195220139154,14.220033344463967,14.422289316375606,-7.435126983709459
1980-03-01,8.502723088250608,-4.919842610232121,1.575374157622571,14.043456002915974,14.344640394723678,-5.327430581491575
1980-04-01,21.459220926033005,3.3172923612285183,11.252409981902765,9.741030909109266,20.26315146451643,-1.1056493842818504
1980-05-01,21.994263702651942,3.1703882120914835,12.47777616815981,13.1293475310057,26.34867613487212,-2.556122275986718
1980-06-01,20.34366247513225,-1.1985176982028598,7.966475371257114,16.668685763755764,34.187456108627124,-9.700652074406976
1980-07-01,15.306387765979698,-4.32166190939011,4.057185282320035,20.54139470423211,31.615413314188,-14.065699850258678
1980-08-01,15.690750784203155,-4.846810145570624,4.749211141905555,18.583570086207143,26.410439863532183,-14.906842239697284
1980-09-01,15.543779841325899,-0.5508688498098211,7.396650185889909,15.92331561085023,24.127718127133562,-8.687097631960166
1980-10-01,18.89819379718278,2.79546941727991,10.805819824761418,11.420550276486354,23.25416813310148,-6.6678947650199785
1980-11-01,16.068989164170716,5.6376754994744385,14.219747740610229,12.18085789330355,12.760053302439252,-3.4250711009377834
1980-12-01,13.8550914597756,0.038779814967659476,6.561759366598707,10.453052436093339,15.22361454033127,-3.563450298810034
1981-01-01,5.182685627755021,-7.879564964324196,0.0683851195677807,12.149775493116145,11.647489306803454,-10.927377244359144
1981-02-01,3.486856532778143,-8.760372212390287,-3.960630311240404,12.780875764608552,12.726356047790865,-6.999910196198767
1981-03-01,14.678221378504457,0.6691202111846088,7.114795117210058,8.951454667895703,15.625908704049284,0.9784326940200376
1981-04-01,16.210604289090618,1.9953443358148162,9.843915465656847,13.08542272577341,16.00111642304325,-2.108086875411958
1981-05-01,21.85239814255882,6.59965951286735,14.870081978814904,14.417337493253182,24.94478611683348,-0.43262797239307993
1981-06-01,18.371897784741442,-4.500598835057109,5.833206222590364,18.30263600958321,34.816547442243596,-16.581067981209713
1981-07-01,14.626608965806074,-5.763664007158316,3.004832128686047,19.717073038332227,31.14313154217763,-16.873695579630873
1981-08-01,11.924990131229153,-6.6965735976647185,1.172953996756922,23.52675046727695,27.815013473231453,-15.836700475858615
1981-09-01,15.405805016152891,-0.8549530175350064,5.888906150151513,16.84568698933828,25.06556105012375,-10.229892436864507
1981-10-01,18.9933500729977,3.7806386190015164,12.448388887949385,11.616908939505507,22.855504789818333,-5.919687095884816
1981-11-01,15.294685863552944,2.4069663549056566,6.656373754563129,11.91210538922336,25.279696692375435,-6.171008377853328
1981-12-01,12.654378607483219,0.9638203272772259,7.2142626821562,11.893873675905294,17.759518908030046,-2.330583694390839
1982-01-01,8.592922342958964,-7.088071460015337,-1.1361526280883911,12.725092802569115,13.347112572453492,-8.289466730274512
1982-02-01,6.428007420998441,-7.442152233511522,-1.9594012422522855,11.485662496497612,15.876510974591985,-6.1370315993055815
1982-03-01,8.569190741423878,-2.3202667454685333,1.7197761383346517,11.429269332292767,17.48488997701876,-4.638152286937382
1982-04-01,19.781518769573502,5.4309057498828395,13.299246679163193,10.547266194734055,19.185342305431185,-0.27955784967318387
1982-05-01,25.34366165953203,5.885342838485334,14.814596047859276,13.857411347122259,25.5841740177738,-0.5151423794589345
1982-06-01,19.697317753479634,-0.45762993868955215,8.623809272328742,16.50465839343878,34.31315217736145,-10.80589687689919
1982-07-01,16.88494397552543,-3.4954337147256984,5.862878349839534,17.927758084774243,30.035873716041603,-13.078737762312151
1982-08-01,14.234245308595046,-4.80201879398246,0.4397397690816529,18.84877030351655,28.282595451696864,-12.549551857363461
1982-09-01,16.912448045416717,-0.5176933365061012,7.8994844830279085,12.426116507279582,27.445189168631273,-7.949968301987235
1982-10-01,19.4113570041294,6.8108682365027295,14.813631345920871,10.751444482879508,17.853786367087935,0.27926910257467696
1982-11-01,20.702972976515618,6.192228420947714,14.647121529921666,9.074261369371495,16.6919077947351,0.7665897270958855
1982-12-01,16.916113828429893,2.255728528706372,9.950298316838797,10.62583386534239,14.537364275925135,-3.6502400043215673
1983-01-01,15.877234910994634,0.7912495747029871,7.543007825889054,8.810599801655341,16.383100862558717,0.8741978612670565
1983-02-01,9.747420379575516,-3.8792181070337772,3.1314497929117504,13.202739599595656,13.920133564152996,-6.196143871764498
1983-03-01,14.648532222757822,-3.2756016562591537,4.339521251341649,10.0637524876059,19.011506119819874,-6.139189771663112
1983-04-01,20.235858358033653,1.1702786757493824,10.393480252329688,10.618421066045258,22.480321060613818,-3.9192363784473425
1983-05-01,22.975332297657665,4.725202979457548,14.238350809974328,11.824607320741258,23.37934624756581,-1.9832830662964103
1983-06-01,24.750237053721435,-1.0869331394131079,10.693963113942816,14.799624124674406,30.0302053491425,-7.396323654185924
1983-07-01,21.933377666466885,-1.8990221709623185,9.198854575615114,16.869617151168626,31.66634209882948,-11.047629467588987
1983-08-01,14.738912701750298,-3.751766435961689,4.945684111865709,22.150057694485376,28.595643644021926,-12.574713777526826
1983-09-01,15.101195308640563,-1.006359238068339,6.884809330460466,16.123626351299425,22.597234215938396,-8.800615300161962
1983-10-01,15.982571162308398,1.9114191815524357,9.603713930803611,11.79757750751526,21.33287624812855,-7.3507347893384125
1983-11-01,14.161862449780163,4.308048676505741,8.83282002124451,14.601793417704966,20.92685593374344,-3.9345227110500094
1983-12-01,14.203042495787205,-0.9800106047013317,5.71899076045311,11.53933284354504,16.36767534668019,-5.977284966949547
1984-01-01,7.439875139143375,-9.826002376894774,-3.205626321054007,14.348906150548887,15.22397959251915,-10.936945941288757
1984-02-01,6.771393926899375,-8.731330991665601,-2.1680402447430005,12.527211579107028,12.523917240007812,-12.126549753834768
1984-03-01,11.748769639128003,-1.6854956004551012,3.619853651123263,9.302306838865894,16.18905741934453,-5.719977455829463
1984-04-01,17.00648363760164,1.8771127927294646,8.769332017794248,12.176759959044372,20.578374490757085,-5.407349888352602
1984-05-01,18.798831242140725,2.2423975940064427,7.718133285940375,14.17943689382122,29.8634769931899,-5.150761622371149
1984-06-01,13.945479142726795,-3.4746130192998415,1.9084225795451868,20.66427957875732,30.245120842494693,-13.148021669919089
1984-07-01,14.130851718550293,-2.1213374159889264,3.7706431108819114,19.446178187210712,27.57650322384363,-11.00970942878754
1984-08-01,15.487929695094637,-3.030033158276222,4.925024447840288,17.081489962072794,29.525946367002444,-12.168944806851437
1984-09-01,15.547432131754487,3.644755084524116,10.210604897172413,14.715207990114632,25.8837980621894,-9.275712221749142
1984-10-01,14.052446356389868,1.4865432092359159,9.239559627179842,12.4354396187647,22.701333906710634,-7.561272387003832
1984-11-01,15.747162801358527,5.527805313394354,10.439623204042004,10.989410254307863,18.705774715855764,-1.6562459826636164
1984-12-01,11.895154667896445,-1.255997618462711,4.568382934226753,11.398396863090978,16.173919699970575,-6.153911068419415
1985-01-01,12.785977988862422,-2.231867790731682,4.617730654974093,10.004802169713152,14.48818953136571,-4.048510341233966
1985-02-01,7.53592621639139,-11.741941675527418,-1.5065744319565706,14.923897163929661,12.983999480306432,-14.601974689038256
1985-03-01,11.710423148749523,3.3466018934860715,6.723347877163896,8.963380888358207,13.4490933611963,2.6942583834531177
1985-04-01,17.346024930256007,2.3129608233846604,9.73690952614964,9.629385528243136,23.366106931773622,-4.733987888741474
1985-05-01,24.06358689893211,3.315319258591015,12.549107486164385,14.334315681322533,27.66418733405181,-4.092925933760679
1985-06-01,17.26745985838688,-4.608977917731192,4.09062008851641,17.895760103420912,31.386232610291273,-16.020210141917104
1985-07-01,13.725541751059499,-4.531777471711016,5.236535295870505,21.112739743352044,27.26814279987201,-15.85020768507691
1985-08-01,13.047440696766909,-4.495910592597116,2.786981472282953,19.267380584719284,29.353171458711298,-15.414274547592099
1985-09-01,17.22016243364522,-1.7475177177957768,7.05471473407688,16.05636257240223,26.93993446850045,-10.926785615349313
1985-10-01,17.120784973121726,4.81413900139415,11.310759164863237,9.916097944353293,25.72085199363739,-4.05601755232667
1985-11-01,14.888520686722444,4.7431751405448646,10.183054235125603,11.17948629195934,21.295427975424204,-3.9416163469471996
1985-12-01,14.443241793913701,1.3203339944709418,7.695777120694267,10.683913905649383,17.082898272983638,-2.6313322279399927
1986-01-01,9.172649657508192,-6.387711636872781,1.1612563805329792,12.590579296932349,17.450841095056603,-9.58218044894109
1986-02-01,8.070637492085087,-7.508471812053154,-0.7817527874577035,10.57192864293782,15.447880872782779,-9.760936662608852
1986-03-01,10.956820680641243,-3.5598762779342206,3.815580123437339,11.83525312032151,15.22885890959428,-8.225600256427997
1986-04-01,19.975475330824963,4.110840905427509,12.532434789801226,10.200007375168692,20.333873324364344,0.4330730034839938
1986-05-01,22.50049879245496,4.306577105397976,14.47559872356321,12.08311881989707,25.682168736788775,-4.854732498744909
1986-06-01,16.411492926256706,-2.2934236198758455,6.2791256968921445,19.03554650373747,31.081124023560964,-12.01274102242901
1986-07-01,15.630811571375325,-1.6491049342684274,7.201285905469446,18.033340933335484,32.12556126013126,-14.000511801301645
1986-08-01,13.679562616682416,-1.906080303218407,4.144701726224806,19.724064151145942,32.41107232434352,-12.125855119365376
1986-09-01,17.36192203222005,1.616613165480259,10.208086411157538,13.143794999977933,24.71926539966109,-7.161950277144413
1986-10-01,18.598496361214632,5.809154573829057,11.481094665095352,10.955074885379403,23.790470234007444,-3.998984872711878
1986-11-01,15.261102283134067,2.825771747790431,9.251492297577393,11.982333049195354,17.95394370288296,-5.9671923641418765
1986-12-01,15.106907089726578,1.8109323945533644,8.146544772771463,9.374821173058951,15.18767254380895,-0.5299112938235879
1987-01-01,9.562853037141043,-4.103715154254966,1.2676202760641129,12.212869581774573,11.031437898291319,-6.138679389627589
1987-02-01,6.283607540743107,-9.25079001658972,-2.22983227767795,11.799827662804804,13.463237568879636,-7.244355857150451
1987-03-01,14.540497340911175,1.5661901426832712,7.6532919260804055,11.004469870792825,16.786675892651587,-1.0900991623725957
1987-04-01,17.12535180881891,3.9102786966374117,9.40185054354385,11.496130605667563,20.84252375687788,-0.2705358172992707
1987-05-01,23.734249912289123,6.6769449258022435,14.561045003379027,10.750088818415064,22.643734144311225,2.448021225997495
1987-06-01,20.395936233586262,-0.7237082263233598,9.416825951934776,16.221533666784676,31.141249679691395,-10.59162194208116
1987-07-01,21.766855128321964,-0.7660588234420764,10.288993809977786,14.704006279752031,31.20293700472385,-9.32261364820507
1987-08-01,16.912610951726087,-1.311333321188167,5.908280359838383,16.490262561844748,30.536935615882,-9.492919621927935
1987-09-01,20.62367415469535,2.4760121534190214,10.730146080844989,13.797109312918257,26.254138106689123,-5.490540461292543
1987-10-01,21.90593304061032,4.0364425592198305,13.743519292698348,11.338878277785067,23.171227652039086,-2.782016355616122
1987-11-01,16.110880178112716,2.0647449394888975,9.909907558720782,11.979788429388021,22.469879674136717,-6.479084069857089
1987-12-01,12.718010991736286,0.05415717389779129,5.299188114728517,13.032857223520091,15.491498312251903,-5.977431789400544
1988-01-01,11.964634564974688,-1.346189421762725,5.557190394085513,12.177157553866717,13.25231655371121,-5.52804033830113
1988-02-01,10.176611442806555,-3.508089067695649,2.891943360546218,7.842077625284091,13.711849531119796,-4.117670003325099
1988-03-01,13.172347615684496,-3.467207987559842,4.8893343601125405,12.352701644801348,18.8420282394362,-7.77814532060734
1988-04-01,17.039703053057018,6.233107313533083,11.172986536164618,10.348905548455239,16.536660962712908,3.2243114705903295
1988-05-01,21.698924645840535,0.9830746492429308,9.877031989097421,14.422268585905517,29.54937407965398,-8.786072351857468
1988-06-01,18.59761896663177,-2.820234779315789,6.794853171837349,19.75876919033559,28.5478810126222,-12.139735456498636
1988-07-01,13.951781172107763,-5.410734177487025,3.1359978061365297,20.805923612776652,29.487814170708575,-13.720448673077202
1988-08-01,14.476644968017718,-2.9066913579872127,4.83008002422684,19.62562971834903,27.076137630378845,-11.165588702469398
1988-09-01,12.810031950245722,-1.8792518602491466,7.410306905763282,17.888996439165403,20.822968573197453,-10.986350454294861
1988-10-01,17.033052419837112,0.34989056886670156,8.65133949021822,12.970758633422022,21.19905992694413,-7.695544585989744
1988-11-01,16.04433995928578,3.6966157684857084,9.745109944117203,9.981268770438078,24.286479066924926,-7.4432178731726815
1988-12-01,9.32212944514831,-1.058338715291847,2.5462491257591324,11.456867978213157,17.253004743096668,-3.0084318706655644
1989-01-01,10.114051017865703,-5.726092561687682,2.8063210880315825,12.553302304720706,15.148451242728218,-9.671310648566392
1989-02-01,7.367079540964282,-6.813258567120674,0.28459963053308535,13.224203351967203,12.9464720025822,-8.88015915690867
1989-03-01,8.28953703025498,-6.567584883511219,0.40865216026111817,14.322456973570063,17.10132819111304,-8.380727627941988
1989-04-01,13.265704792665277,-0.330135985652241,6.644860806169751,14.042516397880936,17.87879217896471,-6.860294006874231
1989-05-01,18.993687245919368,2.7075173160664128,10.394644746087224,16.387677735118604,24.953276332656753,-3.651426576629275
1989-06-01,18.01200369885524,-3.1799843947640882,5.706847743978475,19.141711358676602,31.13279077417988,-13.50441902335042
1989-07-01,16.915833934007203,-4.647427550020704,6.77834303837216,17.57771646561706,32.80611607138526,-16.022521353247953
1989-08-01,13.644719066327701,-5.8184793997068756,2.3697400687664523,19.580403649755368,30.317893220102658,-15.054035852861723
1989-09-01,15.383238677010079,-3.2693651735047364,5.9477617728395105,15.727056644061022,20.74813236998484,-12.138292047974199
1989-10-01,15.798857161563808,2.477525406687628,7.959676917172094,13.99769047668034,23.68476784368117,-6.530271250650205
1989-11-01,18.667363025613582,6.789332883726818,13.278368294186155,10.357368800750475,19.11948981981242,-1.562709546677965
1989-12-01,16.491311690947008,-0.04547866104271758,7.765691138958881,8.321654616837396,15.041901326172443,-2.6435748200627245
