,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1989-01-01,-26.61774611474661,-2.9008079762800687,-24.60377612901244,14.40339141512596,-22.4027900557287,-14.309260484012478
1989-02-01,-26.037004818605368,-2.450137711321741,-24.307914938748077,12.923192297246592,-23.56547926444626,-12.99632681682459
1989-03-01,-28.886311866931806,-1.2298916991081672,-20.453757922361163,13.1183026654945,-24.329113126504502,-12.015122537502567
1989-04-01,-27.683336224687302,-3.0832266988853494,-17.139814544371035,12.148080957543039,-22.90772097982417,-14.290089870751059
1989-05-01,-34.98806752783396,-6.623200868486792,-16.058323677814755,7.602033361511445,-28.542861102990624,-19.93987998162802
1989-06-01,-39.75025814995658,-1.7198625762172677,-8.333140893225671,9.461402481317673,-28.017263190979683,-15.924899703877179
1989-07-01,-37.63275135213119,-2.219461587055493,1.2423614093439346,4.9246168533877235,-23.23827407653364,-13.916851439735519
1989-08-01,-35.63063024861513,-3.7128835612160938,-11.163416994417835,2.7017262125084898,-18.53425232981189,-11.152329175696652
1989-09-01,-33.480548291995234,-8.636529175678486,-20.190175507666797,-0.685405498079847,-29.94916465617099,-17.90261189893063
1989-10-01,-40.76214440092975,-14.053997180583059,-25.413132359949294,-9.29137944653055,-29.066782943596365,-21.04104553750421
1989-11-01,-35.320740553452325,-22.272189215313364,-19.109416696888996,-16.123081432749295,-28.739591372649205,-27.925724846689917
1989-12-01,-26.957165139608136,-18.35674233974151,-22.37827518180904,-13.434124061382205,-22.77828853635556,-23.316645382262756
1990-01-01,-23.647545851593115,-16.186605496110047,-23.680430866435078,-13.795494988996397,-20.931731682113163,-15.167802010038987
1990-02-01,-27.08629578485023,-20.609043426366984,-16.594705523773424,-15.31541094420664,-25.615160020250983,-24.03423226391782
1990-03-01,-23.237962228543367,-21.298714487900575,-21.251312442267043,-14.763825940038723,-23.166811112457587,-21.856343258701482
1990-04-01,-30.98616304579508,-14.74339686586184,-16.812300028331197,-4.978510474439634,-24.268237123858306,-24.321936267427944
1990-05-01,-32.62640608381707,-4.182930497602223,-20.43745574484387,5.938929602880289,-27.479482475406005,-16.69226747545151
1990-06-01,-37.12323385384447,7.337593482328202,-13.166407271893192,15.977060096902248,-25.739679171098345,-8.399762517782445
1990-07-01,-39.31772835976466,14.42708220586815,-7.660629855961469,22.398296471203736,-25.564100640746084,-4.820562605251492
1990-08-01,-42.20626329585129,12.20093595404103,-11.151838007940237,22.45090911172207,-26.5390200798405,-6.18224012249995
1990-09-01,-37.81984002850418,7.768781190809765,-17.39445184928657,20.410317630783524,-26.382178417513035,-11.001872544964638
1990-10-01,-39.21081420725608,3.7824053379860096,-27.39851178103976,16.89666480936493,-29.640144606283794,-14.004132536867374
1990-11-01,-30.32456078094934,3.304793808862545,-27.13188747704023,15.525700714896345,-23.62922953077506,-12.244901576629612
1990-12-01,-27.994350783286094,0.38797850870078143,-23.395149628179844,11.81453692289874,-21.35843424124903,-12.349477792712015
1991-01-01,-23.443259995414966,1.1189829241486748,-24.920960051393003,11.530309092277847,-16.564525200317885,-8.278210954090255
1991-02-01,-19.666545242763505,1.9337976936962988,-28.795033494105663,12.334429151583487,-17.620217005797944,-6.380253370188154
1991-03-01,-25.287063774746862,0.7126228781451935,-16.367376720507444,8.790949856678058,-19.49439767828883,-10.686354202755018
1991-04-01,-25.55690047853747,0.925022319079476,-14.003516509540766,13.222881004051597,-20.37552092123839,-11.637511333203692
1991-05-01,-28.996910242085953,-6.408630332063481,-10.191159727736395,12.216252430841376,-27.45510607072042,-22.78189868967705
1991-06-01,-36.9341411216263,0.6020934695264302,-12.072441807261358,12.479122362997375,-31.675249573960816,-14.47392694822813
1991-07-01,-41.029166256970555,4.250570682800275,-16.164288037255663,12.167644454761389,-28.27533233714428,-9.204890703785921
1991-08-01,-41.633788725065955,5.100895942608046,-19.346101660183663,12.568314999890779,-31.605762730592474,-9.474116202286828
1991-09-01,-46.613291150299474,-7.24313966389685,-24.75078819092296,6.223427247782369,-31.33405259279749,-22.781364494059194
1991-10-01,-42.34616012835576,-6.234328515431679,-32.80651177729675,6.287460623443217,-34.77130301184398,-19.974061071406094
1991-11-01,-35.87822435246447,-9.651262774982941,-25.840688193350374,-1.1584980489026915,-25.866589009347262,-19.412223997558883
1991-12-01,-24.413746562285873,-11.884856259347359,-24.05761354366379,-1.975853619864612,-23.825312762599722,-21.855025519898536
1992-01-01,-25.00767340707584,-8.44193491286699,-22.06670739774009,-2.6436838524104296,-22.24947222967321,-16.00325124113531
1992-02-01,-28.4036354386675,-7.675374360406888,-20.349878849782996,4.367287034879335,-23.966040484058055,-13.640312575201614
1992-03-01,-25.103976839699815,-12.70584312151353,-15.94510392133089,-5.050030736521871,-21.769824175590152,-19.19467171620237
1992-04-01,-29.21989347383183,-13.120291714292811,-13.806723933758379,-6.523283243406538,-23.651433829363842,-22.840446125161684
1992-05-01,-34.377760149357925,-13.153879876037385,-14.456352744705356,-7.116773314862468,-26.221822882789763,-24.307439772287406
1992-06-01,-43.05053296825906,-9.122050152095943,-25.8759453698715,-7.990346284393559,-31.226224378009846,-15.768885581973482
1992-07-01,-32.498420133586535,-9.076140522776269,-25.627904602985467,-8.68274958025865,-27.078625461376046,-11.125542789040077
1992-08-01,-42.59467316769644,-10.890806203558205,-15.781843763799321,-11.443854496708838,-30.867881473772204,-16.02995340602287
1992-09-01,-44.06553013795142,-16.678930834056814,-16.611299076186892,-14.664853195527236,-26.6071846102876,-20.637348172196578
1992-10-01,-38.25448608897722,-15.720071273120196,-19.34058420396094,-9.924703897323896,-24.943544296092472,-20.51428743998025
1992-11-01,-33.70373022787214,-17.237792543949247,-17.1036389537779,-5.960100308129612,-23.29253817502336,-24.27220300365699
1992-12-01,-27.184986044073415,-12.16387391559675,-21.52993520349228,3.163743639845923,-18.49820614661878,-20.11180002527906
1993-01-01,-16.96370587503099,-7.262993578891676,-28.78412684652431,6.910863342488588,-17.924829433191157,-15.090589996521116
1993-02-01,-21.533158416590766,-3.814792915866356,-20.48653840348629,9.22057405807338,-19.345045382101944,-11.87305812332699
1993-03-01,-25.562519253384608,1.215968135883756,-17.0239755364061,13.875303014317655,-19.51779575286393,-10.511268297881442
1993-04-01,-25.19875162579735,-1.071048545322662,-13.77804366611068,10.827046886877714,-18.234317154664335,-12.92794443377857
1993-05-01,-28.819267690827544,-0.9646464087127287,-8.433670348675932,17.015514137454907,-22.254599443541647,-19.27081071112731
1993-06-01,-33.73571155630659,9.0270236818215,-6.154278265703775,23.48323191063905,-24.277175362789556,-9.599136881990106
1993-07-01,-35.700377125493816,11.235136762456026,-12.705912008002798,23.852981005111335,-25.581534353315213,-6.671718347724975
1993-08-01,-36.94029468741263,6.383552329530453,-15.145021748081486,22.69127284527525,-27.204258850793142,-11.899536307942567
1993-09-01,-44.6270120349638,3.610488845884662,-18.964285920910136,21.896586178919264,-31.307770955971293,-15.270112527651925
1993-10-01,-42.79829948394175,-4.375693364904121,-24.47612369645872,16.146282556712322,-29.76202010880587,-19.26634614572652
1993-11-01,-32.71733714525752,-6.461266597759103,-25.339290942513067,10.545355544972738,-28.101334156699536,-19.023173482079574
1993-12-01,-27.58053899040916,-1.5892291395920655,-19.325744258721706,9.473643944996658,-18.0923682569678,-12.001326543391407
1994-01-01,-22.50339759147601,-1.967138099152658,-20.720222718688202,7.366308808474091,-19.44798003120192,-10.24211219878897
1994-02-01,-25.801600561465925,-3.53326702278855,-18.363512127779728,8.820740972173557,-19.19699136263559,-10.740816633226702
1994-03-01,-23.344696887052358,-2.0182431768844005,-18.480034469809382,8.983920665812583,-21.481160922803607,-12.037870478073838
1994-04-01,-21.754952397590277,-6.980864784191654,-14.068688901030404,2.895244329327899,-19.696672899087947,-17.375926905536943
1994-05-01,-30.002246076637505,-11.320591078382375,-11.730944647303028,-4.487591138956882,-26.27925006544478,-19.720360869813764
1994-06-01,-33.74914439186924,-7.399856313096253,-24.867847054370056,-4.731083219326114,-27.484854182004398,-14.066365063200541
1994-07-01,-29.584384150029802,-7.820928436819514,-14.699883332622385,-6.999706683367944,-23.32935921185341,-13.51812133221511
1994-08-01,-35.07038080445113,-11.385487260056275,-12.518635305267681,-10.711908619802593,-26.13945456505211,-16.695274550331728
1994-09-01,-36.57521092300415,-17.10875743712425,-18.636460236042804,-14.07877494749974,-27.201818932578405,-22.14523597692643
1994-10-01,-39.11011413938335,-22.969152442383425,-24.260506299854242,-18.91629063430669,-34.810044496543256,-30.636697897513923
1994-11-01,-31.106838524447767,-25.663914470657456,-29.80773306848515,-14.065883469998,-28.84945872578196,-31.83099717781123
1994-12-01,-22.766133664784867,-16.95438724386998,-19.376716632201674,-4.523576291816491,-21.53158688997543,-22.573316280455103
1995-01-01,-24.90895193606746,-8.973501663879281,-20.53190621509235,5.83092463711939,-21.39315031171997,-19.059953930065877
1995-02-01,-25.309211299848663,-3.335492957483325,-24.05474763669705,7.93755970114487,-20.611419598036527,-11.827776147960497
1995-03-01,-23.28521626395859,-0.8823429734549801,-18.507474286227065,8.505232489260026,-21.189698858755875,-11.957869930167284
1995-04-01,-27.996297550883668,-6.507953124622805,-13.815568007547853,6.974916465445985,-23.943007347483857,-19.288569719676595
1995-05-01,-34.7218948014392,1.8820127396387853,-10.18237051778393,16.158214342874714,-25.106320404374454,-14.38443972148566
1995-06-01,-38.85132723373552,8.553484089478243,-7.844020835772705,23.36129516193946,-28.756861578675732,-12.631020954923912
1995-07-01,-38.10061182690279,13.351779000547735,-13.303017122397465,29.58016594463195,-26.61414081626786,-8.212143990523813
1995-08-01,-32.61144335034834,10.977095388733948,-19.239443025490164,26.812129993037715,-26.88881043197856,-8.860407074586808
1995-09-01,-46.9467679578147,7.979705968123582,-22.55169851389693,23.91013429589843,-30.73178499533326,-12.684911422372453
1995-10-01,-39.12743514594741,1.026204261090239,-24.17335058186515,19.440185068956993,-26.90475357370286,-16.239624403433247
1995-11-01,-35.68265281447978,-2.6188579184379,-29.984915074591594,13.782768437470377,-27.865277424770117,-17.865267052797964
1995-12-01,-29.904396539840967,-2.411271277739486,-19.8840344149756,9.509530193642084,-25.679122673735463,-12.253079779283823
1996-01-01,-24.857194923491882,0.9601852031229434,-22.07344710607134,12.838501069013313,-17.848090261567165,-8.831301452328344
1996-02-01,-20.61772388956536,0.11506569892871532,-26.672362777624237,13.67445404064537,-18.34328031411227,-10.206870407471968
1996-03-01,-27.861437938895733,-1.6919402811663566,-19.108930305574017,10.028087857245641,-21.19842168686213,-12.35009303685068
1996-04-01,-28.087191739424185,-2.753393488283619,-16.767479561249225,8.808705943427166,-23.717141434577098,-13.673950904804954
1996-05-01,-32.1742262492604,-9.928310464383184,-9.871308577341107,0.6548932353811141,-25.581290261130214,-21.59774898997347
1996-06-01,-45.460707047369645,-8.354296798557977,-18.24556270500358,-2.9266188362828176,-34.00418477956324,-19.454391816448965
1996-07-01,-42.991212366562564,-4.545669772581116,-20.01114887560037,-2.818118943321739,-34.09648618747383,-12.294840438668018
1996-08-01,-42.430690833381995,-8.522512103376993,-25.21449565994043,-7.569301020206738,-33.823483351848935,-14.951644291500125
1996-09-01,-44.57966948841241,-9.579729487446157,-35.0084732940986,-5.596898877708611,-31.957136036778458,-16.63879215715493
1996-10-01,-36.37057321509036,-16.357586562729953,-17.466189495813367,-13.105649607427976,-24.39464058849075,-19.40262950486545
1996-11-01,-30.878154527332835,-21.261978916424084,-25.99897789713202,-16.91752317015331,-22.45782664903461,-22.68649187786271
1996-12-01,-31.86267582763031,-15.255309898844693,-23.080146591669426,-14.287924912124408,-23.923459043675336,-17.73112251654231
1997-01-01,-21.79621843968239,-16.214738763599275,-21.641491006104097,-11.19512260547061,-17.38711903272631,-16.8432583160551
1997-02-01,-18.388007480400297,-12.46896955684003,-22.188107876868912,-8.510687027637625,-18.969320547299898,-11.925547736596357
1997-03-01,-26.62641365666262,-16.975437109730155,-17.787707663479125,-15.186656772920369,-20.767132015028775,-18.87397280172972
1997-04-01,-22.588517025238065,-13.145177851062035,-13.625731664318236,-1.6602595884996605,-23.687718330765673,-20.91088510816906
1997-05-01,-34.80698946011735,-9.297341870155549,-9.834872404597752,5.63388024716672,-28.195393635496416,-22.744092121442616
1997-06-01,-34.86452986145572,-1.5446085947220833,-7.868657123026441,16.425597282289324,-22.44503342009909,-19.26321337220878
1997-07-01,-33.50476854464572,11.834452474251988,-10.144912774197312,27.24140174819403,-23.32613627407408,-7.848315140365342
1997-08-01,-45.532421461728134,8.617320340894418,-13.196929951367256,26.379850030279975,-28.10547049449486,-12.489665987194718
1997-09-01,-43.760170443325066,4.225038373824912,-16.412545656306396,21.349828360126054,-28.299164046187087,-17.674859517507063
1997-10-01,-30.401319977914437,-6.953991357569166,-21.80828324836465,12.775662788442101,-26.567644140664495,-24.740104539605127
1997-11-01,-29.064263381335294,-7.556576428568132,-30.716253836049262,11.998764262033951,-30.161092465658204,-19.66749216830991
1997-12-01,-21.359085452090454,-2.5077150321779538,-22.291811542654663,10.721378426132448,-19.783813332700273,-13.589510404586994
1998-01-01,-23.872681244437942,-2.5224022154379977,-20.075282632886662,10.165691239959758,-17.640638442640007,-11.767541165946184
1998-02-01,-18.602563053370083,-0.05693781408685439,-22.26310013463044,12.164220282998778,-18.820087716357346,-11.482697993100425
1998-03-01,-22.869433002116025,-1.720387488502059,-16.65437514678537,12.49121175639188,-19.569561007724282,-13.123491646521867
1998-04-01,-28.437963324884343,-5.297970794542637,-10.975187281410204,8.314766347181727,-22.164955496261424,-17.05799845958377
1998-05-01,-28.090706757789093,-12.329619724133886,-15.945518163269075,-5.631129856017543,-28.951275196135295,-21.199975343715263
1998-06-01,-44.71837150161773,-7.560510870582309,-21.662604386630726,-3.3217120982602832,-32.00559303513084,-16.572026108628144
1998-07-01,-40.50902742405951,-5.43780683023315,-6.059081040198906,-5.0613259712599366,-27.47281854520555,-11.079637404586105
1998-08-01,-35.37482643358699,-10.890539195735146,-17.27652247287983,-8.618970102649264,-24.435047231650223,-15.052104559003078
1998-09-01,-40.49092055382583,-12.90349869772646,-22.02176555764557,-8.137252774409335,-27.89511903976288,-19.375434121820778
1998-10-01,-40.099391157572704,-16.540523659231507,-19.161672162620164,-12.793093638250287,-26.216822842021163,-20.9633344377433
1998-11-01,-33.279986519559685,-20.62501449209553,-22.616360998787787,-17.068130928161445,-22.199166788081836,-22.109934363090478
1998-12-01,-29.608495073560228,-18.740284414981936,-17.802473487405038,-17.36305242272432,-22.975872157218024,-19.283011881365024
1999-01-01,-21.37158854265701,-17.392865213473442,-19.14216451620898,-13.318750257615354,-19.38789383851396,-17.709571453921164
1999-02-01,-23.396028832371268,-15.404939186129196,-23.259622283243516,-8.255965949639425,-18.103234184037923,-15.571961936001461
1999-03-01,-26.88410120194398,-5.202182213154888,-16.80669269719677,4.892392743034541,-21.414149160214745,-13.917977674259598
1999-04-01,-29.412299811889962,0.5218547755315139,-15.445160259547912,11.140414142628478,-23.95805790465147,-14.964925368924924
1999-05-01,-33.9682164225178,4.992218955721322,-9.887789715656627,16.093369821909313,-24.98274117621378,-12.718726094136972
1999-06-01,-37.052044787219224,10.515931356659031,-9.597666602170253,23.508507896002413,-24.720908929500595,-9.161080492992118
1999-07-01,-33.7342939876523,16.58078059263005,-11.980618165981168,27.563444322847822,-23.17792124764938,-2.091406005573962
1999-08-01,-37.030571461029695,14.70701411579151,-13.061040714129899,24.039839046434956,-24.08588850210186,-3.7245529960943777
1999-09-01,-39.77072939555561,10.841723308896134,-20.416776641624974,24.508578926415723,-28.67219819224562,-11.045196272397273
1999-10-01,-38.80514934918723,5.443233603715937,-24.323679806311347,21.132542107394347,-30.369594317327245,-12.943315250544385
1999-11-01,-39.12467344514151,-0.3344476043750291,-21.330034561595056,15.265479993950017,-24.285782799104798,-18.789546897774034
1999-12-01,-31.569535698032173,-1.9463117325511448,-19.684591385724577,13.763218292757527,-21.93437404536433,-13.461351928046465
2000-01-01,-25.072774200143343,2.6366452053011997,-22.600025878858517,18.151747180437205,-21.389397474284124,-8.359198569903091
2000-02-01,-21.55276698244338,5.37905285021515,-18.95383839205224,20.333653435819365,-16.77159068797716,-4.434966124271636
2000-03-01,-21.359563450085496,5.917218074791418,-17.964357428123403,19.84905219211681,-16.657539162328106,-5.514558482846043
2000-04-01,-29.076051846017428,4.782100309121757,-13.738122372200484,18.981713949872923,-20.001958724009132,-9.377018518831399
2000-05-01,-30.52158510896284,2.369139189027109,-5.955457087558576,20.836202583071987,-24.353783622558748,-16.29696382627204
2000-06-01,-33.70842452318708,5.860257157424927,-8.755860630754562,22.293407114439674,-24.200514650174682,-10.947885592944965
2000-07-01,-36.61566451709784,4.276809031856871,-11.883918658411718,21.995384826536906,-24.676046879084566,-11.057974545909037
2000-08-01,-41.569051213950914,3.4185998417557,-14.813614236067716,23.06297182957931,-29.349860815719037,-13.468064134255293
2000-09-01,-38.7501865060739,-2.0766553087323594,-30.471716296255906,19.503676728301222,-31.97523768487714,-17.512298291753257
2000-10-01,-46.16396677555497,-6.413199940082906,-25.63526694404991,9.665433955750334,-30.84408413584284,-19.96523939651594
2000-11-01,-35.43747787401528,-8.747184801664487,-21.0155503821517,4.879204876860396,-23.461875545481657,-19.48509081894942
2000-12-01,-27.397516755700167,-5.775866070785598,-25.228073383678517,5.1512464239665725,-21.74703875898887,-15.093393402778078
2001-01-01,-25.362913665032234,-4.3395952413954095,-23.468014251003353,9.910436416686977,-22.311494422966263,-13.288092256873156
2001-02-01,-25.00234639311134,-8.210102849799187,-21.689310113211814,2.3904269223320567,-21.581102573685094,-12.974630194201021
2001-03-01,-31.05527592602238,-8.075020539469335,-17.434343645067607,4.963878843543436,-22.17498622454651,-16.845421591090428
2001-04-01,-29.23402503327053,-8.18559904002689,-14.009326383126318,6.021398166625836,-23.17999756526878,-19.691197316458283
2001-05-01,-33.60388675785394,-9.507128554629743,-14.901027522228013,2.258760665085215,-24.66938865564969,-23.49028174863862
2001-06-01,-35.52955936135664,-1.323793242873787,-19.688771648601126,3.6943939999387236,-28.790778344524895,-10.535580567563033
2001-07-01,-34.30692516406282,-7.922158975443551,-6.871070148715338,-3.193534834614936,-24.123787076273178,-14.798517940203428
2001-08-01,-38.00168544980082,-8.186625857296058,-8.795871496293767,-3.45938785671908,-22.52973012005083,-15.392154846203326
2001-09-01,-39.31704151762155,-14.617113687285396,-13.634590487147225,-8.389211116844752,-28.06210846577742,-21.150537916382778
2001-10-01,-43.341950314081345,-18.195716359605953,-14.925294040982491,-12.146487774117015,-26.405102521515317,-25.85014815017254
2001-11-01,-37.37972144520096,-18.99869078348943,-17.35923208407249,-14.328590379527146,-22.571172082988742,-21.511136514178027
2001-12-01,-31.52586831423175,-21.600207693570145,-20.239224123034013,-19.404695091790014,-22.479277333320653,-19.93817933635125
2002-01-01,-25.459956513634566,-15.64371913820013,-20.90194437762394,-8.555669193909756,-21.528435536191278,-18.83275680719986
2002-02-01,-25.87862720717698,-9.977664568880915,-20.684891463820456,-0.9262237668009172,-22.457359785675447,-15.285341464323524
2002-03-01,-24.064898230395535,-6.6738306903027755,-18.89419996710199,7.379409860511309,-21.704715183279475,-18.756829821041748
2002-04-01,-28.185018237896646,-2.1659739008495844,-12.826164914131626,11.483257889580328,-22.60233178003393,-15.677691268420535
2002-05-01,-32.06068167926585,4.918964997220369,-20.410169922644435,18.361480316159984,-25.02939396131211,-11.607502638029795
2002-06-01,-31.861703005406852,14.689436260585659,-24.525077432440327,24.227773288725473,-27.46915893976432,-4.044930166804921
2002-07-01,-39.019294000366585,8.421085877079827,-16.049272764978326,21.84842028556112,-29.046372051801182,-11.920624176548332
2002-08-01,-43.650811591109985,9.808375808430828,-16.541182019091984,23.84114644362884,-27.231996865585558,-11.543050873303773
2002-09-01,-43.036456333823224,7.117693111691155,-23.53246665981252,21.311565193742734,-27.15344454317996,-14.21500220965644
2002-10-01,-36.33888358937702,2.612963288055986,-27.96962180219186,16.08049482832663,-25.146516494855582,-13.260097106951534
2002-11-01,-26.596318004419164,4.872578781311358,-18.62422302400506,16.559040411494962,-23.567363111919953,-12.529874515134079
2002-12-01,-25.791099933474086,-1.339427760462197,-21.453575666867337,10.259825368422975,-22.046645575499,-14.9286061937404
2003-01-01,-23.557061725271456,-0.2394763624043712,-25.803703043875878,11.062048218482216,-19.996910156046702,-11.57597483436213
2003-02-01,-26.67838502564416,-1.6118574631608045,-20.86467177543092,11.694757565238408,-22.20812975036584,-11.421405560764683
2003-03-01,-25.590506877866254,-3.8776346520160416,-17.236668086367153,9.40343129543349,-19.724265988578434,-13.74388664929512
2003-04-01,-30.127069273109186,-6.098441155787665,-14.213381238742969,9.00185017023845,-25.656321716264504,-20.487764568049688
2003-05-01,-34.651049054067094,-4.276088001307645,-11.686006117664418,9.649812738440152,-24.962534200597155,-18.114956707134805
2003-06-01,-38.1135744623522,-2.29369518805383,-5.3664918829849375,11.01567485947315,-29.867272799439707,-17.433021857911548
2003-07-01,-32.91125649231468,-0.40142281189658746,-14.062171553651924,8.382448462835596,-24.176963234647523,-9.31952348235805
2003-08-01,-38.728798039425946,-4.415155498256102,-6.388172406243811,4.29472717571792,-29.88824060530296,-16.23494291118445
2003-09-01,-43.261597397347,-6.9437347249554975,-21.610575387723287,1.212926537775867,-28.70160748507714,-16.493571911426834
2003-10-01,-40.68758607970347,-13.658507666975071,-16.646094402200905,-4.475464947012492,-25.867062752129858,-22.35361195895087
2003-11-01,-27.69290088684243,-16.588892275373027,-21.10057874379943,-10.021511350283383,-22.379933234204657,-22.904116178663298
2003-12-01,-23.795670949218945,-13.78488846632098,-20.66452612820662,-12.366882466412354,-17.76633617877193,-15.248694349658654
2004-01-01,-26.660880558442468,-18.709297006241513,-20.90917351246461,-15.190888865910743,-22.1374776865054,-19.96170278166913
2004-02-01,-22.644939976871918,-16.89660439690895,-24.965699155796294,-10.252165775868612,-20.214360005082263,-16.825772383754213
2004-03-01,-25.600291182199648,-16.282050319789537,-20.054570266814295,-8.663741935694468,-21.107230412868855,-17.99718031829568
2004-04-01,-26.34306153238589,-13.752826514989438,-13.982019174280357,2.964780409247476,-20.643715888259567,-24.69620904974043
2004-05-01,-34.90050275183968,-0.544288166640607,-11.207078432947284,15.271592912564024,-26.69571780865166,-16.90427224134199
2004-06-01,-33.02444117521082,10.601624658626458,-10.612378825157325,26.526797163788494,-24.351103710654616,-8.302754304505804
2004-07-01,-35.499965689920074,12.151638649700388,-4.525893695118058,24.839721658418867,-21.156823950700204,-6.841098348552809
2004-08-01,-46.315238036002455,11.040250363963384,-17.713189576939246,26.467547480085166,-28.21577675103658,-10.929867372487042
2004-09-01,-39.05042059403236,9.107376762758971,-19.395947493915287,21.308795684355914,-28.887403554381528,-11.791766723793542
2004-10-01,-36.699937342676556,4.698087903504913,-23.284133539435096,17.973605139767514,-27.324725242806792,-13.346068541483229
2004-11-01,-34.42183227333035,0.5642479599970507,-23.113716788271848,13.046604089390536,-23.054710010474135,-17.20417564877522
2004-12-01,-25.494749447496254,-0.015481128926550625,-21.552058974711823,14.463178922164891,-19.860832813939183,-14.110360174100128
2005-01-01,-20.664465249832453,1.9694864172554674,-24.50690917600963,11.471750431809626,-16.828700834625067,-8.502687718561916
2005-02-01,-22.58952315807806,-3.60667011502607,-22.20826393208616,10.173626332987702,-19.46169480705762,-13.99567103291403
2005-03-01,-23.57613686100961,-0.16136721067490356,-18.338308759060123,15.493769335117499,-22.68941108292471,-12.261754928140942
2005-04-01,-21.699562925876265,-3.5687291605728984,-15.865839895114828,9.86444332174588,-20.223579785791056,-13.259214768146627
2005-05-01,-32.68739637218996,-6.511980091802959,-17.853591981354597,7.921591500570994,-27.08269591380063,-18.93725741279218
2005-06-01,-45.30492201048787,-2.158927283083109,-13.325242157534932,9.842118280770363,-29.834294242118524,-17.42666074950353
2005-07-01,-36.430064508612695,0.5933844769690122,-16.815152681568556,7.096747814081104,-27.567647418109075,-9.666751021014104
2005-08-01,-43.581322640827224,-4.735322597367926,-20.458702511161594,1.7149172051837995,-29.0142103865644,-13.774985694199755
2005-09-01,-47.51997128312508,-5.9385395200644115,-26.50022018263745,2.3952023480813587,-30.335222862259634,-16.67534119190933
2005-10-01,-44.84743359926905,-12.413449492687004,-25.976862302607845,-6.188937447523239,-29.4789918515252,-20.334808492878004
2005-11-01,-33.68596280002094,-14.888453076460483,-18.795015927477195,-10.45309969565066,-25.154758059488717,-19.943016498739198
2005-12-01,-26.280039654517438,-11.380402904495412,-33.423179776748164,-9.404154972586058,-23.16098492042166,-13.848064903855795
2006-01-01,-21.285479637344775,-16.222609963147775,-22.60499312978527,-11.212752626356744,-18.68146480522088,-17.058132932534672
2006-02-01,-25.606235831164888,-18.27594353041924,-19.66801588382567,-12.844866009018373,-20.67269085047682,-22.183279157957163
2006-03-01,-26.258525321565806,-14.741725302761802,-20.17860487950339,-10.188082769621337,-19.204506119442353,-16.2265102341412
2006-04-01,-27.637481769777423,-14.899121555250627,-13.045230584904813,-8.604448255214118,-20.979440395852528,-20.53504061472928
2006-05-01,-27.583190213796144,-13.291964550953491,-4.662079451773695,-0.8421377121640896,-26.536729161739068,-24.461374625259086
2006-06-01,-28.037778186963152,-0.461999256951275,-8.515877521608804,14.659461448149102,-20.40851047224446,-12.45788318868334
2006-07-01,-37.121139369396346,4.8727186211802564,-5.506577704585947,21.87531312654688,-22.718905864859416,-11.961628637518931
2006-08-01,-35.42929611180789,13.73492696627495,-13.02646440399344,25.434638122205627,-26.855057969079738,-4.025088386946127
2006-09-01,-39.14976225447773,7.8854721263125995,-18.98255908369332,22.55586012749325,-27.99241656007184,-11.472675594666445
2006-10-01,-32.53272099276228,0.5739830250165632,-13.443426371517923,14.830841155550367,-24.064427388823425,-16.70918635827711
2006-11-01,-32.202457293721,-1.5641741601703059,-21.909944900733134,14.018760789011145,-23.948901757142256,-16.713860696398385
2006-12-01,-25.44405825519611,0.7614868675244253,-19.45680150375381,15.927935678402267,-18.92028809320921,-15.084659070560022
2007-01-01,-22.97204391436759,1.357512169883865,-19.635231428282363,13.020857878459838,-18.266131824869824,-10.003269757176799
2007-02-01,-23.23071722000604,2.6646781575908083,-21.701658367897764,16.184009221665796,-18.644315141697064,-9.04433529512272
2007-03-01,-23.101664818940236,3.725553249447712,-19.91799209088199,15.12574915698867,-20.178321716291496,-6.781192245459721
2007-04-01,-31.312806766571388,0.6203138956493017,-13.655098146349165,14.595017877485994,-20.83701562290554,-13.116246177390037
2007-05-01,-26.37624108918432,-3.5547980969366293,-16.260476378909015,12.842629466512225,-23.418341377193684,-18.87629028487037
2007-06-01,-38.74014245525781,-0.9139782789096405,-11.535739231036962,7.554602495191669,-29.33224873681934,-13.02553127903286
2007-07-01,-40.88128634453285,-4.463400428290839,-12.397864095660198,1.8499690358242553,-30.389456278662866,-14.958968419848704
2007-08-01,-36.05177190315766,-2.892924712729817,-25.085449240062765,2.8340617881114962,-28.718327312697422,-11.304505284094175
2007-09-01,-43.89664618026731,-7.282659752306413,-29.10952733131646,-0.5437301478768743,-30.101301680909646,-15.790757058003559
2007-10-01,-41.64103906452998,-11.930928911837308,-22.862719449149974,-6.542037170990347,-30.063180148978113,-19.970223133016617
2007-11-01,-30.99663604199715,-16.745118363764163,-26.889358532020925,-13.01727444762678,-25.487836134190065,-22.527569395790074
2007-12-01,-32.503593644093726,-14.729593225825393,-19.348771891990893,-11.269389410869215,-24.40602596927283,-17.889669170580493
2008-01-01,-24.945260558960847,-16.791129383039433,-19.92501447518794,-13.71508386132887,-19.2855563778095,-18.608846378372643
2008-02-01,-26.20606668354262,-17.37371150356131,-22.045704408446802,-10.282805077629433,-21.20056242140154,-17.285441777860978
