,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1971-11-01,27.481552124023438,3.591982841491699,19.816143035888672,19.737905502319336,30.14574432373047,16.85627555847168
1971-12-01,19.911773681640625,9.1488676071167,6.777669429779053,18.755474090576172,21.857534408569336,23.58755874633789
1972-01-01,12.876983642578125,2.907362222671509,5.988251209259033,12.06099796295166,18.469778060913086,17.060806274414062
1972-02-01,13.726927757263184,11.613183975219727,9.7210111618042,9.56503677368164,14.3058500289917,19.92407989501953
1972-03-01,15.21341323852539,0.6088355183601379,4.382598876953125,19.13706398010254,19.821531295776367,14.223001480102539
1972-04-01,23.63236427307129,1.4467862844467163,20.739723205566406,16.03199577331543,26.151580810546875,17.69160270690918
1972-05-01,35.786338806152344,6.408575534820557,31.850200653076172,24.432941436767578,36.08878707885742,19.87857437133789
1972-06-01,38.43036651611328,5.055050373077393,31.870769500732422,39.97761535644531,44.968624114990234,15.565832138061523
1972-07-01,31.124038696289062,6.993346691131592,25.373937606811523,33.22673034667969,40.56402587890625,20.465858459472656
1972-08-01,33.803863525390625,5.18470573425293,20.820749282836914,24.902029037475586,46.10662078857422,15.378676414489746
1972-09-01,28.129619598388672,5.860503673553467,15.103365898132324,24.197528839111328,41.265228271484375,19.616403579711914
1972-10-01,38.63457107543945,6.680019378662109,29.728742599487305,19.300474166870117,31.10041046142578,19.258079528808594
1972-11-01,29.593568801879883,2.493800163269043,24.51716423034668,24.83428192138672,22.648900985717773,20.176504135131836
1972-12-01,17.27540397644043,1.0949833393096924,15.396370887756348,15.078643798828125,13.818536758422852,24.483287811279297
1973-01-01,11.645467758178711,8.062484741210938,4.7245988845825195,18.84854507446289,20.659021377563477,19.871444702148438
1973-02-01,15.030367851257324,9.452630043029785,8.44078254699707,16.983633041381836,18.063358306884766,17.934158325195312
1973-03-01,10.913341522216797,4.821508407592773,3.2957613468170166,21.628379821777344,21.783222198486328,17.481027603149414
1973-04-01,21.93927764892578,8.325498580932617,13.27653980255127,23.363351821899414,26.43819808959961,16.530120849609375
1973-05-01,29.815092086791992,6.425470352172852,20.32705307006836,28.24309730529785,42.458187103271484,22.578298568725586
1973-06-01,26.38724708557129,8.53397274017334,17.235902786254883,29.406112670898438,42.812156677246094,15.548641204833984
1973-07-01,26.546615600585938,7.690023422241211,18.44001579284668,32.97759246826172,39.99910354614258,17.71518898010254
1973-08-01,23.045902252197266,11.604070663452148,13.870739936828613,33.10687255859375,41.86639404296875,16.408540725708008
1973-09-01,24.844593048095703,7.812373161315918,18.403594970703125,27.630329132080078,36.9066047668457,23.22746467590332
1973-10-01,28.00726890563965,5.477782249450684,17.438053131103516,24.22879409790039,36.84117889404297,24.899948120117188
1973-11-01,19.940654754638672,6.0190958976745605,10.334607124328613,23.5222110748291,23.161441802978516,26.427488327026367
1973-12-01,14.353880882263184,10.113051414489746,5.013614177703857,14.259992599487305,26.746889114379883,15.751168251037598
1974-01-01,8.858049392700195,7.967835426330566,14.295000076293945,5.136965751647949,11.475635528564453,10.653768539428711
1974-02-01,4.770666122436523,9.7542085647583,5.888038158416748,10.360564231872559,20.787893295288086,9.718314170837402
1974-03-01,6.446640968322754,1.4776792526245117,1.8346067667007446,12.151293754577637,21.554000854492188,8.669269561767578
1974-04-01,25.490625381469727,3.565199851989746,19.572391510009766,27.301193237304688,33.10082244873047,15.049110412597656
1974-05-01,29.269744873046875,9.263967514038086,21.522750854492188,27.53830909729004,43.13539123535156,15.516646385192871
1974-06-01,31.181673049926758,6.307027339935303,23.81102180480957,27.197969436645508,48.17426300048828,17.31610870361328
1974-07-01,27.16371726989746,9.76110553741455,17.384225845336914,37.429115295410156,44.57866668701172,19.09147071838379
1974-08-01,30.954364776611328,7.943447113037109,18.432958602905273,30.331844329833984,35.93975067138672,20.782794952392578
1974-09-01,20.867290496826172,8.998468399047852,13.237992286682129,30.18463897705078,41.16293716430664,19.523231506347656
1974-10-01,24.629037857055664,8.967097282409668,11.505937576293945,15.719261169433594,33.82588577270508,17.217348098754883
1974-11-01,28.971750259399414,4.634060859680176,18.570697784423828,16.320772171020508,26.530967712402344,21.623226165771484
1974-12-01,19.817283630371094,2.3670601844787598,14.546107292175293,17.80198860168457,18.204862594604492,19.283369064331055
1975-01-01,11.554393768310547,4.193945407867432,6.428291320800781,12.407161712646484,19.59470558166504,17.488950729370117
1975-02-01,9.060898780822754,6.618907928466797,6.13499116897583,14.311797142028809,12.654303550720215,17.574243545532227
1975-03-01,9.89946174621582,8.91201400756836,5.544315338134766,22.803438186645508,18.80439567565918,18.70547866821289
1975-04-01,27.141382217407227,4.3780388832092285,15.41313362121582,23.083362579345703,25.565385818481445,15.556723594665527
1975-05-01,28.9805850982666,5.012838840484619,26.68488121032715,24.686960220336914,31.79929542541504,19.965068817138672
1975-06-01,21.934206008911133,9.66502857208252,17.371932983398438,32.65275955200195,41.55750274658203,15.984968185424805
1975-07-01,28.996368408203125,5.20060396194458,20.095657348632812,24.360300064086914,41.88703918457031,21.7557373046875
1975-08-01,21.713579177856445,10.399120330810547,11.198827743530273,33.15663528442383,38.153465270996094,25.630956649780273
1975-09-01,26.82025909423828,8.30324649810791,17.402748107910156,28.552032470703125,38.206329345703125,16.709209442138672
1975-10-01,23.842754364013672,9.294045448303223,16.766983032226562,27.292428970336914,34.23168182373047,22.512332916259766
1975-11-01,21.941930770874023,6.8506598472595215,10.3456392288208,14.155962944030762,27.10439682006836,20.466890335083008
1975-12-01,13.589435577392578,5.813126564025879,7.635894298553467,12.512786865234375,18.225452423095703,19.287506103515625
1976-01-01,9.517885208129883,1.6196836233139038,7.918407440185547,11.157658576965332,15.666176795959473,13.601513862609863
1976-02-01,8.882076263427734,0.5443164706230164,6.754087448120117,9.810254096984863,20.28856086730957,9.877063751220703
1976-03-01,11.027050971984863,6.385748386383057,4.960689544677734,10.782134056091309,25.877614974975586,18.091726303100586
1976-04-01,19.79635238647461,4.5101141929626465,15.443859100341797,17.87428855895996,23.418397903442383,19.160737991333008
1976-05-01,27.23097801208496,8.710365295410156,23.46603775024414,25.636184692382812,32.0684814453125,19.7656192779541
1976-06-01,32.46346664428711,3.217698574066162,26.49068832397461,30.43688201904297,32.58869934082031,18.450944900512695
1976-07-01,27.640350341796875,5.067668914794922,25.710172653198242,30.201568603515625,33.47138595581055,26.519296646118164
1976-08-01,24.83599090576172,5.757121562957764,21.67937660217285,35.98094940185547,39.54819869995117,20.993181228637695
1976-09-01,34.73603439331055,6.80463981628418,24.68868637084961,22.45598030090332,43.66280746459961,14.667104721069336
1976-10-01,38.703819274902344,8.817330360412598,25.934484481811523,15.628159523010254,36.895355224609375,19.68295669555664
1976-11-01,32.177677154541016,6.692753314971924,20.24942970275879,18.98440933227539,30.894180297851562,18.119834899902344
1976-12-01,15.975646018981934,2.9082655906677246,11.789070129394531,14.18179702758789,15.48811149597168,27.119524002075195
1977-01-01,15.889853477478027,2.3374149799346924,5.265143394470215,12.167535781860352,13.36368179321289,20.910568237304688
1977-02-01,8.146585464477539,12.003137588500977,5.548655033111572,10.312664985656738,12.509273529052734,16.143972396850586
1977-03-01,15.26292896270752,3.9218978881835938,6.152018070220947,14.327601432800293,19.68474769592285,16.05716896057129
1977-04-01,30.710233688354492,2.8696768283843994,24.860021591186523,16.14333724975586,22.63947868347168,19.844987869262695
1977-05-01,31.21212387084961,6.907351970672607,22.780969619750977,23.576475143432617,31.586788177490234,13.293377876281738
1977-06-01,30.191606521606445,6.1951751708984375,20.547870635986328,27.176986694335938,36.42155456542969,20.259679794311523
1977-07-01,29.77330780029297,7.264387607574463,22.016462326049805,33.95106506347656,44.29310607910156,27.933330535888672
1977-08-01,16.056812286376953,6.941135406494141,13.365663528442383,32.0670166015625,32.87138366699219,23.479162216186523
1977-09-01,26.382516860961914,5.522889614105225,21.453418731689453,17.41592025756836,38.58043670654297,19.131711959838867
1977-10-01,30.028608322143555,6.4530816078186035,20.70993423461914,21.886489868164062,35.76350784301758,20.7114200592041
1977-11-01,28.361610412597656,4.266595363616943,18.118318557739258,17.85728645324707,25.3549747467041,16.485563278198242
1977-12-01,18.906158447265625,1.5409799814224243,10.279546737670898,11.137884140014648,23.554075241088867,15.638094902038574
1978-01-01,11.148163795471191,8.237668991088867,5.837860584259033,12.98322868347168,10.886674880981445,17.33296775817871
1978-02-01,10.325106620788574,4.881841659545898,9.234331130981445,15.932304382324219,14.596854209899902,21.315479278564453
1978-03-01,13.630098342895508,4.8794941902160645,14.751055717468262,11.774182319641113,18.20782470703125,13.07869815826416
1978-04-01,27.307111740112305,7.073924541473389,20.641782760620117,12.115360260009766,23.535608291625977,15.918437004089355
1978-05-01,37.96341323852539,9.76753044128418,27.453609466552734,22.902999877929688,39.4080696105957,18.06627655029297
1978-06-01,36.52475357055664,7.1399359703063965,25.719608306884766,34.337684631347656,36.096736907958984,25.989036560058594
1978-07-01,22.706968307495117,9.514681816101074,17.317184448242188,24.47449493408203,41.97745895385742,12.1151123046875
1978-08-01,27.081327438354492,11.29808235168457,19.30087661743164,31.416584014892578,38.14777374267578,19.109333038330078
1978-09-01,28.399290084838867,8.272040367126465,19.95555305480957,27.248947143554688,41.473365783691406,20.946210861206055
1978-10-01,31.049747467041016,7.202927112579346,17.645998001098633,18.803756713867188,31.054216384887695,19.87601661682129
1978-11-01,20.494421005249023,3.1527493000030518,16.35840606689453,14.811624526977539,25.435762405395508,22.902204513549805
1978-12-01,23.739072799682617,3.7097272872924805,15.610795974731445,15.937978744506836,25.540761947631836,20.600961685180664
1979-01-01,14.706220626831055,2.968703269958496,7.034968852996826,15.719466209411621,22.937040328979492,10.76323127746582
1979-02-01,16.224607467651367,7.34774923324585,6.309442043304443,21.60334014892578,20.993669509887695,14.548920631408691
1979-03-01,12.153358459472656,8.143756866455078,5.339652061462402,12.971447944641113,21.51201629638672,14.339353561401367
1979-04-01,24.726627349853516,6.51395845413208,20.724599838256836,19.772024154663086,34.24183654785156,17.370559692382812
1979-05-01,34.790225982666016,4.203109264373779,33.30575942993164,23.992664337158203,37.27816390991211,16.254959106445312
1979-06-01,28.277694702148438,7.529526710510254,23.559829711914062,30.434127807617188,36.29902267456055,22.484630584716797
1979-07-01,26.51677131652832,7.182183742523193,19.796035766601562,31.05158042907715,47.157508850097656,16.148269653320312
1979-08-01,34.19721603393555,6.207900524139404,20.310272216796875,26.438589096069336,47.11566162109375,17.560897827148438
1979-09-01,32.676090240478516,10.588459014892578,27.58576202392578,25.140501022338867,39.693912506103516,19.516742706298828
1979-10-01,23.327661514282227,8.62161636352539,17.447938919067383,14.953457832336426,30.222169876098633,22.542272567749023
1979-11-01,28.038990020751953,8.328554153442383,18.076250076293945,21.606441497802734,36.10091018676758,19.72092056274414
1979-12-01,16.710477828979492,2.778371572494507,14.182979583740234,20.044052124023438,16.581378936767578,25.798873901367188
1980-01-01,7.860927104949951,8.913958549499512,4.5228729248046875,20.94390106201172,19.824872970581055,21.02290916442871
1980-02-01,6.6027960777282715,8.096525192260742,9.675336837768555,18.271318435668945,22.923974990844727,9.470379829406738
1980-03-01,7.430984020233154,6.6056671142578125,2.817909002304077,23.9539794921875,19.58078956604004,17.638864517211914
1980-04-01,29.700183868408203,6.085549354553223,20.137990951538086,18.726835250854492,31.80229949951172,7.132206439971924
1980-05-01,29.15264129638672,4.324229717254639,21.475461959838867,24.09426498413086,39.961273193359375,12.402697563171387
1980-06-01,37.683658599853516,6.643258094787598,25.892322540283203,28.61504554748535,47.84812927246094,18.327421188354492
1980-07-01,28.118425369262695,8.399261474609375,18.596345901489258,38.2896728515625,41.60717010498047,21.217479705810547
1980-08-01,20.04804801940918,8.521188735961914,14.798993110656738,26.782350540161133,35.72239685058594,20.931074142456055
1980-09-01,20.04071807861328,6.350606441497803,12.012598037719727,28.017179489135742,37.7775764465332,16.838037490844727
1980-10-01,34.65106964111328,6.19542932510376,24.957683563232422,19.223957061767578,40.17799377441406,20.21331787109375
1980-11-01,25.51367950439453,5.3238139152526855,23.062183380126953,14.059001922607422,18.780248641967773,25.302600860595703
1980-12-01,18.224586486816406,7.070313930511475,10.099763870239258,11.966270446777344,22.088048934936523,16.784835815429688
1981-01-01,10.486599922180176,9.447163581848145,5.531923294067383,12.205840110778809,17.740095138549805,22.557903289794922
1981-02-01,5.8033528327941895,7.1830220222473145,7.3816399574279785,13.925132751464844,18.389379501342773,15.003456115722656
1981-03-01,21.026395797729492,2.587290048599243,16.898460388183594,20.042158126831055,16.165218353271484,12.96390151977539
1981-04-01,19.72683334350586,3.2898263931274414,23.31867218017578,23.95276641845703,19.489004135131836,17.830514907836914
1981-05-01,27.76798439025879,7.9445719718933105,30.163562774658203,23.570419311523438,35.67662048339844,12.97903060913086
1981-06-01,34.83345031738281,7.955930709838867,23.434307098388672,31.06610870361328,48.353519439697266,22.12195587158203
1981-07-01,23.542593002319336,10.096057891845703,15.664759635925293,31.686872482299805,37.86851501464844,13.806434631347656
1981-08-01,21.870744705200195,8.157331466674805,11.811134338378906,38.956172943115234,40.16181945800781,20.581130981445312
1981-09-01,24.01747703552246,8.893118858337402,14.141631126403809,32.29902267456055,38.03599548339844,24.449155807495117
1981-10-01,23.4343204498291,6.568361282348633,17.709781646728516,27.900938034057617,32.33523178100586,18.80866241455078
1981-11-01,26.426776885986328,6.7489824295043945,15.682829856872559,16.4502010345459,36.42388153076172,14.52464485168457
1981-12-01,15.736481666564941,2.002180576324463,5.4952850341796875,18.443639755249023,31.317188262939453,14.475878715515137
1982-01-01,12.156375885009766,8.859670639038086,6.03326940536499,15.571353912353516,19.464893341064453,18.118026733398438
1982-02-01,5.53023099899292,6.932580947875977,4.190945625305176,17.96834945678711,22.73598861694336,14.849454879760742
1982-03-01,13.19492244720459,3.9420456886291504,2.665738105773926,16.378995895385742,29.610855102539062,16.0120906829834
1982-04-01,24.774351119995117,1.6913961172103882,25.18429183959961,23.267105102539062,28.109546661376953,13.40987491607666
1982-05-01,34.64216613769531,6.839698791503906,28.708240509033203,25.135526657104492,36.68477249145508,10.765621185302734
1982-06-01,34.5360107421875,9.308531761169434,18.4001407623291,24.172441482543945,49.3948974609375,16.1104736328125
1982-07-01,31.255144119262695,7.2699384689331055,22.859573364257812,30.345155715942383,40.04669189453125,21.4586181640625
1982-08-01,26.794437408447266,7.192975044250488,15.366369247436523,33.50251007080078,39.91971206665039,16.790197372436523
1982-09-01,33.095703125,4.165207862854004,18.748844146728516,21.46298599243164,43.503448486328125,10.87441635131836
1982-10-01,24.261383056640625,4.571229457855225,22.08294677734375,16.355104446411133,28.96885108947754,17.920103073120117
1982-11-01,31.574115753173828,4.86273717880249,24.597354888916016,16.99486541748047,29.451059341430664,15.526228904724121
1982-12-01,23.276575088500977,7.920055389404297,22.620635986328125,16.686323165893555,23.681049346923828,18.439170837402344
1983-01-01,20.787582397460938,2.8604676723480225,12.835999488830566,13.591573715209961,20.698640823364258,14.887194633483887
1983-02-01,11.080297470092773,10.907482147216797,4.392378330230713,17.977336883544922,19.280542373657227,15.506631851196289
1983-03-01,20.012371063232422,10.537971496582031,12.761836051940918,17.26967430114746,27.930036544799805,11.633695602416992
1983-04-01,22.973438262939453,5.742395877838135,15.150912284851074,11.698054313659668,36.58427429199219,13.22256088256836
1983-05-01,33.35179901123047,6.689646244049072,28.86376953125,15.675310134887695,37.62413787841797,17.089536666870117
1983-06-01,34.6118049621582,6.437239646911621,25.45992660522461,22.214935302734375,43.73683547973633,15.889643669128418
1983-07-01,32.745609283447266,6.4925618171691895,22.85372543334961,30.3171329498291,45.45712661743164,18.892942428588867
1983-08-01,25.371185302734375,8.991558074951172,19.597702026367188,37.86959457397461,36.915645599365234,28.321197509765625
1983-09-01,17.012269973754883,5.300694465637207,12.27186393737793,21.619762420654297,38.733577728271484,17.138839721679688
1983-10-01,23.212390899658203,7.079451084136963,16.24399757385254,22.044282913208008,37.41492462158203,18.847505569458008
1983-11-01,24.89453887939453,4.11441707611084,12.975885391235352,21.225717544555664,31.776220321655273,21.839405059814453
1983-12-01,21.093416213989258,6.481276035308838,13.92086124420166,17.636320114135742,26.77086639404297,18.121660232543945
1984-01-01,10.341519355773926,14.084660530090332,5.128970623016357,20.046716690063477,16.578561782836914,20.915468215942383
1984-02-01,8.413918495178223,14.646956443786621,3.2205047607421875,19.314388275146484,20.30537223815918,16.817691802978516
1984-03-01,12.927477836608887,10.039982795715332,8.200448036193848,16.898399353027344,21.254913330078125,10.253829956054688
1984-04-01,21.262332916259766,8.888931274414062,17.871566772460938,17.57713508605957,35.177040100097656,20.706632614135742
1984-05-01,24.1973934173584,7.652318000793457,19.41750144958496,22.247385025024414,44.801719665527344,15.5462064743042
1984-06-01,24.000991821289062,5.691507339477539,18.05583953857422,40.62971115112305,41.468292236328125,22.714338302612305
1984-07-01,26.862499237060547,9.239999771118164,18.89902687072754,36.59483337402344,39.647315979003906,21.36986541748047
1984-08-01,24.926454544067383,5.766952991485596,17.655101776123047,25.878520965576172,37.04969787597656,18.211706161499023
1984-09-01,25.662534713745117,10.290942192077637,20.298213958740234,25.655014038085938,38.02727127075195,13.516931533813477
1984-10-01,20.553993225097656,4.872421741485596,11.5024995803833,19.242509841918945,32.75774002075195,13.831296920776367
1984-11-01,24.015296936035156,5.745952129364014,14.388246536254883,22.733705520629883,30.778240203857422,22.032442092895508
1984-12-01,22.11842155456543,6.064568519592285,10.46025276184082,10.087997436523438,24.41483497619629,18.73086929321289
1985-01-01,16.752904891967773,7.672712802886963,7.466300964355469,10.21683406829834,15.51863956451416,16.34196662902832
1985-02-01,7.83510684967041,17.576326370239258,2.994222402572632,22.243375778198242,17.90891456604004,22.219144821166992
1985-03-01,17.652578353881836,7.148702144622803,10.265104293823242,10.504521369934082,21.461509704589844,15.092543601989746
1985-04-01,25.350257873535156,2.330775260925293,15.759203910827637,20.543842315673828,32.09724807739258,10.432324409484863
1985-05-01,35.67991256713867,6.454713821411133,32.18059158325195,25.5074520111084,38.5244255065918,16.628162384033203
1985-06-01,27.51732635498047,11.909601211547852,19.219417572021484,29.93886947631836,46.55889129638672,19.307674407958984
1985-07-01,26.243324279785156,10.483001708984375,16.027637481689453,32.54758834838867,38.659793853759766,23.846479415893555
1985-08-01,26.04038429260254,8.823029518127441,15.055386543273926,31.216703414916992,44.75193786621094,20.598739624023438
1985-09-01,27.23601722717285,7.206916809082031,15.497268676757812,28.03437042236328,41.05427551269531,21.680435180664062
1985-10-01,27.109560012817383,7.781506061553955,11.810611724853516,10.826354026794434,45.925865173339844,15.972773551940918
1985-11-01,22.21856689453125,4.872556209564209,10.509734153747559,15.289216041564941,34.70621871948242,13.005882263183594
