,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
2001-05-01,63.708576,41.48629,49.981144,53.935333,37.548412,70.89886
2001-06-01,64.392296,41.95892,51.76419,54.430527,37.59207,69.500496
2001-07-01,59.73404,41.979355,50.316223,51.82785,39.45384,68.99585
2001-08-01,61.81346,36.194344,45.196877,52.395657,37.489323,68.731125
2001-09-01,54.104694,37.580097,47.359318,45.554893,32.628613,70.14727
2001-10-01,58.09905,41.53041,51.588974,41.034737,34.61867,71.04468
2001-11-01,66.238,42.702534,56.013718,47.982285,29.494463,75.480064
2001-12-01,66.01364,48.242535,58.574684,43.39196,33.145485,74.222946
2002-01-01,71.08151,43.447487,61.36311,38.027332,31.192974,79.37165
2002-02-01,67.67834,50.95964,65.313255,39.776146,31.838882,73.87727
2002-03-01,70.81651,45.60303,61.577564,43.611732,35.339104,77.5782
2002-04-01,68.847176,42.08265,54.98529,48.38704,39.09557,76.57144
2002-05-01,63.66089,38.118267,50.65778,53.054558,44.39285,71.09727
2002-06-01,63.25629,32.357525,41.358967,46.939648,34.57897,74.49814
2002-07-01,62.260624,31.304047,44.49355,53.737625,35.357395,68.88339
2002-08-01,61.40615,32.922115,44.025444,50.216568,33.134144,68.01554
2002-09-01,55.66394,32.90157,42.24083,50.75126,24.615917,65.975365
2002-10-01,55.13845,28.546646,37.994278,47.113792,29.568947,65.04123
2002-11-01,62.4677,38.944305,49.39179,41.501705,21.80753,75.020996
2002-12-01,67.37784,40.8126,57.985962,44.370743,28.80779,77.79327
2003-01-01,68.16786,42.507942,63.000538,39.473423,24.801762,77.201195
2003-02-01,68.48577,48.060265,68.19445,43.63651,36.398846,74.31767
2003-03-01,67.023895,47.757793,62.90854,43.06986,34.521122,74.334236
2003-04-01,68.94262,45.411533,61.1717,49.772484,39.6558,78.36202
2003-05-01,65.85754,40.334156,52.516975,50.772404,41.129337,69.891685
2003-06-01,63.684597,42.79365,47.52214,56.148006,44.852432,68.846596
2003-07-01,66.86525,34.107857,45.59607,53.64725,32.466507,72.14263
2003-08-01,57.57516,39.91376,44.408844,48.530155,39.899338,69.415764
2003-09-01,57.336296,32.194675,42.555573,48.664425,28.353813,70.935555
2003-10-01,54.97382,33.64376,40.895527,46.681026,29.519888,72.57805
2003-11-01,61.141148,38.22974,48.68693,43.22349,26.16613,75.858505
2003-12-01,68.05398,42.291706,55.906464,41.57044,24.98204,78.872955
2004-01-01,69.780594,48.114456,63.479378,40.99627,32.008667,78.62946
2004-02-01,69.169914,52.8706,69.50198,43.572166,43.345844,74.74131
2004-03-01,66.51169,47.2764,63.579914,40.38134,30.767738,71.67113
2004-04-01,68.12287,43.404198,59.13641,47.034718,42.980213,76.319145
2004-05-01,63.948982,47.19632,60.733185,50.8773,40.12892,72.79855
2004-06-01,64.50716,38.48987,50.190582,52.984585,38.457027,72.23961
2004-07-01,65.17488,40.18137,45.43562,51.072445,39.64741,72.460335
2004-08-01,55.089283,34.787395,39.849968,52.25146,32.939877,66.21612
2004-09-01,57.349457,35.69097,46.168056,48.945576,35.06959,70.74838
2004-10-01,58.24782,34.638363,42.849583,46.173454,28.972435,68.639114
2004-11-01,63.890472,35.92698,52.22645,47.07926,30.313118,77.164925
2004-12-01,68.25825,38.776325,55.29838,41.578285,27.621927,78.32469
2005-01-01,68.02684,40.117374,58.440136,41.258648,22.911203,77.2484
2005-02-01,68.2168,45.546112,62.69324,36.444817,32.581314,76.40802
2005-03-01,67.64787,46.43596,63.142796,43.93124,42.729206,72.84019
2005-04-01,65.66637,44.456627,57.783592,43.167763,36.187923,75.017235
2005-05-01,67.463356,38.616688,47.438534,51.63074,43.428436,74.53184
2005-06-01,63.285664,39.71726,51.080982,55.5509,41.509895,73.261765
2005-07-01,64.03692,38.157494,48.144604,53.60659,34.571434,73.07086
2005-08-01,61.01757,38.032547,48.564167,52.947105,36.432938,71.722664
2005-09-01,58.41353,32.197838,44.16835,50.41898,28.023916,67.573975
2005-10-01,60.10327,32.141594,44.589813,48.228157,28.575045,74.57018
2005-11-01,59.780525,38.37398,51.110424,41.08477,28.830296,73.52238
2005-12-01,65.453094,43.491695,60.846558,48.058857,26.275045,77.280174
2006-01-01,68.96963,48.40789,64.03974,42.26514,34.044636,77.16407
2006-02-01,68.36941,50.584793,64.54012,40.352684,31.918142,77.81803
2006-03-01,67.566635,50.424324,69.47125,40.246025,37.255253,73.08734
2006-04-01,70.2332,49.766533,62.84557,45.81029,31.753712,75.308235
2006-05-01,62.200916,46.758347,53.31057,48.982563,37.024513,69.41185
2006-06-01,65.159744,39.734203,48.46065,48.807747,37.91686,74.37975
2006-07-01,63.328335,36.122345,46.88916,49.680424,41.432465,68.37221
2006-08-01,60.968628,32.673267,43.06412,54.990993,33.960674,66.59537
2006-09-01,57.252934,31.53059,36.80892,49.3194,29.052591,67.57638
2006-10-01,59.554222,38.565594,45.834274,42.356354,26.038034,64.7945
2006-11-01,63.918205,38.72174,46.773884,46.612934,32.975704,71.45917
2006-12-01,71.508675,43.172974,58.5536,43.03542,25.665503,79.54929
2007-01-01,72.157715,44.49909,65.76084,44.79697,28.256796,78.552025
2007-02-01,64.45329,47.53608,65.78136,39.12012,31.080484,74.32136
2007-03-01,67.697464,49.644695,64.75786,44.356186,30.58164,73.24484
2007-04-01,68.11319,44.15617,60.75274,49.707733,38.98632,76.22468
2007-05-01,65.25251,43.190166,55.093925,53.955296,33.578163,72.78735
2007-06-01,64.82284,41.7005,48.887436,54.70437,46.5589,73.03761
2007-07-01,62.84447,33.706657,41.321564,56.39331,36.6927,72.20367
2007-08-01,61.80081,30.147749,43.31906,53.469418,27.166441,70.34167
2007-09-01,56.375664,28.207256,38.158543,52.259266,25.579578,67.381165
2007-10-01,60.51102,36.86639,45.141884,46.457363,33.234825,70.89609
2007-11-01,61.662514,36.118572,45.44034,39.94044,23.785889,75.73042
2007-12-01,69.8035,47.091206,64.548744,42.926727,31.202408,78.32976
2008-01-01,68.85233,44.107323,63.94451,41.54575,27.530945,75.867424
2008-02-01,70.489944,47.5523,69.47244,41.698322,41.420467,74.83163
2008-03-01,69.29303,48.573452,64.11094,40.602386,38.43139,74.924324
2008-04-01,66.22652,44.395565,49.882942,51.391006,42.287647,74.17544
2008-05-01,62.875896,42.381092,51.422993,52.989384,42.845005,68.070724
2008-06-01,65.13536,45.70798,54.235245,51.26776,41.488094,72.08423
2008-07-01,64.54011,37.377003,42.610275,54.28976,45.499508,73.554245
2008-08-01,62.84126,37.964222,47.001816,48.142033,40.186855,72.94873
2008-09-01,56.852673,34.794174,46.122314,46.026222,29.826881,71.189964
2008-10-01,61.515987,37.831684,47.076324,45.533092,26.752556,75.31559
2008-11-01,68.05451,44.300217,56.958233,47.583775,31.354767,78.62014
2008-12-01,67.86994,46.544865,61.55229,46.28484,25.874378,79.14427
2009-01-01,66.088135,44.90596,64.01467,40.013866,21.410099,75.66232
2009-02-01,66.78541,45.73455,67.53291,40.482956,35.722233,74.11697
2009-03-01,66.54477,45.73174,62.511738,42.101288,39.322197,74.4599
2009-04-01,69.63774,44.35159,59.13492,44.31875,34.733723,73.3871
2009-05-01,65.88044,48.118816,57.84918,50.698128,38.16908,70.00122
2009-06-01,59.050053,44.37661,48.46487,55.64047,42.03187,67.08657
2009-07-01,65.4566,39.963608,50.15226,52.027325,39.58757,70.64629
2009-08-01,60.721546,37.822083,46.890026,52.411293,39.30973,69.17531
2009-09-01,59.203815,32.53946,45.718052,50.22102,25.832996,69.97355
2009-10-01,60.283043,36.783,47.17349,43.789963,28.755852,72.356575
2009-11-01,63.20219,39.318,51.120228,46.489723,30.78472,75.511154
2009-12-01,68.44533,42.082237,57.600388,40.98254,21.539324,78.53352
2010-01-01,68.95842,45.028564,63.01042,38.213387,25.097755,76.552635
2010-02-01,69.6071,42.47894,61.085747,41.263035,33.843018,78.626915
2010-03-01,69.53924,45.782413,62.32337,42.04584,34.694206,78.19868
2010-04-01,67.78145,46.233868,60.94183,49.78591,34.622227,74.23059
2010-05-01,66.31207,44.592705,62.06082,51.474106,40.628563,74.12165
2010-06-01,66.47098,41.897537,49.771233,51.404858,42.451237,72.4094
2010-07-01,68.650215,45.23029,58.142395,51.73506,35.703705,72.92153
2010-08-01,67.616,40.47443,53.361374,48.98707,45.486755,74.52702
2010-09-01,60.186176,39.446396,47.55022,48.015503,35.165257,74.10946
2010-10-01,59.913105,39.672474,54.18526,43.37512,29.123114,72.34999
2010-11-01,66.00067,40.56601,53.261894,44.034412,33.929626,74.910835
2010-12-01,66.846695,47.67765,60.054043,43.391426,33.576946,73.880875
2011-01-01,69.32445,52.93821,69.65689,43.153923,38.53301,75.06932
2011-02-01,67.18141,55.030884,70.67731,41.172504,50.429543,70.63436
2011-03-01,69.9129,50.991188,68.67275,44.110264,37.41287,75.580925
2011-04-01,68.65709,48.25849,61.310936,48.653454,40.592342,74.54083
2011-05-01,62.190395,46.279243,48.26299,49.599075,41.6454,70.81014
2011-06-01,56.704643,40.1369,41.8231,54.26298,41.9583,71.17594
2011-07-01,60.80538,45.95285,47.048683,58.93273,46.98291,69.15939
2011-08-01,62.45489,37.982864,48.825554,53.134254,43.123577,70.18946
2011-09-01,59.234947,33.565468,42.772327,50.347095,33.13884,69.97044
2011-10-01,56.956844,42.68551,48.35304,47.675255,38.19824,73.97947
2011-11-01,64.08248,45.68541,56.20067,49.10837,33.093563,76.38378
2011-12-01,71.66986,43.8202,64.74899,43.54787,31.977942,77.05415
2012-01-01,67.74017,49.689632,65.16601,39.75572,38.179848,75.37662
2012-02-01,68.49643,47.0837,63.936157,45.00577,39.745216,76.40141
2012-03-01,70.31304,49.049267,69.52626,39.936775,40.834084,74.02135
2012-04-01,68.79599,46.01852,63.51924,47.417023,42.270668,73.059265
2012-05-01,69.12373,41.520187,56.33447,50.47321,40.664345,72.998215
2012-06-01,61.48895,39.458523,42.026405,55.43355,46.254234,70.447624
2012-07-01,61.79406,36.404724,49.08189,49.82597,44.756676,71.96445
2012-08-01,57.520786,34.86262,38.754375,53.817287,41.64167,66.87883
2012-09-01,58.844288,32.48184,40.289516,50.35887,34.339317,66.29463
2012-10-01,57.86734,35.80908,41.712215,47.932434,32.604134,71.66583
2012-11-01,63.653526,39.773037,52.201595,47.013176,26.772713,78.04355
2012-12-01,69.68563,42.512638,59.25197,44.672424,29.46291,80.224724
2013-01-01,70.82574,44.57479,64.34132,44.577785,31.63338,77.3278
2013-02-01,68.785065,48.499725,67.151855,40.904655,34.19857,76.93739
2013-03-01,71.23905,48.328945,64.82999,44.185993,35.30491,73.014046
2013-04-01,68.89522,44.11976,59.209965,49.175907,43.968086,77.38193
2013-05-01,66.45512,45.601196,56.31325,53.550583,43.575058,73.46097
2013-06-01,66.484375,41.969296,52.956654,53.805157,33.316128,70.74319
2013-07-01,65.13037,42.50591,51.613262,53.87126,39.171772,70.40522
2013-08-01,61.36051,35.96685,45.06822,53.444695,35.690277,70.97592
2013-09-01,55.00004,32.86002,38.47981,55.08699,32.292084,70.98873
2013-10-01,57.059555,33.08956,42.458374,46.614708,29.515886,69.799774
2013-11-01,63.247524,39.594067,53.05672,45.05383,29.377394,74.9189
2013-12-01,71.299255,45.507874,62.529858,41.86398,26.846395,77.65721
2014-01-01,68.705185,45.78173,64.09044,38.073986,27.373201,78.043724
2014-02-01,69.333115,48.081394,66.26536,37.9477,36.137386,73.14951
2014-03-01,70.723305,49.641815,61.161797,46.80548,38.09854,77.68811
2014-04-01,67.7401,47.10793,61.522316,46.819866,39.50344,75.737625
2014-05-01,66.1964,45.704205,53.13152,58.302372,38.444103,74.466354
2014-06-01,64.664185,33.72251,47.095642,52.060295,36.028893,74.67971
2014-07-01,63.46874,36.194893,49.784058,53.90591,32.01932,71.85191
2014-08-01,61.33431,37.732265,45.07173,51.305897,42.149223,71.136055
2014-09-01,57.563435,30.359322,35.945568,49.603634,35.695225,67.8712
2014-10-01,55.53286,39.00419,42.674,44.473003,28.98682,69.79782
2014-11-01,62.254215,41.170918,53.21924,47.8563,26.480768,75.18737
2014-12-01,66.717064,48.03922,63.090492,43.06052,32.13922,78.26145
2015-01-01,66.83326,46.86217,67.63121,34.74965,34.49594,72.78322
2015-02-01,67.82771,46.66994,65.652824,39.51565,34.762123,76.63666
2015-03-01,68.023125,51.145626,63.095013,46.75892,43.7307,73.04149
2015-04-01,67.667725,48.649178,60.11044,48.30522,44.52508,75.03614
2015-05-01,66.98595,45.72611,51.298992,49.72259,43.577866,71.97327
2015-06-01,64.11839,38.40592,51.055233,49.758533,41.57559,72.09964
2015-07-01,60.56316,40.208134,46.95878,49.81213,44.688866,67.842026
2015-08-01,57.393597,38.101856,39.53982,52.0008,39.02446,65.649445
2015-09-01,57.638653,33.963505,41.313103,49.304962,35.247032,63.927925
2015-10-01,58.395557,33.499752,44.803085,45.59198,36.882812,66.85553
2015-11-01,62.851486,40.853275,48.796185,45.639297,31.276184,74.515915
2015-12-01,69.28215,45.082367,60.769093,41.745228,28.057915,78.21665
2016-01-01,72.5731,52.148914,65.44837,42.430115,34.56986,77.717255
2016-02-01,70.32721,45.681633,62.389393,42.519306,32.37685,78.38428
2016-03-01,69.8676,51.506046,63.197895,43.04027,40.802048,76.374344
2016-04-01,69.284004,43.372166,57.223885,46.854664,40.887615,76.46777
2016-05-01,68.213104,44.639828,60.208828,52.554203,37.551266,75.58841
2016-06-01,67.998886,42.315098,53.08344,53.457623,45.337143,73.27823
2016-07-01,65.09709,41.52231,51.695522,49.144867,41.86531,72.432106
2016-08-01,62.46049,37.57299,48.826115,53.90882,36.840008,71.516945
2016-09-01,60.95052,37.864506,50.787743,49.477646,28.973866,72.62479
2016-10-01,58.45688,40.94093,48.210728,49.264896,34.225994,72.621056
2016-11-01,64.16984,38.435265,50.047382,47.164635,26.30203,76.46416
2016-12-01,66.93225,45.27946,57.960068,41.665882,24.265297,75.22287
2017-01-01,68.40352,51.952023,62.47965,38.55934,24.944994,76.569695
2017-02-01,68.93802,53.427425,65.402145,41.977863,40.0403,76.83307
2017-03-01,68.30075,45.63972,66.08099,43.949104,29.159464,73.09564
2017-04-01,64.79229,47.977196,60.89758,45.332386,35.616356,75.99246
2017-05-01,65.77849,40.833984,52.285515,48.964493,32.690693,74.538536
2017-06-01,63.68353,38.73133,52.431232,45.823387,34.12589,70.87224
2017-07-01,61.696312,37.50952,51.391388,52.02649,27.883492,73.782776
2017-08-01,64.38551,38.783188,46.911873,52.793453,33.83695,75.18307
2017-09-01,56.222755,36.919415,40.11485,48.87404,37.458637,72.575035
2017-10-01,58.04131,39.056194,47.41237,46.385456,23.109034,73.18637
2017-11-01,66.2831,38.93291,56.324295,45.173737,27.928925,76.29472
2017-12-01,70.93141,46.54414,61.364532,42.513424,30.393755,78.87667
2018-01-01,70.781784,45.34307,69.37906,41.160378,29.66358,75.899345
2018-02-01,69.232605,51.326942,66.584946,46.51694,37.69888,75.52
2018-03-01,69.97429,50.143513,62.83751,40.139355,41.34702,74.60795
2018-04-01,69.89133,42.800377,56.15446,48.806973,33.16259,77.86854
2018-05-01,67.851654,39.793037,50.715603,49.441547,35.050606,76.120224
2018-06-01,64.695984,40.155117,47.78298,56.37063,43.17281,69.751945
2018-07-01,63.614292,36.93528,48.69122,51.432156,36.043396,71.25297
2018-08-01,57.251114,36.490932,40.126816,51.360806,31.198664,70.48261
2018-09-01,57.429134,35.741898,44.53591,47.47826,31.018862,69.28286
2018-10-01,58.941135,41.895134,48.462128,48.811123,32.576534,73.192856
2018-11-01,66.017815,40.800064,56.977104,44.72296,30.760664,78.081795
2018-12-01,67.96059,38.64395,56.708206,43.086384,26.229996,78.46456
2019-01-01,70.46723,48.625263,63.262215,38.822723,28.419523,75.07744
2019-02-01,66.38594,45.197685,58.348793,39.254265,34.467182,77.27441
2019-03-01,66.21541,49.72926,64.39624,38.870186,38.60934,72.3187
2019-04-01,68.81959,43.16721,60.00106,43.8114,29.258535,77.68191
2019-05-01,67.32271,39.055946,54.05439,46.35451,37.000458,72.1358
2019-06-01,67.3627,38.874256,52.495457,49.665184,39.648094,74.104675
2019-07-01,62.70971,35.362915,45.662445,49.019596,32.89842,68.44969
2019-08-01,61.035065,34.44598,40.946518,52.42097,32.227547,67.38016
2019-09-01,58.620182,34.325024,41.4473,48.32589,33.47189,62.427383
2019-10-01,60.19911,35.56293,42.32515,48.833897,31.308653,66.75841
2019-11-01,65.12158,37.761562,49.684658,44.32988,26.24069,67.71681
2019-12-01,68.50695,36.237206,55.44269,41.308773,28.435667,74.48959
2020-01-01,72.95865,49.290806,65.102356,41.191235,28.3329,78.209694
2020-02-01,73.34616,46.548088,64.04762,42.546124,35.447857,78.58431
2020-03-01,70.22377,47.460293,64.28507,44.28458,42.040733,75.84864
2020-04-01,71.807144,43.041183,58.85613,49.3759,46.79912,76.048294
2020-05-01,68.764404,39.162838,55.346054,49.869114,34.696896,74.474434
2020-06-01,66.50448,35.71959,49.756767,50.657475,37.32217,74.32321
2020-07-01,66.20249,30.002882,38.094795,51.634983,30.643648,74.00493
2020-08-01,58.520004,31.30113,35.476776,52.418983,38.115593,70.286995
2020-09-01,60.32971,34.65914,44.67322,50.302505,30.43632,70.88328
2020-10-01,60.869427,36.510483,48.511345,43.11127,32.060047,72.17991
2020-11-01,62.115776,37.463326,48.436695,48.47296,30.906052,76.384
2020-12-01,69.602844,45.04911,63.923214,39.714027,22.364716,77.06165
2021-01-01,70.82913,45.42049,65.20104,39.135597,31.933361,77.37022
2021-02-01,70.83389,50.659084,67.02819,44.352283,36.053856,76.59658
2021-03-01,67.360596,50.201477,65.58646,46.37841,45.11044,72.2863
2021-04-01,68.52883,45.398106,60.853447,46.04222,41.736214,74.16652
2021-05-01,65.65854,44.186623,52.54554,49.10416,42.930958,75.51881
2021-06-01,63.46224,41.18287,53.090473,50.48409,40.465958,73.02077
2021-07-01,63.083515,35.56052,44.392834,53.319305,44.364765,72.63773
2021-08-01,58.548344,34.56715,46.541313,46.83548,31.352043,72.79479
2021-09-01,59.159466,31.627865,44.76617,46.12484,32.08746,73.719505
2021-10-01,57.321373,34.342747,42.879704,45.045757,27.704546,73.38971
2021-11-01,61.012955,44.160366,50.966743,45.63958,28.070148,73.867355
2021-12-01,66.276405,43.26938,56.59657,42.63397,25.662252,75.96214
2022-01-01,67.62696,45.318226,63.638584,35.923702,28.331554,75.69232
2022-02-01,70.75742,44.69287,67.81982,38.36439,36.142696,73.78397
2022-03-01,68.24483,45.045635,65.18595,41.560642,37.097336,73.10459
2022-04-01,67.167465,48.20727,60.60519,47.65593,38.56629,73.06143
2022-05-01,64.98672,46.492043,55.137543,50.674213,39.458088,71.851746
2022-06-01,67.118034,37.07258,47.301144,51.80861,37.830345,75.25489
2022-07-01,65.82213,30.731884,39.794147,54.27986,41.1996,74.52214
2022-08-01,60.279964,34.832912,39.8607,49.02058,30.98442,72.294846
2022-09-01,63.160763,31.224043,47.238075,45.81447,27.549139,70.541466
2022-10-01,57.334736,40.048378,48.53602,45.934395,35.122902,72.607124
2022-11-01,63.92577,44.739334,56.48358,43.866447,29.140715,75.848206
2022-12-01,67.47272,42.739365,61.38616,40.02919,27.577126,75.51677
