,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1995-01-01,0.24224326,0.07270829,-0.12176873,-0.07659074,0.28389174,-0.042824946
1995-02-01,-0.09223833,0.070825875,0.063766815,-0.08894415,-0.026000857,0.20424207
1995-03-01,0.044472057,0.0808262,-0.12447469,-0.028824473,0.024706697,-0.030942202
1995-04-01,-0.4678978,0.18412372,-0.14094582,-0.09106183,0.055295944,0.19588879
1995-05-01,0.0251773,0.060825538,-0.21330115,-0.12623948,0.13318086,-0.030706882
1995-06-01,-0.022118378,0.34542316,0.077767275,-0.41413134,0.09153245,-0.2949509
1995-07-01,0.00035293103,0.13541622,0.09765028,-0.06200204,0.21353647,0.027177382
1995-08-01,0.18565318,0.09788559,-0.0002352953,-0.19941835,0.16424072,-0.2429492
1995-09-01,-0.11882748,0.10329753,-0.042354334,-0.19624177,-0.15812287,-0.22671333
1995-10-01,0.013882804,0.08682642,-0.078002594,-0.11070955,-0.32483426,0.022118378
1995-11-01,-0.04906044,0.27777386,0.08376746,-0.3706005,0.10588584,0.011176837
1995-12-01,-0.22918406,0.019765353,-0.068825796,0.09576788,0.03258931,0.29071552
1996-01-01,-0.111465216,0.06540309,-0.13080616,-0.025194168,0.20995149,0.049752127
1996-02-01,0.12877028,-0.012342596,0.044789657,-0.2146595,0.007634601,-0.23323698
1996-03-01,-0.18933812,-0.065148585,-0.05242426,-0.0487342,0.16541636,0.12011771
1996-04-01,-0.12049945,0.13627762,-0.12927923,-0.17852241,0.10026775,0.00928874
1996-05-01,0.20066276,-0.13818628,-0.15498239,0.07303768,0.14340325,-0.04160862
1996-06-01,0.077618435,0.22941975,-0.030665647,-0.09326935,-0.10866581,-0.09594145
1996-07-01,-0.07265596,0.11808182,0.006743896,-0.34368426,0.033464957,-0.6486865
1996-08-01,0.10383054,0.06285821,-0.010688442,-0.18895635,-0.060567833,0.062985465
1996-09-01,-0.020358944,-0.13195136,-0.09479629,-0.30983752,-0.069474876,-0.030156707
1996-10-01,-0.20269863,0.23081942,-0.11884527,-0.14760229,0.070874535,-0.10192189
1996-11-01,0.083598875,0.23781781,-0.13665935,-0.12380779,-0.2742094,-0.33973974
1996-12-01,-0.14022216,0.07647325,0.057641238,-0.22674766,0.035246406,0.20155343
1997-01-01,-0.20809548,0.06879892,0.07686794,0.009626198,0.18898466,-0.14906435
1997-02-01,-0.1421278,0.26854223,-0.055633664,0.0066534043,0.55492127,-0.13434193
1997-03-01,0.07927446,-0.13108602,-0.106029585,0.089183785,0.019677067,-0.014297724
1997-04-01,-0.008493686,0.084512256,-0.0036806106,-0.08833444,0.019535493,-0.2659942
1997-05-01,0.07672636,-0.06554301,-0.01274054,-0.119477965,0.21701388,-0.21913728
1997-06-01,0.03029418,-0.11735449,0.015005517,0.12004419,0.15147087,-0.17058173
1997-07-01,0.22621539,0.045441248,0.14014593,-0.13519128,-0.09527092,-0.12598982
1997-08-01,0.015854884,-0.31171855,0.19337308,-0.01642115,-0.26953322,0.10999336
1997-09-01,0.18190658,0.08890066,0.19691212,0.06072991,-0.34059712,-0.013023662
1997-10-01,-0.090740964,0.18841842,-0.10475554,0.12698069,-0.040628146,0.06257019
1997-11-01,0.18487939,0.10659585,0.03142667,0.046149064,-0.06455207,-0.048130892
1997-12-01,-0.10659585,0.053934954,-0.027038265,-0.0331254,-0.093572184,0.050254345
1998-01-01,-0.20303349,-0.0066987993,-0.08026342,-0.18488595,0.12167394,-0.07807102
1998-02-01,-0.3709898,0.009621859,-0.015102672,-0.102308415,0.33688703,0.015102672
1998-03-01,-0.18744364,0.100481465,-0.041288756,-0.09110322,-0.059070874,-0.04445543
1998-04-01,-0.24675818,0.076487735,-0.11351361,-0.2376235,0.16564217,0.18391156
1998-05-01,0.079167224,-0.10571871,0.16491146,-0.34017554,0.19913602,-0.01632061
1998-06-01,-0.0059679984,0.29632902,0.0069423676,-0.23031577,-0.13616768,0.038243867
1998-07-01,0.2428607,0.22008494,0.04664774,-0.24505301,-0.18232818,0.026429653
1998-08-01,0.117045686,-0.035077192,0.03532076,-0.2524826,0.3407845,-0.009987259
1998-09-01,0.075391576,0.20790534,0.07453899,-0.15748191,0.052128553,0.107180215
1998-10-01,-0.048718262,0.13957794,0.020096302,-0.27038655,0.06442995,0.029109191
1998-11-01,0.1851295,0.31070095,-0.11400084,0.024237346,-0.021436071,-0.10998154
1998-12-01,-0.13446255,0.05407734,0.008891106,-0.13592406,-0.057244014,0.3452909
1999-01-01,-0.028023148,0.087118566,-0.056191467,-0.023812389,0.06795248,-0.15405466
1999-02-01,-0.028313542,0.06998525,-0.13212982,-0.023667216,0.10018635,-0.02700677
1999-03-01,-0.2342037,0.11238293,0.029910702,-0.1745275,-0.02874912,0.0033395528
1999-04-01,0.2244755,0.026861554,-0.010454227,-0.23914047,0.15913656,-0.009437844
1999-05-01,-0.5275029,0.27485904,-0.05110956,-0.15986256,0.077825904,0.26585683
1999-06-01,0.22520149,-0.16799363,-0.004355925,-0.4145392,0.21736085,-0.17351112
1999-07-01,0.28328052,0.025554776,0.1266123,-0.2654212,0.016407322,-0.5411515
1999-08-01,0.23115453,-0.14795636,0.070130445,-0.19412918,0.1642185,-0.11325407
1999-09-01,0.05023837,0.06635531,0.11761005,-0.206471,0.23376814,-0.1375021
1999-10-01,0.09975071,0.116012886,-0.1449072,-0.17467272,-0.18222304,-0.20589021
1999-11-01,0.09132926,0.25119185,-0.20269585,0.012632191,0.078987494,-0.11281862
1999-12-01,0.20734224,0.24422236,-0.021489251,0.0056627034,0.051690347,0.10250951
2000-01-01,-0.039781332,0.2530682,0.07378356,-0.28411373,0.16100673,-0.09461498
2000-02-01,-0.098243676,0.09663092,0.10684506,-0.25723448,0.283845,-0.2709429
2000-03-01,-0.19285865,0.046232324,-0.09313663,-0.26892695,0.03507743,-0.09125509
2000-04-01,0.26314792,-0.11826874,-0.21288371,-0.11208651,-0.0283576,-0.15119582
2000-05-01,0.11289289,0.12942362,-0.22471061,0.07727786,0.08211614,0.08950796
2000-06-01,-0.10684504,-0.04582913,-0.007929379,-0.27067408,-0.061687898,0.010482883
2000-07-01,-0.010079717,-0.17820947,-0.02701366,-0.24245086,-0.065182224,-0.17861266
2000-08-01,0.08762641,0.2940591,0.12754206,-0.47952595,0.22081311,0.08157859
2000-09-01,0.031314325,0.12982681,0.07889062,-0.14797035,-0.26153517,-0.03117993
2000-10-01,0.07458993,0.3432481,-0.030507946,0.02808882,-0.018815482,0.045157194
2000-11-01,0.54927766,0.2308928,0.031045532,-0.15428692,0.019890666,-0.44767398
2000-12-01,-0.045157146,0.25279942,-0.108726606,-0.067601345,0.2609976,0.25158983
2001-01-01,-0.21806535,0.24103859,0.028866887,-0.18811592,0.219629,-0.16309795
2001-02-01,-0.098628566,-0.01503483,-0.03945143,-0.1555204,0.21734369,-0.15479873
2001-03-01,-0.0938174,-0.04065422,-0.07300918,-0.07433224,0.18342507,0.1345919
2001-04-01,-0.16778883,0.08660068,-0.050276518,-0.14000446,0.09898939,0.008299256
2001-05-01,0.2257632,0.08551818,-0.059056856,-0.014553714,0.27074745,-0.15900847
2001-06-01,0.16995387,0.17464474,0.16923217,-0.1302619,-0.11751233,-0.12088013
2001-07-01,0.14132753,-0.15251343,0.12677379,-0.1802978,0.11582842,-0.19136342
2001-08-01,-0.10849142,0.19785853,0.087202094,-0.07385115,0.31597224,0.034159087
2001-09-01,-0.17873426,0.14770226,0.17247972,-0.28578228,-0.16189519,-0.14132755
2001-10-01,-0.023694897,0.09393768,0.051840138,-0.2760397,-0.09514048,0.15371622
2001-11-01,0.1074089,0.19064179,0.023694897,-0.06711552,-0.056531012,0.15058899
2001-12-01,0.01852293,-0.14433448,-0.14493588,-0.070242785,-0.07505393,0.28433892
2002-01-01,-0.16804962,0.19971114,0.025636863,-0.21393959,0.008075595,0.07562876
2002-02-01,-0.07562876,0.012049342,0.022688627,-0.21073501,0.17676613,-0.01179297
2002-03-01,0.042172622,0.15664122,-0.086268045,0.05447831,-0.02666235,0.07421875
2002-04-01,0.2081713,0.19394287,-0.047684573,0.09318999,0.12151871,-0.19727573
2002-05-01,0.3272546,0.02397046,-0.048710037,-0.14946291,0.082807064,-0.48748502
2002-06-01,-0.14382279,0.14843741,-0.09293363,-0.20547943,-0.16779326,-0.059093
2002-07-01,-0.08652439,0.13946453,0.17522793,-0.48299846,0.13895178,-0.17035694
2002-08-01,0.13138892,-0.039224386,-0.17202334,-0.2597014,0.11818595,-0.18791819
2002-09-01,-0.054606438,0.016151238,0.09575367,0.09370272,-0.010895657,-0.06947589
2002-10-01,-0.089344464,0.18099622,0.09395909,0.0007691145,0.08883174,-0.14548922
2002-11-01,-0.100881,0.16356318,0.017176699,-0.40057594,0.2432938,0.09254904
2002-12-01,0.13356805,0.016663957,0.006409204,-0.1756125,0.10216288,-0.0017945766
2003-01-01,-0.02902012,0.018877173,-0.0063393116,0.109600164,0.16933084,-0.15763831
2003-02-01,-0.12735033,-0.14749536,-0.040149212,-0.0163414,0.024089526,-0.04592502
2003-03-01,-0.2186368,0.11917963,-0.21596026,0.03352804,0.013946581,0.02493472
2003-04-01,0.046488475,-0.13805676,-0.11171327,0.055081844,0.14693184,-0.34162006
2003-05-01,0.24427596,0.15566602,-0.09678058,-0.17341618,0.13383055,-0.34880465
2003-06-01,-0.30006212,0.12030659,0.100584224,-0.15637036,0.15425733,0.20370416
2003-07-01,0.08029833,0.123828456,0.1428465,-0.27287346,-0.010706449,-0.000986147
2003-08-01,-0.2810441,0.07480426,0.10269733,-0.13270359,-0.19229333,-0.15552516
2003-09-01,-0.060998537,0.08832812,0.100584224,-0.14157858,0.010142947,0.060857724
2003-10-01,0.095371865,0.13509837,0.07508592,0.024230337,-0.27921277,0.13862023
2003-11-01,0.34781852,0.19511084,0.030710554,-0.24596643,0.083538435,0.32781443
2003-12-01,-0.07438161,0.09692149,-0.13721152,-0.063252546,0.21342449,-0.026061725
2004-01-01,-0.20427975,-0.06134528,0.020857383,0.18256351,0.14968246,0.017299365
2004-02-01,0.21507654,-0.27114612,-0.24403147,-0.07079248,0.15912965,-0.37187505
2004-03-01,-0.29752454,-0.09263136,-0.24378614,-0.15876155,0.0703017,0.10674079
2004-04-01,-0.06490326,-0.0545973,-0.1325058,0.1765517,-0.2143404,-0.013005162
2004-05-01,0.16072461,-0.029691111,-0.05337038,-0.37813225,-0.08845987,-0.22795907
2004-06-01,-0.112875246,-0.14722867,0.07950349,-0.13913107,0.34083438,-0.27396804
2004-07-01,0.101342395,0.20992354,0.22611868,-0.32844263,0.44622555,0.29163542
2004-08-01,0.05901413,0.0969255,0.21237735,-0.4036519,0.0974163,0.008465672
2004-09-01,0.030549955,-0.026010405,0.10686348,-0.06563942,-0.1453883,0.007361436
2004-10-01,-0.12870237,0.38083142,0.0857607,0.07165128,0.11900983,0.049076248
2004-11-01,0.32991487,0.30206415,0.13913108,-0.10956266,0.027237296,-0.0796262
2004-12-01,0.3539622,0.24341802,0.04306438,-0.08036232,-0.14183028,-0.3268476
2005-01-01,-0.48848286,0.08399375,-0.1757946,0.03863175,0.38497135,0.40381613
2005-02-01,-0.5808221,0.013729739,-0.23852071,-0.19423556,-0.024363589,-0.080359414
2005-03-01,0.2124073,-0.019113969,-0.07484058,-0.14160486,0.025036598,-0.14645065
2005-04-01,-0.06568742,0.23852071,-0.109568775,-0.19194725,-0.042939115,-0.18077497
2005-05-01,0.28859395,-0.10728047,-0.0355358,-0.04105463,0.19477397,-0.2253294
2005-06-01,0.14281626,0.180775,0.16085342,-0.3252066,0.19127424,0.09624281
2005-07-01,0.3370518,0.15668066,0.058687948,0.02046001,0.07968638,-0.0398432
2005-08-01,0.10943415,-0.0401124,0.05518819,-0.28711325,-0.6724884,-0.10647287
2005-09-01,0.22546399,0.04711188,0.16825671,-0.04697726,-0.19612001,-0.15183488
2005-10-01,0.038631774,0.24080901,-0.029074753,-0.07376373,-0.036747266,-0.31443813
2005-11-01,-0.042266082,0.34916633,-0.27796006,-0.14133565,-0.041189242,-0.18414018
2005-12-01,-0.27230662,0.13756669,0.07080243,-0.12599063,0.07659049,0.18185183
2006-01-01,-0.027135754,-0.07158675,-0.14498259,-0.049232055,0.11888053,-0.010854304
2006-02-01,-0.16475293,0.08735137,-0.109576836,-0.03295059,-0.072362065,-0.009045255
2006-03-01,0.024680639,-0.09277852,-0.08631761,-0.15532002,0.063575245,-0.12663364
2006-04-01,-0.35793382,0.07094069,-0.17560723,-0.14304431,-0.056726694,0.2707117
2006-05-01,-0.09768878,0.1580336,0.0316584,-0.06796865,0.19550678,0.0073654177
2006-06-01,0.3937272,-0.1517019,-0.04716456,-0.16449447,0.35263586,0.035922598
2006-07-01,0.3448828,-0.1005316,0.27213305,-0.21863684,0.15958421,-0.21992898
2006-08-01,0.023517799,0.031916846,-0.030107785,-0.2796277,0.13180235,-0.3255001
2006-09-01,0.057243537,0.037731655,0.12417847,-0.04044523,0.16992165,0.1487299
2006-10-01,0.12030194,-0.08205341,0.051041104,0.21269278,-0.12236943,-0.02984934
2006-11-01,0.11280732,0.2571438,0.026489686,-0.16152248,0.07882296,0.12521224
2006-12-01,-0.022871578,-0.10608797,0.042383503,-0.17948377,0.14317352,0.21088377
2007-01-01,-0.07165551,0.26261863,0.090929195,-0.11918938,0.24961188,0.19356447
2007-02-01,-0.30412212,-0.051908873,-0.072246745,-0.18505096,-0.00934124,-0.30234843
2007-03-01,0.071419045,-0.04375007,0.11528735,-0.11540558,-0.04173994,0.038783837
2007-04-01,0.29466265,0.01927368,-0.16944282,0.059476446,0.2085814,-0.3190208
2007-05-01,-0.027668953,0.014780426,-0.006976366,-0.13940899,0.35035527,0.32386875
2007-06-01,0.4922474,0.11942587,0.04788859,-0.0800508,0.012060833,-0.139882
2007-07-01,0.015726376,0.22549021,-0.004966223,-0.19238207,0.20680776,-0.07697649
2007-08-01,0.16021983,-0.0013006807,0.068462946,0.022702718,0.005793935,-0.026368285
2007-09-01,0.21520305,-0.02979734,0.21177396,0.16956107,-0.118006945,-0.49390277
2007-10-01,-0.2178044,0.045523714,0.085608244,0.080523774,0.037601423,0.13408804
2007-11-01,0.17145297,0.11528734,-0.097787306,-0.124155596,0.018091226,0.18020299
2007-12-01,0.020101404,-0.09057446,-0.082179174,-0.292416,0.06609807,-0.028260183
2008-01-01,-0.29230827,0.23745108,-0.09706724,-0.03446362,0.20109038,0.027507639
2008-02-01,-0.08868845,-0.08742373,0.033515066,-0.27064997,0.016441355,0.14496851
2008-03-01,-0.16093555,0.080467775,0.14512655,-0.4224163,0.33673158,-0.17136948
2008-04-01,-0.18796894,0.033989348,0.11129532,0.049165968,0.24361658,0.28582662
2008-05-01,0.12362633,0.06813676,0.07556699,0.08252295,0.058493268,-0.13943532
2008-06-01,0.1560348,0.021816408,0.044897545,-0.005533123,0.0001580894,-0.22227445
2008-07-01,0.074618444,-0.11888363,0.21389571,-0.0640264,0.13753824,-0.2747603
2008-08-01,0.10607831,0.15255678,0.17184375,0.004426527,-0.144178,0.1615679
2008-09-01,-0.3057459,0.011540567,0.14401995,-0.09453778,-0.39538294,-0.020867873
2008-10-01,-0.041261483,0.09706722,-0.039996758,-0.14228097,-0.08853038,0.12520722
2008-11-01,-0.024345875,0.32202917,0.13216318,-0.039206304,-0.06703015,0.37736067
2008-12-01,-0.024029637,-0.03398937,0.040312946,0.14544274,0.06924339,0.03272462
2009-01-01,0.09752822,-0.08368979,-0.053508736,-0.0017133355,0.31222206,-0.109126136
2009-02-01,-0.07169642,0.009357452,-0.081581034,0.0021086694,-0.07288258,0.07960415
2009-03-01,-0.10543589,0.040724613,-0.0793405,-0.1542,0.11558411,-0.15775847
2009-04-01,-0.09199281,0.05443127,-0.10938978,-0.0619436,0.18938926,0.31406718
2009-05-01,0.3277739,-0.0031630755,0.06945591,-0.06853332,0.0077759027,-0.26662102
2009-06-01,0.09317899,0.14260207,0.010543609,-0.3115631,0.08408513,-0.20902672
2009-07-01,0.08988412,0.20955387,0.074464105,-0.14418359,0.39788872,0.15907641
2009-08-01,-0.13640766,0.23775797,0.076968215,-0.043624114,-0.14668767,-0.25423232
2009-09-01,0.05812149,0.0030312776,0.1511687,-0.27255183,-0.22286513,-0.31340823
2009-10-01,0.30576414,0.22457847,-0.052717946,-0.0030312776,-0.041778993,-0.09647385
2009-11-01,0.03887949,0.087775394,0.14009795,-0.2471154,-0.13284923,0.070246674
2009-12-01,-0.44032663,0.035716414,-0.096869245,-0.12599592,0.036638975,0.22747794
2010-01-01,-0.059784163,0.07881858,-0.28498012,-0.1773418,-0.078818575,-0.29061002
2010-02-01,0.18323979,0.02587073,-0.032707024,-0.10241053,0.12774509,0.035253886
2010-03-01,-0.046245597,-0.046379637,-0.28752694,-0.06326933,-0.053484034,0.24865381
2010-04-01,0.014879036,0.0052277683,-0.09007837,-0.00469158,0.01796205,0.20468703
2010-05-01,-0.08029308,0.031366576,0.030428257,0.0022787661,0.18243551,0.15535839
2010-06-01,0.27224582,0.033645343,0.14664546,-0.28993982,0.53162324,0.012600255
2010-07-01,0.09329543,0.1707736,0.1355197,-0.17626944,-0.1536158,0.04383278
2010-08-01,-0.024798369,0.051875494,0.009517211,-0.06032033,0.067558765,0.3293491
2010-09-01,0.17653751,0.22573213,0.010455525,-0.21031693,-0.10334884,0.290744
2010-10-01,-0.07023964,0.19222082,0.0049596755,-0.20535722,-0.19181867,0.10281267
2010-11-01,-0.25723273,0.16970122,-0.0,-0.19168463,-0.11112348,0.12868337
2010-12-01,-0.7522617,0.2993229,0.15710098,-0.2022742,0.24530272,0.56231964
2011-01-01,-0.4053309,0.28018326,0.24620096,-0.043671988,0.084887505,-0.26353335
2011-02-01,-0.2887812,0.19788882,-0.102492765,-0.23623832,0.16800077,0.25043172
2011-03-01,0.09717021,-0.14821191,-0.17264092,-0.092803024,0.12514763,0.09034648
2011-04-01,0.14507297,0.13770333,-0.059230186,-0.06332443,0.11791444,0.22068015
2011-05-01,0.33750278,0.23678418,-0.1336091,-0.0032753944,0.17755404,-0.012146282
2011-06-01,-0.05527239,0.11491201,0.107405856,-0.52679366,0.20594081,0.16063118
2011-07-01,0.5669173,0.13592915,0.02060771,-0.17291388,0.18383189,0.15025902
2011-08-01,0.14752951,0.3166221,-0.011054468,0.050222825,0.10631404,-0.11791439
2011-09-01,-0.11614032,0.019106483,-0.07164941,-0.13374555,-0.20757854,0.05076871
2011-10-01,0.26489812,0.16772783,0.049676895,-0.1527156,-0.04435439,0.062232614
2011-11-01,0.07315059,0.12951481,0.005186057,-0.2668087,0.049267482,-0.28550583
2011-12-01,0.28727993,0.28564224,0.12623945,-0.17960116,-0.088162854,-0.11518495
2012-01-01,0.020232033,0.17608395,0.2686292,0.21184897,0.6583895,-0.3516458
2012-02-01,-0.16616373,0.12831025,-0.06996368,-0.19409704,0.022842621,0.18926743
2012-03-01,0.031065965,-0.0049601076,0.033676527,-0.2781578,0.10559817,-0.24095702
2012-04-01,-0.38349494,0.0950253,-0.17778082,-0.13823049,0.09959381,-0.12817974
2012-05-01,-0.022451043,-0.17999981,-0.22829564,-0.12922394,0.16263944,-0.21276264
2012-06-01,-0.026889026,0.23534422,0.049731635,-0.24278441,0.41886836,0.37814325
2012-07-01,-0.22790408,-0.05899923,-0.10612027,-0.23429999,-0.19892655,0.08575769
2012-08-01,-0.11708474,0.040464066,0.020362556,0.030021716,0.24369812,-0.083147146
2012-09-01,0.08928201,0.11630156,0.20962997,-0.05678023,0.0861493,-0.06774469
2012-10-01,-0.009398127,-0.0060043572,0.05638864,-0.12126167,0.10507604,0.20023188
2012-11-01,0.13692518,0.1053371,-0.15206657,-0.16002885,0.30987644,-0.0603045
2012-12-01,0.35751963,0.12569967,0.097113766,-0.2993036,0.17556185,-0.024800558
2013-01-01,-0.0572721,-0.028063297,-0.19544092,0.04567449,0.07860591,0.0383723
2013-02-01,-0.0894876,0.0028636097,-0.12342131,-0.21562937,0.5851773,-0.05999248
2013-03-01,-0.28578764,0.100942016,-0.22751331,0.033933688,-0.03464959,0.36553898
2013-04-01,-0.13988706,0.07975135,-0.071303725,-0.24369267,0.068583295,-0.050542593
2013-05-01,0.11282597,0.23567455,0.1132555,-0.24140176,0.37412977,0.14375289
2013-06-01,0.50642824,0.41235894,0.19515458,-0.40949535,-0.32129627,-0.28478533
2013-07-01,0.2809195,-0.01202712,-0.040806342,-0.14131884,-0.094069384,-0.101085186
2013-08-01,-0.21076122,0.16451403,-0.05512438,-0.02763381,0.028206492,-0.21677479
2013-09-01,-0.0022908926,0.035651863,0.11425777,-0.17940474,-0.46805596,-0.10523744
2013-10-01,0.15463457,0.07159009,-0.0412359,0.045531295,0.27762634,0.0017181635
2013-11-01,0.20775442,-0.020474767,0.16508672,-0.07932182,0.08862851,0.1566391
2013-12-01,-0.067437865,-0.12184632,0.16193676,-0.2584402,0.11339867,0.040376805
2014-01-01,0.3244574,0.037620164,-0.08976038,-0.013200057,0.48457414,-0.11048446
2014-02-01,-0.20644888,-0.06824426,-0.11167252,-0.011352062,0.20512891,0.051480196
2014-03-01,-0.41566983,0.12790856,-0.13596061,-0.0227041,-0.06270027,-0.12949257
2014-04-01,0.08844042,0.14625664,-0.081180334,-0.10362045,0.13252857,-0.09952843
2014-05-01,-0.022044111,0.18480079,-0.07616434,0.028248142,0.088572405,-0.07365632
2014-06-01,0.13978861,0.066660285,-0.0719403,-0.17437276,0.1594567,0.037620164
2014-07-01,0.12078051,-0.15008464,0.094248414,-0.12606053,0.2725812,-0.16381273
2014-08-01,0.16948871,0.06745229,0.24063703,0.0033000112,0.3432015,-0.037884235
2014-09-01,0.089364365,-0.0022440194,-0.012408066,-0.15206467,0.11616051,-0.008712006
2014-10-01,0.18730882,0.3162734,0.04633219,-0.018612076,0.2696772,0.009240055
2014-11-01,-0.04039216,0.16460471,0.0492362,-0.08104835,0.27363718,0.060720265
2014-12-01,-0.225457,0.13371658,-0.14084461,-0.17965278,0.27931324,0.18744083
2015-01-01,-0.2385649,0.18888168,0.012706327,-0.14262496,0.19045214,0.28881916
2015-02-01,-0.27682662,0.10736132,-0.4491473,-0.23528123,0.40274778,-0.3383595
2015-03-01,-0.267975,-0.007994985,-0.08780217,-0.02555542,0.19673395,0.08351912
2015-04-01,-0.0112786535,0.24313346,0.04896934,-0.31308964,0.04240198,-0.07138388
2015-05-01,-0.0995091,0.177032,-0.021700691,-0.24399003,-0.20558552,0.25840962
2015-06-01,0.17060742,0.16546778,-0.013562965,-0.06567316,0.24484667,0.17845964
2015-07-01,-0.22271767,-0.04197372,0.15718727,-0.022700071,-0.1641829,0.12891927
2015-08-01,0.0134201525,0.21886294,0.07852225,-0.049683165,0.20244464,0.058534764
2015-09-01,0.19516349,0.11721231,0.22443089,0.025412655,0.044115208,-0.16789484
2015-10-01,0.28268012,0.09222796,0.08451851,-0.09865252,-0.13719979,-0.069813296
2015-11-01,0.050397016,0.2569819,0.052681305,-0.12977585,0.16261244,-0.16746657
2015-12-01,0.043258667,0.18816786,0.07652352,-0.17189236,0.12335131,0.15061995
2016-01-01,-0.058074377,0.20477521,-0.1257436,-0.025123477,0.07473917,0.18621667
2016-02-01,-0.087995276,0.057569362,0.07511792,-0.3021129,-0.15869448,0.009973621
2016-03-01,-0.13028856,0.16412318,-0.00075749157,-0.14051469,0.10213511,-0.14202972
2016-04-01,-0.25274968,-0.038758326,-0.049363203,-0.07360294,0.12927856,-0.052266933
2016-05-01,0.180788,0.09077274,-0.09317147,-0.26082963,0.18874165,-0.3250901
2016-06-01,0.04469199,0.25035095,0.071961686,-0.45323247,0.20351274,-0.06552305
2016-07-01,-0.07650666,0.09847391,0.069436714,-0.24896221,0.32950884,-0.24239731
2016-08-01,0.15377077,-0.11930492,0.03459211,-0.1869742,0.023229742,-0.04279828
2016-09-01,0.21361265,-0.023229742,0.1525083,-0.30716285,-0.17296058,-0.1643757
2016-10-01,-0.5350415,0.1810405,0.24668975,-0.25489593,0.015149832,0.44187012
2016-11-01,0.14947835,0.14745836,0.08319783,-0.16260818,0.0739817,0.26739454
2016-12-01,-0.038127087,-0.08231409,0.17283434,-0.17523304,0.010099888,0.07511791
2017-01-01,-0.007359219,-0.037450172,0.032216955,-0.16991572,-0.0,0.16157532
2017-02-01,-0.23369542,0.01798911,0.13998827,0.13295622,0.035978295,0.072447255
2017-03-01,-0.23974638,0.17040634,-0.1545432,-0.27474347,-0.087329194,-0.03630538
2017-04-01,0.16631794,0.1705699,-0.20752946,0.033198167,0.13868003,-0.09059992
2017-05-01,0.3763004,-0.3481719,0.07669921,-0.119382575,0.13622698,-0.060345363
2017-06-01,0.13540927,0.078007504,0.026983738,-0.21668753,0.3076145,-0.14636631
2017-07-01,-0.08160553,0.016844368,0.078825235,-0.18414354,0.14571209,-0.0688494
2017-08-01,-0.18038216,0.21603338,0.08078766,-0.12543347,0.22633627,-0.21701455
2017-09-01,-0.07637215,0.034670018,0.28831708,-0.114639975,-0.15388903,0.1789103
2017-10-01,0.01880684,0.34375638,0.04513645,-0.2646041,-0.021586943,-0.09714143
2017-11-01,0.31153947,-0.040884424,0.16500959,0.021259928,0.16762619,-0.28079432
2017-12-01,-0.2814486,0.33672425,0.06803169,0.04726243,0.06034541,0.4994443
2018-01-01,-0.1312963,-0.18644343,0.21923366,-0.15717617,-0.00027099848,-0.18021062
2018-02-01,-0.1803461,0.062599465,-0.07872357,0.12533446,-0.21151033,0.07696209
2018-03-01,-0.4988988,0.085769415,-0.20568399,-0.28508505,-0.38359115,0.060837984
2018-04-01,-0.032383703,0.030351257,-0.1391551,0.06652887,0.033874176,-0.0452559
2018-05-01,0.2434876,-0.0075878142,-0.019105041,-0.26069564,0.09295074,-0.12303102
2018-06-01,0.16137657,0.13183828,0.055553645,-0.27234834,0.03360318,0.088479325
2018-07-01,0.06558039,0.058263578,0.07492968,-0.09823513,0.034551658,-0.29660225
2018-08-01,0.06910334,-0.2914534,0.06490292,-0.025337886,-0.2101554,0.21151033
2018-09-01,-0.054469682,-0.022085965,0.16205403,0.0065038204,0.12276,0.25568223
2018-10-01,0.45662385,-0.037261587,-0.009620267,-0.0371261,0.101487026,-0.1391551
2018-11-01,-0.32993442,0.18197204,0.03333218,0.0528437,0.094983175,0.2785812
2018-12-01,0.051488735,0.4300665,-0.109887816,0.029131781,0.13658068,-0.14078104
2019-01-01,-0.27187425,0.042740084,-0.15255828,-0.12822023,0.09809437,0.24783301
2019-02-01,0.058767606,-0.056096338,-0.061587237,-0.1135283,0.08147325,0.121987246
2019-03-01,-0.60963947,0.13059464,-0.14365411,-0.05164423,0.3022969,0.0463017
2019-04-01,-0.11872242,-0.027899766,-0.13430472,0.040068816,0.10269487,-0.23581238
2019-05-01,-0.075685546,-0.12614253,0.008162165,-0.14083442,0.107740544,-0.055502724
2019-06-01,0.19604035,-0.046153355,0.09379067,0.023744488,0.31105265,-0.18565217
2019-07-01,0.0752403,0.23521876,0.0013356447,0.08993225,-0.25614357,0.30526498
2019-08-01,0.34355292,0.09631352,0.121245265,0.06440687,-0.14395091,0.024338102
2019-09-01,0.14855142,0.09705558,0.13905361,0.12109685,0.36047083,-0.41241187
2019-10-01,0.076130725,0.029828977,0.16546933,0.18565214,0.023596097,-0.06366489
2019-11-01,-0.37931806,0.27217108,-0.10343687,-0.14217007,-0.012762666,0.44639617
2019-12-01,0.26282176,0.2019765,-0.06648455,-0.002077675,0.08206685,-0.23328948
2020-01-01,-0.06908093,-0.15099677,-0.10393612,-0.059643723,0.25845617,-0.18887186
2020-02-01,-0.16810977,-0.20963387,-0.043914896,-0.15200348,0.172388,-0.24109153
2020-03-01,-0.12872474,0.1277181,-0.15414254,-0.27682745,-0.15049346,-0.11412841
