,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1994-12-01,-0.29684988,-0.032799684,0.42321762,0.017925417,0.07996512,-0.06025988
1995-01-01,-0.19141808,-0.051648773,0.095532574,0.04376614,0.06788458,-0.048354536
1995-02-01,0.2785974,0.05000165,0.28718597,-0.1429459,0.0077649592,0.05882547
1995-03-01,0.2518907,0.12765126,0.028118562,0.12376879,-0.11882744,-0.097297326
1995-04-01,-0.12835713,0.34401137,-0.036707092,-0.47319207,-0.11953336,-0.050119303
1995-05-01,-0.32965794,-0.11812153,-0.17859414,0.1381222,0.016471123,-0.044825014
1995-06-01,-0.06659044,0.15400508,0.045766234,-0.08200274,-0.122945234,0.21930134
1995-07-01,-0.3234225,0.22188969,-0.20153606,-0.08259094,-0.14788723,0.23212528
1995-08-01,-0.20388909,-0.15035787,0.51248753,0.1396517,-0.022941934,0.24353746
1995-09-01,-0.19624177,-0.14082818,-0.03258931,-0.18188836,-0.22271323,0.14094582
1995-10-01,-0.18941803,0.30812782,0.14647542,-0.030471612,-0.08412043,-0.031177497
1995-11-01,0.11800389,-0.15859348,-0.036942385,-0.15388742,0.05906077,0.13082784
1995-12-01,0.30977494,-0.19588882,-0.2157718,-0.50460494,0.07164942,0.23165469
1996-01-01,-0.14098562,0.07838192,0.22763833,-0.24901524,0.054205656,0.0458076
1996-02-01,-0.15956315,-0.21745881,-0.20333481,0.40730596,-0.038045753,-0.0601861
1996-03-01,-0.14187633,0.049752165,0.36226183,-0.3422846,-0.13055167,0.077236705
1996-04-01,-0.12368055,-0.1878112,0.29278693,-0.17508683,-0.12546194,-0.108411334
1996-05-01,-0.42295685,-0.022776555,0.36658806,0.2698831,0.3056385,-0.16567084
1996-06-01,-0.19849968,-0.13856801,0.027230073,0.010052228,-0.5262785,0.19633648
1996-07-01,-0.5138086,-0.25983095,0.30042157,0.04618931,-0.06374892,0.22814731
1996-08-01,-0.061840296,-0.3062747,-0.07151075,-0.016032647,-0.28375265,0.106884405
1996-09-01,-0.5879915,-0.055605315,0.14136735,-0.012215376,-0.16923365,0.12762508
1996-10-01,-0.026721096,0.38300246,0.2205127,-0.2668293,-0.025703168,-0.032574296
1996-11-01,-0.36048037,0.14085841,0.00788908,0.08754342,-0.014760232,-0.016287148
1996-12-01,0.16007213,-0.10472126,0.15167406,-0.20066276,-0.053823937,0.01832304
1997-01-01,-0.29671305,0.025905753,0.33875683,-0.112966135,0.16279578,0.10999334
1997-02-01,-0.45738545,0.05407648,0.04147754,-0.30124298,0.10461402,-0.039070986
1997-03-01,-0.102207445,-0.08592787,0.22947125,-0.07856665,-0.0008493662,-0.17072323
1997-04-01,0.07828355,-0.084087536,0.22508287,0.057190873,-0.05747397,0.0015571832
1997-05-01,0.13250165,-0.2767529,0.018827677,0.11707139,0.17128947,-0.09413843
1997-06-01,-0.090882495,0.12372474,0.124574184,-0.047140002,-0.18034944,0.0038221597
1997-07-01,-0.13108602,-0.09753589,0.02647202,0.23654935,-0.41845593,0.12287543
1997-08-01,0.2910506,0.13009512,-0.034965705,0.09654498,-0.51132035,0.13236007
1997-09-01,0.0090599535,-0.19648746,-0.13306788,0.2642954,-0.037513804,0.054925896
1997-10-01,-0.11239989,-0.115089536,0.32077852,-0.18799372,0.032700717,0.12216763
1997-11-01,0.22876343,-0.13929658,0.09442158,0.19082499,0.112399876,-0.011041808
1997-12-01,0.03185134,-0.10857773,0.050254345,-0.22366726,0.09286438,-0.13448349
1998-01-01,-0.17782183,0.03605156,-0.06309023,-0.2465146,-0.12849455,0.09268656
1998-02-01,0.035807945,0.0070641516,0.032884788,-0.38950276,0.07953262,-0.08038521
1998-03-01,0.076244116,0.18768725,0.1893924,-0.25053388,-0.088910915,-0.044820882
1998-04-01,-0.1299561,0.08355188,0.09110322,-0.33189344,-0.12021241,0.026429702
1998-05-01,-0.17599487,-0.42031708,0.31800875,0.09085961,-0.31362405,0.053224754
1998-06-01,0.12825088,-0.3010791,0.3590539,0.004262924,-0.3510154,0.115827754
1998-07-01,-0.29255342,0.21375151,-0.49936256,0.09378271,-0.43907365,0.1485908
1998-08-01,0.017538643,-0.30680355,0.28317517,0.021436071,-0.094391726,0.08708396
1998-09-01,0.016198825,0.0015833855,0.014980888,-0.0021923066,-0.19718733,0.12057781
1998-10-01,-0.1388472,0.10169945,0.061628677,-0.29632902,-0.114975214,0.10608411
1998-11-01,-0.24042492,-0.10925083,0.5795042,0.067109466,-0.01303215,-0.0038974762
1998-12-01,0.2986431,-0.14530233,0.2707519,-0.2450531,0.08123779,-0.04055798
1999-01-01,-0.01713332,0.010889828,0.41613635,-0.10018635,-0.011615813,0.13938968
1999-02-01,-0.19180605,0.27848902,0.20821337,0.04109087,-0.031798292,-0.013067794
1999-03-01,-0.064322546,0.08726375,0.3635748,-0.22723421,-0.20226026,0.1154321
1999-04-01,0.076228745,0.036299326,-0.10410662,0.26309806,-0.10454228,-0.041236114
1999-05-01,-0.080729865,0.0696948,0.26309806,-0.61912256,-0.07201801,0.12908067
1999-06-01,-0.16392812,-0.47740975,0.14664958,0.22128114,-0.21387608,0.1013479
1999-07-01,-0.4562109,-0.2087942,0.19296761,0.11935244,-0.2420444,0.17060718
1999-08-01,-0.12661228,-0.14940834,0.412942,0.20893931,-0.3388912,-0.016697723
1999-09-01,-0.22941217,-0.15928176,0.20835857,0.012486994,0.07419598,0.10672023
1999-10-01,0.03905821,-0.069404386,-0.09060331,0.10512304,-0.077971116,0.124289155
1999-11-01,-0.3820149,0.17089768,-0.1873049,0.031653095,-0.0071146847,0.019020889
1999-12-01,0.32277426,0.24117327,-0.049076773,0.13416262,0.09466884,0.121094786
2000-01-01,0.074052334,-0.06625738,-0.06773572,0.033195876,-0.081040956,0.045157146
2000-02-01,-0.3542686,0.37012738,0.020831442,-0.15710925,-0.114102446,0.11114572
2000-03-01,-0.037093353,0.3042732,0.47966036,-0.35198388,-0.114371225,0.057656
2000-04-01,-0.09837808,-0.04287239,0.37510005,0.22605458,-0.0059134364,-0.06222548
2000-05-01,-0.010886097,0.08453526,-0.28236657,0.1663826,-0.070826866,-0.11679038
2000-06-01,-0.17686549,0.06975164,0.1645011,-0.055640064,-0.16611381,0.07069244
2000-07-01,-0.16114116,-0.07123003,0.23169923,-0.0073917867,-0.2495739,0.20468554
2000-08-01,-0.19017076,-0.19406815,0.080100164,-0.00430069,-0.10106601,0.24863312
2000-09-01,-0.12955801,0.031314325,0.028223228,0.015589977,-0.22672653,0.08507285
2000-10-01,-0.11894075,0.07243961,-0.08184734,0.045291554,-0.12687011,0.07432115
2000-11-01,-0.38625494,-0.32134145,0.23358074,0.5757536,-0.043678798,0.03803415
2000-12-01,0.17861265,0.3755032,0.2776627,-0.07364917,0.030239165,-0.06907968
2001-01-01,-0.3478461,-0.11522703,0.6519108,-0.2128934,0.10127471,0.09718523
2001-02-01,0.04606676,-0.08335316,0.30418485,-0.13362968,-0.037526965,0.0090209
2001-03-01,0.19725713,0.064950526,-0.046307277,-0.12917936,-0.0064950464,-0.05869603
2001-04-01,0.038248636,-0.018763494,-0.106807515,-0.18138035,-0.14553729,0.023334075
2001-05-01,-0.24597001,-0.18402645,0.11979763,0.09357686,0.038248636,0.17380276
2001-06-01,-0.11041589,-0.0056531904,-0.055689048,0.09020905,-0.12581158,-0.0143131735
2001-07-01,-0.33449516,-0.22335768,-0.23947497,0.1736825,-0.21926813,0.0015636205
2001-08-01,-0.36697036,0.19340822,-0.08215036,-0.3192198,-0.27796417,0.20387244
2001-09-01,-0.025619363,0.17993703,0.11847453,-0.26172656,-0.3343749,0.09153213
2001-10-01,-0.25318673,0.2097661,-0.5306698,-0.06254502,-0.20495495,0.18595092
2001-11-01,0.023213804,0.1794559,-0.17488527,0.052802373,-0.100553036,0.17753144
2001-12-01,0.1385611,0.26377124,-0.31645337,0.03560252,-0.019845987,0.008660078
2002-01-01,-0.32481903,-0.046787273,0.277519,-0.2368846,0.036404334,0.025380492
2002-02-01,-0.002691865,0.23342362,-0.05806749,-0.1456174,-0.051273726,0.02166314
2002-03-01,-0.13933635,-0.013459372,0.112674,0.11139214,-0.14651465,-0.061528467
2002-04-01,-0.18125263,-0.694118,0.3983968,0.28521007,-0.01461302,-0.039352585
2002-05-01,-0.473641,-0.3963459,-0.038198948,0.4257001,-0.29020926,0.08267887
2002-06-01,-0.2673925,0.030251503,0.2716225,-0.23085995,-0.39647403,0.10741844
2002-07-01,-0.285851,0.022945022,0.2530358,-0.012305689,-0.313667,-0.07626965
2002-08-01,-0.37199086,-0.12651797,0.28546646,0.07588512,-0.3200762,0.048197307
2002-09-01,-0.11100759,0.034994315,-0.18266264,0.0043582916,0.020124936,0.11177671
2002-10-01,-0.16305037,-0.26534152,0.13113256,-0.1184423,0.032174252,-0.070501365
2002-11-01,-0.04063443,-0.06691222,0.01076746,-0.19189191,-0.09883008,-0.00948565
2002-12-01,0.17868896,-0.08293524,0.05370922,0.0066655874,0.029995132,0.046915434
2003-01-01,-0.109036684,0.034654997,0.5926579,0.00408535,0.08100267,0.13298531
2003-02-01,-0.23680964,-0.08973694,0.11438992,-0.107346155,0.0026765824,0.06494303
2003-03-01,-0.05846281,0.05846281,-0.13509841,-0.28076237,-0.18679924,-0.14974932
2003-04-01,-0.23568268,-0.5134866,0.32795525,0.12946348,-0.07762174,0.08043919
2003-05-01,-0.349509,-0.21257928,0.2449803,0.15777913,-0.099598125,-0.06818314
2003-06-01,0.22962506,-0.08508806,-0.03409157,-0.21934119,-0.06874657,0.052827835
2003-07-01,0.13735242,0.027470494,0.2559685,0.00281744,-0.4148747,0.08748293
2003-08-01,-0.07029629,0.2183551,-0.3464098,-0.16144189,-0.45291072,0.1769381
2003-09-01,-0.26089907,0.032119274,0.14073344,-0.07325461,-0.34486017,-0.039726544
2003-10-01,0.054518342,-0.14960846,-0.24399419,0.037190817,-0.056349706,0.18623576
2003-11-01,0.13016781,0.009015942,0.26512536,0.28681996,0.048601627,-0.07424073
2003-12-01,-0.29808992,0.058603764,0.045220613,-0.28794697,0.018595362,-0.029301833
2004-01-01,-0.03140878,0.070669755,-0.010551453,-0.39690393,-0.084165715,0.09508517
2004-02-01,-0.33776706,-0.3035364,-0.052756928,0.21495381,0.016685914,-0.13213772
2004-03-01,-0.04649973,0.23102632,0.08661952,-0.3324914,-0.096680164,-0.16342382
2004-04-01,-0.22575064,-0.036684465,0.10698615,-0.12256782,-0.23887849,0.11496104
2004-05-01,-0.3089348,0.009937954,-0.15765734,0.17372982,-0.25519633,-0.05754187
2004-06-01,-0.42303705,-0.40242496,0.14882365,-0.13238315,-0.33899397,0.01386404
2004-07-01,0.21286812,-0.13630915,-0.06478061,0.06600752,-0.22906327,0.22010684
2004-08-01,-0.0256423,-0.032144926,-0.025396943,-0.02147088,-0.19115189,0.020243932
2004-09-01,0.03288107,0.09263134,0.11778293,-0.12158632,-0.31899542,-0.15140013
2004-10-01,-0.15606232,0.04392321,0.44021368,-0.2178984,-0.002453804,-0.050303124
2004-11-01,-0.03312645,-0.042082857,0.12367207,0.29310772,-0.0296911,-0.031776857
2004-12-01,-0.34512857,-0.43775988,-0.0949625,0.44843388,0.128457,0.05398383
2005-01-01,0.31416893,-0.05559206,0.31766865,-0.5684384,-0.08964716,-0.25090438
2005-02-01,-0.18562078,-0.17054501,-0.053707503,-0.61756945,-0.18481317,0.05464978
2005-03-01,0.044823598,-0.2584423,0.10203092,0.31093845,-0.15156566,-0.079820976
2005-04-01,-0.1805058,-0.15694991,0.44002494,-0.12289469,-0.19288948,-0.10728048
2005-05-01,-0.19504318,-0.29667026,0.11872196,0.52994126,-0.14348929,-0.14591223
2005-06-01,-0.17041044,0.044823598,-0.090185605,0.23744385,-0.55295885,0.010499215
2005-07-01,0.24578936,-0.23057899,0.10122323,0.20944595,-0.22869451,0.2051386
2005-08-01,-0.19073579,0.23596315,0.1203372,0.018979335,-0.25696167,0.010903025
2005-09-01,-0.38874036,-0.21671467,0.23448257,-0.019114017,-0.33893633,0.062053073
2005-10-01,-0.34701258,-0.09153166,0.20594625,0.04859252,-0.029613173,0.04805412
2005-11-01,-0.14389308,-0.29047838,0.35051236,-0.032843687,-0.08466679,0.051419258
2005-12-01,-0.022075284,0.31632262,0.18239026,-0.40960407,0.029343974,0.13083641
2006-01-01,0.046518467,0.300561,0.3837774,-0.14924678,0.06344602,-0.065901175
2006-02-01,-0.115908526,0.20985,-0.009562135,-0.22742367,-0.19343933,-0.075334094
2006-03-01,-0.33402842,0.17974222,0.13697106,0.071845196,-0.111385904,-0.11048138
2006-04-01,0.13968463,0.14653316,-0.12921797,-0.40677834,-0.17754552,-0.013567889
2006-05-01,0.09071102,-0.08644686,-0.07468796,-0.10402046,0.045355536,0.08437934
2006-06-01,0.008399171,-0.098334886,0.18051748,0.3089602,-0.06745178,0.05440078
2006-07-01,-0.196799,0.023130035,0.20700721,0.3326071,-0.42590246,0.10880154
2006-08-01,-0.5089895,-0.35522032,0.34307376,-0.10350361,-0.13425748,0.09523364
2006-09-01,0.023000788,-0.11397028,0.34307376,-0.05246253,-0.21488953,0.038636178
2006-10-01,-0.14834224,-0.09006493,0.2457726,0.0020674944,0.019124258,-0.0991102
2006-11-01,-0.024551392,-0.061120104,0.18775372,0.032175303,-0.02920326,-0.043934107
2006-12-01,0.246031,0.22677755,0.007623839,0.038765393,0.05685591,0.045484733
2007-01-01,-0.3397134,0.18930772,0.08998325,-0.15348001,-0.00922299,-0.15537186
2007-02-01,-0.5516056,-0.0075675724,0.51778793,-0.26344636,0.033108164,-0.13018604
2007-03-01,-0.525592,-0.10440896,0.06633456,0.06207781,-0.09459474,-0.00626688
2007-04-01,-0.38618296,-0.11658802,0.3768418,0.25114903,-0.22809157,-0.13538873
2007-05-01,-0.009814203,-0.024476385,0.16766918,-0.04836159,-0.10192583,-0.026013553
2007-06-01,-0.19498344,-0.3080241,0.16317597,0.671268,-0.42354798,0.15584484
2007-07-01,-0.3394769,0.072246745,0.016081119,0.07543931,-0.36277086,0.105354905
2007-08-01,-0.091756865,-0.29560855,0.15820971,0.048243333,-0.27184165,0.013952732
2007-09-01,-0.18883474,-0.07082777,0.40533847,0.08442581,-0.4190547,0.06704403
2007-10-01,0.2077537,0.2100003,-0.04836154,-0.30033833,0.024949363,0.14780429
2007-11-01,0.0394933,-0.119544104,0.25658822,0.2194598,-0.020219624,-0.09163866
2007-12-01,-0.10783799,0.07307444,0.269595,-0.035000086,0.073547415,0.1402367
2008-01-01,-0.08694945,0.16314884,0.39949328,-0.33862865,0.028298095,-0.056438107
2008-02-01,-0.15034357,-0.027191471,0.031301834,0.0042684316,-0.09754149,0.042368107
2008-03-01,-0.089637,0.23002085,0.12789477,-0.34621698,-0.101651825,0.026717197
2008-04-01,0.2069397,-0.22037736,0.25989985,-0.20267129,-0.07003383,-0.08821418
2008-05-01,-0.099912845,-0.33688965,0.112560034,0.21942882,-0.12821093,0.07651553
2008-06-01,-0.20314558,-0.46178064,-0.21737365,0.11319242,-0.2649587,0.1541377
2008-07-01,-0.53940284,-0.36344877,0.0037941455,0.0958025,-0.21990308,0.17468938
2008-08-01,0.2921502,0.12583959,-0.6831066,0.15808992,-0.34020954,0.07604125
2008-09-01,-0.31523132,0.45292768,0.34447798,-0.4831229,-0.39728,0.12742049
2008-10-01,0.31096286,0.11682849,0.25231156,-0.15603474,-0.028614279,0.011066293
2008-11-01,0.43285027,0.01976124,0.068611,-0.15208253,-0.17595409,-0.086791374
2008-12-01,0.112560034,0.2339731,-0.21974501,-0.13153079,0.07809643,0.07003383
2009-01-01,0.05917592,-0.22115183,0.4740662,0.010411787,-0.063656926,0.09291538
2009-02-01,-0.18108621,-0.15709953,0.24368873,-0.10464513,0.024250245,-0.17647335
2009-03-01,-0.40935487,-0.064052306,0.25396872,-0.1287636,-0.13983437,-0.19228873
2009-04-01,0.22985026,-0.084480524,-0.06642461,-0.08711638,-0.081449226,-0.1129482
2009-05-01,-0.27215642,-0.5014795,-0.025700022,0.53627336,-0.07749538,0.11123489
2009-06-01,-0.4038195,0.21060824,0.1655344,0.04006567,-0.19097078,0.08817077
2009-07-01,0.21153077,-0.3214477,-0.006326151,-0.0022405148,0.08131745,0.07762718
2009-08-01,-0.44836617,-0.088829756,-0.04586463,-0.28085494,-0.27479234,0.16751128
2009-09-01,-0.19176154,0.15999898,0.0412518,-0.00830307,-0.19756052,0.009093856
2009-10-01,0.09686923,-0.10794,-0.02293234,0.2168026,-0.066029236,-0.06892872
2009-11-01,0.13443074,-0.5099144,0.46075487,0.14102054,-0.1598672,-0.11756103
2009-12-01,0.3699482,0.056408215,0.22774155,-0.4090913,0.06576564,-0.098977946
2010-01-01,-0.11393843,0.034717716,0.204687,-0.080561176,-0.061526753,-0.17238212
2010-02-01,0.08163352,-0.21822557,0.3029421,0.17814608,0.0794888,-0.041419964
2010-03-01,-0.009249127,0.09302737,0.0008042574,0.037800744,-0.061526753,-0.06192888
2010-04-01,0.032170843,0.19758263,0.10080199,-0.022385549,-0.09932749,-0.1939634
2010-05-01,0.046111535,-0.071178004,0.087799594,-0.0780143,0.04235828,0.038739048
2010-06-01,0.43966824,0.049194586,-0.035253882,0.18042484,-0.10227649,0.09704872
2010-07-01,0.061526753,0.19530387,-0.3148722,0.00603199,-0.4146018,0.15978187
2010-08-01,-0.2722458,0.23578551,-0.35227075,-0.19463363,-0.41848913,0.11728954
2010-09-01,0.44154492,0.07399293,-0.44730884,0.17962055,-0.05750539,0.19758263
2010-10-01,-0.0061660768,0.1387368,0.006702268,-0.13056001,-0.24235372,-0.056701116
2010-11-01,0.11903213,0.39798018,0.23551741,-0.10750425,-0.09115074,-0.08377825
2010-12-01,0.5082994,0.3355151,0.1548222,-0.90735185,-0.08002498,0.10790638
2011-01-01,-0.31116313,0.07451539,0.43480945,-0.37694407,0.08529689,0.14698365
2011-02-01,0.4270304,-0.36356956,-0.040123653,-0.14370823,-0.15940288,-0.0989444
2011-03-01,0.00968976,-0.11095421,-0.3613859,0.13524678,-0.050768755,-0.0672822
2011-04-01,0.15367088,-0.10126448,0.40314728,0.14630127,-0.058547806,-0.19515932
2011-05-01,0.11818738,-0.20757851,-0.0,0.45132297,-0.002320075,0.13715744
2011-06-01,0.018014621,-0.20362076,0.16786428,-0.037667107,-0.3293143,0.017332364
2011-07-01,0.21440229,-0.22845921,-0.08556986,0.8591105,-0.038076542,-0.0016376972
2011-08-01,-0.3147115,-0.19556865,0.3635695,0.183013,-0.28127506,0.025520826
2011-09-01,0.04203429,0.17741755,-0.12337341,-0.10030909,-0.36056703,0.031662226
2011-10-01,0.23296289,0.16254178,0.08379569,0.26162267,-0.027977418,0.079291984
2011-11-01,-0.16841021,0.078882575,0.13756685,0.08243094,-0.1580381,0.009416771
2011-12-01,0.023883104,0.0092803,0.37162155,0.31307378,-0.045173265,-0.18260363
2012-01-01,-0.37879586,0.20989108,0.040855646,0.08288608,0.16081205,-0.061218224
2012-02-01,-0.011225509,0.15167499,0.22033334,-0.22098604,-0.26053637,-0.095938995
2012-03-01,-0.47395167,0.13196506,-0.07100791,0.15350237,-0.10298757,0.08627983
2012-04-01,-0.2101521,0.31757766,0.19488016,-0.34120348,-0.16929643,-0.25544575
2012-05-01,-0.35112366,-0.110166684,0.036156558,-0.21093526,-0.041899882,-0.16942695
2012-06-01,0.13705568,0.21524274,0.4009859,-0.08301659,-0.3801012,-0.119303726
2012-07-01,-0.26171127,-0.0031327247,-0.07348795,-0.22920935,-0.3418561,0.04568524
2012-08-01,-0.41860732,-0.083799794,0.31287867,-0.18261042,-0.21406798,-0.11121092
2012-09-01,-0.08614931,-0.0437273,0.41743255,0.030021716,-0.13901365,0.04973165
2012-10-01,0.17386504,0.016316127,0.2517909,-0.08092813,-0.1691659,0.047904234
2012-11-01,0.021537323,-0.08680196,0.5824215,0.05978241,0.019709915,-0.062262453
2012-12-01,-0.07570696,-0.48778787,0.115518376,0.40973133,-0.026627969,-0.039941944
2013-01-01,-0.26617193,0.32100993,0.059706114,-0.06443103,0.07474005,-0.11196689
2013-02-01,-0.20947261,0.09593072,0.27390367,-0.02935195,-0.0041522025,0.007445383
2013-03-01,0.0923512,-0.11339869,0.3313189,-0.4345518,-0.08132634,-0.31299186
2013-04-01,-0.10380564,0.17052755,0.25328574,-0.13100986,-0.027347421,-0.07817638
2013-05-01,0.18513198,-0.28192177,0.0028636456,0.21749067,0.109676026,0.0104521755
2013-06-01,0.1466165,0.12070086,-0.340912,0.47922403,-0.48638305,0.069871925
2013-07-01,-0.040949523,-0.2930898,-0.107528284,0.3745593,-0.20102493,0.020474767
2013-08-01,-0.18241152,-0.18556146,0.038801838,-0.30740783,-0.084046796,0.10896013
2013-09-01,-0.27247182,0.19572727,0.5130146,0.02018838,-0.44786757,-0.020474767
2013-10-01,-0.038229108,-0.3589527,-0.08390357,0.13043714,0.04739263,-0.15864363
2013-11-01,0.18856826,-0.089058064,0.09550116,0.21477027,-0.06614926,0.05984931
2013-12-01,-0.0032931329,-0.27862865,-0.10595331,-0.010308981,0.07660141,0.098507926
2014-01-01,-0.2719212,-0.30214936,0.077484325,0.2688852,-0.030228114,-0.35587353
2014-02-01,0.07854037,0.092004396,0.10322447,-0.18018079,-0.1379406,-0.044616185
2014-03-01,0.024288107,0.54965043,0.1252685,-0.49117413,-0.22413698,-0.28116122
2014-04-01,0.1947008,-0.19087286,0.023364116,0.037224103,-0.06784829,-0.24182506
2014-05-01,-0.0010560036,-0.20077288,0.19509684,-0.06204026,-0.11523652,-0.08487636
2014-06-01,0.09860442,0.05134821,-0.07972841,0.228229,-0.28868526,-0.053592227
2014-07-01,-0.03564019,0.10982446,-0.14256063,0.23350906,-0.3265694,0.051744223
2014-08-01,-0.04672823,-0.30927736,0.63426274,0.26096517,0.07299633,0.07920035
2014-09-01,-0.11365251,-0.1412406,0.16935682,0.08250036,-0.16750875,-0.02283609
2014-10-01,0.08844037,-0.4406179,0.4168578,0.048972227,-0.14374863,-0.12104453
2014-11-01,-0.09636042,-0.0058080195,0.28815722,-0.0224401,0.009240031,-0.03537617
2014-12-01,0.17133674,0.1620967,0.18823281,-0.34016547,0.019404102,-0.041052174
2015-01-01,-0.17717472,-0.31808653,0.010421991,-0.10807519,0.23171203,-0.046399523
2015-02-01,-0.4574278,0.52367204,0.1823144,-0.11135884,-0.027268624,-0.357776
2015-03-01,0.3326488,0.2070132,0.23756552,-0.13634315,0.08309083,-0.050397
2015-04-01,0.25198507,0.01955917,-0.08437581,-0.02684033,-0.0893726,-0.08951537
2015-05-01,-0.15989986,0.16960807,-0.293816,-0.04996872,-0.14862122,-0.00057106017
2015-06-01,0.029267406,-0.03312211,0.08152036,0.18060121,-0.3632011,0.022985602
2015-07-01,0.0021415234,0.009993744,-0.45314485,-0.20016035,-0.31394622,0.0668153
2015-08-01,0.013562965,-0.09165692,-0.111929916,-0.035263635,-0.19901821,0.13305953
2015-09-01,0.02526989,-0.43943915,0.0272686,0.14619415,-0.14305326,-0.058963083
2015-10-01,-0.25940895,-0.24027815,0.71540916,0.2766839,-0.16075645,0.019701933
2015-11-01,0.33636078,0.025412655,0.00828054,-0.008851623,-0.12420793,-0.06895683
2015-12-01,-0.08037822,0.017132139,0.4759876,-0.037262343,-0.041259885,-0.08637448
2016-01-01,-0.22636375,0.38846698,0.22876243,-0.04709072,0.11539123,0.030425906
2016-02-01,-0.52191174,-0.24732101,0.36713094,-0.064513035,0.045575738,0.049994446
2016-03-01,-0.07069924,0.3441537,0.36447972,-0.20060901,-0.28948802,-0.1353385
2016-04-01,-0.068931736,0.315874,0.15200332,-0.33721,0.06981548,-0.35917726
2016-05-01,-0.022977257,-0.25085598,-0.10958381,0.19025664,-0.013761091,-0.121577404
2016-06-01,0.16058826,0.00669117,-0.06388183,0.023608446,-0.47987095,0.19164537
2016-07-01,-0.04810071,0.20136651,0.50057566,-0.067921735,-0.11968367,0.019821024
2016-08-01,-0.24858351,-0.06375551,0.2033865,0.18747917,-0.117032446,-0.005681181
2016-09-01,-0.60940194,0.28456435,-0.20477524,0.13975716,-0.062366806,0.13862096
2016-10-01,0.05428691,-0.09443398,0.06299805,-0.63869166,-0.11021502,0.041535784
2016-11-01,0.0800416,-0.071582936,-0.19745281,0.28254437,0.010099888,-0.08723778
2016-12-01,0.04216703,-0.03257214,0.052771904,-0.07221422,0.10478634,0.17535932
2017-01-01,-0.046771813,-0.14358616,0.06983061,-0.06230793,-0.026002502,-0.10221112
2017-02-01,0.11823778,0.2116179,-0.11202335,-0.1610847,-0.047425985,-0.09223528
2017-03-01,-0.008831024,0.12543344,0.20605755,-0.31906223,-0.077189825,-0.21129079
2017-04-01,0.2840651,-0.1735135,-0.13328329,0.08487616,-0.026166033,-0.10057573
2017-05-01,-0.3687776,-0.1584682,0.22061244,0.4052466,0.11169629,-0.13720818
2017-06-01,0.08340426,0.029273272,-0.12935834,0.0013083458,-0.20981896,-0.03385234
2017-07-01,-0.1690981,0.22061245,-0.14178725,-0.23434944,-0.3928177,-0.0614902
2017-08-01,-0.06884937,0.15879516,0.0559299,-0.26640302,-0.31366545,0.13099375
2017-09-01,0.07113893,-0.02158699,-0.012265325,-0.22977057,-0.35487697,0.10286524
2017-10-01,-0.031889867,0.4459675,0.3156279,-0.14554863,-0.30941343,0.10531835
2017-11-01,-0.11398582,-0.039249085,0.30810517,0.24138173,0.08749273,0.14636631
2017-12-01,0.325113,0.048407175,0.009158087,-0.41653076,0.1406425,0.060018398
2018-01-01,-0.4335894,-0.22004664,0.33196694,-0.14200054,0.1191016,-0.016801596
2018-02-01,0.36367312,0.07018733,-0.11490121,-0.25486928,-0.10094504,-0.24999139
2018-03-01,-0.028454304,0.19823165,0.081975505,-0.73100466,-0.1925408,-0.25026238
2018-04-01,-0.09335723,0.055824637,0.4419902,0.0696453,-0.062463976,0.010839736
2018-05-01,-0.12248902,-0.35974368,0.0777751,0.23102188,-0.010297751,0.025608873
2018-06-01,0.07140677,-0.15975061,0.04810133,0.1512143,-0.14498146,0.1065004
2018-07-01,-0.21787867,-0.21191673,0.09972557,-0.022221457,-0.081027016,0.15405974
2018-08-01,0.012465715,0.42545956,0.09864159,-0.06341243,-0.31313285,-0.05148874
2018-09-01,0.26123762,0.2949763,-0.029673774,-0.12126951,-0.450391,0.039836027
2018-10-01,-0.115985155,-0.41055503,-0.07221975,0.47627085,-0.08658239,0.19863816
2018-11-01,0.052166224,0.12113409,-0.04457841,-0.27790365,-0.111107275,-0.1359032
2018-12-01,0.023440933,-0.184411,0.40459314,0.061515488,0.14416847,-0.094576694
2019-01-01,0.12584572,0.111895844,0.5654154,-0.39386153,0.16383691,-0.14588018
2019-02-01,-0.13163345,-0.12124524,0.46123648,-0.07449832,-0.100914024,-0.0399204
2019-03-01,0.20969343,0.22408848,0.35275382,-0.68102133,-0.18416815,-0.1537455
2019-04-01,0.05624473,-0.08206687,0.41983205,-0.32114407,-0.05431552,-0.149887
2019-05-01,-0.06203244,-0.22290125,-0.19900842,-0.08859658,-0.05906439,-0.15240988
2019-06-01,-0.42443258,0.121096805,0.027454566,0.16116567,-0.55858886,0.08473811
2019-07-01,0.077763155,0.0546123,0.062774464,0.11946442,-0.44313136,0.00252285
2019-08-01,-0.060993623,0.15522948,-0.07687275,0.42265177,-0.058470774,0.24441972
2019-09-01,-0.10076561,-0.5103579,0.02270565,0.3512699,-0.15671358,0.13133664
2019-10-01,-0.30452293,0.13296905,0.47978687,-0.113973476,0.025525307,-0.13089147
2019-11-01,0.67627245,0.12718137,-0.24382612,-0.4225033,-0.0007420063,-0.14825459
2019-12-01,-0.28983107,-0.20019563,0.22601776,0.28819865,0.08058281,-0.06782019
