,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-10-01,5.066410064697266,-2.9651310443878174,0.615695595741272,-5.520468711853027,0.10932290554046631,0.008048295974731445
1983-11-01,0.7558703422546387,-1.5707614421844482,-6.574797630310059,-5.692165851593018,6.334688663482666,0.8209271430969238
1983-12-01,-1.9711650609970093,-1.918180227279663,-1.8866578340530396,0.2206578254699707,-3.0536623001098633,2.090548276901245
1984-01-01,-8.278885841369629,4.107605934143066,-4.967198371887207,0.37209224700927734,-4.7675557136535645,1.5314809083938599
1984-02-01,-0.2825514078140259,4.073779106140137,-2.070716142654419,0.6500006318092346,-5.0050048828125,-2.0123488903045654
1984-03-01,-6.344801902770996,1.149439811706543,-2.1887776851654053,-4.790106296539307,1.6747465133666992,1.3139302730560303
1984-04-01,1.6608178615570068,-1.4930115938186646,-0.39199018478393555,-4.122860908508301,-1.8213281631469727,-0.45234739780426025
1984-05-01,5.196025371551514,-3.0072476863861084,1.656174898147583,-6.3958740234375,-0.5697454214096069,2.414287567138672
1984-06-01,6.080821990966797,-8.766386032104492,-5.676229476928711,-6.386587619781494,-10.648735046386719,-2.145665168762207
1984-07-01,5.908372402191162,-6.24862813949585,-1.664797306060791,-9.917815208435059,-8.440722465515137,-1.012143850326538
1984-08-01,-3.303727626800537,-6.70097541809082,-6.691689968109131,-8.827406883239746,-0.3959696292877197,2.535665512084961
1984-09-01,-0.5564801692962646,-3.332911252975464,-6.050975799560547,-8.625773429870605,5.353219032287598,2.411634683609009
1984-10-01,3.714289665222168,-5.0056681632995605,-7.652762413024902,-2.8208701610565186,5.2305145263671875,0.45699024200439453
1984-11-01,1.4552055597305298,-0.326326847076416,-1.0923988819122314,-7.025975704193115,0.3210206627845764,1.1693378686904907
1984-12-01,-2.0554609298706055,1.189235806465149,-5.786994934082031,-4.0021467208862305,2.9117374420166016,4.57520866394043
1985-01-01,-0.24931037425994873,0.47188520431518555,-2.0873892307281494,1.3601784706115723,8.552749633789062,1.1282463073730469
1985-02-01,1.8347373008728027,4.540389537811279,-0.8241279125213623,1.4163234233856201,1.2505621910095215,-5.9513654708862305
1985-03-01,-5.87851095199585,-2.7691497802734375,-1.8514468669891357,-3.9862923622131348,-1.5399761199951172,1.898902416229248
1985-04-01,1.56203293800354,-0.9043350219726562,-2.805911064147949,-2.6555230617523193,-0.020720243453979492,2.131503105163574
1985-05-01,0.3963567018508911,-3.849271774291992,0.9604796171188354,-7.094985008239746,-1.5733956098556519,1.9102656841278076
1985-06-01,3.3967700004577637,-4.8331451416015625,-1.6850175857543945,-10.676899909973145,-7.869652271270752,-1.4250128269195557
1985-07-01,1.8153536319732666,-3.706904411315918,-4.325836181640625,-8.548738479614258,-4.621933460235596,1.0226401090621948
1985-08-01,2.384823799133301,-8.531360626220703,-6.137178421020508,-10.238434791564941,-3.7483444213867188,-0.009357452392578125
1985-09-01,0.9758527278900146,-6.6531782150268555,-6.21270751953125,-7.484658241271973,-3.964235544204712,0.1911602020263672
1985-10-01,6.824954986572266,-3.0578951835632324,-4.6687211990356445,-10.272522926330566,3.495692491531372,2.2865705490112305
1985-11-01,8.663702964782715,-2.6047253608703613,-4.938083171844482,-6.123143196105957,0.4351234436035156,-0.05146622657775879
1985-12-01,-2.5439014434814453,-2.564621686935425,-7.438538551330566,-4.0644941329956055,3.9548778533935547,1.3407950401306152
1986-01-01,-2.5927481651306152,2.282344102859497,-2.6102447509765625,-1.6323750019073486,4.582184791564941,0.9467645883560181
1986-02-01,0.9318598508834839,1.0439683198928833,-2.211061477661133,1.8786245584487915,-2.2894725799560547,2.723001480102539
1986-03-01,-2.1112654209136963,1.1930140256881714,3.0826549530029297,-1.8637199401855469,0.31429219245910645,0.6512656211853027
1986-04-01,-1.2655928134918213,-1.7781805992126465,-1.3867735862731934,-6.064218044281006,-2.106081247329712,0.1658945083618164
1986-05-01,3.0269250869750977,-4.073485374450684,-3.488966703414917,-6.725852012634277,-0.6169198751449585,2.348442316055298
1986-06-01,-4.249748229980469,-5.396104335784912,2.6776392459869385,-9.23176383972168,0.5773906707763672,6.3130598068237305
1986-07-01,0.2877230644226074,-5.841945171356201,-2.9848029613494873,-12.275537490844727,4.13115930557251,2.672455072402954
1986-08-01,-2.0062854290008545,-8.482647895812988,-9.415803909301758,-10.86997127532959,-1.5857173204421997,0.60331130027771
1986-09-01,3.0625662803649902,-6.623464107513428,-6.795838356018066,-9.349056243896484,-1.9278740882873535,2.2758636474609375
1986-10-01,2.886303424835205,-3.531088352203369,-3.4157397747039795,-8.693902969360352,4.402033805847168,0.9500045776367188
1986-11-01,3.9108309745788574,-3.3781542778015137,-2.2078213691711426,-4.297053813934326,2.2590150833129883,0.8262319564819336
1986-12-01,-3.3204798698425293,0.13025301694869995,-2.506560802459717,-3.071638584136963,-1.2182869911193848,2.0730316638946533
1987-01-01,-1.457292079925537,2.8574209213256836,-7.397073745727539,-4.9494476318359375,-4.418645858764648,3.4646873474121094
1987-02-01,-3.686659336090088,0.8262690305709839,-4.3755879402160645,2.3533449172973633,-4.28130578994751,-0.4461703300476074
1987-03-01,-2.149932622909546,0.8596761226654053,6.080834865570068,2.867814064025879,-1.812891960144043,2.393433094024658
1987-04-01,5.57750129699707,-0.2583482265472412,0.27245330810546875,0.6495825052261353,-0.7193660736083984,-0.2568635940551758
1987-05-01,2.773531913757324,-2.2598047256469727,-5.455008506774902,-2.936113119125366,-1.5916627645492554,2.5686349868774414
1987-06-01,6.0682148933410645,-7.409694671630859,-0.7824685573577881,-8.341382026672363,-8.653182029724121,2.61317777633667
1987-07-01,-0.038603782653808594,-6.730417251586914,-6.967978477478027,-7.666558742523193,1.1506891250610352,1.082390308380127
1987-08-01,1.0512102842330933,-8.074867248535156,-4.330303192138672,-8.129803657531738,-2.527061700820923,1.5649373531341553
1987-09-01,3.56119704246521,-7.41637659072876,-4.4216156005859375,-6.2345075607299805,2.579028367996216,2.689642906188965
1987-10-01,4.824728012084961,-3.8269691467285156,-4.408252716064453,-8.143166542053223,-0.15738457441329956,1.3481626510620117
1987-11-01,1.3823118209838867,-2.996988296508789,-4.470612525939941,-4.750489234924316,3.499579906463623,1.5040619373321533
1987-12-01,-3.3087878227233887,1.9034624099731445,-1.6785211563110352,-0.792861819267273,9.58338451385498,2.2531237602233887
1988-01-01,-2.5476880073547363,3.5537469387054443,-1.6453537940979004,-2.425659418106079,-0.3932034969329834,3.435107946395874
1988-02-01,-6.485147476196289,-0.6935297846794128,-2.6093804836273193,-1.6480653285980225,3.0385146141052246,0.6169228553771973
1988-03-01,-4.240497589111328,0.6901401281356812,1.6019656658172607,-2.0358455181121826,3.8472936153411865,2.001948595046997
1988-04-01,2.1463491916656494,-3.4005331993103027,-0.7660691142082214,-3.0330913066864014,6.771914958953857,3.361212730407715
1988-05-01,2.028388261795044,-1.4473960399627686,2.0744879245758057,-8.346085548400879,-3.7245872020721436,2.707003355026245
1988-06-01,1.0562260150909424,-5.0513105392456055,-1.591118574142456,-7.556288719177246,-5.673656463623047,0.3077836036682129
1988-07-01,1.6378964185714722,-6.346848487854004,-2.970043182373047,-8.11083984375,-1.6928093433380127,1.5565440654754639
1988-08-01,2.787677764892578,-4.437098979949951,-0.3532053232192993,-8.877588272094727,-1.5158677101135254,2.420236110687256
1988-09-01,3.9869487285614014,-4.929959774017334,-1.898902177810669,-7.205117225646973,1.762636661529541,-0.41354167461395264
1988-10-01,3.8188204765319824,-4.437098979949951,-3.738823890686035,-4.839794158935547,1.8683948516845703,-0.7131898403167725
1988-11-01,-2.3402395248413086,-0.1484682559967041,-3.0297017097473145,-4.842505931854248,0.46642065048217773,2.6703948974609375
1988-12-01,-6.188211441040039,1.6792504787445068,-5.816701889038086,-5.712299346923828,5.644505977630615,2.9076733589172363
1989-01-01,-4.308281898498535,2.613913059234619,2.3619911670684814,-2.6097443103790283,0.022631287574768066,0.6807251572608948
1989-02-01,2.669300079345703,5.388031959533691,-4.385704517364502,0.14174328744411469,2.4209516048431396,2.9122884273529053
1989-03-01,-4.018243789672852,1.0726035833358765,-2.8175947666168213,-2.3822402954101562,-0.7373033761978149,-0.8879799842834473
1989-04-01,-2.1458029747009277,-0.1095830500125885,-0.6652407646179199,-0.792094886302948,-0.9463448524475098,3.8377888202667236
1989-05-01,4.723386764526367,-2.6585803031921387,-3.856846809387207,-8.481966018676758,-2.364373207092285,-0.8147261738777161
1989-06-01,5.491659164428711,-4.817485809326172,-4.308877468109131,-8.341414451599121,-4.109364032745361,0.397238552570343
1989-07-01,1.4400641918182373,-6.479693412780762,-1.8974542617797852,-9.738597869873047,-3.2225751876831055,2.2875471115112305
1989-08-01,1.0523548126220703,-9.860092163085938,-10.662311553955078,-12.48710823059082,0.269193172454834,-0.09112071990966797
1989-09-01,-1.3876550197601318,-7.116943359375,-2.802110195159912,-5.86924409866333,-4.575092315673828,4.157009124755859
1989-10-01,1.668163776397705,-3.690685987472534,-5.7781243324279785,-8.087705612182617,-1.9707081317901611,1.2405509948730469
1989-11-01,5.321924686431885,-0.49312376976013184,1.2989165782928467,-5.69176721572876,4.08137321472168,1.0368701219558716
1989-12-01,-2.176772117614746,1.472224473953247,0.6771517992019653,-2.598428249359131,0.32160258293151855,1.522251844406128
1990-01-01,4.13162899017334,4.265836715698242,-2.9329261779785156,-3.446188449859619,2.4890594482421875,-1.0815165042877197
1990-02-01,-4.201024532318115,1.7374969720840454,4.802011966705322,1.6438790559768677,0.6546710729598999,1.5286569595336914
1990-03-01,4.6331071853637695,1.761719822883606,-3.152895450592041,-1.2183427810668945,-1.8553378582000732,0.3973853588104248
1990-04-01,8.115302085876465,-0.03600698709487915,-3.52736759185791,-6.244907379150391,-0.6160454750061035,0.6769298315048218
1990-05-01,3.4494614601135254,-0.8798779249191284,0.9826611876487732,-7.421351432800293,-4.381058692932129,0.9545103311538696
1990-06-01,-1.7440435886383057,-5.736227989196777,-1.340111255645752,-9.825957298278809,-2.3103342056274414,1.302795171737671
1990-07-01,2.31229829788208,-4.903486728668213,-1.5771026611328125,-11.033170700073242,3.5561728477478027,-0.32733583450317383
1990-08-01,-1.6864328384399414,-4.728689193725586,-4.029500961303711,-9.678657531738281,-5.890075206756592,0.6592540740966797
1990-09-01,-0.7018073201179504,-3.533914089202881,-2.48513126373291,-5.916262149810791,-4.711667537689209,3.4985623359680176
1990-10-01,0.36530637741088867,-3.354534149169922,-2.269089937210083,-6.334597110748291,2.0019843578338623,2.0772716999053955
1990-11-01,1.6523897647857666,-2.665165662765503,-2.409189462661743,-4.655365943908691,3.1509318351745605,3.5286765098571777
1990-12-01,-4.321483612060547,0.8929713368415833,-1.3649892807006836,-2.274981737136841,1.2654792070388794,1.1888830661773682
1991-01-01,-7.501428604125977,3.1948695182800293,-2.127713680267334,-2.5400614738464355,6.92909049987793,-0.5525459051132202
1991-02-01,-4.586130142211914,3.567631721496582,-5.3951568603515625,1.4803279638290405,7.07588529586792,-1.2840505838394165
1991-03-01,-5.915539264678955,-0.06597566604614258,-2.399038553237915,-2.1021482944488525,1.740931749343872,1.861337661743164
1991-04-01,1.7302106618881226,0.38100922107696533,-3.4315571784973145,-5.7390546798706055,-5.021569728851318,-0.4024512767791748
1991-05-01,1.7359836101531982,-3.264143943786621,-1.6658844947814941,-3.942868232727051,-0.32328057289123535,1.031693935394287
1991-06-01,2.676136016845703,-4.19852352142334,0.9731403589248657,-4.183679103851318,-8.06222152709961,0.004948139190673828
1991-07-01,-1.92071533203125,-8.268394470214844,-4.706536293029785,-9.374310493469238,-2.992819309234619,0.8741769790649414
1991-08-01,-1.101792812347412,-8.412715911865234,-2.2852306365966797,-6.920018196105957,-6.268508434295654,1.4646587371826172
1991-09-01,-4.581182479858398,-7.531942367553711,-4.732926368713379,-8.322000503540039,0.7240824699401855,2.229151487350464
1991-10-01,2.24564528465271,-2.004009246826172,-0.7422257661819458,-6.347679615020752,2.775099277496338,0.3991525173187256
1991-11-01,-0.7249069213867188,-1.594136118888855,-0.7150107622146606,-2.5961408615112305,1.9248387813568115,2.7115979194641113
1991-12-01,0.3521449565887451,-0.867579460144043,-1.175190806388855,1.578466773033142,4.1465678215026855,4.683444499969482
1992-01-01,-7.7707695960998535,0.213456928730011,2.4818551540374756,-1.1475820541381836,-9.81968879699707,1.1723402738571167
1992-02-01,0.839775800704956,5.620809555053711,-0.6932330131530762,4.0857930183410645,-1.3269124031066895,-0.7996270656585693
1992-03-01,0.6202964782714844,1.15360426902771,2.1673574447631836,-0.6417090892791748,2.159996747970581,0.457025408744812
1992-04-01,1.543045997619629,1.6755363941192627,-0.876578688621521,-5.120959281921387,1.7337520122528076,1.5109272003173828
1992-05-01,3.569214105606079,-2.162003993988037,-4.508023262023926,-8.106679916381836,-2.100442886352539,2.2135283946990967
1992-06-01,4.299249649047852,-7.587423801422119,-5.274862289428711,-9.697234153747559,-7.493743896484375,0.6591067314147949
1992-07-01,2.1231937408447266,-3.0512964725494385,-0.18936777114868164,-8.399094581604004,-6.045716285705566,1.2941244840621948
1992-08-01,2.1533052921295166,-6.321403503417969,-7.525193214416504,-10.543701171875,-5.786087989807129,2.277097225189209
1992-09-01,0.27100324630737305,-3.9245293140411377,-4.671963214874268,-7.345862865447998,0.7875826358795166,4.105198383331299
1992-10-01,1.9070602655410767,-2.893378496170044,-2.2121901512145996,-6.535529613494873,3.0961287021636963,1.7565031051635742
1992-11-01,2.5133047103881836,-2.461780548095703,-4.734193801879883,-7.058800220489502,3.795384407043457,2.6263904571533203
1992-12-01,2.282449722290039,0.4175458550453186,-2.5654983520507812,-4.3407368659973145,3.8355331420898438,0.918734610080719
1993-01-01,-1.4520529508590698,1.7933028936386108,0.013348221778869629,-3.8495075702667236,-4.255177021026611,3.1617841720581055
1993-02-01,-4.313212871551514,1.966829538345337,-7.675220489501953,-0.8827228546142578,-0.49852657318115234,-2.4322757720947266
1993-03-01,3.488525390625,1.6586601734161377,-0.8293298482894897,-2.0910258293151855,-2.43111515045166,3.2836594581604004
1993-04-01,0.9303121566772461,0.24258923530578613,-0.8078567981719971,-3.944105625152588,1.6226779222488403,1.0899102687835693
1993-05-01,6.441381454467773,-5.07289981842041,-5.218569278717041,-6.9317827224731445,0.8983924388885498,2.002812147140503
1993-06-01,-0.23388385772705078,-4.374730110168457,0.9163836240768433,-6.657854080200195,-1.6609816551208496,2.9952218532562256
1993-07-01,7.1343278884887695,-5.964908599853516,-1.8919634819030762,-10.407541275024414,-4.218033790588379,-1.0910710096359253
1993-08-01,-3.6040163040161133,-6.491291522979736,-2.196070671081543,-8.22597885131836,-6.615488529205322,3.3799991607666016
1993-09-01,3.032945156097412,-6.967185020446777,-3.687007427215576,-9.832406997680664,-3.585444927215576,1.3510708808898926
1993-10-01,4.267945289611816,-4.043927192687988,-0.7741961479187012,-5.007899761199951,4.079909324645996,1.3127672672271729
1993-11-01,0.8403568267822266,-1.853659987449646,4.2783918380737305,-7.282318592071533,7.734416961669922,3.1612040996551514
1993-12-01,-1.3359817266464233,0.45964276790618896,-3.9899539947509766,-5.431560516357422,-0.06383919715881348,1.9616062641143799
1994-01-01,0.07182872295379639,2.3366596698760986,-4.638994216918945,-0.0934409648180008,-1.4086065292358398,-0.05148792266845703
1994-02-01,-3.417905330657959,6.780508041381836,-1.8878889083862305,1.177864670753479,-5.556241035461426,2.5292625427246094
1994-03-01,-2.4205658435821533,0.5593744516372681,-2.452348470687866,-2.653214931488037,-6.941328525543213,-0.2803229093551636
1994-04-01,1.4092421531677246,-1.9927716255187988,-3.3098442554473877,-4.245525360107422,-2.5858356952667236,2.1790177822113037
1994-05-01,1.6348991394042969,-5.927462100982666,-0.21802890300750732,-7.400269985198975,-1.4168701171875,-0.9414017796516418
1994-06-01,-0.6464588642120361,-8.078511238098145,-4.953642845153809,-6.619688510894775,-4.320532321929932,3.0415985584259033
1994-07-01,-3.9308767318725586,-9.188361167907715,-5.677650451660156,-8.81777572631836,-10.223838806152344,2.001035213470459
1994-08-01,-1.6755807399749756,-7.344967842102051,-0.9839904308319092,-7.6030426025390625,-10.616037368774414,0.7932947874069214
1994-09-01,-2.341744899749756,-3.7459025382995605,-4.029403209686279,-8.090588569641113,0.8619451522827148,2.5661303997039795
1994-10-01,3.506896495819092,-3.5443997383117676,1.4295833110809326,-6.084468841552734,-2.4860377311706543,0.6521797180175781
1994-11-01,-1.5414581298828125,-2.5209991931915283,4.419058799743652,-4.247431755065918,1.477257251739502,2.807678461074829
1994-12-01,-0.7665972709655762,-1.0316643714904785,-2.5260841846466064,-1.6717668771743774,-2.058243751525879,1.882167935371399
1995-01-01,-0.8770877718925476,2.304781913757324,-3.5477640628814697,1.6882908344268799,0.1082388162612915,0.22118371725082397
1995-02-01,0.033530592918395996,3.1448094844818115,-4.596622467041016,-0.14588713645935059,-0.9329719543457031,2.5083179473876953
1995-03-01,-4.40485143661499,2.320664882659912,-7.066703796386719,-1.2629828453063965,-1.2747478485107422,2.4936118125915527
1995-04-01,-3.500704050064087,-0.9729732275009155,-1.4300471544265747,-4.922515869140625,-0.9788558483123779,-0.33824658393859863
1995-05-01,4.930750846862793,-3.0724544525146484,3.3171682357788086,-8.219094276428223,-0.7782610058784485,0.7800257802009583
1995-06-01,-1.8718266487121582,-3.254225254058838,2.1059517860412598,-7.4090681076049805,-4.26249361038208,2.070068359375
1995-07-01,-1.300042986869812,-6.772576332092285,-2.600085973739624,-7.947908878326416,-5.494887351989746,1.7459402084350586
1995-08-01,5.81960391998291,-8.319097518920898,-1.3353382349014282,-11.653325080871582,-1.4259295463562012,0.3964836597442627
1995-09-01,3.0242176055908203,-9.335013389587402,-7.845552444458008,-10.21798324584961,0.06706094741821289,1.44181227684021
1995-10-01,3.1818697452545166,-4.664860248565674,-6.816106796264648,-8.253801345825195,0.8241448402404785,1.3288671970367432
1995-11-01,3.3259921073913574,1.3994579315185547,-0.7570838928222656,-3.4395253658294678,1.2388644218444824,2.195366382598877
1995-12-01,0.6359032988548279,0.2694206237792969,-7.3202409744262695,-3.910717487335205,2.1035988330841064,1.144743800163269
1996-01-01,-1.5969040393829346,3.7816720008850098,-3.4629275798797607,-0.13424170017242432,3.020120620727539,1.9245555400848389
1996-02-01,-2.1994011402130127,3.931819438934326,1.472205400466919,1.5148320198059082,-0.045171260833740234,-3.216076374053955
1996-03-01,-3.018212080001831,1.3258757591247559,-3.5939881801605225,-2.742094039916992,-5.7361297607421875,2.8152589797973633
1996-04-01,-3.8363869190216064,-1.122922420501709,0.8048142194747925,-0.2042255699634552,-8.394243240356445,2.803807020187378
1996-05-01,7.55125617980957,-3.9477245807647705,0.44726037979125977,-6.706360340118408,-3.5189149379730225,-1.1140155792236328
1996-06-01,4.167219161987305,-3.6696977615356445,3.51064395904541,-11.257218360900879,-0.15269207954406738,2.741457939147949
1996-07-01,6.553031921386719,-7.112903594970703,-2.9685873985290527,-13.260028839111328,-9.820005416870117,-0.7825465798377991
1996-08-01,3.182356119155884,-5.654694080352783,-0.981682538986206,-10.607641220092773,-2.873154640197754,1.1490073204040527
1996-09-01,4.422342300415039,-6.552395820617676,-3.3197789192199707,-12.542376518249512,-0.8620734214782715,-1.4295790195465088
1996-10-01,5.699865341186523,-2.280836820602417,0.8824324607849121,-7.758662700653076,1.1375553607940674,1.0962011814117432
1996-11-01,3.406940460205078,-2.764997959136963,-2.94504714012146,-5.247515678405762,4.641201019287109,0.5649604797363281
1996-12-01,-2.2681124210357666,1.1814545392990112,-6.154760837554932,-2.243299961090088,-0.5662329196929932,0.0687112808227539
1997-01-01,1.967705488204956,5.767217636108398,-5.349611282348633,0.625701904296875,2.8220295906066895,-2.100773572921753
1997-02-01,0.7085156440734863,5.165581703186035,-6.356113910675049,-2.0122976303100586,3.5468249320983887,-2.2812647819519043
1997-03-01,-7.008004665374756,-1.8565797805786133,-5.887545108795166,-2.14607310295105,7.306699752807617,2.9996895790100098
1997-04-01,1.0475555658340454,-2.742755174636841,2.430612087249756,-0.8161022663116455,1.8735671043395996,1.4970136880874634
1997-05-01,3.444192886352539,-3.0485281944274902,0.1684582233428955,-5.036760330200195,-2.5289969444274902,1.3703159093856812
1997-06-01,4.783364772796631,-3.741471767425537,-2.402299642562866,-6.346912384033203,-0.768679141998291,0.4508737325668335
1997-07-01,-3.6459178924560547,-9.130012512207031,-4.098914623260498,-10.925012588500977,-4.430169105529785,4.31833553314209
1997-08-01,-2.1934962272644043,-9.263788223266602,-8.461841583251953,-13.075332641601562,1.4481748342514038,1.4658699035644531
1997-09-01,3.6388397216796875,-5.006324768066406,0.5287325382232666,-12.150936126708984,2.512010097503662,1.530280351638794
1997-10-01,-1.385887622833252,-3.6282224655151367,0.688697099685669,-4.006899833679199,1.4984288215637207,1.9018795490264893
1997-11-01,0.7984070777893066,-4.441493511199951,-1.8042019605636597,-0.7318733930587769,6.315061092376709,3.15116024017334
1997-12-01,-2.9239540100097656,-2.8673291206359863,-6.2513580322265625,0.2505640983581543,4.379206657409668,0.6101303696632385
1998-01-01,-0.3385920524597168,1.7977054119110107,-6.013665199279785,-3.871886968612671,3.907207489013672,1.50661301612854
1998-02-01,-4.603878974914551,2.8037378787994385,-0.6509982347488403,0.6077606678009033,-4.598398208618164,2.386587619781494
1998-03-01,-0.8014159202575684,2.1009767055511475,2.8244433403015137,0.011570453643798828,3.811598062515259,2.302548408508301
1998-04-01,4.060669898986816,3.292747974395752,-2.8682897090911865,0.7624413967132568,0.18817448616027832,1.6667747497558594
1998-05-01,7.8473005294799805,-0.4061887264251709,0.10291743278503418,-3.776886224746704,-7.3473286628723145,-0.19365549087524414
1998-06-01,6.97950553894043,-2.9194440841674805,-1.187508463859558,-10.909245491027832,-3.592365264892578,1.9743092060089111
1998-07-01,6.488059043884277,-3.014444589614868,-2.4870691299438477,-7.402745246887207,-3.32076096534729,-0.06698799133300781
1998-08-01,5.717092514038086,-4.321922302246094,-2.000494956970215,-8.762595176696777,1.2520601749420166,0.6193313598632812
1998-09-01,3.973586320877075,-6.613509178161621,-4.161760330200195,-10.173598289489746,-1.133918285369873,1.9420337677001953
1998-10-01,2.5820698738098145,-2.9839959144592285,-2.4724535942077637,-8.52387523651123,1.4999146461486816,0.45612525939941406
1998-11-01,6.630560874938965,-1.0711936950683594,-5.317602634429932,-7.72672176361084,3.1307594776153564,-0.2308030128479004
1998-12-01,-0.9384362697601318,0.08708405494689941,-4.962567329406738,-5.888215065002441,3.1204068660736084,0.20157241821289062
1999-01-01,-1.6675944328308105,2.973646879196167,-2.517000198364258,-2.9329915046691895,1.512233018875122,0.20400238037109375
1999-02-01,2.119158983230591,0.4530165493488312,-4.551944732666016,-3.629214286804199,3.3649544715881348,0.6403212547302246
1999-03-01,4.308738708496094,1.6668684482574463,-2.2810542583465576,-2.419718027114868,-1.2131261825561523,2.0472865104675293
1999-04-01,-2.0378482341766357,-3.0919830799102783,-3.315587043762207,-6.032959938049316,-4.806040287017822,3.027369976043701
1999-05-01,8.506401062011719,-2.881446361541748,2.589599609375,-6.996346473693848,-3.4455389976501465,0.9517703056335449
1999-06-01,-1.2987924814224243,-6.527358055114746,-2.8763647079467773,-6.705225467681885,-4.1011061668396,1.7525352239608765
1999-07-01,2.2665345668792725,-8.396777153015137,-6.390872478485107,-9.175762176513672,0.28749120235443115,-0.7753552198410034
1999-08-01,-0.28386127948760986,-6.675459861755371,-5.248167037963867,-4.885173320770264,-7.579314708709717,0.042833298444747925
1999-09-01,2.0930233001708984,-7.103066921234131,-7.33901309967041,-5.678678035736084,-3.477482318878174,2.503206729888916
1999-10-01,3.5319316387176514,-3.1123104095458984,1.814244270324707,-6.173801898956299,-0.29547739028930664,3.46005916595459
1999-11-01,0.5662707090377808,-2.181593894958496,-6.29213809967041,-6.764030456542969,2.0596280097961426,0.2845872640609741
1999-12-01,-2.1605401039123535,2.962757110595703,-4.0807785987854,-2.9634830951690674,0.4515644907951355,0.3615420460700989
2000-01-01,-3.6932103633880615,4.898744583129883,-4.612480640411377,-1.8587007522583008,6.225235939025879,1.756558895111084
2000-02-01,-2.8471853733062744,6.930816173553467,-4.1635966300964355,0.3433825373649597,6.692934513092041,-0.26610469818115234
2000-03-01,2.5770487785339355,2.029384136199951,-3.801398754119873,-0.35682213306427,4.5264668464660645,0.5342249870300293
2000-04-01,-2.2343382835388184,0.8366168737411499,-3.9297471046447754,-4.424997806549072,-1.2727327346801758,1.8163654804229736
2000-05-01,0.2244417667388916,-4.618528366088867,-1.867436408996582,-5.811967372894287,-6.405998229980469,1.1665598154067993
2000-06-01,6.851522445678711,-3.6723787784576416,0.8325850367546082,-11.3766450881958,0.009407639503479004,2.583768606185913
2000-07-01,0.10751703381538391,-6.6028900146484375,-4.598369121551514,-7.102171897888184,-6.016249656677246,2.3317761421203613
2000-08-01,0.2620728611946106,-6.891841411590576,-5.786432266235352,-11.287942886352539,-3.5366382598876953,0.43678784370422363
2000-09-01,-2.4265248775482178,-6.03237771987915,-0.3259109854698181,-6.89654541015625,-1.062402606010437,1.5502612590789795
2000-10-01,3.6743946075439453,-2.673142433166504,-3.928403854370117,-8.604050636291504,1.9191787242889404,-0.00873565673828125
2000-11-01,4.759644508361816,-0.1626194715499878,1.5455572605133057,-9.577078819274902,3.646843433380127,0.011423707008361816
2000-12-01,-7.163322448730469,0.22309786081314087,-5.165521144866943,-3.893460273742676,-1.123552918434143,1.9353063106536865
2001-01-01,0.10163569450378418,5.19423770904541,-1.9238582849502563,3.2132463455200195,-2.9227733612060547,0.297088623046875
2001-02-01,0.42157697677612305,2.434441566467285,-5.064937591552734,-3.8332834243774414,6.905803680419922,1.777719497680664
2001-03-01,-7.610035419464111,0.7138543128967285,-5.799840450286865,-4.7257513999938965,1.5395679473876953,1.6664619445800781
2001-04-01,2.015270233154297,-1.9118306636810303,-0.47028982639312744,-3.672109842300415,1.8288382291793823,1.8540966510772705
2001-05-01,-1.2424793243408203,-2.8764657974243164,-2.1253252029418945,-12.83314037322998,5.173789978027344,2.5950140953063965
2001-06-01,1.4463517665863037,-5.65851354598999,1.205794334411621,-7.875250816345215,-6.691708087921143,0.9038946628570557
2001-07-01,2.0170745849609375,-4.085267543792725,-2.868046760559082,-11.047602653503418,-2.325589418411255,2.6094470024108887
2001-08-01,0.38308775424957275,-9.354679107666016,-13.162101745605469,-10.656095504760742,0.5623030662536621,-0.807070255279541
2001-09-01,3.9120659828186035,-4.977134704589844,2.989528179168701,-11.054819107055664,-0.41436028480529785,2.584188461303711
2001-10-01,3.626404047012329,-3.0947718620300293,-5.749323844909668,-10.043876647949219,6.022356033325195,1.4680020809173584
2001-11-01,3.678123712539673,1.6207560300827026,0.5322334170341492,-5.492527961730957,6.169095993041992,1.3579469919204712
2001-12-01,-0.049314260482788086,-3.1843795776367188,-8.003948211669922,-4.418439865112305,5.751729488372803,0.95741868019104
2002-01-01,-4.306993007659912,4.3832621574401855,0.08075618743896484,-0.12113416194915771,-0.7941021919250488,3.5750603675842285
2002-02-01,-2.348977565765381,3.678248643875122,-5.4151458740234375,0.47428202629089355,-3.209094285964966,2.4489612579345703
2002-03-01,-0.7793605327606201,2.036848545074463,0.49543237686157227,-1.2100598812103271,-1.5869215726852417,1.3504215478897095
2002-04-01,-0.7524418830871582,0.34289300441741943,2.937983989715576,-2.5066442489624023,-1.697801113128662,-0.10767471790313721
2002-05-01,5.8766093254089355,-2.7924952507019043,0.4999188184738159,-4.466582298278809,-3.939103841781616,0.29866957664489746
2002-06-01,0.5467060804367065,-5.135704517364502,-1.5343661308288574,-8.21917724609375,0.940872848033905,-0.634512186050415
2002-07-01,0.817175030708313,-4.869080543518066,-6.739931106567383,-9.362581253051758,-2.5047214031219482,-0.9017763137817383
