,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1995-03-01,0.36219457,0.121086456,-0.037408028,-0.23145106,-0.02214394,-0.12556368
1995-04-01,0.382696,0.01693958,-0.05584315,-0.20478968,0.14137506,-0.09359037
1995-05-01,-0.24488716,-0.10053966,0.16052517,0.30640185,-0.09241585,-0.25261804
1995-06-01,0.2737923,0.020299936,0.20212868,-0.023480726,-0.1150673,-0.3903988
1995-07-01,0.19289045,0.12004152,0.13018201,-0.09254036,0.16854987,-0.3674612
1995-08-01,-0.430253,-0.081557386,0.25036582,0.24495628,0.054266047,-0.47902057
1995-09-01,-0.1095919,-0.18516539,0.10864531,0.3042854,0.24935311,-0.43113688
1995-10-01,-0.1480976,-0.22911076,-0.05416907,0.27007005,0.36061382,-0.26406717
1995-11-01,0.074015,-0.23235196,0.23154418,0.30467892,-0.03525448,-0.36825675
1995-12-01,0.04506848,0.07732465,-0.17656876,-0.21187107,0.34194744,0.16533579
1996-01-01,-0.022230227,0.072945274,-0.0779376,-0.008780204,0.28948966,0.120155565
1996-02-01,0.030537728,-0.025588645,0.05090228,0.47722378,-0.2325727,0.009327754
1996-03-01,0.1111363,0.07024646,-0.10014322,-0.039638605,0.15679762,-0.0015553581
1996-04-01,-0.011831984,0.06021151,0.11179036,-0.09029365,0.091029786,-0.46765098
1996-05-01,-0.5948866,-0.03230814,0.078926474,0.19700626,0.1330237,-0.37656668
1996-06-01,-0.024645433,-0.08422444,0.20773499,0.19253929,0.042757843,-0.30196187
1996-07-01,-0.6887115,0.092426784,0.1783376,0.025022842,0.34211636,-0.5879039
1996-08-01,-0.065592885,-0.16986798,0.17873515,0.011745741,0.08584762,-0.42051205
1996-09-01,-0.45558274,-0.30865008,0.10726342,0.45570806,0.29241192,-0.32641798
1996-10-01,-0.1673275,-0.356653,0.14112669,0.5156958,0.08292054,-0.4615244
1996-11-01,-0.018525664,-0.39655986,-0.026267413,0.6384383,0.15471415,-0.010841186
1996-12-01,0.1056777,-0.030899653,-0.031484064,0.15337133,0.24282752,-0.037494376
1997-01-01,-0.3730057,-0.08516181,-0.118808396,0.3955278,0.24832235,0.08248059
1997-02-01,-0.5187226,-0.18799183,-0.08957281,0.147071,0.2806286,0.15136905
1997-03-01,0.307933,-0.2616883,-0.12921968,0.21482289,0.01867257,0.39981258
1997-04-01,-0.08930282,-0.0048917085,0.046864487,0.056224316,-0.09011006,0.026454896
1997-05-01,-0.22138421,0.06893309,0.02041036,0.07291953,0.15605801,-0.28675887
1997-06-01,-0.5034083,0.021280346,-0.041197725,0.099761404,0.3526574,-0.23524277
1997-07-01,0.057260316,0.08942486,0.13859415,0.026904777,0.007903304,-0.54339623
1997-08-01,0.18634365,-0.27667168,0.036898933,0.3148199,0.04185088,-0.38387832
1997-09-01,0.044777147,-0.26563722,0.06574836,0.37291315,-0.04912066,-0.3161567
1997-10-01,0.06799782,-0.015490891,-0.0581318,0.081212744,0.02725438,-0.05478788
1997-11-01,0.10951676,-0.05203281,0.03713954,0.14618155,-0.25699386,0.23726742
1997-12-01,0.10422455,-0.10921753,-0.022188997,0.09038992,-0.029884903,0.19537245
1998-01-01,-0.24982443,-0.024888813,-0.2937394,0.0059017283,0.45103487,0.398765
1998-02-01,0.2737871,0.2233393,-0.09052827,-0.19159354,0.1611885,0.121151246
1998-03-01,0.122853994,-0.091671094,0.007259237,0.24859785,-0.18769352,0.025862405
1998-04-01,-0.00773637,-0.074853785,0.12155501,-0.07686914,0.20075648,-0.27809405
1998-05-01,-0.50357294,0.05837641,0.23466974,-0.1596528,0.09017368,-0.38659713
1998-06-01,-0.24456935,-0.10865557,0.32759073,0.12828253,-0.028226871,-0.4928765
1998-07-01,-0.17706697,-0.027144741,0.16398054,0.11621509,0.17719403,-0.39036867
1998-08-01,-0.42422837,-0.016415985,0.1378637,0.16710946,0.20393878,-0.32106653
1998-09-01,-0.003662393,-0.1828302,0.26020017,0.17153305,0.00023194033,-0.63261265
1998-10-01,0.0017861305,-0.27938688,0.10602856,0.34803173,0.23366451,-0.44417745
1998-11-01,-0.3776174,-0.35039887,0.018497178,0.4017424,0.421394,-0.19027291
1998-12-01,-0.0070204143,-0.3250751,-0.04677824,0.029882211,0.3038157,0.13471986
1999-01-01,-0.22641675,-0.17333597,-0.06834398,0.3038074,0.15387958,0.24670552
1999-02-01,-0.087877356,-0.18175043,-0.11282525,0.14739978,0.22789279,0.22423024
1999-03-01,-0.16499344,-0.18487094,0.122612305,0.20039976,0.13405436,-0.05141439
1999-04-01,0.033173002,0.02701089,0.15206559,-0.15320455,-0.037319176,-0.3189054
1999-05-01,-0.4781605,-0.15590096,0.15159768,-0.058652297,0.3501681,-0.37766197
1999-06-01,-0.21883142,-0.10053477,0.22058332,0.21035065,-0.0025731446,-0.4613552
1999-07-01,-0.3587632,0.017519798,0.07276801,0.40571424,0.14965704,-0.25880557
1999-08-01,-0.4131295,0.033971794,0.098779246,0.14089788,0.23863564,-0.53751063
1999-09-01,-0.06646487,-0.04518694,0.10072974,-0.056962285,0.25624508,-0.5442534
1999-10-01,0.06895206,-0.035484236,0.31875294,0.3214259,-0.2711962,-0.46449584
1999-11-01,-0.06907946,-0.1729948,0.0007262429,0.63324374,0.09832325,-0.2988951
1999-12-01,0.19378795,-0.088628195,-0.004436006,0.14570723,0.1000106,-0.094094895
2000-01-01,0.2533091,-0.07190635,0.014779112,0.14942203,0.021635696,0.049242362
2000-02-01,-0.2320176,-0.20855717,-0.04734096,0.49421033,0.028054023,0.09888828
2000-03-01,-0.21343087,-0.21556132,0.009274273,0.17588244,0.25637397,-0.09054826
2000-04-01,0.036827907,-0.16875623,0.055697072,0.18387653,0.13334341,-0.3299113
2000-05-01,0.025653644,0.08438077,0.0697411,-0.21565764,0.064570785,-0.38887882
2000-06-01,-0.6399295,-0.018802108,0.26069993,0.2146514,0.12291255,-0.42480534
2000-07-01,-0.19526415,-0.051309265,0.2479538,-0.019700924,0.18009503,-0.615833
2000-08-01,-0.23471111,0.06312507,0.20555064,0.2113983,0.010310242,-0.5929726
2000-09-01,0.006029564,0.043761775,0.07972147,0.1905926,0.028475108,-0.45213038
2000-10-01,-0.20946585,-0.33115685,0.08169738,0.5414646,0.17056909,-0.2638006
2000-11-01,-0.46197808,-0.15883653,0.06811506,0.5489987,0.05829969,-0.052090675
2000-12-01,0.13326834,-0.10174349,-0.123107545,0.0016318612,0.16540349,0.13174914
2001-01-01,-0.4813121,-0.084381096,-0.00057904504,0.1255573,0.3354613,-0.010238992
2001-02-01,-0.3257327,-0.29539415,-0.09499792,0.37073028,0.103966266,0.37186435
2001-03-01,0.20027931,-0.06360258,-0.12240711,0.20253374,0.26144502,0.08709801
2001-04-01,-0.2425139,-0.13895756,0.07533746,0.24921161,0.032458227,-0.20367926
2001-05-01,0.03449926,-0.196801,0.16819705,0.40787593,-0.07854832,-0.31835425
2001-06-01,-0.22989598,0.13903792,0.17575209,0.29791927,-0.0650971,-0.5635136
2001-07-01,-0.19607638,-0.05555621,0.18226634,0.3018247,-0.045857385,-0.45309708
2001-08-01,-0.22727051,-0.15550214,-0.008384105,0.1492148,0.45834285,-0.38456288
2001-09-01,-0.048222236,-0.16679765,0.20202751,0.12517719,0.029785475,-0.4457491
2001-10-01,0.27279913,-0.36535087,0.09941371,0.40852463,0.0023377598,-0.26449683
2001-11-01,-0.043231707,-0.3740358,0.08434399,0.57812977,0.042484824,-0.14070791
2001-12-01,0.38646165,-0.22590226,-0.2044101,0.08925871,0.3357661,0.48952347
2002-01-01,0.23945376,-0.079463296,0.010902544,0.13868977,0.067095995,-0.017232656
2002-02-01,0.16831055,0.035423808,-0.10867273,0.02874166,0.11095066,0.07828615
2002-03-01,-0.15160751,0.039977908,0.029994575,0.11337208,-0.0026611977,-0.08639225
2002-04-01,-0.0061268266,-0.092801966,0.11107413,0.20309244,-0.10822079,-0.2388497
2002-05-01,-0.5446055,-0.04164937,0.08538014,0.28102174,0.14292051,-0.3986578
2002-06-01,-0.1051677,0.08092498,0.004324616,0.18622567,0.18217905,-0.26956654
2002-07-01,-0.2382613,-0.1403947,0.019629555,0.043777432,0.29312858,-0.41519663
2002-08-01,-0.32377824,-0.08711689,-0.011782075,0.34454998,0.350562,-0.46317324
2002-09-01,0.12311413,-0.17433056,0.06535912,0.2599284,0.063989155,-0.34381565
2002-10-01,-0.034705713,-0.28640077,-0.0032053827,0.5318702,0.15815465,-0.24876538
2002-11-01,-0.009528999,-0.09461651,0.12382209,0.08464739,-0.011848213,-0.2125159
2002-12-01,0.08610979,-0.0043794652,0.09259984,-0.042507358,0.016344652,0.025890656
2003-01-01,-0.039268903,-0.03324889,-0.10032462,0.12090164,0.10566155,0.17494297
2003-02-01,-0.118611746,-0.12478987,-0.007116632,0.2538799,0.113580845,0.10778246
2003-03-01,-0.09371015,-0.031705543,-0.098311596,0.27204573,0.1693397,0.121937715
2003-04-01,-0.32032645,-0.10919873,0.13530354,0.0022910363,0.14306456,-0.19324124
2003-05-01,-0.5593218,0.041689843,0.015010558,0.048619263,0.32495797,-0.31606162
2003-06-01,0.09095437,0.14957947,0.07211237,0.018190114,0.029297158,-0.3187528
2003-07-01,0.10750198,0.07048875,0.21344483,-0.07905943,-0.06771857,-0.38478914
2003-08-01,0.19421914,-0.098962896,0.17291033,0.10734103,-0.053853348,-0.45776367
2003-09-01,0.20934099,-0.2017294,0.01912492,0.2172909,0.16733734,-0.5523526
2003-10-01,0.1171134,-0.30552658,0.06578829,0.4232742,0.1292487,-0.25550482
2003-11-01,0.16595219,-0.14366096,0.11074256,0.2784615,-0.16204578,-0.25843948
2003-12-01,-0.17098881,-0.2342461,-0.057513103,0.18074775,0.26094124,0.17170955
2004-01-01,-0.014481646,-0.020918962,-0.17515264,0.18704493,0.36637866,0.1680364
2004-02-01,-0.200913,-0.055414405,-0.14778487,0.17354734,0.1585833,-0.018452931
2004-03-01,0.03924035,-0.13162893,-0.12679683,0.22974908,0.18849884,-0.030061742
2004-04-01,-0.045384143,-0.14030217,-0.03382737,0.24164124,0.23502517,-0.11764515
2004-05-01,0.09043475,-0.04187919,0.30771953,0.31945756,-0.30572158,-0.5430836
2004-06-01,-0.22359218,-0.09264233,0.060183555,0.39781696,0.19291203,-0.51781327
2004-07-01,0.15489386,0.061689876,0.20793487,-0.28373542,0.1667921,-0.60154474
2004-08-01,0.091569506,-0.053268827,-0.014978378,0.17036214,0.260921,-0.45928007
2004-09-01,0.06306057,0.01161228,0.07254074,-0.09110394,0.16260539,-0.44149402
2004-10-01,-0.23005942,0.008203848,0.021291085,0.18265067,0.2192028,-0.42778653
2004-11-01,-0.0281034,-0.1738615,0.07181495,0.4190008,0.083014235,-0.29635853
2004-12-01,-0.13526562,-0.06386309,0.009944362,0.24379568,0.082420796,0.14736964
2005-01-01,0.16270006,-0.008218873,-0.13161775,-0.28839248,0.3197279,0.19478144
2005-02-01,-0.3266996,0.0052492586,-0.061503403,-0.17523801,0.41770467,-0.14537004
2005-03-01,-0.13223028,0.024794893,0.102364436,-0.23995975,0.023558345,-0.09215514
2005-04-01,0.12742925,-0.16264571,0.16179666,-0.27719182,-0.05775674,-0.218665
2005-05-01,-0.3575896,-0.213522,0.15026258,0.40596598,0.031886455,-0.2699181
2005-06-01,-0.13437468,-0.11311056,0.13012528,0.25153658,0.1133811,-0.34384364
2005-07-01,-0.092543535,0.109930485,0.30251372,-0.08073727,-0.07493759,-0.63513553
2005-08-01,-0.12991355,-0.31374118,0.07869579,0.5702726,0.10323506,-0.34480122
2005-09-01,-0.2132464,-0.19748683,0.121812254,0.44026056,0.2229218,-0.4608483
2005-10-01,-0.09451098,-0.3300672,0.13778695,0.57870406,0.119221956,-0.44182286
2005-11-01,-0.20632477,-0.3937047,0.13645518,0.42590436,0.11858204,-0.20983414
2005-12-01,0.1204266,-0.18883607,-0.02625448,-0.19168662,0.31507757,0.039399832
2006-01-01,-0.1802834,-0.22287422,-0.13294238,0.28853223,0.22553033,0.2162904
2006-02-01,-0.08633183,-0.1358014,-0.097304836,0.14655904,0.2938384,0.21031228
2006-03-01,-0.068315946,-0.05858504,-0.15058042,0.15155606,0.21692798,0.013778681
2006-04-01,0.29960972,-0.31042832,-0.05985384,-0.070319645,0.27754608,0.058517415
2006-05-01,-0.09942401,0.25455272,0.048148405,-0.33730388,0.10138025,-0.30266374
2006-06-01,0.046709664,0.34933943,0.20277339,-0.22590186,-0.12073581,-0.56492865
2006-07-01,-0.19611259,-0.22135621,0.18304728,0.40269563,-0.03577249,-0.46666658
2006-08-01,-0.38429058,0.074736945,0.041470364,0.18434912,0.2586063,-0.58939576
2006-09-01,-0.04429676,0.0028188147,0.11440107,0.091803685,0.0075225844,-0.39141324
2006-10-01,-0.09714797,-0.20514111,0.044092685,0.37963152,-0.044670712,-0.29829368
2006-11-01,-0.020199357,0.00089753163,-0.049978837,0.18615653,0.11129056,-0.08909456
2006-12-01,-0.032375738,0.023556344,-0.07585494,0.019476788,0.33854377,0.14048389
2007-01-01,0.15543942,0.037880167,-0.12045719,0.007660999,0.14353214,0.14291438
2007-02-01,-0.42407125,0.01582339,-0.08769293,0.14942425,0.3418444,0.07978935
2007-03-01,-0.06864647,0.009880012,-0.11363649,0.058705878,0.20546362,-0.110547684
2007-04-01,-0.07803227,-0.050702758,0.0075787236,0.11925959,0.18331274,-0.2293856
2007-05-01,-0.019701103,0.13171831,0.093990594,-0.2516509,0.031728752,-0.25021684
2007-06-01,-0.69197667,0.06718062,0.28573,0.2620533,-0.093675666,-0.30947962
2007-07-01,0.095394075,0.0027887232,0.1278552,0.10024566,0.15124363,-0.5219846
2007-08-01,-0.2222435,-0.00011296633,0.16265084,0.08669037,-0.010794852,-0.3034439
2007-09-01,-0.21008646,-0.09167847,0.12411543,0.4921708,0.05759602,-0.36055502
2007-10-01,0.08369847,-0.16945527,0.0868942,0.28974268,0.070671216,-0.3659883
2007-11-01,-0.054135047,-0.102585785,0.055699117,0.053193614,-0.08316091,-0.1687852
2007-12-01,0.2708373,-0.2576491,0.04141699,0.38482708,0.0694847,0.13853024
2008-01-01,-0.23383377,-0.07497432,-0.17018625,0.15931074,0.28100446,0.21117164
2008-02-01,-0.092408665,0.15355477,-0.11923971,-0.1056413,0.2982274,-0.03212525
2008-03-01,-0.21531023,-0.022608364,0.07898486,0.22278926,0.020219725,-0.30516237
2008-04-01,-0.29251105,-0.014790932,0.10707734,-0.2939026,0.18852775,-0.26474428
2008-05-01,-0.16909812,-0.3295279,0.08448749,0.44761866,-0.07820626,0.04232488
2008-06-01,-0.17868559,-0.060092397,0.11701448,0.252059,-0.042671233,-0.25729674
2008-07-01,-0.3986012,-0.045002595,0.10945315,0.3022806,0.21590959,-0.28969803
2008-08-01,0.2542196,-0.06005398,0.25579402,0.07887989,-0.14426209,-0.35745454
2008-09-01,0.1528997,-0.20548989,0.081382416,0.071300864,0.30677265,-0.5054451
2008-10-01,0.10228658,-0.05060663,0.1665067,0.10185553,0.036824502,-0.49592444
2008-11-01,0.44013262,-0.30529085,0.04407011,0.27939022,0.11814452,-0.07201075
2008-12-01,0.39103356,-0.07929055,-0.11683249,0.25637037,0.2614417,0.039856095
2009-01-01,-0.13284068,0.032116808,-0.056633193,0.11057769,-0.035317685,0.10601425
2009-02-01,-0.42641202,-0.100863665,-0.059933834,0.24026377,0.27540284,-0.03421658
2009-03-01,-0.34138998,-0.042791322,-0.058508374,-0.06732355,0.2972096,0.048402067
2009-04-01,0.036147483,0.027795203,0.15708636,-0.36587986,0.10845184,-0.20665026
2009-05-01,-0.1654375,-0.09390307,0.18554702,0.2083074,-0.22536968,-0.22704497
2009-06-01,-0.33404225,-0.1364549,0.019716257,0.17927843,0.2819208,-0.37068945
2009-07-01,-0.02404102,0.16114435,0.17466517,-0.12800744,0.0093771,-0.6126731
2009-08-01,0.0051949816,-0.19631827,0.052620217,0.29667887,0.25134346,-0.56146985
2009-09-01,0.23992082,-0.3085936,0.14717156,0.44233876,-0.10123263,-0.5069296
2009-10-01,-0.07305197,-0.24812046,0.08915646,0.36474386,-0.13549614,-0.32309484
2009-11-01,-0.26927876,-0.21892646,0.22057204,0.010296356,-0.11000427,-0.14523362
2009-12-01,0.17424521,-0.053402916,-0.07385295,-0.07661756,0.13276601,0.032873362
2010-01-01,-0.05872981,-0.08596646,-0.018872654,-0.028707374,0.12981914,0.07121461
2010-02-01,-0.1364469,0.002271927,0.070406884,-0.07120546,-0.0679548,0.09199863
2010-03-01,0.024911346,0.049926806,0.001727415,-0.15008259,0.057619557,-0.071106546
2010-04-01,-0.10814042,-0.09381772,-0.1383957,0.14655855,0.2493491,0.09101638
2010-05-01,-0.090206526,-0.01517307,0.04793325,0.08416556,0.29349118,-0.27167898
2010-06-01,-0.028102655,0.19387056,0.24035741,-0.20230956,0.08335067,-0.5211701
2010-07-01,-0.022888606,-0.09780976,0.27954146,0.39333546,-0.084647134,-0.3102574
2010-08-01,-0.17687851,-0.15769984,0.22955929,0.08382172,0.21953416,-0.44428042
2010-09-01,-0.017056076,-0.047009457,0.20628506,0.2568217,-0.093886554,-0.36339438
2010-10-01,-0.09373719,-0.20301357,0.25411195,0.042760074,0.086240284,-0.49649617
2010-11-01,-0.5471571,-0.46687353,0.10397146,0.36152655,0.3527873,-0.13935298
2010-12-01,-0.14960839,-0.08075911,-0.041005377,-0.29155433,0.49052417,-0.06282362
2011-01-01,-0.29241157,-0.1945779,-0.059060156,0.48116034,0.12651117,0.17340259
2011-02-01,0.11418848,0.029376466,0.030858936,-0.307299,0.15104118,-0.05837018
2011-03-01,-0.008234112,-0.15399384,-0.004173353,0.09158404,0.17225254,-0.06576915
2011-04-01,-0.34552124,-0.22759774,-0.092186905,-0.27957377,0.44422257,0.20805614
2011-05-01,0.087888025,0.053110547,0.041868787,-0.2014922,0.0130364625,-0.21591799
2011-06-01,-0.38738632,0.03149219,0.073210634,-0.11861239,0.2086246,-0.27435255
2011-07-01,0.35905057,0.1497898,0.18165676,-0.1620772,-0.108948015,-0.5634872
2011-08-01,-0.30130628,0.045040365,0.13420165,0.079616144,0.1770548,-0.48055637
2011-09-01,0.09385727,0.028124327,0.102363825,0.0238558,-0.0028036507,-0.4701807
2011-10-01,0.13561396,-0.14912008,0.08860015,0.33029348,-0.042955358,-0.2598975
2011-11-01,-0.05196843,-0.019820841,0.045318723,0.19061455,0.03785745,-0.16843554
2011-12-01,-0.24088882,-0.36980334,0.10648324,0.32018906,0.14941359,0.111119464
2012-01-01,0.07105705,0.010689207,-0.0021968475,0.24454352,-0.019518785,0.08980007
2012-02-01,-0.24764413,-0.07783451,-0.00403532,0.045924604,0.22906122,0.012521178
2012-03-01,0.1047898,-0.14687143,-0.057160087,0.26954758,0.111174725,0.10683776
2012-04-01,-0.37473804,0.12534906,-0.036983233,-0.14920908,0.33240107,-0.19118696
2012-05-01,-0.2199175,-0.1265857,0.035645418,0.2296923,0.14308941,-0.16238159
2012-06-01,-0.21203625,0.051604174,0.10872424,-0.22855821,0.21937098,-0.49281684
2012-07-01,-0.1780693,0.0065676114,0.123477496,0.041328974,0.1775474,-0.41434637
2012-08-01,-0.3855094,0.027847774,-0.11810177,0.15755326,0.6007221,-0.26432967
2012-09-01,-0.025273507,-0.052014347,0.004989589,0.101047926,0.21751375,-0.38884693
2012-10-01,-0.3083362,-0.116446145,0.008713687,0.16863883,0.20712617,-0.3282297
2012-11-01,0.109033085,-0.26015502,0.22668566,0.16235195,-0.1843617,-0.31646466
2012-12-01,0.33267912,-0.111996576,0.16461328,0.23079857,-0.25499916,-0.080852784
2013-01-01,-0.2211522,-0.13450761,-0.14430578,0.09554246,0.35335252,0.25114116
2013-02-01,-0.13670672,0.07568757,0.0042630374,0.093542464,0.095288076,0.020658588
2013-03-01,0.031523734,-0.11178587,-0.082824044,0.016143316,0.26432818,-0.2447482
2013-04-01,-0.38265687,-0.024524793,0.026867973,0.035580337,0.29078948,-0.2138613
2013-05-01,0.22062732,0.0045719887,0.20324673,-0.19874637,0.051292706,-0.47904813
2013-06-01,0.054247748,-0.065572925,0.27150226,0.17272504,-0.19315033,-0.57005405
2013-07-01,0.06706274,-0.042693958,0.17561091,0.14241172,0.066582434,-0.31568998
2013-08-01,-0.052818637,-0.045621254,0.08167047,0.21920109,0.23919864,-0.45658135
2013-09-01,-0.18811345,-0.10898949,0.069759995,0.22735722,0.20212708,-0.36925983
2013-10-01,0.08699783,-0.17026782,0.079823315,0.24431488,-0.034505773,-0.4252072
2013-11-01,-0.0025721444,-0.161208,0.074173726,0.07884001,0.044999108,-0.034956343
2013-12-01,0.11054545,-0.08357914,0.08176499,0.030476717,-0.007158799,0.012367114
2014-01-01,-0.3277661,0.06240403,-0.12207621,0.20510209,0.16918953,0.24182847
2014-02-01,-0.13519794,-0.075350605,-0.14032651,0.09633067,0.31094694,0.14731346
2014-03-01,-0.22405495,-0.12209175,-0.08642349,0.3334082,0.19563125,0.08102394
2014-04-01,-0.030089868,-0.16677022,0.031533588,-0.0634246,0.11398642,-0.11481981
2014-05-01,-0.16600093,-0.075832926,0.12958433,0.15163402,0.051588394,-0.2674464
2014-06-01,-0.33062282,-0.07700694,0.13866185,0.17721647,0.043537203,-0.20131892
2014-07-01,0.12726411,-0.09704109,0.22786613,0.027048133,-0.033905387,-0.6902922
2014-08-01,-0.7943082,0.06767747,0.15356655,0.324432,0.10327997,-0.47878274
2014-09-01,-0.38678938,-0.08751406,0.15300843,0.22538695,0.12434002,-0.5569327
2014-10-01,-0.14224823,-0.05871278,0.13504401,0.05382186,0.04160005,-0.35542226
2014-11-01,0.15824494,-0.30582446,0.20954013,0.21011123,-0.16788979,-0.15272175
2014-12-01,0.13285166,-0.104274176,-0.061065104,-0.06421959,0.41586396,0.012407796
2015-01-01,0.22371128,0.06505538,-0.084993325,0.011823297,0.11828577,0.11128318
2015-02-01,-0.29353178,-0.15791073,-0.107716374,0.47700214,0.15102266,0.09700622
2015-03-01,0.29794887,-0.08233862,-0.07862091,0.054543544,0.072845474,0.0032210588
2015-04-01,-0.13841645,0.039034404,0.10800274,-0.211,0.19456178,-0.3225482
2015-05-01,0.45234075,-0.19708553,-0.036468957,0.3191502,-0.01072592,-0.24583536
2015-06-01,-0.20630641,0.039979663,0.13167326,0.053555835,0.023716655,-0.19643697
2015-07-01,-0.07378911,-0.21537288,0.046602383,0.21255104,0.093996,-0.2562143
2015-08-01,0.1131671,-0.1703021,0.10321418,0.2704477,0.04131501,-0.44823784
2015-09-01,-0.023814242,-0.10801491,0.082463734,0.28884855,-0.031470105,-0.40862367
2015-10-01,-0.28143808,-0.1456934,-0.010104563,0.4482413,0.014467792,-0.35743225
2015-11-01,0.15142427,-0.03476717,0.09576235,0.021513764,-0.11181086,-0.19263926
2015-12-01,0.13099189,-0.11216283,0.08592969,0.062208746,-0.015448025,-0.08723081
2016-01-01,0.4274266,-0.0736341,0.10280872,-0.027281053,-0.12795945,-0.049146347
2016-02-01,0.020799292,0.027480153,-0.066462755,0.061140504,0.040555723,0.032954928
2016-03-01,0.18074606,-0.23337373,-0.06815114,0.11608229,0.06839912,0.2679321
2016-04-01,-0.15803204,-0.09206392,0.0013996605,0.1121826,0.13631979,-0.07305609
2016-05-01,-0.0966421,0.060440484,0.30004957,-0.04412418,-0.11627732,-0.42317432
2016-06-01,-0.1312462,-0.01005305,0.16250417,0.088092506,0.20503612,-0.5214011
2016-07-01,-0.16625044,-0.015693545,0.1230301,0.11512296,0.16786607,-0.5208605
2016-08-01,-0.343326,-0.19903366,0.16599512,0.36529103,0.06579009,-0.4792033
2016-09-01,-0.16997425,-0.2626008,0.10009804,0.44122484,0.06438192,-0.37844464
2016-10-01,-0.13131529,-0.35840982,0.03961008,0.21977736,0.35826588,-0.24388473
2016-11-01,0.09164268,-0.1468344,0.11894599,0.16883403,-0.07476634,-0.28302953
2016-12-01,0.106751606,-0.30167416,-0.02420988,0.25492877,0.18100183,0.09708856
2017-01-01,-0.17638566,-0.26225153,-0.13919753,0.5282643,0.16501933,0.10099597
2017-02-01,-0.15651166,-0.15134767,-0.15954691,0.1154351,0.25768968,0.2730763
2017-03-01,-0.24140258,-0.023934977,-0.12768087,-0.08193697,0.36827964,0.0039271004
2017-04-01,0.38032323,-0.18713771,0.03640157,0.08115473,-0.00032140745,-0.18488495
2017-05-01,-0.34723464,0.025065426,0.15003353,0.31079784,0.0075142453,-0.2963324
2017-06-01,0.038261477,0.0075431457,0.117932074,0.009020742,0.0529442,-0.36849955
2017-07-01,0.36610335,-0.06973969,0.15019667,0.33484066,-0.08148933,-0.36375862
2017-08-01,0.1343519,0.025593407,0.12679267,-0.18064804,0.18737723,-0.49244657
2017-09-01,0.22323051,-0.21142097,0.19792165,0.46676898,-0.11648719,-0.5304615
2017-10-01,0.057968337,-0.18937711,0.06710736,0.16210446,0.022050427,-0.2487763
2017-11-01,-0.15068857,-0.17371872,0.1868655,0.46072397,-0.15391688,-0.24098004
2017-12-01,-0.16310269,-0.106156066,-0.10470953,-0.256851,0.47262192,0.11809869
2018-01-01,-0.2395976,0.04307687,-0.03251399,0.053139642,0.21648288,-0.04157108
2018-02-01,-0.12951148,-0.19540676,-0.14133012,-0.0806617,0.35782018,0.18389203
2018-03-01,-0.32227412,-0.123693876,-0.14234231,0.055164706,0.43014717,-0.033070635
2018-04-01,-0.3334519,-0.118621245,0.063174084,0.13498415,0.06827567,-0.01651482
2018-05-01,-0.19053847,0.14479339,0.10986879,0.08381493,-0.06151251,-0.27531916
2018-06-01,-0.33255443,-0.03246972,0.21196695,0.08866248,0.13216281,-0.4106654
2018-07-01,-0.4311134,-0.13944964,0.11483061,0.44962335,0.15548544,-0.45857328
2018-08-01,-0.084674455,-0.05937669,-0.0498219,0.09778236,0.26949853,-0.37649408
2018-09-01,-0.061264507,-0.32719424,-0.018461753,0.4137584,0.18121998,-0.35305196
2018-10-01,-0.011326121,-0.048144866,0.19765753,0.09766242,-0.086505294,-0.4468191
2018-11-01,0.3285774,-0.19232576,0.019138856,0.08845185,0.115654,-0.14376436
2018-12-01,0.0675569,-0.26631868,0.0018213543,0.28087458,0.10865075,-0.010170505
2019-01-01,-0.25793692,-0.034493305,-0.17725424,-0.06724216,0.397009,0.32686967
2019-02-01,-0.17029914,0.11917484,-0.053874116,-0.003564532,0.058976274,0.09122067
2019-03-01,-0.09203134,-0.09965486,-0.03708338,-0.123918176,0.34731355,-0.012649406
2019-04-01,-0.15058836,-0.09123109,-0.008261337,0.13955139,0.13194555,-0.1152611
2019-05-01,0.04638868,-0.025921987,0.010247886,0.16116807,-0.040443253,-0.12144173
2019-06-01,-0.24888687,-0.18908548,0.20331462,0.42513293,0.012347273,-0.35860422
2019-07-01,0.33769628,0.045958307,0.12613368,0.078353725,-0.20720156,-0.31550324
2019-08-01,-0.1354558,0.06202716,0.09066772,0.116067156,-0.0035934122,-0.29911783
2019-09-01,0.11299927,0.12625188,0.17643659,-0.03748298,-0.095961094,-0.64664686
2019-10-01,-0.22314328,0.011658341,-0.055827048,0.21109253,0.20459214,-0.17162125
2019-11-01,0.36019966,0.13335688,-0.020745073,-0.1666116,-0.19039638,0.12709083
2019-12-01,-0.14686388,0.078495905,-0.03449818,0.13341857,-0.023318196,0.03097113
2020-01-01,-0.14490142,0.028440848,-0.05008495,0.00026306178,0.054637432,0.16616815
2020-02-01,0.07245385,-0.15744607,-0.09107291,0.4606899,0.04820729,0.07122586
2020-03-01,0.07687853,-0.017265866,0.108628176,-0.17000692,-0.009600468,-0.12447317
2020-04-01,-0.21854964,-0.01004367,-0.04460818,0.14019856,0.21417254,-0.08909845
2020-05-01,-0.12957443,0.076151006,0.1417373,-0.1125658,0.11546848,-0.3315057
