,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-02-01,-0.19559059,-0.6679718,-0.8126507,0.09570084,-0.02867775,0.70212746
1990-03-01,-0.39601403,-0.39150316,-1.2157539,-0.4994484,-0.075078584,0.4756035
1990-04-01,-0.47592583,0.071855925,-0.99857444,0.8587292,-0.014178085,0.4749592
1990-05-01,-0.8049175,0.8155506,-0.57581556,0.99921876,-0.5854824,0.34993592
1990-06-01,-1.0675304,1.0027634,-1.2163982,1.1329422,-0.22684631,0.12405624
1990-07-01,-0.77720606,0.9389626,-1.0649529,0.89288485,-0.5287708,0.0029003143
1990-08-01,-0.89707375,1.1226307,-1.0849308,0.9976078,-0.41599196,0.5442375
1990-09-01,-0.8922405,0.9557182,-0.9096405,0.8229618,-0.42888108,0.22813492
1990-10-01,-0.70212746,0.5551933,-0.88289565,1.1896534,0.09022293,0.1740017
1990-11-01,-0.6637829,0.036733627,-1.4413112,0.984074,-0.18399048,0.08571167
1990-12-01,-0.48688164,-0.54101527,-1.0414302,0.950885,0.10762291,0.36089173
1991-01-01,-0.29156798,-0.5385014,-0.95465964,0.6117142,-0.04880867,0.8284634
1991-02-01,-0.62905425,-0.53400576,-1.5146751,-0.25014457,0.25720865,1.0814979
1991-03-01,-0.2019783,-0.36927643,-0.35675317,0.95433843,-0.0019264221,0.2713379
1991-04-01,-0.7510761,-0.21707039,-1.0291569,0.7986,-0.35932198,0.60914576
1991-05-01,-0.070323184,0.9675045,-0.8811253,0.81144446,-0.17372055,-0.28675118
1991-06-01,-0.9257599,0.7237816,-0.98741305,0.7276348,-0.06614876,0.08541565
1991-07-01,-0.91548425,1.063837,-0.83584917,0.8897953,-0.5918053,0.26170427
1991-08-01,-0.69841385,1.0477813,-1.2414109,0.71061593,-0.02697296,0.09665451
1991-09-01,-1.17173,0.88915366,-0.9655775,0.6441463,-0.38950616,0.23730011
1991-10-01,-1.0429649,0.5796032,-0.9206222,1.0545247,-0.2559246,0.6855694
1991-11-01,-1.0342948,-0.21963921,-0.9658985,1.3505882,-0.20197792,0.37569848
1991-12-01,-0.4501961,-0.68235856,-0.7520393,0.44602165,0.06582756,1.0670483
1992-01-01,-0.4470211,-0.60317004,-0.91157305,-0.06460228,0.075964734,0.9482563
1992-02-01,-0.3726799,-0.9365696,-0.79470444,-0.98623884,0.17043304,1.0589565
1992-03-01,-0.16329078,-0.36878473,-0.902483,0.42721862,-0.51941454,0.07985993
1992-04-01,-0.13537255,-0.024996947,-0.9054047,0.6349846,-0.4639023,0.2749653
1992-05-01,-0.67361605,0.8141823,-0.8018463,0.47688752,-0.22756882,0.3366455
1992-06-01,-0.6554367,0.866124,-0.7781479,1.1647873,-0.30937615,0.08765106
1992-07-01,-1.1358948,1.0264931,-1.2920443,1.200497,-0.6697205,0.31359634
1992-08-01,-0.90508,1.0654495,-1.0771363,1.0807072,-0.32788086,0.1369957
1992-09-01,-0.50935096,0.9891602,-0.826194,1.0417511,-0.20841447,0.17692566
1992-10-01,-0.8992367,0.49766427,-0.9719547,0.9229347,-0.04642258,0.1275814
1992-11-01,-0.12693214,-0.20224723,-0.51357114,0.5427883,0.08408012,0.11556969
1992-12-01,-0.52720606,-0.40611726,-1.036557,0.5479824,0.083430864,0.21068764
1993-01-01,-0.8789795,-0.88114816,-1.6402245,0.3144745,-0.06351433,0.74606323
1993-02-01,-0.40618324,-0.44460183,-1.173315,0.29991263,0.024476241,0.53538096
1993-03-01,-0.25963515,-0.73614883,-0.99888265,0.09697609,0.16420822,0.8864151
1993-04-01,-0.73986703,0.07621765,-1.2975557,0.9022163,-0.6196537,0.31478423
1993-05-01,-0.5369301,0.6335964,-0.8950901,0.7655827,-0.30920753,0.2026268
1993-06-01,-0.5682228,0.79036903,-0.8672058,1.1745541,-0.15894127,-0.17722091
1993-07-01,-0.7835525,1.0868733,-1.1113497,1.0710723,-0.34080964,0.28008348
1993-08-01,-1.0828453,1.0410191,-1.4645525,0.7773563,-0.36280745,-0.05917702
1993-09-01,-0.9939251,1.0995762,-0.549633,0.9455921,-0.24879113,-0.18744583
1993-10-01,-0.6720146,0.80988806,-1.0128247,0.95612603,-0.46133232,0.005267334
1993-11-01,-0.2717182,0.0006195068,-0.9071735,1.2064667,-0.27233773,0.101933286
1993-12-01,-0.5267059,-0.48828736,-1.363549,0.99795306,0.34545746,0.4219845
1994-01-01,-0.6886795,-0.6551884,-1.006356,0.608366,0.055926513,1.0388718
1994-02-01,-0.20224647,-0.8717419,-1.112682,0.12713584,0.15217285,1.2056767
1994-03-01,-0.8922268,-0.6109673,-1.1133324,0.52902794,-0.6486851,0.8070358
1994-04-01,-0.744606,0.5641449,-1.3194809,1.3217571,-0.6138935,0.2168785
1994-05-01,-0.8629627,0.8678398,-1.020663,0.6555134,-0.48968428,-0.05202484
1994-06-01,-1.3009472,0.92116547,-1.0570803,1.1221116,-0.5244759,0.30304527
1994-07-01,-0.880196,0.9995281,-1.2066519,0.9826199,-0.19444314,0.4096958
1994-08-01,-0.62787515,1.0343193,-0.96798784,0.9621353,-0.26207542,0.23703842
1994-09-01,-0.77256966,0.93677294,-1.2765602,0.39929086,-0.4880581,-0.02601242
1994-10-01,-0.43700904,0.6961578,-1.0691112,0.18143654,-0.23963967,0.09559555
1994-11-01,-0.3888859,0.4282299,-1.1900692,0.6867283,-0.36580008,0.31702653
1994-12-01,-0.98717195,-0.7146915,-1.4381626,0.72769815,-0.048773576,0.5738991
1995-01-01,-0.7112034,-0.7108566,-1.1499351,0.16105346,-0.07115479,0.95347786
1995-02-01,-0.32523116,-0.82991064,-1.0222034,-0.8031845,0.2558113,1.1429936
1995-03-01,-0.15758285,-0.7348064,-0.5435551,0.75250816,-0.12217865,0.1957634
1995-04-01,-0.32488364,0.053800203,-0.19958115,0.74383086,0.1957634,0.40402183
1995-05-01,-0.55119133,0.9541725,-0.6046448,1.1155723,-0.482119,0.23915024
1995-06-01,-1.0110962,0.50641555,-0.7445248,1.2276847,-0.33703154,-0.4189476
1995-07-01,-1.2013057,1.0673263,-0.5025978,0.90939635,-0.4793419,0.44983903
1995-08-01,-1.3307736,1.1183494,-1.4595464,1.004501,-0.75563204,-0.09892349
1995-09-01,-0.42484778,0.9611141,-0.44983903,1.0274093,-0.21867219,0.068725586
1995-10-01,-0.55049706,0.47413558,-0.31447068,0.9357761,-0.3911789,0.34987488
1995-11-01,-0.9361229,0.04859352,-1.1742321,1.4977272,-0.02429657,0.28809127
1995-12-01,-0.13779792,-0.47830087,-0.41269952,0.27871972,0.15966491,0.34952775
1996-01-01,-0.37864798,-0.7850987,-1.1730144,0.7874157,-0.17012711,1.418937
1996-02-01,-0.3217186,-0.6848103,-1.1462044,0.4928379,-0.18435974,1.0538594
1996-03-01,-0.1565567,-0.29226074,-0.9598595,0.5107113,-0.41737366,0.5934582
1996-04-01,-0.6957325,0.30781707,-1.0899369,0.83772546,-0.3670639,0.22341576
1996-05-01,-0.7860916,0.8420288,-1.0783523,0.9419861,-0.35349312,-0.13471146
1996-06-01,-0.752993,0.75332415,-0.7672256,0.4071129,-0.37732393,-0.23102799
1996-07-01,-1.0187747,0.9691269,-0.86950016,1.182944,-0.6053734,-0.16152115
1996-08-01,-1.1511692,1.1200569,-1.2385495,1.0071903,-0.5745918,0.19296417
1996-09-01,-0.98170435,1.082655,-0.6523735,1.0541904,-0.5064087,0.36441574
1996-10-01,-0.45080298,0.7450493,-1.1819512,1.3620071,-0.008605194,0.48688048
1996-11-01,-0.8632118,-0.04700012,-0.943972,1.012817,-0.5047539,0.22937317
1996-12-01,-0.55175364,-0.62457085,-1.0687538,0.66495097,-0.13305664,0.9850143
1997-01-01,-0.18884964,-0.6655323,-1.3825096,-0.53073275,0.10061111,1.0360683
1997-02-01,-0.39658433,-0.77916753,-1.3160865,-0.42002755,0.6642296,1.4766083
1997-03-01,-0.16117325,-0.38160628,-0.6850685,0.53594244,-0.1419632,0.5089172
1997-04-01,-0.5776192,0.58152694,-1.0507202,0.8947567,-0.071632385,0.3425339
1997-05-01,-0.6899525,0.57371217,-0.6440422,0.47537994,-0.42588884,0.0035820007
1997-06-01,-1.2096142,0.96280783,-1.1282135,0.7951225,-0.17843017,0.22206116
1997-07-01,-0.86805725,0.96866834,-1.1317952,0.8159607,-0.10614624,-0.10451813
1997-08-01,-1.087188,0.97811127,-0.85666084,1.0412781,-0.15921935,0.19959411
1997-09-01,-0.79284286,0.7413975,-0.61343575,0.12438049,-0.63297194,-0.105169676
1997-10-01,-0.5701305,0.60203934,-1.1340748,0.21782836,-0.48319474,-0.528128
1997-11-01,-0.6531593,0.16312714,-0.8394039,0.304113,-0.50045127,-0.4558441
1997-12-01,-0.55222243,-0.5072895,-0.9816925,0.087912366,-0.32169572,0.013349915
1998-01-01,-0.8127419,-0.667469,-1.132407,0.32031974,-0.10044785,0.37038
1998-02-01,-0.5958141,-0.71556586,-1.1926098,0.50321925,0.063475035,0.78885686
1998-03-01,-0.2876007,-0.5758556,-0.6700867,-0.15018043,-0.09488525,0.79311025
1998-04-01,0.019304276,-0.23394127,-0.74108696,-0.079180144,0.034355164,1.4883903
1998-05-01,-1.0630424,0.8709816,-0.68710023,0.8261566,-0.58599854,0.28596458
1998-06-01,-0.5280857,0.87294465,-0.8775253,1.0578076,-0.41487807,-0.057585906
1998-07-01,-0.8490597,0.99171484,-0.95081633,1.5132568,-0.3088684,0.15868759
1998-08-01,-0.99073374,1.0394847,-0.7872208,1.5947278,-0.4246933,0.036318205
1998-09-01,-1.2341633,1.2148587,-1.3117073,1.3781269,-0.10437393,0.6062843
1998-10-01,-0.7584282,0.9995674,-0.98517114,1.057153,-0.27811202,0.35827407
1998-11-01,-0.6753216,0.11582565,-1.1281536,1.3365742,-0.09815712,0.39917296
1998-12-01,-0.23884925,-0.51499826,-1.3054909,0.5771645,0.041880034,0.30363274
1999-01-01,-0.3013317,-0.5577133,-1.1980015,0.94095385,0.28435057,0.57868993
1999-02-01,-0.40521583,-0.3819088,-1.4037727,0.122197725,0.28035468,0.6552712
1999-03-01,-0.20610389,-0.5280796,-1.2875687,0.10155372,0.020310974,1.0694774
1999-04-01,-0.2384018,0.39156455,-1.1034397,0.8603767,-0.016314697,0.21775818
1999-05-01,-0.3283016,0.8547165,-0.18879013,0.7238617,-0.06459465,-0.059600066
1999-06-01,-1.1497219,0.8197552,-1.4297438,0.9033291,-0.53373986,-0.16681442
1999-07-01,-0.9958931,1.0421746,-0.77713585,1.2339611,-0.46348494,-0.09389572
1999-08-01,-0.89999926,1.0435066,-1.202996,0.92929995,-0.5370693,0.016981507
1999-09-01,-0.69089854,1.2532734,-1.1473911,0.96892244,0.014317703,0.02930069
1999-10-01,-0.4804657,0.8014423,-1.0871246,0.98723567,-0.715538,0.08523865
1999-11-01,-0.31498298,-0.09822388,-0.5983349,0.9033291,-0.06093216,0.3459488
1999-12-01,-0.16148719,-0.2770256,-0.94428366,1.0491669,0.17480583,0.5230854
2000-01-01,-0.21602097,-0.6089737,-0.807164,-0.52530825,0.20916367,0.97860986
2000-02-01,-0.43821412,-0.6686367,-1.1918873,-0.36655006,0.3140877,1.5402645
2000-03-01,-0.31237334,-0.5616547,-1.6133003,0.105610274,0.5067924,1.0965645
2000-04-01,-0.8126507,0.45501557,-1.3029842,0.87162817,-0.39466706,0.5321663
2000-05-01,-0.5558254,0.714241,-0.7944778,0.7324146,-0.10286713,-0.13681336
2000-06-01,-0.59560126,1.0108417,-1.2320061,1.0235283,-0.58531415,0.17556
2000-07-01,-1.2237766,0.9206608,-1.4075661,1.384935,-0.47490388,0.14778519
2000-08-01,-0.95666504,0.9357483,-1.1620563,0.81299365,-0.4896477,0.10595246
2000-09-01,-1.0910778,0.9244335,-1.6794784,0.4656456,-0.5767418,0.0082298275
2000-10-01,-0.8150509,0.8479687,-1.3022988,1.1023937,-0.31031647,0.023316955
2000-11-01,-0.9028309,-0.41558343,-0.82602346,1.2038887,-0.6007439,0.43752822
2000-12-01,-0.70292586,-0.75298804,-1.5587807,1.0578175,-0.2506531,0.64977723
2001-01-01,-0.3542141,-0.82075655,-1.268412,0.60405314,-0.5894737,1.665371
2001-02-01,-0.18920135,-0.6809265,-1.164368,0.5026596,0.10039902,0.9218193
2001-03-01,0.090127945,-0.5394398,-1.1928642,0.8038578,0.11862335,1.0218868
2001-04-01,-0.47449493,0.50133437,-0.96257514,0.4718441,-0.12127457,0.36216697
2001-05-01,-0.7790066,0.89133453,-1.2465432,0.8784119,-0.09973679,0.09741745
2001-06-01,-0.8025322,0.86217576,-1.4692109,0.9778172,-0.46223488,0.067927554
2001-07-01,-0.8611816,1.003994,-0.859856,1.141505,-0.5520309,-0.012260437
2001-08-01,-1.0255318,1.035141,-1.2717259,0.9701958,-0.20311813,0.15275268
2001-09-01,-0.9052513,0.7836453,-1.1646992,0.91817397,-0.5145882,0.24619369
2001-10-01,-0.28827515,0.66303366,-0.86979675,1.3592026,-0.034791566,0.3631607
2001-11-01,-0.26474953,-0.0039764405,-0.7495159,1.3532379,-0.12856369,0.43672067
2001-12-01,-0.25149575,-0.4267803,-0.41949043,0.4406971,0.09410362,0.26441842
2002-01-01,-0.10196304,-0.7100105,-1.0230488,-0.3257839,0.27666742,1.1340268
2002-02-01,-0.015854264,-0.5353058,-0.70223886,-0.35842475,0.4038105,0.7613026
2002-03-01,-0.43178788,-0.3798744,-0.89310837,0.35966796,-0.52971,1.05942
2002-04-01,-0.45541382,0.52660143,-0.6714634,1.0519593,-0.6860741,0.17377242
2002-05-01,-1.2288402,0.6636921,-1.0149666,1.2269748,-0.48743248,0.6860741
2002-06-01,-0.98232615,0.79549754,-1.1937126,1.1436634,-0.57447433,0.03201904
2002-07-01,-1.3643761,0.9475094,-1.5471636,1.6217705,-0.3236084,0.28537217
2002-08-01,-1.3230312,1.1884277,-1.2148514,0.8794308,-0.07118721,0.36806107
2002-09-01,-0.9580784,0.9011906,-1.1803452,0.63011855,-0.29376563,-0.17439422
2002-10-01,-0.6170624,0.83684236,-0.61892736,0.69695395,-0.5353054,-0.03388367
2002-11-01,-0.75663984,0.30682144,-1.4399159,0.9966259,-0.38671303,0.34163818
2002-12-01,-0.17066345,-0.49986687,-0.695089,0.97113496,-0.6120888,0.58224565
2003-01-01,-0.31471443,-0.46186218,-1.4607804,0.3714344,-0.110522464,1.0595272
2003-02-01,0.006158066,-0.59572065,-0.706892,-0.11376381,0.3033703,1.1606506
2003-03-01,-0.5649303,-0.65146863,-0.71985626,0.29267463,-0.02301178,0.6692947
2003-04-01,-0.6057682,0.018150711,-0.864735,1.0310055,-0.24373321,1.1185157
2003-05-01,-0.9230755,0.7399513,-0.9370125,0.8517704,-0.26415253,0.3040184
2003-06-01,-0.74870265,0.8900158,-0.24567795,0.5448357,-0.5471039,-0.19965363
2003-07-01,-1.2789524,1.0008628,-1.3693798,0.9078423,-0.23984452,-0.18571702
2003-08-01,-0.6495239,0.95030135,-0.7687973,0.9603489,-0.5535858,0.30077744
2003-09-01,-0.94738424,1.1039311,-0.7247181,0.9062214,-0.31989974,0.20224762
2003-10-01,-0.5373802,0.5746536,-0.852095,0.9927597,-0.44468385,0.17955932
2003-11-01,-0.30434266,0.1306179,-1.2993717,1.2815453,-0.2408165,0.503997
2003-12-01,-0.47644728,-0.30434266,-1.344099,1.2559407,-0.08556595,1.0595276
2004-01-01,-0.20461349,-0.5973915,-0.8839157,0.16086121,0.11250381,0.6325905
2004-02-01,-0.29047164,-0.6589073,-1.1457679,-0.22007409,-0.072042085,0.32632867
2004-03-01,-0.18816528,-0.5220596,-0.97306406,-0.13487358,0.19079742,1.5003868
2004-04-01,-0.52863884,0.1980339,-0.4250164,0.947076,-0.44541207,1.015171
2004-05-01,-0.68950045,0.4815975,-0.87437594,1.3178142,-0.5542976,0.525349
2004-06-01,-1.0401719,0.87996787,-1.202678,1.2553116,-0.47107047,0.121714786
2004-07-01,-0.6036415,0.98227465,-0.8388481,1.0516853,-0.053620912,0.33224946
2004-08-01,-1.2013623,1.0780026,-1.1875458,1.3658425,-0.6921318,-0.07269974
2004-09-01,-0.78555644,1.0816205,-1.114188,0.6816055,-0.21250764,0.4105423
2004-10-01,-0.6750263,0.8645073,-0.824374,0.65265656,-0.07763443,-0.023355866
2004-11-01,-0.7441074,0.5881802,-0.84082186,1.0862262,-0.16645356,0.5769966
2004-12-01,-0.47929496,-0.4904793,-1.1806377,1.1053059,-0.5217308,0.034540556
2005-01-01,-0.21548538,-0.6304172,-1.6405491,0.66772616,-0.037309267,0.7932514
2005-02-01,-0.15167657,-0.70294267,-0.79115945,-0.11367035,-0.10530243,0.33438605
2005-03-01,-0.43933946,-0.57950974,-0.6869038,0.20537376,0.052651215,-0.20223579
2005-04-01,-0.09414406,0.11785469,-1.175407,0.7332783,-0.43585283,0.33891907
2005-05-01,-0.3050968,0.84834325,-0.487109,0.95608634,-0.35495797,0.49931258
2005-06-01,-0.8371857,0.9145931,-0.81696206,1.1729664,-0.058229826,0.1366829
2005-07-01,-1.2974457,1.0219867,-1.4951484,1.1000919,-0.39575425,0.067993164
2005-08-01,-1.0240787,1.0251251,-1.3452152,1.2158543,-0.43829346,0.19805145
2005-09-01,-1.3584652,1.0477893,-1.3539321,1.3832219,-0.5184906,0.3228798
2005-10-01,-0.7615215,0.87240255,-0.8099884,1.0160595,-0.16039352,0.40447158
2005-11-01,-0.61298335,-0.15551224,-1.0704536,1.1007888,-0.50070727,0.3971489
2005-12-01,-1.2437489,-0.5948517,-1.5439637,1.1251968,-0.18131486,0.39296418
2006-01-01,-0.17519379,-0.5146519,-1.3606415,0.80133283,0.4509449,0.914069
2006-02-01,-0.11929436,-0.58647805,-1.5152241,0.19642945,0.103055194,1.2379119
2006-03-01,-0.45781517,-0.29448813,-1.2310417,0.8975178,0.0024982453,1.0711502
2006-04-01,-0.32040787,0.28730544,-1.0452302,0.8441162,0.12148056,0.63488275
2006-05-01,-0.27887383,0.5352627,-1.223547,0.5480663,-0.272628,-0.019361878
2006-06-01,-0.7129551,0.9690315,-1.2566494,1.2269821,-0.46780854,0.07369995
2006-07-01,-0.7766617,0.9643475,-1.1926304,1.3141105,-0.35632133,0.0006248474
2006-08-01,-1.2032483,1.0308647,-0.7953993,0.8584816,-0.79102707,-0.16863632
2006-09-01,-0.951231,1.0146259,-1.4202887,0.8266281,-0.077135466,-0.18331376
2006-10-01,-0.7548016,0.9396763,-1.0995681,0.66861,-0.28230858,0.107739255
2006-11-01,-0.3600685,0.16832352,-0.44938317,0.42252654,-0.5255817,-0.14365311
2006-12-01,-0.3350857,-0.7491802,-1.2307293,1.2316666,0.014365005,1.0958207
2007-01-01,-0.64342654,-0.5997391,-1.157718,0.7272682,0.19659424,0.56279755
2007-02-01,-0.21907997,-0.90972745,-0.6113033,0.57275546,-0.4031456,0.24381447
2007-03-01,-0.40796393,-0.65691835,-1.3873981,0.29360542,-0.03437195,1.2335285
2007-04-01,-0.8136791,0.21233407,-1.2332077,0.82684976,-0.49180526,1.0844777
2007-05-01,-1.0128425,0.9681915,-1.4590333,0.95116615,-0.33086854,0.27818602
2007-06-01,-0.76613694,0.822995,-0.6305771,0.9264313,-0.5923508,-0.06360321
2007-07-01,-1.0700219,0.7985813,-0.94538385,0.7915138,-0.6215824,0.31512755
2007-08-01,-1.1015022,0.9974235,-1.3141575,0.8692524,-0.37037963,0.0003211975
2007-09-01,-1.3298981,1.0346863,-1.4259465,0.8837078,-0.42948645,0.064567566
2007-10-01,-0.64149934,0.6941811,-0.74814796,0.72341347,0.0462574,0.33729324
2007-11-01,-0.5595852,-0.33922043,-1.4609607,0.97204626,-0.19755706,0.682938
2007-12-01,-0.30067253,-0.69482344,-0.92771643,0.3568882,0.25409395,1.099575
2008-01-01,0.07827835,-0.7431671,-1.3166778,0.56552315,0.20096818,0.6779884
2008-02-01,0.3127945,-0.7268726,-0.68629533,-0.6160046,0.60034865,1.8988152
2008-03-01,-0.10735321,-0.14313813,-0.90036356,0.57383,-0.16518402,1.1294483
2008-04-01,-0.8556328,0.38404426,-0.91058767,1.0470161,-0.14090195,0.31726837
2008-05-01,-0.8089851,0.7211212,-1.1374356,0.5556183,-0.8045124,-0.25656205
2008-06-01,-0.8664959,0.7220799,-1.3221092,0.6926853,-0.27062073,-0.17636642
2008-07-01,-0.7808689,0.9927006,-1.0387089,0.94285774,-0.60961455,0.10064392
2008-08-01,-0.65722084,1.022734,-1.0815223,0.9565964,0.041216277,0.2191803
2008-09-01,-0.84764516,0.8709694,-1.1105976,0.7776737,-0.36774978,0.12364807
2008-10-01,-0.7029098,1.0048416,-1.2051709,0.83262825,-0.21694335,0.49267578
2008-11-01,-0.45625228,-0.32749215,-0.74444544,1.0943028,-0.01917038,0.47606164
2008-12-01,-0.4310112,-0.5760666,-1.1719425,1.2630012,-0.036743164,0.56424487
2009-01-01,-0.52879983,-0.5721653,-1.6129372,0.9320343,-0.38964194,0.72879905
2009-02-01,-0.50744057,-0.5524246,-1.0100276,0.4077652,0.34983674,0.5899647
2009-03-01,-0.62038535,-0.31391412,-1.1482143,0.03721695,0.0077667236,1.008733
2009-04-01,-0.40388146,0.2948204,-0.90452653,0.46504632,-0.004853821,0.7106762
2009-05-01,-0.68381536,0.63333017,-0.7051746,1.17281,-0.44886512,-0.11423874
2009-06-01,-1.0336521,0.8987011,-0.5954666,0.71326524,-0.5922302,-0.17022553
2009-07-01,-0.8443325,0.9443321,-1.1909326,0.8893162,-0.43203658,0.2436882
2009-08-01,-0.5922302,1.0504802,-1.2126156,0.9132641,-0.15986976,0.12524185
2009-09-01,-1.212939,0.9398014,-1.3142331,0.86925125,-0.3391571,-0.37346116
2009-10-01,-0.7330063,0.73883134,-1.1291206,0.93171084,-0.12524185,-0.2854355
2009-11-01,-0.8187664,-0.1339798,-0.67766684,1.3747509,-0.18899575,0.30226403
2009-12-01,-0.1559864,-0.58899385,-1.3873723,0.9757236,0.16957855,0.77216494
2010-01-01,-0.61929053,-0.63584024,-1.0998943,0.39752427,0.076459885,0.72918093
2010-02-01,-0.51105535,-0.38494644,-0.98967326,-0.14232787,0.08771362,1.2673775
2010-03-01,-0.22971039,-0.338607,-0.8039856,0.4504837,-0.108566284,0.6590096
2010-04-01,-0.8539654,0.54117584,-0.8864029,0.54547846,-0.16649017,0.13339081
2010-05-01,-0.46769524,0.9456509,-0.8940159,1.0267445,-0.25949973,0.05924797
2010-06-01,-0.9118897,0.95955276,-1.4044094,1.2584407,-0.14596824,0.16715164
2010-07-01,-1.1197541,0.94068605,-1.416325,1.0207866,-0.007612991,-0.105256274
2010-08-01,-0.75003356,0.9545876,-0.715279,1.0128425,-0.12975006,0.24824524
2010-09-01,-0.48457566,0.8983189,-1.1753609,0.9128826,-0.26678124,0.18800469
2010-10-01,-0.5779163,0.79372483,-1.4795452,1.2266655,-0.09532623,0.34688225
2010-11-01,0.039719008,-0.09532662,-0.9006359,1.2617506,-0.014894867,0.44287032
2010-12-01,0.34390336,-0.5170132,-0.5650074,0.31047267,0.5537537,0.6077057
2011-01-01,-0.5561897,-0.7021675,-1.4955711,-0.5049572,0.5270645,1.0039489
2011-02-01,0.337574,-0.62040555,0.083516695,-0.09720154,0.49443015,0.8832363
2011-03-01,-0.54004824,-0.49092063,-1.0120198,0.78392905,0.12773056,0.7990181
2011-04-01,-0.5747879,0.10913239,-1.0836048,0.7828762,-0.23405609,0.30493927
2011-05-01,-0.74392545,0.8063873,-0.8070892,1.0418469,-0.14492492,-0.18106918
2011-06-01,-0.7681385,0.8881489,-0.96534884,1.0832542,-0.28037566,0.24142532
2011-07-01,-1.0025451,0.87376213,-0.7927021,0.8656906,-0.37722626,-0.14913635
2011-08-01,-1.0102654,0.9270996,-0.9144672,0.6551453,-0.31757203,0.062110137
2011-09-01,-0.7712967,1.0471103,-1.0895706,0.69830704,-0.22458115,0.04596939
2011-10-01,-0.29721984,0.57443696,-0.80463254,0.72111666,-0.1765068,-0.011228943
2011-11-01,-0.91762507,0.026669312,-1.0586907,1.2348465,-0.30634308,0.2523033
2011-12-01,-0.26072463,-0.40389594,-0.8242836,0.7256786,-0.26739198,0.77375335
2012-01-01,-0.40953904,-0.71192133,-0.8043442,-0.280616,0.52506715,1.0662079
2012-02-01,-0.22368965,-0.7430641,-0.46546134,0.53444326,0.021096801,1.1412175
2012-03-01,-0.09074783,-0.7567932,-0.9771339,0.012054825,0.26956558,1.0025837
2012-04-01,-0.47249335,0.18283577,-0.7259857,1.0210006,-0.5880219,1.0812767
2012-05-01,-0.5183697,0.9419731,-0.962735,1.0816113,-0.5327694,0.25851592
2012-06-01,-0.59873736,0.9764641,-0.6305496,0.7584675,-0.19589539,0.3656723
2012-07-01,-0.6988617,0.98383105,-0.6121319,1.1080654,-0.6272003,0.14801025
2012-08-01,-0.77186203,1.1683414,-1.0846252,0.620504,-0.68781126,0.15303269
2012-09-01,-0.79496765,1.222924,-0.85089,0.83682555,-0.49225006,0.15303345
2012-10-01,-0.2966896,0.7718617,-0.8395046,0.6680542,-0.2658821,0.32247466
2012-11-01,-0.881028,0.24411622,-1.3846638,1.1432266,-0.047216035,0.8699776
2012-12-01,-0.49760857,-0.35227737,-1.3163513,0.8331421,-0.029132843,1.0963452
2013-01-01,-0.41537896,-0.6609184,-1.2396667,0.5253704,-0.03267441,1.276223
2013-02-01,-0.4541996,-0.52278215,-0.9999504,0.5848953,-0.010352326,0.6214508
2013-03-01,-0.05661316,0.029762268,-0.744706,0.06534767,0.35456008,1.6016674
2013-04-01,-0.32673874,0.7443825,-0.2804779,1.3923607,-0.33256188,1.3363949
2013-05-01,-0.5852184,1.0219486,-1.0610927,1.1309696,-0.45549393,-0.037203215
2013-06-01,-1.2509896,0.9404259,-1.4797065,1.6324005,-0.40664443,0.11743164
2013-07-01,-1.1212642,0.9216625,-0.9410728,1.1164119,-0.4137619,-0.14719391
2013-08-01,-1.0378002,1.1448807,-1.324425,1.3732738,-0.61821556,0.21092454
2013-09-01,-1.3574222,1.1319405,-1.1549088,1.2306092,-0.69197464,-0.084758
2013-10-01,-0.8174942,0.89157677,-1.2742821,0.7663803,-0.40696794,0.25427476
2013-11-01,-0.26462594,0.041085053,-0.6793579,1.8918507,-0.44028893,-0.026203156
2013-12-01,-0.13037185,-0.5007839,-1.1461742,0.99024546,-0.18827935,0.5308701
2014-01-01,-0.5726665,-0.5261806,-1.4130386,0.5555229,0.013187408,1.1921482
2014-02-01,-0.0929718,-0.61025083,-1.1232437,-0.009561157,0.107148364,1.634259
2014-03-01,-0.18033867,-0.5815681,-0.8997162,0.022418594,-0.1899002,0.9494988
2014-04-01,-0.54431343,0.13879852,-0.89048463,0.79817235,-0.00032958985,0.8110298
2014-05-01,-1.2369858,0.9844456,-1.0177441,0.5545338,-0.14572182,-0.1687996
2014-06-01,-0.8261959,1.019722,-1.6009605,1.3035828,-0.27166215,0.10022507
2014-07-01,-1.2732513,0.94290507,-1.3032529,1.4891968,-0.43650514,0.2864975
2014-08-01,-0.7803696,1.0935723,-1.1064298,1.0797253,-0.84531784,-0.048134614
2014-09-01,-1.2607235,0.93169594,-1.0869783,0.4635399,-0.17473412,0.09626846
2014-10-01,-0.7071789,0.81597555,-1.047416,0.98345643,-0.49716797,-0.116379544
2014-11-01,-0.6142071,-0.06626701,-1.1199471,1.937241,-0.47771645,0.46222115
2014-12-01,-0.37848052,-0.52914774,-1.0889565,0.9814785,0.0042861938,0.06989364
2015-01-01,-0.36831704,-0.7510002,-0.9276699,0.28242722,0.034539413,0.31421584
2015-02-01,-0.53031576,-0.28395575,-1.051767,0.060214616,-0.29740447,1.064299
2015-03-01,-0.2607258,-0.3756527,-0.68589514,0.019256592,-0.06755028,0.44656563
