,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1975-01-01,2.183128833770752,-0.4805164337158203,-3.4421355724334717,0.5563522577285767,0.729499101638794,1.8187147378921509
1975-02-01,5.06488561630249,-2.0770931243896484,-3.348851203918457,0.35636067390441895,-2.900547504425049,0.26710283756256104
1975-03-01,1.6039588451385498,-1.6059720516204834,-1.0308287143707275,-2.3529200553894043,-3.8434605598449707,3.365628957748413
1975-04-01,6.831253528594971,-0.16509366035461426,-2.2992312908172607,3.7897720336914062,0.5738011598587036,-2.0240750312805176
1975-05-01,1.41537606716156,1.001970887184143,-1.1710911989212036,2.5294227600097656,-3.6079001426696777,1.44154953956604
1975-06-01,-0.7664103507995605,2.710623264312744,-1.6120121479034424,4.072310447692871,-4.264919281005859,-4.4434356689453125
1975-07-01,3.732727527618408,4.023319244384766,-6.359460830688477,5.443393230438232,-0.44024980068206787,1.1663933992385864
1975-08-01,6.299732208251953,2.3388266563415527,-0.35636067390441895,4.588396072387695,-2.043537139892578,-2.919339179992676
1975-09-01,1.756972312927246,2.372382402420044,-3.7756786346435547,4.359546661376953,-6.233292102813721,-0.6281611919403076
1975-10-01,0.9596909284591675,2.878401279449463,-1.5153719186782837,2.894507884979248,-3.6320605278015137,0.6845346689224243
1975-11-01,4.381693363189697,0.7107081413269043,-5.53869104385376,1.0918998718261719,0.6140679121017456,-1.1314955949783325
1975-12-01,1.9992438554763794,1.1972646713256836,-2.1858134269714355,0.8999617099761963,2.4670095443725586,2.6388139724731445
1976-01-01,3.860017776489258,-0.1106310486793518,-4.294496059417725,0.2789243757724762,-3.604560613632202,-1.057364583015442
1976-02-01,3.495941162109375,1.3879166841506958,-1.929003119468689,-0.039559006690979004,-1.2430906295776367,1.495865821838379
1976-03-01,2.140878438949585,-0.971541702747345,-4.002832412719727,0.09655076265335083,0.30038008093833923,-0.10325562953948975
1976-04-01,-0.4566045105457306,2.4258370399475098,0.8582287430763245,3.67362117767334,2.0014162063598633,-0.23735392093658447
1976-05-01,7.376073360443115,1.2404086589813232,-3.036654472351074,-0.4224094748497009,-0.02950155735015869,-1.7633918523788452
1976-06-01,8.950387001037598,4.171795845031738,-2.2226781845092773,0.8247041702270508,1.5086051225662231,0.6993223428726196
1976-07-01,3.916339159011841,5.1507134437561035,-4.509723663330078,3.9377949237823486,-3.0500645637512207,3.6655755043029785
1976-08-01,4.5848188400268555,6.417941570281982,-6.845043659210205,3.878791332244873,-0.6342846155166626,2.787902355194092
1976-09-01,1.196826696395874,4.747748374938965,-1.2652168273925781,6.091412544250488,-5.085005283355713,3.9344425201416016
1976-10-01,5.913061618804932,2.3192291259765625,-9.260153770446777,8.910828590393066,-2.6464285850524902,-1.1405055522918701
1976-11-01,2.214632511138916,1.6252706050872803,-3.1747756004333496,5.341132640838623,0.32518815994262695,-0.9574613571166992
1976-12-01,3.1519789695739746,0.3593832552433014,-0.08112940192222595,1.6648294925689697,-0.9715416431427002,1.920957326889038
1977-01-01,5.61693000793457,-0.6386657357215881,-5.085055828094482,-0.09708273410797119,1.4923005104064941,-0.7766619920730591
1977-02-01,2.8077714443206787,-0.7891440391540527,-1.2835725545883179,-0.40566718578338623,-1.554710865020752,0.8439265489578247
1977-03-01,6.419249534606934,-1.6809184551239014,-3.41800594329834,1.551243543624878,2.5844812393188477,1.160832166671753
1977-04-01,3.665566921234131,1.2093737125396729,-3.734912157058716,1.160832166671753,-4.540005207061768,1.4694167375564575
1977-05-01,5.37769079208374,1.1164515018463135,-0.2288379669189453,3.308441162109375,0.9597322344779968,-3.569871425628662
1977-06-01,5.225131988525391,3.580272912979126,-3.1787667274475098,2.968651533126831,-1.312697410583496,1.1566715240478516
1977-07-01,3.03314208984375,5.458130359649658,-4.314634799957275,4.735557556152344,-5.099617958068848,-0.11511242389678955
1977-08-01,-1.05958890914917,3.8964853286743164,-0.789143979549408,3.5345053672790527,-1.3633191585540771,-0.473625123500824
1977-09-01,4.3513875007629395,4.415184497833252,-2.144141674041748,5.4095892906188965,-3.2800099849700928,1.3605453968048096
1977-10-01,-0.09708276391029358,0.736441969871521,-1.8203015327453613,4.98173189163208,-6.519800186157227,-0.6116213202476501
1977-11-01,3.7723581790924072,0.736441969871521,-2.1829750537872314,2.9887616634368896,-2.0956003665924072,-3.663486957550049
1977-12-01,-0.726040244102478,0.6476805210113525,-3.512315034866333,1.8001915216445923,-0.7052369117736816,-0.9680536985397339
1978-01-01,5.63871955871582,-1.5285825729370117,1.5349783897399902,-0.1372177004814148,1.029714584350586,0.5134037137031555
1978-02-01,3.0263490676879883,-1.54718816280365,-1.252402663230896,-0.8326093554496765,1.8582539558410645,-0.6372485756874084
1978-03-01,-0.7750477194786072,-1.0599489212036133,6.0149054527282715,0.2785055637359619,-0.15698635578155518,1.397179126739502
1978-04-01,0.8465637564659119,1.7966222763061523,-5.105546951293945,5.55906343460083,-0.7221375107765198,4.272356033325195
1978-05-01,7.425457000732422,1.1692579984664917,-6.646339416503906,4.087460994720459,-0.2942041754722595,-1.0012245178222656
1978-06-01,5.42765998840332,3.696157693862915,-7.410921096801758,2.7891252040863037,4.432249546051025,3.2682244777679443
1978-07-01,1.3035686016082764,2.870525360107422,-1.6064941883087158,6.1352620124816895,-7.080086708068848,0.25117820501327515
1978-08-01,4.468879699707031,6.270735263824463,-3.1170525550842285,5.0631022453308105,-2.6984219551086426,3.318227529525757
1978-09-01,5.468941688537598,4.426435470581055,-1.808250904083252,4.589817523956299,-5.3253278732299805,0.03488588333129883
1978-10-01,5.120664119720459,2.8315696716308594,-4.118276596069336,2.753657817840576,1.5285823345184326,0.528520941734314
1978-11-01,-0.24594539403915405,2.1396665573120117,-4.467716693878174,1.0855319499969482,-4.347941875457764,2.372239112854004
1978-12-01,0.7389990091323853,-0.652947187423706,-2.137341022491455,3.4391651153564453,0.20001238584518433,-5.289278984069824
1979-01-01,0.44171321392059326,-1.7817256450653076,-3.3827505111694336,1.1503880023956299,1.0373568534851074,-0.2974500060081482
1979-02-01,3.184946060180664,-1.545252799987793,-6.625699043273926,-1.6538220643997192,-1.7214919328689575,-0.36586350202560425
1979-03-01,3.789513111114502,0.05651557445526123,-5.0023651123046875,-3.031759262084961,1.5155078172683716,2.5632758140563965
1979-04-01,1.9869662523269653,0.8224493265151978,-2.6153292655944824,3.0689404010772705,-0.6201832294464111,-3.8207457065582275
1979-05-01,-0.3755306303501129,2.5424540042877197,-4.235688209533691,0.13013440370559692,-3.312849521636963,7.321732521057129
1979-06-01,-0.9815850257873535,2.372163772583008,-3.7880263328552246,4.245355606079102,-3.032503128051758,0.03866851329803467
1979-07-01,1.6411805152893066,2.767029047012329,-2.244260549545288,4.833563327789307,-0.8938373327255249,-1.3719881772994995
1979-08-01,1.0529731512069702,6.700061798095703,-5.319893836975098,3.91072416305542,-1.369013786315918,2.9573965072631836
1979-09-01,-2.812390089035034,2.081406593322754,-4.306332588195801,5.39946174621582,-2.3022632598876953,4.066885471343994
1979-10-01,0.2446526288986206,2.959627628326416,-1.3310887813568115,6.012208938598633,-5.565289497375488,1.175671100616455
1979-11-01,0.791960597038269,1.12361741065979,-5.573469638824463,5.915537357330322,-4.007395267486572,-3.4229061603546143
1979-12-01,4.1048102378845215,0.873015820980072,-1.63671875,0.5480517148971558,-0.37404340505599976,-1.57648503780365
1980-01-01,4.178364276885986,-2.1336469650268555,4.927532196044922,-0.6514798402786255,3.5733702182769775,2.0056416988372803
1980-02-01,2.745377779006958,-1.1904497146606445,-1.521916151046753,-1.9288384914398193,2.6308465003967285,2.374835968017578
1980-03-01,3.8091697692871094,0.03907531499862671,-4.078654766082764,-0.09566718339920044,1.810265064239502,-1.5111368894577026
1980-04-01,4.560359001159668,0.4587981104850769,-5.499514102935791,4.3791303634643555,1.225482702255249,-3.526884078979492
1980-05-01,1.449155330657959,-0.5591812133789062,-2.0642547607421875,2.905047655105591,-1.948376178741455,-6.617876052856445
1980-06-01,3.8125383853912354,4.879698276519775,-5.447637557983398,4.2922210693359375,-1.8527090549468994,5.198364734649658
1980-07-01,-3.2109131813049316,5.0184831619262695,-5.63627815246582,3.671058416366577,-2.378877878189087,1.985430359840393
1980-08-01,0.163038432598114,2.6375837326049805,-0.2304096221923828,5.428100109100342,-3.6831858158111572,-2.8673195838928223
1980-09-01,1.300938606262207,1.7509783506393433,-3.596950054168701,3.4211111068725586,1.3346242904663086,0.7909382581710815
1980-10-01,-0.2795906364917755,3.0647175312042236,-10.125896453857422,4.038905143737793,-5.632909297943115,3.4359331130981445
1980-11-01,-0.2910436987876892,0.8583095669746399,-7.234996795654297,4.12648868560791,2.7959063053131104,-2.165311574935913
1980-12-01,3.5949289798736572,-0.4257861375808716,-4.357571125030518,0.9802514314651489,1.9807143211364746,-1.8614672422409058
1981-01-01,3.710287094116211,-0.020432472229003906,-2.656949043273926,-0.7820773124694824,3.0733518600463867,0.40160703659057617
1981-02-01,1.2675285339355469,-1.8431658744812012,4.307061195373535,0.6749818325042725,4.88410758972168,-0.26069211959838867
1981-03-01,4.460658550262451,0.8257608413696289,-1.678295612335205,-0.35228681564331055,0.024660110473632812,1.0237462520599365
1981-04-01,0.9420154094696045,2.2877519130706787,-1.9819669723510742,0.41288042068481445,0.9173552989959717,-0.31987667083740234
1981-05-01,-3.752561092376709,1.4958105087280273,5.95224142074585,5.874738693237305,-2.2454776763916016,-0.3149447441101074
1981-06-01,8.461934089660645,6.088929176330566,-4.271128177642822,5.755665302276611,-1.6289749145507812,3.8483834266662598
1981-07-01,1.0181093215942383,4.7713751792907715,4.286628723144531,5.509768962860107,-5.489336967468262,0.6763911247253418
1981-08-01,4.127394676208496,4.033686637878418,-3.9695701599121094,5.58304500579834,2.5625357627868652,0.892695426940918
1981-09-01,2.545625925064087,2.585786819458008,-5.837395668029785,3.26499605178833,1.673363208770752,-1.4591727256774902
1981-10-01,-4.471227169036865,3.1388771533966064,-2.1419053077697754,1.5204706192016602,-0.7820773124694824,1.596564769744873
1981-11-01,-0.032410621643066406,1.1879117488861084,-4.765034198760986,3.746220111846924,-6.824504852294922,2.6414480209350586
1981-12-01,5.787370681762695,-0.37976551055908203,-3.5968499183654785,2.048901081085205,-0.8687400817871094,-0.5995926856994629
1982-01-01,2.481579303741455,-1.6313223838806152,-2.2487235069274902,1.4643313884735107,1.7637176513671875,-1.5874125957489014
1982-02-01,0.48300981521606445,-0.7364902496337891,5.479434013366699,0.8216490745544434,1.4250786304473877,1.6639223098754883
1982-03-01,2.0863897800445557,-0.27477002143859863,-3.732348680496216,1.8136155605316162,2.0118753910064697,-0.10312199592590332
1982-04-01,0.6626415252685547,0.5701644420623779,0.5987725257873535,2.3578333854675293,3.5640270709991455,-0.3765612840652466
1982-05-01,-2.6319379806518555,0.9533789157867432,1.117043375968933,3.736340284347534,-3.9725232124328613,-2.132960796356201
1982-06-01,5.823395729064941,2.9645891189575195,-2.37113881111145,7.100776672363281,1.0152521133422852,-1.335927963256836
1982-07-01,0.5867971181869507,5.192023277282715,-7.2870612144470215,3.566688060760498,-0.05189359188079834,5.169402599334717
1982-08-01,1.3958051204681396,3.2546613216400146,-5.709629058837891,4.384346008300781,-0.954709529876709,1.590073823928833
1982-09-01,-0.40916121006011963,1.9120800495147705,-2.514179229736328,2.987874984741211,-9.613625526428223,1.2634100914001465
1982-10-01,-0.9221097230911255,1.288691520690918,-3.2772817611694336,1.3166344165802002,-6.745505332946777,0.22287631034851074
1982-11-01,-2.997854232788086,-1.608036756515503,-8.444023132324219,3.548725128173828,-2.9925320148468018,-0.4736955165863037
1982-12-01,-1.8176072835922241,0.07318329811096191,-5.453487396240234,0.18096232414245605,-2.8973937034606934,-0.9300934076309204
1983-01-01,2.134143114089966,-1.3393726348876953,-3.3065130710601807,0.24413204193115234,-3.909466028213501,0.6116714477539062
1983-02-01,0.8329999446868896,-2.767947196960449,-7.245489597320557,-3.0784778594970703,1.6740481853485107,-1.989944338798523
1983-03-01,-7.886671543121338,-3.659968376159668,-0.8685465455055237,2.061037540435791,1.0650594234466553,2.5385704040527344
1983-04-01,0.2763252556324005,-1.9369593858718872,-3.7270374298095703,2.0013458728790283,-3.7632546424865723,-0.641852617263794
1983-05-01,3.034212112426758,0.9684797525405884,-2.1690192222595215,3.258223295211792,1.918180227279663,-5.395049571990967
1983-06-01,1.2260257005691528,2.4674770832061768,-3.805508613586426,4.881298542022705,-2.573446750640869,-1.6143567562103271
1983-07-01,-0.9651262760162354,6.2025628089904785,-2.325961112976074,4.460104465484619,-2.652588367462158,7.054342269897461
1983-08-01,-0.6203904151916504,4.389681339263916,-8.022821426391602,4.2005462646484375,2.1073155403137207,-0.8705586791038513
1983-09-01,0.9704918265342712,2.4292476177215576,2.7565455436706543,4.459433555603027,-7.366885185241699,-0.6706923842430115
1983-10-01,-2.462782382965088,0.9631142616271973,-4.183778762817383,2.6941709518432617,-2.659295082092285,-1.1629804372787476
1983-11-01,5.742467880249023,-1.1864547729492188,-5.798806190490723,2.389677047729492,-5.80551290512085,-1.4929612874984741
1983-12-01,1.4030883312225342,-0.34540656208992004,-4.437300682067871,1.183772087097168,-1.8812922239303589,-0.04896053671836853
1984-01-01,2.4441349506378174,-0.9822968244552612,-1.6044403314590454,-0.45699024200439453,0.28586769104003906,2.9250025749206543
1984-02-01,2.074032783508301,-0.6924495697021484,3.234748125076294,0.36413300037384033,1.4870423078536987,1.4074503183364868
1984-03-01,-2.6663291454315186,-0.07096946239471436,-0.26795947551727295,3.302401065826416,-2.697502613067627,2.2564306259155273
1984-04-01,-0.26663291454315186,0.7727048397064209,-1.3636747598648071,3.996840476989746,1.8438793420791626,-1.7092361450195312
1984-05-01,0.38204115629196167,0.9869396686553955,-2.5177576541900635,4.010105609893799,0.21025526523590088,-2.817553758621216
1984-06-01,4.301942825317383,2.200716257095337,-0.1943368911743164,1.5016340017318726,0.326326847076416,-3.7176055908203125
1984-07-01,5.39036226272583,1.8054099082946777,-2.225257396697998,4.4093918800354,0.9683682918548584,-4.691279888153076
1984-08-01,4.136126518249512,5.121076583862305,-5.328678607940674,3.4735236167907715,-3.2977583408355713,1.2781134843826294
1984-09-01,-0.5326026678085327,1.9645936489105225,-2.7950024604797363,5.957454681396484,-10.032560348510742,1.7417364120483398
1984-10-01,7.870976448059082,2.4441347122192383,-5.062046051025391,-0.033826589584350586,-2.671635150909424,-3.6008708477020264
1984-11-01,0.8423477411270142,0.5856637954711914,-5.025566101074219,3.309697151184082,-1.319899082183838,-0.11275529861450195
1984-12-01,2.517094135284424,-0.5073983669281006,-6.098066806793213,2.9303088188171387,1.8604609966278076,2.255767345428467
1985-01-01,1.3354480266571045,-0.3268439769744873,-3.631375789642334,-0.8201174736022949,-4.557767868041992,0.010694265365600586
1985-02-01,2.406881093978882,-1.8521153926849365,5.410636901855469,0.6663872003555298,-6.385152339935303,-0.03208279609680176
1985-03-01,-0.5554341077804565,-0.917034387588501,-7.219974040985107,3.141444206237793,-1.7144266366958618,2.665548801422119
1985-04-01,0.707159161567688,1.3448054790496826,-5.4881696701049805,2.617424488067627,0.5333770513534546,-1.0640805959701538
1985-05-01,-1.6642972230911255,-0.09959053993225098,1.4570955038070679,2.6180930137634277,-0.30879735946655273,0.9090136289596558
1985-06-01,5.161994457244873,2.6501755714416504,0.07887029647827148,3.1501336097717285,-0.9330756664276123,-4.1734418869018555
1985-07-01,4.331851482391357,3.9181160926818848,-8.554085731506348,3.224325180053711,0.2339373230934143,0.5647915601730347
1985-08-01,5.56704044342041,3.024475574493408,-2.546574831008911,3.6614534854888916,-2.9115171432495117,-0.608905553817749
1985-09-01,4.541726112365723,2.394850015640259,-1.9229648113250732,2.7985591888427734,1.4804891347885132,-1.1262412071228027
1985-10-01,4.075188636779785,1.114878535270691,-5.62385368347168,7.692528247833252,-2.491766929626465,-4.069841384887695
1985-11-01,1.2732875347137451,-0.1584089994430542,-1.472468376159668,3.7376503944396973,-3.512402057647705,-7.444554328918457
1985-12-01,6.140521049499512,0.510651707649231,-6.0121893882751465,2.4951088428497314,-0.227921724319458,2.467036247253418
1986-01-01,0.8178075551986694,0.46917009353637695,-1.7684602737426758,0.0064802467823028564,-2.7158730030059814,0.6914427280426025
1986-02-01,-0.018144696950912476,-2.6121888160705566,-3.5894107818603516,-0.21968048810958862,3.5621931552886963,1.6395033597946167
1986-03-01,-3.1344969272613525,0.19051939249038696,0.2391211986541748,1.9816606044769287,4.514142036437988,2.9303691387176514
1986-04-01,0.34150922298431396,0.567021906375885,1.603861927986145,3.8064990043640137,-0.3376210331916809,-0.6305283308029175
1986-05-01,1.8779765367507935,0.27411457896232605,-3.3327925205230713,0.8521528840065002,-1.9894368648529053,-3.2543816566467285
1986-06-01,-6.707058906555176,3.7086472511291504,-1.4528720378875732,5.158926963806152,-9.15529727935791,7.191781997680664
1986-07-01,-1.401678204536438,2.349738597869873,0.17755889892578125,8.455430030822754,-6.351941108703613,-0.10044386982917786
1986-08-01,4.0728373527526855,1.8086378574371338,2.0082294940948486,7.122443199157715,-0.495739221572876,-1.4664806127548218
1986-09-01,3.205779790878296,2.518873453140259,-4.784368515014648,3.418332099914551,-6.422576427459717,0.6447848677635193
1986-10-01,-1.3802932500839233,1.9622197151184082,-0.36872637271881104,6.596246719360352,-6.057089805603027,-2.3542747497558594
1986-11-01,0.16265428066253662,1.7256906032562256,-3.072286605834961,3.826587677001953,-0.10044384002685547,-2.4637911319732666
1986-12-01,3.0554380416870117,-0.735508382320404,-4.024883270263672,0.6869065165519714,0.6344165205955505,2.4352781772613525
1987-01-01,5.6710405349731445,-1.8819334506988525,-6.5077033042907715,1.797302007675171,1.4038405418395996,1.7252912521362305
1987-02-01,0.3674781322479248,-0.5664359331130981,0.3340710401535034,-1.8277395963668823,-3.84627103805542,4.374103546142578
1987-03-01,-3.203369617462158,1.1261905431747437,-0.9272326827049255,-0.19598835706710815,-3.352588176727295,1.6198731660842896
1987-04-01,3.4550368785858154,-1.0586339235305786,-4.800229549407959,1.4068100452423096,-2.907902479171753,-4.069727420806885
1987-05-01,5.69405460357666,0.004454255104064941,-2.89528226852417,0.17074739933013916,-5.199630260467529,-0.05196654796600342
1987-06-01,-2.3266191482543945,0.8967951536178589,-1.1618247032165527,3.2293529510498047,-0.7913771867752075,-4.027411460876465
1987-07-01,5.553745269775391,3.702991485595703,-2.410507917404175,3.711900234222412,-0.4528518319129944,-0.6191449165344238
1987-08-01,3.567878246307373,1.703762173652649,-3.604255199432373,3.5352137088775635,-0.6065244674682617,-0.18559503555297852
1987-09-01,-0.8663574457168579,1.2642732858657837,-0.679277777671814,3.699280261993408,-2.0653014183044434,-2.769819736480713
1987-10-01,4.12837553024292,0.9598972797393799,-4.519609451293945,3.5693633556365967,-3.9212512969970703,-0.5025913119316101
1987-11-01,2.196702480316162,2.0601046085357666,-3.7438225746154785,2.5471060276031494,-3.9962315559387207,0.6651725769042969
1987-12-01,-1.5486047267913818,-1.22715425491333,-2.6911277770996094,1.2078522443771362,-2.6027843952178955,-0.0170748233795166
1988-01-01,3.189694881439209,-0.4732002019882202,-2.099571466445923,1.9477136135101318,-0.01966017484664917,0.30574968457221985
1988-02-01,0.132197767496109,0.532180666923523,-2.001948595046997,0.13084188103675842,-1.700944423675537,3.054107189178467
1988-03-01,-4.090673446655273,-0.17490780353546143,0.2989703416824341,0.7186135053634644,-4.540823459625244,4.276427745819092
1988-04-01,0.22914281487464905,0.6094655394554138,-3.357145071029663,1.0528364181518555,1.0508027076721191,-1.6006097793579102
1988-05-01,-2.7192060947418213,2.357865810394287,-3.7022151947021484,4.146942138671875,-0.913181483745575,0.8209819793701172
1988-06-01,-0.9721619486808777,2.0141515731811523,-2.3849830627441406,2.6920888423919678,2.4304049015045166,-0.8243715763092041
1988-07-01,2.277191162109375,2.2663443088531494,-6.141433238983154,4.446589946746826,-0.48404717445373535,0.49625006318092346
1988-08-01,-0.7579337954521179,3.0649542808532715,-1.6907755136489868,4.371339321136475,-8.089147567749023,-1.1145288944244385
1988-09-01,-0.5823480486869812,2.64259934425354,1.40671968460083,4.95233154296875,-9.282994270324707,-1.9287314414978027
1988-10-01,1.9307652711868286,3.6595053672790527,-2.778864622116089,3.7693309783935547,-0.498961865901947,-0.6155670285224915
