,cluster,nodes_lat,nodes_lon
0,5,0.0,35.0
1,1,0.0,37.5
2,1,0.0,40.0
3,2,0.0,42.5
4,2,0.0,45.0
5,2,0.0,47.5
6,2,0.0,50.0
7,2,0.0,52.5
8,2,0.0,55.0
9,2,0.0,57.5
10,1,0.0,60.0
11,1,0.0,62.5
12,1,0.0,65.0
13,1,0.0,67.5
14,1,0.0,70.0
15,1,0.0,72.5
16,1,0.0,75.0
17,1,0.0,77.5
18,1,0.0,80.0
19,1,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,1,0.0,90.0
23,1,0.0,92.5
24,1,0.0,95.0
25,1,0.0,97.5
26,1,0.0,100.0
27,1,0.0,102.5
28,1,0.0,105.0
29,1,0.0,107.5
30,1,0.0,110.0
31,1,0.0,112.5
32,1,0.0,115.0
33,1,0.0,117.5
34,1,0.0,120.0
35,1,0.0,122.5
36,1,0.0,125.0
37,1,0.0,127.5
38,1,0.0,130.0
39,1,0.0,132.5
40,1,0.0,135.0
41,4,-2.5,35.0
42,5,-2.5,37.5
43,1,-2.5,40.0
44,2,-2.5,42.5
45,2,-2.5,45.0
46,2,-2.5,47.5
47,2,-2.5,50.0
48,2,-2.5,52.5
49,1,-2.5,55.0
50,1,-2.5,57.5
51,1,-2.5,60.0
52,1,-2.5,62.5
53,1,-2.5,65.0
54,1,-2.5,67.5
55,1,-2.5,70.0
56,1,-2.5,72.5
57,1,-2.5,75.0
58,1,-2.5,77.5
59,1,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,1,-2.5,97.5
67,1,-2.5,100.0
68,1,-2.5,102.5
69,1,-2.5,105.0
70,1,-2.5,107.5
71,1,-2.5,110.0
72,1,-2.5,112.5
73,1,-2.5,115.0
74,1,-2.5,117.5
75,1,-2.5,120.0
76,1,-2.5,122.5
77,1,-2.5,125.0
78,1,-2.5,127.5
79,1,-2.5,130.0
80,1,-2.5,132.5
81,1,-2.5,135.0
82,5,-5.0,35.0
83,1,-5.0,37.5
84,5,-5.0,40.0
85,2,-5.0,42.5
86,2,-5.0,45.0
87,2,-5.0,47.5
88,1,-5.0,50.0
