,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,15.776001,39.45655,16.625652,72.00279,38.36184,26.947197
1996-05-01,15.524494,29.55096,30.83269,50.677723,28.907679,31.851624
1996-06-01,10.4991455,50.290787,15.529327,69.42483,42.573006,33.236534
1996-07-01,5.3174133,33.086597,16.482162,66.85492,28.69325,34.726242
1996-08-01,7.0344467,34.49247,14.281456,65.17819,35.259895,39.429142
1996-09-01,7.7438316,35.09706,19.588943,59.2903,14.447517,34.37639
1996-10-01,10.948963,51.530598,10.681332,74.835495,28.523966,33.475147
1996-11-01,14.405598,40.30781,18.342686,69.700516,40.228813,32.67064
1996-12-01,32.41107,47.153374,20.027473,77.89552,80.49606,33.88466
1997-01-01,44.97766,50.982666,20.974121,74.84272,75.02579,29.213896
1997-02-01,53.6314,58.966805,16.288532,80.20946,80.72238,30.774109
1997-03-01,50.758366,48.827065,30.907701,52.29384,28.029716,33.327187
1997-04-01,33.102882,58.22793,27.846647,55.666607,42.168945,35.60978
1997-05-01,12.190086,43.22778,18.787186,43.084293,16.29678,28.943415
1997-06-01,17.909771,53.732006,17.027409,24.957119,19.70913,39.035324
1997-07-01,11.452862,44.22394,18.56783,53.63635,28.04621,24.422754
1997-08-01,14.329197,32.751587,16.860832,24.581085,17.1577,38.781334
1997-09-01,12.905872,46.391087,27.147356,22.267155,7.7139587,35.9116
1997-10-01,42.356964,37.06279,30.325506,34.04297,13.334682,42.322327
1997-11-01,34.245834,27.45412,34.875854,49.511513,19.357834,42.444374
1997-12-01,57.479156,30.381582,25.580545,66.75468,60.833782,35.519073
1998-01-01,60.991356,47.0352,22.38395,54.60965,56.00064,27.8174
1998-02-01,64.58116,72.638,34.095024,60.530445,65.471596,26.56683
1998-03-01,54.98631,57.393284,26.243036,72.64626,61.19455,28.669834
1998-04-01,50.892635,60.806328,30.791012,75.93045,59.829994,40.688187
1998-05-01,37.602238,43.418953,16.899284,71.62037,41.428284,37.303223
1998-06-01,11.502178,41.068146,13.778645,75.464584,56.392166,39.627598
1998-07-01,3.879818,38.043324,14.769848,70.5763,49.280273,27.435785
1998-08-01,10.557228,54.515488,9.84026,66.68748,31.187494,30.211157
1998-09-01,11.244465,28.86312,13.484585,64.429184,36.462353,31.103241
1998-10-01,6.5692825,35.61322,15.90147,70.908356,38.68926,36.837357
1998-11-01,18.60746,46.309967,15.982422,85.32211,78.636444,33.197987
1998-12-01,26.45284,50.46972,13.831509,83.14477,77.38422,31.84334
1999-01-01,45.616833,56.359795,16.115849,77.292274,80.200294,21.940071
1999-02-01,45.81332,48.736073,10.926937,82.14061,81.86225,36.27712
1999-03-01,46.414246,36.974648,22.301937,80.44427,69.74879,21.376808
1999-04-01,15.233292,25.167381,20.543373,76.23452,69.48517,29.81595
1999-05-01,9.042294,33.518105,17.226006,66.852234,20.030865,45.929573
1999-06-01,9.582638,25.828888,20.589218,66.254585,44.986435,35.343803
1999-07-01,4.7948875,45.495663,7.5604515,66.788376,41.633045,30.182728
1999-08-01,9.039021,62.640846,9.654682,53.245464,23.942608,25.879648
1999-09-01,14.219746,66.893166,16.060177,60.824974,31.903631,32.547127
1999-10-01,13.707237,49.02753,19.616604,71.839745,40.09389,31.364927
1999-11-01,35.774437,56.523533,25.602928,77.44292,58.37379,42.022743
1999-12-01,25.96643,52.466064,19.005856,77.23006,78.255066,24.915222
2000-01-01,36.2742,55.56676,26.46145,80.83732,78.180435,30.1657
2000-02-01,48.188374,58.06638,18.584476,82.7664,76.00372,25.218334
2000-03-01,40.99403,42.09995,15.838917,78.61376,72.40655,28.94099
2000-04-01,20.178947,38.996346,17.471863,79.147484,69.47862,26.285774
2000-05-01,13.265682,40.702908,24.544073,73.58609,59.831505,35.374073
2000-06-01,8.351776,26.934938,12.813942,81.00798,34.09582,32.108177
2000-07-01,6.8510017,49.612186,9.897724,61.993153,41.651558,24.204433
2000-08-01,7.824749,29.973295,9.768894,66.88866,40.279613,32.228638
2000-09-01,12.937752,60.78015,11.010338,58.488,33.008305,34.184494
2000-10-01,22.087955,51.52789,12.209953,80.12457,39.16867,32.61847
2000-11-01,22.322193,58.042953,17.364784,71.73396,36.722595,40.527233
2000-12-01,43.60909,71.648636,12.417419,79.57413,53.54398,31.773554
2001-01-01,59.862442,60.309444,18.686146,79.920715,75.649895,28.982313
2001-02-01,38.983826,56.333282,16.17656,75.50424,76.12369,31.610764
2001-03-01,52.534584,56.401924,17.802181,84.34388,70.27245,21.92065
2001-04-01,14.427048,53.510628,21.497082,79.72148,40.043575,35.026077
2001-05-01,18.2224,40.4956,18.341267,64.06629,33.343536,26.263454
2001-06-01,10.435818,29.93994,22.360958,74.53992,55.447647,29.57162
2001-07-01,4.3502007,38.12832,10.755585,44.960625,23.499393,25.116646
2001-08-01,12.059769,40.736683,17.080612,46.035442,21.04338,32.354095
2001-09-01,5.560627,44.819992,16.158142,57.19381,24.523989,39.32368
2001-10-01,7.7387276,37.800186,20.901077,57.550407,23.367134,23.74215
2001-11-01,17.639786,44.155346,16.931614,76.497025,57.460003,33.633163
2001-12-01,26.25341,43.954445,24.667967,77.96863,69.19093,31.13195
2002-01-01,56.53468,77.406334,34.71241,79.82227,68.27739,31.169811
2002-02-01,38.719418,51.880512,25.192831,77.46837,83.160324,34.127285
2002-03-01,61.002747,61.79241,23.306686,75.07254,56.41229,23.928696
2002-04-01,38.754623,60.186253,33.46001,75.35588,37.64306,29.764845
2002-05-01,18.171345,33.29235,14.244812,49.067223,21.620056,30.116924
2002-06-01,8.524345,59.874413,20.76165,63.650055,26.55756,32.72735
2002-07-01,4.8643875,33.119667,12.459263,31.236876,19.177288,28.477236
2002-08-01,5.330475,47.53819,13.642921,33.713173,14.062065,26.128359
2002-09-01,18.42786,51.66088,13.631187,40.743042,17.265995,36.955666
2002-10-01,30.27117,57.941322,16.742905,28.297842,11.228657,38.360634
2002-11-01,44.496887,66.13641,23.400574,56.140686,27.390818,35.359566
2002-12-01,52.9049,67.02667,25.665625,66.26718,49.942394,34.083694
2003-01-01,55.915806,63.473026,23.701292,78.613045,75.07984,30.07705
2003-02-01,41.188255,38.11389,23.771637,73.53546,77.172585,31.990734
2003-03-01,53.08924,52.758305,15.814732,80.237366,57.535324,38.92285
2003-04-01,56.406616,58.809517,22.451082,69.25565,30.7725,34.494354
2003-05-01,37.687027,49.62798,16.519775,56.755142,33.034706,24.590189
2003-06-01,18.543774,48.184322,29.586237,38.070724,24.296022,33.544704
2003-07-01,24.89075,70.62097,13.371864,58.453,34.52633,31.867632
2003-08-01,6.3582153,38.213013,27.885183,55.869442,32.596657,29.002699
2003-09-01,11.62125,42.763012,13.424625,59.90625,33.583076,36.28014
2003-10-01,16.761185,53.765507,14.652451,57.904633,31.527102,32.727753
2003-11-01,23.474272,49.37698,17.720425,59.43462,36.145847,38.93244
2003-12-01,34.409622,66.76322,13.0952835,81.143845,68.93271,30.337643
2004-01-01,56.963005,58.605244,25.54363,70.92363,57.690056,34.207634
2004-02-01,48.872986,63.82533,23.392776,78.60069,79.78534,22.670511
2004-03-01,40.341316,37.13337,27.075855,73.09042,58.659454,31.575272
2004-04-01,36.827248,50.9792,22.938372,67.93411,30.621817,34.740166
2004-05-01,7.276516,46.524426,27.18587,58.162,38.930267,33.00386
2004-06-01,12.195259,45.430664,10.82407,52.17022,29.569508,26.691605
2004-07-01,8.317665,27.490402,14.277557,56.068542,23.311462,29.55197
2004-08-01,3.4212418,21.592691,12.769245,26.310541,12.63213,32.38523
2004-09-01,7.148964,49.906162,13.738647,48.37234,20.195992,45.51198
2004-10-01,23.536274,66.22332,13.282646,30.149872,16.709026,43.201683
2004-11-01,23.290735,60.529694,20.868832,57.27551,39.4341,30.98853
2004-12-01,39.49628,61.79246,17.77409,78.29457,55.85808,32.00576
2005-01-01,56.362125,62.733765,18.060547,77.56723,58.17514,28.15115
2005-02-01,52.191536,37.106987,29.217438,69.314095,56.846355,32.429344
2005-03-01,51.324158,44.70633,18.838253,70.61679,60.459343,32.53695
2005-04-01,30.192423,38.455338,21.570816,67.08044,50.944275,33.021183
2005-05-01,39.158043,49.26821,21.627884,63.63212,22.45776,29.39026
2005-06-01,10.035671,38.814026,16.226337,58.810997,27.743547,33.54944
2005-07-01,16.051884,41.17486,9.862846,68.15651,43.379173,36.114067
2005-08-01,3.320015,33.322807,13.232903,53.138805,31.345121,32.359238
2005-09-01,12.218788,31.001106,14.772011,57.117004,30.727198,29.838623
2005-10-01,18.246414,60.358257,13.767677,69.68746,33.76302,37.643394
2005-11-01,19.2752,44.737305,20.81757,73.8287,51.880127,30.596764
2005-12-01,39.92923,57.21483,13.906265,86.18883,77.41234,32.551624
2006-01-01,57.71557,59.61227,11.991562,79.16114,81.67708,33.224224
2006-02-01,59.038548,59.6399,15.95237,77.07103,65.77533,35.44436
2006-03-01,39.84724,44.72633,19.713268,74.585976,70.99736,27.34071
2006-04-01,35.104675,50.4912,23.651323,80.18832,65.93786,24.665499
2006-05-01,26.246895,24.681751,26.93764,67.77443,47.42267,35.58738
2006-06-01,6.714279,58.29742,15.934494,75.62616,55.51169,35.918938
2006-07-01,5.1101265,44.072968,10.06723,52.17824,36.50729,25.07507
2006-08-01,13.841133,27.92256,12.158966,45.145653,29.939531,34.942146
2006-09-01,21.512455,56.911057,13.465694,44.91974,21.340176,37.45645
2006-10-01,25.409876,55.614082,17.886456,27.079039,9.924206,27.859173
2006-11-01,53.811646,59.355476,28.428022,46.353237,17.98397,41.37013
2006-12-01,65.513664,69.745895,23.298637,63.244774,45.327682,38.798935
2007-01-01,55.895386,67.160126,19.985085,81.531044,56.964752,24.408148
2007-02-01,34.87693,48.123478,32.924248,76.295845,61.3409,28.31837
2007-03-01,39.288673,47.12206,30.889055,74.880264,74.33345,39.99565
2007-04-01,34.34953,52.755238,16.459896,75.14397,47.369583,37.140236
2007-05-01,32.019897,45.88606,18.65849,64.838585,46.09314,36.07734
2007-06-01,18.676285,64.5037,22.88418,74.17005,52.072525,36.677544
2007-07-01,7.298298,60.15829,11.181015,60.984985,28.308664,30.256495
2007-08-01,12.637035,54.222584,9.284954,64.84667,34.27996,25.276907
2007-09-01,15.854839,60.868504,10.681118,60.41552,22.866385,34.215252
2007-10-01,33.602104,56.65252,17.899738,56.87901,33.540627,37.476738
2007-11-01,24.739798,55.579918,18.990135,69.52212,35.19564,36.42193
2007-12-01,30.148102,63.743332,19.028965,75.95611,68.01918,32.534355
2008-01-01,59.951164,48.43811,15.65321,72.19281,59.987675,34.988235
2008-02-01,48.227333,45.925385,15.269825,86.00117,86.32978,30.875599
2008-03-01,32.61658,46.999184,29.961126,79.87039,68.4453,28.027624
2008-04-01,36.327576,39.01291,26.429373,70.989555,37.281883,34.171684
2008-05-01,35.09943,44.124657,31.559378,54.396286,33.74017,37.603855
2008-06-01,7.2370796,54.76141,20.104412,68.490105,35.511024,36.106842
2008-07-01,7.6553116,65.199005,16.796715,72.1231,32.65641,31.366858
2008-08-01,13.860775,57.24592,16.831566,72.89816,51.408897,27.843403
2008-09-01,15.523754,45.51213,17.792507,67.763176,37.09102,40.513237
2008-10-01,18.542675,64.63472,25.921516,69.39794,29.21096,33.01158
2008-11-01,38.040344,61.9079,21.983147,79.840515,46.117905,32.022423
2008-12-01,49.9401,53.43368,20.932583,81.8736,83.57641,34.209854
2009-01-01,47.180134,66.98104,18.222645,78.048355,73.59323,26.589977
2009-02-01,46.282303,45.948452,19.133442,82.0659,76.09062,27.460258
2009-03-01,47.714943,51.192825,23.277401,72.89474,44.570915,35.600704
2009-04-01,44.08634,54.267166,24.708422,66.41706,35.36571,31.189337
2009-05-01,29.218647,36.55526,29.215405,66.96645,60.007454,36.58281
2009-06-01,11.657455,22.089478,24.488016,62.75443,32.93476,38.234234
2009-07-01,11.5634575,37.649185,11.885963,58.41761,39.258476,34.59753
2009-08-01,7.827896,30.821453,10.879551,49.152447,38.619946,30.908968
2009-09-01,8.892654,55.087208,13.645973,44.797802,31.194199,38.927864
2009-10-01,32.484222,61.4563,17.713764,50.547813,28.962585,37.795044
2009-11-01,32.74839,62.99266,19.342503,66.63747,24.103926,42.245304
2009-12-01,42.836834,71.18335,27.479706,67.929115,64.45123,39.86135
2010-01-01,56.238827,66.45775,16.523743,82.00693,73.13576,28.623932
2010-02-01,52.40899,57.297657,31.064981,66.521774,59.336517,27.683298
2010-03-01,52.108578,59.559772,21.694763,69.21235,39.5668,26.476727
2010-04-01,34.960487,61.34911,24.999292,76.858894,49.060135,41.697586
2010-05-01,14.693363,32.509583,20.007206,77.60089,66.093315,35.175533
2010-06-01,15.354927,36.393597,19.70351,74.01401,46.617447,31.974426
2010-07-01,12.139046,54.694088,8.744228,71.6337,47.82894,31.591934
2010-08-01,9.443546,42.22782,12.794041,74.36859,43.181587,26.312567
2010-09-01,7.7461395,53.485874,22.180676,75.087616,53.805984,42.96818
2010-10-01,8.353527,36.84175,14.542339,81.199265,68.450645,33.771973
2010-11-01,19.117462,49.519783,15.19405,74.742874,44.995552,39.379658
2010-12-01,15.139877,48.341118,21.489563,83.566444,79.94345,31.212727
2011-01-01,45.42402,50.404457,10.350914,75.773926,73.94391,30.28244
2011-02-01,56.609245,45.48426,15.582085,82.98816,78.023994,34.62791
2011-03-01,59.909462,60.7512,13.880692,80.44665,81.05068,30.445253
2011-04-01,35.60804,38.149548,19.968258,80.754364,71.37798,33.545204
2011-05-01,17.591194,23.108913,30.713894,73.49455,50.334446,37.387585
2011-06-01,4.6345634,44.447144,23.193577,58.2504,24.9373,42.193813
2011-07-01,20.433903,31.790085,23.525715,54.60991,35.07727,40.468002
2011-08-01,15.510448,48.13159,13.1382675,64.12794,38.72753,29.62142
2011-09-01,22.151575,66.278694,11.244755,68.96347,34.478123,30.494097
2011-10-01,25.095228,71.545685,25.909292,58.411583,26.244686,42.960663
2011-11-01,43.520737,66.36661,25.461557,67.58933,45.772438,35.792023
2011-12-01,36.49537,47.74084,20.736732,83.93084,65.546036,34.745132
2012-01-01,54.351845,52.906464,24.874876,85.945786,77.42762,29.92478
2012-02-01,54.580574,61.84478,21.980873,77.94186,71.45955,28.518333
2012-03-01,48.1664,43.726444,16.929348,80.23564,76.20123,25.145782
2012-04-01,41.846317,44.354233,18.0584,74.72828,34.924393,39.328663
2012-05-01,39.456818,44.18715,29.606829,63.745995,52.0029,27.885675
2012-06-01,13.678463,53.178993,16.012806,62.803497,33.745056,34.62429
2012-07-01,2.3133392,54.043625,10.792572,66.53942,31.811396,32.86258
2012-08-01,8.140274,45.45084,18.050285,55.782623,27.99112,31.686487
2012-09-01,20.170498,67.82096,13.719017,55.35112,35.84905,33.39466
2012-10-01,23.723114,64.68525,22.866594,57.297756,23.382452,32.544632
2012-11-01,35.130417,67.60683,25.473467,70.81067,27.720211,36.040466
2012-12-01,39.859123,60.182026,19.038204,79.304504,58.640938,30.0578
2013-01-01,48.58888,49.481323,13.582909,82.826004,79.90951,32.18139
2013-02-01,49.303158,57.58395,40.727024,81.765015,70.57415,33.410904
2013-03-01,51.775036,49.89705,29.598755,72.90639,51.673912,34.001587
2013-04-01,30.873217,56.136135,27.982403,78.949646,37.459007,33.778477
2013-05-01,32.92295,30.064238,17.704845,77.09092,56.30628,34.012825
2013-06-01,7.056507,25.561888,11.441685,79.13584,65.8198,30.166965
2013-07-01,9.590984,32.95505,21.415874,84.15825,50.12979,30.687023
2013-08-01,4.1335907,29.213528,9.828545,62.518074,32.637238,24.961575
2013-09-01,10.76593,56.6578,19.404663,55.800667,17.828442,37.11712
2013-10-01,14.870213,49.428356,20.521824,54.75092,30.791355,40.503914
2013-11-01,32.158913,55.678677,18.651863,74.58373,62.603146,37.975853
2013-12-01,44.255066,64.675354,21.642195,82.84686,77.91916,29.51529
2014-01-01,57.87927,63.497593,22.210972,78.34218,59.69163,25.7971
2014-02-01,65.009575,42.59669,39.07769,69.6462,68.47152,44.94773
2014-03-01,56.905964,73.98412,33.425804,57.67454,49.228596,43.48945
2014-04-01,39.37136,48.61273,24.692902,73.227295,56.112217,39.883183
2014-05-01,29.86149,46.535225,24.71304,72.11135,45.37397,43.955963
2014-06-01,7.6264915,53.489326,14.807137,76.68085,46.402653,30.153482
2014-07-01,5.0119896,21.395409,12.340309,61.88157,32.455856,26.637835
2014-08-01,14.8625145,44.82187,22.36536,55.927624,26.387796,36.511856
2014-09-01,9.482483,60.398117,11.920784,46.756737,24.582148,32.942505
2014-10-01,28.000463,62.997517,22.769783,28.441807,10.828331,36.23832
2014-11-01,33.57348,68.25504,22.090149,63.98928,35.04686,38.567543
2014-12-01,35.298576,69.26359,25.156061,84.3062,69.56565,36.243355
2015-01-01,55.007137,37.255764,28.037151,79.56476,73.16242,26.035034
2015-02-01,58.262165,56.95857,18.536594,81.20891,71.30127,21.064585
2015-03-01,53.941135,34.677086,16.643768,75.38788,55.00872,30.658596
2015-04-01,31.754692,43.007103,27.82015,73.841934,62.5721,33.07254
2015-05-01,36.0678,51.204063,18.5952,58.87357,31.990702,36.061462
2015-06-01,17.435745,57.383068,26.014442,66.32449,33.71563,33.6
2015-07-01,3.7773094,29.408855,12.60944,34.759453,13.664352,40.079956
2015-08-01,8.269405,43.168663,19.398266,32.37877,21.862898,31.32544
2015-09-01,25.346014,66.71573,17.42466,38.462738,23.54981,44.041424
2015-10-01,21.22298,67.16399,20.3819,22.691307,6.70129,33.764732
2015-11-01,36.226196,65.65448,24.698175,62.480232,24.156464,38.568863
2015-12-01,42.527164,64.46176,18.428886,72.24531,53.823925,39.688717
2016-01-01,57.73736,56.76158,29.02253,66.334274,41.384552,33.638397
2016-02-01,56.5083,76.58725,30.024286,76.84702,69.12035,34.789524
2016-03-01,58.87225,52.46231,18.477306,72.44385,54.45446,28.15878
2016-04-01,38.674778,51.48978,29.342377,79.7841,41.105293,30.602283
2016-05-01,21.667664,43.733887,14.468662,69.774666,40.77733,41.96255
2016-06-01,18.41074,51.119602,13.854942,74.78993,48.702076,34.847977
2016-07-01,4.3553123,37.62269,16.629662,62.52208,33.305565,29.915504
2016-08-01,6.779335,31.774517,10.395069,52.877953,35.326935,29.1719
2016-09-01,7.746994,46.011787,17.697983,67.43832,37.41487,36.681007
2016-10-01,9.73914,37.963646,15.619785,78.59726,44.742138,38.88422
2016-11-01,21.094536,51.369637,17.821377,75.114655,46.281303,36.94403
2016-12-01,29.572927,48.18415,11.51535,81.02777,78.08745,31.035782
2017-01-01,46.53407,56.87762,12.061577,81.82355,78.50639,31.962868
2017-02-01,54.477524,53.153614,22.267326,76.93968,64.66522,24.214636
2017-03-01,49.915207,40.37223,18.21357,80.201065,73.13365,30.612709
2017-04-01,40.656044,46.678436,24.862646,76.02427,47.137787,36.023186
2017-05-01,16.05299,45.341404,22.46747,73.88994,33.818306,31.026123
2017-06-01,10.652359,24.2294,26.380138,81.15421,57.27463,29.866268
2017-07-01,6.1458206,53.25533,22.406769,72.310104,52.840275,29.06733
2017-08-01,7.1465454,51.983917,10.667126,64.97857,32.965233,30.609428
2017-09-01,8.198124,56.77591,15.857769,66.26967,40.501835,33.5427
2017-10-01,24.314709,40.97923,19.153595,63.516853,34.68943,36.456284
2017-11-01,35.109406,54.822037,18.789398,80.785095,72.892494,34.187428
2017-12-01,60.8231,53.35704,20.841702,80.05505,66.96197,35.960846
2018-01-01,57.475143,60.60122,20.03112,84.89145,83.37926,25.44025
2018-02-01,47.544197,45.766304,15.74712,83.81553,63.54032,39.666683
2018-03-01,48.25109,60.17479,25.743673,76.50714,57.998344,36.160095
2018-04-01,44.398438,53.69138,22.679922,73.3007,33.37845,25.366444
2018-05-01,36.87191,60.807877,29.82758,70.404236,44.072052,37.08677
2018-06-01,12.583321,31.057673,21.47771,62.233143,41.493782,31.246286
2018-07-01,10.83823,52.152943,6.897011,66.19896,39.91106,24.862926
2018-08-01,2.8081818,31.388979,18.901077,57.40298,42.053062,37.26718
2018-09-01,19.229103,63.79454,14.651516,51.44113,34.03614,34.003334
2018-10-01,40.60483,63.597725,17.848118,50.25368,13.091759,43.814556
2018-11-01,34.02958,57.65556,17.774311,68.373764,44.478806,31.700602
2018-12-01,45.963116,69.51201,20.55104,77.6257,63.584606,34.100105
2019-01-01,56.55841,45.785892,19.43649,83.781044,77.8637,29.693005
2019-02-01,53.541786,55.78679,26.562069,64.68582,63.480762,40.83228
2019-03-01,40.038433,44.2236,21.013071,75.691734,71.60024,42.281845
2019-04-01,39.795513,56.19165,22.788115,76.26965,50.820477,31.326744
2019-05-01,43.964806,49.05178,24.966434,60.284733,38.907993,35.17532
2019-06-01,26.3255,60.762627,29.196056,71.40178,37.856937,25.585634
2019-07-01,19.871517,44.064827,14.890915,55.616905,31.112406,33.96073
2019-08-01,20.638374,45.268303,13.811283,50.752205,34.14332,31.410892
2019-09-01,28.98648,56.18689,16.291264,39.277924,25.43163,39.746296
2019-10-01,33.78926,34.894295,25.949217,46.694054,18.936363,35.813572
2019-11-01,37.444138,35.929474,21.55765,50.23303,22.823044,36.917023
2019-12-01,64.7541,57.7079,21.295681,63.26484,45.30958,26.496973
2020-01-01,58.04882,65.87226,18.80476,63.411892,62.997936,31.43043
2020-02-01,54.418358,58.324238,22.517014,70.18876,73.85428,28.836525
2020-03-01,60.4491,51.5891,32.8943,74.12468,64.93585,37.11064
2020-04-01,47.896877,54.289833,29.59934,72.76931,43.94593,33.388374
2020-05-01,34.179565,44.309814,18.088684,71.66264,53.059647,32.204926
2020-06-01,29.197067,54.20637,17.870022,72.25186,35.756943,27.663094
2020-07-01,39.94324,56.361282,9.684368,69.3742,36.74009,27.4027
2020-08-01,12.430168,39.759632,19.617653,68.95357,39.89984,37.843414
2020-09-01,21.084858,48.995197,20.530693,72.53896,31.73422,33.91417
2020-10-01,24.979053,44.19631,20.508991,70.127,35.726894,31.897799
2020-11-01,24.286345,60.45411,21.079853,71.9464,42.855957,50.29215
2020-12-01,44.01103,68.15236,21.882729,82.16679,80.097,31.518896
2021-01-01,48.417816,61.159554,23.064587,83.70223,82.81622,32.25715
2021-02-01,54.354248,51.509422,17.051033,74.51138,82.614,36.623783
2021-03-01,42.294586,43.136036,25.414139,79.335594,67.14055,24.67894
2021-04-01,41.398293,41.965546,16.535194,59.77313,37.43953,40.67509
2021-05-01,19.344032,39.65712,17.193275,64.51851,34.594704,36.125084
2021-06-01,8.386311,35.341896,20.577934,63.92726,43.089767,34.222816
2021-07-01,7.7847824,48.750282,16.602032,76.41365,40.963,27.033632
2021-08-01,11.90807,42.431686,15.80685,69.539795,35.37446,30.005278
2021-09-01,8.648514,51.216373,17.215553,73.58768,40.7762,40.966427
2021-10-01,7.279228,51.55227,20.132359,73.27063,39.000755,38.42151
2021-11-01,13.741783,53.87954,25.595797,83.26523,66.086586,49.07761
2021-12-01,30.490269,52.92841,23.020027,82.03818,70.59718,24.293346
2022-01-01,59.837986,59.363224,24.84485,77.67652,75.037094,25.653278
2022-02-01,46.028313,55.485424,22.022823,82.61175,74.990616,25.83754
2022-03-01,54.348316,49.69695,18.900333,79.98726,68.800415,34.448044
2022-04-01,40.488842,44.129257,15.716423,70.930214,46.079773,26.408585
2022-05-01,16.319008,41.62429,22.145664,77.48894,40.60504,36.17778
2022-06-01,10.880795,62.44089,21.287437,70.66959,58.9449,37.884277
2022-07-01,12.701832,54.668697,9.914665,74.235306,28.227962,25.512177
2022-08-01,7.658703,32.806286,15.975384,68.98302,36.735542,37.06755
2022-09-01,11.1231575,26.778769,15.570339,66.97938,33.752495,35.31955
2022-10-01,17.190517,50.462215,18.226364,77.140335,48.5781,36.835144
2022-11-01,29.818258,43.274345,24.605808,80.646286,68.75061,38.835464
2022-12-01,28.561626,56.98774,22.585567,78.73063,56.24903,41.187706
