,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2008-02-01,-2.7036344e-06,1.0951922e-05,7.656033e-06,4.3125874e-06,-1.1294964e-05,-3.2918804e-06
2008-03-01,2.7869223e-06,6.62344e-06,1.4765595e-07,5.822132e-06,-2.5099127e-06,-6.784366e-06
2008-04-01,5.342769e-06,7.53335e-06,-8.103879e-07,2.2723268e-06,1.9685608e-06,-5.302747e-06
2008-05-01,3.4201198e-06,6.536822e-06,-3.960782e-06,5.60805e-06,2.3257244e-06,7.3043515e-07
2008-06-01,3.148705e-06,4.4613303e-06,-3.8529015e-06,4.4976982e-06,6.918035e-06,-9.4791744e-07
2008-07-01,5.1615193e-06,5.6788103e-06,-6.9960356e-06,4.6645567e-07,7.4496165e-06,-1.932206e-06
2008-08-01,4.425769e-06,5.4718294e-06,-6.117529e-06,1.1104505e-06,1.1777126e-05,-1.9515785e-06
2008-09-01,2.2764523e-06,9.450447e-06,-6.279852e-06,1.5722181e-06,8.344071e-06,-8.5279765e-07
2008-10-01,4.3892746e-06,9.151166e-06,-5.8151313e-06,1.7491301e-06,4.9384757e-06,-2.6726061e-06
2008-11-01,3.8157204e-06,7.0882675e-06,-2.3055054e-06,-3.2958137e-06,6.4099713e-06,-5.635841e-06
2008-12-01,4.906134e-06,8.323847e-06,1.5365596e-06,3.3142114e-06,-3.6118881e-06,-7.049931e-06
2009-01-01,3.9748525e-06,8.219996e-06,3.6813524e-06,1.0067197e-05,-7.911011e-06,-5.6617287e-06
2009-02-01,1.3458978e-06,8.721152e-06,8.357082e-06,7.744197e-06,-8.939284e-06,-5.633637e-06
2009-03-01,1.378298e-06,1.03594775e-05,2.74051e-06,6.4102323e-06,-4.191165e-06,-6.877228e-06
2009-04-01,2.7338044e-06,8.003948e-06,-2.2383197e-06,3.7781892e-06,3.1097197e-06,-3.9062475e-06
2009-05-01,4.3393643e-06,3.6786435e-06,-2.8058387e-06,4.133254e-06,4.000959e-06,-2.4927995e-06
2009-06-01,4.2367146e-06,4.284568e-06,-4.447206e-06,-3.4174168e-06,1.08403765e-05,-2.0694938e-06
2009-07-01,5.1314537e-06,6.211558e-06,-6.526351e-06,-2.3879102e-07,1.0815992e-05,-3.2507746e-06
2009-08-01,1.3745429e-06,8.021958e-06,-4.9860923e-06,5.591911e-07,9.990631e-06,-5.6254703e-07
2009-09-01,3.064711e-06,1.1659236e-05,-7.2166463e-06,9.2891725e-07,7.2683624e-06,-2.4287776e-06
2009-10-01,3.732692e-06,7.864854e-06,-4.0084574e-06,3.056763e-06,4.3353957e-06,-7.507745e-07
2009-11-01,4.797677e-06,6.065892e-06,-2.618992e-06,2.4993574e-06,1.2417613e-06,-2.4744936e-06
2009-12-01,2.7289998e-06,1.07167225e-05,4.9122167e-07,4.8600796e-06,7.891123e-07,-6.0578272e-06
2010-01-01,4.982863e-07,8.662246e-06,6.7573606e-06,9.631128e-06,-8.216956e-06,-5.24181e-06
2010-02-01,1.376887e-06,8.889011e-06,4.866901e-06,7.027315e-06,-3.927748e-06,-3.6442098e-06
2010-03-01,1.6969195e-06,9.364155e-06,4.1272983e-06,5.339231e-06,-2.476766e-06,-4.2149895e-06
2010-04-01,3.4298528e-06,9.217584e-06,1.8269952e-06,2.2701274e-06,-5.743477e-07,-3.9784236e-06
2010-05-01,7.1650555e-07,8.507198e-06,4.567944e-07,1.126354e-06,1.031172e-05,-1.9434608e-06
2010-06-01,4.197887e-06,7.5774424e-06,-4.866343e-06,2.4147533e-07,1.2297208e-05,-4.287335e-06
2010-07-01,4.69095e-06,6.141671e-06,-5.950769e-06,-5.1730785e-07,1.17993995e-05,-2.9881535e-06
2010-08-01,2.960897e-06,6.4103265e-06,-5.481458e-06,-6.486114e-07,8.006434e-06,-3.4495665e-06
2010-09-01,8.046493e-06,4.2535153e-06,-5.1886577e-06,1.9146196e-06,7.5648295e-06,-5.28796e-06
2010-10-01,4.590851e-06,7.231342e-06,-5.79673e-06,3.39745e-06,5.001765e-06,-5.616801e-06
2010-11-01,3.4981697e-06,7.607265e-06,-9.1818714e-07,2.3704613e-06,2.7396748e-06,-4.965955e-06
2010-12-01,4.023359e-06,8.124519e-06,2.5504692e-06,1.3023903e-06,-6.8077384e-06,-8.133126e-06
2011-01-01,2.8597168e-07,9.1240745e-06,6.3445405e-06,8.004485e-06,-1.0828953e-05,-2.185966e-06
2011-02-01,-5.8409334e-08,4.0711952e-06,3.9035062e-06,4.604959e-06,-8.07264e-06,-3.0183216e-06
2011-03-01,1.9108563e-06,8.355113e-06,1.6711706e-06,5.2765886e-06,-3.6378701e-06,-8.333843e-06
2011-04-01,4.2608817e-06,5.8577534e-06,-4.7222e-07,4.233936e-06,-1.8817082e-07,-5.2091495e-06
2011-05-01,4.5430315e-06,3.7232226e-06,-2.5638308e-06,2.7818621e-06,4.98583e-06,-3.1706074e-06
2011-06-01,6.3670373e-06,2.2541024e-06,-7.043491e-06,4.360851e-06,7.084577e-06,-2.7566866e-06
2011-07-01,8.394623e-06,2.2039258e-06,-8.1511935e-06,-7.847349e-07,7.2519656e-06,-3.6935203e-06
2011-08-01,3.9009924e-06,6.360018e-06,-6.205151e-06,1.875836e-07,7.898191e-06,1.2669844e-07
2011-09-01,5.3333533e-06,8.410072e-06,-6.8297268e-06,3.3851143e-06,3.066267e-06,-4.886443e-07
2011-10-01,7.615006e-06,3.729072e-06,-4.4047288e-06,-4.0592738e-07,7.5729126e-06,2.0421572e-07
2011-11-01,6.482274e-06,6.8990807e-06,-4.0552854e-06,3.7727539e-06,5.0596673e-06,-6.5695635e-06
2011-12-01,3.3575293e-06,5.9330064e-06,5.7606246e-07,2.0259774e-06,-9.876997e-07,-7.6111487e-06
2012-01-01,-1.1417683e-06,9.016314e-06,7.691184e-06,5.189012e-06,-5.8153055e-06,-5.5175233e-06
2012-02-01,3.8220628e-07,1.0420712e-05,4.91403e-06,4.346913e-06,-1.8823392e-06,-5.4168345e-06
2012-03-01,-1.4486012e-06,1.0259828e-05,5.484356e-06,5.5807545e-06,-5.637925e-06,-6.97833e-06
2012-04-01,2.272049e-06,7.4943387e-06,-1.8872798e-06,3.6199228e-06,2.2058523e-06,-4.5067964e-06
2012-05-01,2.910535e-06,6.46977e-06,-6.251833e-06,3.855688e-06,5.9364675e-06,-4.123386e-06
2012-06-01,4.1821545e-06,5.7815314e-06,-8.638516e-06,-1.0812024e-06,1.07077685e-05,-4.840681e-06
2012-07-01,3.1653929e-06,5.2054597e-06,-8.685775e-06,9.659701e-07,1.2883986e-05,-2.5718905e-06
2012-08-01,5.033276e-06,7.680142e-06,-7.283057e-06,1.232475e-06,1.0727114e-05,-2.0496568e-06
2012-09-01,4.8446104e-06,8.786874e-06,-8.252927e-06,5.0667023e-07,7.247231e-06,-2.4581334e-06
2012-10-01,5.855802e-06,7.1881555e-06,-3.9686884e-06,1.7552072e-06,3.903377e-06,-1.9537042e-06
2012-11-01,5.4920365e-06,8.948274e-06,-1.538413e-06,2.5205068e-06,4.0215423e-06,-6.3434177e-06
2012-12-01,4.8959073e-06,1.02446365e-05,1.0683931e-06,7.425507e-06,1.1598127e-06,-8.549999e-06
2013-01-01,2.3007489e-07,1.1669505e-05,5.442422e-06,8.563211e-06,-7.557485e-06,-7.034505e-06
2013-02-01,1.1720173e-06,6.5587974e-06,4.740692e-06,7.3145275e-06,-5.2247874e-06,-6.7557576e-06
2013-03-01,5.611874e-07,8.893033e-06,3.7497396e-06,2.1303026e-06,-3.5711269e-06,-1.8219016e-06
2013-04-01,1.9527752e-06,7.7150835e-06,1.437434e-06,5.3274234e-06,1.4687034e-06,-5.762572e-06
2013-05-01,4.760797e-06,7.70463e-06,-4.5292372e-06,-1.4591958e-06,7.2181474e-06,-4.8958595e-06
2013-06-01,6.726832e-06,5.4257e-06,-7.1829822e-06,3.961659e-06,6.559808e-06,-9.62148e-06
2013-07-01,5.33856e-06,4.7784215e-06,-8.645813e-06,3.4846178e-07,8.649269e-06,-5.5111686e-06
2013-08-01,4.2839943e-06,8.003301e-06,-5.1025318e-06,1.9260617e-06,1.0481987e-05,-4.197628e-06
2013-09-01,5.8506785e-06,1.030191e-05,-7.825343e-06,1.4160123e-06,7.5995094e-06,-3.8064056e-06
2013-10-01,7.233397e-06,7.633418e-06,-6.6148305e-06,4.3319847e-06,3.3957206e-06,-5.839276e-06
2013-11-01,5.468079e-06,5.8393894e-06,-5.3475196e-07,1.8975505e-06,1.710018e-06,-4.380251e-06
2013-12-01,4.3637087e-06,7.57935e-06,9.982621e-07,5.429342e-06,-2.653489e-06,-7.475079e-06
2014-01-01,4.7363872e-07,9.669188e-06,4.3311034e-06,1.0570526e-05,-9.299136e-06,-8.1756025e-06
2014-02-01,-2.1511175e-06,7.4332384e-06,6.257864e-06,8.6563905e-06,-9.19633e-06,-2.677673e-06
2014-03-01,2.4472274e-06,8.144725e-06,4.210412e-06,6.187555e-06,-2.5745528e-06,-2.7128542e-06
2014-04-01,2.223436e-06,6.9464336e-06,1.4796777e-06,4.450668e-06,1.6702759e-06,-6.0087596e-06
2014-05-01,5.5030077e-06,5.6176814e-06,-3.6610666e-06,1.9481138e-06,8.163559e-06,-2.5622744e-06
2014-06-01,5.189705e-06,6.7731644e-06,-7.3372457e-06,6.6973585e-06,4.951061e-06,-4.640152e-06
2014-07-01,4.645013e-06,8.098989e-06,-5.601674e-06,4.0546597e-06,5.3257113e-06,-6.9096704e-06
2014-08-01,6.1993987e-06,3.3577442e-06,-5.0729104e-06,5.905127e-06,4.7797002e-06,-4.9004643e-07
2014-09-01,5.2266805e-06,9.479573e-06,-7.11255e-06,3.3467747e-06,7.5798093e-06,-2.029553e-06
2014-10-01,5.2507958e-06,7.485531e-06,-4.4956014e-06,3.660103e-06,2.7156004e-06,-2.7905721e-06
2014-11-01,5.251714e-06,8.473802e-06,-2.9034227e-06,3.03448e-06,4.231629e-06,-6.2794775e-06
2014-12-01,2.9315743e-06,9.706707e-06,-5.090953e-07,2.00811e-06,6.5283757e-07,-9.047557e-06
2015-01-01,-2.1593987e-06,8.675657e-06,5.264098e-06,7.830077e-06,-6.409668e-06,-4.5031797e-07
2015-02-01,-1.9838404e-07,8.74729e-06,3.7857951e-06,7.7871255e-06,-6.3806115e-06,-6.286e-06
2015-03-01,2.8482798e-06,7.0696315e-06,4.157905e-06,3.851384e-06,-2.216353e-06,-5.289178e-06
2015-04-01,2.4810117e-06,6.4738088e-06,1.2296678e-06,1.6174265e-06,2.245459e-06,-4.4264857e-06
2015-05-01,3.0724402e-06,6.128009e-06,-5.2391492e-06,-6.7105685e-07,7.3292845e-06,-2.2056213e-06
2015-06-01,4.1945036e-06,6.675909e-06,-7.7396135e-06,2.7339881e-06,9.47297e-06,-8.525043e-07
2015-07-01,5.7912716e-06,5.2761784e-06,-4.451528e-06,2.191023e-06,4.853453e-06,-4.881455e-06
2015-08-01,4.7740723e-06,5.1934535e-06,-6.689604e-06,-2.7773422e-06,1.1716937e-05,-1.4578147e-06
2015-09-01,2.6402165e-06,6.6378707e-06,-3.793255e-06,4.1790236e-06,4.464302e-06,1.0993817e-06
2015-10-01,2.8367401e-06,1.0790293e-05,-2.2383877e-06,3.7276573e-06,1.1956896e-06,1.2775586e-06
2015-11-01,4.671458e-06,6.777356e-06,-1.8703677e-06,3.064296e-06,4.4862213e-06,-1.3382237e-06
2015-12-01,1.2713808e-06,1.0585144e-05,2.2498364e-06,2.472339e-06,-3.1195415e-07,-5.065435e-06
2016-01-01,-1.9591484e-06,1.0882871e-05,4.9004066e-06,5.775836e-07,5.4067567e-07,2.763885e-07
2016-02-01,-7.020073e-07,5.884984e-06,5.5086316e-06,7.488285e-06,-3.8966527e-06,-2.0411217e-06
2016-03-01,2.2979161e-06,7.745376e-06,3.8190324e-06,3.0206709e-06,2.4291654e-07,-5.040722e-06
2016-04-01,2.4026929e-06,8.157804e-06,3.090696e-06,4.1348417e-06,-9.1648377e-07,-3.258979e-06
2016-05-01,2.548655e-06,8.162594e-06,-2.2006732e-06,3.6261047e-06,3.9241604e-06,-2.5590673e-06
2016-06-01,3.950715e-06,6.5753597e-06,-7.011e-06,-1.8928779e-06,1.13013e-05,-4.161101e-06
2016-07-01,3.3510291e-06,7.536115e-06,-4.0690943e-06,-1.1052997e-06,8.644903e-06,-5.355217e-06
2016-08-01,6.055709e-06,5.567082e-06,-5.8033215e-06,-3.8152797e-07,7.172642e-06,-6.151769e-06
2016-09-01,4.621832e-06,8.1133585e-06,-7.139237e-06,-1.9159462e-07,6.9033395e-06,-2.1217622e-06
2016-10-01,4.7391513e-06,6.4150377e-06,-4.8357047e-06,1.649417e-06,3.4406296e-06,-4.300613e-06
2016-11-01,5.008549e-06,8.914102e-06,-2.817144e-06,5.8553665e-06,2.5344787e-06,-5.994975e-06
2016-12-01,2.2589618e-06,1.1454689e-05,2.0523235e-06,5.1415827e-06,-4.9517334e-06,-6.6613507e-06
2017-01-01,-8.801837e-08,1.0683233e-05,5.408165e-06,9.960827e-06,-8.764297e-06,-5.970096e-06
2017-02-01,1.2904927e-06,8.244952e-06,4.375109e-06,7.269019e-06,-9.404939e-06,-4.688529e-06
2017-03-01,-1.4055391e-06,1.3622512e-05,3.2549651e-06,5.145808e-06,-5.2142686e-06,-4.371615e-06
2017-04-01,4.269053e-06,5.704613e-06,-1.7058028e-06,5.223016e-06,1.7384219e-06,-7.721962e-06
2017-05-01,3.4526133e-06,5.823332e-06,-4.1339217e-06,3.360576e-06,7.669535e-06,-3.7561158e-06
2017-06-01,2.0803266e-06,7.5380394e-06,-3.6684023e-06,3.8235357e-06,7.6102915e-06,-4.2004676e-06
2017-07-01,5.0260505e-06,7.4586083e-06,-7.303869e-06,3.7107114e-07,9.829056e-06,-4.8102197e-06
2017-08-01,2.2286401e-06,8.850182e-06,-6.384464e-06,-7.2955424e-07,9.659526e-06,-1.2808833e-06
2017-09-01,5.942588e-06,5.3981776e-06,-6.252486e-06,1.5472269e-06,8.993813e-06,-2.9441676e-06
2017-10-01,5.9676554e-06,7.986256e-06,-6.6787875e-06,1.471457e-06,6.4707465e-06,-5.0145604e-06
2017-11-01,5.1660154e-06,7.126677e-06,-1.4215102e-06,1.5728576e-06,1.4823132e-06,-5.287213e-06
2017-12-01,2.2072445e-06,9.945106e-06,-4.449214e-07,2.3069333e-06,-6.8540845e-07,-7.836809e-06
2018-01-01,-1.369393e-06,8.57999e-06,6.046101e-06,8.096981e-06,-1.1309754e-05,-3.4553852e-06
2018-02-01,1.6422574e-06,6.165834e-06,4.6534647e-06,3.2008818e-06,-4.020636e-06,-2.4536118e-06
2018-03-01,1.3049817e-07,8.307447e-06,4.5329048e-06,5.5332566e-06,-6.945012e-06,-4.893035e-06
2018-04-01,4.272452e-06,7.716852e-06,-2.7132216e-06,6.0640714e-06,2.4136627e-06,-4.8091533e-06
2018-05-01,4.1791686e-06,6.5938543e-06,-4.8924926e-06,5.958797e-06,5.0307303e-06,-6.009861e-07
2018-06-01,4.9566747e-06,4.602937e-06,-6.0687007e-06,2.2967374e-06,9.28709e-06,-3.321971e-06
2018-07-01,3.6138724e-06,7.5829043e-06,-7.691363e-06,2.3769333e-06,8.173734e-06,-2.393992e-06
2018-08-01,8.652656e-06,5.6880153e-06,-9.208615e-06,1.5685949e-06,6.5203867e-06,-5.4590755e-06
2018-09-01,5.536226e-06,9.086028e-06,-5.3506833e-06,9.5029736e-07,8.863083e-06,-1.103605e-06
2018-10-01,2.3214056e-06,6.6975695e-06,-5.3050126e-06,1.0043783e-06,8.327691e-06,2.9703307e-07
2018-11-01,1.5789806e-06,9.226721e-06,-1.6919105e-07,-8.876594e-08,6.448071e-06,-5.72718e-06
2018-12-01,2.1727053e-06,1.0961615e-05,1.8157419e-06,4.3231576e-06,1.92675e-06,-6.298157e-06
2019-01-01,1.4615863e-06,9.878882e-06,5.2563887e-06,7.659586e-06,-7.5440544e-06,-6.667654e-06
2019-02-01,3.0106241e-06,7.852747e-06,4.5673714e-06,6.3295806e-06,-1.9282334e-06,-4.896252e-06
2019-03-01,-1.2481148e-06,1.0303502e-05,5.512156e-06,5.1676843e-06,-4.3305067e-06,-3.7219488e-06
2019-04-01,3.7927155e-06,7.573663e-06,8.5543917e-07,6.0361767e-06,-1.2768779e-06,-5.7207462e-06
2019-05-01,3.4885622e-06,6.7208944e-06,-2.7069075e-06,4.178798e-06,3.4289842e-06,-3.1084852e-07
2019-06-01,8.889616e-07,8.185909e-06,-6.289354e-06,2.110177e-06,9.039013e-06,2.1933913e-07
2019-07-01,4.2948636e-06,7.2406224e-06,-5.814531e-06,4.039675e-06,1.0321028e-05,7.648559e-08
2019-08-01,7.2663784e-06,4.0663876e-06,-7.2761172e-06,4.5152456e-06,8.216573e-06,-1.3371559e-06
2019-09-01,3.0035994e-06,8.056324e-06,-4.6498462e-06,5.180871e-06,5.7622324e-06,7.935337e-07
2019-10-01,5.2758683e-06,9.114722e-06,-2.4320268e-06,3.6344939e-06,2.9129906e-06,2.5790616e-06
2019-11-01,5.9612835e-06,8.262192e-06,-2.1881465e-06,5.535153e-06,9.4046663e-07,-1.830818e-06
2019-12-01,3.7692957e-06,9.246468e-06,-1.9313884e-06,8.978046e-06,5.559781e-07,-3.2073606e-06
2020-01-01,1.1741758e-06,8.977693e-06,4.8952757e-06,6.621641e-06,-5.578591e-06,-2.2872448e-06
2020-02-01,2.667718e-07,9.940399e-06,5.698682e-06,2.8730076e-06,-4.5519328e-06,-1.7375776e-06
2020-03-01,1.308678e-06,7.0020214e-06,2.9673656e-06,1.83293e-06,-3.0086499e-06,-3.530728e-06
2020-04-01,2.5527625e-06,1.0064934e-05,7.0608075e-07,4.3889754e-06,4.5667682e-07,-2.8777913e-06
2020-05-01,3.7820994e-06,7.305356e-06,-5.4517923e-06,3.240349e-06,3.8402923e-06,-2.640395e-06
2020-06-01,3.8230037e-06,7.8324265e-06,-5.13088e-06,3.6369352e-06,7.790469e-06,-3.7933924e-06
2020-07-01,5.1788957e-06,6.348872e-06,-6.516865e-06,5.7293887e-06,7.1863874e-06,-8.7444266e-07
2020-08-01,7.4658888e-06,6.900869e-06,-6.1849582e-06,-4.1461512e-06,1.25923825e-05,-2.296702e-06
2020-09-01,5.346349e-06,6.731272e-06,-5.8767214e-06,2.2630202e-06,8.291357e-06,-3.5370008e-06
2020-10-01,4.483313e-06,6.4123215e-06,-8.123369e-06,1.7052271e-06,7.0681317e-06,-4.034881e-06
2020-11-01,5.1291554e-06,8.50388e-06,-3.2021755e-06,2.9573769e-06,4.7101416e-06,-7.221801e-06
2020-12-01,3.1315203e-06,9.32893e-06,2.6054943e-06,2.9880284e-06,-5.9235995e-06,-9.098387e-06
2021-01-01,1.6917907e-06,1.0612245e-05,4.305543e-06,3.3790454e-06,-6.2903678e-06,-7.949932e-06
2021-02-01,-2.547784e-06,1.1450312e-05,6.122827e-06,4.441986e-06,-8.304168e-06,-3.081414e-06
2021-03-01,1.2189063e-06,7.1517998e-06,3.3941499e-06,5.3662666e-06,-1.4277999e-06,-3.2791343e-06
2021-04-01,3.4389175e-06,7.740804e-06,-1.265152e-06,3.7231202e-06,-4.0731533e-07,-4.9675664e-06
2021-05-01,2.4607007e-06,7.6121974e-06,-4.713412e-06,1.1336487e-06,6.091143e-06,-1.8017539e-07
2021-06-01,3.2229912e-06,4.1819458e-06,-2.589548e-06,1.8917785e-07,1.2494649e-05,-1.2584393e-06
2021-07-01,3.277156e-06,9.7648435e-06,-7.746739e-06,-3.948226e-06,1.3931239e-05,-4.706954e-06
2021-08-01,5.758783e-06,6.5432455e-06,-5.2033615e-06,2.318659e-06,8.230249e-06,-1.7713523e-06
2021-09-01,4.17266e-06,8.667099e-06,-5.819122e-06,2.2703446e-06,7.4824106e-06,-3.5634937e-06
2021-10-01,4.022369e-06,8.587051e-06,-4.3917817e-06,-9.453773e-07,8.543407e-06,-4.6006226e-06
2021-11-01,5.69609e-06,5.7287657e-06,-3.2868327e-06,9.3497044e-07,4.0965665e-06,-6.492211e-06
2021-12-01,5.5170362e-06,7.285412e-06,9.618271e-07,4.988511e-06,-3.3534325e-06,-6.9138814e-06
2022-01-01,3.1620485e-07,8.037246e-06,3.7057805e-06,6.2473064e-06,-6.10144e-06,-5.223493e-06
2022-02-01,-3.099216e-06,1.093302e-05,6.1812234e-06,7.4089944e-06,-9.284035e-06,-2.7299293e-06
2022-03-01,1.1634332e-06,1.0230752e-05,1.5798239e-06,4.1734893e-06,-7.1202703e-07,-8.438536e-06
2022-04-01,2.6899493e-06,8.278682e-06,-2.5277618e-06,1.1713337e-06,1.6246131e-06,-3.6721908e-06
2022-05-01,2.489432e-06,8.156453e-06,-5.9885274e-06,-5.503237e-07,7.153736e-06,-4.9639966e-06
2022-06-01,3.9459073e-06,6.36069e-06,-2.857393e-06,2.8289958e-06,7.741781e-06,-4.2828615e-06
2022-07-01,5.0945687e-06,7.5710373e-06,-9.037086e-06,1.1528236e-06,9.532018e-06,-6.677632e-06
2022-08-01,4.5415504e-06,7.3721235e-06,-5.4304587e-06,-2.939268e-06,1.3066892e-05,-4.4082685e-06
2022-09-01,2.9805076e-06,9.147462e-06,-4.040198e-06,-7.9664744e-07,1.2022855e-05,-4.19252e-06
2022-10-01,3.8516355e-06,7.4928207e-06,-5.317125e-06,-2.50779e-06,9.047901e-06,-3.5431065e-06
2022-11-01,2.1365925e-06,5.2439445e-06,-1.582022e-06,-6.6871405e-07,5.4550133e-06,-3.93111e-06
2022-12-01,2.619732e-07,1.17228155e-05,3.4867617e-06,6.5435296e-07,-5.145768e-06,-5.686267e-06
