,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
2001-04-01,66.11715,37.247704,75.71519,53.860527,41.67422,60.821743
2001-05-01,54.401287,27.795322,75.27153,42.291992,27.91419,62.66166
2001-06-01,58.36573,18.508682,73.969025,13.055901,49.52944,77.503204
2001-07-01,50.858734,9.206978,76.59915,20.008743,28.858423,72.43214
2001-08-01,68.171364,8.584183,88.24135,26.0726,32.64875,62.455734
2001-09-01,56.651375,14.723377,84.543106,15.87521,33.335163,61.59186
2001-10-01,70.940445,18.202309,85.99461,32.23021,45.4093,39.03572
2001-11-01,66.87723,19.16161,86.99242,50.853714,38.225426,37.302956
2001-12-01,62.048912,33.931168,72.5125,45.46455,51.479855,60.73134
2002-01-01,64.930954,46.62446,72.50236,35.86757,78.03672,83.34811
2002-02-01,70.787224,21.869865,76.48589,53.441402,64.61408,63.03978
2002-03-01,61.084896,51.01708,68.91785,52.757362,69.97911,70.13336
2002-04-01,61.04969,36.038578,78.01492,53.9712,52.235947,66.91937
2002-05-01,49.281826,23.341896,62.8235,35.072872,53.106087,48.552517
2002-06-01,48.07637,25.467789,78.2245,30.1186,45.006565,72.57277
2002-07-01,61.706905,8.829483,88.84558,21.24115,37.537434,50.911453
2002-08-01,53.010525,8.118614,76.10196,16.65237,48.39492,71.52156
2002-09-01,65.64853,14.640484,86.27708,46.1349,36.82992,54.130474
2002-10-01,56.202717,30.32985,73.33226,44.429825,41.420376,62.005337
2002-11-01,62.739674,50.955044,81.5307,41.574623,43.38867,65.27968
2002-12-01,67.3754,51.199825,76.64684,52.811012,63.15211,65.47249
2003-01-01,50.58722,49.32742,73.265274,58.168423,72.19093,68.08058
2003-02-01,81.36607,34.700592,81.394844,43.157898,71.33081,60.508972
2003-03-01,64.229225,31.375221,81.34049,48.638363,60.4738,55.319477
2003-04-01,69.33239,42.42248,77.35165,41.241016,54.476944,65.49863
2003-05-01,65.06217,20.705265,81.87607,36.51036,59.3339,53.42977
2003-06-01,45.322586,22.84597,58.432213,20.104137,57.845478,83.93684
2003-07-01,41.35293,16.863503,64.032585,20.017807,55.445778,91.62835
2003-08-01,56.700783,11.886639,79.802505,9.346249,39.974815,81.498764
2003-09-01,66.68808,9.745934,86.07275,30.713345,39.965225,66.70247
2003-10-01,69.51624,24.364767,86.18945,46.317,38.7326,58.22118
2003-11-01,61.567333,41.18346,86.6387,58.468987,44.441685,50.58882
2003-12-01,63.94785,31.159391,84.814545,50.19393,56.130035,57.89504
2004-01-01,61.58519,31.890963,65.526566,57.852684,80.50442,68.53999
2004-02-01,79.64024,29.963326,86.36705,47.812706,69.263855,68.51129
2004-03-01,79.90332,38.42006,77.55795,37.873177,56.631367,62.074673
2004-04-01,62.245274,49.43581,72.71893,61.612293,52.43489,55.60457
2004-05-01,52.562443,22.581224,69.635345,38.93505,34.706688,73.28654
2004-06-01,58.852375,16.575096,79.1412,23.069113,44.703613,87.2057
2004-07-01,50.569435,7.9908104,74.58119,15.122589,49.325798,85.53796
2004-08-01,72.92461,5.369606,90.023026,16.592632,42.68988,46.749237
2004-09-01,60.606224,19.153252,85.868,29.199606,41.13214,73.32959
2004-10-01,64.69747,27.68173,83.0188,36.768253,47.592678,59.670307
2004-11-01,71.62836,33.974854,88.242065,49.91892,56.484684,59.140965
2004-12-01,72.59297,48.54932,84.23852,64.4886,72.94055,72.34265
2005-01-01,64.69351,45.051975,77.44984,62.32453,68.824974,65.15818
2005-02-01,66.599464,47.58726,79.20905,64.59243,57.06972,56.805595
2005-03-01,68.461395,52.869785,75.62541,37.325462,71.7108,60.64032
2005-04-01,74.28684,42.162888,83.52474,34.35649,57.808296,60.56532
2005-05-01,57.05994,21.782772,79.78133,34.76735,48.09921,73.71131
2005-06-01,71.89829,10.087845,85.60678,36.77765,41.841698,85.37689
2005-07-01,50.164936,11.837273,79.67372,19.677914,61.502804,87.211105
2005-08-01,52.222515,9.160141,86.337204,16.15297,33.027702,74.03739
2005-09-01,58.13601,13.73344,80.08621,27.730505,34.91409,61.944645
2005-10-01,69.56029,13.857349,91.74853,25.783796,46.807926,45.612835
2005-11-01,59.112625,31.273384,80.42696,48.671482,44.628067,44.24166
2005-12-01,70.31843,40.027054,90.51594,50.994816,56.896896,64.19787
2006-01-01,68.13686,15.898739,88.95345,39.11099,67.18608,62.407753
2006-02-01,60.172993,32.572487,77.27094,62.198093,66.3133,65.72333
2006-03-01,71.86201,25.284729,84.64484,32.19542,73.82047,67.41362
2006-04-01,70.92259,33.474518,76.890625,59.46437,62.83195,57.699318
2006-05-01,69.43871,38.178078,72.343094,28.779081,47.430798,52.109978
2006-06-01,53.74826,22.663153,68.28314,33.49727,57.930107,82.92204
2006-07-01,43.64227,6.993828,76.24539,13.681854,30.462872,83.1317
2006-08-01,50.49445,9.956715,66.56034,15.373772,42.818253,88.569885
2006-09-01,50.43269,11.300819,72.118805,26.849874,47.497433,81.275635
2006-10-01,51.3591,24.134031,69.856415,31.249508,53.169662,60.97751
2006-11-01,53.836025,35.3956,70.888466,56.945187,55.113495,76.22588
2006-12-01,74.94191,37.937534,85.69151,64.19719,74.37631,72.343094
2007-01-01,60.785995,40.315975,80.32093,55.83391,63.50875,71.29199
2007-02-01,72.75286,50.48385,79.32436,35.01606,82.91426,62.66588
2007-03-01,79.68675,33.733147,89.78668,43.703648,68.341125,67.197334
2007-04-01,76.52396,36.991394,78.93448,61.646667,48.498806,48.0167
2007-05-01,61.737263,39.75298,83.074425,43.433475,38.601105,53.420155
2007-06-01,44.645206,14.615604,68.667915,19.672848,56.01996,84.87827
2007-07-01,59.053333,9.695877,82.663506,18.360813,45.238937,78.31971
2007-08-01,47.42297,11.441483,71.07035,17.382042,52.991436,86.36341
2007-09-01,64.560326,11.003059,78.90536,20.015823,40.644386,82.38039
2007-10-01,61.09014,15.314495,85.721146,25.357798,32.781883,56.00378
2007-11-01,66.961136,33.234863,82.935295,46.445816,51.56292,51.338043
2007-12-01,78.86977,26.228174,87.20143,36.6193,54.447456,68.06609
2008-01-01,60.077297,15.20676,77.6813,57.67411,77.850586,65.199005
2008-02-01,84.047745,9.062702,90.72124,36.380688,75.08393,77.53525
2008-03-01,78.96753,19.455486,85.44518,38.36564,57.692368,58.535473
2008-04-01,69.33653,29.197683,72.401924,60.462337,55.77546,60.097214
2008-05-01,43.96035,35.854576,68.93987,39.210403,37.504276,45.445744
2008-06-01,36.28111,16.418312,68.01379,28.374493,30.857344,79.50028
2008-07-01,44.0898,11.150555,67.393074,16.051525,48.62897,90.508804
2008-08-01,52.42295,15.543671,70.08504,16.235748,44.60098,80.02308
2008-09-01,66.32923,15.7610855,89.73374,29.136276,34.52519,50.016445
2008-10-01,56.920624,15.800919,87.94961,31.156082,39.34816,55.752224
2008-11-01,80.310196,25.144796,87.45005,39.42948,53.763954,50.23386
2008-12-01,67.49597,24.670135,83.501724,43.533817,68.59965,65.29692
2009-01-01,60.138725,28.954483,78.58316,34.89573,66.85463,75.83619
2009-02-01,82.842186,19.861103,87.449646,40.49826,64.723495,59.624985
2009-03-01,66.68933,39.36868,76.13763,62.95701,62.850044,47.82839
2009-04-01,72.29024,31.37571,63.16607,35.81463,64.773735,58.283096
2009-05-01,61.235893,32.878036,76.12304,51.87187,44.293785,59.30734
2009-06-01,66.18855,15.511322,81.26693,38.2002,38.52919,70.38924
2009-07-01,55.814873,14.072201,76.134384,22.19968,52.550915,74.98535
2009-08-01,49.58029,9.620319,86.777084,16.520977,31.340055,55.200653
2009-09-01,59.294373,12.751385,90.00539,29.362883,36.830765,59.103138
2009-10-01,59.294373,21.587082,84.08521,49.97735,33.41609,66.83681
2009-11-01,69.016556,31.378952,80.24755,35.117752,45.41202,58.77253
2009-12-01,70.67447,56.47285,83.274895,57.23293,57.44685,64.34103
2010-01-01,67.21288,36.286896,76.87859,42.48227,64.28264,65.12642
2010-02-01,62.713276,62.23229,74.084595,44.527695,74.3177,61.505062
2010-03-01,69.80824,59.162506,79.84331,46.394188,68.16173,61.426266
2010-04-01,77.88325,30.6513,75.24684,62.980854,54.589027,65.56144
2010-05-01,81.818146,31.980991,80.099396,56.4982,35.073753,72.07201
2010-06-01,59.847054,22.116653,67.375404,27.06606,50.88723,70.2958
2010-07-01,62.31601,10.587738,77.303764,13.399788,46.83906,83.530334
2010-08-01,50.6492,5.7713013,74.85779,9.855587,32.24529,80.89393
2010-09-01,63.56198,16.551647,81.624435,16.497475,43.40156,78.03427
2010-10-01,75.04822,15.228523,86.30791,26.750874,31.682222,62.17319
2010-11-01,82.039764,21.389427,85.00777,35.308502,44.565453,46.11183
2010-12-01,87.609695,14.0843315,89.82913,54.64648,51.433884,50.8544
2011-01-01,90.3538,12.058819,93.52539,45.798485,68.72414,70.09339
2011-02-01,89.12619,19.667053,88.73869,23.760164,73.37732,62.46399
2011-03-01,68.7339,20.779064,85.12751,54.134495,58.020832,60.321377
2011-04-01,69.254906,35.625954,76.07187,61.353607,51.54903,47.537327
2011-05-01,56.890915,28.372648,68.21942,47.130295,36.267433,50.352356
2011-06-01,64.059555,19.561226,80.09823,29.233927,38.335155,51.4025
2011-07-01,49.230576,9.667103,71.76385,16.490582,49.9844,81.72473
2011-08-01,50.329563,6.8423004,70.57206,9.841312,49.320126,89.03339
2011-09-01,56.817646,11.87484,74.3656,22.63513,43.85939,79.58537
2011-10-01,60.511868,21.529633,84.93376,23.725975,46.63697,67.586075
2011-11-01,69.30375,33.48008,85.62409,43.05835,54.854126,75.64856
2011-12-01,80.3799,27.115734,83.68499,38.93756,61.890892,57.384235
2012-01-01,81.9276,31.384758,84.59449,34.940617,80.53413,75.94817
2012-02-01,64.58792,30.494171,80.173996,31.949284,66.041405,66.88008
2012-03-01,80.45302,25.750862,80.85208,45.246445,71.37195,63.03872
2012-04-01,60.005207,38.50621,62.73212,32.070946,77.96457,58.830734
2012-05-01,77.02045,29.102325,86.20371,42.008537,52.34843,72.48802
2012-06-01,46.89622,9.339081,70.800934,15.102753,35.89609,73.28939
2012-07-01,53.52128,10.547619,80.85695,22.076584,50.122772,84.536095
2012-08-01,52.79291,9.390991,76.94258,16.270733,42.493572,85.51103
2012-09-01,65.74617,8.948132,76.31317,23.332165,48.161533,72.48478
2012-10-01,61.156967,13.548687,83.8937,30.30113,46.80051,52.507404
2012-11-01,60.452934,36.53524,81.728065,42.06207,53.511547,46.901085
2012-12-01,69.77733,38.207726,78.49016,54.074448,58.76098,61.779892
2013-01-01,75.50346,21.725662,85.42468,53.50535,71.60785,67.17291
2013-02-01,72.79724,39.889153,82.381386,38.306507,70.53563,69.43773
2013-03-01,53.269398,32.19583,63.373604,39.353043,62.66093,56.888935
2013-04-01,73.81648,31.778502,82.71846,39.467007,58.052643,66.2596
2013-05-01,61.497223,20.72728,65.87598,24.799458,35.041702,69.561325
2013-06-01,71.654396,10.598999,75.80041,15.501022,42.09137,72.176056
2013-07-01,57.900158,7.9842644,84.649414,13.714527,45.985382,83.81315
2013-08-01,61.16657,11.456131,84.37494,10.817295,43.50869,87.047455
2013-09-01,66.58383,6.5332413,93.719925,20.088444,37.643597,74.59657
2013-10-01,58.699505,14.606972,85.21281,29.488,39.0882,41.73022
2013-11-01,67.14402,37.608284,85.23047,46.93882,48.370583,70.53884
2013-12-01,78.48576,41.39154,80.0957,44.012695,63.98194,70.00113
2014-01-01,71.92172,27.822584,84.41863,51.145,68.75344,75.42562
2014-02-01,75.3199,22.571766,80.476746,50.181763,75.5347,74.502655
2014-03-01,67.011566,43.912334,76.56171,33.105286,75.492744,64.172195
2014-04-01,71.95696,38.8008,81.35272,60.31757,45.034992,44.71447
2014-05-01,46.357346,27.51549,70.22515,35.6342,36.038628,67.2079
2014-06-01,71.49213,24.140802,78.67948,28.606262,34.776684,69.68648
2014-07-01,61.119705,8.933743,84.12496,20.051243,35.335495,66.365486
2014-08-01,50.66842,7.173401,81.52724,12.92765,42.846733,83.43358
2014-09-01,53.011063,11.373718,78.67445,20.724163,44.899063,75.82669
2014-10-01,60.84785,26.402899,81.73701,37.825817,39.844585,54.8637
2014-11-01,62.725662,47.48336,79.09062,50.099537,44.122097,63.03779
2014-12-01,81.41145,31.437239,88.404144,54.91572,47.919666,61.520775
2015-01-01,66.383095,30.032934,80.46128,42.88514,73.10857,60.06787
2015-02-01,78.148705,35.012886,77.28703,33.254696,74.17457,56.529316
2015-03-01,71.28543,27.205576,75.32294,46.374588,70.244774,48.699833
2015-04-01,71.0811,27.284773,81.212074,40.152817,49.81335,65.92692
2015-05-01,56.26638,19.594677,69.482895,44.347126,51.734688,66.768
2015-06-01,50.440598,22.74833,68.05258,23.636927,56.04938,84.70311
2015-07-01,39.28006,5.080906,65.789116,14.654324,21.957935,56.54357
2015-08-01,57.186657,6.4700317,80.977646,19.314316,30.121635,67.32397
2015-09-01,59.6307,12.411446,66.799675,27.150137,35.27899,59.896805
2015-10-01,47.80173,17.880836,71.21416,39.142254,52.673973,59.331333
2015-11-01,59.76692,31.895664,81.81239,31.298513,48.452736,66.81551
2015-12-01,66.690384,37.499695,79.47923,48.644394,62.058903,65.64814
2016-01-01,86.29794,51.483288,79.95945,50.58057,72.83838,66.83109
2016-02-01,63.436165,37.37915,71.96976,50.280205,65.37148,56.97914
2016-03-01,72.15971,44.55867,68.847595,40.048336,62.29153,61.112804
2016-04-01,74.6357,46.117317,79.819824,50.13733,61.658333,48.45204
2016-05-01,64.946106,23.151625,76.8519,26.984922,32.565205,73.31409
2016-06-01,73.25726,11.088345,74.61946,17.81488,36.783295,82.41432
2016-07-01,74.71362,9.31863,78.88301,13.768894,45.17239,82.23085
2016-08-01,62.197365,4.866745,88.07253,11.0510025,39.4265,75.06432
2016-09-01,76.88437,9.932346,89.123,19.800533,31.25172,62.86953
2016-10-01,87.12436,9.888512,91.00311,29.358614,43.448135,38.74297
2016-11-01,80.631615,41.507942,87.046425,51.759296,38.17796,50.754295
2016-12-01,78.23844,27.842178,88.09851,55.569866,57.62533,57.846138
2017-01-01,83.43127,15.168743,88.10515,54.336437,52.948547,54.047707
2017-02-01,68.177605,28.169958,81.20506,39.9621,80.310974,68.71078
2017-03-01,80.34543,26.061874,82.28454,54.1002,72.09355,50.922493
2017-04-01,74.375534,40.601906,78.21438,40.618313,59.95526,58.508312
2017-05-01,54.320034,34.343277,79.48743,50.773205,51.857594,63.75801
2017-06-01,63.182186,19.991909,64.03526,24.418062,49.368908,79.933655
2017-07-01,57.822567,15.226162,80.25192,26.26366,60.20134,90.465866
2017-08-01,55.711205,13.631565,80.2634,12.493038,44.34396,88.09202
2017-09-01,61.10035,13.856319,87.350494,18.503944,35.704918,64.86701
2017-10-01,62.990242,19.660519,87.32589,31.560938,39.970303,54.21996
2017-11-01,73.84072,37.694885,85.84777,46.461887,44.647457,54.357765
2017-12-01,69.929695,28.877028,86.29071,51.15381,63.64974,57.804523
2018-01-01,78.23911,24.059265,90.11032,34.649544,74.937546,65.90866
2018-02-01,64.75729,24.343006,64.722855,42.92069,62.46276,58.2214
2018-03-01,72.62497,35.477806,84.279686,48.26913,73.076004,59.069344
2018-04-01,70.48132,35.563095,76.77612,49.284367,77.91765,74.31593
2018-05-01,37.613247,42.202312,69.98273,39.051636,48.429863,73.77962
2018-06-01,60.814438,18.817429,78.69835,29.061642,46.223896,80.08261
2018-07-01,38.82694,7.9106064,78.22107,17.067417,40.083275,71.90495
2018-08-01,51.18035,6.833046,88.81299,17.50697,38.131527,79.74474
2018-09-01,59.823803,10.841507,85.81812,40.127556,32.756844,67.9211
2018-10-01,60.115746,28.809063,90.54496,30.421305,46.210777,58.49694
2018-11-01,76.88437,32.979897,79.75951,40.96402,50.36029,48.81201
2018-12-01,62.900673,33.82292,84.47486,48.1412,57.578472,69.3152
2019-01-01,65.617805,30.043886,76.015625,50.35369,70.5476,68.14542
2019-02-01,60.221222,40.221016,70.30627,58.30964,59.770317,58.319164
2019-03-01,76.68722,28.843588,80.83904,52.38912,62.061363,69.46003
2019-04-01,63.761787,38.258625,71.43512,51.814373,64.20793,56.08845
2019-05-01,59.036804,41.526104,74.2771,48.802513,49.5138,76.65705
2019-06-01,49.67892,25.585634,79.20848,36.913845,48.470684,77.05715
2019-07-01,42.934387,21.262339,64.655655,15.630779,45.89703,83.17772
2019-08-01,50.426727,6.969898,72.05908,14.606716,59.44484,85.77678
2019-09-01,42.132603,18.009151,66.49421,22.932594,46.42891,83.631805
2019-10-01,56.92834,32.6874,82.52518,35.672268,47.011593,81.65671
2019-11-01,58.58272,54.15305,67.764366,47.2688,61.397705,87.43751
2019-12-01,64.04281,49.62018,72.959305,54.129234,74.980446,71.37796
2020-01-01,69.66798,32.817516,74.7139,45.26625,79.27577,77.62161
2020-02-01,75.638626,32.58216,74.37339,53.715633,69.2874,71.318794
2020-03-01,82.20851,44.233032,77.007355,38.808197,65.57181,62.50887
2020-04-01,61.52906,28.130463,74.41345,42.370228,63.507034,61.190216
2020-05-01,77.68337,25.199385,82.16011,35.41309,43.33668,55.984047
2020-06-01,56.424713,17.64635,76.73862,24.960693,56.35961,88.52969
2020-07-01,43.919224,14.650177,81.400635,19.108551,55.476616,85.102875
2020-08-01,54.27481,8.021866,72.73592,14.348053,58.913456,85.76387
2020-09-01,54.276478,11.178284,81.33053,16.048946,48.13056,78.24422
2020-10-01,69.23232,11.194977,90.16549,21.492138,36.164223,58.187363
2020-11-01,63.35681,26.55309,89.31254,42.108166,45.65851,69.839905
2020-12-01,77.27275,16.688244,86.08101,34.908997,52.64569,67.12582
2021-01-01,78.20452,21.05093,87.441635,34.88604,64.24602,76.8558
2021-02-01,77.159134,20.308876,83.12813,42.277447,79.98853,70.9485
2021-03-01,71.64771,32.891235,81.71428,39.124146,62.6985,54.95749
2021-04-01,65.86209,26.408113,75.60133,54.0989,72.68624,50.477745
2021-05-01,49.002205,20.956673,73.77962,28.829643,47.922543,71.30839
2021-06-01,82.24726,14.7031975,80.16334,29.420889,42.861835,45.295364
2021-07-01,56.708942,14.615795,77.99202,22.989182,45.632973,87.97462
2021-08-01,57.846874,10.533638,84.97897,14.213062,32.838108,74.47711
2021-09-01,70.69829,9.940681,85.374855,23.12114,42.949238,78.26622
2021-10-01,67.94429,13.066563,87.3748,29.98814,38.041054,56.95401
2021-11-01,80.60892,22.52304,85.61992,35.756626,40.051285,38.09075
2021-12-01,72.986145,36.695763,84.26777,46.750336,54.36282,51.663662
2022-01-01,69.65366,43.209606,80.88865,39.13759,65.686226,86.41484
2022-02-01,90.01376,19.71872,86.70036,31.836838,78.00687,73.934845
2022-03-01,82.120384,32.158882,86.61571,37.626976,69.40632,62.895737
2022-04-01,75.89864,31.227612,81.02809,37.15055,56.036552,51.136185
2022-05-01,64.910995,12.25861,74.559006,24.522806,37.01941,69.76987
2022-06-01,70.71109,10.709812,85.83882,20.050724,40.693024,76.54107
2022-07-01,53.262665,9.074699,80.36076,17.026173,41.526352,80.42717
2022-08-01,56.90474,8.903717,79.07259,21.715721,37.94404,84.43445
2022-09-01,72.18851,9.818386,88.871666,28.550005,36.2724,65.18158
2022-10-01,79.484276,9.522903,90.57816,38.964947,34.590805,54.178993
2022-11-01,80.93347,16.222725,87.84744,41.49979,43.174747,39.419792
2022-12-01,85.053635,23.203094,93.362015,51.431667,59.08932,58.99802
