,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1995-02-01,0.19884399,0.14230357,-0.47946256,0.06375628,-0.54014975,-0.18732476
1995-03-01,0.036635388,0.11510022,-0.4188024,0.045140993,-0.021666493,-0.06932594
1995-04-01,-0.1018325,0.2318067,-0.4451594,0.034720402,0.59000957,-0.08378008
1995-05-01,-0.31348023,0.29883823,-0.4429388,0.013640148,1.3353442,-0.05356471
1995-06-01,-0.37802804,0.303648,-0.3457349,0.014942043,1.8723798,-0.118178695
1995-07-01,-0.32678014,0.3853907,-0.38567993,0.0068894,1.9311601,-0.0711321
1995-08-01,-0.32258558,0.45626912,-0.36741456,0.018488707,1.6304716,-0.07908953
1995-09-01,-0.3052515,0.41300946,-0.44205835,0.04093167,1.4511,-0.1377427
1995-10-01,-0.10677683,0.31363088,-0.13406628,0.009314274,0.8122217,-0.015470036
1995-11-01,0.03700566,0.19506837,-0.33465227,0.019842947,0.18977863,-0.08082727
1995-12-01,0.22243437,0.044203375,-0.51062596,0.07969867,-0.6137266,-0.14996877
1996-01-01,0.26876545,0.07092493,-0.36514512,0.08222083,-0.9943915,-0.13221757
1996-02-01,0.14627023,0.1902006,-0.35496205,0.074481145,-0.38551587,-0.121082395
1996-03-01,0.02764496,0.15519115,-0.5046935,0.04071066,0.045620665,-0.12750477
1996-04-01,-0.2011279,0.2863453,-0.50733656,0.04431396,0.8416373,-0.13600367
1996-05-01,-0.2522571,0.38976306,-0.32576355,0.01677053,1.2460147,-0.06778392
1996-06-01,-0.39609987,0.32723913,-0.38852748,0.009398243,1.9553632,-0.10811419
1996-07-01,-0.33421806,0.44749588,-0.2803449,-0.0045932066,1.8803613,-0.09008369
1996-08-01,-0.28627187,0.3356619,-0.333828,0.013481142,1.6844741,-0.08034485
1996-09-01,-0.2798395,0.34561154,-0.25716063,0.003744274,1.3995621,-0.012971838
1996-10-01,-0.10802301,0.33757058,-0.3583749,0.023022383,0.9530188,-0.08184911
1996-11-01,0.06744685,0.27196082,-0.28334776,0.03454013,0.11854972,-0.05204806
1996-12-01,0.3014413,0.15607476,-0.43449455,0.05230551,-0.9409451,-0.119815595
1997-01-01,0.28044197,0.10048377,-0.35012487,0.05645263,-1.0124213,-0.1503654
1997-02-01,0.3446315,0.07466214,-0.73387134,0.057159375,-1.1557891,-0.13483556
1997-03-01,0.027830254,0.19556105,-0.44149548,0.07661161,0.046632893,-0.07699837
1997-04-01,-0.1362928,0.26584667,-0.4900158,0.033661533,0.563708,-0.06795893
1997-05-01,-0.31149137,0.31841764,-0.4024238,0.015297065,1.3328736,-0.09073442
1997-06-01,-0.30601963,0.39973888,-0.22739847,0.0070641646,1.558623,-0.051845692
1997-07-01,-0.44318202,0.44584695,-0.41348678,0.0069519705,2.066108,-0.121495955
1997-08-01,-0.3493889,0.40424368,-0.32333562,0.02753514,1.6908736,-0.12612568
1997-09-01,-0.23470522,0.36245087,-0.33354452,0.014330156,1.2178721,-0.11307689
1997-10-01,-0.16302133,0.24254492,-0.31564188,0.023463257,0.7827052,-0.07387414
1997-11-01,0.01664406,0.13125484,-0.15822124,0.012298309,0.026574157,-0.032092337
1997-12-01,0.12646286,0.06798937,-0.30662632,0.046774015,-0.42364243,-0.07917113
1998-01-01,0.20383832,0.13084595,-0.2774596,0.06477431,-0.608943,-0.1322716
1998-02-01,0.22380134,-0.045953404,-0.43642053,0.07163071,-0.99192935,-0.14713657
1998-03-01,0.06659895,0.22178344,-0.32295936,0.01571998,-0.1917249,-0.05987721
1998-04-01,-0.1346122,0.24074447,-0.5385131,0.032744657,0.5502582,-0.07297227
1998-05-01,-0.33714315,0.32338157,-0.4322015,0.023215346,1.4987869,-0.091281004
1998-06-01,-0.3229135,0.36316693,-0.40367204,0.005742986,1.9201139,-0.12050164
1998-07-01,-0.35684168,0.42767316,-0.42652547,0.009419468,2.041947,-0.14373614
1998-08-01,-0.3654964,0.44118002,-0.38482234,0.011235778,1.7500441,-0.10236183
1998-09-01,-0.26545206,0.36936164,-0.33275342,0.0105450945,1.5012933,-0.09046578
1998-10-01,-0.14734653,0.24920076,-0.29178962,0.03504982,1.0568743,-0.11383764
1998-11-01,0.097310215,0.25874755,-0.39729846,0.04288005,0.20020014,-0.097801864
1998-12-01,0.26631874,0.07208887,-0.38759053,0.07256784,-0.6492633,-0.1576815
1999-01-01,0.26204783,0.17730914,-0.52330345,0.074944064,-0.75774616,-0.16970609
1999-02-01,0.22634228,0.18130694,-0.40305164,0.079075724,-0.569529,-0.18258817
1999-03-01,0.060918488,0.10348949,-0.4898825,0.057776857,-0.14468092,-0.13473271
1999-04-01,-0.120727465,0.2909807,-0.44726083,0.047031026,0.63255227,-0.09621933
1999-05-01,-0.26180825,0.29555374,-0.32385394,0.006886841,1.4353347,-0.0663691
1999-06-01,-0.33902755,0.31570315,-0.2707507,-0.003562717,1.7266744,-0.06295883
1999-07-01,-0.37278852,0.43427116,-0.31697407,0.008105352,1.9321816,-0.099874035
1999-08-01,-0.3597306,0.42770582,-0.3494721,0.015688526,1.6044849,-0.097162604
1999-09-01,-0.30696386,0.36596584,-0.46178493,0.029845899,1.5421029,-0.097569235
1999-10-01,-0.15403256,0.32406884,-0.46087927,0.0034311756,1.1482371,-0.07877551
1999-11-01,0.07237678,0.2764079,-0.32620108,0.028423643,0.13328336,-0.08036412
1999-12-01,0.21854824,0.18590347,-0.5523184,0.07314906,-0.35339054,-0.14799473
2000-01-01,0.3330126,0.13598162,-0.57076085,0.06786521,-1.0991173,-0.14801586
2000-02-01,0.3032358,0.105401665,-0.3429503,0.027286092,-0.98561275,-0.09596141
2000-03-01,0.07539146,0.2162168,-0.5120664,0.044961154,-0.18903925,-0.107675985
2000-04-01,-0.14319839,0.25479808,-0.5111665,0.021864632,0.8417969,-0.11817604
2000-05-01,-0.2731441,0.2841426,-0.32774606,0.024561573,1.5213774,-0.05737595
2000-06-01,-0.3305706,0.40973756,-0.32509476,0.0041593215,1.8703494,-0.05647707
2000-07-01,-0.38096517,0.3942725,-0.4426711,0.019070715,1.9889963,-0.14071591
2000-08-01,-0.391185,0.36423314,-0.33446586,-0.003087508,1.8940754,-0.08384248
2000-09-01,-0.24234703,0.36996284,-0.26837194,0.008623387,1.4289048,-0.06931988
2000-10-01,-0.14827119,0.24733591,-0.4139502,0.044489775,1.0216132,-0.102041155
2000-11-01,0.11136579,0.28513774,-0.29724017,0.027720317,-0.2527601,-0.07235171
2000-12-01,0.21942103,0.0082528265,-0.4167701,0.07012513,-0.608728,-0.1655279
2001-01-01,0.28146008,0.047871474,-0.52950364,0.08497739,-0.93475366,-0.2204615
2001-02-01,0.14388302,0.12699832,-0.36557114,0.050405275,-0.37652323,-0.17324133
2001-03-01,0.020669911,0.20729578,-0.37409863,0.03793441,0.022307614,-0.10883942
2001-04-01,-0.1495924,0.1831266,-0.39027482,0.034161232,0.7535897,-0.08328575
2001-05-01,-0.31045818,0.32887468,-0.43394944,0.022805795,1.5737331,-0.06321074
2001-06-01,-0.3340766,0.41938803,-0.33224043,-0.019267868,1.9611208,-0.05378925
2001-07-01,-0.3518539,0.40055937,-0.34224832,-0.00087677024,1.897715,-0.08719045
2001-08-01,-0.34821033,0.45710972,-0.31846333,0.0442037,1.7067125,-0.09509407
2001-09-01,-0.22903986,0.34721953,-0.33980125,0.03553431,1.2209426,-0.14783047
2001-10-01,-0.13280798,0.35678706,-0.52691555,0.043737017,0.93150413,-0.112133674
2001-11-01,0.047598578,0.29393286,-0.37463704,0.044121914,0.12015292,-0.088589564
2001-12-01,0.26591256,0.10630537,-0.3055378,0.041130263,-0.6902475,-0.09029303
2002-01-01,0.26756182,0.017752694,-0.47096357,0.088839315,-0.8427155,-0.11781251
2002-02-01,0.2690075,0.069684505,-0.51182467,0.043460384,-0.68676484,-0.12851675
2002-03-01,-0.0035874979,0.15387082,-0.4183253,0.03667538,0.102038555,-0.05275261
2002-04-01,-0.14180908,0.27120018,-0.42198244,0.017595557,0.76845944,-0.054883525
2002-05-01,-0.37581828,0.32325646,-0.3278508,0.019765116,1.5804722,-0.053015254
2002-06-01,-0.35579678,0.39557245,-0.37957394,0.0046370924,1.9399434,-0.091791734
2002-07-01,-0.3598406,0.43988836,-0.3306764,0.027811665,1.6593617,-0.12385437
2002-08-01,-0.3227163,0.46553954,-0.32353264,0.028365975,1.6604745,-0.090444446
2002-09-01,-0.24913825,0.38138884,-0.3598123,0.025577497,1.2908906,-0.13111213
2002-10-01,-0.13376603,0.3278838,-0.30333847,0.019563815,0.9141376,-0.054605424
2002-11-01,-0.045006804,0.17460644,-0.5449644,0.05523208,0.25012234,-0.12835777
2002-12-01,0.1314348,0.15819784,-0.43266192,0.05020508,-0.47017875,-0.09460632
2003-01-01,0.32404572,-0.009976679,-0.4354961,0.06725553,-1.0445014,-0.18345547
2003-02-01,0.15911067,0.06619756,-0.60213894,0.073627084,-0.5599879,-0.12137818
2003-03-01,0.09632491,0.19724591,-0.3577349,0.06024943,-0.26012462,-0.09600164
2003-04-01,-0.24358045,0.15550782,-0.54490536,0.049609225,1.0851226,-0.08355997
2003-05-01,-0.3740711,0.2396501,-0.37101513,0.032857616,1.5270718,-0.09887099
2003-06-01,-0.3894729,0.3723537,-0.2981836,-0.02794298,1.9166622,-0.043627333
2003-07-01,-0.47260758,0.36619,-0.41715235,0.012963144,2.153261,-0.09584097
2003-08-01,-0.33292428,0.4259722,-0.36391735,0.019179314,1.732324,-0.13640885
2003-09-01,-0.27222836,0.38043463,-0.34387624,0.04302821,1.3988054,-0.12503342
2003-10-01,-0.17491916,0.26953796,-0.325226,0.057017792,0.732834,-0.0883783
2003-11-01,0.017217757,0.2687155,-0.4812074,0.036443666,0.1849185,-0.099842705
2003-12-01,0.26608154,0.0448037,-0.47710413,0.06207406,-0.7583376,-0.15922642
2004-01-01,0.19065776,0.03681854,-0.41419533,0.07655665,-0.6528369,-0.116809465
2004-02-01,0.15924878,-0.05923332,-0.32157922,0.06836335,-0.5092595,-0.12897336
2004-03-01,0.048766043,0.16669144,-0.4422647,0.032241017,-0.12618375,-0.08049473
2004-04-01,-0.15597977,0.27797157,-0.34790692,0.012799166,0.70815,-0.0545804
2004-05-01,-0.36874032,0.32555044,-0.46073115,-0.005732869,1.823648,-0.12158
2004-06-01,-0.42782944,0.41779715,-0.29366466,0.011709982,1.8994046,-0.062530346
2004-07-01,-0.4249413,0.410573,-0.43196014,0.02077876,2.0157728,-0.13134557
2004-08-01,-0.31028277,0.36764574,-0.2635299,0.035171643,1.6336368,-0.109554924
2004-09-01,-0.2870135,0.370567,-0.3827177,0.041017264,1.355549,-0.11744455
2004-10-01,-0.14803274,0.34140837,-0.39592612,0.028712792,0.7647915,-0.08216744
2004-11-01,0.015089282,0.27089238,-0.40016916,0.031018924,0.29557502,-0.05290014
2004-12-01,0.26310486,-0.004469718,-0.29443434,0.06473346,-0.7298859,-0.08044128
2005-01-01,0.25140125,0.0050877794,-0.3881565,0.07727403,-0.68555397,-0.14699547
2005-02-01,0.13425927,0.028411534,-0.35524702,0.08415622,-0.64816517,-0.13042206
2005-03-01,0.050070994,0.11412488,-0.35071167,0.040529862,4.4748187e-05,-0.101705514
2005-04-01,-0.1278522,0.27310082,-0.47899804,0.037086695,0.7919601,-0.119452804
2005-05-01,-0.38763553,0.4619934,-0.36069417,0.007735992,1.4901124,-0.027381662
2005-06-01,-0.33740655,0.33796465,-0.44483194,0.025217861,1.7817749,-0.12845919
2005-07-01,-0.39786157,0.3804777,-0.39012766,-0.009577166,1.9422822,-0.07397537
2005-08-01,-0.30904627,0.4461768,-0.30394417,0.026234232,1.5776021,-0.11653903
2005-09-01,-0.26113102,0.41354197,-0.39407152,0.027336996,1.5370808,-0.13463035
2005-10-01,-0.13315524,0.26893505,-0.35056424,0.01684456,1.0138688,-0.09545616
2005-11-01,0.06250451,0.21199901,-0.34402674,0.020952944,0.09077089,-0.032717243
2005-12-01,0.19829996,0.1346403,-0.32084045,0.026746351,-0.74971616,-0.121458404
2006-01-01,0.20431265,-0.032163426,-0.45741415,0.075209774,-0.5815801,-0.12193026
2006-02-01,0.17054908,0.106361344,-0.53804743,0.07189227,-0.38640913,-0.10729696
2006-03-01,0.069888465,0.016654031,-0.4564707,0.057530895,0.05403172,-0.14273791
2006-04-01,-0.06327474,0.08526394,-0.46647748,0.057094023,0.67053175,-0.1601507
2006-05-01,-0.18946236,0.23584847,-0.33651903,0.016079472,1.1642743,-0.042565744
2006-06-01,-0.38558745,0.33486488,-0.40981218,0.0050848396,1.9381853,-0.074001454
2006-07-01,-0.33815747,0.39089078,-0.2935856,0.015557616,1.7824374,-0.075044066
2006-08-01,-0.34552163,0.44355306,-0.335057,-0.0006891745,1.6232045,-0.058970023
2006-09-01,-0.33412156,0.45846343,-0.5166499,0.041673303,1.5498176,-0.12954688
2006-10-01,-0.18606645,0.3757108,-0.44130772,0.043733027,0.891178,-0.102447726
2006-11-01,-0.015864369,0.22053272,-0.49659404,0.052943796,0.1469318,-0.08453448
2006-12-01,0.25604802,0.15678898,-0.38577527,0.05601993,-0.7719218,-0.11529824
2007-01-01,0.33774942,-0.031878676,-0.4853716,0.06573464,-1.0614733,-0.16186123
2007-02-01,0.2061691,0.049985252,-0.52137685,0.08925712,-0.8327954,-0.1480737
2007-03-01,0.03673666,0.15221392,-0.32906568,0.03468137,-0.028677857,-0.16327383
2007-04-01,-0.12683481,0.29174638,-0.4810493,0.025095869,0.5990694,-0.10626923
2007-05-01,-0.32803252,0.25430754,-0.42618117,0.005270882,1.4534405,-0.08282472
2007-06-01,-0.30990693,0.34372205,-0.25133464,-0.0022988224,1.9868075,0.011512037
2007-07-01,-0.36641565,0.3817954,-0.44736308,0.024616193,1.8628671,-0.12672703
2007-08-01,-0.3453048,0.41873464,-0.3468718,0.014255619,1.6235265,-0.08321404
2007-09-01,-0.29549584,0.42499167,-0.3065244,0.0069582975,1.5586007,-0.06825591
2007-10-01,-0.1530013,0.31937426,-0.4307605,0.020503826,0.87362075,-0.077775605
2007-11-01,0.04560552,0.26632148,-0.26020673,0.054665938,-0.15757334,-0.080076
2007-12-01,0.27271688,0.21798508,-0.5393855,0.050855067,-0.92562866,-0.14129719
2008-01-01,0.2402737,0.043029897,-0.509295,0.087370835,-0.81168795,-0.16051102
2008-02-01,0.21928744,0.049712446,-0.61928046,0.051393203,-0.7566315,-0.10809623
2008-03-01,-0.049863186,0.23404665,-0.6513128,0.038818136,0.4981848,-0.13975713
2008-04-01,-0.15676758,0.23519997,-0.47904137,0.032282647,0.72032523,-0.09694728
2008-05-01,-0.342428,0.30758163,-0.31796283,0.024718126,1.4876045,-0.043809112
2008-06-01,-0.37717286,0.3542761,-0.39573506,0.014980634,1.9132675,-0.09187502
2008-07-01,-0.35644564,0.47763196,-0.28663903,0.02131418,1.8991245,-0.12007735
2008-08-01,-0.3459907,0.4113027,-0.29347616,0.039229266,1.7185148,-0.08332536
2008-09-01,-0.26316684,0.32055607,-0.38744766,0.033048473,1.4217877,-0.103572324
2008-10-01,-0.16999266,0.3621159,-0.38006228,0.02436927,0.9475007,-0.093688324
2008-11-01,0.14740214,0.1610225,-0.45818394,0.07109408,-0.373398,-0.17436673
2008-12-01,0.30797035,0.06365673,-0.35125637,0.053369768,-0.79539365,-0.12530771
2009-01-01,0.2475908,-0.021290308,-0.38116363,0.07010546,-0.90941846,-0.13341182
2009-02-01,0.121882014,0.14722458,-0.4603485,0.0741812,-0.44820145,-0.15543047
2009-03-01,0.0012524623,0.122475825,-0.52963775,0.036652792,-0.109477885,-0.063275285
2009-04-01,-0.26598603,0.20768774,-0.41759503,0.037353702,0.9919173,-0.096895285
2009-05-01,-0.27687907,0.29595894,-0.34733242,0.030622667,1.3830878,-0.084046856
2009-06-01,-0.35242632,0.3016872,-0.33724982,0.0038970844,1.712073,-0.077594966
2009-07-01,-0.40536368,0.357301,-0.344698,0.0064989873,1.9683015,-0.072981425
2009-08-01,-0.3728813,0.35445046,-0.36002806,0.025949765,1.7405363,-0.12561639
2009-09-01,-0.26028126,0.34265202,-0.31560856,0.033458956,1.4200568,-0.14198087
2009-10-01,-0.17150143,0.3237126,-0.50195384,0.05724069,0.8262872,-0.074533485
2009-11-01,0.08772498,0.19780923,-0.3192573,0.028481271,-0.17671674,-0.068366446
2009-12-01,0.17105386,0.118244976,-0.31120944,0.033316005,-0.4094773,-0.08039511
2010-01-01,0.27393258,-0.016455494,-0.45751607,0.070189975,-1.0340166,-0.109620675
2010-02-01,0.10470442,0.049906433,-0.3964791,0.057745725,-0.29576612,-0.08389815
2010-03-01,0.10931097,0.09583084,-0.4157512,0.043988585,-0.2291441,-0.09333814
2010-04-01,-0.14874779,0.20800166,-0.49446145,0.039007075,0.6897141,-0.10909175
2010-05-01,-0.23237613,0.2152175,-0.43550554,0.02569914,1.4986575,-0.08837087
2010-06-01,-0.35466665,0.3368488,-0.45574513,0.02683532,1.9238428,-0.080406636
2010-07-01,-0.33751532,0.40534276,-0.33677265,-0.0014909985,2.0171473,-0.13999924
2010-08-01,-0.34457076,0.38433352,-0.44140652,0.01639906,1.8830525,-0.10409544
2010-09-01,-0.2367433,0.2611406,-0.22021347,0.0052902712,1.5083138,-0.04594991
2010-10-01,-0.095142685,0.26210812,-0.22919345,0.024606334,0.91046035,-0.069723755
2010-11-01,0.104012854,0.28837937,-0.263794,0.022468003,-0.02633024,-0.03848942
2010-12-01,0.25687453,0.0877767,-0.43048987,0.031577073,-0.5244739,-0.09107607
2011-01-01,0.19127163,0.09056998,-0.44245392,0.06724291,-0.75826496,-0.1426797
2011-02-01,0.15848634,-0.100382574,-0.4557069,0.0509667,-0.6186868,-0.14398816
2011-03-01,0.03210472,0.05352306,-0.3169174,0.06253808,-0.07371994,-0.14694127
2011-04-01,-0.09481725,0.09668422,-0.38562614,0.04298818,0.5731722,-0.089475445
2011-05-01,-0.25713474,0.26764387,-0.4182318,0.038116094,1.3193971,-0.065927245
2011-06-01,-0.37476498,0.27964637,-0.3260669,0.022605442,1.744453,-0.07383531
2011-07-01,-0.40906242,0.33680913,-0.44644922,-0.0048663937,1.9220797,-0.08904823
2011-08-01,-0.39319736,0.36893216,-0.42150238,0.01645469,1.8997666,-0.0754938
2011-09-01,-0.26465553,0.32556808,-0.16743453,0.006597309,1.447954,-0.069178775
2011-10-01,-0.06644568,0.30290294,-0.2765847,0.0080170585,0.61346996,-0.05003093
2011-11-01,0.015956182,0.1560838,-0.30706596,0.0373042,0.1419703,-0.0715031
2011-12-01,0.34393072,0.1380027,-0.5050391,0.070401065,-0.79394126,-0.18495534
2012-01-01,0.33727023,0.18284239,-0.6659026,0.08330894,-1.2464539,-0.18979448
2012-02-01,0.20530032,0.040235437,-0.45554966,0.066888064,-0.7753142,-0.10791172
2012-03-01,0.10758881,0.19509558,-0.34848303,0.04638204,-0.26564118,-0.1483763
2012-04-01,-0.27633503,0.1869733,-0.4172935,0.028014386,1.028934,-0.082594134
2012-05-01,-0.3659852,0.27761054,-0.3493104,0.028790118,1.554114,-0.057686415
2012-06-01,-0.4216172,0.3573476,-0.3211238,0.02909007,1.9271578,-0.09919059
2012-07-01,-0.42629227,0.35442474,-0.368988,0.023780242,2.007598,-0.0960436
2012-08-01,-0.3282681,0.45055985,-0.26602143,0.020406915,1.6301429,-0.07503083
2012-09-01,-0.30204916,0.4300116,-0.35019493,0.028980091,1.4514511,-0.08151784
2012-10-01,-0.1665498,0.257228,-0.35023153,0.029399278,0.80004245,-0.036750965
2012-11-01,-0.008287754,0.18186064,-0.5165986,0.03353694,0.17857113,-0.100061595
2012-12-01,0.117836244,0.2319419,-0.39559123,0.051712476,-0.28897762,-0.11825819
2013-01-01,0.2734469,0.07130297,-0.47376606,0.083511256,-0.803777,-0.14022757
2013-02-01,0.19046733,0.062227663,-0.35574818,0.04699969,-0.70863354,-0.10423569
2013-03-01,-0.059195,0.13834608,-0.468228,0.042191423,0.36001414,-0.109696485
2013-04-01,-0.21591057,0.31045192,-0.34166628,0.017195612,1.0789571,-0.08539705
2013-05-01,-0.29971492,0.29233253,-0.4226118,0.017925827,1.6743505,-0.117095985
2013-06-01,-0.27153388,0.4706807,-0.34709415,0.0114249885,1.9215966,-0.1353653
2013-07-01,-0.32564908,0.33294487,-0.4334268,0.010374459,2.0002635,-0.13701828
2013-08-01,-0.31257537,0.44771868,-0.23308006,0.02362062,1.604096,-0.094140366
2013-09-01,-0.26490313,0.34621283,-0.277336,0.026313012,1.367049,-0.14618228
2013-10-01,-0.15924644,0.3350725,-0.3982107,0.024852164,0.9482741,-0.03595728
2013-11-01,0.049687717,0.15825783,-0.35529044,0.042273134,0.0089657605,-0.080127254
2013-12-01,0.22498327,0.18024306,-0.43931684,0.032233767,-0.65524495,-0.0904499
2014-01-01,0.2846628,0.0569477,-0.4925456,0.06981521,-1.1277819,-0.17092143
2014-02-01,0.2404409,0.035064373,-0.4680028,0.04603367,-0.6964079,-0.10870486
2014-03-01,0.01379896,0.2254178,-0.37210205,0.03829186,0.0137815215,-0.055453897
2014-04-01,-0.08803173,0.20561999,-0.43848354,0.028058738,0.5770828,-0.115339376
2014-05-01,-0.32425305,0.28968847,-0.41379455,-0.0052212654,1.5734546,-0.051764525
2014-06-01,-0.3498363,0.40661466,-0.3112349,-0.002938462,1.8785235,-0.048282977
2014-07-01,-0.36047956,0.38452598,-0.26497415,0.010042807,1.8736179,-0.12058167
2014-08-01,-0.33898956,0.4264699,-0.17562371,-0.0074946806,1.628897,-0.037427876
2014-09-01,-0.3140157,0.42209408,-0.3341531,0.014997186,1.4412668,-0.04719802
2014-10-01,-0.18062927,0.2680806,-0.46075204,0.03320489,0.8797587,-0.09421546
2014-11-01,-0.017025912,0.20573592,-0.451387,0.037945338,0.15637448,-0.100309715
2014-12-01,0.29512748,0.08923859,-0.3252242,0.052711155,-0.6931601,-0.12990212
2015-01-01,0.30534974,-0.033650406,-0.4249732,0.07754354,-1.2156196,-0.14002344
2015-02-01,0.22215265,0.18700714,-0.57600003,0.054784726,-0.6984487,-0.11862967
2015-03-01,0.081565574,0.20024295,-0.50783676,0.06205585,-0.19496864,-0.123431005
2015-04-01,-0.20470786,0.23894279,-0.35860017,0.031319946,1.0068599,-0.06610767
2015-05-01,-0.34101096,0.31339186,-0.48307824,0.03380504,1.5133038,-0.07653823
2015-06-01,-0.4425158,0.30578035,-0.3242128,0.0117961615,1.9556895,-0.045591276
2015-07-01,-0.3657206,0.42687497,-0.24303819,0.009142887,1.7984471,-0.069823354
2015-08-01,-0.3517825,0.4110282,-0.36612073,0.027300624,1.7324626,-0.10810107
2015-09-01,-0.34150645,0.4527985,-0.18877062,0.016214425,1.4806874,-0.05085541
2015-10-01,-0.19848262,0.34623212,-0.30712968,0.0015379412,0.89271516,-0.046963647
2015-11-01,-0.02024575,0.19447787,-0.30357018,0.03296551,0.22477496,-0.070697665
2015-12-01,0.21613798,-0.012575461,-0.4027412,0.039950833,-0.61628354,-0.08766048
2016-01-01,0.19625463,0.17166728,-0.54685766,0.06768998,-0.94305253,-0.12001012
2016-02-01,0.2306592,0.06475149,-0.37633216,0.06664183,-0.75483984,-0.11860459
2016-03-01,0.08183228,0.16763608,-0.49367675,0.032449815,-0.14762583,-0.061709654
2016-04-01,-0.12384199,0.2560398,-0.4746498,0.0056059556,0.6118064,-0.06469671
2016-05-01,-0.40162888,0.34782392,-0.42031142,0.0048584174,1.7993735,-0.1244142
2016-06-01,-0.40021095,0.4133687,-0.4211159,0.03561195,2.0251195,-0.16051383
2016-07-01,-0.4087751,0.4621585,-0.42629236,0.017789269,2.0124443,-0.123231106
2016-08-01,-0.34238464,0.42870128,-0.4423141,0.004619103,1.7624335,-0.12084946
2016-09-01,-0.23416494,0.38486013,-0.31569758,0.04179159,1.4492974,-0.12509759
2016-10-01,-0.10331354,0.25643492,-0.27522817,0.021655912,0.85717756,-0.077494524
2016-11-01,0.03975211,0.20161118,-0.33600706,0.04215956,0.14146462,-0.093142726
2016-12-01,0.20683403,0.13677678,-0.2774497,0.03962435,-0.49788415,-0.16692738
2017-01-01,0.2298665,0.13018821,-0.38536805,0.052102778,-0.9602728,-0.14468707
2017-02-01,0.19263782,0.05755928,-0.42741942,0.06447912,-0.639689,-0.12024201
2017-03-01,0.031133419,0.021350414,-0.5592521,0.08015067,0.0059376843,-0.15604153
2017-04-01,-0.185608,0.21188235,-0.43605664,0.02617766,0.6961255,-0.104762405
2017-05-01,-0.29792508,0.40018907,-0.3733982,-0.000643731,1.3438805,-0.081666104
2017-06-01,-0.30591735,0.37271678,-0.43297288,0.027199006,1.8357158,-0.09877274
2017-07-01,-0.42338723,0.37320533,-0.3896678,0.01584025,2.0406218,-0.13470294
2017-08-01,-0.35781354,0.40543777,-0.47506925,0.035726145,1.7530352,-0.12673873
2017-09-01,-0.30358982,0.3847456,-0.34727168,0.02841714,1.4906638,-0.08559544
2017-10-01,-0.13560072,0.3061305,-0.38770005,0.029161455,0.83918715,-0.08012602
2017-11-01,0.08419595,0.21215072,-0.44532284,0.03973894,-0.064274795,-0.13695322
2017-12-01,0.24286295,0.11334232,-0.46865925,0.062033243,-0.9116748,-0.119816266
2018-01-01,0.25898266,-0.034823604,-0.4622765,0.059290133,-1.0035962,-0.16038814
2018-02-01,0.14849676,0.06994854,-0.3519255,0.073170036,-0.41217873,-0.123295635
2018-03-01,0.068656296,0.041022304,-0.2972991,0.0642265,-0.14195572,-0.09096244
2018-04-01,-0.16234948,0.26145205,-0.36219114,0.013918906,0.8658154,-0.06201727
2018-05-01,-0.28617573,0.35121125,-0.30323774,0.0040332517,1.5047731,-0.029338198
2018-06-01,-0.38264555,0.29925418,-0.37339425,0.012332304,1.8859648,-0.080166444
2018-07-01,-0.3679863,0.40216038,-0.44460332,-0.00039937109,1.9879577,-0.11038516
2018-08-01,-0.25535154,0.38218173,-0.16065966,0.0036837233,1.6604459,-0.08567136
2018-09-01,-0.2611479,0.46102187,-0.27962866,0.03322781,1.295799,-0.074008904
2018-10-01,-0.18229632,0.19465403,-0.48713002,0.016937416,0.99431765,-0.06849618
2018-11-01,0.026064076,0.15413068,-0.52187765,0.061919555,0.11982247,-0.105669685
2018-12-01,0.184426,0.16042027,-0.34697947,0.07647596,-0.5386118,-0.14440332
2019-01-01,0.27965033,0.03750943,-0.5173709,0.0768644,-0.8912232,-0.14574222
2019-02-01,0.16692427,0.15289532,-0.4513172,0.06706949,-0.5837946,-0.10819038
2019-03-01,0.11227801,0.19565524,-0.39227402,0.0610901,-0.3388533,-0.15654485
2019-04-01,-0.12081204,0.22387953,-0.42709544,0.014929356,0.5933107,-0.07466115
2019-05-01,-0.27481207,0.27006453,-0.30744523,-0.002188032,1.2483522,-0.031780448
2019-06-01,-0.49442324,0.43709213,-0.5041628,0.025220886,2.0613632,-0.12032581
2019-07-01,-0.41993862,0.41864985,-0.37871274,0.008095256,1.9067159,-0.067354634
2019-08-01,-0.37338755,0.44494167,-0.26933482,0.012952545,1.6992617,-0.06293791
2019-09-01,-0.34467906,0.43832916,-0.3850571,0.01029606,1.5094162,-0.08186178
2019-10-01,-0.10287049,0.3404431,-0.24455175,0.009371349,0.67359465,-0.04379576
2019-11-01,0.018818479,0.20167218,-0.28200305,0.0464442,-0.055468567,-0.038276713
2019-12-01,0.19814178,0.107393526,-0.31090516,0.044868194,-0.59760076,-0.07969202
2020-01-01,0.26367366,0.034729358,-0.36861345,0.048295364,-0.90225357,-0.116419494
2020-02-01,0.2008209,0.20885225,-0.55099183,0.081216894,-0.53543615,-0.14547697
2020-03-01,-0.01076252,0.17702962,-0.46768317,0.04282478,0.23901299,-0.10526867
2020-04-01,-0.154566,0.3001311,-0.37077582,0.006570935,0.777429,-0.045371298
