,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,20.842608230518522,10.927517401913697,4.896040206747174,21.310795099035644,25.991688546293325,26.985288642538578
1986-02-01,17.054337937286377,11.817343838742236,4.898683380472894,21.98420030847093,23.040616551662332,24.021007807089113
1986-03-01,22.005382339552536,8.546640767748471,6.898759464676648,19.438168028821373,23.827933792351498,29.54335062332278
1986-04-01,44.16882829710987,9.639922104885109,20.23385258597104,21.575718071482196,30.103340040292345,20.19540515098703
1986-05-01,55.497006482685634,11.978834815391457,26.09719182714748,20.8022946443016,39.672144886312864,25.20400907696129
1986-06-01,52.63743427819973,11.48531844229618,19.57566852274571,37.68079261313581,46.57037127250578,26.25604276257157
1986-07-01,54.060349387914904,13.403378021259442,21.28025723936555,34.090057930834874,51.62962822686231,25.24897334347692
1986-08-01,51.41491277394047,13.389358239929939,20.264639149531117,37.260541835837074,51.46959149563869,29.81062298668697
1986-09-01,49.00494441542938,11.05001422986538,19.589684114442974,28.456837524607003,41.818510681066876,27.472763018196915
1986-10-01,48.6280947412144,10.842009125523399,19.742107818100415,26.070001220805075,43.045956720809535,25.859315621255398
1986-11-01,33.830900311579114,9.021703712990165,13.970483535639124,22.782196341442692,30.05191889538304,29.542327488155937
1986-12-01,30.920760764210733,6.546510098505444,12.637397838775797,20.266304471239224,25.996423442785105,21.3520481735623
1987-01-01,18.713904932921682,9.65783487272271,6.74143466846775,18.28158035632481,19.016873280772664,31.555959896222635
1987-02-01,14.801338099915963,11.225457157613077,5.979235155463955,18.689704595481224,19.923561250344562,29.73013248794177
1987-03-01,30.534372646305602,7.038878012423712,11.857437775008277,22.99759770313628,24.761484273542727,22.551891263280123
1987-04-01,41.46599820557375,6.847335888551941,16.374284893365417,21.70419958368533,31.990094707265357,24.710286548226602
1987-05-01,55.37295190804592,12.358336056607632,26.252453481773692,20.63014813948207,34.59849346594868,21.525690895501178
1987-06-01,56.00692187897623,12.858187823134816,23.84201230526035,33.71906343309078,43.54298843775716,26.785469028768002
1987-07-01,61.283212240407515,12.481978470557305,25.292583873520396,31.1365927703997,50.00019951665347,23.155466088001234
1987-08-01,55.04758411819532,12.04639858745611,20.657189124575005,29.39190454771304,47.65064296117175,23.017435645133112
1987-09-01,53.31621233892157,11.927337191963511,22.428858427685423,25.38190326351648,41.591423537850325,27.452794873937705
1987-10-01,51.98598636050529,10.907044540029988,22.23777703110093,25.49511475530832,41.20761064163561,26.17310866795808
1987-11-01,40.135416938424505,10.002435370605301,14.729446776345194,24.851666674714917,38.86553226576134,27.906174004135124
1987-12-01,27.79779870977819,8.217856878595606,9.274226614948123,20.838806596802453,25.199436074966297,35.64452285479255
1988-01-01,22.162265626180847,7.330800490789996,6.601598313990853,18.444616582966322,21.19282546251281,31.454336297519554
1988-02-01,21.776313689838172,5.5920916723876575,6.595937784682026,12.639023549987717,20.073565140929475,24.768157027601827
1988-03-01,28.927645339325675,8.476267922850221,8.783399091674495,23.547968400007655,26.736758944810077,25.623151110605455
1988-04-01,38.44086412734571,10.482891460811173,17.82810940346387,18.65875668669969,27.044645908395964,23.78476371666803
1988-05-01,54.73163485673421,11.569581164947683,22.234576535182956,27.815355171406342,42.10598336530389,30.404722511559488
1988-06-01,47.48067946500282,10.948301084861052,19.01801088687059,39.17782450853437,42.66116267920455,38.22346942308802
1988-07-01,47.15492968937679,10.927872183957566,15.104660397857556,37.35705700771671,47.616108662161295,34.284095908359
1988-08-01,46.733431768221415,10.146310931212968,14.955874704667723,38.35644685472749,45.50332697534541,36.207909972184304
1988-09-01,34.690946167314586,10.711620402796271,12.546898268674354,36.404720728184444,38.35908355369242,45.371685315886
1988-10-01,38.68554034737625,10.195900047376846,17.00718608540081,28.591541242084787,34.88407640522963,39.197894940797994
1988-11-01,42.74233865563912,10.222676386844107,15.83409691653173,23.204546581788023,39.39351344279151,22.55485330984382
1988-12-01,23.70708810860079,8.670401275020382,8.949590430137286,22.228545387337448,26.870766069492014,24.43137206538018
1989-01-01,22.89486832536903,11.080334498833693,7.226971573534913,19.5593703968072,23.402324586315462,27.6435856373757
1989-02-01,13.830614661816984,11.463360220547102,5.073010789162975,21.086772350782788,19.471629211681293,29.28196072369964
1989-03-01,18.464054169592245,9.362981360334881,4.396095055429677,26.602804217891755,25.395410180302683,27.613768469709296
1989-04-01,30.535141688625426,7.78176712725022,11.726129345736014,27.085634655409965,29.46803581730556,27.218032539289492
1989-05-01,48.198088039700956,10.903424403948254,20.67953822425389,31.870370778196293,38.83791288768452,28.64824029200431
1989-06-01,52.878770762046884,11.888931806583791,20.08194695494825,35.07565610817139,48.25408768781195,29.64261206057375
1989-07-01,55.654654731787915,12.926143571371218,21.432288661426043,34.173257715708175,52.58449296932802,24.085574965135173
1989-08-01,45.06058352172901,12.408700156720622,15.136163921870313,31.35486116742895,48.76136844297503,35.404759915612026
1989-09-01,40.950121359989566,11.30695590626965,17.975971644924513,31.849952749335845,32.98318660404924,33.53964975312668
1989-10-01,41.158057429119154,9.84087823016697,15.965270875093276,29.16054027276912,40.88144577207267,32.767700280116976
1989-11-01,41.980325566705346,10.411062070558032,19.070685826214408,23.760547951587615,32.91411027159217,21.561749552104704
1989-12-01,33.99063653302588,6.776831111918517,12.670247699409035,17.462658307456586,26.394802761721934,24.5199605274372
1990-01-01,14.998246583711571,10.271297789247335,5.2142317868928725,22.62917500808254,21.805847785299836,29.66189091233776
1990-02-01,30.720629936658998,7.494383764792452,9.868948403434338,19.531228335806077,23.20831803454635,17.3782742694185
1990-03-01,18.976821602188114,5.599998690497921,7.483655090473291,23.769513541886322,20.313711887877133,29.618742009471685
1990-04-01,43.939127658528,8.9827202570104,18.625856801610535,22.271858115135142,34.180856468221016,25.404552921376137
1990-05-01,50.00331641828148,10.412743304384135,20.86057625693464,31.19286520035456,38.81271974190543,30.037119436754875
1990-06-01,53.92303928448065,10.374951246946114,18.560639255923604,33.917155239649205,48.08747457081605,29.129872995014956
1990-07-01,52.72018892500912,12.476610716594152,19.3446084265702,38.190936392211825,53.04122093438701,25.88147038341372
1990-08-01,49.692343800054694,12.525241646815534,18.33958115623101,39.86788621417078,52.803927275771976,28.20662394707461
1990-09-01,46.42628914830845,11.738170945890682,17.74410946174274,30.11842623914597,40.61726476114263,31.537858402151475
1990-10-01,44.12921133156729,11.268272339967291,17.012563893185998,28.976869079641634,39.01761033273253,32.9183833954703
1990-11-01,33.25274986274573,9.340562620021888,13.240682866834824,24.627409110081715,29.68116319366349,32.801747971974066
1990-12-01,28.147005096453103,6.104397318800497,8.849992067147621,19.340242318442336,27.23473205670804,30.169311653499868
1991-01-01,19.105443086745094,9.890922972091218,5.52919578737779,18.966997058882775,22.66857811256788,31.38366523078466
1991-02-01,11.472865012701805,13.618938436204983,6.140436791845456,21.397257725059944,18.02872234415959,41.19923511316692
1991-03-01,27.945809898215327,5.723441535960111,11.157401110916384,18.7123279107237,24.56880063814142,20.70204732377784
1991-04-01,43.623575067205614,8.437842965141035,16.850680669464943,23.427191972990165,31.776666249034015,21.57558730376739
1991-05-01,63.75648499328885,14.729176100689761,29.571914260696985,25.45464360906421,36.19797709384448,20.685527068395775
1991-06-01,52.88395393578207,11.037820039396802,22.233575500013245,39.55738915911528,46.15690582387274,30.84324053707633
1991-07-01,45.590904846313514,11.352621774654564,15.469378179241073,41.94336880422837,48.39527795666915,35.88133117113698
1991-08-01,44.940615554815906,10.967096512042886,14.246941622362076,39.17464419056392,45.35365957158704,34.00048169674433
1991-09-01,47.803487744132,12.855450393617275,21.396536859809157,26.805641759944848,43.057277645047186,33.47502965387529
1991-10-01,38.02009712570594,10.83989251908268,14.926710533502986,28.390620269190677,35.98517592064367,32.73973516580922
1991-11-01,37.51505665727031,9.25083765919135,14.812429294049974,22.47026857780665,32.166598577284155,30.673270061919002
1991-12-01,34.96476135129379,7.336828557951228,16.344266993788597,19.618456403071956,22.226215798636396,27.832752380328998
1992-01-01,24.950090378285225,5.318793874007756,8.148194601168466,18.346222817928858,22.555315614214464,22.322457776569813
1992-02-01,20.334004506112613,14.525002689179638,5.9146986328379425,27.435927216229928,25.677958606221377,27.230284866476147
1992-03-01,27.095637719667675,5.110255442232896,11.356697373710245,22.552723088013302,25.049016421211235,22.73430129570023
1992-04-01,48.18828605083622,8.621813983532752,21.136341048934625,23.633654528346344,33.95049323272341,24.044076310628018
1992-05-01,59.004051945213085,10.96639283307171,26.016572311735672,25.225556607338653,42.15218235056756,22.27853253995024
1992-06-01,52.90963249840635,12.108416370936755,20.684620797781815,35.57653481917691,48.45654866257306,31.08362780767478
1992-07-01,40.943377389873966,12.640492073554075,15.597971492067188,37.13798899055049,38.33610805359392,39.358927913680226
1992-08-01,51.29732809325899,12.150327606936107,18.72714587149442,41.45693791368784,48.74763803423355,32.180762225171
1992-09-01,48.468134041219734,11.103687080457682,16.860819378740054,31.508302220810126,48.59408940060686,27.709249619966112
1992-10-01,47.49310607078649,10.405081327396333,16.75451092842837,24.488592034710184,40.11792952481083,29.72780286044212
1992-11-01,43.667898527175744,9.05143332095108,17.100533363215437,18.581029345174688,35.89401628403722,19.42923294632274
1992-12-01,31.687327618569704,7.3712675071497,11.896620376850686,19.058511856654246,29.9035670239303,29.07925392495828
1993-01-01,18.828174751256917,7.494860142778471,6.997533969803586,14.059773499735323,14.499730416328891,37.58457174584453
1993-02-01,16.824303612579545,10.796099967008022,7.385260393572787,20.01517471569328,19.907247815342124,26.035274697383475
1993-03-01,25.753839307285414,8.507181989169805,7.92486044469384,22.052732724271017,26.86716642509523,24.490986305274944
1993-04-01,39.09850446226265,8.659960525012307,17.429526440011365,20.207626447001463,32.15566495980922,22.7034028216292
1993-05-01,57.068027071192596,13.711497955665012,27.98014015743682,21.680381845338246,37.803371987306065,18.3093263873305
1993-06-01,52.5569397687337,12.50780750066406,20.603610531592246,36.20948391179639,46.08483835746415,25.794760846455535
1993-07-01,45.70257519087358,11.617861105488826,16.196717661020227,39.60137121186906,45.94632640175835,34.43348915255913
1993-08-01,49.486766419266864,11.8947652489597,19.520737428271293,34.17986622559036,43.56162221365549,33.266309210226694
1993-09-01,50.71974019355318,11.637497406836273,19.20909965367799,32.11998593562204,45.957405243926615,25.098932147676763
1993-10-01,43.025526417174085,11.599734992440508,17.220207346865095,28.60763101781334,42.03569474352946,27.278897592074323
1993-11-01,39.01677129019089,10.472090764958919,16.22096080545993,24.642930334684387,29.978774646140703,31.5003392528723
1993-12-01,27.648358422105233,8.702202974830074,8.471606617921482,19.222993756822213,31.065306167895116,26.04450176630731
1994-01-01,19.966391554483096,8.804683309358987,5.573619539230153,20.524308504269076,22.62890387367905,25.00923408670246
1994-02-01,15.99704035202039,13.074608773484755,5.7371420076467095,20.09079810910461,24.70134468714947,22.861247755502443
1994-03-01,26.883364790625254,8.645036901119285,9.765089309041857,22.191253987568313,22.899250361118813,27.901319229172444
1994-04-01,40.1392161258152,9.205466285450663,18.796631373879247,20.632000072992145,26.36003844528623,27.29294746978306
1994-05-01,53.8576225446053,12.045850679745067,24.528950834187484,30.449498456418944,39.07577399841754,26.292305211939993
1994-06-01,49.704870812817376,12.739905323521558,19.2009686500389,34.721897954520955,41.837880239735014,36.21064650786052
1994-07-01,46.1623739293475,12.665360237289459,17.274083690006997,36.48759601003289,40.988199863087196,36.77848456764493
1994-08-01,48.478641832902035,11.48247502644824,18.039604270533676,39.25734930654841,44.5909350436042,32.10338684947976
1994-09-01,46.14597689843281,12.608631708751215,18.43730777837404,30.267976462211156,39.21177611377047,34.12248944908993
1994-10-01,52.09455088832253,11.381623612815687,23.40626196015456,27.58855036495179,36.46105692010316,25.016459989512402
1994-11-01,45.30215525358919,11.73588630610513,20.490262657173364,20.27179197572468,28.429004003168423,28.51036306526415
1994-12-01,29.37233547957526,6.574462068589804,12.26148342417271,18.250181607254838,23.663720348699023,28.490392394224312
1995-01-01,23.82200175370459,9.377194143467168,7.675321096361407,18.45375602001954,23.11288420497881,24.694301427423
1995-02-01,16.971042010563583,13.360695299283156,5.575582629612583,20.974197940811063,23.42400373214418,32.171763831063394
1995-03-01,25.20558974332008,8.616756957250544,8.308011352726842,22.14611450286037,22.552715970509002,26.806207564625453
1995-04-01,44.22614204132701,8.957710272316008,20.25475438339151,24.15502252655333,33.36490677177629,21.904430554525998
1995-05-01,51.94917940181886,10.798056492502935,21.635458236394484,32.191271831822796,43.643730390293904,23.985941875523107
1995-06-01,61.025390425905115,11.990675396514936,23.07431666496028,36.190493573734436,49.12821859820399,24.575038235449718
1995-07-01,51.50962027908141,14.752425096581455,19.0997905692255,39.32272892043217,46.69137815983022,34.48302676857469
1995-08-01,42.740161097062625,12.623928282701296,17.249971908405428,36.06294729557437,40.00456608402006,39.04979638594911
1995-09-01,44.354267084289425,10.972302069343346,15.091914048080534,33.605540178160865,48.0228635277401,31.940330074435966
1995-10-01,42.504656709877125,10.806208817885171,17.254068836366454,27.17769002148146,38.49103853533336,32.99390334369028
1995-11-01,38.754892848033975,10.333259995613162,14.047612307994262,25.38947256173321,32.86809540469888,36.648802498946345
1995-12-01,23.835735724200525,9.321974110202376,8.530265263549714,30.038275872470315,28.502868583281675,25.870069300791382
1996-01-01,18.80338819355241,11.892532143362036,5.8779678557438295,18.224841661331,24.370395280292037,25.468431836836306
1996-02-01,16.45769191156985,12.083453508617492,4.09095630994419,18.061716369494263,16.30342901244796,35.96133654977855
1996-03-01,23.59999959502775,6.319280566377301,7.47812028261759,23.46904856768177,28.66997910232921,24.647886691652285
1996-04-01,35.29460589742634,8.84722423391843,13.845202260917658,30.068826670600103,32.36659204210188,28.665890640507573
1996-05-01,52.811300732974665,12.059089323238329,23.751212505406915,28.277082151838993,39.776307261041254,26.55452652100539
1996-06-01,59.249537080138786,12.759783660528438,23.427032911381282,35.06511326350524,49.395007172512855,27.51007492765866
1996-07-01,46.96197021038124,12.525902573650937,18.158750686703556,48.25272538490926,48.56136833099665,36.488832609643225
1996-08-01,47.05620051788405,10.714891635900337,17.36005096861142,39.06250053144343,46.25538390287923,36.0903857562002
1996-09-01,41.33460954733788,12.330918015909173,14.210294486303377,37.36993649006535,43.600143763946114,45.56565529792516
1996-10-01,42.07504356408945,11.710182093437052,15.233065877726354,27.88117377723908,40.81761885565627,31.55918720329341
1996-11-01,32.26445412529952,10.405588443353196,13.589890529515044,22.0046627538553,30.09873828687201,35.000292517946825
1996-12-01,25.70792072821825,11.282256154808096,6.148266087592094,26.998419870703575,32.739291380945815,30.505167231408926
1997-01-01,17.804265405237942,14.521127939048531,5.524885298519787,18.785658465826494,21.316926985336526,29.338854263965423
1997-02-01,12.465187908378088,17.83140781290324,6.838714973096234,21.815813905077366,17.020830384937263,33.02819391020428
1997-03-01,25.965095996133574,6.712224826702249,10.966888891956389,21.48894501499696,26.909912961548848,23.170313380719524
1997-04-01,38.962555816299684,9.257653104288613,19.466530653098523,25.04437740032778,27.707707215757587,20.88921084619403
1997-05-01,52.227940565180255,11.309045343847488,24.09616233431545,29.563599049423743,42.47472115398009,21.40165296325644
1997-06-01,66.82027094899962,15.26179321395278,30.055820580952602,24.48180666883415,46.63461948179186,23.28854825712
1997-07-01,54.23484381065606,13.434580152416277,20.463128687773892,35.99017902738856,47.715604266432955,32.5673487722272
1997-08-01,56.04670829367436,14.541974275390972,21.272224126811988,32.97333094796897,53.46447202649937,24.16001079648856
1997-09-01,55.35824371250301,13.194979406936563,24.705367328963856,25.94547387028158,47.72178274256062,23.944172582007866
1997-10-01,45.25228063953149,16.881581647631734,26.54504694599901,21.124163198813445,28.4483729491079,28.401968594197918
1997-11-01,38.235385723997965,13.61374159009931,19.36123088005916,25.59075335103208,24.625950589106946,29.829942947772064
1997-12-01,28.713754995494725,7.464451057010294,12.087235641058466,19.703215622749088,21.984837375916293,30.91404661056495
1998-01-01,21.045455719831114,9.42523614994378,10.028523080198196,16.895683677819203,24.0693823219959,23.42827280860166
1998-02-01,23.047622089316064,10.288597373914769,10.521715656004158,18.274893508044016,17.57415495250081,30.540220139047012
1998-03-01,30.51392134682416,6.98099995351973,10.34759192848815,20.540427461857263,25.153614794205847,24.368444495208017
1998-04-01,43.98553958370327,7.914785064775427,18.2105111636067,26.30959850516713,36.32027381652945,20.981408287812357
1998-05-01,49.443519235919716,14.148605404271438,24.91538654626308,33.24541595529754,33.97325720019433,35.08313180059829
1998-06-01,55.64729672984431,13.286680793086179,20.88080032202761,36.58520500494454,49.322827643231506,33.39689006458972
1998-07-01,52.13285875438417,11.581297238241675,16.62743081475538,44.93254626021108,53.908513335868044,26.457215047327033
1998-08-01,40.06684881416562,11.84289706434034,15.777563522333898,37.49046490930816,42.04691813078384,40.3450337663373
1998-09-01,47.34751308903466,13.48844353226681,18.665603275136338,31.495270986886563,43.45310643871061,34.30580443155677
1998-10-01,43.20128110024223,11.888944226660781,15.969340575493739,30.484991672269093,43.780622111128466,30.22161560819534
1998-11-01,31.278497269989504,12.376085762310554,13.30631211101429,24.85609444610015,34.90633898612598,33.751074528628465
1998-12-01,24.648611826952095,11.092699201852007,7.744401429728209,23.736824097125485,31.02331060554709,23.033276437214084
1999-01-01,16.15707073073392,10.844670967392902,6.831600382603547,22.75177906971887,21.14624866762531,30.820206317085212
1999-02-01,13.075537353619357,12.212219467908996,6.925056893637208,19.060039506446934,22.34731471103644,28.35496525031136
1999-03-01,24.613408367055836,12.265885506243789,6.290680517014669,25.02975882082922,28.263597245031317,24.59638469988997
1999-04-01,43.07068531691845,10.835320785326411,16.493035579522513,24.861612182584746,34.35962165766088,22.829888134873258
1999-05-01,51.982494890981926,11.908844498485792,21.096766345461536,29.12531208839327,41.8573741055011,25.514708946944523
1999-06-01,54.53297420979181,13.195070212302147,22.285411798252646,32.48132618600106,48.68578639981201,27.161702545112437
1999-07-01,43.41214224337333,12.834239619726173,14.755033642076953,38.50207994325832,44.04336368139071,34.894548423302616
1999-08-01,44.526839317402874,11.638544999504504,16.15902197054406,37.45745594193045,46.084636964278566,32.70427163234137
1999-09-01,49.23703039967591,12.03596425168824,19.346097706429518,29.34046965409417,41.63901894738869,28.482341518266423
1999-10-01,38.537203523979166,12.511073112927553,15.746930207691294,30.85285561458695,36.441513424648186,32.777763464763616
1999-11-01,43.83229682783385,12.055010259071642,16.53421568378099,19.803021093098472,38.645609324213986,25.78128279442641
1999-12-01,24.96452664066694,8.922172318347947,7.981474678728925,23.673854972015068,29.938673566469966,27.702971266189625
2000-01-01,17.796289570470673,12.951579901337126,5.254526152802593,24.573670186070142,22.999480747662755,31.519542622713654
2000-02-01,15.706303898162895,19.009817912303554,6.638676604344207,22.293802488712153,21.72427917585676,27.762346930307565
2000-03-01,18.06885861399427,14.916424913905935,5.3874971092628225,20.393423146956764,22.648244762944177,28.942180224302284
2000-04-01,35.29024692600991,11.221723456545606,12.218235166478006,26.851397944811172,36.84118045829194,25.803444466541922
2000-05-01,52.494471209764704,11.787710066360804,22.4108704243462,26.79914405246318,40.14269161859685,22.655375788307595
2000-06-01,54.54446964506657,13.327375489177614,20.780679165522287,33.513694187347134,47.29208865751866,29.550667206102705
2000-07-01,44.13366207332128,13.095060237695261,18.1604817243797,37.00525862853792,42.91987303225315,33.01993842491962
2000-08-01,51.82416367145306,14.046578432763933,19.075516362750555,38.25939200301772,47.550019433691894,34.13242792850209
2000-09-01,43.574381907584275,12.565337076942095,17.503999573868132,26.995364919787367,34.80115295400013,35.898736705933416
2000-10-01,44.937783881194754,12.752473062191918,17.970702159473525,26.062794323801096,44.576059453285744,27.039612318914564
2000-11-01,37.37540309572188,9.421456079512499,15.015332164075415,22.253321660141633,34.960074212821795,29.995684761606384
2000-12-01,28.35448245511673,10.195158780884281,8.306718750735202,19.915590421108543,28.658854022479208,30.11638682696413
2001-01-01,20.137752965148152,15.981509717069422,5.551925193407732,21.8065547020927,23.6450740566285,31.914514473180642
2001-02-01,12.87252699988045,12.974433574120695,6.908547944345479,22.63658910052534,20.36800618033797,27.365809763437685
2001-03-01,24.55158702075793,9.944802390559367,6.969353998390381,19.94024919193556,30.72497600477054,21.71264453602504
2001-04-01,40.70954845281857,9.995044676408389,16.061106493332677,22.386236173564082,32.69998323595266,25.10776628309698
2001-05-01,58.74768549931368,13.567267282947272,25.5598030142008,20.665894890784053,38.96430676508714,24.169909253764267
2001-06-01,48.031719609100556,13.014522180763306,16.56524877615473,37.27918687161946,42.957458167393916,33.03092787482286
2001-07-01,48.86835090212082,13.179545778111773,19.443811679349025,34.105200057402435,45.535407278456525,30.122151008008576
2001-08-01,43.68604432902433,14.336875462445992,17.325509179983317,35.51096469668915,47.03547829245183,33.95884272424774
2001-09-01,49.113151726638336,12.154370921956964,19.044004150177276,25.763555560654687,40.68872901615551,28.406584519963268
2001-10-01,49.69088445800429,12.358047706963054,19.73485140926578,23.460578758998537,43.99379525065334,24.677163210566746
2001-11-01,33.20890229151027,11.396805621137004,12.845274190119243,26.113027717028213,38.89326823217871,28.48187331914718
2001-12-01,22.448357544168424,9.559517766486062,8.451887717469205,26.612312062470455,32.57566639529077,23.90823467423714
2002-01-01,20.266819750464386,9.240314047124077,4.71653771293496,23.115869811314163,24.126900986849442,28.20993285343514
2002-02-01,17.54247955999698,12.317908521455752,5.615912294816376,26.108152214590177,24.575563403627076,26.61018394239432
2002-03-01,31.443533379323423,8.149502413490163,12.586816481233326,17.52641911530215,21.719693819632703,22.921800462555076
2002-04-01,39.35271619065623,9.322265721530938,17.758485837685956,26.184559562549744,32.155914431982474,24.277343027683944
2002-05-01,49.089520214532754,11.760401747744751,21.57910014271551,30.70057960336918,40.20424249447583,28.450119259802417
2002-06-01,47.861645009009145,12.294161604764879,18.187476951865094,37.15862727180269,40.602567642162086,36.067124650677485
2002-07-01,52.60932088973734,13.008602057583655,22.35483984235413,36.22190872821987,47.66357344140125,32.45477816999818
2002-08-01,51.486298861805196,13.687932368835886,20.34633075802817,32.596898197040616,48.616943990974406,28.941286485542854
2002-09-01,51.27276855894244,12.29424530812285,20.097946900214435,24.394069314116702,43.50086589534519,30.898416943866376
2002-10-01,42.50723963268234,12.912463343084013,19.12280041606429,24.84088302791581,35.95785734396997,31.20593467223375
2002-11-01,41.031092150941674,10.51177360969812,16.864297757446703,22.25703699783434,29.470526907458986,26.0279400411989
2002-12-01,32.854015373296455,7.992234117937271,13.97923741756227,20.699583069493595,25.217257905898105,26.064384358439113
2003-01-01,22.49561688204138,10.33887406459501,7.45656401421965,19.056285731708638,20.540844254038394,30.50580947711292
2003-02-01,20.39088824700828,12.449312453265229,4.403249693892604,22.232235293582473,23.040915161771643,27.167395639741134
2003-03-01,26.90053493266342,7.105325227954324,8.553812382366495,20.24279439048345,25.810830264909956,23.189244141795033
2003-04-01,47.12693519351953,9.85144065930745,20.37918074432407,23.43597807382509,32.77876669362932,22.218639172476003
2003-05-01,47.713552076116805,11.100166910745079,20.898969823707773,31.443676609662443,41.93279630477071,29.665577203529644
2003-06-01,58.526416943691345,12.280344481982926,24.082007095153006,36.274709370921656,48.6202504839953,22.752680274529965
2003-07-01,47.55802347449263,13.232475928382,18.132389574492393,40.345680653447054,43.22164690918825,38.00162932652238
2003-08-01,52.52235536742624,12.418946495071314,19.97378473781889,40.99573599406731,48.170640488638085,28.645670767212117
2003-09-01,46.73467234583387,12.905310481649574,19.097829527938547,32.06907945357365,43.078642832080114,32.53491476671327
2003-10-01,50.77981576981566,13.100366636761754,20.579126588554942,23.935043543585437,42.24590475045561,26.400892563798223
2003-11-01,44.41549851189931,11.764793061669845,18.453722557790385,19.775874466461687,30.261631013086678,27.18100593222741
2003-12-01,25.352698591924913,8.68458642727301,8.07568085189303,18.558283514627636,26.08323438760331,30.738820253221043
2004-01-01,23.780575091845964,7.513648663921742,7.7512337615951585,21.854092567652394,25.223927441978574,25.09572863449706
2004-02-01,9.630084887520887,13.308492017591194,5.43216702993292,22.786189351653505,18.46516595830559,37.59151608068936
2004-03-01,22.163950320571434,8.748296255609342,6.125319876723613,21.728615020425707,25.711930612037474,27.066206368909956
2004-04-01,45.71156707088988,9.603960567456008,20.55531650581254,16.15616040820219,29.837703839283712,22.17853787765167
2004-05-01,57.158899229733734,13.296078510852793,22.29102692330593,30.397353493050346,45.261952274303084,26.535277446491232
2004-06-01,45.73086994473552,13.132761511027736,18.347250732146062,36.586806942646405,41.90294169130558,34.34513125766354
2004-07-01,50.07140241624258,12.354797453480538,19.492220570799198,34.522811454715,47.758143233421755,27.366461556193297
2004-08-01,52.230721923206204,14.181728853732444,20.875457537822346,33.457897313726015,53.387056843578875,28.347504461679538
2004-09-01,50.973580254720716,11.53756595275037,20.4044972584082,29.316898183957196,43.311362782407286,26.63897677735508
2004-10-01,39.2949750118038,10.668202458258412,17.200061703792837,29.445330862402752,35.17288741062392,31.611597074009794
2004-11-01,44.13544576571739,11.01367006023081,19.606456433187564,20.33126649930356,35.25663731721683,27.913158805206688
2004-12-01,33.04233732349827,8.005179713303221,11.932274724237198,17.666492555374433,24.962386541856635,27.521789601793937
2005-01-01,20.07042182102563,10.571366128068412,5.744487592645444,16.976241226216345,20.281954526851052,31.56190789762452
2005-02-01,18.27297617326245,7.428920637395206,7.650734740116346,20.745562202071753,20.89050212056375,29.804140403797486
2005-03-01,23.533863344090605,8.898018837257942,8.31288256037745,25.556791476443998,22.526561391729114,29.29178321053815
2005-04-01,30.369596114097828,7.68098042310049,14.17581009742962,26.156091294551373,23.94138380351248,33.718196688505174
2005-05-01,50.329078039091826,12.514429246567772,22.564809791944736,26.065564551323412,36.19635345734118,23.980159142826075
2005-06-01,63.11743177570178,13.378138641123753,23.923358943869573,29.560371661630462,54.237864628985236,24.07810484157823
2005-07-01,44.88580592384914,13.036966058061623,16.443594137477024,40.08240731309107,44.56188841613718,35.33934300490148
2005-08-01,48.05329327380177,12.43344531943662,17.01650568184977,37.48655163031428,49.842105004467584,32.00286905785987
2005-09-01,48.77802426198842,14.168071578216692,18.236273755691197,28.42474869496796,45.559069889241506,32.97958670456161
2005-10-01,45.5636499471376,11.803306987421157,16.846964167851812,26.36651384114603,42.20314927435341,30.518604047473204
2005-11-01,36.467745477734,10.16758313088456,13.641897642136456,22.644527392674537,32.9275298233033,28.45511666960569
2005-12-01,24.44544960759091,10.358886899456683,6.823074368538135,23.88218918843986,24.53909725403184,39.468238928437444
2006-01-01,17.333536801832484,10.14885627386159,7.230762971971547,18.873308561783823,19.88968703936668,29.866664602166384
2006-02-01,23.621864341560652,7.2688436985217955,7.542647663965076,16.042654618216012,22.941549914742296,22.932899902148094
2006-03-01,18.284268088151155,11.377446702394769,4.637760315346641,19.63606130552851,25.673073826980563,27.653712746278778
2006-04-01,36.32670731995597,9.280489286772733,14.419414724109991,22.77265240316457,33.729801005090906,22.640956175958756
2006-05-01,59.4657993828694,12.045014746039763,26.390424059018926,27.039900740972847,38.13565032698943,20.327493336446615
2006-06-01,50.71978908193414,13.9951692355987,21.1292995326915,31.77359064429437,41.12742837305063,32.278144107556884
2006-07-01,49.751175247707984,13.4319684088282,18.563374629382785,35.1138281679341,48.107348102526934,29.541796500792465
2006-08-01,43.49041693042353,11.223229248316548,15.165902388622277,40.98443710429849,44.55899559474346,37.53103464459642
2006-09-01,46.12398686518338,11.293632059922317,17.992783771859177,31.288311637923112,42.49254455279887,31.298762551869533
2006-10-01,45.53544125630226,11.607297851869966,20.006117991841847,25.807611589294282,34.10481020259821,29.417780121941927
2006-11-01,36.15514056166337,9.605111726020985,16.15743148732693,21.17220210269836,28.547878578539684,27.7663805374448
2006-12-01,36.32431662650829,9.65039852279895,14.265016218603527,16.973985666337352,26.10326538999121,29.26365079765542
2007-01-01,24.710320989254374,11.041742711933203,7.566292392334994,18.87146313768822,23.232444162984994,25.344539984065015
