,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-02-01,0.16101242508739233,0.24893482526143393,-0.630877967234011,0.12905991077423096,0.018159734075791398,-0.14521043668402003
1983-03-01,-0.20121100824326277,-0.1332583310811416,-0.034105967454336306,0.10704335570335388,-0.00029314712978185654,-0.12178447969416355
1983-04-01,-0.0611135910730809,0.011005180388473083,-0.010039898808355685,0.0060091329117616015,0.031128317336579732,0.07957391282345387
1983-05-01,-0.17309242393821478,0.07802039600800778,-0.38230782374739647,0.2616140643755595,0.05575732947020474,0.32543023215963485
1983-06-01,-0.01452932192478329,0.19274893878162772,-0.35576467160825376,0.15407419204711914,0.035127237840683875,-0.13804740094124004
1983-07-01,-0.06939732120372355,0.014421619150949562,0.02384900063690212,0.09434537092844646,-0.003477167038380832,-0.1587684325715329
1983-08-01,-0.08867603028193116,0.28291487175485364,-0.46798956614953496,0.3067818880081177,0.03640647952495043,-0.4481988067322589
1983-09-01,-0.34218595828861,0.11202002996983736,-0.12167750671020863,-0.0014571538195014,0.09226933460470713,-0.0857073575892347
1983-10-01,-0.12424542801454663,0.131990361040917,-0.329103210458049,0.2607606848080953,-0.01363344347623071,0.036511867445834144
1983-11-01,0.4230755381286144,0.3717030735983365,-0.1515409598747889,-0.13437077403068542,-0.021247506231588206,-0.42656479363745836
1983-12-01,0.04098471545148641,0.39753637452056445,-0.20775143057107925,0.11850589513778687,0.023727262013418945,-0.5401414125523669
1984-01-01,0.11630123481154442,-0.08489650984605154,-0.12976933201705967,-0.052462915579477944,0.004092551988108965,0.04950298907908988
1984-02-01,-0.39427299052476883,0.2804374781207762,0.00798195876457073,0.21580161650975546,-0.01762514002621174,0.27913010500847024
1984-03-01,0.12514538830146194,-0.021857069130393043,0.059088967800899235,0.0033009101947148642,-0.027016087166019047,-0.3893943860175762
1984-04-01,-0.4053700715303421,0.1956486831540647,-0.26536976435670145,0.3277258078257243,0.012692993818391896,0.058244287650635905
1984-05-01,-0.03754243953153491,0.23979933365531592,-0.3089064939154519,0.2623351613680522,0.05275118443557245,-0.3912750393786329
1984-06-01,-0.44844383373856544,0.20676147246706314,-0.40560938693858956,0.34022172292073566,0.08280977075584903,0.3161725211650767
1984-07-01,-0.30089381616562605,-0.0019126281520162804,-0.3085193672665843,0.3624722162882487,0.06565286828104608,0.4755238586283745
1984-08-01,0.4411634989082813,-0.15973487625951355,0.06875345414435421,-0.09468120336532593,-0.02511955552293869,-0.1753217362342997
1984-09-01,0.4409272689372301,-0.05610691032547882,0.2075575844005302,-0.4858819643656413,-0.01497281865846968,-0.4281358198916659
1984-10-01,0.05875970236957073,0.4754889702451402,-0.7421850054352371,0.23803993066151938,0.05830624374326787,-0.11772030687078518
1984-11-01,0.11463406262919307,0.4388962102972943,-0.18822066140947516,0.09853563706080119,-0.037866731071119715,-0.6642863471457299
1984-12-01,0.41386913508176804,0.41206103304158087,0.017505550877777512,-0.020225538561741512,-0.08339645228805968,-1.0557265991860247
1985-01-01,0.08292284910567105,0.5082433638365372,-0.08654180500242445,-0.1644880473613739,0.0655256028878426,-0.5020566443179516
1985-02-01,-0.24104262702167034,0.2647334466809812,0.03787711676624086,-0.11639381448427837,0.04563296302974581,0.628413291687661
1985-03-01,0.13869466492906213,0.16853016787681027,-0.3575382133324941,0.20933659871419272,0.01212212314249245,-0.18228183084345878
1985-04-01,0.21660965867340565,0.3374022418174191,-0.40221935896961775,0.1279090146223704,0.013447234641989237,-0.36212985819958626
1985-05-01,-0.20137822721153498,-0.16662950317064923,0.15988503755242736,0.10775915781656902,-0.04435317795779445,-0.15729714898352928
1985-06-01,-0.3321306547150016,0.36608183729475824,-0.5265056259102291,0.3427087863286336,0.053702339161923546,0.5534318533349545
1985-07-01,0.3259509103372693,0.416101450505464,-0.6555861620991318,0.25090734163920086,-0.004598357112420176,-0.3015704294468494
1985-08-01,-0.305687403306365,-0.1011558524940325,-0.14266135102068936,0.2203688621520996,0.08487366613915225,0.07728395309854061
1985-09-01,-0.3243125742301345,0.20583259022754175,-0.2576985982833085,0.35846924781799316,0.0774858893776413,-0.0885820135157159
1985-10-01,-0.07962157251313329,0.03937206676472788,-0.2918509421525178,0.18140884240468344,0.054007070836148224,-0.2196434330432973
1985-11-01,-0.030446212622337043,0.4441324783408124,-0.22043357172084074,-0.13348563512166342,0.02958206020708302,-0.4711270649382409
1985-12-01,0.43687140569090843,0.3565701669540958,-0.15666330819604574,-0.08927124738693237,0.0190993415437148,-0.32670196700603404
1986-01-01,-0.019700049597304314,0.3166813997254856,-0.08005626258198861,-0.1014322539170583,0.020533834143491563,-0.14529724387412377
1986-02-01,0.003901889067492448,0.6089151769444563,-0.1375133309651304,0.07453033824761708,0.0018359506976773996,-0.6996757172523661
1986-03-01,-0.2509178128093481,0.4166823798331662,-0.3107821499859845,0.3770010471343994,0.02507834875130814,-0.6144594004813662
1986-04-01,-0.2583498600870371,-0.01750735808973727,0.10454288718325119,0.14040735363960266,0.0196787594569412,0.2567547274396775
1986-05-01,0.07779929437674582,-0.011772818971371305,-0.22791780669380116,0.09303701917330424,-0.009065437994856934,-0.26561681260453895
1986-06-01,0.25968237314373255,0.05193592953509179,0.5021815774617372,-0.6647870143254598,0.0602315290842183,-0.6553429238339689
1986-07-01,0.16928244149312377,-0.43515334094780084,0.34737393811896994,-0.41243592898050946,-0.007698241018963431,-0.4923734259098134
1986-08-01,-0.16669246833771467,-0.22752757953560873,0.08106111652321285,0.09111684560775757,0.027347326245225834,-0.09027581582678126
1986-09-01,0.5746191833168268,0.225959156734356,0.10113603331976466,-0.3725353479385376,0.04653023321649986,-0.7609442193457421
1986-10-01,-0.003512465627864003,-0.17949269301649454,0.02055307160373087,-0.05914765099684397,0.015198600519947642,-0.18578568037520066
1986-11-01,-0.014966630260460079,0.3314392722171286,-0.1655732660933777,0.11679452657699585,-0.002710500517358145,-0.5106949425758199
1986-12-01,0.20686723291873932,0.35429115312686865,-0.15494161871848283,0.10283094644546509,-0.03160971794054358,-0.15961299551294206
1987-01-01,0.4357751924544573,0.14869166889052463,-0.2676515805500525,-0.031678723792235054,-0.024027726752404683,-0.3932776603292912
1987-02-01,-0.08300502668134868,-0.21132729623628702,0.1717864708216102,-0.14033406972885132,0.05860117809222398,0.25814833476188337
1987-03-01,-0.194469781126827,0.3521093855733457,-0.17680202921231586,0.13956889510154724,0.025889446713521096,-0.35150564731435574
1987-04-01,0.2793546300381422,0.25235777315886126,-0.6772062016857995,0.10561363895734151,0.01319987255817455,-0.21369877330800321
1987-05-01,0.33791232854127884,-0.09573069603546806,0.10765513267230103,-0.3097881078720093,0.01290358671316219,0.30888353890561043
1987-06-01,0.12740555685013533,0.07527886849382649,-0.11778637697851216,0.06027668217817942,-0.0036334331721781256,-0.47406037437154896
1987-07-01,-0.03336000663693994,0.08065301007118779,-0.35366388382735076,0.3171695868174235,0.0046252567111235675,-0.05596106118978338
1987-08-01,-0.040472944965586066,0.24087368578150653,-0.1353660598397255,0.10717862844467163,0.06114119708448827,-0.19046458158087223
1987-09-01,-0.07270174683071673,-0.006949164621208026,0.17578634950849745,-0.146028200785319,0.06426577763018494,-0.42573105781636345
1987-10-01,0.15037714038044214,0.4871163247288138,-0.42402592522126653,0.26086334387461346,-0.02515841398142769,-0.6749509496891752
1987-11-01,0.07040677010081708,0.26743833137595135,-0.07712527488668759,0.0037371007104714713,0.03374619681310065,-0.7163869573714886
1987-12-01,0.04633578646462411,0.23054582053336545,0.09287743380776158,0.009152008220553398,0.004484304254818819,-0.9016199948939871
1988-01-01,0.009075996786123142,0.13518184423446655,0.08439325072147227,0.1679338018099467,-0.022574091430552706,-0.5291365562601292
1988-02-01,0.021809866302646697,0.1406277759351592,-0.16722759162938153,-0.11276890834172566,0.046246842352929945,0.48926976766992125
1988-03-01,-0.03596344031393528,0.25278837352559186,0.13556040271564765,-0.18706717093785605,0.0661148900907866,-0.3558394756722958
1988-04-01,0.2367367036640644,0.3357498758081077,-0.3102094728361677,0.10384514927864075,0.010176950056262003,-0.7111120731272597
1988-05-01,0.0006282893991738092,0.16392157345578293,-0.10160896194132941,0.189772367477417,0.0023627374878900493,-0.5205856358751337
1988-06-01,-0.29712552204728127,0.3486965229545815,-0.19087410721651932,0.18722140789031982,0.0897564073574233,-0.07144028043493311
1988-07-01,0.02243742492282763,0.06680759074895279,-0.4407791765751662,0.2395173708597819,-0.0014653610634411168,-0.3071142320937299
1988-08-01,-0.19498427864164114,-0.18416150756504227,0.055656863669692365,-0.144449512163798,0.07554279841342523,0.28835373355987226
1988-09-01,-0.031224178383126855,-0.07484546066194342,0.1616247507088162,-0.43185659249623615,0.08464649439549554,-0.12238336370346395
1988-10-01,-0.025959295453503728,0.2636637808620066,-0.28572807571402303,0.20272342363993326,0.011437814292347361,-0.3994330129724868
1988-11-01,0.3827440785244107,0.30494908923688147,-0.07998674969982217,0.022052211066087086,-0.07252993102570227,-0.587435542268956
1988-12-01,0.39483229629695415,-0.07163758079210918,0.21026747439194607,-0.13230738043785095,-0.10683644984006704,-0.7161286917138607
1989-01-01,-0.09260365623049438,0.19888508579005368,0.009292184754654213,0.06074995299180349,-0.004579968894078971,-0.09320247522059907
1989-02-01,0.14024117263033986,0.6139789370522983,-0.18119515023297733,-0.008554978917042414,0.024620813840550922,-0.7186999980439531
1989-03-01,-0.41193277575075626,-0.2470703012701394,-0.0887415734016233,0.22738716999689737,0.021396533301668966,0.3393021352747654
1989-04-01,0.24883588775992393,0.222380286541538,-0.08047229644876938,-0.00973177639146646,0.00399875588447391,-0.4062096806282693
1989-05-01,-0.14192633097991347,-0.017161382551210514,-0.36290252098330744,0.3635461727778117,0.027218085893535776,0.13060518243211383
1989-06-01,0.02665785141289234,0.29165757739025616,-0.26785858251430367,0.19976393381754556,0.0246995654302889,-0.1099288859900008
1989-07-01,0.07183740381151438,-0.08784902916438338,-0.18831568735617177,0.2489084800084432,0.009535863984398499,-0.06562691340421109
1989-08-01,-0.42588128708302975,0.07387108668900919,-0.11736497765889874,0.34514979521433514,0.08954877684918974,0.20590424537658691
1989-09-01,0.2939113648608327,0.14748802219612012,-0.3140300512313843,0.16289649407068887,-0.05926119531699998,-0.5294951669713285
1989-10-01,-0.1868257881142199,0.14710414452829224,-0.22495589736435148,0.35234252611796063,0.03638106794235949,-0.6250382103818528
1989-11-01,-0.2295766957104206,0.19780032444691314,-0.05740975029766559,0.07182585696379344,0.029765883834285294,0.014607679653675
1989-12-01,-0.010360094893258065,0.473399395528047,-0.4141414538025856,0.08376282453536987,0.024862068671800065,-0.7278004859356171
1990-01-01,-0.046564481453970075,0.2974465489387512,-0.16895420159454697,0.15222864349683127,-0.002038255222364814,-0.7153525631478492
1990-02-01,0.11345390230417252,0.2218444710192473,-0.12743164509258886,-0.11809932192166646,0.028699093559634188,-0.1766610969888403
1990-03-01,0.41927024722099304,0.4568809184475222,-0.5444095504504662,-0.045222590366999306,-0.043788553887565515,-0.20367178194066313
1990-04-01,-0.017845857655629516,0.27864264405292016,-0.34448559637422915,0.2430481712023417,0.07026055235203779,-0.035092654697438504
1990-05-01,-0.1990943681448698,0.11537657051846602,0.13778117588824695,0.06500514845053355,-0.02305370193981415,-0.31421488903938455
1990-06-01,0.15083602629601955,0.04115596251643223,-0.12962247624441428,0.20468560854593912,-0.007639001374562344,-0.08514384005932098
1990-07-01,-0.1669621909968555,-0.11687094102735106,-0.06258080334023193,-0.04455226163069407,0.04717003983517964,0.07014149364004744
1990-08-01,0.30028719920665026,0.5037280960359436,-0.3680142056610849,0.16431190570195517,-0.002693724511804695,-0.4904431231478428
1990-09-01,0.26972414925694466,0.32007594903310144,-0.32636404589370444,0.20479877789815268,-0.031631890231949795,-0.6046759955426481
1990-10-01,0.15217929612845182,0.1910787129747695,0.057865974182883896,-0.07629296680291493,0.010799358997627826,-0.7082977827559127
1990-11-01,0.3560066455975175,0.4489720731541731,-0.20798628597899718,-0.048333769043286644,-0.0007466622907110675,-0.5416941135487658
1990-12-01,-0.0891147181391716,0.16708233650179877,-0.1318399557257416,0.1394694745540619,-0.030911805297800167,-0.45517480119745785
1991-01-01,-0.015824769798200577,0.21581695131633594,0.2009405064638014,-0.17460115750630698,0.039122837057482165,-0.4591556622626934
1991-02-01,0.08075518417172134,0.21160355080728946,-0.23353872475800688,0.0073117446154356,0.06947427023269102,-0.22753572210352474
1991-03-01,0.03518309677019715,0.11061246412387793,0.3618481879432996,-0.02478865037361781,-0.038287950879029795,-0.5235882832648907
1991-04-01,-0.1241674181073904,0.41230675103007886,-0.2955317497253418,0.1611363093058268,0.030252369103986706,-0.4604589114797876
1991-05-01,-0.2611803123727441,0.35194992155268573,-0.007482190374974851,0.2674046556154887,0.06311998150484291,-0.4545275835280723
1991-06-01,-0.06958761368878186,0.21058590947717862,-0.35635039072345803,0.1733305255572001,0.02607366942917694,-0.4652990939769339
1991-07-01,-0.0763115007430315,0.29671233201372454,-0.47172815711409954,0.17830999692281088,0.08943355781678669,-0.04480910348765394
1991-08-01,0.18023328157141805,0.09116057468497235,0.09370004689251935,-0.03221468379100164,0.006076387574298106,-0.13990202482710495
1991-09-01,0.04169003223069012,0.10464870627375618,-0.31187200435885676,0.23697823286056519,0.007884711317138044,-0.14528665453829664
1991-10-01,-0.07268715417012572,0.4710818546405737,-0.13162159119491224,-0.13603774706522623,0.06007321630632449,-0.6896825546913959
1991-11-01,0.19354155519977212,0.059923373054767005,-0.07549632271682774,-0.02913762132326762,-0.015113362589360265,-0.8544358801334463
1991-12-01,0.434745941311121,0.4922494076300359,0.01639761591192197,-0.4877350727717082,0.05970355812536865,-0.48696034132166116
1992-01-01,-0.4501359537243843,0.2568253356477489,0.16409904109659018,0.33188555637995404,-0.05078902161362286,-0.32895600542109066
1992-02-01,0.02232162223663181,0.47127867954364727,-0.53637630685612,-0.03759722659985224,0.07529481384529549,-0.2567586588098648
1992-03-01,0.055908248759806156,0.546064411384472,-0.30824078453911674,-0.17516211668650308,0.034562372714058015,-0.5546749906337007
1992-04-01,0.10086207184940577,0.21450066048166028,-0.18216917567231036,0.06980416675408681,0.016851318659592687,-0.6417679659863736
1992-05-01,0.044822890777140856,-0.02519032661465631,-0.083043091688995,0.1474724014600118,0.004566912288348118,-0.100319079579191
1992-06-01,0.004303310925024562,0.4062310940977456,-0.3983998464213477,0.2802734573682149,0.030167885807839162,-0.18935097341841842
1992-07-01,-0.333832367323339,0.15617640338082245,0.022488991143526853,-0.009643069157997767,0.05197308690588319,0.059357035825861264
1992-08-01,0.20088665187358856,-0.0077441597924284315,0.0516352588655772,-0.08391729990641277,0.017140726252141116,-0.8157131519723446
1992-09-01,0.28528589755296707,0.05963573205298272,0.019738420464650346,-0.04840607941150665,-0.008612598744248917,-1.0055575599061684
1992-10-01,0.07807197398506105,-0.02013483773107114,-0.036380389981247756,0.13252552350362143,0.020906902169306837,-0.36507394719631114
1992-11-01,0.15306477434933186,0.16172407329946326,0.15122427570599095,0.05393744011720022,-0.026757451238579113,-0.5735144336172875
1992-12-01,-0.07810360402800143,0.17376535612603894,-0.28430547703195497,0.2451008160909017,0.04806838355244634,-0.05569545195457783
1993-01-01,0.15186729142442346,0.21412744038346887,-0.24102479219436643,0.08167369663715363,-0.045132907916105795,-0.48860809270371786
1993-02-01,-0.002236776526842732,0.010896324301543444,-0.2652280584529594,0.1170857846736908,0.054099274141167455,0.2345920560207773
1993-03-01,-0.08817114867269993,0.29305813537127734,-0.058582585511936076,0.16914331912994385,-0.04994082097298728,-0.3339413949783812
1993-04-01,0.032488524448126554,0.328004835308462,-0.5724093980259365,0.2732236981391907,0.039945546297836095,-0.6514028031775292
1993-05-01,0.18614840228110552,0.05563467848992003,-0.3383410128730315,0.3249608079592387,-0.031690160927925995,-0.35022668381954764
1993-06-01,0.13827336952090263,0.026125298893969993,-0.031153689552512433,-0.23498183488845825,0.02798258017959118,-0.009121327720423962
1993-07-01,-0.47562518157064915,-0.351448681043542,-0.07305285942964945,0.22202283143997192,0.06017607234524351,0.4813129914567826
1993-08-01,0.20609355997294188,-0.06987219811349676,-0.1847924837083728,-0.022403955459594727,0.02943260266172315,-0.535717860181281
1993-09-01,0.1856433809734881,0.03732583768989729,-0.30038812784133134,-0.05220701297124227,0.017485595419779867,-0.4392302099694597
1993-10-01,-0.16331125516444445,0.034752110208290214,0.04830923000419581,-0.05927778283754984,0.02987780705830473,-0.12847743135817508
1993-11-01,0.04583992122206837,0.23647257383318918,0.14513207737494396,-0.13818946480751038,0.03620570157459396,-0.711819719760976
1993-12-01,-0.015523855108767748,0.15628381051879,-0.2073787290740896,0.22605975468953451,-0.022202127415848573,-0.2931785393268504
1994-01-01,0.2581990323960781,0.05557710925738017,0.04661802064489435,-0.06840977072715759,-0.0061617496721519715,0.19871633737645253
1994-02-01,0.11847589630633593,0.20340467276780502,-0.10125577380811726,0.06991750995318095,-0.011182837620444462,-0.5403264405879569
1994-03-01,-0.06615436868742108,0.33221126034639886,-0.20220591514198866,0.11403252681096394,-0.00656943971815402,-0.04493803419965379
1994-04-01,0.11518459068611264,0.23453892141148666,-0.13129810492197672,0.028076380491256714,-0.0010499110703132098,-0.03758099801996921
1994-05-01,-0.20267846994102,0.1312968955523726,-0.2745863050222397,0.20708302656809488,-0.00903091608117262,0.1139872172411452
1994-06-01,0.003921781899407506,0.17190903857134393,-0.3432812445141651,0.18777350584665933,0.04811685997295657,-0.15804065351790572
1994-07-01,-0.022532843286171556,0.1650135694206625,-0.2724596057777051,0.2979170282681783,-0.017636074143612457,-0.24418393348125703
1994-08-01,-0.06565842777490616,0.35415106061576074,-0.4981097523812894,0.47893961270650226,-0.00870354873724951,-0.11138117852363182
1994-09-01,-0.06312884506769478,0.2366010261618573,0.16512212653954822,-0.14970922470092773,0.04070766331505276,-0.275231549080382
1994-10-01,-0.07003932259976864,0.2514554322629735,-0.1989042515762978,0.20509948333104452,-0.040961207873724724,0.024772696989647888
1994-11-01,-0.2750703366473317,0.22159000669700513,0.3802991713638659,-0.08567029237747192,0.025394695398291787,-0.21153027389911896
1994-12-01,-0.2192606683820486,0.10595000956369484,-0.007555742437640825,0.12092391649881999,0.0267371800198348,-0.3304866400170834
1995-01-01,-0.04936697660014033,0.016181671695000885,-0.20358995017078185,0.005656960730751355,0.02077153631525036,0.022944972473890223
1995-02-01,0.17983485013246536,0.15918344691179803,0.04226061067095509,-0.23771625757217407,0.011585892594982675,-0.16685770230090366
1995-03-01,0.2960716374218464,0.07458905810895174,0.12807927646294787,-0.31039156516393024,0.02771654615212165,0.0401079813216595
1995-04-01,0.016133373719640076,0.11743610535842786,0.07256728907426198,0.26652292410532635,-0.06753936532639458,0.038372285347035594
1995-05-01,-0.4089131485670805,-0.16107013907985412,0.038577508853955396,0.20621957381566366,0.02467728869621447,0.05064846828896949
1995-06-01,0.16033889260143042,0.021604989803787594,-0.029230281641637837,0.0035841229061285653,-0.02970212351106955,-0.3123530048005125
1995-07-01,-0.04030217824038118,0.015871890861055126,-0.19048934250518126,0.2679595351219177,0.018424233338031584,-0.3966166618022513
1995-08-01,-0.14068675227463245,0.18896689449531445,-0.4148403665533772,0.21154093742370605,0.07730303987481459,-0.30453138528986184
1995-09-01,0.2904696622863412,0.31162768170453503,-0.3399541118630656,0.12356783946355183,-0.01665178400918864,-0.5153859549380364
1995-10-01,0.024744609254412353,0.27000340430632885,-0.35441256369705554,0.1561178664366404,0.020552887218797992,-0.18733497312728395
1995-11-01,-0.008643098408356309,-0.053349682602329536,0.1063023693859577,0.048474724094072975,-0.004924979258864048,-0.44566488012354427
1995-12-01,0.3679723711684346,0.37114697953929077,0.1436909108802124,-0.26343613862991333,0.023989998777313327,-0.4010868199328159
1996-01-01,0.08928091265261173,0.23660517257192862,-0.15275189997973265,0.1506002942721049,-0.015418516635102873,-0.09900818162776055
1996-02-01,-0.8073518984019756,0.29429972603701166,0.20173043012619019,0.32825114329655963,0.07372009693393985,0.29249489307403564
1996-03-01,0.02975504321511835,0.07520747249541077,-0.025945625060962305,0.06447951992352803,0.00031946734441611584,-0.41227432641577216
1996-04-01,0.06397120887413621,0.3394941272942916,-0.25648373972486566,0.11290677388509114,-0.007560322689266128,-0.2653100072069371
1996-05-01,-0.44086878187954426,0.015301260071388191,-0.23497909790387858,0.2703123688697815,0.07085440524234743,0.2977875318933041
1996-06-01,0.2017678925767541,0.191135553346164,-0.4085459504966382,0.06379556655883789,-0.016082268142738117,-0.44273715069953434
1996-07-01,-0.13965463731437922,0.2873420499373174,-0.5851790033004902,0.40113011995951336,0.04250997437643791,0.12149741040899399
1996-08-01,0.061909283977001905,-0.009719667065402737,-0.17256469776233035,0.20359929402669272,-0.017644391913792332,-0.3662707957815617
1996-09-01,-0.5456327460706234,-0.009956299934698189,0.027373938010660584,0.15321335196495056,0.10517177114146065,0.40020238845906364
1996-10-01,-0.006242728704819456,0.2728219913399738,-0.2188701044630121,0.08276900152365367,0.011506658270508943,-0.4598602018457778
1996-11-01,-0.1930998987518251,0.34852401501890545,0.15073385503556994,-0.13288827737172446,0.11515617389598659,-0.17659627693764707
1996-12-01,-0.08851642487570643,0.11001302712205528,0.19608040047050626,0.03535985201597214,0.00958137233702544,-0.39463858021066545
1997-01-01,-0.15927533386275172,0.18766345321268277,-0.20864484831690788,0.22551103432973227,0.007460433655156347,0.008036335434843885
1997-02-01,0.15507276402786374,0.34102223057677783,-0.8820984374593804,0.18056039015452066,0.029553181608904622,-0.3758068414444619
1997-03-01,0.11857296340167522,0.17384964486827023,0.20232960167858335,-0.10711564620335896,0.03216184974051343,-0.46990567699391794
1997-04-01,-0.08644352783448994,0.2813070148661517,0.012298249122169282,0.11781721313794453,0.0009995338668723306,-0.5204928682205525
1997-05-01,-0.4044391680508852,0.12043845178424449,-0.04981204229234545,0.35496068000793457,0.043137048086720316,-0.0004754402053027236
1997-06-01,-0.22070452105253935,0.15170904605284982,-0.43350969337754774,0.41537026564280194,0.07346438405711851,0.1175426739327451
1997-07-01,0.12322389520704746,0.018301554888054947,-0.19815555187287154,-0.00914511022468408,0.015591496802464931,-0.21524903305033422
1997-08-01,0.0639826466795057,0.01587743155550266,-0.19677985045644972,0.09863727291425069,0.0005838022048691076,-0.33531179453464266
1997-09-01,0.06269901641644537,0.1748675885407821,-0.05069200673864947,-0.06896225611368816,-0.011233905292657054,-0.5240198145521449
1997-10-01,-0.10184951825067401,0.05629294268462969,0.13933002741800413,-0.1397439936796824,0.04582688836994286,-0.17201567583895744
1997-11-01,0.20354848820716143,0.06871817336566206,0.24040187536566343,-0.5160638093948364,0.06848773946929834,-0.36717691320054074
1997-12-01,-0.08497861563228071,0.12625274450882623,0.05563236773014068,0.006056674445668857,-0.014336164315749786,0.014951939080306825
1998-01-01,-0.04452493158169091,0.17058203617731732,-0.2979104027703956,0.2660321593284607,0.01985770286845802,0.029151201089645955
1998-02-01,0.05667073419317603,0.1348675917024198,0.15508446635471448,-0.18072128295898438,0.0006036693509110434,-0.0030809770675098644
1998-03-01,-0.24218091275542974,0.15907228208970334,0.14283954407329913,-0.04122503846883774,0.028600425997603977,-0.3071432100965622
1998-04-01,0.2496682107448578,0.0895932262790376,-0.18664275089071855,-0.05018321673075358,0.00954837577339418,-0.07265499456131712
1998-05-01,-0.03632841689977795,0.2823800928350808,-0.8317590863616378,0.4688839515050252,-0.019698153726734266,-0.029096500749917743
1998-06-01,0.23947760928422213,0.15190509350403497,-0.16699834140362563,-0.03919332226117452,-0.015824529186203452,-0.5545914807218186
1998-07-01,-0.05844158004038036,-0.07549234922381415,-0.09047280203689027,0.023316321273644764,0.029790276538826037,-0.056361751829056034
1998-08-01,-0.02208508813055232,0.3330567824667779,-0.5085250155793296,0.28676195939381915,0.06517492510757582,-0.17605728291450665
1998-09-01,0.18898993730545044,-0.013473891801592234,-0.1506150984722707,0.10271954536437988,-0.007873016108429718,-0.8582178582536414
1998-10-01,0.3391734790056944,0.276910114115563,-0.3204343633519278,-0.012858189642429352,0.0003109046838017638,-0.335586927038558
1998-11-01,-0.06222053780220449,0.421262176140495,-0.4304492225249608,0.31929826736450195,0.05588754760603348,-0.2848502169264124
1998-12-01,0.21961773745715618,0.1197613883709562,-0.020793490801696422,0.05494514604409536,-0.02458080772065117,-0.37779668544201145
1999-01-01,0.15052356757223606,0.35833642966505413,-0.17518153483117066,0.09064868092536926,-0.015718502990767626,-0.5741376192011732
1999-02-01,-0.06571391131728888,0.14610755918682486,0.039860664401203394,0.3145959973335266,-0.052078925198624414,-0.37657748511497013
1999-03-01,0.14586234465241432,0.21468776723612912,0.03819302440172544,-0.20510431130727133,0.03076464350441259,-0.46960480035619534
1999-04-01,-0.0766891345847398,0.08856075397436171,0.03518401300189671,0.0028069444621602693,0.04972493590391102,-0.13237378381668255
1999-05-01,0.28703634161502123,0.48015666180762695,-0.4363915848511236,0.047262375553449,0.01745082348763586,-0.05857604060401308
1999-06-01,0.05084658041596413,0.07799193802951039,-0.3395181494178595,0.025292903184890747,0.035351507984726374,-0.2410863942288338
1999-07-01,-0.330282561480999,0.10461437961329585,-0.15053721489729704,-0.023860971132914226,0.113716327813928,0.03865808644827376
1999-08-01,-0.1123433350585401,0.17735068348870764,-0.6447290932690656,0.33933432896931964,0.0559660219197011,0.031522152192415075
1999-09-01,0.3311377950012684,0.37848094235295837,-0.671751355683362,0.29599905014038086,0.02106001302962398,-0.7161053571295232
1999-10-01,0.2479172544553876,-0.12081120757089146,0.27134526107046336,-0.5098908742268881,0.02188757731172139,-0.5452757820169977
1999-11-01,-0.5342703312635422,-0.08477089197739311,0.23799900103498386,0.24636852741241455,0.035101758639612596,0.015782875979834417
1999-12-01,0.020733257406391203,0.2473340518232705,0.22841262872572296,-0.04934566716353098,0.01469151068807853,-0.4844046970631214
2000-01-01,0.14296924928203225,0.3428127886592478,0.05320691917505529,-0.08170934021472931,0.010575428497029502,-0.786281075883419
2000-02-01,0.2179143251851201,-0.0004842865577750448,-0.25186262576392404,-0.04967645307381948,0.02878446319812496,-0.3526721545990477
2000-03-01,0.04518967471085489,0.1366235747717429,-0.03881180245015356,0.25534675518671673,-0.0474863880157783,-0.5987961875631455
2000-04-01,0.002946551285276655,-0.12880772136259772,-0.1435795384976599,0.09866062800089519,0.01725843838488538,-0.3299973429517543
2000-05-01,-0.10457028402015567,0.003764041753458804,-0.0376063317094964,0.2671280900637309,-0.01568549820138309,0.08538637231005
2000-06-01,-0.1776001648977399,0.1786881814832273,-0.015044367561737696,-0.1477957765261332,0.09008163780052059,0.027529094764526855
2000-07-01,0.15140498289838433,0.012636300770268925,-0.3894225728732568,0.18255271514256796,0.018960332308343784,-0.3449701248331273
2000-08-01,-0.17017631325870752,-0.18124817938044452,0.009088092311112968,0.06839071710904439,0.020375968832634168,0.18900661392414825
2000-09-01,-0.2147796330973506,0.11704786532167076,0.10574920861809341,0.09084291259447734,0.03450890085632037,-0.16976246174345627
2000-10-01,-0.017997698159888387,0.08789194558841595,-0.16111796031947487,0.020994876821835835,0.030062843774986303,-0.31054482815113477
2000-11-01,-0.20221744198352098,0.1550099771955739,-0.3589878729717047,0.04299070437749227,0.09276655957125084,-0.03641436391688408
2000-12-01,0.1764287706464529,0.011568262741185617,-0.06557213383968229,0.04794841011365255,-0.04671765853857209,-0.25388985238176714
2001-01-01,0.08088087779469788,0.3927608762962231,-0.43026804924011225,0.06872218350569408,0.0015410339504391135,-0.6674819804252462
2001-02-01,0.36678751930594444,0.13124044390692227,-0.058693442648897566,-0.15004411339759827,-0.009805551230974362,-0.7037388517501507
2001-03-01,-0.14249137602746487,-0.2519352496534154,0.020449101510975096,0.18932271003723145,0.01857164274053481,-0.018264458296780892
