,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1976-03-01,-2.0275700250778064,1.7965864948928805,1.7445946354440498,-1.2652678669949144,1.875526021936405,-0.40132862539227077
1976-04-01,0.01887030785029964,-0.56462180767929,0.639224524856032,-2.8773259574990546,2.3450152887129003,-0.25874211671423064
1976-05-01,-2.665015302963128,-1.7733352919113883,0.691579514592151,-1.6951530890687359,0.21999220936213126,1.9414556846389366
1976-06-01,-2.906558434303248,-3.223366296373813,1.0767569458589994,-1.9568203767316354,-1.8521162902144888,0.7765762709722533
1976-07-01,-0.4034099490794416,-3.8861485272587113,1.573559815777134,-2.6023008639039835,-1.6985907811832597,-0.8410085809418408
1976-08-01,-1.1760020904237234,-3.6318328763547996,0.7557448611357382,-3.309226854577822,-4.093925233482737,0.4651407330250773
1976-09-01,-2.153582972502887,-2.756589542109742,1.321614929380957,-5.1529331222873935,0.722572699530103,-2.9769367945471474
1976-10-01,-2.0206298011235084,-1.8164688663820143,2.110509454833397,-6.801667145415123,3.71334915266472,0.8932850172269069
1976-11-01,-1.1009557991193848,-1.2601259000320404,1.0500699481287543,-3.7995511746892308,1.5431923974765895,0.4876571871867621
1976-12-01,-0.6431530405361143,-0.32519214384773304,1.161111499935453,-1.3812308342284147,1.51120364140757,-1.3104373091166508
1977-01-01,-2.9376263471111237,2.2969590029740843,1.4735030622698062,1.2866117484079682,0.756117113769708,-1.0373218663793236
1977-02-01,-1.0173644300465559,2.3702852500981266,1.6501609451115193,0.5274429171619556,1.238044502540326,-1.9146990464646396
1977-03-01,-4.331504740720321,1.224207569451682,0.16281203310595727,-1.266897695440633,-0.3199690876193684,-0.6318829250203296
1977-04-01,-0.9283953205536372,-0.5299893817099964,1.5532684703205704,-1.1250787045541066,0.3827112821689973,-1.658658240322236
1977-05-01,-2.1041098618225194,-1.2276390302251703,0.6789831644649771,-1.6739914510034613,-0.6601044256605185,1.515631127524441
1977-06-01,-2.3181159410645513,-3.7271294464391618,0.6639455744169429,-3.4411748113247933,-1.7541303756134043,1.4460437188864146
1977-07-01,-2.094666369211055,-3.4496983447802094,1.850539737281109,-5.047641815869451,-2.480287484306447,1.9790565854204443
1977-08-01,0.31701283685978043,-3.6934315938264817,0.7143924083235459,-4.633407514947159,-2.789741007181899,2.076007044493436
1977-09-01,-3.344996584363524,-3.564698820474142,1.477817344334199,-6.055714664866506,2.658804549761856,-1.257470737320426
1977-10-01,0.671177039140488,-2.2951726768412914,1.303899801514736,-3.9154468537410185,0.8275082627104523,-0.16980434580265058
1977-11-01,-0.9150466457648685,-1.3238356151392154,1.5151660283938821,-3.170487348769742,0.20994530591973315,1.6691902002155685
1977-12-01,-0.5810509568622345,0.20685338951746554,1.294844211787375,-1.7119794067510081,3.2615878976870487,-0.4686235582150797
1978-01-01,-1.2185649859878662,2.7942971573647526,0.9017877543607709,0.2540848875173314,1.3337288743527558,-0.2443436814047507
1978-02-01,-1.9475785307123397,1.6580024021207986,0.7822111872262473,0.5961209077521785,1.132548764745091,-0.3066143414367831
1978-03-01,0.7784328318400259,1.4362582104549872,1.2931766575782668,-1.491956045290852,1.3487396648652648,1.8778611027661494
1978-04-01,-1.077705226875836,0.24328762346103364,0.3379755967833026,-2.0676788901009475,1.6107735925090427,-2.2961351128572125
1978-05-01,-3.1262015003206325,-1.8038364547248076,0.8980257000521707,-4.029310754520099,-2.3737388468683234,2.121537658758111
1978-06-01,-1.9773613018182763,-3.5045235136071073,0.6085538589990911,-3.599952040680243,-8.907651215283202,-0.8384618487028399
1978-07-01,-1.9545787053875068,-2.2880121715959048,0.3228851579280714,-6.467296630647255,0.9363662750831374,1.7864751502472895
1978-08-01,-2.7503385403031553,-3.903056156901382,1.338378249340555,-5.885343954896682,-1.5318062936261474,-0.2758949694132683
1978-09-01,-3.208937254932199,-2.192768671963275,1.103684189385108,-4.8248446412165,1.5525572443481126,0.509774790082465
1978-10-01,-2.4719271827054383,-1.6086024999775055,1.1075649171288988,-3.9443362239434974,1.6465401547488796,-0.09650409249087388
1978-11-01,-0.9069819647008717,-2.166376068394151,1.8549388038429915,-2.672728032751054,2.5001993968465595,-0.687723686553543
1978-12-01,-1.4011465058484756,0.8150637506250571,1.4654756625794758,-1.420256161700998,2.1254129691920545,1.0870660726206582
1979-01-01,-3.393649375989347,0.7988244751954897,0.3008683938069613,-0.21468018453422744,-0.47002111921431877,-1.7896552232093914
1979-02-01,-1.7930314381220311,1.7231141910419958,1.3212089662254098,1.0826496108358645,-1.1895198418848,-1.3507063962559334
1979-03-01,-2.2280768911477042,0.8704512707282048,0.44823575886121975,-0.7915262466035466,1.1129514255848887,0.5327863001552646
1979-04-01,-0.2355391479375094,-0.10908674418367703,0.4051575360648715,-2.6971059196804936,-1.5121303027219586,2.3531136924956257
1979-05-01,-0.4830505393656952,-1.4227299124232733,1.3563056840623324,-2.833462797361682,0.6198201179328693,-3.8168763166355864
1979-06-01,1.07646931634111,-2.9102974759425058,1.5182277551007155,-3.969575031832408,-1.3309405429797634,0.7828915518088473
1979-07-01,-2.6693659230533138,-3.047616209498284,0.5255749028026925,-4.723556082404311,-1.1843133860877284,1.5318833728332388
1979-08-01,-1.7175579601489717,-3.1952742317806853,1.3858853174120653,-6.2272481309968555,1.6021186171127444,-1.4304386693111093
1979-09-01,0.9406763625337076,-2.7916926387890744,1.1558593458167135,-6.0981418073683695,1.4483571574513165,-0.8978231372486402
1979-10-01,-0.8377292512265351,-1.251209419046233,1.1394276372013876,-5.55868135033085,3.5665755308167726,-0.08420148716760423
1979-11-01,0.008533844879990204,-1.3146108780727772,1.4285052855029492,-4.779948596408177,2.985068835565978,2.4047573092562438
1979-12-01,-0.17100538160652456,0.05071356864890411,0.4474784232490402,-0.2898729806567303,-0.6136712418793789,0.12945939204899193
1980-01-01,-2.9461057288746653,2.907790260009989,0.0005380301788083797,1.5243654922285927,-3.685641766917212,0.32156402655041394
1980-02-01,-3.073578254690418,1.9685538685030783,-0.6301154632961241,-0.932192679938525,1.2993521761366529,-1.2112105432263263
1980-03-01,-1.9551233970988882,0.1815054016910487,0.5219486963396746,0.9314624663332906,-3.10641480311273,0.5081082186507274
1980-04-01,-1.9837890504230549,0.16713529540405375,0.7551230733223836,-0.9365464863572972,-1.5120077070149538,1.307758875088511
1980-05-01,-0.4114859006413811,-1.2251074140158789,1.1188866477387236,-2.7635383179273743,-0.9424620396808734,3.961701217716103
1980-06-01,-2.1348462938869996,-3.531816428357897,1.1296678268868416,-3.5783742747491534,-0.8342181453422213,-2.8095894113487665
1980-07-01,0.21576773090230172,-3.590314199280206,1.0560379548694745,-4.623542865292377,-5.397742415349657,-0.1892258198377171
1980-08-01,-1.454498958749976,-3.317747836655258,0.7610553282579331,-5.172063648976761,-0.2362317057978467,2.5514103253895066
1980-09-01,-1.0666350014611083,-1.7083390584785452,0.23427901809728163,-4.044187245997158,-2.0082739980662656,1.001331049021017
1980-10-01,-0.4382921623717331,-1.732948827758105,1.4178478797857665,-3.734065705253765,-0.6588530899504516,-2.5547505215587165
1980-11-01,0.39207810635247875,-0.7898128276628847,1.1677011678676683,-2.3588781826028287,1.3405738566405712,0.8943110857568881
1980-12-01,-2.0140317507074026,0.3839168665801353,0.8333624782737217,-1.5812904181270486,0.2666783613986947,1.7468602271657492
1981-01-01,-2.8666989598567314,2.306034545748473,0.27381795094347283,-0.6584962346648375,2.376146492624862,-1.4631710753397997
1981-02-01,-3.146525284107924,2.122581197174072,-0.2500007330874642,-1.2715267239446326,1.9085697938671142,0.3774445330935028
1981-03-01,-1.0576408422517458,0.07085021683744208,1.2280395445828982,1.1393843829537513,-1.9745061438200833,-0.19139799618794373
1981-04-01,0.7916913416090947,-0.5079249817753536,0.7509342589948039,-0.9349477658173491,-3.1117374628553174,0.8742261127427937
1981-05-01,1.2717801029689308,-2.2369145345881076,0.16051470015033287,-4.961752772806715,-0.19528863135360508,1.2066946628140904
1981-06-01,-4.046294113460971,-3.5785819518233053,0.9580293915422626,-4.4017656202293844,-2.0588621258740885,-1.952878967476475
1981-07-01,-1.0901922181403507,-3.1134093610209663,0.11194517968306772,-4.594459866843498,-1.9447641358492977,0.3613770776602736
1981-08-01,-3.4800333798238263,-3.135584389582831,0.2786436085142475,-4.549538089918545,-3.081988043483512,-0.692784649941987
1981-09-01,-1.0180351845792992,-2.526242368294558,0.4660770088397982,-5.07578153598194,-2.9360624786301415,1.3170558870413687
1981-10-01,0.9910199099745796,-2.074036803948611,0.8528759721817276,-3.1590935861878355,-3.3523288137051153,0.9411437986076641
1981-11-01,-1.4245833824614555,-0.8113637325136712,1.039586971510558,-5.431643869766761,4.502377839006442,-1.322575027115614
1981-12-01,-4.3675908296647235,-0.0018602455560992048,0.4661889397815403,-1.3662119619427369,1.2436130094729334,0.28424601730990995
1982-01-01,-2.2893877042793425,2.1389378607691656,0.10702192988052639,-0.23964857378375348,-0.2614247929708249,-0.404331991716247
1982-02-01,-2.645451385415425,1.7944136368333772,0.6651544193339762,-0.2439289496146977,1.5390368848454823,-1.262488982003778
1982-03-01,-3.2607565834274337,0.9246263569153264,0.8104765967886921,-0.8127964884471597,0.265091512963918,-1.3103592191937095
1982-04-01,-0.5805767587598555,-0.579245308221848,0.7487122371571256,-1.901827823249367,0.14317981843494287,-0.28724883919704647
1982-05-01,0.8775665671100094,-1.706240819582379,0.5541446560698212,-2.477164501311493,-2.068014763900674,1.1765443591294633
1982-06-01,-4.495635284131334,-2.8235267837651907,1.007943749333283,-6.332690988139599,1.9630477496140146,1.126571260961612
1982-07-01,-0.39572515851147316,-3.8509221085783842,1.3726345625665746,-2.9856790390715098,-3.1317723678310756,-3.149504122531004
1982-08-01,-1.029365686491768,-3.2863125582853545,0.7522689295017583,-2.6363966439483018,-3.7698989235223,-1.161912011228036
1982-09-01,-1.3883254002944083,-1.6245214395256091,1.2126748010400124,-5.01213741714129,-0.11755685188925091,0.2898406749218875
1982-10-01,1.5131564361927459,-1.1121396901403808,1.6746115491811255,-2.7605822236422273,3.5099493042874226,0.6284988710732916
1982-11-01,2.56321466054848,-0.29290669062773556,0.9561927722381574,-2.7104814630817193,2.657618369475773,0.49786591084277676
1982-12-01,2.380785170485041,-0.16956999369632125,1.0211893819229294,-0.2920006128037703,1.0247878113608255,-0.851364733557247
1983-01-01,-1.481446007793797,1.0155540940979177,0.9193934551923161,0.3675968002933885,0.6493378799677875,0.0020565691004759967
1983-02-01,0.19170190860744796,2.366039581848298,0.4499837197913158,0.8798723415099701,0.2837238250505105,1.5791495784775211
1983-03-01,2.2070203692249217,1.4373752842253826,-0.01606068692418372,-1.0733331948383196,0.7643730140679091,-3.6354635847353594
1983-04-01,-1.2445019400332797,1.1132456077724706,1.2463439878793057,-4.031112758240251,1.1251369005626755,2.0578283176205394
1983-05-01,-2.115677103640146,-0.3977426461940959,1.423428287590253,-3.2688666316782466,-0.3759325208257741,2.4460189554624328
1983-06-01,-1.0908464117275218,-2.7303013303048203,1.325195405589798,-3.87437805287232,-2.6342834775339847,1.6526281726013823
1983-07-01,-0.2816834579322541,-3.9941769684401063,1.1153427511063625,-4.871329562998142,-2.0772989229291134,-2.5634256455276874
1983-08-01,0.3884884165128263,-3.3198320554205103,0.54879724819903,-3.117709275810668,-4.127670207648833,2.6307937103014827
1983-09-01,-1.9047295921030627,-3.0216814935304734,1.3819661091042756,-5.776278699085617,-0.11380632097823185,3.2659058669574086
1983-10-01,0.11920035699322296,-1.444915432760538,1.4834657871913395,-4.362090676540234,1.0498543587397855,1.949520768436813
1983-11-01,-2.6990245910936337,-0.8443365671854315,0.42853357950831594,-3.685440737401061,4.053624072836569,1.0001877210071326
1983-12-01,-1.2582005070098907,0.3500126375201007,1.2731458018899324,0.0005150712536655666,-0.29171537692247873,-1.0974669951462164
1984-01-01,-0.8517457519987232,2.839946285234306,1.150086014067341,0.8516101986035893,-1.7396892339552674,-2.610317286541364
1984-02-01,-1.8781461333509875,1.8163690353513102,0.47219650331756796,-0.20266286470754108,-1.429076982270963,0.376387129573422
1984-03-01,-0.4889604014568887,0.1707054810133903,0.32068354377621144,-1.8386470283770824,1.2048660805144382,-2.3633896215005628
1984-04-01,-1.179513920928672,-0.8031877713060976,1.0785032842207452,-2.50216585261884,-1.1569555637195315,1.0862281867998698
1984-05-01,-0.5171179508445634,-1.884453053251921,1.0467138992333018,-5.709191411129025,0.7562054307347645,2.881937513711788
1984-06-01,-3.3114519408470526,-3.004010861465812,0.6536115047476728,-2.890024644978083,-5.393799473846863,4.4927208898310775
1984-07-01,-2.454608349439287,-1.919922527535378,1.0595273594004504,-3.51101318668571,-3.541515964752642,3.728287862461328
1984-08-01,-2.9508304048475336,-3.194489507759219,1.1833055478175012,-5.037904151513706,1.1999476755583331,-0.6612221175400189
1984-09-01,-1.1791502411346684,-1.9189582850345237,1.0864462219995032,-6.641324295037185,2.1249164704510206,-0.10469799225451681
1984-10-01,-3.8002741464514287,-2.052288895303967,1.247572646045932,-2.8467038351723994,2.69811921815356,2.991323109734713
1984-11-01,-0.7496440670248592,-0.7179560460997347,0.8456478772246513,-2.2304837213631323,-0.04895195791479279,1.6170258766888244
1984-12-01,-2.152595683337767,0.7936298800617025,0.6810544182429359,-2.1114945938403378,1.684474241961428,-2.334679735246529
1985-01-01,-0.9574201980865173,1.0583591657311135,1.2840691265999247,0.4269729262021817,3.3560513688681324,-0.1780237832190653
1985-02-01,-0.0985928749156984,1.994976688679287,1.136926516358203,0.4183289698092154,0.16227911044829857,0.7180545753315726
1985-03-01,-2.0352594507629984,0.2926607874244689,0.6837053058648954,-1.591388933245151,1.876988690539969,-1.6356205381133693
1985-04-01,-1.2155309679687576,-0.7352915500817772,0.699907711129797,-2.875415579725778,-0.16164114537705654,0.7488401715959742
1985-05-01,1.4502137922090796,-1.978564062252233,0.44256715632462235,-2.436125524905203,-1.4655675329571107,-0.4438332763408741
1985-06-01,-2.480419538083346,-3.0474019142907167,0.9280214170808649,-3.391248174179166,-5.516756671562472,3.5649604041099043
1985-07-01,-2.1535401063933755,-2.6705515997728835,0.7217846103499118,-3.3058556105833685,-3.065790685960566,0.5227976048014324
1985-08-01,-4.489399681179323,-2.755272262250294,1.4387054346537007,-4.333417550737967,-0.7463873125125178,1.8506770479133052
1985-09-01,-4.379862144894612,-2.356137043649519,1.3441971834521849,-2.485348339297316,-2.358608225975077,2.065670050530036
1985-10-01,-3.007661743931079,-1.3783991268494276,1.599846946931046,-7.231792307758976,4.346066420656192,3.978679138914027
1985-11-01,-1.485152559911198,-0.8842171079202213,0.9060746743906483,-4.343336971733666,0.17109952034667364,3.480208617935474
1985-12-01,-2.491487940326769,-0.058633465738955226,0.9490692648575705,-1.056415475071715,2.181380907623468,-1.1539296992089954
1986-01-01,-1.718761911707487,1.249486117549555,1.190344928857865,-1.0907410796649024,1.7246780619387927,-0.3276608698871213
1986-02-01,-0.656409752716176,2.4149361939226313,0.4395805113172536,0.5394711813379612,-0.8091919561735511,-0.32363349512847867
1986-03-01,0.5536334272409577,0.474409140581845,0.5311783032788282,-1.8986337189097888,0.8516571819543028,0.12194498827536959
1986-04-01,-1.0131061100427106,-1.0508591872361703,0.8584913055846408,-2.3326087588436026,-1.092737878672574,-0.22692864972278814
1986-05-01,-1.6143431646637623,-1.5704846575985445,0.8257598811895953,-3.8856947832560516,-1.3339028170434806,1.6754255726064016
1986-06-01,2.0941795639874297,-3.599327884774194,0.9013349100277386,-5.209429973526562,-0.6413515570962016,-2.4631889912682965
1986-07-01,-0.873561649446595,-2.8330282504034026,0.9145508615785642,-8.284457716232932,2.6464790390868718,-0.009805584341149198
1986-08-01,-4.574244584657825,-2.852187373985169,0.4978246205829636,-6.971785891650892,-0.7797806377737029,0.5046787610381104
1986-09-01,-2.2013173640606256,-3.0294797845174317,1.5603122647425547,-5.040912434704184,-0.9587525624848029,-0.15681419569083277
1986-10-01,-0.6776312715175272,-1.0901277900113326,1.7593945310018122,-5.636852047651333,3.579496673436437,2.1586292714553053
1986-11-01,-1.21376558927822,-1.5357512198857919,1.1556767629714821,-3.0230290517601226,2.845449178244445,2.683712277373155
1986-12-01,-0.06932060221408008,0.29145577013763246,1.1457362485030214,-0.22554458940517053,0.004573124899226122,-0.6725010988390939
1987-01-01,-2.5871912823417635,2.3912087277088814,0.43099302400301726,0.27308870754302017,-1.051494955688808,-1.6743770337194372
1987-02-01,-3.03532336765908,1.619786099612708,0.8061703409735226,1.0720508114741927,-0.611869319571746,-1.5386737162499808
1987-03-01,1.8880331417777836,0.13652906666547965,0.41959454137216573,1.0308817962977346,-1.1013974643823021,-1.3473219920815465
1987-04-01,-0.40136120980546297,-0.06587284378317798,0.8718235895211467,-0.7073919162856823,0.057740960322018475,1.666973044281577
1987-05-01,-1.2725535489654864,-0.5917061704903188,0.9132132421022521,-0.0999683531235579,-2.1777882168957228,0.4741500486917615
1987-06-01,2.3291968495470967,-3.0315074349391837,0.684142482419727,-3.399869947989933,-5.829479391604331,2.9794584846679966
1987-07-01,-3.9025313497992924,-2.1884056228348108,0.7793328515142206,-3.1083041191217813,-0.7172916303742913,0.14323335835549655
1987-08-01,-1.6371980751727189,-3.040794093995561,1.817726925325924,-3.537411595817314,0.5550505803080787,-0.2223499812445523
1987-09-01,-0.8905927448261137,-1.1715741693290593,1.8176246394419875,-4.169005838372203,2.2039439282434623,2.5181483166668364
1987-10-01,-1.7383703585597934,-1.4126461906911896,1.3330745225105765,-2.347939131273419,-0.7208400729485906,1.354641395325091
1987-11-01,-1.6447761970662358,-1.8526037882965267,1.5164870626036815,-3.9396065969856386,1.743480417105001,0.5341967242984165
1987-12-01,-0.822755577516456,0.7368584820544704,0.5113345097686717,-2.5429690335024695,4.998482963148093,-1.532919760612832
1988-01-01,-0.4743477643927433,1.2214571185786576,1.1658763587118326,-0.43566216446770645,0.18570746181634845,-0.5961249145052105
1988-02-01,-0.0037882755059482354,0.39675737005422684,1.2785325144248156,-0.9940319583734162,2.3306377201890136,-2.7998083887561025
1988-03-01,0.8609816701505264,0.2289123152064002,1.496445541783074,-1.7624167138941034,1.7561050028517289,-1.4079469337380643
1988-04-01,-1.5088500391943225,-1.1193506880755388,0.4640876567213268,-2.4005011983739086,4.131146123126114,1.1813470999222895
