,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1989-06-01,-2.036538,-0.30475694,-0.74486125,-3.0376248,1.7610207,-3.8063004
1989-07-01,-2.1281762,-0.57575303,-0.56972426,-2.2460396,3.5157108,-3.6341774
1989-08-01,-1.7999065,-0.51576614,-1.6380326,-2.312357,2.3075345,-3.5561042
1989-09-01,-2.2547812,-0.5784664,-0.20045853,-1.3245335,-1.0363556,-1.3679409
1989-10-01,-1.2672596,-0.11243782,-1.0809685,-1.0267093,0.1781517,-3.3478081
1989-11-01,-1.6365252,-0.47899055,0.5293312,-1.4622921,1.4234062,-2.9185555
1989-12-01,-0.4334728,-0.14589767,-2.5658693,-0.76566124,-0.1956356,-2.4474025
1990-01-01,-0.51201516,-0.5426262,-1.610479,-1.196098,-0.864529,-0.97666323
1990-02-01,-1.072686,-0.23167953,-0.8084618,-1.1258533,0.35831374,-1.479978
1990-03-01,-0.4546589,-0.3621807,-0.5916046,-0.6389717,-1.3945885,-1.0333744
1990-04-01,-1.5292782,-0.27356872,-1.5138118,-1.1110308,0.62157136,-3.2673583
1990-05-01,-1.9646041,-0.20300178,-0.23715706,-1.6990913,1.6768577,-2.1795278
1990-06-01,-1.6507568,-0.14790115,-1.6575234,-3.7664847,0.78268355,-3.5373828
1990-07-01,-2.006493,-0.2842018,0.78558385,-0.8954628,4.221789,-3.8006406
1990-08-01,-1.6336796,-0.4040703,0.93284035,-1.0665638,3.70784,-3.89473
1990-09-01,-2.1199162,-0.6186714,0.4140587,-1.6468906,0.82747346,-2.8942225
1990-10-01,-1.504467,-0.64702684,0.087322995,-1.452589,0.41599196,-2.9854121
1990-11-01,-1.6501125,-0.009022522,-1.6894238,-0.6747385,-0.56195986,-2.2423618
1990-12-01,-0.49203682,-0.47882614,-1.7390468,-1.306299,0.97440755,-2.347407
1991-01-01,-0.40202942,-0.64414597,-1.7783066,-0.82685775,-1.4282967,-1.15728
1991-02-01,-1.0256249,-0.30087966,-1.7266076,-0.88979566,-1.2346672,-0.8955757
1991-03-01,-0.24275894,0.16665573,-0.6184576,-1.221823,0.6502476,-2.1642807
1991-04-01,-1.8621162,-0.4601509,-1.6171095,-1.9969823,0.6919918,-2.3328633
1991-05-01,-2.0515711,-0.65859604,-0.82236254,-1.0153496,1.7828022,-2.5091522
1991-06-01,-2.092673,-0.23119888,1.4074246,-2.1071236,2.8980165,-2.7756739
1991-07-01,-1.7953255,-0.37473527,1.5846771,-1.917668,2.6324584,-3.5238597
1991-08-01,-2.1218941,-0.41583785,1.1364079,-2.5078678,0.33620223,-3.2374299
1991-09-01,-2.0342312,-0.14257279,-1.1197097,-0.20294113,1.2895768,-3.249953
1991-10-01,-2.0210652,-0.68556976,0.37441406,-0.15734386,1.0236981,-2.8565934
1991-11-01,-1.3197613,-0.16729812,-2.1707032,-1.3608634,-0.6040077,-1.7988573
1991-12-01,-1.540364,-0.7414425,-0.70836866,0.8156193,-1.5544927,-0.9228697
1992-01-01,0.37657586,-0.057785034,-1.1342716,-2.204591,0.4535137,-2.179594
1992-02-01,-0.44085312,-0.9329983,-1.5072765,-1.378072,-0.28795052,-1.331974
1992-03-01,-0.45578653,0.04252701,-0.13796921,-0.25451335,1.4429989,-1.463451
1992-04-01,-1.055061,-0.44572297,-1.6286898,0.93592036,0.5551243,-3.1638846
1992-05-01,-1.598499,0.09252091,-0.826194,0.68465346,0.98948514,-3.4742348
1992-06-01,-2.0088363,-0.38663942,-0.008115387,-1.9241066,1.7478302,-3.9329433
1992-07-01,-2.1640117,-0.75347596,-0.73432237,-2.9723506,0.119465634,-2.6172004
1992-08-01,-2.3169143,-0.62427217,0.7645138,-1.765036,1.3381424,-3.7745216
1992-09-01,-1.4442978,-0.40416947,-0.3577469,-0.21490784,1.5611664,-3.531046
1992-10-01,-2.0474677,-0.09187164,-0.889822,-0.4746151,0.49441797,-3.3674304
1992-11-01,-1.5283779,0.15127945,-1.2397782,-0.5132467,1.225494,-3.2239423
1992-12-01,-0.5599941,-0.27042046,-2.5454564,-0.6606308,-0.6603058,-2.16531
1993-01-01,-0.7516407,-0.55490035,-3.3597648,-1.1435715,-2.9036992,-0.60385305
1993-02-01,-0.78851014,-0.5409576,-0.58092576,-0.5456055,-0.22772273,-1.1063926
1993-03-01,-0.821661,-0.05267067,-1.8964514,-1.4056852,-0.055768967,-1.9711196
1993-04-01,-1.4633129,-0.40246543,-1.2758678,0.60385287,0.86255836,-2.7540526
1993-05-01,-2.3531365,-0.5387894,-1.3248203,0.14933662,1.4623836,-3.0694566
1993-06-01,-2.2474854,-0.5118343,0.74823225,-1.6668694,1.8918037,-3.0112088
1993-07-01,-1.4100227,-0.4879776,1.0930698,-2.4442255,1.8874664,-2.9092762
1993-08-01,-1.8636097,-0.38015747,-0.70454633,-1.5832161,1.0800575,-3.1738682
1993-09-01,-1.6631515,-0.64908755,-0.26149407,-0.5985859,2.602857,-3.6364403
1993-10-01,-1.5327141,-0.2803932,-0.17133446,-0.413929,2.2075171,-2.7020016
1993-11-01,-1.6922753,-0.46226197,0.16203956,-0.59207934,0.37520066,-1.5980879
1993-12-01,-0.75287974,-0.34483758,-2.004581,-0.97564507,1.0630169,-2.5718741
1994-01-01,-0.22045556,-0.4272541,-1.0131848,-1.4423897,0.96148473,-1.4316593
1994-02-01,-0.6369797,-0.5823536,-0.8717419,-1.5025434,1.6469123,-1.8202202
1994-03-01,-1.0603321,-0.4259537,-1.5022182,-2.6584713,-1.0980504,-1.8325764
1994-04-01,-1.408899,-0.15867576,-1.5503414,0.27313042,-0.8746681,-1.6329305
1994-05-01,-1.4658009,-0.77939796,0.85190773,-1.3516709,1.0320438,-2.9872031
1994-06-01,-2.1434245,-0.37262803,-0.70136034,-2.5271084,-0.12095795,-2.8454354
1994-07-01,-2.2543035,-0.21037522,-0.6932312,-2.7800794,-0.16810532,-3.065891
1994-08-01,-2.210732,-0.6782745,0.40059128,-3.2066834,1.589035,-3.310733
1994-09-01,-2.7804043,-0.9201897,-0.3976654,-0.8483307,0.021459961,-2.923473
1994-10-01,-2.0692894,-0.73355067,-0.6529125,-0.35409394,0.9370979,-2.621078
1994-11-01,-1.4963653,-0.5413841,-1.9265461,-1.3871133,-0.56414473,-1.9252456
1994-12-01,-0.768993,-0.23671302,-1.7678703,-1.0947984,-0.19314232,-1.6521149
1995-01-01,-1.3918629,-0.8201927,-1.7157049,-0.56715775,-0.19437484,-0.8365059
1995-02-01,0.04998169,-0.13467407,-1.9871349,-1.5754772,-1.0527477,-1.3974164
1995-03-01,-0.9173794,-0.78548205,0.3543869,-1.8455193,-0.8399769,-1.9014022
1995-04-01,-1.636219,-0.24296875,-0.7167572,-0.92709845,2.0836284,-2.471684
1995-05-01,-1.5553455,-0.7802757,0.18222657,-0.06803131,2.3436043,-2.5584583
1995-06-01,-2.3484643,-0.5567452,0.81706846,-2.4873035,2.661199,-3.3671958
1995-07-01,-2.408512,-0.75007856,-0.28253785,-3.2845871,2.1468003,-3.70284
1995-08-01,-1.5976918,-0.59457856,-0.09510498,-1.0378227,-0.3845848,-2.149924
1995-09-01,-1.6240711,-0.31689987,-0.5918018,-0.96250266,2.8462029,-3.6254375
1995-10-01,-1.2356685,-0.47968903,-1.1940167,-1.1849921,1.1298034,-3.266191
1995-11-01,-1.0898873,-0.6008266,-1.5112641,-0.31828862,-0.6174873,-3.0332882
1995-12-01,-0.68274117,-0.38770828,-0.5553566,-2.606011,1.3318145,-1.8455193
1996-01-01,-0.9555565,-0.33297196,-2.068663,-1.3342049,0.56598586,-1.8962189
1996-02-01,-0.97078246,-0.23135987,-1.7598526,0.087380216,-2.5217824,-0.02416191
1996-03-01,-1.4232395,-0.14397888,-0.75431746,-1.8250568,0.94827497,-2.2619586
1996-04-01,-0.7801342,-0.2462532,-0.40049323,-1.7555497,0.3379368,-2.032585
1996-05-01,-2.6058528,-0.6004089,-1.3156697,-0.7559719,1.1250217,-3.193684
1996-06-01,-2.2831414,-0.60835266,-0.1638382,-1.5145924,2.5575287,-3.6547475
1996-07-01,-1.7989094,-0.28564072,1.5291557,-3.1946774,1.4483948,-3.3267407
1996-08-01,-1.0896057,-0.6679298,0.75861967,-2.358937,0.8969719,-3.2307544
1996-09-01,-1.6128944,-0.41638032,0.9846832,-0.50541574,-0.0648735,-3.096374
1996-10-01,-1.5139301,-0.7175781,-0.6040493,-0.40082398,1.334536,-2.9447823
1996-11-01,-1.7903035,-0.21878166,-2.0617118,-1.2478173,-0.07447205,-2.1686203
1996-12-01,-0.3246971,-0.7963524,-0.8685074,-1.8713948,0.9707821,-2.1007683
1997-01-01,-0.59194565,0.17257003,-2.5058396,0.12535706,0.011396026,-0.4900322
1997-02-01,-0.74465334,-0.72381437,-1.1285397,-1.503308,0.16280136,-0.37021026
1997-03-01,-0.3633728,-0.348069,-1.4759579,-1.0914208,-0.017256927,-1.7344863
1997-04-01,-1.526426,-0.50273055,0.33732453,-1.5768948,0.77591133,-1.3672062
1997-05-01,-0.98853,-0.23248062,-0.24257393,-0.8335434,3.2078393,-2.9278207
1997-06-01,-2.8858178,-0.3298355,-1.5208908,0.066748425,1.5931743,-3.8453689
1997-07-01,-2.2671723,-0.33146363,-0.37086183,-2.6230567,0.2923912,-3.6923358
1997-08-01,-2.3332698,-0.5190109,0.5619904,-0.40146828,3.1423936,-4.0664535
1997-09-01,-1.6097801,-0.33439407,-0.9556446,0.78535384,2.597334,-3.842113
1997-10-01,-1.4827954,-1.027277,-1.9689201,0.17615089,-0.7645157,-0.860894
1997-11-01,-2.1385593,-0.6971153,1.2835267,-2.0229707,-0.7628872,-1.3401814
1997-12-01,-0.4626816,-0.50273055,-1.2460823,-0.3474184,-0.9028965,-1.6439688
1998-01-01,-1.1945736,-0.66092527,-2.2003577,-0.7427227,0.5581873,-1.7167698
1998-02-01,-0.6710682,-0.37267,-2.667586,-2.687217,-0.8968296,-1.0800564
1998-03-01,-1.3480256,-0.44759712,-0.65209085,-1.15531,-0.06871033,-1.8172171
1998-04-01,-1.1559646,0.39851838,0.19533272,0.7165478,1.7350924,-2.6204703
1998-05-01,-1.588184,-0.559169,0.9059914,-0.83760834,0.2911995,-2.3966718
1998-06-01,-2.0792968,-0.24604721,0.74010545,-0.98189926,1.7301842,-3.8111167
1998-07-01,-1.3764912,-0.2607712,0.4655922,-3.8624864,3.3589394,-3.6710796
1998-08-01,-1.4419296,-0.49896622,-0.14330979,-1.0483189,0.5689842,-2.9682739
1998-09-01,-1.63988,-0.84349746,0.06707458,-0.49602088,1.0250885,-3.3105152
1998-10-01,-0.7371605,-0.44432527,-1.0404667,-0.62755185,2.3191276,-3.0948968
1998-11-01,-0.5303761,-0.6125008,-1.8473183,-0.5935238,0.61119235,-2.7814481
1998-12-01,-0.26044387,-0.8722908,-0.25030097,-2.0351262,1.1549832,-1.7966042
1999-01-01,-0.5460594,-0.99655914,-1.1254158,-1.0508318,-0.6699219,-0.48612633
1999-02-01,-0.11720314,-0.23640366,-1.8889,-1.3418419,-0.008324051,-1.5712532
1999-03-01,-0.64395064,-0.4008873,-0.6592668,-0.67225266,0.5610428,-1.8013306
1999-04-01,-1.818312,-0.77813494,0.08756943,-2.0643716,1.3604873,-3.2097652
1999-05-01,-1.4260811,-0.15649262,0.06292991,-1.2605984,2.4799097,-3.449498
1999-06-01,-2.4662583,-0.41720277,0.29334107,-1.0974468,2.6354034,-3.1937826
1999-07-01,-1.7487228,-0.49245223,-0.37857932,-2.0367358,1.9654815,-2.9963355
1999-08-01,-1.5526069,-0.20743561,0.46082076,-1.5063251,2.449611,-3.3426175
1999-09-01,-1.5306317,-0.3399559,-1.6265252,-1.2292999,0.55305177,-3.8364017
1999-10-01,-1.2725852,-1.0301883,0.192453,-0.3882351,0.5966698,-1.5259702
1999-11-01,-1.5149822,-0.43285218,-1.3245274,0.2267479,1.4337394,-3.1941154
1999-12-01,-0.90832365,-0.7215309,-0.8610428,-0.7791336,1.1037728,-1.337846
2000-01-01,-0.48519057,-0.50542146,0.052462388,-1.7137673,-0.72829974,-1.209375
2000-02-01,-0.6772095,-0.24173737,-1.3626474,-0.9583794,0.76704633,-1.0310723
2000-03-01,-0.826709,-0.47558898,-2.6910057,-0.5417671,0.27842712,-1.5759251
2000-04-01,-1.0729046,-0.27568436,-0.9343769,-1.3026416,0.66040725,-3.0496693
2000-05-01,-1.9009857,-0.2976288,-0.056919478,-1.6801643,1.7727448,-2.7746708
2000-06-01,-1.6767353,-0.42038345,0.042518616,-1.1479981,2.1183777,-3.1305916
2000-07-01,-1.8598388,-0.758474,-0.122069165,-1.0183853,0.47936097,-2.9618893
2000-08-01,-2.3402283,-0.4622162,0.016458893,-1.0132415,1.5711243,-3.5482318
2000-09-01,-1.9050999,-0.8675133,-1.8786976,-1.3928219,-0.24036637,-2.6066546
2000-10-01,-1.6787926,-0.45741576,-0.47901803,0.06617775,2.230846,-3.3812447
2000-11-01,-1.3893929,-0.70738333,-2.4520106,-0.9062599,0.55479735,-2.5312188
2000-12-01,-1.1226238,-0.79893494,-2.693063,-1.4151096,-0.7258995,-2.6724894
2001-01-01,-0.5818523,-0.5894737,-1.1703323,-2.1623976,0.09940529,-1.5878346
2001-02-01,-0.39033166,-0.60239637,-1.2203661,-1.6163311,0.5099491,-1.210426
2001-03-01,-0.36713713,-0.4648857,-1.3698056,-1.2008164,0.9367296,-2.2130942
2001-04-01,-1.4731872,-0.35686493,-1.148463,-0.5868227,0.44467315,-2.0987782
2001-05-01,-1.9128898,-0.5029907,-0.8883522,1.4178517,0.32737502,-3.6531463
2001-06-01,-2.2001717,-0.36746827,0.60007703,-3.0106566,2.146492,-3.316162
2001-07-01,-2.369161,-0.72201383,0.26508102,-1.6577495,2.777385,-2.9327893
2001-08-01,-2.0669682,-0.4095505,-0.2796604,-0.66005135,2.3761191,-3.6375725
2001-09-01,-2.392355,-0.8174431,-1.3230851,-1.1610543,1.1057186,-3.2515488
2001-10-01,-1.9311142,0.03280411,-1.1769593,0.6332121,1.400621,-3.642543
2001-11-01,-1.6670272,-0.5192276,-0.18191147,-0.0029823303,2.5053458,-2.6408687
2001-12-01,-0.53712046,-0.69948274,0.31875953,-2.0331707,1.8181236,-2.2445726
2002-01-01,-0.27697867,-0.5206951,-0.0015541076,-1.1082255,0.25459632,-1.337331
2002-02-01,-0.21946946,-1.0420113,0.35158578,-1.7293288,-0.7050365,-1.369661
2002-03-01,-0.991341,-0.23252487,-0.81850165,0.09698906,-0.84803355,-2.4253502
2002-04-01,-1.5735867,-0.120614626,0.1370903,-0.21325187,1.7013515,-1.7181377
2002-05-01,-1.7296398,-0.4554142,-0.49116325,-0.19708672,0.9412918,-3.3939984
2002-06-01,-1.5754521,-0.29469833,-0.16164856,-2.4763317,-0.024247741,-2.7890599
2002-07-01,-1.8437264,-0.82067716,-0.29438704,-0.6798569,1.7112983,-3.3796985
2002-08-01,-1.8514977,-0.53810275,-1.2101883,-0.5884628,2.2888818,-3.725378
2002-09-01,-1.8915993,-0.2710724,-2.144952,0.7292839,0.84927714,-3.6268344
2002-10-01,-0.78306276,-1.0752739,-0.9269924,0.29936066,0.48463517,-2.7057486
2002-11-01,-1.2353684,-0.5499161,-1.3102859,-1.2757801,-0.36806145,-2.697977
2002-12-01,-0.5396576,-0.0646595,-1.2226226,-0.45914403,-0.29904938,-1.9789517
2003-01-01,-1.1493069,-0.49556962,-2.5102603,-1.4682348,-1.0374874,-1.9715831
2003-02-01,-0.93215066,-0.7081879,-1.269553,-0.99178773,-0.54677963,-1.3492848
2003-03-01,-1.055962,-0.5250641,-1.2095921,-1.5392154,0.32119638,-2.0859954
2003-04-01,-1.5081005,0.045051575,-0.3934742,-0.002268982,0.0097232815,-2.267499
2003-05-01,-1.8895824,-0.15687104,-0.87770003,-1.3188183,1.486385,-3.212614
2003-06-01,-1.9349587,-0.7956985,1.2018135,-2.6898186,4.297423,-3.4621816
2003-07-01,-2.0493703,-0.46413118,0.68809354,-2.4791446,-0.42264405,-2.7293606
2003-08-01,-2.461319,-0.65535736,2.311254,-1.9748245,2.1132216,-3.377264
2003-09-01,-1.8698113,-0.4988106,-1.1013381,-0.7756039,1.4040604,-3.4041657
2003-10-01,-2.1615136,-0.7756035,-1.0517486,-0.76750106,1.0689266,-3.7347615
2003-11-01,-1.5093971,-0.48519784,-1.1648648,-0.69781667,-0.319252,-2.270416
2003-12-01,-0.9324749,-0.7833824,-2.5877228,-1.3133084,0.4521385,-2.2736568
2004-01-01,-0.5743637,-0.4309372,-0.9605635,-0.86845434,0.61087894,-1.5619023
2004-02-01,-0.6694336,-0.46712342,-0.73127824,-0.75792426,-1.1155033,-1.2487328
2004-03-01,-0.9710903,-0.54245454,-1.4016988,-1.3714345,0.26908913,-1.2743915
2004-04-01,-1.7346065,-0.1463871,-2.0244203,0.72963333,0.8066099,-2.7728043
2004-05-01,-2.2119274,-0.8210846,-0.33192062,0.7411472,1.9273773,-3.3813806
2004-06-01,-1.780661,-0.2845505,-0.32303888,-0.36514586,1.9757347,-2.825438
2004-07-01,-1.8171749,-0.33948746,-0.46745223,-1.678683,2.5283875,-3.6241531
2004-08-01,-2.4405549,-0.30461732,0.060857773,-1.0233948,2.6922088,-3.3991444
2004-09-01,-1.9464566,-0.45528108,-0.7003563,-1.3007084,1.2118889,-3.484016
2004-10-01,-1.6734203,-0.11349106,-0.73818624,-1.1967567,0.44179383,-2.4747663
2004-11-01,-1.5270325,-0.30724868,-1.1184642,1.0444483,0.37106705,-3.0728161
2004-12-01,-1.06912,-0.29178697,-2.5125973,-1.0835946,-0.9059559,-2.876756
2005-01-01,-0.6970154,-0.42713547,-2.224591,-1.7678177,-1.5701149,-2.059665
2005-02-01,-0.77686346,-0.8455536,-1.6339238,-0.28034058,0.4250431,-1.0122238
2005-03-01,-1.3375438,-0.6440155,-0.061716843,-1.6503121,-0.55614775,-1.6782062
2005-04-01,-0.92784274,-0.61856157,-1.1189206,-0.40133286,-1.7249298,-0.80231726
2005-05-01,-2.0167766,-0.45224077,0.2792942,-0.32497177,2.3602288,-2.7263446
2005-06-01,-2.6841538,-0.7416466,-1.407978,-1.6433384,3.527616,-4.047849
2005-07-01,-1.8933433,-0.34972763,2.1039467,-2.080934,0.44561616,-2.8808105
2005-08-01,-2.1332364,-0.5624237,-0.29533347,-1.3406823,3.0387635,-3.4589252
2005-09-01,-2.1953022,-0.7793037,-2.0192177,-0.0407959,0.79952776,-3.7671604
2005-10-01,-1.0986965,-0.63041687,-1.4808525,0.05648651,1.1907489,-3.4857738
2005-11-01,-1.3549782,-0.21827468,-2.4728527,0.073571965,-0.060670853,-2.6907787
2005-12-01,-0.8546196,-0.4138855,-2.6855493,-3.2992291,-2.1663613,-2.7130947
2006-01-01,-1.0121273,-0.8600426,-2.669443,-0.4581272,-0.72388494,-0.57742155
2006-02-01,-0.48592108,-0.18237647,-2.9523766,-0.49404067,0.03809929,-1.8909076
2006-03-01,-1.1295475,-0.2670067,-1.6164058,-1.2460315,0.6064644,-1.8053402
2006-04-01,-0.88065374,-0.8591064,-0.56461793,-0.48029977,1.1464115,-2.9567485
2006-05-01,-2.1344929,-0.4097225,-0.024045944,-2.1657214,0.606777,-2.6763134
2006-06-01,-2.1872692,-0.4712433,-0.59709626,-2.429606,-0.7210747,-2.6710045
2006-07-01,-2.2000732,-1.1532815,-0.43533057,-1.0136888,1.9102691,-3.0173326
2006-08-01,-1.5180352,-0.4240883,0.5149643,-2.7931092,1.3625152,-3.2490506
2006-09-01,-1.424036,-0.90001565,-0.7023369,-0.36069337,1.0614693,-3.1097703
2006-10-01,-1.7025979,-0.8091396,-0.6027172,-0.10367966,-0.052464295,-2.8711815
2006-11-01,-1.5598816,-0.21266861,-1.9867798,-0.5877272,0.57304955,-1.9290068
2006-12-01,-1.3378445,-0.64737433,-2.5198567,-0.7622963,0.18830986,-2.7828038
2007-01-01,-0.9617664,-0.4028244,-2.511066,-1.8666756,-0.13395348,-1.8062843
2007-02-01,-0.87182236,-0.7844467,-1.3475657,-1.0953991,-0.21361923,-1.957584
2007-03-01,-0.8300621,-0.41438827,-1.203654,-2.4484258,0.34339675,-1.647596
2007-04-01,-1.1284859,-0.28139877,-1.4471474,-0.6482452,1.2759311,-2.813666
2007-05-01,-2.0343585,-0.6993206,-1.4028175,-0.41663742,-0.402182,-2.9495468
2007-06-01,-2.5923376,-0.4677128,0.9457054,-2.309011,3.6260598,-3.6283085
2007-07-01,-1.3967144,-0.77738035,-0.77962875,-1.7744824,1.7272621,-3.5862274
2007-08-01,-2.3035507,-0.7038185,-0.06328277,-2.9183874,-0.54159546,-3.2091014
2007-09-01,-1.6713673,-0.5049759,-1.5878464,-0.9023388,0.6113037,-2.988737
2007-10-01,-1.411491,-0.80436325,0.12078285,-0.71891594,1.4159877,-3.2283757
2007-11-01,-1.4567845,-0.28236237,-1.8300552,-0.94442046,-0.4567913,-2.974603
2007-12-01,-0.11339454,-0.8506206,0.1326685,-1.896229,2.3289275,-2.3131871
2008-01-01,-0.42238465,-0.9684181,-2.8809717,-0.9549988,0.25943756,-1.5297871
2008-02-01,-1.101651,-0.79556656,-1.3853714,-1.526273,-0.1105484,-1.0524476
2008-03-01,-0.9712936,-0.07476349,-0.42653847,-1.6866642,0.40353394,-2.1163979
2008-04-01,-1.4093342,-0.250811,-0.84157485,0.40577087,0.19042473,-3.0519066
2008-05-01,-2.5052342,-0.6054611,-1.2499012,1.6649376,-0.3297287,-2.4400558
2008-06-01,-2.1630452,-0.52366793,-0.37989083,-2.284457,2.6937423,-3.1653304
2008-07-01,-1.6093438,-0.4610451,1.974218,-2.3742375,2.7183433,-3.2368996
2008-08-01,-2.500442,-0.83422625,0.6607353,-2.41801,1.8339558,-3.1445632
2008-09-01,-1.657909,-0.5396431,-1.2588475,-1.0201778,0.647316,-3.902747
2008-10-01,-1.4793056,-0.60897523,-0.6559429,-0.713134,1.0259285,-2.8058884
2008-11-01,-1.116029,-0.43356782,-0.92017287,-1.5959244,1.0706596,-3.2595844
2008-12-01,-0.4006588,-0.5661621,-0.7607403,-1.442243,2.2678425,-2.3787105
2009-01-01,-0.8799313,-0.5161789,-1.0970818,-1.8919007,-2.2847786,-1.7109951
2009-02-01,-1.0016133,-0.6009682,-0.4653698,-0.5993496,-0.64433324,-1.3271782
2009-03-01,-0.6401264,-0.24207039,-1.4941673,-1.2229716,-0.5022629,-1.2093792
2009-04-01,-1.5210282,-0.34433478,-0.14368859,-1.5928723,-0.11941681,-2.6071072
2009-05-01,-2.1970768,-0.8190899,-0.58090323,0.38834763,1.0287979,-2.8786273
2009-06-01,-2.3190827,-0.19870453,-0.480904,-1.5734551,3.7174582,-4.0096893
2009-07-01,-1.6132606,-0.29384995,1.5983741,-2.4627712,1.4669831,-3.2113113
2009-08-01,-1.7834861,-0.6310646,-0.437862,-0.3378624,1.9355896,-3.2210202
2009-09-01,-2.154359,-0.49805602,-1.0847847,-0.7854332,0.27313843,-3.5672965
2009-10-01,-2.1928697,-0.59837914,-1.219088,-0.67119426,0.22750703,-2.6776574
2009-11-01,-1.7605093,-0.28155175,-0.30938378,-0.61553115,-0.56472206,-1.3207058
2009-12-01,-0.77345884,-0.15210266,-1.8938423,-1.9446507,-0.60970575,-1.703228
2010-01-01,-0.7089901,-0.7195816,-1.5060246,-1.3362246,-0.1380249,-1.2766453
2010-02-01,-1.1326625,-0.42201805,-1.1204163,-0.72620183,-1.5510397,-0.34588927
2010-03-01,-0.6464321,-0.26247865,-2.0667293,-1.8535687,-0.29425392,-1.7334175
2010-04-01,-1.5344902,-0.3915661,-1.994572,-1.4014304,-0.23302002,-2.4493585
2010-05-01,-2.543361,-0.36839676,-1.5083416,1.0244274,0.72818756,-4.082816
2010-06-01,-2.2878335,-0.22309037,0.27969056,-2.595658,1.2289822,-3.810077
2010-07-01,-1.8572098,-0.5779163,0.81656265,-2.5191984,0.26810455,-3.489343
2010-08-01,-1.9886147,-0.5918175,1.4696152,-1.6129357,1.4226135,-2.244142
2010-09-01,-2.0531583,-0.6080364,0.014231873,-2.2805514,0.7897522,-2.896532
2010-10-01,-1.6258446,-0.24725303,-1.0303853,-0.98073614,1.3481404,-3.1378267
2010-11-01,-1.5662655,-0.78280145,-0.6345161,-1.0482591,0.51635134,-3.0904946
2010-12-01,-0.76525915,-0.24890748,-0.8837551,-2.6668217,2.837946,-1.601682
2011-01-01,-0.86358565,-0.57689285,-0.5123264,-1.1678231,-0.4267044,-0.4765335
2011-02-01,-1.157296,-0.57899934,1.7608578,-1.7675254,-0.13860855,-0.3242386
2011-03-01,-0.655146,-0.36213762,-1.5934746,-0.67725295,-0.5586464,-1.9584194
2011-04-01,-1.7755959,-0.25370637,-0.8709545,-0.89446527,-0.2649353,-2.8335845
2011-05-01,-2.3507347,-0.35125962,-0.2631813,0.25125045,-0.10913239,-3.0258822
2011-06-01,-2.1858077,-0.2877449,0.9976326,-2.843059,2.73147,-3.135015
2011-07-01,-1.6552346,-0.4379341,2.4174073,-3.334331,2.233883,-4.1042237
2011-08-01,-2.2570426,-0.33967972,0.64567107,-2.1580863,1.9201698,-3.2567801
2011-09-01,-2.4110913,-0.7986679,0.530574,-1.6875184,0.33160782,-2.3338914
2011-10-01,-1.8847287,-0.6593567,-0.043512724,-0.8120018,1.3685424,-2.9792116
2011-11-01,-0.9611381,-0.25370637,-1.2478302,-1.4875005,-1.0267578,-2.736032
2011-12-01,-1.1393998,-0.9934219,1.0558834,-0.58671874,1.9840358,-2.1117663
2012-01-01,-0.6432743,-0.77588046,-0.5089935,-0.95905113,-0.22101021,-1.5594628
2012-02-01,-0.88504636,-0.1771431,-1.2550713,-1.786166,-0.7002014,-1.6029953
2012-03-01,-0.4537407,-0.56190187,-1.6716427,-0.49995232,0.69048995,-1.6709728
2012-04-01,-1.6756607,-0.40451583,-0.799321,-2.4317842,0.56156766,-1.943887
2012-05-01,-2.268705,-0.3576355,-1.6066787,-1.2898972,1.8728958,-3.278321
2012-06-01,-1.8872948,-0.5264069,0.06965141,-2.5610416,2.889209,-2.930732
2012-07-01,-2.2653565,-0.36533737,-0.13059692,-2.959195,3.4095879,-3.6647544
2012-08-01,-2.34338,-0.5146858,-0.15504226,-2.4816792,1.4308746,-3.6456668
2012-09-01,-1.5688393,-0.46378708,-0.47617722,-2.013204,0.9476654,-3.2833438
2012-10-01,-1.9402034,-0.464122,-0.26487732,-1.2095299,0.43666306,-3.308459
2012-11-01,-1.089983,-0.6181595,-0.27592772,-0.8676332,-0.9148491,-1.6713073
2012-12-01,-0.57194865,-0.34491044,-1.4459442,-0.86327994,-0.7430641,-1.7098169
2013-01-01,-0.51987076,-0.9193981,-2.4156032,-1.1144711,0.29082948,-1.0707977
2013-02-01,-1.1636432,-0.902253,-0.22904053,-1.6006972,0.23939285,-1.1102654
2013-03-01,-0.7168846,-0.060818482,-0.16628113,-0.73079526,1.9031734,-2.2826436
2013-04-01,-1.9921367,-0.4969017,-0.9578953,-0.8527565,1.5088222,-2.1325376
2013-05-01,-1.9154667,-0.42508394,-0.80326,-1.6886898,0.9339558,-3.484137
2013-06-01,-2.0963054,-0.677417,0.7890259,-3.0192618,0.43543702,-3.2965045
2013-07-01,-1.716835,-0.405027,1.4738839,-3.3880563,1.9067314,-3.3799682
2013-08-01,-1.5185276,-0.42184907,0.5059601,-2.9516494,0.8113472,-2.4288673
2013-09-01,-1.9643154,-0.6172447,-1.2166977,-1.4593258,-0.157547,-3.5197225
2013-10-01,-1.7643902,-0.16628036,-1.058181,-0.48752022,-0.09543381,-2.4783635
2013-11-01,-1.7375393,-0.92813265,-0.5677494,-1.5622003,-0.9870102,-2.2434993
