,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1973-05-01,17.715252969832928,1.335616007943404,12.971429730043825,-3.6795925102960254,22.01929749382564,7.919369410556311
1973-06-01,15.866250415439486,-0.21244557593748326,14.170528393786707,-5.94226453123235,28.156750936786203,4.7566042788574165
1973-07-01,13.847883498352342,-1.9326589421667162,15.015188104122712,-8.746837142509513,27.693918227720395,3.861262322555156
1973-08-01,15.662951947113255,-2.108850844437942,13.810364628682398,-7.942513615083083,29.495442510291284,2.320839233299628
1973-09-01,15.747892135841589,1.4023852740869938,13.546556791207392,-7.7377028976986,21.236769413011025,7.967893742541826
1973-10-01,16.142985267923088,3.3618106783931445,10.837462568848629,-4.72136106591498,20.355732113215407,10.211840572938067
1973-11-01,12.636519466969261,0.894504237642435,10.831676686337882,-6.26116790414607,15.19340161768631,5.33390421880845
1973-12-01,8.30524000265375,-0.9339147942964381,9.513689679625415,-6.188349887227158,14.177480548191527,2.3781961110846463
1974-01-01,1.0453768261814247,-5.941170745618168,7.240741297317737,-6.192855156602899,9.020678450470756,-4.951880743941857
1974-02-01,4.887374027476674,-4.354380321985667,7.8284401594813815,-5.997690186498442,11.689904545096052,-1.1024776361029982
1974-03-01,7.02730275623762,-1.7387351351041485,7.153748835295101,-3.4013451300414417,12.097907751538422,1.7126839646520224
1974-04-01,16.96411303793149,2.548254340817522,9.017350063246258,-2.5098479333611685,17.526167654624622,10.397441442624874
1974-05-01,17.85744814387628,4.1861783273672915,10.821887919636882,-1.9675292276966587,23.854454971134363,10.946062166397137
1974-06-01,21.21281448782271,-1.0476585079010174,10.924165904249243,-7.424419963094827,25.761600008487772,8.40117609713361
1974-07-01,14.289218217216554,-1.558352447997489,15.168714840030734,-8.592818148252789,28.996981537792884,6.015607726005143
1974-08-01,16.23147356331854,-2.9390843213072877,15.706574774427526,-8.833375492566539,26.27591430298368,5.393546606539928
1974-09-01,13.029417638246938,1.396341531397983,14.594290183565802,-4.285866468448841,24.12096295584702,6.179428689704569
1974-10-01,14.197769377217792,2.6683235720561562,10.382700591294908,-6.4888494245975075,22.472987556102538,7.08404817337825
1974-11-01,14.255591714160682,5.767928035805781,10.106729512595493,-2.7768199638865276,14.877507454797593,8.405912719670521
1974-12-01,12.299638337657766,0.7169385970350639,8.463247197365536,-3.165169259384612,10.623964795067486,4.863759481289676
1975-01-01,7.851928036557338,-1.7905907070546867,7.895775162547114,-2.9722926272633927,10.144107397971545,2.7884300469816594
1975-02-01,4.915642871466429,-3.5407740974194617,9.799050517355525,-5.131062339297628,10.136274485864803,-0.5568833085898515
1975-03-01,8.39857460725712,-2.8246684815435934,10.994820024766623,-6.228787144074712,13.928929716112663,2.067997188044446
1975-04-01,14.98428361352203,3.4301999468855264,10.15974187598889,-2.5287675880527267,16.485794959010796,9.626959140693078
1975-05-01,19.415548740960375,4.342250936929738,11.679637041761172,-2.6756139564243675,18.203822452074096,13.169776981030253
1975-06-01,15.315422910188229,-1.956941401919683,13.753226055125342,-10.281176532622517,30.64623893782411,4.632344458889809
1975-07-01,15.335198109059863,-1.4083600964557572,13.521431353613131,-7.899304631850423,26.167408466034203,5.330908382765095
1975-08-01,11.08278797002799,-3.539312215714263,18.33630757007135,-10.5380840596494,26.77052649323026,2.0131378612591186
1975-09-01,14.352744220863022,-0.1420816732348431,12.816649217389344,-7.336908991188874,24.93518946042508,6.1617993530295685
1975-10-01,12.81933257188724,1.363929480889075,11.861457248803422,-7.704205886456194,22.202571887072967,6.585296677747726
1975-11-01,11.605172441533476,4.128068720379822,9.086571590169775,-4.829649175125777,15.560931293656076,7.220283699008245
1975-12-01,9.036372398105012,-2.2245894842328315,8.351329687374493,-5.593208604194352,11.294520732013769,2.490173162633747
1976-01-01,5.83459049944795,-3.3279778378134814,9.297772711848701,-3.7374131216216,10.851182476891552,0.814459083409627
1976-02-01,4.767794936039111,-4.781718723520427,7.020131417351418,-4.018348650631957,11.278669231970422,-0.2870334704745492
1976-03-01,7.304640529730579,-1.8885152095147184,8.477948859993035,-4.143828881464017,12.725619484557548,3.3446487554432807
1976-04-01,11.833675325154914,5.350577704413453,10.685719000321457,-0.15396791075012928,13.97446000435372,8.922461678982172
1976-05-01,18.329105127361654,3.8122577766920305,10.73915147895746,-3.046405594989526,20.089460506671955,11.839156695180316
1976-06-01,18.293010959956163,1.0319628590918128,11.933078066939299,-6.442529447828996,23.07839651844035,9.722205264438891
1976-07-01,15.891140565613318,-0.6751522836056925,15.806782173257766,-6.924353947565827,23.305090939685684,6.992568397101393
1976-08-01,15.23000380666066,-1.2285115030224176,14.27791295229412,-9.327635080548298,25.7138764607445,5.563561369964437
1976-09-01,16.87322268978923,7.778203354562537,10.333065520190631,-2.660788484488222,21.860342490780216,13.027635198748202
1976-10-01,17.935081264595638,5.729098423495512,8.657642198801838,-1.8382821233412976,18.970241980288638,11.817544258412187
1976-11-01,16.446460937807032,2.9212920559708273,9.925305526982008,-4.692628458113237,16.951874082235577,8.887702889912813
1976-12-01,11.206430282018838,1.5117548618908963,10.341015973202845,-2.1190221321174683,10.199078673835599,6.34527951042654
1977-01-01,8.583432668515224,-3.6788840398742657,8.459631845472469,-5.279115733167373,9.784930145321415,3.692113835173849
1977-02-01,6.109139129945262,-6.882296934702717,8.568399652497181,-8.76604018879031,9.545658198020277,-1.3106256231124345
1977-03-01,6.666866997958358,0.10323499859378238,8.700422031958752,-0.7574933631274945,11.986413858993824,2.471750021006571
1977-04-01,15.910897769110035,4.878581391108062,6.90827758737702,0.05282963248797046,13.332480287795619,12.923683254510792
1977-05-01,19.934912374628617,3.053016889096506,9.112808986928757,-2.1797703549849388,19.99241289002795,11.591838107529535
1977-06-01,19.571271840767437,-1.3679123207829793,13.474176501666062,-6.940898808016303,24.78994638328806,7.352686851692887
1977-07-01,16.279179552488515,-1.789190546194515,15.573307753632552,-8.584278342046066,26.499948942363524,6.43239501719314
1977-08-01,12.926637390657005,-2.7803971695665197,16.395879533491907,-8.904145058935548,24.290505604545324,3.650655231023877
1977-09-01,15.849113885286037,0.837129932957791,10.957239831971593,-7.722530123616071,24.211034028527383,9.027419266010378
1977-10-01,17.225821610016034,4.71831566690939,9.415246976365585,-1.3280211113688551,17.598189640750054,12.689812733156916
1977-11-01,14.641836613516263,5.205871618091569,7.767475151209798,-2.634285802144202,14.759249609468311,11.010793098314336
1977-12-01,10.992481498674925,2.2808663490795755,6.879031376005933,-1.3192522719486703,11.1037932858158,6.46234938360819
1978-01-01,5.71277346404243,-3.7028901238653695,8.224322378451806,-5.186782400061013,9.704611344283656,1.6428369381969539
1978-02-01,6.314484755018819,-2.1692223836909648,9.226889005980173,-3.7836323701930574,9.33484751278379,2.947622690011542
1978-03-01,10.107429582579035,-0.9894392124537976,6.870011580913602,-3.0891072560544686,8.79201922002286,6.3265991576148295
1978-04-01,15.233961588836648,3.973271235434888,8.159923954961616,0.7187984907624454,12.006571034140373,9.590814062388674
1978-05-01,20.810278125453298,3.5573432749763327,9.896335948565053,-3.77600934686469,25.188248328301473,10.736863214357308
1978-06-01,18.84158133489714,-4.103221718651945,14.95966079151777,-9.080016658752584,26.730434281783396,5.265449421652227
1978-07-01,14.324886110841854,-2.654499007220922,14.876671557824398,-7.6764038561608885,29.19281576337447,2.2959909752899126
1978-08-01,14.383674896560503,-1.0434848038866136,13.606202558080057,-10.41726286820116,27.95470326593177,4.349860683710469
1978-09-01,15.404758025367,1.710607911318215,12.865234696223098,-6.211484716836694,24.501807219182254,5.971325351780127
1978-10-01,17.127764271394945,4.175327461907971,10.480741838189296,-2.8215852386160094,18.375719274286087,10.87380183694697
1978-11-01,14.72477400761425,3.5084153366471043,9.416440028257478,-2.043266015569575,15.336284298415316,9.5070230455281
1978-12-01,12.943950374964224,1.8047137149933192,8.538478369545118,-1.8099579078946952,11.701852093034335,8.104836896123643
1979-01-01,8.794176970777313,-1.8568932342106415,8.026129212153668,-1.8061927507181572,10.557570905264285,4.61842478857782
1979-02-01,7.341808941542557,-4.497007594097132,8.555799651347625,-3.457822604560622,12.1632835379264,0.2849370049785067
1979-03-01,8.473339078332991,-1.8261929209523515,10.043699460109334,-4.9502828809437105,12.577619409492915,4.510883051975077
1979-04-01,16.87025826742498,4.19379056997042,9.453662444783527,-3.4608571744615233,18.38167428280214,9.840792193779517
1979-05-01,20.673279042700408,4.863984622433507,9.451054660433883,-3.5811528498389116,20.512344450322722,14.03085278066042
1979-06-01,15.942799397122984,-0.2018409445432532,15.481307039252108,-5.671839321327003,23.94248570590796,6.022360399237851
1979-07-01,18.158949186102717,-0.8224057799474984,13.812265074080335,-8.779016138449517,27.651858981657547,6.840827239451795
1979-08-01,16.55426615769935,-0.4296015102799604,11.8163089206828,-8.226428737127122,30.555678140356388,6.063909812639721
1979-09-01,17.658866988124878,1.8637042144162095,11.481349905853065,-5.974083498898295,21.358107132027605,9.95446133908634
1979-10-01,14.112895505248161,7.73183700254151,10.966370256020955,-0.5340693171810535,15.375689203020928,12.291999453612071
1979-11-01,15.35505322825701,4.4683896721447915,9.380269287534222,-3.2893342123335607,16.26021680481594,9.831470030051648
1979-12-01,10.694444730416278,0.9205756017483377,9.68840506309629,-3.103388687417638,8.47631120417297,5.642292205989821
1980-01-01,7.590814533036866,-5.436079065705552,11.000715061331352,-6.1788541032389475,9.750945588481834,1.080269493554491
1980-02-01,4.971741168942807,-3.5010989976993265,10.750552296384246,-6.0054033621514264,12.26416220219053,-1.077030147483013
1980-03-01,7.421217722849033,-3.0784740681827305,10.892074977592966,-5.131809779656312,11.457509521375513,1.8965731632389637
1980-04-01,17.866450018856995,2.7877255531919563,7.390224212466618,-1.3634003343996994,15.778683465384576,9.86358899865964
1980-05-01,19.019672431295238,2.6769078001610227,9.99424977699638,-1.2584917332301941,21.675499404647002,11.030074660232364
1980-06-01,19.709723437700795,0.8067009104340688,11.607568003491426,-6.060097756030746,28.885265246250118,8.57142570905717
1980-07-01,15.530413758744173,-1.7355107562333547,15.188564511979205,-9.229446038452807,29.341822711337215,5.11117297827983
1980-08-01,14.81799361194038,-2.4880437777300237,15.660806006288905,-10.361092847553472,23.787797839328537,4.7564062271543985
1980-09-01,14.097057492195788,0.842093180209341,13.166366299810985,-5.913723289343324,21.413192453202456,7.0459678808851365
1980-10-01,17.287996183638874,2.500125058230747,9.920864163361905,-4.8762822466749185,20.505637324306715,10.427293733151334
1980-11-01,12.601159110520802,5.285977750154528,10.745163250940225,-2.550788644140244,9.613855255664886,13.194959663422514
1980-12-01,11.498154215287466,0.954965350894323,8.075554201666039,-3.2261715007048046,11.51031057154875,6.189799623616861
1981-01-01,5.036412154765021,-5.050073616958079,9.330037600683777,-9.002442002000041,9.338612449889037,1.2905180267189422
1981-02-01,3.3704795244945043,-6.266383655288655,10.153942326525023,-6.368896552333723,10.805392338791378,-2.8716111490395377
1981-03-01,12.093100758310204,1.030785287177281,6.852700781788187,0.4296788427120113,11.765410544197328,6.062362743767384
1981-04-01,13.7875722366029,2.5882541666689036,9.953187910506134,-1.9499613529387894,12.517740001684832,8.844025537489895
1981-05-01,18.367093506644046,6.2230567143991395,10.862168827070775,0.28696987169904276,20.051704324982765,12.810982607260948
1981-06-01,18.054368760154233,-1.9048946273680425,13.798442163461358,-11.041607009126814,30.427894813092934,6.7823148767696315
1981-07-01,14.615772068822258,-3.245261501770777,14.884825375562087,-10.87780819122068,27.72630146650974,3.4920373491344847
1981-08-01,12.791585295985229,-4.045892060303386,18.551552123989616,-10.248867642776595,26.468610673896563,2.155319297840694
1981-09-01,14.541828028686336,0.45536624195952236,14.440133290934064,-6.861961994574344,22.777603651034802,5.83470347924435
1981-10-01,16.634341177792273,3.922277564590674,10.275433242570987,-4.1924383944304395,19.44223519481839,11.07898174774668
1981-11-01,13.561134709568874,2.631211876299149,9.642245484347526,-5.191248280045585,21.47801752366837,5.890592715280339
1981-12-01,10.168245219318406,1.3939200092810715,9.285853183041308,-2.5043798504495562,14.991717749459063,6.113836890683592
1982-01-01,7.755727093982943,-5.110266573191556,9.71607290983286,-6.432237959970077,10.220293159932567,-0.15008183651435303
1982-02-01,5.820724855053209,-5.488578774255483,8.53374050646876,-5.429965667820063,13.503647519200285,-1.0177288880646724
1982-03-01,7.45373169535143,-1.2268016885976447,8.457910312017743,-3.6737990462265593,14.700856438512332,1.8054616223291937
1982-04-01,15.76457240363981,5.046557894654001,8.045739755381684,-0.5199960629140854,14.965668323588453,11.519352789606286
1982-05-01,22.25371578822355,5.599254903460145,9.938308978389845,0.33026664121757676,19.901626965891296,13.2896733899322
1982-06-01,18.555627104120372,1.3457001319264492,11.493132105388193,-6.6997619029636155,30.338664797089585,8.108160257012013
1982-07-01,16.716753483314278,-2.2557965407474434,13.024733566552095,-9.108869264746279,27.310645299430295,6.201198798564346
1982-08-01,15.618605753701367,-2.7254382448306114,13.435107113542392,-8.91316335350016,26.234195722711164,2.119468504716716
1982-09-01,17.031172533422527,0.5330793110541752,8.509018401741224,-5.496397850313894,26.177453733172513,8.532409694696968
1982-10-01,16.597125313330707,6.084988853455209,9.170152146355946,1.150703423849297,15.59504237022681,13.493608157901404
1982-11-01,17.1164675428627,4.764504566388284,7.577127141485799,1.3730578074527848,12.650628435542627,13.2587867971976
1982-12-01,13.697765953225954,1.2588859132574841,8.99404850191506,-2.830855017458081,10.840592071635268,8.860249692741142
1983-01-01,12.743323051141793,0.2436619946343761,6.782464842266585,0.06462264531779383,12.816180944368666,6.2718812160002075
1983-02-01,7.457923349652034,-3.0863462867597615,10.353692638255879,-4.681179277760869,10.930162848069589,2.2785679469729345
1983-03-01,12.294833667474618,-2.4549277720516702,7.391901465657026,-5.446255117436625,14.592266640717707,3.3443039578668934
1983-04-01,16.72747997150111,1.380559942804915,7.653581874569879,-3.5574787836910247,17.715685642216876,8.906036208808171
1983-05-01,20.08226377655857,4.340177750761265,8.76581893437467,-1.2609180861150762,18.365408688699056,12.859604149455292
1983-06-01,22.79549098684726,-0.71860010982852,10.942078125278726,-4.591615473946629,25.366704092044934,10.575350071570634
1983-07-01,20.283143251607356,-0.5233428544991554,12.671265275192349,-7.7075075026277915,27.68992769701753,9.1898972657641
1983-08-01,14.500342542317949,-1.2868206519703094,18.45104834313562,-8.644873633647485,25.245141340746933,5.29473952491731
1983-09-01,13.951140392089016,0.4866662129026924,14.052772784141416,-5.477909902430685,21.127569502064816,7.026493856573912
1983-10-01,13.870111404164254,1.6961244081997169,10.339658261854915,-4.422286164702296,19.11118365113837,8.340670080082706
1983-11-01,12.322561451304434,4.159582237495798,12.592828885513313,-3.660986077558036,17.35232851347221,7.630536193126328
1983-12-01,11.793549183662181,0.010097320206639893,8.862726246004343,-4.175576699799393,12.895619772444665,5.338829793350634
1984-01-01,6.937180174428846,-7.555010730803618,11.501527705560889,-7.892642736415947,11.788968609237326,-1.7434655568920743
1984-02-01,6.3082934505632,-6.514452512636785,9.31323254811652,-9.522732844603361,9.98820649134484,-0.4437648514843282
1984-03-01,9.803287820051095,-0.3365840749078135,7.099121264982801,-5.153759693975687,12.882556759452871,3.447829722162078
1984-04-01,14.666088195995117,1.4973106992341645,9.002452665812962,-4.13541096407927,16.50697887221974,8.068544804418924
1984-05-01,16.803619513896187,2.5460428523979903,10.598145191949667,-3.580022078923953,25.164056366113975,7.278486538864058
1984-06-01,14.859095694947802,-1.6909438555658092,15.499103915686883,-9.053694168161432,27.28061852313848,2.6389816208943957
1984-07-01,14.414190771664622,-0.9998867759366448,14.620765399543323,-6.529763028519191,26.08123910546059,4.287836754452316
1984-08-01,15.857579676060586,-1.042027501933763,13.434295694585701,-8.432567197831382,27.677733648252097,5.957066318676989
1984-09-01,15.10477291458474,5.108510644412942,12.513003589064624,-5.708366939877671,24.64733477381332,9.768162500388726
1984-10-01,12.833972198979719,3.503915605828986,10.176986832532181,-5.60983291660229,20.55158399496795,8.62286756429381
1984-11-01,13.420180401821137,4.652306040898024,9.68607074095161,-1.1368279029477897,15.45483028254585,9.17208339449304
1984-12-01,10.322908217727752,-0.01363916319585634,9.268009063852293,-4.949044700116801,13.162211286393624,4.375188859272724
1985-01-01,10.625514601983825,-0.6039977687008236,8.09599290323493,-3.6180523229619155,10.5803058155809,4.335908731877678
1985-02-01,6.880214456532553,-9.086123936235284,11.793918327904054,-11.58820354919225,10.327229092793594,-0.33621337638569493
1985-03-01,9.770002956790158,4.180243559116846,6.44065238429947,0.7509709191765523,11.15008689227399,5.844929420751271
1985-04-01,14.532977991780557,2.731112160471028,7.203376929362191,-2.922746653535569,18.475299827145058,8.580266390209397
1985-05-01,21.731698620871246,2.957434768639768,10.213584158536033,-2.527585623147221,22.07318205030974,11.611420007540135
1985-06-01,17.651080817501878,-2.1059941120443515,12.722355891456537,-10.441077399111268,26.960026346404078,5.239607588614651
1985-07-01,13.572622876032431,-0.8943807763318041,16.450315030557817,-10.134677288548474,25.200285909852557,6.1090327074751105
1985-08-01,12.987547885125737,-1.5991138324457754,14.463377668907121,-10.138377223139255,27.72549776693161,3.629751916327436
1985-09-01,16.25252949828814,-0.5628450918673291,12.030573469793115,-7.236606624894868,24.331988214650174,7.116319853007966
1985-10-01,15.017409094425131,5.350427911843779,7.511402402772664,-3.0596016469568994,22.45454995769554,10.37212896444193
1985-11-01,12.192895770626754,4.467092285162744,9.057584719716026,-3.1006398978488683,17.83274709724423,8.122770647781095
1985-12-01,11.771934446295719,1.6052844495589387,8.330877786472065,-2.0395743399570314,13.669606585751833,6.605123653147277
1986-01-01,7.958122082792236,-4.424992781166768,9.425906507338068,-7.217601124320325,14.43089859173723,1.6365176244625665
1986-02-01,7.2327423704038045,-5.723637537254314,7.730186724734487,-8.28228767875331,12.380796658691109,-0.46761467173900506
1986-03-01,9.324456213958392,-2.4525876480082474,9.085363489985678,-6.150996880274377,12.107148920166477,4.0516572316289405
1986-04-01,16.449768921130797,4.31185645195754,7.509767988730443,-0.3451786708116664,15.912748662995963,10.742004350760894
1986-05-01,19.62100917213486,4.591348252592327,8.841681169342952,-3.0891480470573285,20.392527062563804,13.344959134562792
1986-06-01,15.596531674115322,-0.28546169600733684,14.037732693931883,-7.884061531172872,27.602032575077775,6.634611130155783
1986-07-01,15.063178947160855,1.2136672955328205,12.995215247836416,-8.608346685090158,29.296206106948688,7.282348320110747
1986-08-01,14.121761273274524,0.5836444155689033,14.205186291341986,-8.355527498018777,30.358792972950823,4.9996953673057245
1986-09-01,16.179685996468187,2.679482739870286,10.404295557530151,-4.981541624363889,22.610932628049305,9.458546088759165
1986-10-01,15.98891740888298,5.680371090396753,9.247863571797048,-2.614758199438338,20.988034083766287,9.95574681751872
1986-11-01,13.037504105470784,2.868599094537853,9.845238703566311,-5.424045868091312,14.706538296801426,8.10614282999481
1986-12-01,12.283760325343353,1.5065634830439905,7.181162341129301,-0.1382803843950846,11.80168947220889,7.111638398863444
1987-01-01,8.233559742919324,-3.0297907838272895,9.615518238264704,-4.391419065314832,8.545234595196524,1.71692629546693
1987-02-01,5.664572712936698,-6.670301223077219,9.03694156047841,-6.496306409405193,11.060371076623916,-1.1937297787892387
1987-03-01,11.866584493469816,0.8841560377293565,8.690301117555336,-1.6632312460573822,13.228446775413914,6.129473127045737
1987-04-01,14.286456899544563,3.2139030538043,8.668405071929689,-0.6405632323204387,15.937161453295515,8.082918040460122
1987-05-01,20.35504523605765,5.399928828009018,7.653859029944405,2.5188331215699016,18.04232177477172,12.491702505439351
1987-06-01,19.079198001865336,0.42944972014620575,11.831293028396313,-6.541230317947477,26.176945647104226,8.558109587685921
1987-07-01,21.485194568616986,0.026419961562693217,10.204407933608259,-6.76789999617403,27.51167018181136,10.061202747968718
1987-08-01,16.726445227264023,0.2632204893131309,11.204630444309222,-5.993559802788326,27.8276555696084,6.046706155672479
1987-09-01,19.011052298456462,2.894434536736396,10.753838843306246,-3.0260404228649165,22.68363333346514,10.357966333528962
1987-10-01,19.508235787689472,3.534301555035272,9.029208923875288,-1.607640766852299,19.848765379572757,12.509734410662624
1987-11-01,13.54185803755645,2.367569451705103,9.932582176811643,-5.2074126830158995,18.856179871246802,8.751669009089328
1987-12-01,10.304137134750032,0.45915345639471106,10.437032688213344,-6.066220947137918,12.149701246208146,4.938376497478588
1988-01-01,9.513642395051441,-0.6266134204865459,9.651362447277958,-3.9817766443745377,9.951613168321074,4.836252467173939
1988-02-01,8.150311244710295,-2.2303079397295953,6.30342457422495,-3.8586449865217034,10.73782965612587,2.8957880519799755
1988-03-01,10.795821846851215,-2.252026268275877,9.665929595576976,-7.105639669927939,14.328573742653312,4.504853204637539
1988-04-01,13.775385172813913,5.132678233678717,7.710171509192179,1.7496723862284362,13.093081893566326,8.642048097532598
1988-05-01,19.698053187352507,1.1423459530758358,10.848074096448777,-5.692549251968167,24.19461098616894,9.734720014612003
1988-06-01,17.024241143976816,-1.095651851352283,16.133757489253917,-8.747720402984815,24.304259368926484,6.904310849954685
1988-07-01,13.834583538381036,-2.6414373686858585,16.160999729589474,-9.237619208502643,27.195808929541343,3.812677250241223
1988-08-01,14.097906604811369,-0.9902550789789899,17.218236570012863,-6.7034158033437095,25.408636604458763,5.48963453744264
1988-09-01,11.339250179591106,-0.9637940643336886,17.92228397241037,-7.160595160972964,19.90418955023925,6.891702774161471
1988-10-01,15.87628336176407,1.8631409133558776,12.157639860660558,-5.584512459634251,18.012239959847058,9.090071158182328
1988-11-01,14.011545909112598,4.144487346546794,8.076946199889088,-5.213363291161926,20.125681777231268,8.807030412747077
1988-12-01,8.458907229738072,0.4885658519896712,8.40654100908462,-3.2295486517166836,14.217120857289393,2.1101255328569053
1989-01-01,8.653922461497444,-4.4326110151219,9.798773968756032,-7.002108781580379,11.772382741450489,3.233266628624495
1989-02-01,6.56420244604404,-5.001261554250906,9.977669046013299,-6.697674644491389,10.012370340974211,0.9684879751798343
1989-03-01,7.339068939663818,-4.703152262549752,10.968240388743094,-6.70053327719117,14.15638420175745,0.8013095178075105
1989-04-01,11.387240765251896,0.8401768870356889,10.680807525064282,-5.64938977151413,15.111002476714223,5.7196532268259945
1989-05-01,16.96596893657937,3.1305118076001337,12.463565245087953,-2.6408444002343927,21.514713115635242,9.783944314400223
1989-06-01,18.345336833057814,-0.7725232745309532,13.617983259279026,-9.249907437980635,27.635524599722423,6.507091215478344
1989-07-01,17.25316764664771,-2.6127012134355265,12.197418035947543,-10.6539513512136,29.911689654381913,7.267172177618245
1989-08-01,12.92175637476964,-2.6991060589018705,15.119914807456604,-9.22772714431672,27.612061742547116,3.0421453943924526
1989-09-01,14.772825401100075,-1.8806699966688587,12.98710126235764,-7.74402310609225,18.48856021549289,6.268640846412027
1989-10-01,14.377484418104146,2.8278697911086077,12.022665443607533,-4.82807084353141,20.946044902619295,7.35542622985093
1989-11-01,15.304769043681851,6.621253187396935,8.415883501443258,-1.3222053147555606,15.654368099143326,11.685300234703362
1989-12-01,13.611810496215146,-0.5305833514180449,6.45898830760653,-2.29527170880316,11.570813206532932,6.883661511180938
