,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2007-10-01,-9.109033e-06,6.224196e-06,-9.198474e-05,-3.0642055e-05,8.7516673e-07,4.1271574e-05
2007-11-01,2.7918213e-06,6.6055727e-06,-9.206822e-06,-3.3155215e-05,-2.9777002e-06,1.3382312e-05
2007-12-01,1.0683347e-05,5.872156e-06,2.8226597e-05,-3.0622497e-05,-4.9921364e-06,5.559232e-06
2008-01-01,7.62584e-06,1.9185063e-06,8.0026286e-05,-3.4931032e-05,-1.1497865e-05,8.089046e-06
2008-02-01,7.5844837e-06,-1.654782e-06,0.0001341798,-3.13412e-05,-5.8153455e-06,1.4557358e-05
2008-03-01,4.85489e-06,6.583632e-06,3.634632e-07,-2.7883714e-05,-1.1704655e-05,2.4623776e-05
2008-04-01,-5.8732476e-06,7.311526e-06,-0.00010832405,-2.0687508e-05,-4.8806687e-06,4.3954275e-05
2008-05-01,-1.0761705e-05,1.076901e-05,-0.00015715072,-1.41282035e-05,-2.2834174e-06,6.113418e-05
2008-06-01,-1.1820459e-05,4.5902016e-06,-0.00016047587,-9.057774e-06,-3.4993282e-06,6.0720606e-05
2008-07-01,-1.3367226e-05,2.307268e-06,-0.00017130325,-1.9690997e-06,-1.4936813e-07,5.9231737e-05
2008-08-01,-1.3904875e-05,4.4495864e-06,-0.00017743245,-2.1489843e-05,-3.954261e-06,6.068752e-05
2008-09-01,-1.1903172e-05,8.4943495e-06,-0.00011435397,-2.0133313e-05,4.130925e-07,4.6981644e-05
2008-10-01,-1.0017269e-05,3.945024e-06,-0.000112269554,-3.4856585e-05,-6.4687956e-06,3.173727e-05
2008-11-01,4.052552e-06,5.607595e-06,-3.313611e-05,-3.0216277e-05,-5.410042e-06,5.1857496e-06
2008-12-01,9.511743e-06,3.878853e-06,4.9520993e-05,-3.4881403e-05,-4.8062248e-06,6.9062226e-06
2009-01-01,8.6014115e-06,3.2171847e-06,0.00010130137,-3.8192586e-05,-4.3831387e-06,5.481281e-06
2009-02-01,6.417318e-06,-1.9430372e-06,9.637316e-05,-3.284836e-05,-6.0872117e-06,1.7441791e-05
2009-03-01,4.265228e-06,3.9132137e-06,-2.2255903e-05,-3.4680437e-05,-7.831288e-06,2.2378e-05
2009-04-01,-4.1191306e-06,5.5692835e-06,-9.2978924e-05,-3.2584343e-05,-5.759197e-06,3.806667e-05
2009-05-01,-1.0559408e-05,4.7772483e-06,-0.00011950005,-1.8647748e-05,-3.2390926e-06,4.34749e-05
2009-06-01,-1.2167475e-05,1.03054845e-05,-0.00013382867,-1.7350285e-06,1.1690972e-06,5.4563377e-05
2009-07-01,-1.3679535e-05,6.4093183e-06,-0.00015041338,-1.019139e-05,-2.5030604e-06,6.67319e-05
2009-08-01,-1.2567492e-05,5.297272e-06,-0.00015178944,-9.959382e-06,-1.4710167e-06,6.588386e-05
2009-09-01,-1.1751457e-05,1.1729546e-05,-9.5403026e-05,-1.7951723e-05,-1.1270022e-06,5.584343e-05
2009-10-01,-1.1063428e-05,6.4733213e-06,-7.5586184e-05,-3.260035e-05,-2.839075e-06,4.7747086e-05
2009-11-01,6.9707676e-07,5.329275e-06,-5.7641417e-05,-2.6944108e-05,-4.7111535e-06,1.699377e-05
2009-12-01,7.79338e-06,2.6811613e-06,5.2403284e-05,-3.6376507e-05,-3.3350952e-06,6.617327e-06
2010-01-01,7.147597e-06,4.5112174e-06,9.960978e-05,-3.464025e-05,-7.5619246e-06,4.207335e-06
2010-02-01,7.3611354e-06,5.4721404e-06,5.047128e-05,-3.3999637e-05,-5.1719326e-06,1.8481565e-05
2010-03-01,4.0102223e-06,7.804638e-06,-2.8061622e-05,-3.8130787e-05,-6.6913417e-06,9.964662e-06
2010-04-01,-7.55371e-06,3.1478558e-06,-1.008332e-05,-2.5655208e-05,4.4577246e-07,3.9506896e-05
2010-05-01,-1.35738555e-05,4.6508376e-06,-7.968045e-05,-2.4316487e-05,-5.007674e-06,5.378934e-05
2010-06-01,-1.6021335e-05,3.5420799e-06,-0.00015309664,-2.4891397e-05,-4.194586e-06,6.0852537e-05
2010-07-01,-1.4280173e-05,4.437299e-06,-0.00013719623,-1.4066634e-05,-2.9215662e-06,6.2979714e-05
2010-08-01,-1.4255536e-05,4.445512e-06,-0.00015089555,-1.9643277e-05,-2.4205729e-06,6.251978e-05
2010-09-01,-1.2440458e-05,8.018176e-06,-0.000119127595,-2.481748e-05,-4.703794e-06,5.599043e-05
2010-10-01,-7.898656e-06,5.1107672e-06,-7.7890014e-05,-3.9321672e-05,-6.4203123e-06,3.845563e-05
2010-11-01,-2.018136e-06,2.9918083e-06,-4.244262e-05,-3.067336e-05,-1.073215e-05,2.188997e-05
2010-12-01,7.517183e-06,-1.8702995e-06,5.5473007e-05,-3.1404325e-05,-6.149283e-06,1.6411883e-05
2011-01-01,7.6445685e-06,-1.9690997e-06,9.7941986e-05,-2.2863605e-05,-4.3048203e-06,9.878731e-06
2011-02-01,7.3399096e-06,-2.959241e-06,9.4539966e-05,-2.4014538e-05,-5.5996206e-06,7.0437127e-06
2011-03-01,5.215763e-06,7.1706527e-06,7.1301285e-05,-2.986229e-05,-9.272444e-06,1.7867555e-05
2011-04-01,-1.3174722e-06,4.8180154e-06,-5.474274e-05,-2.4936977e-05,-5.0326125e-06,4.034459e-05
2011-05-01,-9.145508e-06,5.528884e-06,-0.000120091994,-1.534869e-05,-2.5445697e-06,5.5907563e-05
2011-06-01,-1.1201948e-05,2.702327e-06,-0.0001614494,-4.4909975e-06,-8.4356e-07,4.488908e-05
2011-07-01,-1.3647681e-05,1.0691154e-05,-0.00015608403,-6.4628184e-06,-3.018482e-06,4.9416645e-05
2011-08-01,-1.5221747e-05,6.832146e-06,-0.00015453534,-7.5629723e-06,-2.2671884e-08,5.5332097e-05
2011-09-01,-9.780211e-06,4.640293e-06,-0.00012926561,-1.7938291e-05,-1.5713522e-06,5.1549254e-05
2011-10-01,-9.568641e-06,-4.2794272e-06,-9.22496e-05,-2.3845278e-05,-3.7716673e-06,3.27112e-05
2011-11-01,-3.4585464e-06,9.108622e-06,-5.2373172e-05,-2.80428e-05,-2.0114167e-06,9.777177e-06
2011-12-01,1.1799773e-05,8.372364e-06,4.2409498e-05,-3.037005e-05,-7.3006304e-06,-6.5220593e-06
2012-01-01,9.162177e-06,2.4288674e-06,6.982427e-05,-2.6730973e-05,-6.0946404e-06,-5.5869677e-06
2012-02-01,8.583254e-06,4.9494047e-06,1.3232442e-05,-2.5484063e-05,-6.2638646e-06,4.219073e-06
2012-03-01,6.098344e-06,-1.1871671e-06,5.947493e-05,-2.9376199e-05,-5.355403e-06,1.5369998e-05
2012-04-01,-5.987764e-06,3.5243647e-06,-9.658457e-05,-1.936531e-05,-4.687412e-06,2.6797024e-05
2012-05-01,-1.4956597e-05,5.5461423e-06,-0.00015720213,-2.3462293e-05,-2.068904e-06,4.871589e-05
2012-06-01,-1.4386584e-05,6.475748e-07,-0.0001527489,-2.3628236e-06,-9.2887785e-07,5.3267107e-05
2012-07-01,-1.5277234e-05,-4.0339364e-07,-0.00016861134,-1.481409e-05,-2.3984467e-06,5.014093e-05
2012-08-01,-1.3210927e-05,5.0741e-06,-0.00015778105,-1.7610728e-05,-1.1510565e-08,5.3944e-05
2012-09-01,-1.2195582e-05,3.1502932e-06,-0.00010115359,-1.463596e-05,-3.36035e-06,4.9366066e-05
2012-10-01,-1.0726013e-05,3.3106116e-06,-8.6867585e-05,-2.5777983e-05,-5.2841497e-06,3.1134485e-05
2012-11-01,-6.7058863e-07,8.654504e-06,-4.8489528e-05,-2.8369766e-05,1.2799355e-06,1.3276975e-05
2012-12-01,5.884591e-06,5.3056647e-06,-1.1159136e-06,-2.420153e-05,-5.4711854e-06,5.946931e-06
2013-01-01,8.279985e-06,1.2366436e-06,9.643458e-05,-3.0732393e-05,-2.9377843e-06,3.6059137e-06
2013-02-01,6.1121827e-06,5.596423e-06,5.4279295e-05,-3.1312622e-05,-4.0176565e-06,1.1551834e-05
2013-03-01,4.1297317e-06,2.1795167e-06,3.412438e-05,-2.8637121e-05,-6.5078093e-06,2.6468571e-05
2013-04-01,-8.675612e-06,1.0737902e-05,-9.0197864e-05,-2.9257644e-05,-3.8000726e-06,2.6831214e-05
2013-05-01,-1.675047e-05,6.797178e-06,-9.478329e-05,-1.1963581e-05,-2.2930872e-06,5.6672743e-05
2013-06-01,-1.4147496e-05,7.0067035e-06,-8.710331e-05,-1.7516053e-05,-5.951755e-06,5.726909e-05
2013-07-01,-1.3285215e-05,9.972322e-06,-0.00015919683,-1.2527689e-05,-3.0747833e-06,5.221626e-05
2013-08-01,-1.3583387e-05,8.755451e-06,-0.00015287877,-4.9524715e-06,-1.737033e-06,5.796214e-05
2013-09-01,-1.1600936e-05,9.7789125e-06,-0.00011668696,-8.353261e-06,1.6482954e-07,4.5688674e-05
2013-10-01,-8.0873215e-06,9.7547345e-06,-4.245787e-05,-2.9378527e-05,-4.8477086e-06,4.405275e-05
2013-11-01,1.0674084e-06,2.7839233e-06,-1.42442e-05,-3.1207863e-05,-6.89397e-07,9.472678e-06
2013-12-01,1.1205309e-05,4.613259e-06,1.0835283e-06,-3.615593e-05,-4.9363553e-06,2.7113929e-06
2014-01-01,6.9043526e-06,5.7683137e-06,0.000102123566,-3.5475998e-05,-7.994247e-06,5.3867407e-06
2014-02-01,7.7715595e-06,3.5222474e-06,0.00010663304,-3.5103105e-05,-7.777446e-06,4.4588305e-06
2014-03-01,5.5168275e-06,4.025227e-06,-1.7628903e-05,-3.3767603e-05,-5.097776e-06,1.6226819e-05
2014-04-01,-7.3351694e-06,-1.1866796e-06,-4.6359433e-05,-3.021206e-05,-6.797927e-08,3.2330834e-05
2014-05-01,-1.1983393e-05,4.8577494e-06,-0.00012873532,-1.2911303e-05,-4.447371e-06,5.9795246e-05
2014-06-01,-1.6111291e-05,3.8864746e-06,-0.00015759595,-1.14630675e-05,-2.2533422e-06,5.8156227e-05
2014-07-01,-1.5200727e-05,8.803538e-06,-0.0001482995,-9.043564e-06,-2.2186505e-06,5.3898242e-05
2014-08-01,-1.2295583e-05,9.731448e-06,-0.00017674384,-1.1627839e-05,-2.062552e-06,5.2510717e-05
2014-09-01,-1.2260898e-05,5.542839e-06,-0.0001189359,-1.9640822e-05,3.4827826e-07,4.9640264e-05
2014-10-01,-1.0075535e-05,1.0277785e-05,-8.008507e-05,-2.8243507e-05,-5.973656e-06,3.73693e-05
2014-11-01,-2.7129572e-06,7.5721036e-06,-4.75822e-05,-3.3680888e-05,-4.668982e-07,1.4423029e-05
2014-12-01,1.198618e-05,6.4534033e-06,3.4394783e-05,-4.0245635e-05,-2.452798e-06,4.1639796e-06
2015-01-01,8.563216e-06,4.709407e-06,0.0001123243,-3.156277e-05,-4.534595e-06,-1.8652499e-06
2015-02-01,6.975344e-06,-7.151102e-07,5.134996e-05,-3.1648604e-05,-4.8006696e-06,1.0133925e-05
2015-03-01,1.6366539e-06,1.267581e-06,3.0158291e-05,-2.2095614e-05,-5.6074787e-06,2.2708162e-05
2015-04-01,-9.238131e-06,1.8169012e-06,-5.498604e-05,-1.7786893e-05,-2.6806447e-06,2.7016878e-05
2015-05-01,-1.6181853e-05,5.318805e-06,-0.00012995083,-2.2413187e-05,-1.2558448e-06,4.9470265e-05
2015-06-01,-1.292886e-05,1.4392426e-06,-0.00016459222,-1.0173688e-05,-3.8050275e-06,4.8328715e-05
2015-07-01,-1.2319462e-05,1.5851547e-06,-0.00015303078,-7.950664e-06,-2.8265567e-06,6.136644e-05
2015-08-01,-1.2010474e-05,4.4690823e-06,-0.00016495271,-1.2860197e-05,-2.0712396e-06,6.242216e-05
2015-09-01,-1.3855839e-05,4.100002e-06,-0.0001443876,-2.333158e-05,-1.8738283e-06,5.6800232e-05
2015-10-01,-9.967691e-06,2.1602245e-06,-0.00013389906,-2.7056645e-05,-4.8864968e-06,4.5127217e-05
2015-11-01,-4.0796876e-06,6.8551817e-06,-5.7123238e-05,-2.9159499e-05,-3.393041e-06,1.4442638e-05
2015-12-01,9.1812e-06,6.486105e-06,4.03121e-05,-3.865241e-05,-2.1999876e-06,3.4918776e-07
2016-01-01,6.1887768e-06,1.4304387e-06,3.06833e-05,-1.9444837e-05,-5.1859897e-06,1.713197e-06
2016-02-01,7.1016657e-06,4.1044805e-06,3.1911255e-05,-3.243534e-05,-7.157185e-06,9.129413e-06
2016-03-01,3.1915915e-06,4.387235e-06,6.8431473e-06,-3.4761993e-05,-9.887772e-06,1.9898278e-05
2016-04-01,-3.6025667e-06,5.50209e-06,-0.00010619358,-2.1480664e-05,-4.7012654e-06,3.50377e-05
2016-05-01,-1.3805926e-05,1.19084725e-05,-9.216094e-05,-1.9517545e-05,-7.992712e-07,4.7793917e-05
2016-06-01,-1.3789773e-05,5.8656296e-06,-0.00013252196,-1.2868804e-05,-8.8813977e-07,5.530708e-05
2016-07-01,-1.464611e-05,6.027203e-06,-0.00014908324,-1.0259391e-05,-9.931609e-07,5.4273012e-05
2016-08-01,-1.4977333e-05,5.50209e-06,-0.00012874923,-1.0501753e-05,-1.1466545e-06,6.0574373e-05
2016-09-01,-1.1172284e-05,8.7335575e-06,-0.000100538506,-2.6941845e-05,-4.2327083e-06,5.3287415e-05
2016-10-01,-7.3349147e-06,6.0514394e-06,-8.469624e-05,-2.7079179e-05,-1.5828991e-06,3.7323967e-05
2016-11-01,-3.9741863e-06,5.477854e-06,-3.0246018e-05,-3.2192977e-05,-4.063055e-06,2.3234767e-05
2016-12-01,8.717401e-06,4.766931e-06,6.810369e-05,-3.7024023e-05,-6.8098016e-06,9.315223e-06
2017-01-01,9.66858e-06,3.186491e-06,9.343637e-05,-3.3899385e-05,-1.0059113e-05,6.0643943e-06
2017-02-01,6.6635766e-06,-6.9004454e-07,6.357702e-05,-2.5547117e-05,-5.447211e-06,1.5179259e-05
2017-03-01,6.7089713e-06,5.165617e-06,4.778034e-05,-2.8733695e-05,-6.7726796e-06,2.201541e-05
2017-04-01,-6.2642794e-06,3.8855433e-06,-6.065388e-05,-3.6586636e-05,-9.896394e-07,4.481165e-05
2017-05-01,-1.4807192e-05,6.9359376e-06,-0.00014249701,-2.0699175e-05,-5.41997e-06,5.792108e-05
2017-06-01,-1.1275639e-05,6.581875e-06,-0.00016734502,-1.3599747e-05,-4.0127998e-06,6.293244e-05
2017-07-01,-1.4198929e-05,1.0903263e-05,-0.00016363188,5.627953e-07,1.116583e-06,5.1075855e-05
2017-08-01,-1.4226163e-05,9.514246e-06,-0.00016403134,-1.2047312e-05,1.0439544e-06,5.6631925e-05
2017-09-01,-1.1112221e-05,9.05124e-06,-0.0001380576,-1.4734564e-05,-4.0309533e-06,5.4852528e-05
2017-10-01,-7.853021e-06,6.863309e-06,-4.7063288e-05,-2.8543043e-05,-3.6950441e-06,3.2837044e-05
2017-11-01,1.3617027e-06,6.863309e-06,-4.1180385e-05,-3.04223e-05,-1.0540272e-05,1.5506088e-05
2017-12-01,9.5868745e-06,2.732566e-06,4.3477106e-05,-2.867922e-05,-1.6614504e-06,3.6404235e-06
2018-01-01,7.8007215e-06,2.9869261e-06,0.000108173364,-3.2979937e-05,-1.0805772e-05,4.1647727e-06
2018-02-01,6.093702e-06,3.2771204e-06,7.5680284e-05,-3.4183387e-05,-3.78993e-06,1.5644466e-05
2018-03-01,4.958536e-06,2.3041212e-06,3.5881163e-05,-3.238248e-05,-1.2103112e-05,6.494847e-06
2018-04-01,-9.260926e-06,8.065304e-06,-8.579507e-05,-2.9651252e-05,-6.2736435e-06,1.4936053e-05
2018-05-01,-1.2802986e-05,5.3938275e-06,-0.00015671313,-1.69169e-05,-3.9777005e-06,4.963119e-05
2018-06-01,-1.4091784e-05,1.2435274e-05,-0.00016337048,-6.819886e-06,-2.2280074e-06,4.8513095e-05
2018-07-01,-1.4305158e-05,7.64709e-06,-0.0001571911,-2.0231673e-06,-1.8012579e-06,6.2706946e-05
2018-08-01,-1.2444514e-05,9.089519e-06,-0.0001410683,-1.2581077e-05,-5.0392555e-07,5.9548966e-05
2018-09-01,-1.1804383e-05,5.257265e-06,-0.00010519532,-2.6663969e-05,-4.626374e-06,5.7457866e-05
2018-10-01,-1.0694821e-05,2.7735514e-06,-6.6676475e-05,-2.829417e-05,-2.2792228e-06,4.4723514e-05
2018-11-01,-1.5964106e-06,4.4720364e-06,-2.4692366e-05,-3.9338578e-05,-7.9721285e-06,2.203725e-05
2018-12-01,9.123658e-06,5.009744e-06,3.5480014e-05,-3.5745303e-05,-2.0402367e-06,5.3340773e-06
2019-01-01,6.8500085e-06,1.8257997e-06,8.604299e-05,-3.78151e-05,-8.222618e-06,7.1856193e-06
2019-02-01,7.3830306e-06,6.0208695e-06,5.4081516e-05,-3.7143895e-05,-5.35023e-06,1.5605357e-05
2019-03-01,5.7839716e-06,1.1743323e-06,3.552452e-05,-3.193214e-05,-1.550722e-05,1.576329e-05
2019-04-01,-1.0959411e-06,5.981383e-06,-8.0555415e-05,-2.7016511e-05,-5.0442322e-06,3.4261066e-05
2019-05-01,-1.1223317e-05,7.1856193e-06,-0.00014906825,-1.9238367e-05,-2.7739661e-06,5.7664598e-05
2019-06-01,-1.14898285e-05,9.26834e-06,-0.0001659176,-4.3532855e-06,-1.7474085e-06,4.7290447e-05
2019-07-01,-1.4638601e-05,7.0572933e-06,-0.00016608542,-1.6790422e-05,-2.6752532e-06,5.384462e-05
2019-08-01,-1.509265e-05,8.853771e-06,-0.00015997542,-1.08482345e-05,4.0441228e-07,6.112923e-05
2019-09-01,-1.1785953e-05,9.021576e-06,-0.00016345979,-2.3551882e-05,-3.494526e-06,5.4180226e-05
2019-10-01,-1.1924145e-05,1.1291842e-05,-0.00010486707,-2.9809933e-05,5.623442e-07,4.1881278e-05
2019-11-01,-1.066328e-06,5.7543584e-06,-3.044166e-05,-3.7469625e-05,-2.0237858e-06,9.258474e-06
2019-12-01,7.333678e-06,8.409588e-06,1.9731327e-05,-3.0846357e-05,-6.317561e-06,-6.4656197e-06
2020-01-01,8.170482e-06,3.5146513e-08,9.215701e-05,-3.8794373e-05,-1.0843411e-05,-2.2757595e-06
2020-02-01,7.840354e-06,6.166123e-06,9.056924e-05,-2.5927184e-05,-5.097583e-06,6.5669956e-06
2020-03-01,4.8613256e-06,6.1680475e-07,-1.7265214e-05,-2.7475646e-05,-2.24432e-06,1.7940743e-05
2020-04-01,-2.3700813e-06,4.6097994e-06,-7.584749e-05,-3.1900956e-05,-9.011972e-06,2.6539832e-05
2020-05-01,-1.572461e-05,4.9163464e-06,-0.00012581496,-1.1149954e-05,-3.94999e-06,4.821834e-05
2020-06-01,-1.7092287e-05,8.390569e-06,-0.00016328465,-2.039953e-06,-2.975321e-06,5.3005217e-05
2020-07-01,-1.3877456e-05,7.439481e-06,-0.00017186016,-1.0615462e-05,-2.079254e-06,5.928554e-05
2020-08-01,-1.1149954e-05,4.248228e-06,-0.00013773105,-1.6439888e-05,-1.9534891e-06,4.6717036e-05
2020-09-01,-1.11106565e-05,1.2061293e-05,-0.00013501142,-2.0362146e-05,-3.0775045e-06,4.8996502e-05
2020-10-01,-1.1928118e-05,8.280524e-06,-9.202384e-05,-3.55874e-05,-4.3744403e-06,4.1906576e-05
2020-11-01,-1.9534891e-06,9.357376e-06,-4.6536697e-05,-3.025031e-05,2.3932153e-06,1.3169585e-05
2020-12-01,1.0371346e-05,3.611549e-06,5.9089034e-05,-3.5760328e-05,-3.9028273e-06,5.309361e-06
2021-01-01,1.0034746e-05,4.6071145e-06,7.763818e-05,-3.1286145e-05,-5.5480923e-06,7.770352e-06
2021-02-01,7.753068e-06,2.0056468e-06,9.2572816e-05,-2.8900751e-05,-4.761605e-06,1.0181673e-05
2021-03-01,4.2181928e-06,3.0082083e-06,3.0993368e-05,-2.2513777e-05,-1.2046075e-07,1.8055202e-05
2021-04-01,-3.1626987e-06,4.157693e-06,-4.7430767e-05,-2.8338975e-05,-3.6034835e-06,3.3171335e-05
2021-05-01,-1.2116572e-05,5.7998077e-06,-0.00014020182,-1.14251525e-05,-4.078829e-06,4.0068233e-05
2021-06-01,-1.2064716e-05,5.42817e-06,-0.00012872429,-6.8963636e-06,5.2774703e-07,5.6653633e-05
2021-07-01,-1.768249e-05,3.189707e-06,-0.0001456986,2.895853e-06,4.326721e-07,6.693848e-05
2021-08-01,-1.4415535e-05,7.5974967e-06,-0.00015983812,-1.2972203e-05,-1.1181692e-07,5.70512e-05
2021-09-01,-1.1062155e-05,8.677838e-06,-0.0001383955,-1.6247795e-05,-5.6690915e-06,5.5011515e-05
2021-10-01,-7.777919e-06,6.3183725e-06,-4.8096255e-05,-2.3689186e-05,-1.2353703e-06,3.730256e-05
2021-11-01,-2.5922855e-06,5.8430232e-06,-2.965267e-05,-3.5028446e-05,-1.4773686e-06,2.0509735e-05
2021-12-01,1.0648382e-05,5.3676704e-06,5.5780718e-05,-3.361104e-05,-5.236958e-06,1.7571208e-05
2022-01-01,6.293303e-06,4.1286257e-06,0.00010262555,-3.2897595e-05,-1.4900259e-05,6.8559675e-06
2022-02-01,8.059433e-06,4.6600253e-06,6.13403e-05,-3.073291e-05,-4.8036163e-06,1.0482003e-05
2022-03-01,4.152069e-06,3.6284837e-06,8.64554e-06,-2.9724812e-05,-1.355612e-05,1.9484578e-05
2022-04-01,-2.4357578e-06,5.1836105e-06,-4.3517815e-05,-2.2965061e-05,-1.5385012e-07,3.6591035e-05
2022-05-01,-1.1618067e-05,-2.6858252e-06,-9.744731e-05,-2.0511237e-05,-1.544875e-06,5.0938892e-05
2022-06-01,-1.4517333e-05,4.331807e-06,-0.00014155368,-6.8432637e-06,-1.2244709e-06,6.143408e-05
2022-07-01,-1.4650184e-05,6.6996727e-06,-0.00016438052,-3.6704805e-06,-3.6079655e-06,6.938948e-05
2022-08-01,-1.1797805e-05,7.0357055e-06,-0.00014716465,-1.3782752e-05,-2.7888746e-07,6.367691e-05
2022-09-01,-1.0656855e-05,8.231356e-06,-9.682213e-05,-2.3980981e-05,-5.671056e-06,5.4744665e-05
2022-10-01,-8.570321e-06,4.1286257e-06,-4.3189597e-05,-3.1850417e-05,-4.639507e-06,4.2795935e-05
2022-11-01,-4.2018874e-06,4.8475777e-06,-9.789423e-06,-3.1514384e-05,-2.5607878e-06,2.3649834e-05
2022-12-01,4.878835e-06,2.5266054e-06,4.321793e-05,-3.581249e-05,-8.43747e-06,1.2662316e-05
