,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-03-01,0.028470654491406337,0.01369645298098239,-0.02292951344159143,-0.03740298827844007,-0.14998010226658412,-0.13583964141814606
2001-04-01,0.02644901063032211,0.01825185000211343,-0.0577143040196649,0.019517856583531414,-0.23412827934537617,-0.11515313678461572
2001-05-01,0.04232143449365713,0.01525700572250104,-0.005646071252252522,0.03787555465740817,-0.12746116944721766,-0.07351793996665788
2001-06-01,0.034579209342693824,0.022607333190967527,0.011570391180957186,0.037360698250787604,-0.11442768786634719,-0.09241976329813832
2001-07-01,0.05603381640212551,0.023326121798762874,-0.004876369674657954,0.0384207269442933,-0.14834876571382796,-0.0006182856969130428
2001-08-01,0.07286507660036634,0.019633713966927768,-0.0063248540692288305,0.04590420318501336,-0.09450971015862057,0.02097754091348337
2001-09-01,0.053671018997575065,0.003280989572377269,-0.0379759400826076,0.04886520760399955,-0.26669065867151537,-0.03815401426475981
2001-10-01,0.049659154217713955,0.023887713950027454,-0.032804944905741464,0.027594683425767083,-0.25599781955991474,-0.05334629069851792
2001-11-01,0.04967044161003866,0.01286033405369269,-0.04870719115795761,0.00995661406445184,-0.30812731810978483,-0.1729318143233009
2001-12-01,0.027571806007889426,0.012886739814104478,-0.030010158260320798,-0.01686156328235354,-0.13118454388209752,-0.10735910871754521
2002-01-01,0.019887889361685247,0.0165547588590347,-0.1446885666970549,-0.029910326037289842,-0.2668269617216928,-0.1479240377312121
2002-02-01,0.025569655262171084,0.014708421489230974,-0.015132744186397257,-0.06845413041966303,-0.11525147727557591,-0.09751088269378827
2002-03-01,0.01996434026747752,0.015388346023829049,-0.064033976402776,-0.015898720926738212,-0.20062465752874103,-0.12014731764793396
2002-04-01,0.02757065638804891,0.010157042893070827,-0.0590449006393038,0.00823952232687069,-0.18300539680889677,-0.06927596000225647
2002-05-01,0.05377980696547563,0.00903333583668274,-0.023563777835204684,0.02074281285916056,-0.12580357491970062,-0.03634132444858551
2002-06-01,0.05647634055204452,0.015740251343454668,-0.04925860477418736,0.044397695788315365,-0.1635549856083734,-0.061963583626176995
2002-07-01,0.07221708014892164,0.018578626650788774,-0.0005293181386840498,0.04713720642030239,-0.15404512839657922,0.026584633261613224
2002-08-01,0.06970902964188035,0.024498654422403753,-0.004063617309619641,0.041867735396538465,-0.05292634878839766,0.039278108464634934
2002-09-01,0.06204884807774975,0.019531270981520073,-0.058775562150725005,0.04341934807598591,-0.11396715683596476,0.04328305873533954
2002-10-01,0.04784954106731779,0.012355956152595323,-0.07777259010693123,0.03371665786419596,-0.1607883721590042,0.044637566189403115
2002-11-01,0.03380423565958715,0.013130163850612454,-0.1044286928814033,0.012983620233301607,-0.2967940058026995,-0.0380338493572629
2002-12-01,0.017135827001302863,0.01621511782665819,-0.10054083862181368,-0.025110517495444844,-0.2831742593220302,-0.08810444370560024
2003-01-01,0.02301222923549877,0.015133675508971873,-0.08531381729347953,-0.06300535053014755,-0.23758794580187118,-0.10088333941024283
2003-02-01,0.022131489933865843,0.014160653947356562,-0.03977192180423901,-0.07036025236759867,-0.17859974077769689,-0.18851551348748413
2003-03-01,0.030165817588567734,0.011664403466886032,-0.04014409757379828,-0.027857276810599227,-0.13878588165555683,-0.10097229286380435
2003-04-01,0.03421926028599405,0.012091373653647087,-0.08786707345781655,0.008186803066304753,-0.21766858441489084,-0.09258945027123326
2003-05-01,0.04909441444524534,0.008368591057186611,-0.013673035749073687,0.018511189680014337,-0.08151087377752578,-0.03900209684734759
2003-06-01,0.031720700964426536,0.01976202060093825,-0.037178156319363366,0.04539982149643558,-0.045216599745409834,0.01646633077736782
2003-07-01,0.06028281845104922,0.019170994552787236,-0.05073072388768197,0.050042974097388136,-0.09277582168579102,-0.0031240094635311675
2003-08-01,0.05794857527799667,0.018172045291840345,-0.021530172370117288,0.043961381805794585,-0.13826691678592137,0.01677876824270124
2003-09-01,0.0821308440463558,0.014333124718561028,-0.04840236606782881,0.042677433895213265,-0.18010695065770832,0.009987854560756165
2003-10-01,0.049641564678234655,0.021304208713929774,-0.05109538163604408,0.03739235124417714,-0.27757540345191956,-0.0210726046529801
2003-11-01,0.03734341923408448,0.009064377424703248,-0.06775266394532961,0.019041140164647783,-0.33182982887540546,-0.05933554114206977
2003-12-01,0.03870499622859772,0.013887235570085232,-0.06658288425412671,-0.03061641406800066,-0.2569340595177242,-0.15206597745418549
2004-01-01,0.023628877487721717,0.014581112369495334,-0.0727132669296758,-0.04814063598002707,-0.19902710403714863,-0.10313109049330586
2004-02-01,0.023039607153197004,0.011108862949799304,-0.06632284614546546,-0.049125267458813536,-0.17857841082981657,-0.14552610075992087
2004-03-01,0.030244891620745323,0.01852496659161944,0.0006866437615826726,-0.04083878759826933,-0.16120125140462604,-0.129930075743924
2004-04-01,0.026273930291081687,0.014927441975051874,-0.04363934477341586,0.013525304717144797,-0.1919992906706674,-0.05228446148659872
2004-05-01,0.03698018088841894,0.01369904676787698,-0.022914851533955543,0.018783580910946642,-0.1482161773102624,-0.08619594509186952
2004-06-01,0.065896133328699,0.024624542293934532,-0.012575582890161153,0.03886425069400243,-0.09411705391747612,-0.023911603847923485
2004-07-01,0.0738770979794727,0.008357961044800237,-0.013889256736327862,0.03506733902863094,-0.17387452934469497,-0.038747372024733086
2004-08-01,0.07930568354144976,0.021278941682700454,0.008963989415045443,0.04453373274632863,-0.11472978762217931,0.03239889021800912
2004-09-01,0.05965215527707604,0.010791185449240587,-0.036923918102321956,0.04376180736081941,-0.19271145973886764,0.008209992159643898
2004-10-01,0.04132793753579923,0.010211844446844068,-0.08127035508895743,0.03630416999970164,-0.17465574400765557,0.034188758581876755
2004-11-01,0.04788979318491213,0.009490141709303034,-0.1130294183204914,0.017939469045294185,-0.29887339898518156,-0.04641525447368622
2004-12-01,0.029613878459307796,0.01215666097185621,-0.08511055132438397,-0.02988555335572788,-0.2600940423352378,-0.10608149611431619
2005-01-01,0.02968153400216133,0.014477587435251795,-0.07539344630364715,-0.03751012230558055,-0.20133425082479206,-0.10763099822013274
2005-02-01,0.012009449590110237,0.016253102585045316,-0.03391502039699719,-0.022910941250821843,-0.14703993286405292,-0.11548229047785634
2005-03-01,0.008332375941240483,0.010860525963692374,-0.011820270647776538,-0.02682764083147049,-0.20097470709255766,-0.10305052704137305
2005-04-01,0.01615580574722047,0.00842913103885806,-0.027885499956278967,0.007180917143289532,-0.12619731681687493,-0.11915238979070082
2005-05-01,0.03920298093443463,0.007117522873298419,-0.04372107956943841,0.027266766742936203,-0.1486342293875558,-0.029613355012691536
2005-06-01,0.07853074485708954,0.004394414167408742,-0.016757367371485154,0.041051818323986876,-0.15832858426230295,-0.03494011724124784
2005-07-01,0.06962659395044776,0.021070079035857173,-0.013113242638265266,0.03741620108485222,-0.1878200045653752,-0.03639337728204935
2005-08-01,0.07593288163470614,0.0113607007810325,-0.020339755855243783,0.054759411141276366,-0.1484121275799615,0.005864720467640006
2005-09-01,0.07216435186802202,0.0142313696986414,-0.01389461344686048,0.04266698046454362,-0.16226467277322498,-0.005350516015744727
2005-10-01,0.0611088600507967,0.013973233129443794,-0.06683389174527136,0.03666516659515245,-0.30950725078582764,-0.07914995531673016
2005-11-01,0.040492197130895725,0.016188150150451625,-0.0237654188069804,0.01641144111220326,-0.29460964458329336,-0.11534299701452255
2005-12-01,0.038811371062591575,0.012310263807831826,-0.050931831757570135,-0.028563368001154492,-0.24671256542205813,-0.15283426188904306
2006-01-01,0.039430714811489076,0.011008229709704945,-0.05921998928333151,-0.05722128387008395,-0.2790108323097229,-0.12258145472277765
2006-02-01,0.03205351056946311,0.015062509172406919,-0.06651657408681409,-0.03682633928422417,-0.16152694821357727,-0.13865971046945322
2006-03-01,0.03043446737300059,0.012237175414160294,-0.011936262860123455,-0.04093364147203309,-0.17825240535395487,-0.1088080846745035
2006-04-01,0.04280904296097482,0.01753426952665793,-0.005730225881240491,0.0009740586392581464,-0.16783025647912708,-0.11560527364844861
2006-05-01,0.019262534133188285,0.014998981108268103,0.022787048385061067,0.029731520584651405,-0.08117689618042538,-0.07881928721199864
2006-06-01,0.05283796459816064,0.022126661664431637,-0.03178254861770005,0.03776656463742256,-0.15268212982586452,-0.1066321669065434
2006-07-01,0.0682309151265272,0.020977492190868918,0.01104598913084844,0.048193246392267096,-0.0857442244887352,0.029120827093720436
2006-08-01,0.05197476856647783,0.010974011187694995,0.016683722236033146,0.040522615558334765,-0.023967839245285307,0.051172401594079056
2006-09-01,0.0633220716266875,0.015084359703863832,-0.06629105914255669,0.043545647391251156,-0.030256198453051705,0.03765505212156669
2006-10-01,0.041939817653719784,0.01709599340498676,-0.07625857432340755,0.03632429455007826,0.0009460805449634792,0.05780785223064215
2006-11-01,0.03260240718057961,0.00464811268123402,-0.10794225180971212,0.01250917191750237,-0.11800306183951242,0.02151905842449354
2006-12-01,0.03779922511167587,0.005822104822944179,-0.10898436965613531,-0.03967785143426487,-0.28249827878815786,-0.07776621243228082
2007-01-01,0.03385479401820784,0.012924488976426509,-0.08917389244868838,-0.06651928914444788,-0.16729895557676044,-0.08862753115270448
2007-02-01,0.012682730800644228,0.011920941800906741,-0.036289234613550124,-0.06861525986875806,-0.18806459648268564,-0.13495597826397937
2007-03-01,0.038138844642289886,0.011115521103343516,-0.02099429096641212,-0.044540793501905034,-0.16838540988309045,-0.11503148176099942
2007-04-01,0.04074169666903793,0.009626536398155479,-0.02191832674474552,-0.00021257371242557255,-0.21260878869465422,-0.11943350343600563
2007-05-01,0.04385914060340565,0.016723103621453617,-0.009299150732313766,0.026312535628676414,-0.12924639242036004,-0.05070714118040126
2007-06-01,0.044960949783492236,0.018548066513719916,-0.028477271954561102,0.02763614989817143,-0.13498425483703613,-0.0790612286199694
2007-07-01,0.07453229824069199,0.009607721719591098,-0.03527521380576595,0.042747595746602335,-0.17777223672185627,-0.03102467111919237
2007-08-01,0.05733542334122263,0.014600238202575068,-0.0016802190281129605,0.04243350055600916,-0.10034144989081792,0.0027401689136319833
2007-09-01,0.07176765827995955,0.016411364063356516,-0.03514022983867547,0.0491271833223956,-0.14458806387015752,0.005453481318672066
2007-10-01,0.049901476046841614,0.014320757040232992,-0.08037686990252857,0.02818922179618052,-0.15774784343583245,0.0012013813197288823
2007-11-01,0.03882969023695417,0.014399297506873179,-0.0707848896754199,0.016133327901895558,-0.22883706859179906,-0.06912521532048349
2007-12-01,0.033187261147863543,0.010350942736584337,-0.0911334272602509,-0.04159827849694661,-0.30361149992261616,-0.17127729952335358
2008-01-01,0.03416815618420862,0.014585978619154843,-0.053555964781292556,-0.049604353095803945,-0.1113859670502799,-0.07091122476950935
2008-02-01,0.044863655641200435,0.015308786543992517,-0.07288270340911274,-0.0859994042132582,-0.14894893126828332,-0.17816822813904803
2008-03-01,0.023627247969815683,0.012754214128258128,-0.030378717929124836,-0.017947774114353318,-0.2074710386140006,-0.13549986254909763
2008-04-01,0.041090651966963605,0.007833352747776499,-0.025836071641794568,0.014866943404610668,-0.19132660967963083,-0.11476159257733302
2008-05-01,0.028548645935240823,0.020128135012741064,-0.007469666286789138,0.03722448966332845,-0.05396957908357893,-0.028709239204940586
2008-06-01,0.04688851820055846,0.01863210445976463,-0.019652577887835174,0.040215780692441125,-0.09369713919503349,-0.04251881947983866
2008-07-01,0.06095042131888639,0.016695036779432577,-0.059672554248365865,0.04761334242565292,-0.11147536337375642,-0.02795790079171243
2008-08-01,0.04604598803884664,0.017980117550640728,-0.02346157321128352,0.03413951157459191,-0.1658060508114951,-0.055108037169860756
2008-09-01,0.058346692543880196,0.016111848247861955,-0.036940691543036495,0.04869989252516202,-0.16088103609425683,-0.029904575532545212
2008-10-01,0.04930875863239264,0.013708982837896695,-0.10326764835365888,0.026786814975951402,-0.3150034376553127,-0.06357182384185169
2008-11-01,0.04847373837118695,0.0077182742841969965,-0.07571830446350164,0.0034804983131055322,-0.27928316167422707,-0.11451004639915797
2008-12-01,0.040123953371290946,0.013269938196687179,-0.044328838201432394,-0.031787341992769926,-0.28982077326093403,-0.12634554472954376
2009-01-01,0.02084334802096057,0.018322275116525847,-0.08351557470601181,-0.05357186176947185,-0.18291011452674866,-0.09749718820271285
2009-02-01,0.025744810937696202,0.01540057989144234,-0.027635375615851634,-0.04707497677632741,-0.13846926391124725,-0.16216600070828976
2009-03-01,0.025844242376316884,0.014731838542725391,-0.003986903626857133,-0.025123456892158304,-0.13754512582506453,-0.12161406971838162
2009-04-01,0.03748679901384244,0.01678142314812461,-0.04364951224676494,-0.0039848327287472785,-0.15810944139957428,-0.09074356082988821
2009-05-01,0.037868663811000285,0.014767268765360917,0.00153721173711378,0.024106135325772424,-0.08186393018279757,-0.06914214919442715
2009-06-01,0.06501189652521898,0.014334358453350963,0.01374653155176804,0.04912170448473522,-0.11659695633820126,-0.052098241513190056
2009-07-01,0.0714529329424451,0.020219276022175863,0.0016331058477276358,0.03922640079898494,-0.07588801107236318,0.0005779273519494935
2009-08-01,0.07048608960619397,0.020339058076969965,-0.02618209972720722,0.04179507627018861,-0.1376370234148843,0.01698511693140735
2009-09-01,0.06307696650741966,0.020899444504487562,-0.028810865277874062,0.0459051291857447,-0.15599521143095835,0.025736915109598118
2009-10-01,0.04606546157864248,0.01690627550313756,-0.05859117312677976,0.03489026267613684,-0.1849118300846645,-0.006108046711786933
2009-11-01,0.032335556568993125,0.012756364912479773,-0.07953500567839064,0.014153657747166499,-0.3006451257637569,-0.06720792178226553
2009-12-01,0.0285250496617548,0.011923523009594145,-0.07478383466087539,-0.01869438249351723,-0.2754972236497062,-0.10347626293482988
2010-01-01,0.013560965467410481,0.016437100524874942,-0.032545330709424516,-0.06189960720283645,-0.18224633165768217,-0.1443272861449615
2010-02-01,0.014360650638296345,0.015769388626590088,-0.05315688342369836,-0.02710176033100912,-0.19434188093457905,-0.08922970003407935
2010-03-01,0.02371663536140873,0.018318428861341256,-0.054559182247211194,-0.0191221313018884,-0.25437157068933763,-0.1467213520537252
2010-04-01,0.04765779301998722,0.00989073619845955,-0.031936916940171145,0.018383103555866653,-0.16535677015781403,-0.08219349319520204
2010-05-01,0.0527705427757494,0.012573657978425995,-0.025725093316929095,0.021004691453916688,-0.18730721303394865,-0.13161018976698752
2010-06-01,0.05430113405558713,0.01516564824115271,0.015193880696235033,0.03105945619089263,-0.21150578345571247,-0.13894756203112393
2010-07-01,0.057880881770401245,0.015257679303337275,0.008144745089370629,0.03753361824367728,-0.18417369042124068,-0.10719692901424739
2010-08-01,0.07147546738955625,0.016802966494784046,-0.008673852727074048,0.03879441613597529,-0.2169515405382429,-0.09337335662997287
2010-09-01,0.04790825235426046,0.016669895485671545,-0.011501759130122333,0.03038421938461917,-0.2724742889404297,-0.12668646548105322
2010-10-01,0.046038015443048655,0.016686498005499786,-0.00640254804928755,0.018848095288766284,-0.23480417472975595,-0.16716611774071402
2010-11-01,0.04257378020104329,0.008726378606625215,-0.022267842472627246,0.01787180147532906,-0.30668126685278757,-0.1264302626900051
2010-12-01,0.04020832763735656,0.008328979784958208,-0.03218451707527555,-0.03183096647262573,-0.17020240426063538,-0.18531835597494373
2011-01-01,0.03540176886377061,0.01047515320159866,-0.014554145585360199,-0.06505190527864865,-0.12502049761159081,-0.14033082710660022
2011-02-01,0.030931558721004778,0.007793837730055569,-0.02320402558764507,-0.07856683539492744,-0.09628858949456896,-0.11901476460954417
2011-03-01,0.04251639768006695,0.01666327167687745,-0.017402202276320295,-0.041055286835346906,-0.14489138764994486,-0.15724066482937854
2011-04-01,0.03994206073367671,0.008364099209906955,0.005248704009914193,-0.008534225302615337,-0.14456828790051598,-0.10718204404996788
2011-05-01,0.0372782408906396,0.013361835738080216,0.0077394182504764925,0.034974745607801845,-0.09488433599472046,-0.1154690414019253
2011-06-01,0.05454420568836722,0.01103322385628333,0.005263278405342637,0.037768793159297535,-0.11261421654905593,-0.05129308885206347
2011-07-01,0.05294602649037246,0.013993026410368668,-0.011990498751401901,0.03143814259341785,-0.03462021904332297,0.0030741459973480387
2011-08-01,0.05922420484245203,0.021230757693221285,-0.022003248911993258,0.038429816652621546,-0.09270481765270233,0.03058418591061364
2011-09-01,0.060253417131247794,0.015779282234009658,-0.03975975680454024,0.04286316489534719,-0.09496104504380908,-0.0024933109829283276
2011-10-01,0.036462703660415235,0.009613208929023266,-0.10675774437600169,0.03061644466859954,-0.20472366894994465,-0.001639297798923824
2011-11-01,0.035827915379955506,0.01312427292310301,-0.09380741494482962,0.010202912089880556,-0.26115877287728445,-0.060185923686493996
2011-12-01,0.0373583370048529,0.01058027360559766,-0.06091026910420122,-0.018398913754416366,-0.2656702271529607,-0.17201487460862033
2012-01-01,0.02172240174737326,0.013567646430141625,-0.07527570786147282,-0.07460557722619603,-0.11454880237579347,-0.18546160148537677
2012-02-01,0.021797041319737767,0.013315092087134548,-0.0709659708984967,-0.036744861863553524,-0.18943633352007186,-0.10908453360847804
2012-03-01,0.040592833356872485,0.014206268146662648,-0.01432179505455083,-0.050567255488463816,-0.13895724500928608,-0.18250708994658096
2012-04-01,0.03384493267650057,0.007454556024051717,0.005060445180098559,-0.004206418608581381,-0.1554205481495176,-0.09552880959666293
2012-05-01,0.034377010906957516,0.023923411794092464,-0.015229495756071191,0.01263080892385915,-0.14216602912970952,-0.08601568153370981
2012-06-01,0.05904857994644505,0.016791109259729185,-0.008163404458298766,0.04435371873634202,-0.04695208477122444,-0.06370524187450824
2012-07-01,0.05424598077679895,0.016900065793902026,-0.011639180593192577,0.04077892484409469,-0.15961401164531708,-0.0680495134514311
2012-08-01,0.059525189316196804,0.018540776238359254,-0.001594303717740394,0.042281387639897215,-0.08673335824693953,0.016023263173258823
2012-09-01,0.07116291078792256,0.015365630316894174,-0.057459744656908104,0.0355100046311106,-0.017414279282093048,0.020258264292193493
2012-10-01,0.047955559981856376,0.008111690988200379,-0.10111440486949066,0.03329048066266946,-0.17001898161002568,0.024575116517751114
2012-11-01,0.0355785736327718,0.016856015128194145,-0.10432439759887499,0.01273833414805787,-0.3870042307036264,-0.05984945708642835
2012-12-01,0.031031523445609267,0.01276442798932165,-0.0820184126496315,-0.02061794944373625,-0.3198089131287166,-0.1641484382359878
2013-01-01,0.030632247068699756,0.016154474632322103,-0.02197390903943572,-0.05954621226659843,-0.14688615288053242,-0.16827617326508396
2013-02-01,0.012466601529128991,0.01602435780696257,-0.03963359471025139,-0.0596751192850726,-0.25524407625198364,-0.1281992248866869
2013-03-01,0.03331904151257436,0.012452300937696436,-0.0331211931489665,-0.01563576449240957,-0.10686974440302169,-0.07940454651480135
2013-04-01,0.024256584750618905,0.014164988522442822,-0.029280778534453492,0.006699356849172286,-0.24425845061029708,-0.14942500578320544
2013-05-01,0.05925072084186943,0.001846642146008339,-0.01989101734140824,0.020573351066559553,-0.16697121517998834,-0.12219933711964151
2013-06-01,0.054845371681034184,0.017834181577980633,0.03366195115035978,0.03764235813702856,-0.11851857815470015,-0.10590699055920476
2013-07-01,0.05342439291583505,0.017054122382011337,0.004218969943708387,0.043331255604113855,-0.18151951687676568,-0.17359408995379572
2013-08-01,0.0632549547086096,0.019410296817848966,-0.013764117491142504,0.0457955790417535,-0.1830898438181196,-0.05908820616162341
2013-09-01,0.06925398187272867,0.009750094134503284,-0.03256736772841421,0.04706577663975103,-0.21684840321540833,-0.01730129082241784
2013-10-01,0.05129767451316688,0.01920945514207599,-0.036118439687737106,0.0203381891229323,-0.1972171664237976,-0.02102112478536108
2013-11-01,0.03526808492317321,0.007218136130992709,-0.06518096117110088,0.005958662035741977,-0.34235394426754545,-0.09331892689932947
2013-12-01,0.024843193400817313,0.012559856562893053,-0.07865034557622055,-0.027299512709890096,-0.26166364550590515,-0.1824715539165165
2014-01-01,0.032323108286045156,0.020263472864568463,-0.0597135774020491,-0.07118849349873407,-0.1291843184403011,-0.11541977848695671
2014-02-01,0.017806978979308132,0.013597447503629316,-0.01918969129950836,-0.07684580183454923,-0.0827635026403836,-0.10208921587985495
2014-03-01,0.015907774376831236,0.011056256516197861,-0.0874575869790439,-0.004947275987693242,-0.1211533695459366,-0.06514229690251143
2014-04-01,0.03518548194959665,0.013703290886920074,-0.018304202641392577,0.018675318070953448,-0.24777156966073174,-0.09609208968670471
2014-05-01,0.042872398996808725,0.006449083936796792,-0.03491198836729444,0.0383541506848165,-0.14769587133611953,-0.0920478497510371
2014-06-01,0.05047421451586826,0.018069151096702537,0.013771169851052352,0.0357482023537159,-0.1268065082175391,-0.09170690470415613
2014-07-01,0.07491562112121825,0.02361319645154522,0.012593795866544905,0.03707615392548697,-0.13118994023118702,-0.04677675340486609
2014-08-01,0.03822969901523772,0.018777840206991896,0.0126103637740016,0.03913690336048603,-0.1742210558482579,0.002220571901568252
2014-09-01,0.05979251567345516,0.017548621082642754,-0.052194146375203955,0.04383810795843601,-0.1365817551101957,0.02162349410355091
2014-10-01,0.04310132994963105,0.008268874152866817,-0.07177827687099063,0.029100758422698294,-0.20375417811529978,0.029547188592993694
2014-11-01,0.04115266500005297,0.009508975032160338,-0.08179179296411318,0.013846188916691713,-0.35633383052689693,-0.07305274029140887
2014-12-01,0.030937749346730055,0.014309962619081767,-0.05112401819948493,-0.022428352385759354,-0.27034301842961994,-0.1770273822805156
2015-01-01,0.013055639440834427,0.022854622439178015,-0.007311363929304584,-0.09051582909056119,-0.12695537081786565,-0.14605206315932065
2015-02-01,0.015764165177324395,0.015944354521588804,-0.0623612375608806,-0.05058095657399723,-0.1743056518690927,-0.15192955084469006
2015-03-01,0.028404196024320687,0.013228838057239393,-0.012393911561832347,-0.0224089456189956,-0.15107924384730204,-0.10597640243561371
2015-04-01,0.02312762484808636,0.006521258403286624,-0.023629037856028,0.012635675125888417,-0.2160188342843737,-0.13372852750446484
2015-05-01,0.04751902476997132,0.011234061160906294,-0.03239036826737996,0.031170285572963103,-0.0901136440890176,-0.051356026011964546
2015-06-01,0.03498406238426828,0.01752768639632112,-0.02992545928934525,0.04499509797564575,-0.12318427009241922,-0.04450696237061334
2015-07-01,0.050773222450238124,0.012587255644843953,0.000629588762892346,0.05324866622686386,-0.06333394774368832,0.04751238081118335
2015-08-01,0.060505389123205924,0.014758344125930377,-0.024774155162017922,0.042463550344109535,-0.061588622629642494,0.039562121357606804
2015-09-01,0.04711958229731602,0.015530277264814724,-0.050009979770101354,0.04505518557769912,-0.007642999158373901,0.059403390016244804
2015-10-01,0.03997720422068978,0.010435413069651959,-0.09586649850524706,0.0349438057414123,-0.01927538774907589,0.055139957238798554
2015-11-01,0.028676035440271825,0.012192955611708977,-0.09300553978517138,0.016343295574188232,-0.2731582522392273,-0.008842903796745382
2015-12-01,0.02996682005513246,0.013247015261558737,-0.05966096088804048,-0.03129320219159126,-0.20781438265528,-0.10790037720099739
2016-01-01,0.014996077200979183,0.013197127861680884,-0.07888011891266396,-0.036069556871163,-0.22067961948258538,-0.09260790665512499
2016-02-01,0.018695928749574976,0.01706174357126956,-0.07236204270658822,-0.035522888148469586,-0.2337717584201268,-0.13234533531510312
2016-03-01,0.01808258461629509,0.00998326630770475,-0.03398023545742035,-0.021261171703892096,-0.23913834776197163,-0.10962750276793604
2016-04-01,0.027660900359130967,0.013020282639797164,-0.02626560724757869,0.011618781967886857,-0.20905567067010064,-0.11677559789108193
2016-05-01,0.04297914873262879,0.019262019737527288,-0.03206731173498877,0.028536362307412286,-0.22610715457371305,-0.09221607900184134
2016-06-01,0.06971449893750963,0.014754213121544813,-0.0003461714217776497,0.0318982924467751,-0.13074203261307307,-0.12435133204511974
2016-07-01,0.06321125017229919,0.020864415000339122,0.0024982633727506317,0.03677448923034327,-0.21193508590970722,-0.07189927703660468
2016-08-01,0.08188846764291167,0.020218466076700168,0.0010490584074808608,0.03997016432029861,-0.18866917916706633,-0.010318585428530754
2016-09-01,0.07295627977438034,0.01664521365330137,-0.0017769100818911504,0.04228459138955389,-0.2018515339919499,-0.08741290834934815
2016-10-01,0.056169564082364364,0.010844751916178128,0.008281006413544047,0.02637441669191633,-0.2228474829878126,-0.11333432048559189
2016-11-01,0.04355772665351819,0.01335173802471709,-0.048667189247649296,0.01532931546015399,-0.3138460431780134,-0.10422966240540794
2016-12-01,0.042601356840437386,0.007560588169657408,-0.0244923770941537,-0.020884631999901364,-0.16988648899963926,-0.12014951232982718
2017-01-01,0.038597363812528596,0.012198360850927474,-0.041843899365129146,-0.04058026974754674,-0.1859746447631291,-0.15946527862030527
2017-02-01,0.022480197867770103,0.01513775049127153,-0.029988724995276026,-0.045320432899253714,-0.18451439482825144,-0.11320502861686374
2017-03-01,0.042554707663833714,0.01444578317076082,-0.0002961616324871008,-0.04316896732364382,-0.1347072422504425,-0.14172990037047345
2017-04-01,0.027377833463963427,0.01780541035635718,-0.005474616371994389,-0.0012091703579894134,-0.21757034318787713,-0.10468038203923598
2017-05-01,0.03911966256275298,0.01950564926268954,-0.013002751652022889,0.03940645738371781,-0.24768122604915074,-0.09544134625922078
2017-06-01,0.042851036711103595,0.016504464406962596,0.01664092956945814,0.03198755771986076,-0.0903944458280291,-0.15191528136315552
2017-07-01,0.05409351911894075,0.018918537400962637,0.002746514430076912,0.041380436824900765,-0.15011893851416452,-0.09474840986987819
2017-08-01,0.06302858281667065,0.011007232998294392,-0.031055304510840057,0.042642743459769664,-0.2075033954211644,-0.03522696459422941
2017-09-01,0.054416050956507395,0.01779237362445543,-0.0595692994779554,0.04494610109499523,-0.22454621536391123,-0.03412446897962819
2017-10-01,0.05062010590058223,0.014375328796405447,-0.04033712541748738,0.03131554728107793,-0.20480053765433176,-0.03406651642011559
2017-11-01,0.037619672051280924,0.010437300960422705,-0.06275006794723971,-0.003940005387578692,-0.2858873350279672,-0.1132195167567419
2017-12-01,0.037245816628264775,0.010861450328109822,-0.06477481460776822,-0.03466701534177576,-0.1823302039078304,-0.096549563433813
2018-01-01,0.033924817611837084,0.013515147312733407,-0.05986842102017896,-0.08621082774230412,-0.1781559203352247,-0.1567676015522169
2018-02-01,0.029997311674865187,0.01509491447002495,-0.01871072333948366,-0.03819247840770654,-0.13179505509989603,-0.11711600034133247
2018-03-01,0.023754245370246802,0.01971051667841915,-0.02549765149837938,-0.03324704909963267,-0.20397980298314777,-0.13767472751762555
2018-04-01,0.032877626644957594,0.011796611129267005,-0.059393183167638454,0.016133514831640893,-0.20032410110746113,-0.0960534843413726
2018-05-01,0.026449558153084127,0.01624547064632634,-0.041138994154231306,0.031610382720828056,-0.15387190239770074,-0.07700917675443317
2018-06-01,0.039321713291915354,0.010311383739741827,0.01831056935520008,0.04555262625217438,-0.10584742895194463,-0.05878919492597165
2018-07-01,0.07755968743448804,0.025714714779479293,-0.02589682438250246,0.0493879709392786,-0.07811811353479113,0.0025935217981105266
2018-08-01,0.06966773586668026,0.018719876349200693,0.01613265063999028,0.04988911960806166,-0.11881703776972635,0.016133496335343174
2018-09-01,0.06312801484849043,0.016179276180678402,-0.056156034356561205,0.04648015701345035,-0.12115655200822013,0.01920583738904932
2018-10-01,0.04220706333590161,0.0130367586638964,-0.08297651235399575,0.025464674191815515,-0.24249210953712466,0.02020598875115747
2018-11-01,0.03989284893699512,0.015506820960177317,-0.060818524196230135,0.014110890084079335,-0.3056147055966514,-0.07291084722332332
2018-12-01,0.03591987191681649,0.015481723422520006,-0.07155768187909291,-0.00958964361676148,-0.22448616368430002,-0.12961496477541715
2019-01-01,0.024307927911638452,0.013739194085828646,-0.04542299771103366,-0.058500069592680254,-0.16111451600279128,-0.1123776578384897
2019-02-01,0.01693713021980729,0.016430764676738974,-0.06063353784125427,-0.018028837429093465,-0.16722813248634338,-0.07209349423646927
2019-03-01,0.013912879642407606,0.015553376384050912,-0.02657391837444799,-0.03754394195441689,-0.1327299007347652,-0.10083711341671321
