,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
2001-04-01,81.51863,35.070305,76.28857,73.72642,44.840374,46.173195
2001-05-01,80.24649,43.68926,74.490616,67.0329,62.82453,36.55361
2001-06-01,79.7376,51.39362,71.77691,66.34552,59.99634,41.46745
2001-07-01,78.36576,52.547123,71.32271,64.568954,60.59333,43.704395
2001-08-01,78.64638,33.960793,73.463806,63.58905,55.8829,30.599718
2001-09-01,80.50128,28.898102,76.10074,65.78463,52.94926,37.462746
2001-10-01,79.55758,38.26978,73.13408,67.06376,51.076942,46.69229
2001-11-01,81.83168,33.467587,76.61654,69.51413,47.00483,51.587624
2001-12-01,80.756714,45.107708,76.073616,72.15622,49.28125,59.32775
2002-01-01,82.36362,33.725807,78.32432,75.85426,41.283722,65.40196
2002-02-01,81.27163,49.443474,79.069244,76.51146,42.466114,75.469055
2002-03-01,81.94275,33.308575,77.52493,75.09268,43.875843,52.214195
2002-04-01,81.623344,30.348816,76.13694,73.23457,54.23109,44.28774
2002-05-01,80.79689,34.671654,72.800545,66.78458,54.993843,36.076763
2002-06-01,79.98295,36.508106,70.93332,64.686775,57.56432,29.841526
2002-07-01,79.55249,29.342386,72.19883,63.032803,55.198895,26.74999
2002-08-01,78.360886,26.340786,73.2559,62.918312,50.42745,27.01345
2002-09-01,78.93105,24.889729,74.41627,65.71762,47.514954,40.79012
2002-10-01,79.55891,17.450815,74.909996,67.64488,42.082542,34.276672
2002-11-01,81.6305,28.137264,77.80341,71.18739,40.63338,48.76519
2002-12-01,82.20766,26.407436,77.24476,74.72963,39.350777,52.828213
2003-01-01,82.33343,34.190453,78.056366,74.392075,38.46737,64.50592
2003-02-01,81.5885,41.892048,78.637405,76.17938,49.7345,70.73177
2003-03-01,80.57199,31.533411,79.43999,73.77589,45.91194,56.739944
2003-04-01,81.60196,36.092384,75.58046,70.07977,50.801918,45.57101
2003-05-01,80.13988,35.46385,73.127594,67.61126,53.81866,37.219524
2003-06-01,79.32517,40.525192,72.46108,66.46385,60.601093,34.482895
2003-07-01,79.95288,35.69128,71.2426,64.14742,60.88058,31.690386
2003-08-01,78.79575,38.064674,71.89165,64.365074,60.946404,40.27127
2003-09-01,79.52809,26.604162,73.86964,64.6416,52.828056,39.808804
2003-10-01,80.15004,22.320425,75.3649,66.21462,47.05374,34.64259
2003-11-01,81.10602,29.09673,76.73379,70.18476,43.56767,46.448654
2003-12-01,82.13006,37.41274,77.27715,72.80828,40.48338,65.691444
2004-01-01,81.88538,31.514997,78.45102,75.93874,44.038467,69.22918
2004-02-01,81.172165,51.27274,77.94925,77.00305,46.43272,78.039505
2004-03-01,80.15032,38.855644,78.395035,74.134995,45.987213,67.927734
2004-04-01,80.765144,38.03072,77.8162,73.11111,55.309444,43.92854
2004-05-01,80.05373,54.11196,71.61382,66.37894,58.124325,54.736225
2004-06-01,78.89417,52.39691,71.11875,65.23029,65.5736,40.69859
2004-07-01,79.60302,44.692184,73.30073,64.34507,65.59609,37.2122
2004-08-01,77.41545,33.449078,73.2138,62.446014,59.388313,35.0842
2004-09-01,79.6921,27.262178,75.65227,65.10291,49.465927,33.18288
2004-10-01,80.14693,22.910742,75.10242,69.53299,43.880455,39.670532
2004-11-01,81.75403,23.889166,75.818474,68.59738,41.796597,45.635696
2004-12-01,81.76446,24.499905,76.90978,72.86452,39.2697,55.063217
2005-01-01,81.73472,22.554747,78.49197,75.351616,36.120995,61.19595
2005-02-01,80.83552,21.539389,77.26371,74.04371,37.95181,58.485348
2005-03-01,80.759056,27.36019,77.58288,76.63668,41.90292,58.56676
2005-04-01,80.644745,26.350225,77.37707,72.43571,47.09717,43.285233
2005-05-01,80.33545,31.205109,72.89622,68.665726,61.097427,32.184727
2005-06-01,79.54648,46.373646,73.31046,64.663795,63.652916,43.920498
2005-07-01,79.1149,47.93607,70.05011,62.80912,60.207184,35.438946
2005-08-01,78.605675,35.76301,72.49172,63.023567,55.9202,33.399284
2005-09-01,78.705414,30.668922,74.35345,64.16122,54.299423,41.490364
2005-10-01,80.44183,30.241253,73.73639,65.422585,49.176258,44.54367
2005-11-01,79.607376,27.02552,76.66806,69.38436,41.587517,47.72522
2005-12-01,80.91864,33.474705,76.69024,71.29322,39.071587,62.22673
2006-01-01,80.803795,51.61618,77.523994,74.293465,56.152092,73.70609
2006-02-01,81.32595,45.48917,78.45048,74.948364,52.46879,66.75916
2006-03-01,80.09233,43.231686,78.210495,76.10481,46.196365,71.77191
2006-04-01,80.67027,42.62204,76.59322,72.04503,57.327763,59.182114
2006-05-01,79.07869,35.259968,74.66203,69.21245,53.285122,39.938858
2006-06-01,80.281746,38.008263,72.418365,65.40887,52.70393,36.04251
2006-07-01,79.110054,44.52434,72.1061,64.82753,60.69701,38.84262
2006-08-01,78.33663,26.68612,70.74376,64.08732,50.38689,31.190924
2006-09-01,79.09038,24.678373,73.12653,65.499245,48.97073,33.404922
2006-10-01,79.82584,29.182457,76.03208,67.69939,44.02605,43.189972
2006-11-01,81.1832,21.49048,77.014656,71.43604,41.523087,44.98156
2006-12-01,82.77574,29.713722,78.54843,73.64792,39.623367,53.366085
2007-01-01,81.72733,39.14899,77.432236,74.837776,42.00145,69.27064
2007-02-01,79.91724,23.051733,79.34362,76.88414,40.7941,57.85759
2007-03-01,80.142715,52.52588,76.28734,73.195015,46.977432,75.63423
2007-04-01,81.042564,37.371014,76.49893,70.67314,50.14367,47.116703
2007-05-01,81.0017,43.383938,75.40275,69.08911,56.33074,44.747547
2007-06-01,79.04096,42.96041,69.42477,64.38198,59.036884,43.838787
2007-07-01,79.70398,37.970474,71.76278,62.549767,57.063854,36.663177
2007-08-01,79.09852,28.260782,71.17459,62.753914,51.489082,31.679785
2007-09-01,79.0727,21.589994,72.51354,63.658848,47.12615,30.899271
2007-10-01,79.92617,21.32581,73.49269,66.631386,43.890293,38.26496
2007-11-01,80.44434,25.255419,76.69262,69.96021,34.160076,43.750298
2007-12-01,81.45204,33.033638,76.8,71.53134,44.41201,61.276955
2008-01-01,80.927246,24.46142,78.80346,75.94163,40.16542,63.942657
2008-02-01,80.54822,37.088753,76.35594,75.82228,48.14165,76.68059
2008-03-01,80.68342,27.947247,77.234245,75.038086,41.83701,60.6633
2008-04-01,80.121765,28.068022,74.35691,69.73178,50.492897,38.30207
2008-05-01,79.65192,28.116007,73.627975,68.6512,51.931892,29.989943
2008-06-01,79.927795,46.99986,70.94075,63.43388,60.319035,40.175762
2008-07-01,79.198906,33.559555,69.876564,63.06333,61.257835,28.612017
2008-08-01,80.51368,31.174158,73.58825,64.56225,51.055443,26.021122
2008-09-01,80.278404,27.87988,76.08072,64.929344,48.42207,34.81167
2008-10-01,81.35682,20.414358,75.60129,66.93469,43.50863,36.372616
2008-11-01,81.09796,37.409775,74.24287,67.264626,51.44223,50.791668
2008-12-01,80.954475,38.527485,76.42739,71.44373,46.790226,63.393177
2009-01-01,80.9856,34.318512,76.78469,75.05747,39.463547,71.093475
2009-02-01,79.95974,32.298748,77.28366,74.06322,40.913822,73.327286
2009-03-01,80.05988,28.70973,77.03047,74.23953,46.712925,51.525677
2009-04-01,80.69725,33.190044,75.90976,72.31166,50.49238,41.031162
2009-05-01,79.80904,38.97572,73.50179,66.78811,52.82001,37.289936
2009-06-01,77.954704,47.920288,72.57704,63.635006,63.692627,42.373405
2009-07-01,77.57672,40.473743,69.853485,62.70031,65.23798,33.666237
2009-08-01,77.5502,29.715935,72.785065,64.5526,58.727077,37.669823
2009-09-01,79.094696,24.776993,74.02708,64.2985,51.123474,34.829517
2009-10-01,80.02007,19.630518,74.98813,66.83641,44.124092,32.008625
2009-11-01,80.2383,23.225874,75.00593,68.12583,39.149,41.36771
2009-12-01,81.06079,30.075066,77.334435,72.060135,35.353954,54.799595
2010-01-01,81.15591,34.679077,77.44198,74.83892,36.856644,68.909645
2010-02-01,81.22894,34.215473,77.64981,77.26417,40.31179,66.127785
2010-03-01,81.23191,36.431038,76.83782,75.36281,44.793278,55.989075
2010-04-01,80.6702,41.2963,75.72513,72.31635,53.99139,53.85641
2010-05-01,80.697105,45.752327,75.9576,68.22879,56.757122,52.854046
2010-06-01,79.86704,43.987144,72.569824,66.80364,61.174774,36.875954
2010-07-01,81.03623,53.072178,72.6881,64.257034,60.15175,47.457924
2010-08-01,80.48858,41.23864,71.55586,65.65574,56.263775,36.92522
2010-09-01,79.66227,45.82648,72.83556,66.45139,54.48608,40.340385
2010-10-01,80.43199,37.370914,75.946236,66.40841,42.688347,47.016132
2010-11-01,80.0915,27.872692,75.88911,70.27915,39.877277,44.22225
2010-12-01,79.31247,33.439587,75.7519,74.40467,43.606964,62.657818
2011-01-01,80.30385,39.572308,76.93319,74.19105,45.449734,75.247734
2011-02-01,79.455475,61.139496,76.836624,79.11094,61.33287,79.44576
2011-03-01,80.195816,60.59141,78.43798,73.92049,54.571877,75.8289
2011-04-01,80.60691,39.61874,75.592674,71.229546,48.378788,56.954212
2011-05-01,79.53032,47.32012,73.55143,67.66409,61.500366,42.25531
2011-06-01,77.91428,49.17141,70.101166,63.717907,66.36986,40.83168
2011-07-01,77.598816,48.915073,70.07464,63.45071,69.90793,38.417053
2011-08-01,77.873474,31.501135,71.25244,63.687134,59.07274,31.26049
2011-09-01,79.77156,24.145649,72.94922,63.571205,49.57475,31.21463
2011-10-01,79.71763,36.861603,74.49422,68.62251,56.18683,47.170555
2011-11-01,80.26888,39.03565,75.41593,68.118004,44.14267,57.540306
2011-12-01,81.31637,32.116516,76.63725,73.28005,45.635925,61.472473
2012-01-01,80.07811,43.631744,76.525536,74.52532,47.47495,66.70232
2012-02-01,80.400314,33.247757,78.306305,74.34946,44.608387,59.11371
2012-03-01,80.474,44.464794,77.12071,74.13315,45.674114,72.89859
2012-04-01,79.72115,36.149914,76.03201,71.38419,44.531624,51.400383
2012-05-01,80.21143,33.896317,73.69617,68.48558,52.112328,36.80554
2012-06-01,78.147575,41.84909,71.414856,65.80446,61.723526,36.267975
2012-07-01,79.63839,35.588783,73.19081,65.03087,56.14322,31.831358
2012-08-01,78.15998,26.381464,72.98898,64.71391,52.55852,27.623625
2012-09-01,78.449394,23.166626,72.8234,63.423916,46.204777,31.402603
2012-10-01,79.72719,21.029205,73.76928,66.43101,39.86491,38.003735
2012-11-01,80.67896,28.033424,74.34967,67.48822,43.909187,51.892433
2012-12-01,81.30752,34.163548,76.26854,73.63691,40.438206,58.31015
2013-01-01,81.20301,28.368525,77.390785,72.80631,40.867733,59.93103
2013-02-01,80.82017,33.248714,77.1627,75.725586,39.13153,65.423065
2013-03-01,79.94863,38.867294,77.18036,73.43861,51.71035,64.06929
2013-04-01,80.578255,30.438478,75.50193,74.027885,47.67427,46.382088
2013-05-01,80.63552,48.223457,73.23446,66.939125,58.99373,49.162006
2013-06-01,78.435135,58.345787,71.00543,63.545544,67.042435,43.307224
2013-07-01,79.67112,45.51542,71.48481,62.300987,61.50515,34.226105
2013-08-01,79.171364,28.240837,72.44122,63.564594,56.48542,31.007433
2013-09-01,79.343414,25.074205,73.39047,64.28462,53.289845,37.478146
2013-10-01,79.07884,19.530817,74.04274,68.36441,41.669254,35.569622
2013-11-01,80.04678,27.541836,75.106155,68.69636,42.813717,50.877914
2013-12-01,81.07591,34.21846,75.881516,72.34953,38.212814,60.578835
2014-01-01,80.95488,40.18883,77.42387,74.79363,42.95414,67.88036
2014-02-01,79.8459,43.11594,77.66017,76.72315,44.90965,72.755905
2014-03-01,80.89469,28.226639,78.98404,76.26904,43.450706,57.039196
2014-04-01,80.68182,41.37149,76.64531,72.566795,55.18328,50.793854
2014-05-01,80.70547,46.370987,73.79465,68.23688,66.425995,43.066288
2014-06-01,80.0578,42.09677,71.49058,64.5256,59.394737,34.7157
2014-07-01,79.65327,41.647274,70.888695,62.84667,61.328335,35.929214
2014-08-01,79.234634,26.653154,71.07797,65.219986,47.616375,23.547295
2014-09-01,77.88575,23.81654,72.23026,65.20442,49.65072,30.651266
2014-10-01,79.360664,19.351206,74.75127,67.4413,42.950172,37.81523
2014-11-01,80.56734,29.353067,75.51197,67.21264,42.855663,48.39404
2014-12-01,81.38676,32.25632,78.67595,72.60782,40.607838,64.078835
2015-01-01,80.456505,41.01143,76.31494,76.43006,38.63677,73.95477
2015-02-01,80.6278,28.261633,78.55129,75.832634,38.347645,59.265255
2015-03-01,80.35906,34.821564,77.9492,73.76559,54.76944,56.39823
2015-04-01,80.294,37.325306,76.731544,72.77517,55.56081,41.250614
2015-05-01,80.63365,41.99831,74.895836,67.227974,57.528164,34.81316
2015-06-01,79.914,46.673027,72.30552,67.76078,64.36442,35.131504
2015-07-01,78.564964,40.85275,71.91562,66.11925,63.849922,32.136665
2015-08-01,78.06139,33.93366,73.46126,65.25212,60.56933,34.1082
2015-09-01,78.63131,21.319794,74.36329,65.208885,43.848446,26.65685
2015-10-01,80.54051,20.137964,76.4627,69.46031,39.630863,41.518486
2015-11-01,80.12617,25.805923,74.71292,70.54275,43.7588,47.112785
2015-12-01,81.17846,33.031136,76.83768,72.6555,38.64041,65.92204
2016-01-01,81.532104,40.95136,78.06557,75.018456,47.72232,65.52691
2016-02-01,81.61593,30.311438,77.10266,74.99817,42.86258,58.215046
2016-03-01,80.99905,40.605324,78.4325,76.15513,57.134956,60.25441
2016-04-01,80.65315,30.065598,77.25068,74.25794,55.85259,41.30496
2016-05-01,80.402275,48.825367,72.64279,68.41497,59.388496,50.511925
2016-06-01,80.02085,60.871002,72.519844,66.46332,71.91945,43.63723
2016-07-01,79.70236,49.591576,72.87904,64.947754,66.93608,37.80976
2016-08-01,78.56904,36.67567,71.42956,61.760044,59.219646,35.01805
2016-09-01,79.53882,35.906757,74.27977,63.972435,52.687634,40.722004
2016-10-01,78.86516,23.602371,74.96869,65.571495,41.998646,37.891487
2016-11-01,80.35592,26.027214,75.55588,69.66367,38.22048,43.796272
2016-12-01,79.83947,42.581985,76.43818,71.09824,43.900753,63.574585
2017-01-01,80.26159,58.15558,77.09298,72.551384,46.641308,76.29481
2017-02-01,80.59999,43.434357,78.660545,76.894806,54.56526,74.71843
2017-03-01,80.39583,36.019585,78.40373,74.66153,47.30613,67.878235
2017-04-01,80.977585,37.87561,78.30415,74.25144,51.28503,45.01103
2017-05-01,80.70738,35.462757,73.72209,68.60519,54.668636,36.171825
2017-06-01,80.33219,39.083103,73.92287,66.59058,52.82028,34.87456
2017-07-01,79.83533,39.480816,73.21785,63.566395,60.386528,36.329254
2017-08-01,79.74346,31.911932,73.3736,63.88274,58.173626,29.772968
2017-09-01,79.781166,25.424128,73.96179,66.63146,50.236828,30.568748
2017-10-01,79.45181,30.355938,75.569244,66.80168,46.113228,40.571423
2017-11-01,80.248055,31.63517,75.77854,70.63368,45.762295,52.03763
2017-12-01,80.67357,30.743126,76.47147,71.73331,41.199722,55.760513
2018-01-01,80.41078,41.21162,77.023575,74.68806,46.454807,74.25755
2018-02-01,80.84233,47.56526,77.0035,72.24905,54.0651,72.29584
2018-03-01,80.694695,32.79549,78.7325,76.793625,46.836613,57.453007
2018-04-01,80.96418,26.728722,75.45948,72.92239,48.456028,42.416817
2018-05-01,80.995964,33.573532,74.47963,68.79887,50.357727,31.562351
2018-06-01,79.39863,40.853134,72.54666,65.466385,63.336594,33.085136
2018-07-01,79.16335,35.363678,70.68,63.379566,59.512077,31.602255
2018-08-01,77.99614,31.116814,72.93893,62.82956,58.09212,27.46928
2018-09-01,79.18353,23.794079,75.431145,64.91852,47.01323,32.090813
2018-10-01,79.74257,29.68053,75.822105,69.22413,53.402016,41.364723
2018-11-01,80.91512,31.482445,76.278915,68.71362,46.40591,49.998573
2018-12-01,80.73356,24.21205,77.78789,73.68054,41.14167,50.163315
2019-01-01,81.07446,26.284006,78.31751,75.493805,37.700848,61.298607
2019-02-01,80.99134,21.742262,78.15984,77.45111,38.269722,58.04373
2019-03-01,80.26054,28.558876,79.08045,76.13585,45.923874,53.429756
2019-04-01,80.857414,29.841637,76.08675,71.766525,47.979145,45.804916
2019-05-01,80.38363,34.061115,74.20973,70.93089,50.797615,33.924118
2019-06-01,80.408005,38.278076,72.55967,64.717926,58.116524,31.952711
2019-07-01,79.40983,33.71695,73.48169,65.99696,60.622833,29.140673
2019-08-01,78.36334,29.960016,71.9413,62.411106,52.97572,25.866177
2019-09-01,78.51704,21.184338,74.21839,68.25909,43.278614,30.372227
2019-10-01,80.01381,17.895,76.9268,69.59952,40.345108,35.906242
2019-11-01,79.599266,17.431147,76.72229,72.796616,35.653416,36.887478
2019-12-01,80.50027,20.139872,76.951065,74.23852,33.964363,45.412323
2020-01-01,81.02209,41.3239,77.58305,75.1358,43.241535,68.09407
2020-02-01,81.446594,34.03667,78.41653,75.394356,46.120716,66.34067
2020-03-01,80.253815,31.853132,78.1656,76.23043,49.317005,55.487015
2020-04-01,79.289215,31.706402,74.95546,73.18869,49.101204,48.33396
2020-05-01,79.689835,35.21209,73.526726,66.216835,50.26528,38.244473
2020-06-01,79.743904,36.5627,72.36421,65.8073,53.963535,33.197437
2020-07-01,79.37489,34.62149,70.92393,64.17175,56.93071,26.962978
2020-08-01,77.89839,32.35187,72.14603,64.68493,58.404396,33.156033
2020-09-01,78.789986,24.640854,74.73508,65.8331,49.61538,37.061165
2020-10-01,78.73891,28.15255,75.15461,66.99044,44.983982,41.736923
2020-11-01,79.55048,23.647753,75.918396,68.806175,41.742764,44.72484
2020-12-01,79.43436,42.42573,77.2691,71.882355,41.078907,67.83719
2021-01-01,79.72424,35.176018,77.42807,75.56677,41.576305,62.702255
2021-02-01,79.59203,46.423344,77.38289,74.39246,49.17575,72.41601
2021-03-01,78.37417,40.81988,76.645035,76.2157,47.643314,65.4851
2021-04-01,78.56565,29.77194,74.865,71.31836,43.88823,40.83463
2021-05-01,78.428116,38.08752,73.42972,67.401115,57.58614,37.139732
2021-06-01,78.4373,48.743935,72.625595,65.825195,67.817764,40.278053
2021-07-01,78.292175,40.11543,71.770004,64.47789,65.85905,34.460896
2021-08-01,78.93203,27.835443,72.587616,63.830032,54.197372,28.529512
2021-09-01,79.18828,23.876944,73.70137,64.81634,44.909275,33.38007
2021-10-01,78.550316,27.114992,74.26299,65.30728,46.538372,40.09898
2021-11-01,78.111404,38.04263,76.23898,67.28053,49.810715,43.47943
2021-12-01,79.178215,23.467308,76.5567,71.14137,39.450405,51.85219
2022-01-01,78.366035,38.696312,76.62585,74.746216,42.74645,67.33188
2022-02-01,78.80215,34.297237,78.14308,76.40596,40.66471,65.22825
2022-03-01,78.54869,32.123165,77.50412,75.47782,48.621223,54.73225
2022-04-01,77.746925,33.289482,75.71364,71.119354,56.79097,42.77127
2022-05-01,78.190926,47.306454,73.76086,67.456055,57.04002,40.26552
2022-06-01,78.06297,48.081795,69.68492,65.75319,65.943214,37.759342
2022-07-01,78.32998,35.376503,70.52056,62.353893,57.351807,32.64201
2022-08-01,77.83631,33.199814,73.34771,63.432907,58.02327,30.95038
2022-09-01,79.24664,36.311966,73.7823,64.23484,56.51974,38.16351
2022-10-01,77.624054,36.237415,73.64316,64.21733,52.836327,42.963287
2022-11-01,78.55139,32.960667,74.81757,67.55772,45.098904,52.12213
2022-12-01,78.56278,33.68026,76.22283,71.45225,39.917854,56.863354
