,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-04-01,0.016111374,0.38763636,0.19913483,-0.03963394,-0.07572289,0.008055687
1990-05-01,0.18302345,-0.054133795,-0.022877883,-0.06412277,-0.16079025,0.14081211
1990-06-01,0.030289078,0.038989257,0.18560143,-0.4127697,-0.31352463,0.23876858
1990-07-01,0.4440258,0.09666729,0.06412277,-0.018367004,-0.029967118,0.14371185
1990-08-01,0.4420925,0.029644776,0.009667206,-0.18237916,-0.08764534,0.8364952
1990-09-01,-0.04188919,-0.20042343,0.14403419,-0.0657341,0.03254471,-0.018689156
1990-10-01,0.15821227,-0.04833374,0.06927796,-0.106011964,-0.1002121,0.2700243
1990-11-01,0.15112343,0.10117874,-0.029322434,-0.018366624,-0.042211153,0.29483566
1990-12-01,-0.070567325,0.003866577,0.06315613,0.044466782,0.058322906,0.11310081
1991-01-01,-0.00032081603,0.21000595,0.07899284,-0.044634245,-0.04591904,0.17275734
1991-02-01,-0.04527664,0.35000992,-0.17115135,0.10436096,0.15798607,-0.14417839
1991-03-01,-0.0744976,0.053946305,0.10339737,-0.054909516,-0.08637848,0.2382637
1991-04-01,-0.033395387,0.3223942,0.12491188,-0.049771883,-0.088947296,0.2177124
1991-05-01,-0.061974335,-0.11303063,0.02600975,-0.071286395,-0.067753986,0.12394829
1991-06-01,0.2157856,0.009633255,0.08926849,-0.15798607,-0.16440812,0.08509407
1991-07-01,0.21450157,0.104039386,0.11463623,-0.08220367,-0.015734863,0.016697694
1991-08-01,0.1987671,-0.08477287,0.11303101,-0.08059845,0.020871734,0.5352901
1991-09-01,0.015092087,-0.083488464,-0.0366066,-0.028257752,0.008990479,0.008669662
1991-10-01,0.109177396,0.14803162,-0.08926849,0.10725059,0.14353637,0.041744422
1991-11-01,-0.036927797,0.18849163,0.03403778,-0.0388546,0.080919646,0.23216228
1991-12-01,-0.025688935,-0.14289379,0.18624382,-0.016376495,-0.20904274,0.20807914
1992-01-01,0.15907058,-0.07271805,0.34346312,0.09252052,-0.040579606,-0.04642296
1992-02-01,0.015907288,0.49961203,0.12855491,0.0561615,0.058758546,0.05648632
1992-03-01,0.19965057,0.15192871,0.24607238,0.080833815,-0.114271164,-0.28275624
1992-04-01,0.3109997,0.44215184,0.16945915,0.063303754,0.024347687,-0.050967596
1992-05-01,0.08959923,-0.08245716,0.05129242,-0.0152576445,-0.12563363,0.15030555
1992-06-01,0.29833907,-0.116543576,-0.024023056,-0.16913453,-0.08213234,0.25613633
1992-07-01,0.100961305,0.07271805,-0.08245697,-0.12368546,-0.081158444,-0.30255908
1992-08-01,0.19835167,0.14803314,-0.06427689,-0.16880989,-0.1178421,-0.11492081
1992-09-01,0.2347107,-0.032787897,-0.075964354,-0.11297302,-0.07953568,0.2749649
1992-10-01,0.111349486,-0.13504772,0.12043915,-0.2665245,0.058109283,0.30775338
1992-11-01,0.10550614,-0.32528344,0.08115883,-0.10193519,-0.111674115,0.26165524
1992-12-01,0.11524506,-0.007466507,0.34021646,-0.031164933,-0.17497787,0.24055386
1993-01-01,-0.023546983,0.046164323,0.1691658,-0.043065645,-0.047093965,-0.008055496
1993-02-01,0.16389886,0.06692276,0.06816177,0.22028694,0.22803268,-0.24941063
1993-03-01,0.0061965943,0.1889946,0.27264786,-0.028504182,-0.24197502,0.3219103
1993-04-01,0.18310776,0.13818283,0.18651581,-0.04337578,-0.18186875,-0.13353558
1993-05-01,-0.064753726,-0.18527642,0.111227795,-0.111227795,-0.13973197,0.22431488
1993-06-01,0.24476318,-0.1927124,0.023856735,-0.17938995,-0.07621727,0.2735773
1993-07-01,0.1958107,-0.012392998,0.042136382,0.038728714,0.11215706,0.02757454
1993-08-01,0.05267067,0.24941082,0.0021686554,-0.079005815,0.04089737,0.1883749
1993-09-01,0.011463547,0.29185694,-0.013012695,0.03439064,0.08086471,-0.2187378
1993-10-01,-0.0963562,0.025405884,0.02757454,-0.03253174,-0.048642732,-0.04430542
1993-11-01,-0.0765274,-0.018589592,-0.07187996,-0.05514908,-0.03655968,0.037489127
1993-12-01,0.11773415,-0.23329964,0.056698225,0.058867265,0.12671928,-0.016420746
1994-01-01,0.08031349,-0.21232681,0.21330222,-0.029914474,-0.17916068,0.024711609
1994-02-01,0.021134948,-0.59828603,0.08941765,-0.01885872,0.007478714,0.03901863
1994-03-01,0.18631402,0.16843052,0.118031695,-0.23768845,-0.09592056,-0.19119148
1994-04-01,0.10600052,0.12193336,-0.022110749,0.024061585,-0.105350494,-0.029914474
1994-05-01,0.16875573,0.27670726,0.067632295,0.035767365,0.0367424,0.091368675
1994-06-01,0.26402625,0.19671898,-0.04584694,-0.2227314,-0.20744896,-0.00942955
1994-07-01,0.20777436,0.10014801,-0.012356186,-0.05202484,0.039344024,0.06893291
1994-08-01,0.1547741,-0.16160221,0.02471199,-0.059503175,-0.037392806,0.2607746
1994-09-01,0.037067793,-0.077386856,-0.09299469,-0.10404968,-0.048448183,0.042595483
1994-10-01,0.019834137,-0.05169983,0.14697036,0.021460343,0.013331604,-0.11673088
1994-11-01,0.17363282,0.08128891,0.011380387,-0.0052024843,0.041619875,0.096896365
1994-12-01,-0.019834518,-0.030889893,0.13136292,-0.21622849,-0.039669037,-0.17460862
1995-01-01,0.086774446,0.07532005,0.06455994,-0.02707367,-0.05171738,-0.06317177
1995-02-01,-0.00034637452,-0.12426071,0.23220825,-0.090939716,-0.23255578,0.17563172
1995-03-01,0.1367569,0.0048591616,0.057271194,-0.02429695,-0.11315384,0.08365059
1995-04-01,0.19611053,-0.13085595,-0.07046089,-0.011454391,-0.12842636,0.0
1995-05-01,0.05935364,0.043040086,0.29225653,0.11662483,0.092675015,-0.11176567
1995-06-01,0.15827636,0.04720516,-0.09371643,-0.19090347,-0.12530251,0.2335968
1995-07-01,0.1287735,-0.0024297715,-0.05553589,-0.2495636,-0.059700776,0.2433155
1995-08-01,0.062477876,0.32210693,-0.034362793,-0.12217865,-0.049288176,-0.23498516
1995-09-01,0.14230995,0.21658917,-0.10759964,-0.16417694,-0.017007446,-0.039221954
1995-10-01,0.06594849,0.071502306,0.07254334,-0.11037712,0.084345244,0.0059007644
1995-11-01,0.0027770996,0.012495423,-0.067337036,0.053453065,-0.07462616,0.10274086
1995-12-01,-0.082956694,-0.22353096,-0.2353321,0.12634353,-0.1791027,0.06317177
1996-01-01,0.028795624,0.06950722,-0.15291557,0.11716919,-0.123457715,0.1515915
1996-02-01,0.13868293,0.28067607,0.022507096,0.06785202,-0.07215462,-0.3035141
1996-03-01,0.14364854,-0.037070464,-0.016218567,0.037070084,0.07480278,0.03177452
1996-04-01,0.13901444,0.026809692,0.020521164,0.0374012,0.025817107,0.01588707
1996-05-01,-0.17443009,0.19197197,0.118823625,0.0039718626,0.030781936,-0.04931698
1996-06-01,0.37831727,0.14728889,-0.089697264,-0.1231266,-0.07182427,0.10426064
1996-07-01,0.12312698,0.667268,0.03740158,-0.28233108,-0.055274963,-0.050971985
1996-08-01,0.20785904,0.011915589,0.045345306,-0.0539505,0.0059577944,0.19097862
1996-09-01,0.03243637,0.25154915,0.076789096,-0.25154954,0.0,0.07149277
1996-10-01,-0.089697264,0.21547183,0.0751339,-0.12511253,-0.0046337126,-0.007281685
1996-11-01,0.04369049,0.34091568,0.0036411285,0.1247818,0.11584511,-0.10459137
1996-12-01,0.16317634,-0.09664802,0.09532394,-0.0043029785,-0.01588745,0.40645105
1997-01-01,-0.11721726,0.06902771,-0.13349724,0.1380558,0.05242195,-0.12307777
1997-02-01,-0.13675384,0.016279984,0.16508064,-0.07814483,-0.15563813,-0.34155732
1997-03-01,0.12340317,0.11982193,0.116565704,0.1699646,0.18819809,0.23020133
1997-04-01,-0.026048278,0.1517311,-0.25071448,0.0908432,-0.05730591,-0.21880531
1997-05-01,-0.05111923,0.23410836,0.070330046,0.07488861,-0.008465576,-0.025071716
1997-06-01,0.021489715,0.03614197,0.05144577,-0.13317108,0.010419464,0.07358627
1997-07-01,0.28783265,0.022140885,-0.20219955,-0.17517395,0.028652955,0.2923912
1997-08-01,0.33374327,0.07619133,-0.11819382,-0.043305207,-0.13056716,0.06577186
1997-09-01,0.1048439,0.024094582,-0.11851959,-0.12470551,-0.0006507874,0.3034622
1997-10-01,-0.04623566,-0.1204731,-0.061538696,0.111681744,0.14131165,0.17908135
1997-11-01,0.0068374635,-0.029629517,0.10972824,-0.10191345,-0.026048278,0.0006511688
1997-12-01,-0.022141267,-0.08693619,0.13349724,-0.16703415,0.06349258,0.05665474
1998-01-01,0.008834076,-0.03697281,0.080488965,0.04253502,0.14396401,-0.19958648
1998-02-01,0.15737876,-0.061511993,0.13512954,-0.034354784,0.02192154,-0.073617935
1998-03-01,0.2309967,-0.00556221,0.11124496,0.02126732,-0.16130523,-0.092595294
1998-04-01,0.245393,-0.24702911,0.23230553,-0.106991194,-0.106990814,0.39753667
1998-05-01,0.18289948,0.073945045,0.15934181,-0.061511613,-0.07558098,-0.09357681
1998-06-01,0.24277572,-0.023884963,0.0026176453,-0.06805573,-0.045806505,0.13054924
1998-07-01,0.44825134,0.15508842,-0.0143966675,-0.079834744,-0.1943512,0.06380234
1998-08-01,0.066746905,-0.058567427,-0.045479584,-0.099465944,0.03795395,-0.109608844
1998-09-01,0.01635933,0.02159462,-0.04875145,-0.18159103,-0.04482498,0.045806695
1998-10-01,0.11582565,0.034027863,0.10273781,-0.37234306,-0.25815353,0.26338845
1998-11-01,0.03664551,0.09488525,-0.00032730104,0.06772842,-0.051041793,0.09586678
1998-12-01,0.0062164306,-0.19795036,0.32849962,0.09815712,0.10895462,0.0870327
1999-01-01,-0.0562706,0.24938926,-0.08290748,-0.076581575,-0.038290787,0.102552794
1999-02-01,0.2267479,-0.017979812,0.18612632,-0.06659279,-0.067258455,0.16315193
1999-03-01,0.20510559,0.037957765,-0.002663803,-0.116537094,-0.19345169,0.43218613
1999-04-01,0.20910072,0.076581575,-0.09689216,0.047613908,0.097558215,-0.108213045
1999-05-01,0.05260811,-0.1947834,0.08090973,-0.22508316,-0.27103195,0.12053261
1999-06-01,0.102219775,0.2320755,-0.2946724,0.026636887,0.107214354,-0.23773575
1999-07-01,0.29999962,0.44317397,-0.18945579,-0.23307419,-0.104883574,-0.17513886
1999-08-01,0.019311523,0.002663803,0.008657074,-0.14983329,-0.111875154,-0.022974396
1999-09-01,0.059267424,0.12952271,-0.04927826,-0.082575224,0.013651657,0.2706991
1999-10-01,0.071920015,0.25105438,-0.06692581,-0.12852363,-0.05726967,-0.14617081
1999-11-01,0.08157615,0.081908986,0.097891234,0.013984298,-0.17380676,0.077580646
1999-12-01,0.066259764,0.041287422,-0.16581574,0.15049934,-0.047613524,0.2906769
2000-01-01,0.16801605,0.089494325,-0.037032317,-0.23419456,-0.26951218,0.2712265
2000-02-01,0.19133301,0.28014183,-0.114868164,-0.16424446,-0.14881477,0.079207994
2000-03-01,0.13544159,-0.011315537,-0.019887924,-0.077150345,-0.13098411,-0.07166443
2000-04-01,-0.06446304,0.12995568,0.05074768,-0.023316573,-0.0024002076,0.1011528
2000-05-01,0.10355301,-0.052119445,-0.108010486,0.03463211,-0.121040724,-0.04148941
2000-06-01,0.32951775,0.107324794,0.1025238,-0.34769136,-0.13784257,-0.22836533
2000-07-01,0.1803608,0.22493592,-0.061034393,-0.11623993,0.044918824,0.08366547
2000-08-01,0.12789841,0.05657692,-0.087437436,-0.20676346,-0.08503723,-0.03360367
2000-09-01,0.20813446,0.063434795,-0.01611557,-0.072006986,-0.026059723,0.1639019
2000-10-01,0.088465884,-0.052804947,0.083322905,-0.30551568,-0.26471177,0.080236435
2000-11-01,0.0027427673,0.3809517,0.24550971,-0.02811699,-0.13372688,-0.17281684
2000-12-01,0.15430069,-0.14195672,0.18790397,0.09292336,-0.055891037,0.04183235
2001-01-01,0.2322773,0.18820763,-0.13751069,-0.10205612,-0.037111282,-0.013253784
2001-02-01,0.0112663265,0.15971145,0.017561723,-0.0006626129,-0.05003395,0.34327966
2001-03-01,-0.03545456,-0.05997467,-0.10503845,0.02949028,-0.14513168,0.043738555
2001-04-01,0.12458801,0.008615112,0.12094307,-0.11365318,-0.009609222,0.024851609
2001-05-01,0.015242386,0.18224315,-0.049702834,0.011265946,-0.048708726,0.12226848
2001-06-01,0.21405296,0.09973679,-0.053347014,-0.14711991,0.0115970615,-0.33002567
2001-07-01,-0.073891446,0.22498779,0.06361923,-0.0006626129,-0.022863388,-0.18688202
2001-08-01,0.20146179,-0.012259865,-0.09973679,-0.26872596,-0.12624474,0.2846304
2001-09-01,0.08316918,0.22730675,-0.0072898865,-0.014910889,-0.16103669,0.22565003
2001-10-01,0.1156414,-0.08283806,-0.043738555,-0.17197113,0.020544052,0.07753601
2001-11-01,0.040093612,-0.08184395,0.06892128,-0.073891446,-0.17528495,0.076542094
2001-12-01,0.018886948,-0.17197113,0.0314785,0.14380607,0.111996844,0.02750206
2002-01-01,0.13335991,-0.14237519,0.17501564,-0.0065280916,0.04694023,0.094191745
2002-02-01,0.1911808,0.020827865,0.021138381,-0.07118759,-0.18247643,0.058131408
2002-03-01,0.039168548,0.0730526,0.3279602,0.0733635,-0.06559219,-0.18030052
2002-04-01,-0.011191177,0.14579467,0.04010124,-0.04600792,-0.11999283,-0.18558502
2002-05-01,0.18123284,0.4837021,-0.011190796,-0.045386124,-0.04818344,-0.30992985
2002-06-01,0.21263008,0.1296297,0.10507126,-0.11128883,-0.12496643,-0.03201904
2002-07-01,0.24620323,0.2076563,-0.042588044,-0.13584709,0.025179673,0.1464161
2002-08-01,0.08517609,0.17719154,0.108802035,-0.09916534,-0.030775452,-0.029221345
2002-09-01,-0.03885765,0.15636387,-0.095435336,-0.11812782,-0.08642006,0.3867132
2002-10-01,-0.057509612,0.14548358,0.15076828,0.0074604033,-0.035749435,-0.108802035
2002-11-01,0.12776414,-0.015232468,0.20734558,-0.1426857,-0.10942383,0.15791817
2002-12-01,0.18776092,0.024558257,0.12279091,-0.2039257,-0.106004335,0.07647209
2003-01-01,0.13580322,0.11894951,0.35652465,0.21359062,0.13450699,0.061257552
2003-02-01,0.062554166,0.13709983,-0.0061584474,-0.026253128,0.13483123,-0.068712234
2003-03-01,0.12348785,-0.034680177,0.25086364,0.06449852,-0.031439207,-0.043107223
2003-04-01,0.16853905,0.31374207,-0.015881348,-0.043431472,-0.04148636,0.07292557
2003-05-01,0.08167648,0.29688796,0.1020958,0.019122696,0.104364775,-0.10274372
2003-06-01,0.2327137,-0.14196186,-0.09075165,0.04796829,-0.026902009,-0.13807258
2003-07-01,0.21521148,0.11246757,0.014585113,-0.08913116,-0.1967369,0.117005154
2003-08-01,0.32994765,0.36106244,-0.12575607,-0.16756669,-0.116680905,0.10533714
2003-09-01,0.13029365,0.05153408,-0.0051856996,-0.17372513,-0.0064826966,0.17437287
2003-10-01,-0.057691954,-0.11084671,0.02301178,-0.18215218,-0.11408768,0.17178002
2003-11-01,0.03856964,-0.15719509,0.15071258,-0.20257072,-0.06773987,-0.02819786
2003-12-01,0.07227783,0.12964515,0.16756669,0.08426933,0.22072144,-0.15071297
2004-01-01,0.07006836,-0.15691414,0.1575718,-0.040462114,-0.08750343,0.009210968
2004-02-01,0.23191643,0.2398117,0.024013901,0.16020355,-0.026974868,-0.31645966
2004-03-01,0.29540634,-0.17007256,0.1720459,-0.040133286,-0.0032894134,-0.0009868622
2004-04-01,0.024014283,0.032896042,0.048028182,0.23454857,0.2217186,-0.08750343
2004-05-01,0.11645164,0.31744632,-0.1483612,0.19046783,0.23092994,-0.20658703
2004-06-01,0.25527304,0.20954761,-0.0789505,-0.11974182,-0.009869385,-0.06776581
2004-07-01,0.22928543,-0.20790291,0.0006576538,-0.19704743,-0.10428085,0.560548
2004-08-01,0.26810265,-0.02664585,0.0727005,-0.18750763,-0.058883667,0.15625592
2004-09-01,0.20000763,-0.022369385,0.06283188,0.088819884,-0.06612091,0.26053637
2004-10-01,0.037830353,-0.10263538,0.17895432,0.01644745,-0.05131836,0.0032894134
2004-11-01,0.07862167,0.109872624,0.19375762,-0.08026619,-0.014474487,0.10230656
2004-12-01,0.026316833,0.33521023,0.11085968,-0.20823173,-0.006579208,0.19079705
2005-01-01,0.14121628,-0.1966568,0.29707718,-0.07113113,-0.15795287,0.20467643
2005-02-01,0.10181503,0.14993325,0.10042038,0.2451233,0.073223114,0.110881045
2005-03-01,0.20432739,0.037308883,0.17015687,-0.005927658,-0.0034870147,-0.13040695
2005-04-01,0.1725975,0.15446624,0.28452414,0.034170914,0.030335236,0.17887421
2005-05-01,-0.12378235,0.22385368,0.055440523,0.042539217,0.06311111,-0.50349694
2005-06-01,0.25279465,-0.15376854,0.0781044,-0.25384063,-0.114019014,0.36262932
2005-07-01,0.14400558,0.028243255,0.022664642,-0.15655823,-0.0111579895,-0.20223561
2005-08-01,0.28417587,0.16527519,-0.07043381,-0.21164933,-0.0575325,0.28173524
2005-09-01,0.13389397,0.19909744,0.0013946533,-0.22106476,-0.048815917,0.15795326
2005-10-01,0.03521652,0.38843155,0.23989335,-0.0843811,-0.14644623,0.2810375
2005-11-01,0.16736755,0.12168999,0.18759117,0.014644623,-0.010809327,0.07810478
2005-12-01,0.09519043,-0.2133934,-0.14749222,0.07217713,-0.18654518,0.34380037
2006-01-01,0.1392807,0.085567094,0.045594405,0.025295258,0.0018737793,0.03809929
2006-02-01,0.2011139,0.054338075,0.11617126,0.12148018,0.054650497,0.011867141
2006-03-01,0.06058388,0.07994614,0.018112564,-0.021860123,0.044345092,-0.16239014
2006-04-01,0.115859225,-0.27824935,0.11460991,0.11273613,0.07245102,0.25826263
2006-05-01,0.03997307,-0.17519398,-0.056212235,-0.06620522,-0.098371126,0.15083542
2006-06-01,0.16488838,0.008119201,-0.1805027,-0.13896827,-0.021235656,0.0024982453
2006-07-01,0.19236985,0.2114195,-0.2857441,-0.18955918,-0.0936863,-0.15895481
2006-08-01,0.13896827,0.2445221,-0.034976196,-0.17956619,-0.1723835,-0.4425133
2006-09-01,0.16644974,-0.10930099,0.13896866,-0.06620522,0.0980587,0.18893471
2006-10-01,-0.034976196,0.04684334,-0.00687027,0.055274963,-0.017488098,0.18955918
2006-11-01,0.15427093,-0.07713528,0.1630146,-0.022172546,-0.06714211,0.060271837
2006-12-01,0.010617828,-0.21672821,0.07588615,-0.10961342,0.045594025,0.07369995
2007-01-01,0.17089501,-0.08898087,0.19209632,-0.06135521,-0.10215149,0.15290642
2007-02-01,0.06328239,0.24702683,0.3260498,0.0542881,0.07613182,-0.20398216
2007-03-01,0.09123001,-0.05942764,0.06392517,-0.15804596,-0.22839546,-0.1625431
2007-04-01,0.21361847,0.24252968,0.06842194,0.022164917,-0.15226364,0.11114617
2007-05-01,0.08062935,-0.19787845,0.08705368,0.01766777,-0.07741699,0.15258484
2007-06-01,0.23867492,0.15065765,-0.03790512,-0.1008667,-0.06681633,-0.5264982
2007-07-01,0.20366058,0.14102058,-0.13877182,-0.18310165,-0.140699,0.074847415
2007-08-01,0.21329765,0.11435852,0.035014343,-0.20719452,-0.019595336,-0.23546275
2007-09-01,0.19498749,0.4047516,0.1458393,-0.12142563,-0.0022491454,0.03565674
2007-10-01,0.047863387,-0.185993,0.0019275665,-0.17089538,0.0629612,0.16896781
2007-11-01,0.052360535,-0.120461844,0.038869094,0.08898125,0.014455413,0.04368782
2007-12-01,-0.025377655,-0.012528229,-0.04882698,-0.07484703,0.0061031342,0.012527848
2008-01-01,-0.0019165039,0.03227005,0.16933747,0.19681473,0.12556534,0.15432052
2008-02-01,-0.015655518,-0.034186937,-0.063900754,-0.09201737,-0.07188835,0.0616642
2008-03-01,0.2019268,0.33260423,0.037382126,-0.096170805,-0.25975686,0.010543823
2008-04-01,0.0012779236,-0.3488989,-0.019169997,-0.09585114,-0.21886024,0.1230093
2008-05-01,0.05207939,0.07029114,-0.15080604,0.037062835,-0.022684861,-0.09680977
2008-06-01,0.24090652,0.08562736,-0.01917038,0.021406937,0.10959015,-0.38564187
2008-07-01,0.2703007,0.1485695,0.018211365,-0.16805954,-0.11949463,-0.007348633
2008-08-01,0.1546402,0.014377785,-0.08434906,-0.14824982,-0.16518402,0.2143875
2008-09-01,0.11374359,-0.0012779236,0.08594666,-0.23323822,-0.15112571,0.37829322
2008-10-01,0.089141846,-0.15080604,0.13355294,-0.13738708,-0.14793053,0.041216277
2008-11-01,0.14058189,-0.25336725,-0.09489288,-0.08115425,-0.3092804,0.39458808
2008-12-01,-0.09041977,-0.14537469,-0.23164062,-0.0977684,-0.12588462,0.28403968
2009-01-01,0.08964386,0.03721676,-0.27054864,-0.06440087,-0.12200584,0.1498375
2009-02-01,0.06634293,0.11035538,-0.040452957,-0.005501556,0.15048447,-0.12459488
2009-03-01,0.20938416,0.16278267,0.21197319,0.06407738,0.018122863,0.094174385
2009-04-01,0.23624496,-0.24433556,0.14563027,-0.1226532,-0.2546913,0.3232994
2009-05-01,0.03074417,0.11423893,0.12362404,-0.14789581,-0.08899651,-0.2245945
2009-06-01,0.22362366,0.38122788,-0.062135316,-0.15404472,-0.16763687,0.23980446
2009-07-01,0.041747283,-0.081876755,0.015857697,-0.32977182,-0.15663376,0.17249107
2009-08-01,0.09417419,0.17928696,-0.015210343,-0.055339433,-0.047896195,0.13559799
2009-09-01,0.13203812,0.31423798,0.12006416,-0.1161808,-0.16148797,0.29093742
2009-10-01,0.192556,0.12135868,0.035598755,-0.12847824,-0.08673096,0.21456203
2009-11-01,0.23818627,-0.02265358,0.20161743,-0.034627534,-0.16957816,0.055986784
2009-12-01,0.106472015,-0.21941642,0.079934694,0.15339737,-0.054045103,0.40032196
2010-01-01,0.06785393,0.25089398,0.036740493,0.16417351,0.2419571,-0.2111744
2010-02-01,-0.08341026,0.029127503,0.0072818757,-0.13438377,-0.10128441,0.021183778
2010-03-01,-0.026148606,-0.15755348,0.2939232,0.012246704,-0.016549682,-0.023831557
2010-04-01,0.14960937,-0.15589848,0.19561768,0.1102211,0.06917801,0.2558588
2010-05-01,0.13537636,-0.03144455,-0.021183396,-0.11948929,-0.20025177,0.19263878
2010-06-01,0.104594424,-0.070832826,0.022838593,-0.2638027,-0.18006095,0.42367285
2010-07-01,0.20753364,0.018204689,0.08837509,-0.052297212,-0.0903614,0.3154377
2010-08-01,0.1959488,-0.102939226,0.036409378,-0.11485481,-0.08936844,0.12312965
2010-09-01,-0.04104309,-0.15126458,0.030451585,-0.045677185,-0.012246704,0.171455
2010-10-01,0.28002128,-0.06652985,-0.05858612,-0.16152534,-0.237323,-0.08241768
2010-11-01,0.1562294,-0.13603897,0.11816521,-0.027803421,0.037733458,0.18502578
2010-12-01,0.15391235,-0.5822193,-0.052297212,-0.36310083,-0.33099443,0.09996033
2011-01-01,0.0638649,0.45582962,-0.16913757,-0.107027054,-0.30914992,-0.22458115
2011-02-01,0.10807953,-0.3691555,-0.20984344,0.052636337,-0.091236115,-0.0052635195
2011-03-01,0.15861054,0.12702903,-0.06386528,0.05860138,0.12176514,-0.014387513
2011-04-01,0.07158585,-0.11439629,-0.119659804,0.0698307,0.009123611,-0.0743927
2011-05-01,0.005965424,0.13088855,-0.1603653,-0.045618057,-0.26142693,-0.023511123
2011-06-01,0.32037926,-0.094745256,-0.02140503,-0.22282715,-0.04947815,-0.12211609
2011-07-01,0.032283783,-0.11334343,-0.13229294,-0.0073692324,0.023511505,0.051934816
2011-08-01,0.10281639,0.06035633,0.02105484,-0.11544876,-0.12036133,0.0028072358
2011-09-01,0.20949249,-0.12387047,-0.13474885,-0.043512724,-0.03895111,0.052636337
2011-10-01,0.20563278,-0.077550694,0.10948334,-0.107027434,-0.086323544,0.14913598
2011-11-01,0.25054854,0.294763,0.0245636,-0.18984108,-0.116501614,-0.023510743
2011-12-01,0.23616104,0.024212647,0.12948494,0.0007019043,0.05158348,0.26774293
2012-01-01,-0.20560685,0.3713642,-0.045541383,-0.1413124,-0.054248046,0.029803086
2012-02-01,0.26320344,-0.17580375,0.15169334,0.07032128,0.012390137,0.046880722
2012-03-01,0.11184464,0.2786072,-0.11284943,0.096775815,-0.09911957,-0.06395912
2012-04-01,0.1821663,0.17111588,0.16274413,-0.014733886,-0.03884392,0.051903915
2012-05-01,0.14265175,0.18551484,-0.1205513,0.2250286,0.20828553,-0.14265212
2012-06-01,0.34424058,-0.31510735,-0.102133945,-0.093092345,-0.16810226,0.2039322
2012-07-01,0.2618641,-0.04420204,-0.014733886,-0.08405075,-0.049224854,-0.12624359
2012-08-01,0.2230198,-0.022436142,-0.008705902,-0.00033493043,0.026789093,0.15169334
2012-09-01,0.03783951,0.0063625337,-0.021765899,-0.042862702,-0.007366943,0.18953285
2012-10-01,0.17446442,-0.17881775,-0.024445344,0.1483448,0.15738678,0.11887684
2012-11-01,0.015738677,0.0756794,-0.0170784,-0.036165237,-0.11217956,0.11184482
2012-12-01,0.23775406,0.13729438,0.0348259,-0.08271141,-0.14600106,0.05860138
2013-01-01,-0.011645889,-0.02588005,-0.01811638,0.19733734,0.24748039,-0.122608185
2013-02-01,-0.06437683,0.16531067,-0.02879181,-0.04205551,0.11225586,-0.21480636
2013-03-01,0.124549106,-0.2963295,0.3277092,0.14654732,0.113549806,0.2937416
2013-04-01,0.07634697,-0.069229886,0.05208397,-0.16013451,-0.18860283,-0.18439713
2013-05-01,0.04399643,-0.09252205,-0.051760484,-0.2248352,-0.26947862,0.37202948
2013-06-01,0.28985977,0.09769821,-0.21318893,-0.10934448,-0.2539505,0.11581459
2013-07-01,0.05208397,0.069553375,-0.09543381,-0.24748039,-0.122607805,0.08508148
2013-08-01,0.046260834,0.31088734,-0.05305481,-0.33062094,-0.22580567,0.28274268
2013-09-01,0.32026863,0.13910636,0.09316902,-0.16142884,0.07343521,0.09316902
2013-10-01,0.12746048,0.058230974,0.04755516,0.010352326,0.11419716,0.13490124
2013-11-01,0.10449219,-0.080229,0.057907104,-0.09155159,-0.029438782,0.038173296
2013-12-01,0.20639534,0.0601717,-0.07828827,0.091228105,0.2892128,0.20542488
2014-01-01,0.08472939,0.0154953,0.1813282,0.017144013,0.13517189,-0.11407165
2014-02-01,0.16484375,-0.14769974,0.082091905,0.01648445,-0.086048506,0.015165711
2014-03-01,0.1994606,0.045826722,0.2703434,-0.07516899,-0.1084671,0.23770447
2014-04-01,0.12429237,0.12659988,0.17143707,-0.011869049,-0.08143272,0.34716052
2014-05-01,0.16715164,0.04450798,0.01747322,-0.050112534,-0.033298492,0.09462013
2014-06-01,0.2703434,-0.06923409,-0.019781113,-0.21858215,-0.20803261,0.19847146
2014-07-01,0.30067483,0.20836219,-0.054398347,-0.081762314,0.01648445,-0.15660134
2014-08-01,-0.09132347,0.013516998,0.013187408,-0.06132164,-0.103192136,-0.3019932
2014-09-01,0.12956695,0.20506516,-0.01417656,0.07384987,0.066596605,-0.22748394
2014-10-01,0.100884244,0.070553206,0.28913575,0.15231553,0.029341888,0.08901558
2014-11-01,0.04417839,0.08176251,0.22352791,-0.09791718,-0.036265563,-0.051101495
2014-12-01,0.07483864,-0.18495445,-0.041870117,-0.072201535,-0.07286072,0.35804024
2015-01-01,0.022312928,-0.16933402,0.027814865,0.11859512,0.1271534,-0.029343033
2015-02-01,0.015283203,0.35609093,0.1277649,0.24849968,0.18920211,-0.002445221
2015-03-01,0.09291992,0.0015281677,0.43556175,-0.1341835,-0.23871842,0.2992386
2015-04-01,0.077942654,-0.026286507,0.0718296,-0.0437088,-0.18278313,0.17483597
2015-05-01,0.11890068,-0.25369567,0.1354061,0.028120423,-0.047988128,0.24146919
2015-06-01,0.2595032,-0.28334445,-0.025064087,-0.21396026,-0.14365883,-0.3677059
2015-07-01,0.16536064,0.0064188004,-0.16719437,0.021701813,0.011920547,0.22588082
