,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1972-10-01,34.227779388427734,6.966348648071289,21.405452728271484,0.0803375244140625,29.2210750579834,29.200990676879883
1972-11-01,26.940082550048828,2.7701854705810547,19.243532180786133,-3.358366012573242,31.00139808654785,20.550439834594727
1972-12-01,16.862119674682617,-5.098518371582031,28.597030639648438,-7.795537948608398,18.642440795898438,13.947041511535645
1973-01-01,21.84803581237793,-11.862955093383789,25.110031127929688,-10.907293319702148,18.120952606201172,-0.398193359375
1973-02-01,19.2884521484375,-8.255331039428711,15.722238540649414,-6.713527679443359,19.50984764099121,8.172506332397461
1973-03-01,21.234819412231445,-3.359151840209961,20.696462631225586,-7.551326751708984,13.546514511108398,2.6360340118408203
1973-04-01,29.15566635131836,4.217657089233398,18.99856948852539,-6.4777984619140625,28.536081314086914,18.179885864257812
1973-05-01,45.07381820678711,1.1467952728271484,25.915973663330078,-9.367084503173828,33.61064910888672,19.729650497436523
1973-06-01,43.61484146118164,4.042451858520508,19.4525089263916,-12.248405456542969,35.90901565551758,21.150402069091797
1973-07-01,37.37914276123047,1.0958271026611328,21.989791870117188,-14.857366561889648,28.102846145629883,14.524476051330566
1973-08-01,39.82086181640625,1.9065475463867188,22.65557098388672,-16.048755645751953,34.034324645996094,18.001495361328125
1973-09-01,37.42374038696289,6.565399169921875,24.439472198486328,-12.41246223449707,28.970905303955078,18.49525260925293
1973-10-01,35.197044372558594,6.979520797729492,27.3207950592041,-4.657262802124023,25.775806427001953,16.510662078857422
1973-11-01,24.61467933654785,7.242328643798828,27.83844757080078,-11.740312576293945,19.8841495513916,8.98004150390625
1973-12-01,27.60271644592285,-2.3477439880371094,21.3797607421875,-13.58792495727539,13.081425666809082,6.508060455322266
1974-01-01,10.474517822265625,-7.157781600952148,13.447751998901367,-15.08803939819336,11.777875900268555,2.5491905212402344
1974-02-01,22.37237548828125,-8.355945587158203,10.722699165344238,-10.278932571411133,15.72903823852539,6.594032287597656
1974-03-01,22.982145309448242,4.270015716552734,12.147680282592773,-8.370742797851562,18.965240478515625,10.842679977416992
1974-04-01,36.50714111328125,0.4141807556152344,17.660240173339844,-5.520776748657227,29.372373580932617,22.53015899658203
1974-05-01,44.24017333984375,5.619390487670898,19.1624698638916,-8.937774658203125,29.474273681640625,24.4630069732666
1974-06-01,47.43693542480469,0.8595905303955078,21.422388076782227,-12.326831817626953,35.94175338745117,21.765897750854492
1974-07-01,43.17842102050781,1.625497817993164,24.18195343017578,-15.038732528686523,33.400779724121094,18.70391273498535
1974-08-01,36.01571273803711,1.0436725616455078,24.407127380371094,-17.97909164428711,31.331518173217773,18.08099365234375
1974-09-01,40.33503723144531,8.262264251708984,26.198623657226562,-9.276350021362305,26.77058982849121,16.024879455566406
1974-10-01,34.10916519165039,9.355243682861328,19.325183868408203,-13.6531982421875,27.44610023498535,22.8309326171875
1974-11-01,32.080989837646484,11.958669662475586,24.234548568725586,-7.624555587768555,15.50222396850586,10.270715713500977
1974-12-01,18.981678009033203,-3.2608566284179688,21.49799346923828,-8.074895858764648,14.769186973571777,4.929088592529297
1975-01-01,21.14861297607422,-8.585489273071289,22.83974266052246,-7.184131622314453,9.049440383911133,2.900888442993164
1975-02-01,13.244012832641602,-8.30204963684082,17.44808006286621,-13.301017761230469,8.148454666137695,-2.341928482055664
1975-03-01,18.730680465698242,-2.2247543334960938,20.21437644958496,-9.852251052856445,17.088638305664062,4.6854400634765625
1975-04-01,29.79902458190918,7.250637054443359,18.618255615234375,-7.711421966552734,26.128578186035156,18.39181900024414
1975-05-01,38.48902130126953,2.121828079223633,24.75889015197754,-7.796926498413086,30.6730899810791,23.365449905395508
1975-06-01,40.685272216796875,3.6150245666503906,20.211210250854492,-16.417253494262695,36.248435974121094,20.282466888427734
1975-07-01,39.877708435058594,-2.8185501098632812,24.57679557800293,-12.349357604980469,32.639739990234375,18.81143569946289
1975-08-01,36.51603698730469,0.8677330017089844,30.061880111694336,-16.29216194152832,25.08032989501953,8.493648529052734
1975-09-01,38.63469696044922,1.6325416564941406,19.77417755126953,-10.810239791870117,34.01734924316406,16.827369689941406
1975-10-01,33.754493713378906,10.792823791503906,21.268957138061523,-17.174142837524414,23.910158157348633,16.296911239624023
1975-11-01,25.327350616455078,12.159343719482422,24.176179885864258,-8.924346923828125,20.219127655029297,13.734882354736328
1975-12-01,20.594404220581055,-4.416254043579102,22.54205322265625,-14.767293930053711,15.48143196105957,5.944286346435547
1976-01-01,15.827503204345703,-4.423627853393555,15.846004486083984,-11.546844482421875,11.351734161376953,9.486410140991211
1976-02-01,18.412717819213867,-3.663370132446289,12.12376594543457,-11.276042938232422,12.744421005249023,5.266304016113281
1976-03-01,26.78901481628418,-3.0006656646728516,22.02899169921875,-8.118951797485352,9.577238082885742,10.34422492980957
1976-04-01,26.995899200439453,4.536319732666016,23.53268814086914,-0.7114791870117188,16.638221740722656,11.358463287353516
1976-05-01,33.5556526184082,7.0643463134765625,21.49411964416504,-9.074323654174805,26.41561508178711,20.854963302612305
1976-06-01,37.42253875732422,0.5415992736816406,21.08203125,-8.344341278076172,31.550722122192383,20.52361297607422
1976-07-01,33.310081481933594,-2.978799819946289,30.479297637939453,-11.220539093017578,26.393749237060547,13.88817024230957
1976-08-01,38.256805419921875,1.754312515258789,24.83286476135254,-12.877296447753906,28.962142944335938,15.390185356140137
1976-09-01,43.3801383972168,17.4388484954834,17.65582275390625,-8.746334075927734,25.937929153442383,25.694042205810547
1976-10-01,39.504844665527344,12.455118179321289,22.609275817871094,-5.849954605102539,21.43861198425293,19.273895263671875
1976-11-01,34.55979919433594,5.841543197631836,22.4814453125,-8.065130233764648,21.51262092590332,12.379426956176758
1976-12-01,17.285785675048828,0.7753963470458984,27.002628326416016,-7.494937896728516,19.13597297668457,8.61513900756836
1977-01-01,12.446065902709961,-8.806896209716797,24.14908218383789,-8.168228149414062,12.41598892211914,3.991231918334961
1977-02-01,15.128118515014648,-13.357183456420898,17.89685821533203,-16.325841903686523,13.992317199707031,-3.051809310913086
1977-03-01,20.430301666259766,3.2941837310791016,18.452377319335938,-7.2199554443359375,10.216920852661133,6.821895599365234
1977-04-01,23.67317771911621,3.304800033569336,18.87874412536621,0.11853408813476562,22.673599243164062,24.030550003051758
1977-05-01,37.408966064453125,1.3640270233154297,17.541257858276367,-5.399486541748047,39.85572052001953,25.491878509521484
1977-06-01,40.08040237426758,-6.409679412841797,24.959360122680664,-11.370412826538086,36.412925720214844,18.40814971923828
1977-07-01,43.33389663696289,-3.347259521484375,30.594144821166992,-13.955162048339844,26.726755142211914,11.704788208007812
1977-08-01,33.07628631591797,-2.7050514221191406,23.2220401763916,-15.075042724609375,29.22658348083496,17.10957908630371
1977-09-01,36.39346694946289,5.613555908203125,19.48202896118164,-11.186420440673828,31.181509017944336,24.002243041992188
1977-10-01,37.37889099121094,7.069576263427734,21.086660385131836,1.1039581298828125,28.299541473388672,21.697025299072266
1977-11-01,28.283618927001953,6.637901306152344,18.05431365966797,-5.224338531494141,24.409151077270508,18.80797576904297
1977-12-01,27.604259490966797,-0.8155860900878906,18.087928771972656,-8.028465270996094,13.918010711669922,10.705209732055664
1978-01-01,13.664270401000977,-8.899799346923828,23.26633071899414,-11.137502670288086,6.42744255065918,-0.6869544982910156
1978-02-01,17.117748260498047,-2.6134891510009766,27.848859786987305,-6.949462890625,7.199419021606445,4.866495132446289
1978-03-01,20.89089584350586,-4.886898040771484,16.1655330657959,-9.998249053955078,18.40833854675293,15.420766830444336
1978-04-01,27.411863327026367,4.640342712402344,15.771045684814453,-3.0436840057373047,20.135927200317383,20.9912166595459
1978-05-01,41.28017807006836,10.58317756652832,20.676647186279297,-6.679101943969727,35.67742156982422,28.097116470336914
1978-06-01,36.85748291015625,-0.8722953796386719,29.03572654724121,-15.555097579956055,29.90632438659668,11.967292785644531
1978-07-01,40.29905700683594,-5.680976867675781,14.155683517456055,-15.053485870361328,36.65174102783203,21.652666091918945
1978-08-01,35.517581939697266,0.6597480773925781,26.886444091796875,-17.6635684967041,28.529014587402344,13.130350112915039
1978-09-01,41.49612808227539,5.927532196044922,25.850910186767578,-15.351051330566406,26.09066390991211,14.844337463378906
1978-10-01,33.24757385253906,9.083442687988281,21.096643447875977,-4.614835739135742,22.858238220214844,18.09206771850586
1978-11-01,25.769290924072266,7.553098678588867,23.59450340270996,-4.61143684387207,21.616958618164062,21.00992202758789
1978-12-01,25.041528701782227,-2.809032440185547,24.340970993041992,-7.247028350830078,11.606807708740234,10.544069290161133
1979-01-01,19.136741638183594,2.216489791870117,14.068992614746094,-5.075183868408203,16.16952896118164,7.75994873046875
1979-02-01,22.694128036499023,-9.549787521362305,17.717060089111328,-8.418502807617188,14.595239639282227,1.13128662109375
1979-03-01,23.34376335144043,-1.8017349243164062,16.887548446655273,-9.63749885559082,18.500486373901367,14.05263900756836
1979-04-01,33.63535690307617,7.843194961547852,18.60454750061035,-7.498308181762695,29.695920944213867,24.201520919799805
1979-05-01,41.20502471923828,7.889278411865234,16.95146942138672,-9.42640495300293,29.859445571899414,29.669160842895508
1979-06-01,37.078277587890625,0.6570682525634766,23.782306671142578,-10.99325942993164,28.24799156188965,16.337512969970703
1979-07-01,45.01215362548828,3.884431838989258,21.326475143432617,-12.078462600708008,37.97468185424805,21.353235244750977
1979-08-01,43.793155670166016,7.412086486816406,20.55940055847168,-9.977924346923828,33.45845413208008,24.258010864257812
1979-09-01,39.69465637207031,8.574592590332031,23.707977294921875,-6.84272575378418,25.702966690063477,17.96680450439453
1979-10-01,32.90247344970703,15.849915504455566,22.215450286865234,-4.727325439453125,18.727933883666992,20.76454734802246
1979-11-01,39.43004608154297,4.510284423828125,19.8443546295166,-6.946786880493164,20.95334243774414,14.946074485778809
1979-12-01,17.890989303588867,-6.2436370849609375,26.806007385253906,-8.191055297851562,14.498613357543945,8.249031066894531
1980-01-01,18.576793670654297,-10.081844329833984,21.75058364868164,-7.075185775756836,12.168441772460938,-1.3387317657470703
1980-02-01,25.223180770874023,-0.5284023284912109,13.881950378417969,-7.529306411743164,16.436172485351562,4.085409164428711
1980-03-01,23.178789138793945,-1.2340621948242188,20.33757209777832,-7.044797897338867,16.133989334106445,1.7287025451660156
1980-04-01,34.101348876953125,0.6313819885253906,9.872509002685547,-7.154531478881836,30.669267654418945,21.411258697509766
1980-05-01,39.55925369262695,2.571107864379883,16.345012664794922,-6.173694610595703,36.28923797607422,22.94413185119629
1980-06-01,49.29164123535156,1.7624645233154297,21.076997756958008,-11.374994277954102,35.9566650390625,20.322378158569336
1980-07-01,39.77196502685547,7.054925918579102,22.78375244140625,-13.015913009643555,33.463218688964844,20.153560638427734
1980-08-01,36.32975769042969,3.448963165283203,24.105602264404297,-14.766557693481445,33.89539337158203,20.59417724609375
1980-09-01,39.64872741699219,11.099821090698242,19.76021385192871,-9.538248062133789,29.712066650390625,21.80460548400879
1980-10-01,39.29927062988281,7.868633270263672,20.040451049804688,-7.208553314208984,28.26360321044922,23.84224510192871
1980-11-01,22.78713035583496,9.192171096801758,27.898956298828125,-3.5401248931884766,12.175193786621094,13.206676483154297
1980-12-01,25.24175262451172,-2.012317657470703,19.51205062866211,-11.130208969116211,12.484134674072266,8.744800567626953
1981-01-01,17.48268699645996,-8.174247741699219,29.072349548339844,-13.553394317626953,1.4608688354492188,-1.3617630004882812
1981-02-01,16.583406448364258,-9.359825134277344,23.7629451751709,-10.268280029296875,10.253595352172852,-1.5361099243164062
1981-03-01,15.983280181884766,-0.29547882080078125,12.760560989379883,-3.3126449584960938,19.65196418762207,7.498870849609375
1981-04-01,20.600791931152344,6.021486282348633,18.91602325439453,-2.721691131591797,21.18623924255371,10.996877670288086
1981-05-01,39.12773895263672,10.413263320922852,17.482685089111328,-0.3119926452636719,32.274879455566406,29.072349548339844
1981-06-01,47.30565643310547,4.50739860534668,25.451383590698242,-15.858480453491211,33.684356689453125,21.272497177124023
1981-07-01,38.527610778808594,-2.152759552001953,19.165618896484375,-15.10418701171875,36.611602783203125,18.319561004638672
1981-08-01,38.927696228027344,3.457630157470703,25.510112762451172,-16.0364990234375,28.024415969848633,16.37602424621582
1981-09-01,38.13302993774414,6.230705261230469,26.290096282958984,-7.003349304199219,28.21528434753418,19.96579360961914
1981-10-01,34.965370178222656,9.693841934204102,16.546703338623047,-3.5438880920410156,35.38197326660156,26.886554718017578
1981-11-01,39.72236633300781,7.660373687744141,18.72332191467285,-13.353349685668945,23.89691734313965,15.678625106811523
1981-12-01,30.439620971679688,0.4514732360839844,16.53018569946289,-9.904895782470703,22.224998474121094,14.42514419555664
1982-01-01,22.85602378845215,-12.02412223815918,22.343223571777344,-12.158388137817383,8.484664916992188,-3.287099838256836
1982-02-01,22.815582275390625,-9.880714416503906,19.79539680480957,-8.368192672729492,14.609155654907227,-1.1566333770751953
1982-03-01,27.374170303344727,-2.737092971801758,20.201431274414062,-7.873186111450195,16.317413330078125,6.28948974609375
1982-04-01,32.33555603027344,6.632436752319336,14.832393646240234,-3.6025447845458984,23.95765495300293,20.015399932861328
1982-05-01,41.72773361206055,7.159795761108398,16.197704315185547,-1.051483154296875,43.105987548828125,29.310518264770508
1982-06-01,48.551055908203125,7.551271438598633,19.889223098754883,-12.34765625,33.268951416015625,25.35208511352539
1982-07-01,41.488319396972656,5.1360931396484375,24.781049728393555,-9.714092254638672,29.88640785217285,18.16802406311035
1982-08-01,37.95209503173828,2.314882278442383,19.473480224609375,-11.006608963012695,33.25277328491211,17.12624740600586
1982-09-01,43.45540237426758,7.496271133422852,14.987688064575195,-8.068925857543945,32.812767028808594,29.42051887512207
1982-10-01,34.01631164550781,7.996129989624023,20.148048400878906,4.30137825012207,27.150930404663086,21.980865478515625
1982-11-01,35.18588638305664,-3.4763660430908203,18.119495391845703,2.8956241607666016,25.513851165771484,22.57455062866211
1982-12-01,29.404340744018555,-6.423755645751953,18.8781795501709,-7.158178329467773,23.876771926879883,14.86151123046875
1983-01-01,25.260337829589844,-7.704833984375,18.048444747924805,-4.924522399902344,27.010847091674805,14.563698768615723
1983-02-01,22.598787307739258,-7.428266525268555,22.014741897583008,-4.939165115356445,12.821325302124023,4.324209213256836
1983-03-01,32.98469543457031,-2.8958206176757812,14.692220687866211,-6.014520645141602,27.03362274169922,12.356042861938477
1983-04-01,39.775230407714844,5.715177536010742,13.26220703125,-7.742252349853516,31.650665283203125,28.429471969604492
1983-05-01,40.09735107421875,9.632669448852539,17.521339416503906,-5.698909759521484,28.922412872314453,27.637189865112305
1983-06-01,45.412322998046875,5.612688064575195,18.014280319213867,-7.677179336547852,40.67976379394531,31.78081703186035
1983-07-01,47.50446319580078,3.2358341217041016,23.57978630065918,-7.6495208740234375,39.80126190185547,26.28038215637207
1983-08-01,36.661407470703125,1.7179698944091797,33.388160705566406,-10.421697616577148,28.61981773376465,11.765491485595703
1983-09-01,38.63642501831055,5.459758758544922,16.974712371826172,-6.697803497314453,34.881622314453125,23.552127838134766
1983-10-01,37.14296340942383,7.503103256225586,18.282712936401367,-7.296491622924805,27.768964767456055,22.105846405029297
1983-11-01,36.19775390625,6.385446548461914,20.929622650146484,-10.112594604492188,20.277250289916992,13.332161903381348
1983-12-01,28.7467098236084,-5.80790901184082,18.970876693725586,-9.860429763793945,19.81847381591797,4.856191635131836
1984-01-01,18.346622467041016,-14.447576522827148,23.800790786743164,-15.649812698364258,10.769948959350586,-5.340000152587891
1984-02-01,21.34961700439453,-11.534536361694336,19.848119735717773,-16.8831844329834,7.460775375366211,-7.3033599853515625
1984-03-01,23.705652236938477,-0.33731842041015625,14.061824798583984,-11.017313003540039,22.911657333374023,8.566139221191406
1984-04-01,36.022071838378906,3.5945968627929688,21.572763442993164,-8.899995803833008,29.092355728149414,14.594612121582031
1984-05-01,45.901153564453125,5.649637222290039,18.68048095703125,-9.389543533325195,36.103370666503906,22.301023483276367
1984-06-01,42.28752899169922,5.917764663696289,25.16044044494629,-14.73472785949707,31.673267364501953,13.181337356567383
1984-07-01,37.971595764160156,2.7417869567871094,25.554841995239258,-12.267986297607422,29.756608963012695,13.452920913696289
1984-08-01,35.783355712890625,9.585010528564453,20.271928787231445,-14.179452896118164,33.468833923339844,21.429187774658203
1984-09-01,36.78839111328125,12.866506576538086,15.345359802246094,-10.903144836425781,30.166580200195312,24.895774841308594
1984-10-01,33.77847671508789,12.077705383300781,14.373191833496094,-10.112611770629883,27.69983673095703,20.318632125854492
1984-11-01,33.03983688354492,2.4857711791992188,22.09171485900879,-3.030670166015625,22.506874084472656,15.859121322631836
1984-12-01,24.817934036254883,-3.3627986907958984,22.866680145263672,-12.818073272705078,11.249113082885742,9.718210220336914
1985-01-01,17.146865844726562,-3.3699264526367188,16.401121139526367,-9.385135650634766,17.97879409790039,7.877813339233398
1985-02-01,21.531635284423828,-14.731986999511719,24.4512996673584,-14.867416381835938,15.931512832641602,-3.3963088989257812
1985-03-01,20.759510040283203,3.814910888671875,16.19709587097168,-7.462730407714844,12.51409912109375,8.201438903808594
1985-04-01,37.164146423339844,3.7674198150634766,10.804512023925781,-10.811546325683594,26.662153244018555,20.719057083129883
1985-05-01,44.07987976074219,4.697845458984375,19.487873077392578,-4.729501724243164,35.03947830200195,20.553726196289062
1985-06-01,45.3919677734375,3.990793228149414,20.435884475708008,-18.946151733398438,33.243709564208984,18.00869369506836
1985-07-01,38.228240966796875,1.3507843017578125,25.290266036987305,-15.291297912597656,31.280851364135742,17.050128936767578
1985-08-01,42.76251220703125,4.339040756225586,26.076461791992188,-18.45368194580078,27.36216926574707,14.452333450317383
1985-09-01,39.890342712402344,8.634111404418945,25.86012840270996,-11.033163070678711,31.115520477294922,18.969018936157227
1985-10-01,43.20222473144531,12.20278549194336,18.13884735107422,-9.670064926147461,25.86188507080078,26.931255340576172
1985-11-01,37.77445983886719,9.960273742675781,13.279191970825195,-9.780872344970703,24.393260955810547,18.348148345947266
1985-12-01,27.49584197998047,-4.528995513916016,15.616680145263672,-8.152193069458008,18.643632888793945,14.455850601196289
1986-01-01,23.45716667175293,-7.837926864624023,19.942007064819336,-13.291339874267578,15.665864944458008,5.408452987670898
1986-02-01,23.775217056274414,-9.839456558227539,15.45272445678711,-11.999174118041992,17.797277450561523,-0.2714214324951172
1986-03-01,28.842309951782227,-5.719841003417969,22.286558151245117,-9.7412109375,13.960735321044922,2.879070281982422
1986-04-01,35.404720306396484,8.56060791015625,14.545209884643555,-4.630823135375977,28.873947143554688,20.608074188232422
1986-05-01,41.37766647338867,11.001739501953125,20.86117935180664,-6.086174011230469,39.469390869140625,37.386268615722656
1986-06-01,41.71070098876953,1.5652542114257812,18.704790115356445,-11.35142707824707,35.18325424194336,18.813026428222656
1986-07-01,41.46925354003906,6.295988082885742,18.340118408203125,-15.279546737670898,29.403470993041992,22.940967559814453
1986-08-01,39.7158317565918,11.139949798583984,22.424766540527344,-16.889760971069336,31.78132438659668,19.469100952148438
1986-09-01,39.20295715332031,12.21731185913086,17.04961585998535,-9.096792221069336,29.671560287475586,21.510591506958008
1986-10-01,41.146209716796875,11.722755432128906,15.587602615356445,-8.866998672485352,24.652755737304688,20.598081588745117
1986-11-01,27.31202507019043,7.05030632019043,21.558881759643555,-15.184633255004883,17.990434646606445,12.288909912109375
1986-12-01,27.160493850708008,-6.600711822509766,15.514335632324219,-4.67578125,17.962127685546875,10.682029724121094
1987-01-01,15.784902572631836,-9.439599990844727,21.573366165161133,-10.368219375610352,10.368219375610352,-0.5718441009521484
1987-02-01,15.34643268585205,-5.676761627197266,20.047893524169922,-9.991436004638672,8.145862579345703,-0.8836078643798828
1987-03-01,26.216474533081055,-3.594449996948242,17.822202682495117,-1.2637271881103516,24.074142456054688,9.051145553588867
1987-04-01,36.99315643310547,6.318628311157227,19.95619773864746,-2.5291194915771484,21.535018920898438,16.608489990234375
1987-05-01,37.43162536621094,4.659780502319336,16.801883697509766,1.9305992126464844,36.99982452392578,28.233768463134766
1987-06-01,41.646263122558594,4.631439208984375,18.19565200805664,-8.069171905517578,40.120792388916016,23.577322006225586
1987-07-01,48.630096435546875,3.1826553344726562,16.171688079833984,-9.861396789550781,40.275840759277344,28.735591888427734
1987-08-01,45.45077896118164,6.33863639831543,24.82771110534668,-9.549633026123047,33.93220520019531,20.604732513427734
1987-09-01,40.964385986328125,8.407611846923828,26.151453018188477,-6.715417861938477,28.47217559814453,21.62838363647461
1987-10-01,41.239471435546875,8.547653198242188,20.169597625732422,-1.0153160095214844,31.618152618408203,24.891063690185547
1987-11-01,40.14746856689453,10.978408813476562,22.016836166381836,-12.537225723266602,25.09446144104004,21.334959030151367
1987-12-01,27.023391723632812,0.020006179809570312,27.138427734375,-11.173471450805664,11.103448867797852,4.898187637329102
1988-01-01,16.139144897460938,-7.06431770324707,23.513797760009766,-9.752227783203125,12.244926452636719,2.479351043701172
1988-02-01,19.085668563842773,-5.085508346557617,18.626840591430664,-7.529823303222656,13.14256477355957,10.498035430908203
1988-03-01,24.86526107788086,-6.328521728515625,18.840402603149414,-13.190950393676758,19.085670471191406,6.175020217895508
1988-04-01,32.72877502441406,4.561607360839844,15.578536987304688,-0.3587226867675781,19.86985206604004,15.795438766479492
1988-05-01,41.923736572265625,8.687742233276367,21.78359031677246,-9.164924621582031,37.93608093261719,22.752973556518555
1988-06-01,41.89537048339844,-0.300323486328125,26.273452758789062,-14.373899459838867,33.75155258178711,18.30649185180664
1988-07-01,42.89979553222656,-7.921913146972656,31.976293563842773,-12.76048469543457,28.912979125976562,11.846162796020508
1988-08-01,39.340938568115234,0.11846160888671875,30.7182674407959,-10.236085891723633,25.799606323242188,9.66046142578125
1988-09-01,33.24767303466797,1.970468521118164,32.01634216308594,-8.702756881713867,23.145065307617188,11.185447692871094
1988-10-01,39.84648513793945,7.745054244995117,23.059972763061523,-14.564107894897461,26.24675750732422,18.193035125732422
1988-11-01,40.093421936035156,11.407352447509766,13.456239700317383,-11.804452896118164,25.664461135864258,20.19019889831543
1988-12-01,24.393083572387695,-0.18520164489746094,16.017345428466797,-9.553680419921875,17.04345703125,11.23049545288086
1989-01-01,23.87566566467285,-13.555818557739258,25.185428619384766,-10.042520523071289,14.02455997467041,-0.5712318420410156
1989-02-01,15.763876914978027,-13.24533462524414,19.51380729675293,-11.388456344604492,10.420829772949219,2.5321083068847656
1989-03-01,24.701614379882812,-8.818666458129883,19.9735050201416,-12.550514221191406,15.665908813476562,3.53741455078125
1989-04-01,25.56222915649414,3.0460662841796875,17.849851608276367,-9.914407730102539,20.183008193969727,12.282228469848633
1989-05-01,36.469886779785156,8.898550033569336,22.618656158447266,-7.683740615844727,31.655866622924805,22.9140682220459
1989-06-01,42.5318717956543,0.27280426025390625,24.514720916748047,-16.072856903076172,33.027427673339844,17.620758056640625
1989-07-01,47.25847244262695,-1.742330551147461,19.47160530090332,-17.11734962463379,31.678476333618164,18.799392700195312
1989-08-01,43.02472686767578,4.679878234863281,35.392234802246094,-18.72553825378418,19.949390411376953,8.087671279907227
1989-09-01,29.144859313964844,3.252552032470703,20.644214630126953,-10.425350189208984,29.83365249633789,17.64939308166504
1989-10-01,35.45101547241211,10.664995193481445,26.112361907958984,-9.210542678833008,21.91328239440918,15.387076377868652
1989-11-01,36.25736999511719,10.903135299682617,15.173051834106445,-6.380006790161133,20.690935134887695,15.824164390563965
1989-12-01,30.178804397583008,-5.569129943847656,17.67350959777832,-7.545078277587891,21.759546279907227,8.072601318359375
1990-01-01,21.14599609375,-4.498256683349609,16.369014739990234,-14.804615020751953,12.234872817993164,3.9971981048583984
1990-02-01,30.01523208618164,-7.722114562988281,9.429906845092773,-2.3764076232910156,27.4986572265625,7.667335510253906
1990-03-01,15.8776216506958,3.16424560546875,17.74169158935547,-6.526660919189453,15.064005851745605,8.770956039428711
